;form;lemmi;postag
11347;ἐπανελθοῦσιν;['ἐπανέρχομαι'];['v-papamd-']
11348;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
11349;ἐπανεχώρησεν;['ἐπαναχωρέω'];['v3saia---']
11350;ἐπανῄει;['ἐπανέρχομαι'];['v3siia---']
11351;ἐπανῄρηται;['ἐπαναλέγω'];['v3srim---']
11352;ἐπανήγαγε;['ἐπανάγω'];['v3saia---']
11353;ἐπανήγαγεν;['ἐπανάγω'];['v3saia---']
11354;ἐπανήξει;['ἐπανήκω'];['v3sfia---']
11355;ἐπανήξειν;['ἐπανήκω'];['v--fna---']
11356;ἐπανήξοντος;['ἐπανήκω'];['v-sfpamg-']
11357;ἐπανήχθησαν;['ἐπανάγω'];['v3paip---']
11358;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
11359;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
11360;ἐπανῆλθον;['ἐπανέρχομαι'];['v3paia---']
11361;ἐπανῃρῆσθαι;['ἐπαναλέγω'];['v--rnm---']
11362;ἐπανιέναι;['ἐπανέρχομαι'];['v--pna---']
11363;ἐπανιόντα;['ἐπανέρχομαι'];['v-sppama-']
11364;ἐπανιοῦσα;['ἐπανέρχομαι'];['v-sppafn-']
11365;ἐπανιὼν;['ἐπανέρχομαι'];['v-sppamn-']
11366;ἐπανόδου;['ἐπάνοδος'];['n-s---fg-']
11367;ἐπανόδῳ;['ἐπάνοδος'];['n-s---fd-']
11368;ἐπανορθοῦν;['ἐπανορθόω'];['v--pna---']
11369;ἐπανορθώσεως;['ἐπανόρθωσις'];['n-s---fg-']
11370;ἐπανορθώσῃ;['ἐπανορθόω'];['v3sasa---']
11371;ἐπανορθῶν;['ἐπανορθόω'];['v-sppamn-']
11372;ἐπανορθῶσαι;['ἐπανορθόω'];['v--ana---']
11373;ἐπανορθωτὴς;['ἐπανορθωτής'];['n-s---mn-']
11374;ἐπαπέθανε;['ἐπαποθνῄσκω'];['v3saia---']
11375;ἐπαπέθανεν;['ἐπαποθνῄσκω'];['v3saia---']
11376;ἐπαπέκτεινε;['ἐπαποκτείνω'];['v3siia---']
11377;ἐπαποθανεῖν;['ἐπαποθνῄσκω'];['v--ana---']
11378;ἐπαπῴκισεν;['ἐπαποικίζω'];['v3saia---']
11379;ἐπαράτους;['ἐπάρατος'];['a-p---ma-']
11380;ἐπαργύρου;['ἐπάργυρος'];['a-s---ng-']
11381;ἐπαρθέντες;['ἐπαίρω'];['v-pappmn-']
11382;ἐπαρθέντος;['ἐπαίρω'];['v-sappng-']
11383;ἐπαρθεὶς;['ἐπαίρω'];['v-sappmn-']
11384;ἐπαρκέσαι;['ἐπαρκέω'];['v--ana---']
11385;ἐπαρκέσειέ;['ἐπαρκέω'];['v3saoa---']
11386;ἐπαρκέσειν;['ἐπαρκέω'];['v--fna---']
11387;ἐπαρρησιάζοντο;['παρρησιάζομαι'];['v3piim---']
11388;ἐπαρτηθέντων;['ἐπαρτάω'];['v-pappmg-']
11389;ἐπαρτηθῆναι;['ἐπαρτάω'];['v--anp---']
11390;ἐπαρῴνει;['παροινέω'];['v3siia---']
11391;ἐπαρῴνησε;['παροινέω'];['v3saia---']
11392;ἐπαύθη;['παύω'];['v3saip---']
11393;ἐπαύξει;['ἐπαυξάνω'];['v3spia---']
11394;ἐπαύξῃ;['ἐπαυξάνω'];['v3spsa---']
11395;ἐπαύξοντα;['ἐπαυξάνω'];['v-pppana-']
11396;ἐπαύξων;['ἐπαυξάνω'];['v-sppamn-']
11397;ἐπαύσαντο;['παύω'];['v3paim---']
11398;ἐπαύσατο;['παύω'];['v3saim---']
11399;ἐπαυξήσαντες;['ἐπαυξάνω'];['v-papamn-']
11400;ἐπαυξήσας;['ἐπαυξάνω'];['v-sapamn-']
11401;ἐπαυξήσει;['ἐπαυξάνω'];['v3sfia---']
11402;ἐπαυξήσωμεν;['ἐπαυξάνω'];['v1pasa---']
11403;ἐπαυξηθέντος;['ἐπαυξάνω'];['v-sappng-']
11404;ἐπαυρέσθαι;['ἐπαυρέω'];['v--anm---']
11405;ἐπαχθέστατόν;['ἐπαχθής'];['a-s---mas']
11406;ἐπαχθέστερον;['ἐπαχθής'];['a-s---nac']
11407;ἐπαχθὴς;['ἐπαχθής'];['a-s---mn-']
11408;ἐπαχθήσοιτο;['ἐπαχθέω'];['v3sfom---']
11409;ἐπαχθῆ;['ἐπαχθής'];['a-s---ma-']
11410;ἐπέβαλλεν;['ἐπιβάλλω'];['v3siia---']
11411;ἐπέβαλλον;['ἐπιβάλλω'];['v3piia---']
11412;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
11413;ἐπέβης;['ἐπιβαίνω'];['v2saia---']
11414;ἐπέβησαν;['ἐπιβαίνω'];['v3paia---']
11415;ἐπέγραψαν;['ἐπιγράφω'];['v3paia---']
11416;ἐπέγραψεν;['ἐπιγράφω'];['v3saia---']
11417;ἐπέδειξέν;['ἐπιδείκνυμι'];['v3saia---']
11418;ἐπέδωκα;['ἐπιδίδωμι'];['v1saia---']
11419;ἐπέδωκαν;['ἐπιδίδωμι'];['v3paia---']
11420;ἐπέδωκε;['ἐπιδίδωμι'];['v3saia---']
11421;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
11422;ἐπέθεσαν;['ἐπιτίθημι'];['v3paia---']
11423;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
11424;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
11425;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
11426;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
11427;ἐπέκαμψεν;['ἐπικάμπτω'];['v3saia---']
11428;ἐπέκεινα;['ἐπέκεινα'];['r--------']
11429;ἐπέλαβον;['ἐπιλαμβάνω'];['v3paia---']
11430;ἐπέλαζόν;['πελάζω'];['v3piia---']
11431;ἐπέλεγον;['ἐπιλέγω'];['v3piia---']
11432;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
11433;ἐπέλθοιεν;['ἐπέρχομαι'];['v3paoa---']
11434;ἐπέμφθη;['πέμπω'];['v3saip---']
11435;ἐπέμφθησαν;['πέμπω'];['v3paip---']
11436;ἐπέξοδον;['ἐπέξοδος'];['n-s---fa-']
11437;ἐπέπαυτο;['παύω'];['v3slim---']
11438;ἐπέπεμπτο;['πέμπω'];['v3slim---']
11439;ἐπέπεσε;['ἐπιπίπτω'];['v3saia---']
11440;ἐπέπλει;['ἐπιπλέω'];['v3siia---']
11441;ἐπέπρακτο;['πράσσω'];['v3slim---']
11442;ἐπέπρωτο;['πόρω'];['v3slim---']
11443;ἐπέπρωτό;['πόρω'];['v3slim---']
11444;ἐπέπταντο;['πετάννυμι'];['v3plim---']
11445;ἐπέπτετο;['πέσσω'];['v3siim---']
11446;ἐπέπυστο;['πυνθάνομαι'];['v3slim---']
11447;ἐπέραινε;['περαίνω'];['v3siia---']
11448;ἐπέραινεν;['περαίνω'];['v3siia---']
11449;ἐπέραινον;['περαίνω'];['v3piia---']
11450;ἐπέρανε;['περαίνω'];['v3saia---']
11451;ἐπέρανεν;['περαίνω'];['v3saia---']
11452;ἐπέρριψε;['ἐπιρριπτέω'];['v3saia---']
11453;ἐπέρρωσε;['ἐπιρρώννυμι'];['v3saia---']
11454;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
11455;ἐπέσπερχε;['ἐπισπέρχω'];['v3siia---']
11456;ἐπέσπερχεν;['ἐπισπέρχω'];['v3siia---']
11457;ἐπέσπευσαν;['ἐπισπεύδω'];['v3paia---']
11458;ἐπέστειλε;['ἐπιστέλλω'];['v3saia---']
11459;ἐπέστειλέ;['ἐπιστέλλω'];['v3saia---']
11460;ἐπέστειλεν;['ἐπιστέλλω'];['v3saia---']
11461;ἐπέστελλε;['ἐπιστέλλω'];['v3saia---']
11462;ἐπέστελλον;['ἐπιστέλλω'];['v3piia---']
11463;ἐπέστη;['ἐφίστημι'];['v3saia---']
11464;ἐπέστησαν;['ἐφίστημι'];['v3paia---']
11465;ἐπέστησεν;['ἐφίστημι'];['v3saia---']
11466;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
11467;ἐπέσχε;['ἐπέχω'];['v3saia---']
11468;ἐπέσχεν;['ἐπέχω'];['v3saia---']
11469;ἐπέσχον;['ἐπέχω'];['v3paia---']
11470;ἐπέταξα;['ἐπιτάσσω'];['v1saia---']
11471;ἐπέταξαν;['ἐπιτάσσω'];['v3paia---']
11472;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
11473;ἐπέταττον;['ἐπιτάσσω'];['v3piia---']
11474;ἐπέτεινε;['ἐπιτείνω'];['v3siia---']
11475;ἐπέτρεπε;['ἐπιτρέπω'];['v3siia---']
11476;ἐπέτρεπεν;['ἐπιτρέπω'];['v3siia---']
11477;ἐπέτρεπον;['ἐπιτρέπω'];['v3piia---']
11478;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
11479;ἐπέτρεψε;['ἐπιτρέπω'];['v3saia---']
11480;ἐπέτρεψέ;['ἐπιτρέπω'];['v3saia---']
11481;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
11482;ἐπέτυχε;['ἐπιτυγχάνω'];['v3saia---']
11483;ἐπέφειστο;['φεινθάνομαι'];['v3slim---']
11484;ἐπέφερε;['ἐπιφέρω'];['v3siia---']
11485;ἐπέφερεν;['ἐπιφέρω'];['v3siia---']
11486;ἐπέφερον;['ἐπιφέρω'];['v3piia---']
11487;ἐπέφρακτο;['φράσσω'];['v3slim---']
11488;ἐπεβόων;['ἐπιβοάω'];['v3piia---']
11489;ἐπεβοήθει;['ἐπιβοηθέω'];['v3siia---']
11490;ἐπεβοήθησαν;['ἐπιβοάω'];['v3paip---']
11491;ἐπεβοήθησέ;['ἐπιβοηθέω'];['v3saia---']
11492;ἐπεβούλευον;['ἐπιβουλεύω'];['v3piia---']
11493;ἐπεβούλευσαν;['ἐπιβουλεύω'];['v3paia---']
11494;ἐπεβούλευσε;['ἐπιβουλεύω'];['v3saia---']
11495;ἐπεβούλευσέ;['ἐπιβουλεύω'];['v3saia---']
11496;ἐπεβούλευσεν;['ἐπιβουλεύω'];['v3saia---']
11497;ἐπεβουλεύθη;['ἐπιβουλεύω'];['v3saip---']
11498;ἐπεβοῶντό;['ἐπιβοάω'];['v3piim---']
11499;ἐπεγένετο;['ἐπιγίγνομαι'];['v3saim---']
11500;ἐπεγείροντες;['ἐπεγείρω'];['v-pppamn-']
11501;ἐπεγράψατο;['ἐπιγράφω'];['v3saim---']
11502;ἐπεδείκνυε;['ἐπιδείκνυμι'];['v3siia---']
11503;ἐπεδείκνυσαν;['ἐπιδείκνυμι'];['v3piia---']
11504;ἐπεδείκνυτο;['ἐπιδείκνυμι'];['v3siim---']
11505;ἐπεδείξαντο;['ἐπιδείκνυμι'];['v3paim---']
11506;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
11507;ἐπεδείχθη;['ἐπιδείκνυμι'];['v3saip---']
11508;ἐπεδίωξάν;['ἐπιδιώκω'];['v3paia---']
11509;ἐπεδίωξαν;['ἐπιδιώκω'];['v3paia---']
11510;ἐπεδίωξε;['ἐπιδιώκω'];['v3saia---']
11511;ἐπεδίωξέ;['ἐπιδιώκω'];['v3saia---']
11512;ἐπεδίωξεν;['ἐπιδιώκω'];['v3saia---']
11513;ἐπεδιώχθη;['ἐπιδιώκω'];['v3saip---']
11514;ἐπεθείαζον;['ἐπιθειάζω'];['v3piia---']
11515;ἐπεθύμει;['ἐπιθυμέω'];['v3siia---']
11516;ἐπεθύμησα;['ἐπιθυμέω'];['v1saia---']
11517;ἐπεθύμησε;['ἐπιθυμέω'];['v3saia---']
11518;ἐπεθύμησέ;['ἐπιθυμέω'];['v3saia---']
11519;ἐπεθύμησεν;['ἐπιθυμέω'];['v3saia---']
11520;ἐπεθύμουν;['ἐπιθυμέω'];['v3piia---']
11521;ἐπεθυμήσαμεν;['ἐπιθυμέω'];['v1paia---']
11522;ἐπεθυμήσατε;['ἐπιθυμέω'];['v2paia---']
11523;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
11524;ἐπεί;['ἐπεί'];['c--------']
11525;ἐπείγει;['ἐπείγω'];['v3spia---']
11526;ἐπείγεσθαι;['ἐπείγω'];['v--pnm---']
11527;ἐπείγῃ;['ἐπείγω'];['v2spim---']
11528;ἐπείγοντα;['ἐπείγω'];['v-pppana-']
11529;ἐπείγοντος;['ἐπείγω'];['v-sppamg-']
11530;ἐπείθοντο;['πείθω'];['v3piim---']
11531;ἐπείθοντό;['πείθω'];['v3piim---']
11532;ἐπείπερ;['ἐπεί'];['c--------']
11533;ἐπείρασαν;['πειράω'];['v3paia---']
11534;ἐπείρασε;['ἐπιλέγω'];['v3saia---']
11535;ἐπείρασεν;['πειράω'];['v3saia---']
11536;ἐπείσθη;['πείθω'];['v3saip---']
11537;ἐπείσθησαν;['πείθω'];['v3paip---']
11538;ἐπεῖδον;['ἐφοράω'];['v3paia---']
11539;ἐπεῖχόν;['ἐπέχω'];['v3piia---']
11540;ἐπειγόμενοι;['ἐπείγω'];['v-pppmmn-']
11541;ἐπειγόμενον;['ἐπείγω'];['v-sppmma-']
11542;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
11543;ἐπειγόντων;['ἐπείγω'];['v-pppang-']
11544;ἐπειδὰν;['ἐπειδάν'];['c--------']
11545;ἐπειδὴ;['ἐπειδή'];['c--------']
11546;ἐπειδή;['ἐπειδή'];['c--------']
11547;ἐπειδήπερ;['ἐπειδή'];['c--------']
11548;ἐπειθάρχησάν;['πειθαρχέω'];['v3paia---']
11549;ἐπειθάρχησε;['πειθαρχέω'];['v3saia---']
11550;ἐπειπὼν;['ἐπιλέγω'];['v-sapamn-']
11551;ἐπειράθη;['ἐπιλέγω'];['v3saip---']
11552;ἐπειρᾶτο;['πειράω'];['v3siim---']
11553;ἐπειρῶντο;['πειράω'];['v3piim---']
11554;ἐπειχθεὶς;['ἐπείγω'];['v-sappmn-']
11555;ἐπειχθείς;['ἐπείγω'];['v-sappmn-']
11556;ἐπειχθῆναι;['ἐπείγω'];['v--anp---']
11557;ἐπεκάλει;['ἐπικαλέω'];['v3siia---']
11558;ἐπεκάλεσαν;['ἐπικαλέω'];['v3paia---']
11559;ἐπεκάλεσας;['ἐπικαλέω'];['v2saia---']
11560;ἐπεκάλεσε;['ἐπικαλέω'];['v3saia---']
11561;ἐπεκάλεσεν;['ἐπικαλέω'];['v3saia---']
11562;ἐπεκάλουν;['ἐπικαλέω'];['v3piia---']
11563;ἐπεκαλέσαντο;['ἐπικαλέω'];['v3paim---']
11564;ἐπεκαλέσατε;['ἐπικαλέω'];['v2paia---']
11565;ἐπεκαλεῖτο;['ἐπικαλέω'];['v3siim---']
11566;ἐπεκβῆναί;['ἐπεκβαίνω'];['v--ana---']
11567;ἐπεκδραμόντες;['ἐπεκτρέχω'];['v-papamn-']
11568;ἐπεκδραμὼν;['ἐπεκτρέχω'];['v-sapamn-']
11569;ἐπεκδρομὴν;['ἐπεκδρομή'];['n-s---fa-']
11570;ἐπεκδρομῇ;['ἐπεκδρομή'];['n-s---fd-']
11571;ἐπεκδρομῆς;['ἐπεκδρομή'];['n-s---fg-']
11572;ἐπεκδρομῶν;['ἐπεκδρομή'];['n-p---fg-']
11573;ἐπεκεκλήρωτο;['ἐπικληρόω'];['v3slim---']
11574;ἐπεκηρύχθη;['ἐπικηρύσσω'];['v3saip---']
11575;ἐπεκηρυκεύσαντο;['ἐπικηρυκεύομαι'];['v3paim---']
11576;ἐπεκηρυκεύσατο;['ἐπικηρυκεύομαι'];['v3saim---']
11577;ἐπεκηρυκεύσατό;['ἐπικηρυκεύομαι'];['v3saim---']
11578;ἐπεκλήθη;['ἐπικαλέω'];['v3saip---']
11579;ἐπεκλήθησαν;['ἐπικαλέω'];['v3paip---']
11580;ἐπεκόσμησε;['ἐπικοσμέω'];['v3saia---']
11581;ἐπεκόσμησεν;['ἐπικοσμέω'];['v3saia---']
11582;ἐπεκοίνου;['ἐπικοινόομαι'];['v3siia---']
11583;ἐπεκοινώνησεν;['ἐπικοινωνέω'];['v3saia---']
11584;ἐπεκούρει;['ἐπικουρέω'];['v3siia---']
11585;ἐπεκούρησάν;['ἐπικουρέω'];['v3paia---']
11586;ἐπεκούρησαν;['ἐπικουρέω'];['v3paia---']
11587;ἐπεκούρησε;['ἐπικουρέω'];['v3saia---']
11588;ἐπεκούρησέ;['ἐπικουρέω'];['v3saia---']
11589;ἐπεκούρησεν;['ἐπικουρέω'];['v3saia---']
11590;ἐπεκούφισε;['ἐπικουφίζω'];['v3saia---']
11591;ἐπεκράτησαν;['ἐπικρατέω'];['v3paia---']
11592;ἐπεκράτησε;['ἐπικρατέω'];['v3saia---']
11593;ἐπεκράτησεν;['ἐπικρατέω'];['v3saia---']
11594;ἐπεκράτουν;['ἐπικρατέω'];['v3piia---']
11595;ἐπεκρύπτοντο;['ἐπικρύπτω'];['v3piim---']
11596;ἐπεκρύψαντο;['ἐπικρύπτω'];['v3paim---']
11597;ἐπεκρύψατο;['ἐπικρύπτω'];['v3saim---']
11598;ἐπεκτείνεσθαι;['ἐπεκτείνω'];['v--pnm---']
11599;ἐπεκύρου;['ἐπικυρόω'];['v3siia---']
11600;ἐπεκύρωσαν;['ἐπικυρόω'];['v3paia---']
11601;ἐπεκύρωσε;['ἐπικυρόω'];['v3saia---']
11602;ἐπεκύρωσεν;['ἐπικυρόω'];['v3saia---']
11603;ἐπελάθοντο;['ἐπιλανθάνω'];['v3paim---']
11604;ἐπελάμπρυνε;['ἐπιλαμπρύνω'];['v3siia---']
11605;ἐπελαύνειν;['ἐπελαύνω'];['v--pna---']
11606;ἐπελαύνουσι;['ἐπελαύνω'];['v-pppamd-']
11607;ἐπελαφρύναιμι;['ἐπελαφρύνω'];['v1saoa---']
11608;ἐπελέγετο;['ἐπιλέγω'];['v3siim---']
11609;ἐπελέξατο;['ἐπιλέγω'];['v3saim---']
11610;ἐπελειοῦτο;['ἐπιλειόω'];['v3siim---']
11611;ἐπελελοίπει;['ἐπιλείπω'];['v3slia---']
11612;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
11613;ἐπελθὸν;['ἐπέρχομαι'];['v-sapana-']
11614;ἐπελθόν;['ἐπέρχομαι'];['v-sapana-']
11615;ἐπελθόντας;['ἐπέρχομαι'];['v-papama-']
11616;ἐπελθόντες;['ἐπέρχομαι'];['v-papamn-']
11617;ἐπελθόντι;['ἐπέρχομαι'];['v-sapamd-']
11618;ἐπελθόντος;['ἐπέρχομαι'];['v-sapamg-']
11619;ἐπελθόντων;['ἐπέρχομαι'];['v-papamg-']
11620;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
11621;ἐπελθών;['ἐπέρχομαι'];['v-sapamn-']
11622;ἐπελπίζοντες;['ἐπελπίζω'];['v-pppamn-']
11623;ἐπελπίσας;['ἐπελπίζω'];['v-sapamn-']
11624;ἐπελπίσειν;['ἐπελπίζω'];['v--fna---']
11625;ἐπεμβληθῆναι;['ἐπεμβάλλω'];['v--anp---']
11626;ἐπεμελεῖτο;['ἐπιμελέομαι'];['v3siim---']
11627;ἐπεμελήθη;['ἐπιμελέομαι'];['v3saip---']
11628;ἐπενέκλα;['ἐπενικλάω'];['v3siia---']
11629;ἐπενέμετο;['ἐπινέμω'];['v3siim---']
11630;ἐπενεγκών;['ἐπιφέρω'];['v-sapamn-']
11631;ἐπεξάξω;['ἐπεξάγω'];['v1sfia---']
11632;ἐπεξαγαγὼν;['ἐπεξάγω'];['v-sapamn-']
11633;ἐπεξέλθῃ;['ἐπεξέρχομαι'];['v3sasa---']
11634;ἐπεξέλθῃς;['ἐπεξέρχομαι'];['v2sasa---']
11635;ἐπεξέρχεται;['ἐπεξέρχομαι'];['v3spim---']
11636;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
11637;ἐπεξελθόντα;['ἐπεξέρχομαι'];['v-sapama-']
11638;ἐπεξελθόντες;['ἐπεξέρχομαι'];['v-papamn-']
11639;ἐπεξελθόντων;['ἐπεξέρχομαι'];['v-papamg-']
11640;ἐπεξῄει;['ἐπεξέρχομαι'];['v3siia---']
11641;ἐπεξήγαγε;['ἐπεξάγω'];['v3saia---']
11642;ἐπεξῆλθέ;['ἐπεξέρχομαι'];['v3saia---']
11643;ἐπεξῆλθεν;['ἐπεξέρχομαι'];['v3saia---']
11644;ἐπεξῆλθες;['ἐπεξέρχομαι'];['v2saia---']
11645;ἐπεξῆλθον;['ἐπεξέρχομαι'];['v1saia---']
11646;ἐπεξίασιν;['ἐπεξέρχομαι'];['v3ppia---']
11647;ἐπεξίῃ;['ἐπεξέρχομαι'];['v3spsa---']
11648;ἐπεξίοι;['ἐπεξέρχομαι'];['v3spoa---']
11649;ἐπεξίοιμι;['ἐπεξέρχομαι'];['v1spoa---']
11650;ἐπεξίω;['ἐπεξέρχομαι'];['v1spsa---']
11651;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
11652;ἐπεξιόντα;['ἐπεξέρχομαι'];['v-sppama-']
11653;ἐπεξιόντες;['ἐπεξέρχομαι'];['v-pppamn-']
11654;ἐπεξιόντων;['ἐπεξέρχομαι'];['v-pppamg-']
11655;ἐπεξιὼν;['ἐπεξέρχομαι'];['v-sppamn-']
11656;ἐπεξιών;['ἐπεξέρχομαι'];['v-sppamn-']
11657;ἐπεπαύκει;['παύω'];['v3slia---']
11658;ἐπεπεραίωντο;['περαιόω'];['v3plim---']
11659;ἐπεπήδησεν;['ἐπιπηδάω'];['v3saia---']
11660;ἐπεπλήρωτο;['ἐπιπληρόω'];['v3slim---']
11661;ἐπεπόλαζον;['ἐπιπολάζω'];['v3piia---']
11662;ἐπεπόλιστο;['πολίζω'];['v3slim---']
11663;ἐπεπόμφει;['πέμπω'];['v3slia---']
11664;ἐπεπόμφεσαν;['πέμπω'];['v3plia---']
11665;ἐπεπόνηντο;['πονέω'];['v3plim---']
11666;ἐπεπόνθει;['πάσχω'];['v3slia---']
11667;ἐπεπόνθεσαν;['πάσχω'];['v3plia---']
11668;ἐπεπόρθητο;['πορθέω'];['v3slim---']
11669;ἐπεπόριστο;['πορίζω'];['v3slim---']
11670;ἐπεποίηντο;['ποιέω'];['v3plim---']
11671;ἐπεποίητο;['ποιέω'];['v3slim---']
11672;ἐπεποιήκει;['ποιέω'];['v3slia---']
11673;ἐπεποιήκεσαν;['ποιέω'];['v3plia---']
11674;ἐπεποιήμεθα;['ποιέω'];['v1plim---']
11675;ἐπεπολέμωντο;['πολεμόω'];['v3plim---']
11676;ἐπεπολεμήκει;['πολεμέω'];['v3slia---']
11677;ἐπεπράχει;['πράσσω'];['v3slia---']
11678;ἐπεπύκνωντο;['πυκνόω'];['v3plim---']
11679;ἐπεραίνετο;['περαίνω'];['v3siim---']
11680;ἐπεραιώθη;['περαιόω'];['v3saip---']
11681;ἐπεραιώθημεν;['περαιόω'];['v1paip---']
11682;ἐπεραιώθησαν;['περαιόω'];['v3paip---']
11683;ἐπερρίπτουν;['ἐπιρριπτέω'];['v3piia---']
11684;ἐπερρώννυε;['ἐπιρρώννυμι'];['v3siia---']
11685;ἐπερωτηθεὶς;['ἐπερωτάω'];['v-sappmn-']
11686;ἐπεσαγαγέσθαι;['ἐπεισάγω'];['v--anm---']
11687;ἐπεσβαίνων;['ἐπεισβαίνω'];['v-sppamn-']
11688;ἐπεσέβαινον;['ἐπεισβαίνω'];['v3piia---']
11689;ἐπεσέπλευσε;['ἐπεισπλέω'];['v3saia---']
11690;ἐπεσήγαγεν;['ἐπεισάγω'];['v3saia---']
11691;ἐπεσηγάγου;['ἐπεισάγω'];['v2saim---']
11692;ἐπεσιόντα;['ἐπεισέρχομαι'];['v-pppana-']
11693;ἐπεσκεύαζον;['ἐπισκευάζω'];['v3piia---']
11694;ἐπεσκεύασε;['ἐπισκευάζω'];['v3saia---']
11695;ἐπεσκευάσατο;['ἐπισκευάζω'];['v3saim---']
11696;ἐπεσκευάσθησαν;['ἐπισκευάζω'];['v3paip---']
11697;ἐπεσκήψαμεν;['ἐπισκήπτω'];['v1paia---']
11698;ἐπεσκόπει;['ἐπισκοπέω'];['v3siia---']
11699;ἐπεσπάσαντο;['ἐπισπάω'];['v3paim---']
11700;ἐπεσπάσατο;['ἐπισπάω'];['v3saim---']
11701;ἐπεσπλεύσας;['ἐπεισπλέω'];['v-sapamn-']
11702;ἐπεσπλεύσῃ;['ἐπεισπλέω'];['v3sasa---']
11703;ἐπεστάλκει;['ἐπιστέλλω'];['v3slia---']
11704;ἐπεσταλκέναι;['ἐπιστέλλω'];['v--rna---']
11705;ἐπεσταλκότας;['ἐπιστέλλω'];['v-prpama-']
11706;ἐπεσταλμένα;['ἐπιστέλλω'];['v-prpmna-']
11707;ἐπεσταλμένοι;['ἐπιστέλλω'];['v-prpmmn-']
11708;ἐπεστόμισε;['ἐπιστομίζω'];['v3saia---']
11709;ἐπεστράτευσαν;['ἐπιστρατεύω'];['v3paia---']
11710;ἐπεστράτευσε;['ἐπιστρατεύω'];['v3saia---']
11711;ἐπεστράτευσέ;['ἐπιστρατεύω'];['v3saia---']
11712;ἐπεστράτευσεν;['ἐπιστρατεύω'];['v3saia---']
11713;ἐπεσφέρων;['ἐπεισφέρω'];['v-sppamn-']
11714;ἐπετέλει;['ἐπιτελέω'];['v3siia---']
11715;ἐπετέλεσαν;['ἐπιτελέω'];['v3paia---']
11716;ἐπετέλεσε;['ἐπιτελέω'];['v3saia---']
11717;ἐπετέλεσεν;['ἐπιτελέω'];['v3saia---']
11718;ἐπετέλουν;['ἐπιτελέω'];['v3piia---']
11719;ἐπετέτακτο;['ἐπιτάσσω'];['v3slim---']
11720;ἐπετέτραπτο;['ἐπιτρέπω'];['v3slim---']
11721;ἐπετήρει;['ἐπιτηρέω'];['v3siia---']
11722;ἐπετησίας;['ἐπετησία'];['n-s---fg-']
11723;ἐπετησίοις;['ἐπετήσιος'];['a-p---fd-']
11724;ἐπετησίους;['ἐπετήσιος'];['a-p---ma-', 'a-p---fa-']
11725;ἐπετίθεντο;['ἐπιτίθημι'];['v3piim---']
11726;ἐπετίθεντό;['ἐπιτίθημι'];['v3piim---']
11727;ἐπετίμα;['ἐπιτιμάω'];['v3siia---']
11728;ἐπετίμησέ;['ἐπιτιμάω'];['v3saia---']
11729;ἐπετίμησεν;['ἐπιτιμάω'];['v3saia---']
11730;ἐπετιμήθη;['ἐπιτιμάω'];['v3saip---']
11731;ἐπετόλμησε;['ἐπιτολμάω'];['v3saia---']
11732;ἐπετόλμησεν;['ἐπιτολμάω'];['v3saia---']
11733;ἐπετράπη;['ἐπιτρέπω'];['v3saip---']
11734;ἐπετρέπετο;['ἐπιτρέπω'];['v3siim---']
11735;ἐπετρέψατε;['ἐπιτρέπω'];['v2paia---']
11736;ἐπευχόμενοί;['ἐπεύχομαι'];['v-pppmmn-']
11737;ἐπευώνιστο;['ἐπευωνίζω'];['v3slim---']
11738;ἐπευωνίζοντες;['ἐπευωνίζω'];['v-pppamn-']
11739;ἐπεφέρετο;['ἐπιφέρω'];['v3siim---']
11740;ἐπεφέροντο;['ἐπιφέρω'];['v3piim---']
11741;ἐπεφεύγεσαν;['φεύγω'];['v3plia---']
11742;ἐπεφήμιζον;['ἐπιφημίζω'];['v3piia---']
11743;ἐπεφήνεις;['φαίνω'];['v2slia---']
11744;ἐπεφημίσθη;['ἐπιφημίζω'];['v3saip---']
11745;ἐπεφημίσθησαν;['ἐπιφημίζω'];['v3paip---']
11746;ἐπεφλέχθη;['ἐπιφλέγω'];['v3saip---']
