;form;lemmi;postag
910;βωμοὺς;['βωμός'];['n-p---ma-']
911;βωμούς;['βωμός'];['n-p---ma-']
912;βωμοῦ;['βωμός'];['n-s---mg-']
913;γὰρ;['γάρ'];['g--------']
914;γάμον;['γάμος'];['n-s---ma-']
915;γάμος;['γάμος'];['n-s---mn-']
916;γάρ;['γάρ'];['g--------']
917;γαζοφυλάκιον;['γαζοφυλάκιον'];['n-s---na-']
918;γαζοφυλακίῳ;['γαζοφυλάκιον'];['n-s---nd-']
919;γαμβρὸς;['γαμβρός'];['n-s---mn-']
920;γέγονεν;['γίγνομαι'];['v3sria---']
921;γέγραπται;['γράφω'];['v3srim---']
922;γένηται;['γίγνομαι'];['v3sasm---']
923;γένοιτο;['γίγνομαι'];['v3saom---']
924;γένος;['γένος'];['n-s---na-']
925;γένους;['γένος'];['n-s---ng-']
926;γεγενημένον;['γίγνομαι'];['v-srpmna-']
927;γεγήρακα;['γηράσκω'];['v1sria---']
928;γεγόνει;['γίγνομαι'];['v3slia---']
929;γεγονός;['γίγνομαι'];['v-srpana-']
930;γεγράφαμεν;['γράφω'];['v1pria---']
931;γενέσθαι;['γίγνομαι'];['v--anm---']
932;γενεὰν;['γενεά'];['n-s---fa-']
933;γενεάν;['γενεά'];['n-s---fa-']
934;γενεαῖς;['γενεά'];['n-p---fd-']
935;γενήμασιν;['γένημα'];['n-p---nd-']
936;γενηθέντα;['γίγνομαι'];['v-sappma-']
937;γενημάτων;['γένημα'];['n-p---ng-']
938;γενναίως;['γενναῖος'];['d--------']
939;γεννήματα;['γέννημα'];['n-p---na-']
940;γεννημάτων;['γέννημα'];['n-p---ng-']
941;γενομένην;['γίγνομαι'];['v-sapmfa-']
942;γερουσία;['γερουσία'];['n-s---fn-']
943;γεωργοῦντες;['γεωργέω'];['v-pppamn-']
944;γῆ;['γῆ'];['n-s---fn-']
945;γῇ;['γῆ'];['n-s---fd-']
946;γῆν;['γῆ'];['n-s---fa-']
947;γῆς;['γῆ'];['n-s---fg-']
948;γίγας;['γίγας'];['n-s---mn-']
949;γίνεσθε;['γίγνομαι'];['v2ppmm---']
950;γινέσθω;['γίγνομαι'];['v3spmm---']
951;γινομένας;['γίγνομαι'];['v-pppmfa-']
952;γλυπτὰ;['γλυπτός'];['a-p---na-']
953;γνώσεται;['γιγνώσκω'];['v3sfim---']
954;γνώτωσαν;['γνώω'];['v3pama---']
955;γονεῦσιν;['γονεύς'];['n-p---md-']
956;γράμματα;['γράμμα'];['n-p---na-']
957;γράφειν;['γράφω'];['v--pna---']
958;γράφοντες;['γράφω'];['v-pppamn-']
959;γράφωνται;['γράφω'];['v3ppsm---']
960;γράψαι;['γράφω'];['v--ana---']
961;γράψω;['γράφω'];['v1sfia---']
962;γραμματέων;['γραμματεύς'];['n-p---mg-']
963;γραμματεῖς;['γραμματεύς'];['n-p---ma-']
964;γραφὴν;['γραφή'];['n-s---fa-']
965;γραφῇ;['γραφή'];['n-s---fd-']
966;γραφῆναι;['γράφω'];['v--anp---']
967;γραφῆς;['γραφή'];['n-s---fg-']
968;γρηγορεῖν;['γρηγορέω'];['v--pna---']
969;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
970;γυναῖκα;['γυνή'];['n-s---fa-']
971;γυναῖκας;['γυνή'];['n-p---fa-']
972;γυναῖκες;['γυνή'];['n-p---fn-']
973;γυναικῶν;['γυνή'];['n-p---fg-']
974;γυναιξὶ;['γυνή'];['n-p---fd-']
975;δακτύλιον;['δακτύλιος'];['n-s---ma-']
976;δαπάνας;['δαπάνη'];['n-p---fa-']
977;δαπάνη;['δαπάνη'];['n-s---fn-']
978;δαπάνην;['δαπάνη'];['n-s---fa-']
979;δαψιλεῖ;['δαψιλής'];['a-s---fd-']
980;δὲ;['δέ'];['c--------']
981;δέδωκα;['δίδωμι'];['v1sria---']
982;δέκα;['δέκα'];['m--------']
983;δέλτοις;['δέλτος'];['n-p---fd-']
984;δέξασθαι;['δέχομαι'];['v--anm---']
985;δέξασθε;['δέχομαι'];['v2pamm---']
986;δέον;['δέω'];['v-sppann-']
987;δεήσεως;['δέησις'];['n-s---fg-']
988;δείξητε;['δείκνυμι'];['v2pasa---']
989;δεῖξαι;['δείκνυμι'];['v--ana---']
990;δειλίαν;['δειλία'];['n-s---fa-']
991;δειλοῖς;['δειλός'];['a-p---md-']
992;δειλούμενον;['δειλόομαι'];['v-sppmma-']
993;δειλωθῇ;['δειλόομαι'];['v3sasp---']
994;δειλωθῆτε;['δειλόομαι'];['v2pasp---']
995;δεκάρχους;['δέκαρχος'];['n-p---ma-']
996;δεκάται;['δεκάτη'];['n-p---fn-']
997;δεκάτας;['δεκάτη'];['n-p---fa-']
998;δεκαπέντε;['δεκαπέντε'];['m--------']
999;δεκατῶν;['δεκάτη'];['n-p---fg-']
1000;δεξιὰ;['δεξιός'];['a-p---na-']
1001;δεξιὰν;['δεξιός'];['a-s---fa-']
1002;δεξιὰς;['δεξιός'];['a-p---fa-']
1003;δεξιὸν;['δεξιός'];['a-s---nn-', 'a-s---na-']
1004;δεξιοῖς;['δεξιός'];['a-p---md-']
1005;δεξιῷ;['δεξιός'];['a-s---nd-']
1006;δεῦρο;['δεῦρο'];['d--------']
1007;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1008;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
1009;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
1010;δήμου;['δῆμος'];['n-s---mg-']
1011;δήμῳ;['δῆμος'];['n-s---md-']
1012;δῆμον;['δῆμος'];['n-s---ma-']
1013;δῆμος;['δῆμος'];['n-s---mn-']
1014;δὶς;['δίς'];['d--------']
1015;δίδοσθαι;['δίδωμι'];['v--pnm---']
1016;δίδωμι;['δίδωμι'];['v1spia---']
1017;δίκαια;['δίκαιος'];['a-p---na-']
1018;διὰ;['διά'];['r--------']
1019;διάβολον;['διάβολος'];['n-s---ma-']
1020;διάδημα;['διάδημα'];['n-s---na-']
1021;διαβῇ;['διαβαίνω'];['v3sasa---']
1022;διαδήματα;['διάδημα'];['n-p---na-']
1023;διαθήκῃ;['διαθήκη'];['n-s---fd-']
1024;διαθήκην;['διαθήκη'];['n-s---fa-']
1025;διαθήκης;['διαθήκη'];['n-s---fg-']
1026;διαθώμεθα;['διατίθημι'];['v1pasm---']
1027;διακενῆς;['διακενῆς'];['d--------']
1028;διακονίαν;['διακονία'];['n-s---fa-']
1029;διαλογισμὸς;['διαλογισμός'];['n-s---mn-']
1030;διανοίᾳ;['διάνοια'];['n-s---fd-']
1031;διανοίαις;['διάνοια'];['n-p---fd-']
1032;διαπαντὸς;['διαπαντός'];['d--------']
1033;διαπαντός;['διαπαντός'];['d--------']
1034;διαπεράσομεν;['διαπεράω'];['v1pfia---']
1035;διαπερᾶσαι;['διαπεράω'];['v--ana---']
1036;διαπεφεύγασιν;['διαφεύγω'];['v3pria---']
1037;διασκέδασαν;['διασκεδάννυμι'];['v3paia---']
1038;διαστολὴν;['διαστολή'];['n-s---fa-']
1039;διασωθῆτε;['διασῴζω'];['v2pasp---']
1040;διατεταγμένοι;['διατάσσω'];['v-prpmmn-']
1041;διατί;['διατί'];['d--------']
1042;διατροφὴ;['διατροφή'];['n-s---fn-']
1043;διαφορὰ;['διαφορά'];['n-s---fn-']
1044;διαχωρίζειν;['διαχωρίζω'];['v--pna---']
1045;διδακτοὶ;['διδακτός'];['a-p---mn-']
1046;διδόασιν;['δίδωμι'];['v3ppia---']
1047;διδόναι;['δίδωμι'];['v--pna---']
1048;διέβησαν;['διαβαίνω'];['v3paia---']
1049;διέπεσον;['διαπίπτω'];['v3paia---']
1050;διέρρηξαν;['διαρρήγνυμι'];['v3paia---']
1051;διέρρηξε;['διαρρήγνυμι'];['v3saia---']
1052;διέρρηξεν;['διαρρήγνυμι'];['v3saia---']
1053;διεῖλε;['διαιρέω'];['v3saia---']
1054;διεῖλεν;['διαιρέω'];['v3saia---']
1055;διεῖλον;['διαιρέω'];['v3paia---']
1056;διεκολύμβησαν;['διακολυμβάω'];['v3paia---']
1057;διελευσόμεθα;['διέρχομαι'];['v1pfim---']
1058;διελογίζετο;['διαλογίζομαι'];['v3siim---']
1059;διεπέρασαν;['διαπεράω'];['v3paia---']
1060;διεπέρασε;['διαπεράω'];['v3saia---']
1061;διεπέρασεν;['διαπεράω'];['v3saia---']
1062;διεπορεύετο;['διαπορεύω'];['v3siim---']
1063;διερρηχότες;['διαρρήγνυμι'];['v-prpamn-']
1064;διεσαφεῖτο;['διασαφέω'];['v3siim---']
1065;διεσκεδάσαμεν;['διασκεδάννυμι'];['v1paia---']
1066;διεσκευάσθησαν;['διασκευάζω'];['v3paip---']
1067;διεσπάρησαν;['διασπείρω'];['v3paip---']
1068;διεσώθησαν;['διασῴζω'];['v3paip---']
1069;διεψεύσατο;['διαψεύδω'];['v3saim---']
1070;διῆλθε;['διέρχομαι'];['v3saia---']
1071;διῆλθεν;['διέρχομαι'];['v3saia---']
1072;διῆλθον;['διέρχομαι'];['v3paia---']
1073;διηγήσαντο;['διηγέομαι'];['v3paim---']
1074;διηρπάζοντο;['διαρπάζω'];['v3piim---']
1075;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1076;δικαιώματα;['δικαίωμα'];['n-p---na-']
1077;δικαιωμάτων;['δικαίωμα'];['n-p---ng-']
1078;διόδους;['δίοδος'];['n-p---fa-']
1079;διοδεύων;['διοδεύω'];['v-sppamn-']
1080;δισχιλίᾳ;['δισχίλιοι'];['m-s---fd-']
1081;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1082;διχοστασίας;['διχοστασία'];['n-s---fg-']
1083;διώδευσεν;['διοδεύω'];['v3saia---']
1084;διώκειν;['διώκω'];['v--pna---']
1085;διώκοντες;['διώκω'];['v-pppamn-']
1086;δι’;['διά'];['r--------']
1087;δὸς;['δίδωμι'];['v2sama---']
1088;δόλου;['δόλος'];['n-s---mg-']
1089;δόλῳ;['δόλος'];['n-s---md-']
1090;δόμα;['δόμα'];['n-s---na-']
1091;δόματα;['δόμα'];['n-p---na-']
1092;δόξα;['δόξα'];['n-s---fn-']
1093;δόξαν;['δόξα'];['n-s---fa-']
1094;δόξας;['δόξα'];['n-p---fa-']
1095;δόξῃ;['δόξα'];['n-s---fd-']
1096;δόξης;['δόξα'];['n-s---fg-']
1097;δός;['δίδωμι'];['v2sama---']
1098;δότε;['δίδωμι'];['v2pama---']
1099;δογμάτων;['δόγμα'];['n-p---ng-']
1100;δοθήσεται;['δίδωμι'];['v3sfip---']
1101;δοθήτω;['δίδωμι'];['v3samp---']
1102;δοθῆναι;['δίδωμι'];['v--anp---']
1103;δοξάσαι;['δοξάζω'];['v--ana---']
1104;δοξάσομέν;['δοξάζω'];['v1pfia---']
1105;δοξάσω;['δοξάζω'];['v1sfia---']
1106;δοξασθήσεσθε;['δοξάζω'];['v2pfip---']
1107;δοξασθήσομαι;['δοξάζω'];['v1sfip---']
1108;δοὺς;['δίδωμι'];['v-sapamn-']
1109;δούλην;['δούλη'];['n-s---fa-']
1110;δούλου;['δοῦλος'];['n-s---mg-']
1111;δοῦναι;['δίδωμι'];['v--ana---']
1112;δουλείᾳ;['δουλεία'];['n-s---fd-']
1113;δουλεύειν;['δουλεύω'];['v--pna---']
1114;δραμὼν;['τρέχω'];['v-sapamn-']
1115;δρυμός;['δρυμός'];['n-s---mn-']
1116;δρυμῷ;['δρυμός'];['n-s---md-']
1117;δύναμιν;['δύναμις'];['n-s---fa-']
1118;δύναμις;['δύναμις'];['n-s---fn-']
1119;δύναται;['δύναμαι'];['v3spim---']
1120;δύο;['δύο'];['m--------']
1121;δυνάμει;['δύναμις'];['n-s---fd-']
1122;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1123;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1124;δυνάμεσι;['δύναμις'];['n-p---fd-']
1125;δυνάμεσί;['δύναμις'];['n-p---fd-']
1126;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1127;δυνάμεων;['δύναμις'];['n-p---fg-']
1128;δυνάμεως;['δύναμις'];['n-s---fg-']
1129;δυνατὸς;['δυνατός'];['a-s---mn-']
1130;δυνατοὶ;['δυνατός'];['a-p---mn-']
1131;δυνατοί;['δυνατός'];['a-p---mn-']
1132;δυνατοὺς;['δυνατός'];['a-p---ma-']
1133;δυνατοῦ;['δυνατός'];['a-s---mg-']
1134;δυνήσεται;['δύναμαι'];['v3sfim---']
1135;δυνήσῃ;['δύναμαι'];['v2sfim---']
1136;δυνησόμεθα;['δύναμαι'];['v1pfim---']
1137;δυνώμεθα;['δύναμαι'];['v1ppsm---']
1138;δυσὶ;['δύο'];['m-p----d-']
1139;δυσφηριῶν;['δυσφηρίη'];['n-p---fg-']
1140;δώδεκα;['δώδεκα'];['m--------']
1141;δώσομεν;['δίδωμι'];['v1pfia---']
1142;δώσουσιν;['δίδωμι'];['v3pfia---']
1143;δώσω;['δίδωμι'];['v1sfia---']
1144;δῷ;['δίδωμι'];['v3sasa---']
1145;δῷς;['δίδωμι'];['v2sasa---']
1146;δῶμεν;['δίδωμι'];['v1pasa---']
1147;δωρεάν;['δωρεά'];['n-s---fa-']
1148;δ’;['δέ'];['c--------']
1149;ἔβλεπον;['βλέπω'];['v3piia---']
1150;ἔγνω;['γιγνώσκω'];['v3saia---']
1151;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
1152;ἔγνων;['γιγνώσκω'];['v1saia---']
1153;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1154;ἔγραψαν;['γράφω'];['v3paia---']
1155;ἔγραψας;['γράφω'];['v2saia---']
1156;ἔγραψε;['γράφω'];['v3saia---']
1157;ἔγραψεν;['γράφω'];['v3saia---']
1158;ἔδειξαν;['δείκνυμι'];['v3paia---']
1159;ἔδοξε;['δοκέω'];['v3saia---']
1160;ἔδραμον;['τρέχω'];['v3paia---']
1161;ἔδυ;['δύω'];['v3saia---']
1162;ἔδωκαν;['δίδωμι'];['v3paia---']
1163;ἔδωκεν;['δίδωμι'];['v3saia---']
1164;ἔθαψαν;['θάπτω'];['v3paia---']
1165;ἔθαψεν;['θάπτω'];['v3saia---']
1166;ἔθεντο;['τίθημι'];['v3paim---']
1167;ἔθετο;['τίθημι'];['v3saim---']
1168;ἔθηκαν;['τίθημι'];['v3paia---']
1169;ἔθλιβε;['θλίβω'];['v3siia---']
1170;ἔθλιβεν;['θλίβω'];['v3siia---']
1171;ἔθλιβον;['θλίβω'];['v3piia---']
1172;ἔθλιψεν;['θλίβω'];['v3saia---']
1173;ἔθνει;['ἔθνος'];['n-s---nd-']
1174;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1175;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1176;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1177;ἔθνους;['ἔθνος'];['n-s---ng-']
1178;ἔθος;['ἔθος'];['n-s---nn-']
1179;ἔθυσαν;['θύω'];['v3paia---']
1180;ἔθυσεν;['θύω'];['v3saia---']
1181;ἔκλαυσαν;['κλαίω'];['v3paia---']
1182;ἔκοψας;['κόπτω'];['v2saia---']
1183;ἔλαβε;['λαμβάνω'];['v3saia---']
1184;ἔλαβεν;['λαμβάνω'];['v3saia---']
1185;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
1186;ἔλεός;['ἔλεος'];['n-s---na-']
1187;ἔλεον;['ἔλεος'];['n-s---ma-']
1188;ἔλεος;['ἔλεος'];['n-s---nn-']
1189;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1190;ἔμεινεν;['μένω'];['v3saia---']
1191;ἔμποροι;['ἔμπορος'];['a-p---mn-']
1192;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1193;ἔμφοβος;['ἔμφοβος'];['a-s---mn-']
1194;ἔν;['ἐν'];['r--------']
1195;ἔνδοξον;['ἔνδοξος'];['a-s---ma-']
1196;ἔνδοξος;['ἔνδοξος'];['a-s---fn-', 'a-s---mn-']
1197;ἔνεδρα;['ἔνεδρος'];['a-p---nn-']
1198;ἔνεδρον;['ἔνεδρος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1199;ἔνθα;['ἔνθα'];['d--------']
1200;ἔνθεν;['ἔνθεν'];['d--------']
1201;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1202;ἔντρομος;['ἔντρομος'];['a-s---mn-']
1203;ἔπεσε;['πίπτω'];['v3saia---']
1204;ἔπεσεν;['πίπτω'];['v3saia---']
1205;ἔπεσον;['πίπτω'];['v3paia---']
1206;ἔπτηξαν;['πτήσσω'];['v3paia---']
1207;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1208;ἔργοις;['ἔργον'];['n-p---nd-']
1209;ἔργον;['ἔργον'];['n-s---nn-']
1210;ἔργων;['ἔργον'];['n-p---ng-']
1211;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1212;ἔρημος;['ἐρῆμος'];['a-s---fn-']
1213;ἔρριψαν;['ῥίπτω'];['v3paia---']
1214;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1215;ἔσῃ;['εἰμί'];['v2sfim---']
1216;ἔσονται;['εἰμί'];['v3pfim---']
1217;ἔσται;['εἰμί'];['v3sfim---']
1218;ἔστησαν;['ἵστημι'];['v3paia---']
1219;ἔστησε;['ἵστημι'];['v3saia---']
1220;ἔστησεν;['ἵστημι'];['v3saia---']
1221;ἔστι;['εἰμί'];['v3spia---']
1222;ἔστιλβε;['στίλβω'];['v3siia---']
1223;ἔστιλβεν;['στίλβω'];['v3siia---']
1224;ἔστιν;['εἰμί'];['v3spia---']
1225;ἔστω;['εἰμί'];['v3spma---']
1226;ἔστωσαν;['εἰμί'];['v3ppma---']
1227;ἔσφαξε;['σφάζω'];['v3saia---']
1228;ἔσφαξεν;['σφάζω'];['v3saia---']
1229;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
1230;ἔσχεν;['ἔχω'];['v3saia---']
1231;ἔσχον;['ἔχω'];['v3paia---']
1232;ἔσωσαν;['σῴζω'];['v3paia---']
1233;ἔταξεν;['τάσσω'];['v3saia---']
1234;ἔτει;['ἔτος'];['n-s---nd-']
1235;ἔτεσι;['ἔτος'];['n-p---nd-']
1236;ἔτεσιν;['ἔτος'];['n-p---nd-']
1237;ἔτη;['ἔτος'];['n-p---na-']
1238;ἔτι;['ἔτι'];['d--------']
1239;ἔτος;['ἔτος'];['n-s---nn-', 'n-s---na-']
1240;ἔτους;['ἔτος'];['n-s---ng-']
1241;ἔτρεφε;['τρέφω'];['v3siia---']
1242;ἔφοδος;['ἔφοδος'];['n-s---fn-']
1243;ἔφυγε;['φεύγω'];['v3saia---']
1244;ἔφυγεν;['φεύγω'];['v3saia---']
1245;ἔφυγον;['φεύγω'];['v3paia---']
1246;ἔχει;['ἔχω'];['v3spia---']
1247;ἔχειν;['ἔχω'];['v--pna---']
1248;ἔχῃ;['ἔχω'];['v3spsa---']
1249;ἔχθρα;['ἔχθρα'];['n-s---fn-']
1250;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1251;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1252;ἔχομεν;['ἔχω'];['v1ppia---']
1253;ἔχοντα;['ἔχω'];['v-sppama-']
1254;ἔχοντες;['ἔχω'];['v-pppamn-']
1255;ἔχουσιν;['ἔχω'];['v3ppia---']
1256;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1257;ἐάσῃ;['ἐάω'];['v3sasa---']
1258;ἐβάρυνας;['βαρύνω'];['v2saia---']
1259;ἐβαρύνθη;['βαρύνω'];['v3saip---']
1260;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
1261;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
1262;ἐβεβήλωσαν;['βεβηλόω'];['v3paia---']
1263;ἐβόησαν;['βοάω'];['v3paia---']
1264;ἐβοήθουν;['βοηθέω'];['v3piia---']
1265;ἐβούλετο;['βούλομαι'];['v3siim---']
1266;ἐβουλεύετο;['βουλεύω'];['v3siim---']
1267;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
1268;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
1269;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
1270;ἐβουλήθη;['βούλομαι'];['v3saip---']
1271;ἐβουλήθησαν;['βούλομαι'];['v3paip---']
1272;ἐγγίζειν;['ἐγγίζω'];['v--pna---']
1273;ἐγγραφέσθωσαν;['ἐγγράφω'];['v3ppmm---']
1274;ἐγγὺς;['ἐγγύς'];['d--------']
1275;ἐγέγραπτο;['γράφω'];['v3slim---']
1276;ἐγένετο;['γίγνομαι'];['v3saim---']
1277;ἐγένοντο;['γίγνομαι'];['v3paim---']
1278;ἐγενήθη;['γίγνομαι'];['v3saip---']
1279;ἐγενήθην;['γίγνομαι'];['v1saip---']
1280;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
1281;ἐγεννήθην;['γεννάω'];['v1saip---']
1282;ἐγκαινίσαι;['ἐγκαινίζω'];['v--ana---']
1283;ἐγκαινισμὸν;['ἐγκαινισμός'];['n-s---ma-']
1284;ἐγκαινισμοῦ;['ἐγκαινισμός'];['n-s---mg-']
1285;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
1286;ἐγκαταλιπὼν;['ἐγκαταλείπω'];['v-sapamn-']
1287;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
1288;ἐγνώρισεν;['γνωρίζω'];['v3saia---']
1289;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
1290;ἐγράψαμεν;['γράφω'];['v1paia---']
1291;ἐγὼ;['ἐγώ'];['p-s---cn-']
1292;ἐδαπάνησε;['δαπανάω'];['v3saia---']
1293;ἐδειλώθησαν;['δειλόομαι'];['v3paip---']
1294;ἐδίδου;['δίδωμι'];['v3siia---']
1295;ἐδίωκε;['διώκω'];['v3siia---']
1296;ἐδίωκεν;['διώκω'];['v3siia---']
1297;ἐδίωκον;['διώκω'];['v3piia---']
1298;ἐδίωξαν;['διώκω'];['v3paia---']
1299;ἐδίωξεν;['διώκω'];['v3saia---']
1300;ἐδιώχθησαν;['διώκω'];['v3paip---']
1301;ἐδόθη;['δίδωμι'];['v3saip---']
1302;ἐδόξασαν;['δοξάζω'];['v3paia---']
1303;ἐδόξασε;['δοξάζω'];['v3saia---']
1304;ἐδόξασεν;['δοξάζω'];['v3saia---']
1305;ἐδοξάσθησαν;['δοξάζω'];['v3paip---']
1306;ἐδούλωσαν;['δουλόω'];['v3paia---']
1307;ἐδύναντο;['δύναμαι'];['v3piim---']
1308;ἐδύνατο;['δύναμαι'];['v3siim---']
1309;ἐδυσφήμησαν;['δυσφημέω'];['v3paia---']
1310;ἐζευγίσθησαν;['ζευγίζω'];['v3paip---']
1311;ἐζήλωσε;['ζηλόω'];['v3saia---']
1312;ἐζήτει;['ζητέω'];['v3siia---']
1313;ἐζήτησαν;['ζητέω'];['v3paia---']
1314;ἐζήτησε;['ζητέω'];['v3saia---']
1315;ἐζήτουν;['ζητέω'];['v3piia---']
1316;ἐζωσμένοι;['ζώννυμι'];['v-prpmmn-']
1317;ἐθαμβήθη;['θαμβέω'];['v3saip---']
1318;ἐθανάτου;['θανατόω'];['v3siia---']
1319;ἐθανάτωσαν;['θανατόω'];['v3paia---']
1320;ἐθανατοῦντο;['θανατάω'];['v3piim---']
1321;ἐθνάρχῃ;['ἐθνάρχης'];['n-s---md-']
1322;ἐθνάρχης;['ἐθνάρχης'];['n-s---mn-']
1323;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1324;ἐθύρωσαν;['θυρόω'];['v3paia---']
1325;ἐθυμίασαν;['θυμιάζω'];['v3paia---']
1326;ἐθυμίων;['θυμιάω'];['v3piia---']
1327;ἐκ;['ἐκ'];['r--------']
1328;ἐκάθηντο;['κάθημαι'];['v3piim---']
1329;ἐκάθησε;['κάθω'];['v3saia---']
1330;ἐκάθισα;['καθίζω'];['v1saia---']
1331;ἐκάθισας;['καθίζω'];['v2saia---']
1332;ἐκάθισε;['καθίζω'];['v3saia---']
1333;ἐκάθισεν;['καθίζω'];['v3saia---']
1334;ἐκάλεσε;['καλέω'];['v3saia---']
1335;ἐκάλεσεν;['καλέω'];['v3saia---']
1336;ἐκαθάρισαν;['καθαρίζω'];['v3paia---']
1337;ἐκαθάρισε;['καθαρίζω'];['v3saia---']
1338;ἐκαθίσαμεν;['καθίζω'];['v1paia---']
1339;ἐκβάλῃ;['ἐκβάλλω'];['v3sasa---']
1340;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
1341;ἐκδίκησιν;['ἐκδίκησις'];['n-s---fa-']
1342;ἐκδικήσατε;['ἐκδικέω'];['v2pama---']
1343;ἐκδικήσεις;['ἐκδικέω'];['v2sfia---']
1344;ἐκδικήσῃ;['ἐκδικέω'];['v3sasa---']
1345;ἐκδικήσω;['ἐκδικέω'];['v1sfia---']
1346;ἐκέκραξαν;['ἐκακράκνυμι'];['v3paia---']
1347;ἐκέλευσε;['κελεύω'];['v3saia---']
1348;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1349;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1350;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1351;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1352;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1353;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1354;ἐκεῖ;['ἐκεῖ'];['d--------']
1355;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1356;ἐκζητήσομεν;['ἐκζητέω'];['v1pfia---']
1357;ἐκζητήσωσιν;['ἐκζητέω'];['v3pasa---']
1358;ἐκζητῆσαι;['ἐκζητέω'];['v--ana---']
1359;ἐκήρυξε;['κηρύσσω'];['v3saia---']
1360;ἐκθρέψαι;['ἐκτρέφω'];['v--ana---']
1361;ἐκινήθη;['κινέω'];['v3saip---']
1362;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1363;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1364;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1365;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1366;ἐκκλῖναι;['ἐκκλίνω'];['v--ana---']
1367;ἐκκύπτον;['ἐκκύπτω'];['v-sppann-']
1368;ἐκλέξηται;['ἐκλέγω'];['v3sasm---']
1369;ἐκλείπομεν;['ἐκλείπω'];['v1ppia---']
1370;ἐκλεκτήν;['ἐκλεκτός'];['a-s---fa-']
1371;ἐκλεκτοὶ;['ἐκλεκτός'];['a-p---mn-']
1372;ἐκλεκτοὺς;['ἐκλεκτός'];['a-p---ma-']
1373;ἐκλελεγμένοι;['ἐκλέγω'];['v-prpmmn-']
1374;ἐκλελύμεθα;['ἐκλύω'];['v1prim---']
1375;ἐκληρονόμησαν;['κληρονομέω'];['v3paia---']
1376;ἐκληρονόμησε;['κληρονομέω'];['v3saia---']
1377;ἐκόψαντο;['κόπτω'];['v3paim---']
1378;ἐκοιμήθησαν;['κοιμάω'];['v3paip---']
1379;ἐκοινολογοῦντο;['κοινολογέομαι'];['v3piim---']
1380;ἐκολλήθησαν;['κολλάω'];['v3paip---']
1381;ἐκοπίασαν;['κοπιάω'];['v3paia---']
1382;ἐκπολεμήσομεν;['ἐκπολεμέω'];['v1pfia---']
1383;ἐκπολεμῆσαι;['ἐκπολεμέω'];['v--ana---']
1384;ἐκπορεύεσθαι;['ἐκπορεύω'];['v--pnm---']
1385;ἐκπορευόμενοι;['ἐκπορεύω'];['v-pppmmn-']
