;form;lemmi;postag
1140;ἀνετυπώθησαν;['ἀνατυπόω'];['v3paip---']
1141;ἀνευρύνετο;['ἀνευρύνω'];['v3siim---']
1142;ἀνευφημούσης;['ἀνευφημέω'];['v-sppafg-']
1143;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
1144;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
1145;ἀνήκοοι;['ἀνήκοος'];['a-p---mn-']
1146;ἀνήρτητο;['ἀναρτάω'];['v3siim---']
1147;ἀνήσω;['ἀνίημι'];['v1sfia---']
1148;ἀνῆκας;['ἀνίημι'];['v2saia---']
1149;ἀνῆκεν;['ἀνίημι'];['v3saia---']
1150;ἀνῆλθε;['ἀνέρχομαι'];['v3saia---']
1151;ἀνῆπτό;['ἀνάπτω'];['v3slim---']
1152;ἀνηρτημένον;['ἀναρτάω'];['v-srpmma-']
1153;ἀνθέων;['ἄνθος'];['n-p---ng-']
1154;ἀνθεῖν;['ἀνθέω'];['v--pna---']
1155;ἀνθεστηριῶνι;['ἀνθεστηριών'];['n-s---md-']
1156;ἀνθοσμίαν;['ἀνθοσμίας'];['n-s---ma-']
1157;ἀνθοσμίου;['ἀνθόσμιος'];['a-s---ng-']
1158;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
1159;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
1160;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
1161;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
1162;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
1163;ἀνθρωπείας;['ἀνθρώπειος'];['a-s---fg-']
1164;ἀνθρωπείου;['ἀνθρώπειος'];['a-s---ng-']
1165;ἀνθρωπείων;['ἀνθρώπειος'];['a-p---ng-']
1166;ἀνίατον;['ἀνίατος'];['a-s---na-']
1167;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
1168;ἀνίσταται;['ἀνίστημι'];['v3spim---']
1169;ἀνίσχοντι;['ἀνίσχω'];['v-sppamd-']
1170;ἀνίσχοντος;['ἀνίσχω'];['v-sppamg-']
1171;ἀνιὼν;['ἀνέρχομαι'];['v-sppamn-']
1172;ἀνοήτως;['ἀνόητος'];['d--------']
1173;ἀνοιδήσασα;['ἀνοιδέω'];['v-sapafn-']
1174;ἀνοχαῖς;['ἀνοχή'];['n-p---fd-']
1175;ἀντάξιον;['ἀντάξιος'];['a-s---ma-']
1176;ἀντάξιος;['ἀντάξιος'];['a-s---mn-']
1177;ἀντειρηκέναι;['ἀντερῶ'];['v--rna---']
1178;ἀντερείδων;['ἀντερείδω'];['v-sppamn-']
1179;ἀντερεῖς;['ἀντεράω'];['v2spia---']
1180;ἀντήριζε;['ἀντερίζω'];['v3siia---']
1181;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
1182;ἀντιδιδόντες;['ἀντιδίδωμι'];['v-pppamn-']
1183;ἀντικειμένης;['ἀντίκειμαι'];['v-sppmfg-']
1184;ἀντιπάλῳ;['ἀντίπαλος'];['a-s---md-']
1185;ἀντιπάλων;['ἀντίπαλος'];['a-p---mg-']
1186;ἀντιπρῴρους;['ἀντίπρῳρος'];['a-p---fa-']
1187;ἀντιχαρίζεσθαι;['ἀντιχαρίζομαι'];['v--pnm---']
1188;ἀνῳκισμένην;['ἀνοικίζω'];['v-srpmfa-']
1189;ἀξένῳ;['ἄξενος'];['a-s---fd-']
1190;ἀξίως;['ἄξιος'];['d--------']
1191;ἀξιοῖ;['ἀξιόω'];['v3spia---']
1192;ἀξιομάχους;['ἀξιόμαχος'];['a-p---ma-']
1193;ἀξιοῦσθαι;['ἀξιόω'];['v--pnm---']
1194;ἀξιῶ;['ἀξιόω'];['v1spia---']
1195;ἀόπλῳ;['ἄοπλος'];['a-s---md-']
1196;ἀοίκητος;['ἀοίκητος'];['a-s---fn-']
1197;ἀπάγοιεν;['ἀπάγω'];['v3ppoa---']
1198;ἀπάγοντες;['ἀπάγω'];['v-pppamn-']
1199;ἀπάγοντι;['ἀπάγω'];['v-sppamd-']
1200;ἀπάγουσα;['ἀπάγω'];['v-sppafn-']
1201;ἀπάγων;['ἀπάγω'];['v-sppamn-']
1202;ἀπάτης;['ἀπάτη'];['n-s---fg-']
1203;ἀπαγαγεῖν;['ἀπάγω'];['v--ana---']
1204;ἀπαγγέλλει;['ἀπαγγέλλω'];['v3spia---']
1205;ἀπαγγέλλεις;['ἀπαγγέλλω'];['v2spia---']
1206;ἀπαγγέλλουσι;['ἀπαγγέλλω'];['v3ppia---']
1207;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
1208;ἀπαγγελεῖς;['ἀπαγγέλλω'];['v2sfia---']
1209;ἀπαγγελίαν;['ἀπαγγελία'];['n-s---fa-']
1210;ἀπαγγελῶ;['ἀπαγγέλλω'];['v1sfia---']
1211;ἀπαγόντων;['ἀπάγω'];['v-pppamg-']
1212;ἀπαγορευόντων;['ἀπαγορεύω'];['v-pppamg-']
1213;ἀπαίδευτον;['ἀπαίδευτος'];['a-s---nn-']
1214;ἀπαίτει;['ἀπαιτέω'];['v2spma---']
1215;ἀπαιδεύτων;['ἀπαίδευτος'];['a-p---mg-']
1216;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
1217;ἀπαλλάττομαι;['ἀπαλλάσσω'];['v1spim---']
1218;ἀπαντῆσαί;['ἀπαντάω'];['v--ana---']
1219;ἀπατήσαντα;['ἀπατάω'];['v-sapama-']
1220;ἀπαυχενίσαι;['ἀπαυχενίζω'];['v--ana---']
1221;ἀπαχθῆναί;['ἀπάγω'];['v--anp---']
1222;ἀπέδοντο;['ἀποδίδωμι'];['v3paim---']
1223;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
1224;ἀπέθανέ;['ἀποθνῄσκω'];['v3saia---']
1225;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
1226;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
1227;ἀπέκειτο;['ἀπόκειμαι'];['v3siim---']
1228;ἀπέκλυσε;['ἀποκλύζω'];['v3saia---']
1229;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
1230;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
1231;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
1232;ἀπέλθοιμι;['ἀπέρχομαι'];['v1saoa---']
1233;ἀπέλθοις;['ἀπέρχομαι'];['v2saoa---']
1234;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
1235;ἀπένιψέ;['ἀπονίζω'];['v3saia---']
1236;ἀπέπλεον;['ἀποπλέω'];['v3piia---']
1237;ἀπέτεμεν;['ἀποτέμνω'];['v3saia---']
1238;ἀπέφαινε;['ἀποφαίνω'];['v3siia---']
1239;ἀπέφερον;['ἀποφέρω'];['v3piia---']
1240;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
1241;ἀπέχουσι;['ἀπέχω'];['v3ppia---']
1242;ἀπέχων;['ἀπέχω'];['v-sppamn-']
1243;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
1244;ἀπεδύσατο;['ἀποδύω'];['v3saim---']
1245;ἀπείρηκας;['ἀπολέγω'];['v2sria---']
1246;ἀπείρηται;['ἀπολέγω'];['v3srim---']
1247;ἀπείρῳ;['ἄπειρος'];['a-s---nd-']
1248;ἀπείχετο;['ἀπέχω'];['v3siim---']
1249;ἀπεῖπεν;['ἀπολέγω'];['v3saia---']
1250;ἀπεῖχον;['ἀπέχω'];['v3piia---']
1251;ἀπειθήσαντι;['ἀπειθέω'];['v-sapamd-']
1252;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
1253;ἀπειπεῖν;['ἀπολέγω'];['v--ana---']
1254;ἀπειρηκότες;['ἀπολέγω'];['v-prpamn-']
1255;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
1256;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
1257;ἀπεκτονέναι;['ἀποκτείνω'];['v--rna---']
1258;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
1259;ἀπελθόντων;['ἀπέρχομαι'];['v-papamg-']
1260;ἀπελθούσας;['ἀπέρχομαι'];['v-papafa-']
1261;ἀπεμήκυνε;['ἀπομηκύνω'];['v3siia---']
1262;ἀπενεχθεῖσα;['ἀποφέρω'];['v-sappfn-']
1263;ἀπενηνέχθαι;['ἀποφέρω'];['v--rnm---']
1264;ἀπεπήδησάν;['ἀποπηδάω'];['v3paia---']
1265;ἀπερριμμένον;['ἀπορρίπτω'];['v-srpmma-']
1266;ἀπετόρνευσε;['ἀποτορνεύω'];['v3saia---']
1267;ἀπεύξασθαι;['ἀπεύχομαι'];['v--anm---']
1268;ἀπεχούσης;['ἀπέχω'];['v-sppafg-']
1269;ἀπεώσαντο;['ἀπωθέω'];['v3paim---']
1270;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
1271;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
1272;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
1273;ἀπήγγελλες;['ἀπαγγέλλω'];['v2siia---']
1274;ἀπήγγελλον;['ἀπαγγέλλω'];['v3paia---']
1275;ἀπήλασε;['ἀπελαύνω'];['v3saia---']
1276;ἀπήχθηται;['ἀπαχθέω'];['v3srim---']
1277;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
1278;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
1279;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
1280;ἀπηγγέλλετο;['ἀπαγγέλλω'];['v3siim---']
1281;ἀπηνέχθημεν;['ἀποφέρω'];['v1paip---']
1282;ἀπηνέχθησαν;['ἀποφέρω'];['v3paip---']
1283;ἀπηχθῆσθαι;['ἀπαχθέω'];['v--rnm---']
1284;ἀπίθανα;['ἀπίθανος'];['a-p---na-']
1285;ἀπίθανά;['ἀπίθανος'];['a-p---na-']
1286;ἀπίστει;['ἀπιστέω'];['v2spma---']
1287;ἀπίστως;['ἄπιστος'];['d--------']
1288;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
1289;ἀπιόντος;['ἀπέρχομαι'];['v-sppamg-']
1290;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
1291;ἀπιστεῖσθαι;['ἀπιστέω'];['v--pnm---']
1292;ἀπιστήσαντες;['ἀπιστέω'];['v-papamn-']
1293;ἀπιστήσει;['ἀπιστέω'];['v3sfia---']
1294;ἀπιστήσεις;['ἀπιστέω'];['v2sfia---']
1295;ἀπιστῇς;['ἀφίστημι'];['v2spsa---']
1296;ἀπιστοῖτο;['ἀπιστέω'];['v3spom---']
1297;ἀπιστούμενα;['ἀπιστέω'];['v-pppmna-']
1298;ἀπιστοῦντες;['ἀπιστέω'];['v-pppamn-']
1299;ἀπιστουμένων;['ἀπιστέω'];['v-pppmng-']
1300;ἀπιστῶ;['ἀπιστέω'];['v1spia---']
1301;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
1302;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
1303;ἀπὸ;['ἀπό'];['r--------']
1304;ἀπόβασιν;['ἀπόβασις'];['n-s---fa-']
1305;ἀπόζει;['ἀπόζω'];['v3spia---']
1306;ἀπόζοντας;['ἀπόζω'];['v-pppama-']
1307;ἀπόθετος;['ἀπόθετος'];['a-s---mn-']
1308;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
1309;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
1310;ἀπόρρητον;['ἀπόρρητος'];['a-s---na-']
1311;ἀποβάσει;['ἀπόβασις'];['n-s---fd-']
1312;ἀποδέδρακε;['ἀποδιδράσκω'];['v3sria---']
1313;ἀποδίδομαι;['ἀποδίδωμι'];['v1spim---']
1314;ἀποδίδονται;['ἀποδίδωμι'];['v3ppim---']
1315;ἀποδίδως;['ἀποδίδωμι'];['v2spia---']
1316;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
1317;ἀποδοθῆναι;['ἀποδίδωμι'];['v--anp---']
1318;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
1319;ἀποδράντα;['ἀποδιδράσκω'];['v-sapama-']
1320;ἀποδρᾶναι;['ἀποδιδράσκω'];['v--ana---']
1321;ἀποδύσασθαι;['ἀποδύω'];['v--anm---']
1322;ἀποδώσῃ;['ἀποδίδωμι'];['v2sfim---']
1323;ἀποδῶνται;['ἀφοδόω'];['v3ppsm---']
1324;ἀποθάνοι;['ἀποθνῄσκω'];['v3saoa---']
1325;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
1326;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
1327;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
1328;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
1329;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
1330;ἀποθανών;['ἀποθνῄσκω'];['v-sapamn-']
1331;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
1332;ἀποικίαν;['ἀποικία'];['n-s---fa-']
1333;ἀποκείσθω;['ἀπόκειμαι'];['v3spmm---']
1334;ἀποκρεμάμενον;['ἀποκρεμάννυμι'];['v-sppmma-']
1335;ἀποκρεμῷντο;['ἀποκρεμάω'];['v3ppom---']
1336;ἀποκτείναντα;['ἀποκτείνω'];['v-sapama-']
1337;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
1338;ἀποκτείναντι;['ἀποκτείνω'];['v-sapamd-']
1339;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
1340;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
1341;ἀποκτείνοντας;['ἀποκτείνω'];['v-pppama-']
1342;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
1343;ἀπολάβωσι;['ἀπολαμβάνω'];['v3pasa---']
1344;ἀπολέσειεν;['ἀπόλλυμι'];['v3saoa---']
1345;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
1346;ἀπολείποντα;['ἀπολείπω'];['v-sppama-']
1347;ἀπολεῖ;['ἀπόλλυμι'];['v3sfia---']
1348;ἀπολεῖσθαι;['ἀπόλλυμι'];['v--fnm---']
1349;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
1350;ἀπολειφθέντα;['ἀπολείπω'];['v-sappma-']
1351;ἀπολελεῖφθαι;['ἀπολείπω'];['v--rnm---']
1352;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
1353;ἀπολογήσεσθαι;['ἀπολογέομαι'];['v--fnm---']
1354;ἀπολοφυράμενος;['ἀπολοφύρομαι'];['v-sapmmn-']
1355;ἀπολώλασι;['ἀπόλλυμι'];['v3pria---']
1356;ἀπολώλεκε;['ἀπόλλυμι'];['v3sria---']
1357;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
1358;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
1359;ἀπομνημονεύοιμι;['ἀπομνημονεύω'];['v1spoa---']
1360;ἀπονώτερα;['ἄπονος'];['a-p---nnc']
1361;ἀποπηδᾷ;['ἀποπηδάω'];['v3spia---']
1362;ἀποπτερνίζειν;['ἀποπτερνίζω'];['v--pna---']
1363;ἀπορούντων;['ἀπορέω'];['v-pppamg-']
1364;ἀπορραγὲν;['ἀπαράσσω'];['v-sappnn-']
1365;ἀπορρήτους;['ἀπόρρητος'];['a-p---ma-']
1366;ἀπορρήτῳ;['ἀπόρρητος'];['a-s---md-']
1367;ἀποσπάσαι;['ἀποσπάω'];['v--ana---']
1368;ἀποστέλλει;['ἀποστέλλω'];['v3spia---']
1369;ἀποσφαγεὶς;['ἀποσφάζω'];['v-sappmn-']
1370;ἀποτέκωσι;['ἀποτίκτω'];['v3pasa---']
1371;ἀποτείνειν;['ἀποτείνω'];['v--pna---']
1372;ἀποτελέσαι;['ἀποτελέω'];['v--ana---']
1373;ἀποτελοῦμεν;['ἀποτελέω'];['v1ppia---']
1374;ἀποτεμὼν;['ἀποτέμνω'];['v-sapamn-']
1375;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
1376;ἀποφανεῖ;['ἀποφαίνω'];['v3sfia---']
1377;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
1378;ἀποφοιτᾶν;['ἀποφοιτάω'];['v--pna---']
1379;ἀποχρῆσθαι;['ἀποχράω'];['v--pnm---']
1380;ἀποχρῶν;['ἀποχράω'];['v-sppann-', 'v-sppamn-']
1381;ἀποχρῶσαν;['ἀποχράω'];['v-sppafa-']
1382;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
1383;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
1384;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
1385;ἀπωλώλεισαν;['ἀπόλλυμι'];['v3plia---']
1386;ἀπ’;['ἀπό'];['r--------']
1387;ἀρᾷ;['ἀρά'];['n-s---fd-']
1388;ἀραμένους;['ἀείρω'];['v-papmma-']
1389;ἀραρυῖαί;['ἀραρίσκω'];['v-prpafn-']
1390;ἀργοὶ;['ἀργός'];['a-p---mn-', 'a-p---fn-']
1391;ἀργοὺς;['ἀργός'];['a-p---ma-']
1392;ἀργῷ;['ἀργός'];['a-s---fd-']
1393;ἀργῶν;['ἀργός'];['a-p---mg-']
1394;ἀργῶς;['ἀργός'];['d--------']
1395;ἀρετὰς;['ἀρετή'];['n-p---fa-']
1396;ἀρετάς;['ἀρετή'];['n-p---fa-']
1397;ἀρετὴν;['ἀρετή'];['n-s---fa-']
1398;ἀρετῆς;['ἀρετή'];['n-s---fg-']
1399;ἀρθεῖσα;['ἀείρω'];['v-sappfn-']
1400;ἀρθῆναι;['ἀείρω'];['v--anp---']
1401;ἀρίστην;['ἀγαθός'];['a-s---fas']
1402;ἀρίστοις;['ἀγαθός'];['a-p---mds']
1403;ἀρίστους;['ἀγαθός'];['a-p---mas']
1404;ἀρίστω;['ἀγαθός'];['a-d---mns', 'a-d---mas']
1405;ἀρίστων;['ἀγαθός'];['a-p---ngs', 'a-p---mgs']
1406;ἀριζήλως;['ἀρίζηλος'];['d--------']
1407;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
1408;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
1409;ἀριθμουμένην;['ἀριθμέω'];['v-sppmfa-']
1410;ἀριστείων;['ἀριστεῖα'];['n-p---ng-']
1411;ἀριστεῖα;['ἀριστεῖα'];['n-p---na-']
1412;ἀριστεῖά;['ἀριστεῖα'];['n-p---na-']
1413;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
1414;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
1415;ἀρκεῖ;['ἀρκέω'];['v3spia---']
1416;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
1417;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
1418;ἀρότην;['ἀρότης'];['n-s---ma-']
1419;ἀρότης;['ἀρότης'];['n-s---mn-']
1420;ἀρότρῳ;['ἄροτρον'];['n-s---nd-']
1421;ἀροῦν;['ἀρόω'];['v--pna---']
1422;ἀρύεσθε;['ἀρύω'];['v2ppim---']
1423;ἀρυσάμενοι;['ἀρύω'];['v-papmmn-']
1424;ἀρχὰς;['ἀρχή'];['n-p---fa-']
1425;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
1426;ἀρχαίῳ;['ἀρχαῖος'];['a-s---md-']
1427;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
1428;ἀρχαῖον;['ἀρχαῖος'];['a-s---nn-']
1429;ἀρχὴ;['ἀρχή'];['n-s---fn-']
1430;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1431;ἀρχῇ;['ἀρχή'];['n-s---fd-']
1432;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1433;ἀρώμασι;['ἄρωμα'];['n-p---nd-']
1434;ἀσεβῆσαι;['ἀσεβέω'];['v--ana---']
1435;ἀσελγέστατος;['ἀσελγής'];['a-s---mns']
1436;ἀσκῆσαι;['ἀσκέω'];['v--ana---']
1437;ἀσκοῦντι;['ἀσκέω'];['v-sppamd-']
1438;ἀσκοῦσιν;['ἀσκέω'];['v3ppia---']
1439;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
1440;ἀσπαζόμενοι;['ἀσπάζομαι'];['v-pppmmn-']
1441;ἀσπασάμενοι;['ἀσπάζομαι'];['v-papmmn-']
1442;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
1443;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
1444;ἀσπίδες;['ἀσπίς'];['n-p---fn-']
1445;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
1446;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
1447;ἀσπίς;['ἀσπίς'];['n-s---fn-']
1448;ἀστακτὶ;['ἀστακτί'];['d--------']
1449;ἀστράπτῃ;['ἀστράπτω'];['v3spsa---']
1450;ἀστράπτουσα;['ἀστράπτω'];['v-sppafn-']
1451;ἀστραγάλων;['ἀστράγαλος'];['n-p---mg-']
1452;ἀστραγαλίζοντες;['ἀστραγαλίζω'];['v-pppamn-']
1453;ἀστραπῇ;['ἀστραπή'];['n-s---fd-']
1454;ἀστρονομίας;['ἀστρονομία'];['n-s---fg-']
1455;ἀσφαλεστέρα;['ἀσφαλής'];['a-s---fnc']
1456;ἀτάφων;['ἄταφος'];['a-p---mg-']
1457;ἀτακτεῖς;['ἀτακτέω'];['v2spia---']
1458;ἀτακτοῦντας;['ἀτακτέω'];['v-pppama-']
1459;ἀτακτοῦντος;['ἀτακτέω'];['v-sppamg-']
1460;ἀταξία;['ἀταξία'];['n-s---fn-']
1461;ἀταξίαν;['ἀταξία'];['n-s---fa-']
1462;ἀτείχιστος;['ἀτείχιστος'];['a-s---fn-']
1463;ἀτεχνῶς;['ἄτεχνος'];['d--------']
1464;ἀτίμως;['ἄτιμος'];['d--------']
1465;ἀτιμάζοιμεν;['ἀτιμάζω'];['v1ppoa---']
1466;ἀτυχοῦσι;['ἀτυχέω'];['v-pppamd-']
1467;ἀφανεῖς;['ἀφανής'];['a-p---fn-']
1468;ἀφανής;['ἀφανής'];['a-s---mn-']
1469;ἀφανῆ;['ἀφανής'];['a-s---fa-']
1470;ἀφανισθέν;['ἀφανίζω'];['v-sappna-']
1471;ἀφανισθείς;['ἀφανίζω'];['v-sappmn-']
1472;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
1473;ἀφείλοντό;['ἀφαιρέω'];['v3paim---']
1474;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
1475;ἀφεῖλον;['ἀφαιρέω'];['v3paia---']
1476;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
1477;ἀφήσειν;['ἀφίημι'];['v--fna---']
1478;ἀφῆκαν;['ἀφίημι'];['v3paia---']
1479;ἀφῆκεν;['ἀφίημι'];['v3saia---']
1480;ἀφθόνως;['ἄφθονος'];['d--------']
1481;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
1482;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
1483;ἀφίκοιντο;['ἀφικνέομαι'];['v3paom---']
1484;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
1485;ἀφίξονται;['ἀφικνέομαι'];['v3pfim---']
1486;ἀφῖχθαι;['ἀφικνέομαι'];['v--rnm---']
1487;ἀφιγμένω;['ἀφικνέομαι'];['v-drpmmn-']
1488;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
1489;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
1490;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
1491;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmmg-']
1492;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
1493;ἀφικομένου;['ἀφικνέομαι'];['v-sapmmg-']
1494;ἀφικομένῳ;['ἀφικνέομαι'];['v-sapmmd-']
1495;ἀφικώμεθα;['ἀφικνέομαι'];['v1pasm---']
1496;ἀφύλακτα;['ἀφύλακτος'];['a-p---nn-']
1497;ἀφ’;['ἀπό'];['r--------']
1498;ἀχλὺν;['ἀχλύς'];['n-s---fa-']
1499;ἀχώ;['ἠχώ'];['n-s---fn-']
1500;ἀψύχων;['ἄψυχος'];['a-p---ng-']
1501;ἁ;['ὁ'];['l-s---fn-']
1502;ἃ;['ὅς'];['p-s---fn-', 'p-p---na-', 'p-p---nn-']
1503;ἃς;['ὅς'];['p-p---fa-']
1504;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
1505;ἅμα;['ἅμα'];['d--------']
1506;ἅπαν;['ἅπας'];['p-s---nn-']
1507;ἅπαντα;['ἅπας'];['p-p---na-']
1508;ἅπαντι;['ἅπας'];['p-s---md-']
1509;ἅπαντος;['ἅπας'];['p-s---mg-']
1510;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
1511;ἅπτεται;['ἅπτω'];['v3spim---']
1512;ἅπτοιτο;['ἅπτω'];['v3spom---']
1513;ἅρμασιν;['ἅρμα'];['n-p---nd-']
1514;ἅρματι;['ἅρμα'];['n-s---nd-']
1515;ἅρματος;['ἅρμα'];['n-s---ng-']
1516;ἅτε;['ἅτε'];['c--------', 'd--------']
1517;ἅψασθαι;['ἅπτω'];['v--anm---']
1518;ἁβρὸς;['ἁβρός'];['a-s---mn-']
1519;ἁβρότερον;['ἁβρός'];['a-s---nac']
1520;ἁβρότητι;['ἁβρότης'];['n-s---fd-']
1521;ἁβρῷ;['ἁβρός'];['a-s---nd-']
1522;ἁλισκομένων;['ἁλίσκομαι'];['v-pppmmg-']
1523;ἁλούσης;['ἁλίσκομαι'];['v-sapafg-']
1524;ἁλουργὴς;['ἁλουργής'];['a-s---fn-']
1525;ἁλώσει;['ἅλωσις'];['n-s---fd-']
1526;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
1527;ἁλῶναί;['ἁλίσκομαι'];['v--ana---']
1528;ἁλωτός;['ἁλωτός'];['a-s---mn-']
1529;ἁμαξίδων;['ἁμαξίς'];['n-p---fg-']
1530;ἁμετέρων;['ἡμέτερος'];['a-p---mg-']
1531;ἁμιλλᾶσθαι;['ἁμιλλάομαι'];['v--pnm---']
1532;ἁμιλλωμένους;['ἁμιλλάομαι'];['v-pppmma-']
1533;ἁπαλὰ;['ἁπαλός'];['a-p---na-']
1534;ἁπαλόν;['ἁπαλός'];['a-s---ma-']
1535;ἁπασῶν;['ἅπας'];['p-p---fg-']
1536;ἁπλῶς;['ἁπλῶς'];['d--------']
1537;ἁπτόμενον;['ἅπτω'];['v-sppmma-']
1538;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
1539;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
1540;ἁρμονίας;['ἁρμονία'];['n-p---fa-', 'n-s---fg-']
1541;ἁρπαγῇ;['ἁρπαγή'];['n-s---fd-']
1542;αἴνιγμα;['αἴνιγμα'];['n-s---nn-']
1543;αἴρεται;['ἀείρω'];['v3spim---']
1544;αἴρωμεν;['ἀείρω'];['v1ppsa---']
1545;αἴρων;['ἀείρω'];['v-sppamn-']
1546;αἴτια;['αἴτιος'];['a-p---na-']
1547;αἴτιον;['αἴτιος'];['a-s---nn-']
1548;αἶγας;['αἴξ'];['n-p---fa-']
1549;αἰγιαλοῦ;['αἰγιαλός'];['n-s---mg-']
1550;αἰδοῖ;['αἰδώς'];['n-s---fd-']
1551;αἰθέρι;['αἰθήρ'];['n-s---fd-']
1552;αἰκάλλων;['αἰκάλλω'];['v-sppamn-']
1553;αἰπόλον;['αἰπόλος'];['n-s---ma-']
1554;αἰπόλος;['αἰπόλος'];['n-s---mn-']
