;form;lemmi;postag
944;μοι;['ἐγώ'];['p-s---cd-']
945;μονονοὺ;['μονονού'];['d--------']
946;μύθοις;['μῦθος'];['n-p---md-']
947;μύθους;['μῦθος'];['n-p---ma-']
948;μύθων;['μῦθος'];['n-p---mg-']
949;μῦθος;['μῦθος'];['n-s---mn-']
950;μυελὸν;['μυελός'];['n-s---ma-']
951;μυθοποιίαν;['μυθοποιΐα'];['n-s---fa-']
952;μυρία;['μυρίος'];['a-p---na-']
953;μυρίανδροι;['μυρίανδρος'];['a-p---mn-']
954;μυρίους;['μυρίος'];['a-p---ma-']
955;μυριάσι;['μυριάς'];['n-p---fd-']
956;μωμήσεταί;['μωμάομαι'];['v3sfim---']
957;ναοὶ;['ναός'];['n-p---mn-']
958;ναύαρχος;['ναύαρχος'];['n-s---mn-']
959;ναύμαχα;['ναύμαχος'];['a-p---na-']
960;ναυαγίοις;['ναυάγιον'];['n-p---nd-']
961;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
962;ναυμαχοῦντες;['ναυμαχέω'];['v-pppamn-']
963;νέον;['νέος'];['a-s---ma-']
964;νεανιεύματα;['νεανίευμα'];['n-p---na-']
965;νενικηκώς;['νικάω'];['v-srpamn-']
966;νεῶν;['ναῦς'];['n-p---fg-']
967;νὴ;['νή'];['r--------']
968;νῆσοι;['νῆσος'];['n-p---fn-']
969;νίκαις;['νίκη'];['n-p---fd-']
970;νίκην;['νίκη'];['n-s---fa-']
971;νίκης;['νίκη'];['n-s---fg-']
972;νικήσαντες;['νικάω'];['v-papamn-']
973;νικήσασιν;['νικάω'];['v-papamd-']
974;νικώντων;['νικάω'];['v-pppamg-']
975;νικῶντα;['νικάω'];['v-sppama-']
976;νικῶντας;['νικάω'];['v-pppama-']
977;νικῶσιν;['νικάω'];['v-pppamd-']
978;νόμος;['νόμος'];['n-s---mn-']
979;νότια;['νότιος'];['a-p---nn-']
980;νομίζουσιν;['νομίζω'];['v3ppia---']
981;νῦν;['νῦν'];['d--------']
982;νυκτὸς;['νύξ'];['n-s---fg-']
983;ξίφος;['ξίφος'];['n-s---na-']
984;ξυστῆρσι;['ξυστήρ'];['n-p---md-']
985;ξυστίδων;['ξυστίς'];['n-p---fg-']
986;ὄνησιν;['ὄνησις'];['n-s---fa-']
987;ὄντα;['εἰμί'];['v-sppama-']
988;ὄντες;['εἰμί'];['v-pppamn-']
989;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
990;ὄργια;['ὄργια'];['n-p---na-']
991;ὄψον;['ὄψον'];['n-s---na-']
992;ὀδωδυίας;['ὄζω'];['v-srpafg-']
993;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
994;ὀλιγαρχίας;['ὀλιγαρχία'];['n-s---fg-']
995;ὀλισθοῦσαν;['ὀλισθάνω'];['v-sapafa-']
996;ὀλυμπιάδας;['ὀλυμπίας'];['n-p---fa-']
997;ὀμνύων;['ὄμνυμι'];['v-sppamn-']
998;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
999;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1000;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1001;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
1002;ὀρθῶς;['ὀρθός'];['d--------']
1003;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
1004;ὁ;['ὁ'];['l-s---mn-']
1005;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1006;ὃν;['ὅς'];['p-s---ma-']
1007;ὅλαι;['ὅλος'];['a-p---fn-']
1008;ὅλῳ;['ὅλος'];['a-s---md-']
1009;ὅμως;['ὅμως'];['d--------']
1010;ὅπλοις;['ὅπλον'];['n-p---nd-']
1011;ὅπλων;['ὅπλον'];['n-p---ng-']
1012;ὅπου;['ὅπου'];['d--------']
1013;ὅρκοις;['ὅρκος'];['n-p---md-']
1014;ὅσον;['ὅσος'];['p-s---na-']
1015;ὅσου;['ὅσος'];['p-s---ng-']
1016;ὅστις;['ὅστις'];['p-s---mn-']
1017;ὅσῳ;['ὅσος'];['p-s---md-']
1018;ὅτε;['ὅτε'];['c--------']
1019;ὅτι;['ὅτι'];['c--------']
1020;ὁδοῦ;['ὁδός'];['n-s---fg-']
1021;ὁδῷ;['ὁδός'];['n-s---fd-']
1022;ὁμοῖα;['ὅμοιος'];['a-p---na-']
1023;ὁμοιόπτωτα;['ὁμοιόπτωτος'];['a-p---na-']
1024;ὁπλίζεσθαι;['ὁπλίζω'];['v--pnm---']
1025;ὁρᾶν;['ὁράω'];['v--pna---']
1026;ὁρῶντας;['ὁράω'];['v-pppama-']
1027;οἴκοι;['οἴκοι'];['d--------']
1028;οἴκων;['οἶκος'];['n-p---mg-']
1029;οἶκοι;['οἶκος'];['n-p---mn-']
1030;οἶμαι;['οἴομαι'];['v1spim---']
1031;οἰνοχοεῖται;['οἰνοχοέω'];['v3spim---']
1032;οἱ;['ὁ'];['l-p---mn-']
1033;οἵ;['ὁ'];['l-p---mn-']
1034;οἷον;['οἷος'];['p-s---na-']
1035;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1036;οὐ;['οὐ'];['d--------']
1037;οὖν;['οὖν'];['g--------']
1038;οὐδὲν;['οὐδείς'];['p-s---nn-']
1039;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1040;οὐκ;['οὐ'];['d--------']
1041;οὐχ;['οὐ'];['d--------']
1042;οὓς;['ὅς'];['p-p---ma-']
1043;οὕτω;['οὕτως'];['d--------']
1044;οὕτως;['οὕτως'];['d--------']
1045;οὗ;['ὅς'];['p-s---mg-']
1046;οὗτος;['οὗτος'];['p-s---mn-']
1047;πάθεσι;['πάθος'];['n-p---nd-']
1048;πάθεσιν;['πάθος'];['n-p---nd-']
1049;πάθη;['πάθος'];['n-p---na-']
1050;πάλιν;['πάλιν'];['d--------']
1051;πάντες;['πᾶς'];['p-p---mn-']
1052;πάνυ;['πάνυ'];['d--------']
1053;πάρεστιν;['πάρειμι'];['v3spia---']
1054;πάρισα;['πάρισος'];['a-p---na-']
1055;πάροδον;['πάροδος'];['n-s---fa-']
1056;πᾶσαν;['πᾶς'];['p-s---fa-']
1057;παῖδες;['παῖς'];['n-p---cn-']
1058;παιδιὰ;['παιδιά'];['n-s---fn-']
1059;παιδιὰν;['παιδιά'];['n-s---fa-']
1060;πανηγυρικὸν;['πανηγυρικός'];['a-s---ma-']
1061;πανσέληνος;['πανσέληνος'];['a-s---fn-']
1062;πανσπερμίαν;['πανσπερμία'];['n-s---fa-']
1063;παντὸς;['πᾶς'];['p-s---mg-']
1064;παντοδαποῖς;['παντοδαπός'];['a-p---nd-']
1065;παρὰ;['παρά'];['r--------']
1066;παράσημα;['παράσημος'];['a-p---na-']
1067;παραβάλλειν;['παραβάλλω'];['v--pna---']
1068;παραβάλλωμεν;['παραβάλλω'];['v1ppsa---']
1069;παραβάλωμεν;['παραβάλλω'];['v1pasa---']
1070;παραβαλλόμενοι;['παραβάλλω'];['v-pppmmn-']
1071;παραγγείλαντες;['παραγγέλλω'];['v-papamn-']
1072;παρακολουθοῦντες;['παρακολουθέω'];['v-pppamn-']
1073;παρασκευάσαντες;['παρασκευάζω'];['v-papamn-']
1074;παρασκευαζέσθω;['παρασκευάζω'];['v3spmm---']
1075;παρασχοῦσα;['παρέχω'];['v-sapafn-']
1076;παρατάττων;['παρατάσσω'];['v-sppamn-']
1077;παρατιθέντες;['παρατίθημι'];['v-pppamn-']
1078;παρέβαλε;['παραβάλλω'];['v3saia---']
1079;παρέδοσαν;['παραδίδωμι'];['v3paia---']
1080;παρεξειρεσίαν;['παρεξειρεσία'];['n-s---fa-']
1081;παρερχομένων;['παρέρχομαι'];['v-pppmmg-']
1082;παρθενῶνες;['παρθενών'];['n-p---mn-']
1083;παριόντας;['παρέρχομαι'];['v-pppama-']
1084;παρόντος;['πάρειμι'];['v-sppamg-']
1085;παροίνημα;['παροίνημα'];['n-s---na-']
1086;πατῆσαι;['πατέω'];['v--ana---']
1087;πατρίδος;['πατρίς'];['n-s---fg-']
1088;πέμπειν;['πέμπω'];['v--pna---']
1089;πεζὸς;['πεζός'];['a-s---mn-']
1090;πεζομαχοῦντες;['πεζομαχέω'];['v-pppamn-']
1091;πεντακοσίας;['πεντακόσιοι'];['m-p---fa-']
1092;πεποίηκα;['ποιέω'];['v1sria---']
1093;πεποίηκας;['ποιέω'];['v2sria---']
1094;πεποίηκεν;['ποιέω'];['v3sria---']
1095;πεποίηται;['ποιέω'];['v3srim---']
1096;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
1097;περὶ;['περί'];['r--------']
1098;περιάκτους;['περίακτος'];['a-p---fa-']
1099;περιδεῶς;['περιδεής'];['d--------']
1100;περιελάμβανον;['περιλαμβάνω'];['v3piia---']
1101;περιεποίησεν;['περιποιέω'];['v3saia---']
1102;περιῆν;['περίειμι'];['v3siia---']
1103;περιόδους;['περίοδος'];['n-p---fa-']
1104;περιοίκους;['περίοικος'];['a-p---ma-']
1105;περιπλέοντα;['περιπλέω'];['v-sppama-']
1106;περσοκτόνου;['περσοκτόνος'];['a-s---mg-']
1107;πεσούσῃ;['πίπτω'];['v-sapafd-']
1108;πίνακα;['πίναξ'];['n-s---ma-']
1109;πιστότερος;['πιστός'];['a-s---mnc']
1110;πλάττοντες;['πλάσσω'];['v-pppamn-']
1111;πλέον;['πολύς'];['a-s---nac']
1112;πλείστοις;['πολύς'];['a-p---mds']
1113;πλεῖστοι;['πολύς'];['a-p---mns']
1114;πλὴν;['πλήν'];['r--------']
1115;πλῆθος;['πλῆθος'];['n-s---na-']
1116;πνεύματος;['πνεῦμα'];['n-s---ng-']
1117;πόλει;['πόλις'];['n-s---fd-']
1118;πόλεις;['πόλις'];['n-p---fn-']
1119;πόλεως;['πόλις'];['n-s---fg-']
1120;πόλιν;['πόλις'];['n-s---fa-']
1121;πόλις;['πόλις'];['n-s---fn-']
1122;ποίησιν;['ποίησις'];['n-s---fa-']
1123;ποιεῖν;['ποιέω'];['v--pna---']
1124;ποιήσεως;['ποίησις'];['n-s---fg-']
1125;ποιῆσαι;['ποιέω'];['v--ana---']
1126;ποιηταὶ;['ποιητής'];['n-p---mn-']
1127;ποιητὴς;['ποιητής'];['n-s---mn-']
1128;ποιητικὴ;['ποιητικός'];['a-s---fn-']
1129;ποιητικῆς;['ποιητικός'];['a-s---fg-']
1130;ποιητῶν;['ποιητής'];['n-p---mg-']
1131;ποιοῦντα;['ποιέω'];['v-sppama-']
1132;ποιοῦσι;['ποιέω'];['v3ppia---']
1133;πολέμους;['πόλεμος'];['n-p---ma-']
1134;πολεμίους;['πολέμιος'];['a-p---ma-']
1135;πολεμίων;['πολέμιος'];['a-p---mg-']
1136;πολεμῶν;['πολεμέω'];['v-sppamn-']
1137;πολιτείαν;['πολιτεία'];['n-s---fa-']
1138;πολλὰ;['πολύς'];['a-p---na-']
1139;πολλάκις;['πολλάκις'];['d--------']
1140;πολλῶν;['πολύς'];['a-p---fg-']
1141;πολὺ;['πολύς'];['a-s---na-']
1142;πολὺν;['πολύς'];['a-s---ma-']
1143;πολυγαθέα;['πολυγηθής'];['a-s---fa-']
1144;πολυτελὴς;['πολυτελής'];['a-s---fn-']
1145;πολυτελοῦς;['πολυτελής'];['a-s---fg-']
1146;πορευόμενοι;['πορεύω'];['v-pppmmn-']
1147;ποτ’;['ποτέ'];['d--------']
1148;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1149;πράγματα;['πρᾶγμα'];['n-p---na-']
1150;πράξεις;['πρᾶξις'];['n-p---fa-']
1151;πράξεων;['πρᾶξις'];['n-p---fg-']
1152;πράξεως;['πρᾶξις'];['n-s---fg-']
1153;πράττοντας;['πράσσω'];['v-pppama-']
1154;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1155;πραττόντων;['πράσσω'];['v-pppamg-']
1156;πρεσβεύσας;['πρεσβεύω'];['v-sapamn-']
1157;πρὸς;['πρός'];['r--------']
1158;προάγει;['προάγω'];['v3spia---']
1159;προγόνων;['πρόγονος'];['n-p---mg-']
1160;προδιδάσκοντας;['προδιδάσκω'];['v-pppama-']
1161;προεξελάσαντες;['προεξελαύνω'];['v-papamn-']
1162;προῆγεν;['προάγω'];['v3siia---']
1163;προῆκται;['προάγω'];['v3srim---']
1164;προθείητε;['προτίθημι'];['v2paoa---']
1165;προῖκα;['προίξ'];['n-s---fa-']
1166;προκινδυνεύσαντας;['προκινδυνεύω'];['v-papama-']
1167;προκρῖναι;['προκρίνω'];['v--ana---']
1168;προοίμιον;['προοίμιον'];['n-s---na-']
1169;προπέμπει;['προπέμπω'];['v3spia---']
1170;προπύλαια;['προπύλαιος'];['a-p---na-', 'a-p---nn-']
1171;προσαγορεύει;['προσαγορεύω'];['v3spia---']
1172;προσέοικε;['προσέοικα'];['v3sria---']
1173;προσέταξε;['προστάσσω'];['v3saia---']
1174;προσεῖπε;['προσλέγω'];['v3saia---']
1175;προσερχομένας;['προσέρχομαι'];['v-pppmfa-']
1176;προσθεῖσα;['προστίθημι'];['v-sapafn-']
1177;προσίτωσαν;['προσέρχομαι'];['v3ppma---']
1178;προσυβρίσθαι;['προσυβρίζω'];['v--rnm---']
1179;προσώποις;['πρόσωπον'];['n-p---nd-']
1180;προσώπων;['πρόσωπον'];['n-p---ng-']
1181;προσωπεῖα;['προσωπεῖον'];['n-p---na-']
1182;προτιμώντων;['προτιμάω'];['v-pppamg-']
1183;προτρέπεται;['προτρέπω'];['v3spim---']
1184;προυκαλεῖτο;['προκαλέω'];['v3siim---']
1185;πρώτη;['πρῶτος'];['a-s---fn-']
1186;πρώτων;['πρῶτος'];['a-p---mg-']
1187;πρώτως;['πρῶτος'];['d--------']
1188;πρῶτα;['πρῶτος'];['a-p---na-']
1189;πρῶτον;['πρῶτος'];['a-s---na-']
1190;πρῶτος;['πρῶτος'];['a-s---mn-']
1191;πύθῃ;['πυνθάνομαι'];['v3sasa---']
1192;πύλας;['πύλη'];['n-p---fa-']
1193;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
1194;πῶλοι;['πῶλος'];['n-p---mn-']
1195;πῶς;['πῶς'];['d--------']
1196;πως;['πως'];['d--------']
1197;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
1198;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
1199;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
1200;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1201;ῥόδα;['ῥόδον'];['n-p---na-']
1202;ῥοπὴν;['ῥοπή'];['n-s---fa-']
1203;ῥυθμίζων;['ῥυθμίζω'];['v-sppamn-']
1204;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
1205;σθένος;['σθένος'];['n-s---na-']
1206;σιτία;['σιτίον'];['n-p---na-']
1207;σιωπῶσαν;['σιωπάω'];['v-sppafa-']
1208;σκαφῶν;['σκάφος'];['n-p---ng-']
1209;σκελίδας;['σκελίς'];['n-p---fa-']
1210;σκευὰς;['σκευή'];['n-p---fa-']
1211;σκευῶν;['σκεῦος'];['n-p---ng-']
1212;σκηνῆς;['σκηνή'];['n-s---fg-']
1213;σκιᾶς;['σκιά'];['n-s---fg-']
1214;σκόπει;['σκοπέω'];['v2spma---']
1215;σκοπῆς;['σκοπή'];['n-s---fg-']
1216;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
1217;σκύλοις;['σκῦλον'];['n-p---nd-']
1218;σκώπτων;['σκώπτω'];['v-sppamn-']
1219;σκωπτόμενος;['σκώπτω'];['v-sppmmn-']
1220;σοβαρῶς;['σοβαρός'];['d--------']
1221;σοι;['σύ'];['p-s---cd-']
1222;σοφία;['σοφία'];['n-s---fn-']
1223;σοφιστικὴν;['σοφιστικός'];['a-s---fa-']
1224;σοφώτερος;['σοφός'];['a-s---mnc']
1225;σπείρειν;['σπείρω'];['v--pna---']
1226;σπουδὴν;['σπουδή'];['n-s---fa-']
1227;στεφάνοις;['στέφανος'];['n-p---md-']
1228;στεφάνου;['στέφανος'];['n-s---mg-']
1229;στηρίξαντες;['στηρίζω'];['v-papamn-']
1230;στιχίδια;['στιχίδιον'];['n-p---na-']
1231;στόλοις;['στόλος'];['n-p---md-']
1232;στόμα;['στόμα'];['n-s---na-']
1233;στρατευμάτων;['στράτευμα'];['n-p---ng-']
1234;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
1235;στρατευσάμενος;['στρατεύω'];['v-sapmmn-']
1236;στρατήγιον;['στρατήγιον'];['n-s---na-']
1237;στρατηγίῳ;['στρατήγιος'];['n-s---nd-']
1238;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1239;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
1240;στρατηγοῖς;['στρατηγός'];['n-p---md-']
1241;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
1242;στρατηγούς;['στρατηγός'];['n-p---ma-']
1243;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
1244;στρατηγῶν;['στρατηγός'];['n-p---mg-']
1245;στρατιᾶς;['στρατιά'];['n-s---fg-']
1246;στρατοῦ;['στρατός'];['n-s---mg-']
1247;σὺ;['σύ'];['p-s---cn-']
1248;σὺν;['σύν'];['r--------']
1249;σύμβολα;['σύμβολον'];['n-p---nn-', 'n-p---na-']
1250;σύντασιν;['σύντασις'];['n-s---fa-']
1251;σύρρηγμα;['σύρρηγμα'];['n-s---na-']
1252;συγγράφοντες;['συγγράφω'];['v-pppamn-']
1253;συγγράφουσιν;['συγγράφω'];['v3ppia---']
1254;συγκεράσας;['συγκεράννυμι'];['v-sapamn-']
1255;συγκροῦσαι;['συγκρούω'];['v--ana---']
1256;συλλαβῇ;['συλλαβή'];['n-s---fd-']
1257;συμβέβηκε;['συμβαίνω'];['v3sria---']
1258;συμμάχων;['σύμμαχος'];['a-p---mg-']
1259;συμφορήσας;['συμφορέω'];['v-sapamn-']
1260;συνάψας;['συνάπτω'];['v-sapamn-']
1261;συναπονεύειν;['συναπονεύω'];['v--pna---']
1262;συνέστησε;['συνίστημι'];['v3saia---']
1263;συνεχὲς;['συνεχής'];['a-s---na-']
1264;συνήθων;['συνήθης'];['a-p---mg-']
1265;συνῆν;['σύνειμι'];['v3siia---']
1266;συνίτωσαν;['συνέρχομαι'];['v3ppma---']
1267;συντάξεις;['σύνταξις'];['n-p---fa-']
1268;συντετάχθαι;['συντάσσω'];['v--rnm---']
1269;συντιθεὶς;['συντίθημι'];['v-sppamn-']
1270;σφόδρ’;['σφόδρα'];['d--------']
1271;σχήμασιν;['σχῆμα'];['n-p---nd-']
1272;σχολαῖς;['σχολή'];['n-p---fd-']
1273;σώμασιν;['σῶμα'];['n-p---nd-']
1274;σωμάτων;['σῶμα'];['n-p---ng-']
1275;τα-;['ὁ'];['l-p---na-']
1276;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1277;τὰν;['ὁ'];['l-s---fa-']
1278;τὰς;['ὁ'];['l-p---fa-']
1279;τάλαντα;['τάλαντον'];['n-p---na-']
1280;τάξιν;['τάξις'];['n-s---fa-']
1281;τάφων;['τάφος'];['n-p---mg-']
1282;τάχος;['τάχος'];['n-s---na-']
1283;ταῖς;['ὁ'];['l-p---fd-']
1284;ταρακτικὰ;['ταρακτικός'];['a-p---na-']
1285;ταύτας;['οὗτος'];['p-p---fa-']
1286;ταύτην;['οὗτος'];['p-s---fa-']
1287;ταὐτὰ;['αὐτός'];['p-p---na-']
1288;ταῦθ’;['οὗτος'];['p-p---na-']
1289;ταῦτα;['οὗτος'];['p-p---nn-']
1290;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1291;ταυροφάγου;['ταυροφάγος'];['a-s---fg-']
1292;ταφαῖς;['ταφή'];['n-p---fd-']
1293;τε;['τε'];['c--------']
1294;τέλη;['τέλος'];['n-p---nn-']
1295;τέλος;['τέλος'];['n-s---nn-']
1296;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
1297;τείχους;['τεῖχος'];['n-s---ng-']
1298;τεῖχος;['τεῖχος'];['n-s---na-']
1299;τειχίζει;['τειχίζω'];['v3spia---']
1300;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
1301;τεχνῶν;['τέχνη'];['n-p---fg-']
1302;τὴν;['ὁ'];['l-s---fa-']
1303;τῇ;['ὁ'];['l-s---fd-']
1304;τῆς;['ὁ'];['l-s---fg-']
1305;τι;['τις'];['p-s---na-']
1306;τί;['τίς'];['p-s---nn-']
1307;τίν’;['τίς'];['p-s---ca-']
1308;τιμὰς;['τιμή'];['n-p---fa-']
1309;τιμάν;['τιμή'];['n-s---fa-']
1310;τιμὴν;['τιμή'];['n-s---fa-']
1311;τινὰ;['τις'];['p-s---ca-']
1312;τινές;['τις'];['p-p---cn-']
1313;τινὸς;['τις'];['p-s---cg-']
1314;τινος;['τις'];['p-s---cg-']
1315;τις;['τις'];['p-s---cn-']
1316;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1317;τὸν;['ὁ'];['l-s---ma-']
1318;τόλμαν;['τόλμα'];['n-s---fa-']
1319;τότε;['τότε'];['d--------']
1320;τότ’;['τότε'];['d--------']
1321;τοίνυν;['τοίνυν'];['g--------']
1322;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1323;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1324;τοιῶνδε;['τοιόσδε'];['p-p---mg-']
1325;τολμώντων;['τολμάω'];['v-pppamg-']
1326;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
1327;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1328;τοὺς;['ὁ'];['l-p---ma-']
1329;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1330;τούτους;['οὗτος'];['p-p---ma-']
1331;τούτῳ;['οὗτος'];['p-s---nd-']
1332;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1333;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1334;τοῦθ’;['οὗτος'];['p-s---na-']
1335;τοῦτο;['οὗτος'];['p-s---na-']
1336;τοῦτον;['οὗτος'];['p-s---ma-']
1337;τοῦτ’;['οὗτος'];['p-s---na-']
1338;τουτέστι;['τουτέστι'];['d--------']
1339;τράγον;['τράγος'];['n-s---ma-']
1340;τραγικοὶ;['τραγικός'];['a-p---mn-']
1341;τραγῳδία;['τραγῳδία'];['n-s---fn-']
1342;τραγῳδίαι;['τραγῳδία'];['n-p---fn-']
1343;τραγῳδίαις;['τραγῳδία'];['n-p---fd-']
1344;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
1345;τραπέντων;['τέρπω'];['v-pappmg-']
1346;τραύματα;['τραῦμα'];['n-p---na-']
1347;τραυματιζόμενος;['τραυματίζω'];['v-sppmmn-']
1348;τρεῖς;['τρεῖς'];['m-p---fa-']
1349;τρεψόμενος;['τρέπω'];['v-sfpmmn-']
1350;τρίποδας;['τρίπους'];['n-p---ma-']
1351;τρίπους;['τρίπους'];['n-s---mn-']
1352;τρίτῃ;['τρίτος'];['a-s---fd-']
1353;τριάκοντα;['τριάκοντα'];['m--------']
1354;τριήραρχοι;['τριήραρχος'];['n-p---mn-']
1355;τριήρεις;['τριήρης'];['n-p---fa-']
1356;τρόπαια;['τρόπαιον'];['n-p---na-']
1357;τρόπαιον;['τρόπαιον'];['n-s---na-']
1358;τρόποις;['τρόπος'];['n-p---md-']
1359;τροπαίοις;['τρόπαιον'];['n-p---nd-']
1360;τροπαίου;['τρόπαιον'];['n-s---ng-']
1361;τροπαίων;['τρόπαιον'];['n-p---ng-']
1362;τροφὸς;['τροφός'];['n-s---fn-']
1363;τρυγὸς;['τρύξ'];['n-s---fg-']
1364;τρυφῶντας;['τρυφάω'];['v-pppama-']
1365;τύχης;['τύχη'];['n-s---fg-']
1366;τυραννοκτονίας;['τυραννοκτονία'];['n-s---fg-']
1367;τυρόν;['τυρός'];['n-s---ma-']
1368;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1369;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1370;τ’;['τε'];['c--------']
1371;ὕλῃ;['ὕλη'];['n-s---fd-']
1372;ὕστερον;['ὕστερον'];['d-------c']
1373;ὑπὲρ;['ὑπέρ'];['r--------']
1374;ὑπέδειξε;['ὑποδείκνυμι'];['v3saia---']
1375;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
1376;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
1377;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1378;ὑπὸ;['ὑπό'];['r--------']
1379;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
1380;ὑποδεξαμένη;['ὑποδέχομαι'];['v-sapmfn-']
1381;ὑποδυόμενοι;['ὑποδύω'];['v-pppmmn-']
1382;ὑποκριταὶ;['ὑποκριτής'];['n-p---mn-']
1383;ὑποκριταί;['ὑποκριτής'];['n-p---mn-']
1384;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
1385;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
1386;ὑπ’;['ὑπό'];['r--------']
1387;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
1388;ὑστεροῦσιν;['ὑστερέω'];['v3ppia---']
1389;ὑφ’;['ὑπό'];['r--------']
1390;υἱοὺς;['υἱός'];['n-p---ma-']
1391;φάλαγγος;['φάλαγξ'];['n-s---fg-']
1392;φάλαγξι;['φάλαγξ'];['n-p---fd-']
1393;φαεννὰν;['φαεινός'];['a-s---fa-']
1394;φανεῖται;['φαίνω'];['v3sfim---']
1395;φασὶ;['φημί'];['v3ppia---']
1396;φασιν;['φημί'];['v3ppia---']
1397;φέρε;['φέρω'];['v2spma---']
1398;φέρει;['φέρω'];['v3spia---']
1399;φήσας;['φημί'];['v-sapamn-']
1400;φησίν;['φημί'];['v3spia---']
1401;φησιν;['φημί'];['v3spia---']
1402;φθορὰν;['φθορά'];['n-s---fa-']
1403;φιδιτίου;['φιλίτιον'];['n-s---ng-']
1404;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1405;φοβούμενος;['φοβέω'];['v-sppmmn-']
1406;φορτικόν;['φορτικός'];['a-s---na-']
1407;φράσαντι;['φράζω'];['v-sapamd-']
1408;φρόνημα;['φρόνημα'];['n-s---na-']
1409;φρονοῦντας;['φρονέω'];['v-pppama-']
1410;φρονοῦντες;['φρονέω'];['v-pppamn-']
1411;φωνασκουμένους;['φωνασκέω'];['v-pppmma-']
1412;φωνήεντι;['φωνήεις'];['n-s---nd-']
1413;φωνῆεν;['φωνήεις'];['n-s---na-']
1414;φωτὸς;['φώς'];['n-s---ng-']
1415;χάριν;['χάρις'];['n-s---fa-']
1416;χαίρετε;['χαίρω'];['v2ppma---']
1417;χαίρομεν;['χαίρω'];['v1ppia---']
1418;χαράττων;['χαράσσω'];['v-sppamn-']
1419;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
1420;χαριστήρια;['χαριστήριος'];['a-p---na-']
1421;χειρὶ;['χείρ'];['n-s---fd-']
1422;χειρὸς;['χείρ'];['n-s---fg-']
1423;χειρῶν;['χείρ'];['n-p---fg-']
1424;χιλίων;['χίλιοι'];['m-p---mg-']
1425;χιλιοτάλαντοι;['χιλιοτάλαντος'];['a-p---mn-']
1426;χλευαζόμενος;['χλευάζω'];['v-sppmmn-']
1427;χορευταῖς;['χορευτής'];['n-p---md-']
1428;χορηγία;['χορηγία'];['n-s---fn-']
1429;χορηγοὶ;['χορηγός'];['n-p---mn-']
1430;χοροῖσιν;['χορός'];['n-p---md-']
1431;χοροποιῶν;['χοροποιός'];['a-p---mg-']
1432;χρὴ;['χρή'];['v3spia---']
