;form;lemmi;postag
476;ἔκειτο;['κεῖμαι'];['v3siim---']
477;ἔκθορεν;['ἐκθρῴσκω'];['v3saia---']
478;ἔκλεο;['κλέω'];['v2siip---']
479;ἔκπαγλόν;['ἔκπαγλος'];['a-s---na-']
480;ἔλλαχες;['λαγχάνω'];['v2saia---']
481;ἔμελλες;['μέλλω'];['v2siia---']
482;ἔμεναι;['εἰμί'];['v--pna---']
483;ἔμπαλιν;['ἔμπαλιν'];['d--------']
484;ἔμπης;['ἔμπας'];['d--------']
485;ἔμπλην;['ἔμπλην'];['r--------']
486;ἔμπορος;['ἔμπορος'];['a-s---mn-']
487;ἔνδοθι;['ἔνδοθι'];['r--------', 'd--------']
488;ἔνεικαν;['φέρω'];['v3paia---']
489;ἔνθα;['ἔνθα'];['d--------']
490;ἔνθεν;['ἔνθεν'];['d--------']
491;ἔνθ’;['ἔνθα'];['d--------']
492;ἔννεπες;['ἐνέπω'];['v2siia---']
493;ἔντεσι;['ἔντεα'];['n-p---nd-']
494;ἔξαρχος;['ἔξαρχος'];['n-s---mn-']
495;ἔξιθι;['ἐξέρχομαι'];['v2spma---']
496;ἔπι;['ἐπί'];['r--------']
497;ἔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
498;ἔργα;['ἔργον'];['n-p---nn-']
499;ἔρνος;['ἔρνος'];['n-s---na-']
500;ἔρρεε;['ῥέω'];['v3siia---']
501;ἔρρεεν;['ῥέω'];['v3siia---']
502;ἔρρειν;['ἔρρω'];['v--pna---']
503;ἔρυκεν;['ἐρύκω'];['v3siia---']
504;ἔρχονται;['ἔρχομαι'];['v3ppim---']
505;ἔσπασε;['σπάω'];['v3saia---']
506;ἔσσεται;['εἰμί'];['v3sfim---']
507;ἔσσετ’;['εἰμί'];['v3sfim---']
508;ἔσσομαι;['εἰμί'];['v1sfim---']
509;ἔστι;['εἰμί'];['v3spia---']
510;ἔστιν;['εἰμί'];['v3spia---']
511;ἔστιχε;['στείχω'];['v3saia---']
512;ἔσχε;['ἔχω'];['v3saia---']
513;ἔτευξαν;['τεύχω'];['v3paia---']
514;ἔτι;['ἔτι'];['d--------']
515;ἔτρεμε;['τρέμω'];['v3siia---']
516;ἔτρεπε;['τρέπω'];['v3siia---']
517;ἔτ’;['ἔτι'];['d--------']
518;ἔφεδρος;['ἔφεδρος'];['a-s---mn-']
519;ἔφη;['φημί'];['v3siia---']
520;ἔχει;['ἔχω'];['v3spia---']
521;ἔχεν;['ἔχω'];['v3siia---']
522;ἔχθουσιν;['ἔχθω'];['v3ppia---']
523;ἔχουσαι;['ἔχω'];['v-pppafn-']
524;ἔχουσι;['ἔχω'];['v3ppia---']
525;ἔχων;['ἔχω'];['v-sppamn-']
526;ἐβάλευ;['βάλλω'];['v2saim---']
527;ἐγένοντο;['γίγνομαι'];['v3paim---']
528;ἐγειρομένου;['ἐγείρω'];['v-sppmmg-']
529;ἐγὼ;['ἐγώ'];['p-s---cn-']
530;ἐγώ;['ἐγώ'];['p-s---cn-']
531;ἐδέθλιον;['ἐδέθλιον'];['n-s---na-']
532;ἐδέχοντο;['δέχομαι'];['v3piim---']
533;ἐθέλει;['ἐθέλω'];['v3spia---']
534;ἐθέλουσαν;['ἐθέλω'];['v-sppafa-']
535;ἐθείραις;['ἔθειρα'];['n-p---fd-']
536;ἐκ;['ἐκ'];['r--------']
537;ἐκάλεσσεν;['καλέω'];['v3saia---']
538;ἐκβαίνοντα;['ἐκβαίνω'];['v-pppana-']
539;ἐκέκλετο;['κέλομαι'];['v3saim---']
540;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
541;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
542;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
543;ἐκλίθη;['κλίνω'];['v3saip---']
544;ἐκόμησε;['κομάω'];['v3saia---']
545;ἐκυκλώσαντο;['κυκλόω'];['v3paim---']
546;ἐλάσσας;['ἐλαύνω'];['v-sapamn-']
547;ἐλαίης;['ἐλαία'];['n-s---fg-']
548;ἐλαφρίζουσι;['ἐλαφρίζω'];['v3ppia---']
549;ἐλέγχεις;['ἐλέγχω'];['v2spia---']
550;ἐλέλιξεν;['ἐλελίζω'];['v3saia---']
551;ἐλεημοσύνης;['ἐλεημοσύνη'];['n-s---fg-']
552;ἐλεύσεαι;['ἔρχομαι'];['v2sfim---']
553;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
554;ἐλοχεύσαο;['λοχεύω'];['v2saim---']
555;ἐμαὶ;['ἐμός'];['a-p---fv-']
556;ἐμβαλέειν;['ἐμβάλλω'];['v--ana---']
557;ἐμὲ;['ἐγώ'];['p-s---ca-']
558;ἐμεῖο;['ἐγώ'];['p-s---cg-']
559;ἐμὸν;['ἐμός'];['a-s---nv-']
560;ἐμόν;['ἐμός'];['a-s---na-']
561;ἐμοὶ;['ἐγώ'];['p-s---cd-']
562;ἐν;['ἐν'];['r--------']
563;ἐνδρομίδας;['ἐνδρομίς'];['n-p---fa-']
564;ἐνεδήσατο;['ἐνδέω'];['v3saim---']
565;ἐνεθήκαο;['ἐντίθημι'];['v2saim---']
566;ἐνεστήρικται;['ἐνστηρίζω'];['v3srim---']
567;ἐνὶ;['ἐν'];['r--------']
568;ἐνιπλέξω;['ἐμπλέκω'];['v1sfia---']
569;ἐννάσσαντο;['ἐνναίω'];['v3paim---']
570;ἐννέα;['ἐννέα'];['m--------']
571;ἐνόπλιον;['ἐνόπλιος'];['a-s---na-']
572;ἐξ;['ἐκ'];['r--------']
573;ἐξανίησιν;['ἐξανίημι'];['v3spsa---']
574;ἐξαπίνης;['ἐξαπίνης'];['d--------']
575;ἐξέλετο;['ἐξαιρέω'];['v3saim---']
576;ἐξέτι;['ἐξέτι'];['r--------']
577;ἐξέφερον;['ἐκφέρω'];['v3piia---']
578;ἐξείνισσαν;['ξενίζω'];['v3paia---']
579;ἐξερύσειε;['ἐξερύω'];['v3saoa---']
580;ἐοικότες;['ἔοικα'];['v-prpamn-']
581;ἐπάτησε;['πατέω'];['v3saia---']
582;ἐπάτησεν;['πατέω'];['v3saia---']
583;ἐπαΐξασα;['ἐπαίσσω'];['v-sapafn-']
584;ἐπέπλεες;['ἐπιπλέω'];['v2siia---']
585;ἐπεβάλλετο;['ἐπιβάλλω'];['v3siim---']
586;ἐπεβρωμᾶτο;['ἐπιβρωμάομαι'];['v3siim---']
587;ἐπεὶ;['ἐπεί'];['c--------']
588;ἐπεμίσγετο;['ἐπιμείγνυμι'];['v3siim---']
589;ἐπενήξατο;['ἐπινήχομαι'];['v3saim---']
590;ἐπερχομένην;['ἐπέρχομαι'];['v-sppmfa-']
591;ἐπεσκέψαντο;['ἐπισκοπέω'];['v3paim---']
592;ἐπήεισαν;['ἐπαείδω'];['v3paia---']
593;ἐπὶ;['ἐπί'];['r--------']
594;ἐπίδρομος;['ἐπίδρομος'];['a-s---fn-']
595;ἐπιβάθρων;['ἐπίβαθρον'];['n-p---ng-']
596;ἐπιλήθεται;['ἐπιλήθω'];['v3spim---']
597;ἐπιμέμφομαι;['ἐπιμέμφομαι'];['v1spim---']
598;ἐπινήχεται;['ἐπινήχομαι'];['v3spim---']
599;ἐπιπλώουσα;['ἐπιπλέω'];['v-sppafn-']
600;ἐπιπνείουσιν;['ἐπιπνέω'];['v3ppia---']
601;ἐπιστείβουσιν;['ἐπιστείβω'];['v3ppia---']
602;ἐποιήσαντο;['ποιέω'];['v3paim---']
603;ἐποπτεύοντες;['ἐποπτεύω'];['v-pppamn-']
604;ἐπωμίδα;['ἐπωμίς'];['n-s---fa-']
605;ἐπ’;['ἐπί'];['r--------']
606;ἐρέω;['λέγω'];['v1sfia---']
607;ἐρείσει;['ἐρείδω'];['v3sfia---']
608;ἐρήμοις;['ἐρῆμος'];['a-p---fd-']
609;ἐρίζεις;['ἐρίζω'];['v2spia---']
610;ἐρρίζωσε;['ῥιζόω'];['v3saia---']
611;ἐρυμναί;['ἐρυμνός'];['a-p---fn-']
612;ἐρχόμενοι;['ἔρχομαι'];['v-pppmmn-']
613;ἐρχομένην;['ἔρχομαι'];['v-sppmfa-']
614;ἐς;['εἰς'];['r--------']
615;ἐσμαράγησε;['σμαραγέω'];['v3saia---']
616;ἐσσόμενε;['ἔσσομαι'];['v-sppmmv-']
617;ἐστείλαντο;['στέλλω'];['v3paim---']
618;ἐστήσαντο;['ἵστημι'];['v3paim---']
619;ἐστήσατο;['ἵστημι'];['v3saim---']
620;ἐστί;['εἰμί'];['v3spia---']
621;ἐσχατιαὶ;['ἐσχατιά'];['n-p---fn-']
622;ἐσχατόωντος;['ἐσχατάω'];['v-sppamg-']
623;ἐτεὸν;['ἐτεός'];['a-s---na-']
624;ἐφέποντο;['ἐφέπω'];['v3piim---']
625;ἐφετμῆι;['ἐφετμή'];['n-s---fd-']
626;ἐφθέγξαο;['φθέγγομαι'];['v2saim---']
627;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
628;ἐφύλαξα;['φυλάσσω'];['v1saia---']
629;ἐφύλασσε;['φυλάσσω'];['v3siia---']
630;ἐφ’;['ἐπί'];['r--------']
631;ἐχάζετο;['χάζω'];['v3siim---']
632;ἐχαρίσσατο;['χαρίζω'];['v3saim---']
633;ἐχθομένας;['ἔχθω'];['v-pppmfa-']
634;ἐχώρει;['χωρέω'];['v3siia---']
635;ἑ;['ἕ'];['p-s---ca-']
636;ἕδος;['ἕδος'];['n-s---na-']
637;ἕδρη;['ἕδρα'];['n-s---fn-']
638;ἕδρης;['ἕδρα'];['n-s---fg-']
639;ἕζετο;['ἕζομαι'];['v3siim---']
640;ἕνα;['εἷς'];['m-s---ma-']
641;ἕρκος;['ἕρκος'];['n-s---nn-']
642;ἕσπερον;['ἕσπερος'];['a-s---fa-']
643;ἕσπερος;['ἕσπερος'];['a-s---mn-']
644;ἑβδομάκις;['ἑβδομάκις'];['d--------']
645;ἑλίξαι;['ἑλίσσω'];['v--ana---']
646;ἑλίσσων;['ἑλίσσω'];['v-sppamn-']
647;ἑλισσόμενος;['ἑλίσσω'];['v-sppmmn-']
648;ἑλιχθείς;['ἑλίσσω'];['v-sappmn-']
649;ἑνὶ;['εἷς'];['m-s---md-']
650;ἑπτάμυχον;['ἑπτάμυχος'];['a-s---ma-']
651;ἑσπέρου;['ἕσπερος'];['a-s---ng-']
652;ἑταίρη;['ἑταίρα'];['n-s---fn-']
653;ἑτέρη;['ἕτερος'];['p-s---fn-']
654;ἑτέρην;['ἕτερος'];['p-s---fa-']
655;ἑτοῖμα;['ἑτοῖμος'];['a-p---na-']
656;εἰ;['εἰ'];['c--------']
657;εἴ;['εἰ'];['c--------']
658;εἴπατε;['λέγω'];['v2pama---']
659;εἴπηι;['λέγω'];['v3sasa---']
660;εἴσεαι;['οἶδα'];['v2sfim---']
661;εἴσεται;['οἶδα'];['v3sfim---']
662;εἴσω;['εἴσω'];['d--------']
663;εἶπαν;['λέγω'];['v3paia---']
664;εἶπε;['λέγω'];['v3saia---']
665;εἶργε;['ἔργω'];['v3siia---']
666;εἰν;['ἐν'];['r--------']
667;εἰνάλιαι;['εἰνάλιος'];['a-p---fn-']
668;εἰναλίας;['ἐνάλιος'];['a-p---fa-']
669;εἰργάζετο;['ἐργάζομαι'];['v3siim---']
670;εἰς;['εἰς'];['r--------']
671;εἰσέτι;['εἰσέτι'];['d--------']
672;εἰσεκύλισε;['εἰσκυλίνδω'];['v3saia---']
673;εἰσόκε;['εἰσόκε'];['d--------']
674;εἵατο;['ἧμαι'];['v3plim---']
675;εἵλεο;['αἱρέω'];['v2saim---']
676;εἵνεκα;['ἕνεκα'];['r--------']
677;εἵπετο;['ἕπομαι'];['v3siim---']
678;εἵσατο;['ἵζω'];['v3saim---']
679;εὔβοτος;['εὔβοτος'];['a-s---fn-']
680;εὔμοιροι;['εὔμοιρος'];['a-p---mn-']
681;εὔυμνοι;['εὔυμνος'];['a-p---fn-']
682;εὖρος;['εὖρος'];['n-s---nn-']
683;εὐαγέεσσι;['εὐαγής'];['a-p---nd-']
684;εὐαγέων;['εὐαγής'];['a-p---ng-']
685;εὐαίων;['εὐαής'];['a-p---fg-']
686;εὐέστιε;['εὐέστιος'];['a-s---fv-']
687;εὐήχης;['εὔηχος'];['a-s---mn-']
688;εὐκύκλοιο;['εὔκυκλος'];['a-s---ng-']
689;εὐρειάων;['εὐρύς'];['a-p---fg-']
690;εὕδει;['εὕδω'];['v3spia---']
691;εὕρετο;['εὑρίσκω'];['v3saim---']
692;ζώνην;['ζώνη'];['n-s---fa-']
693;ζωστῆρας;['ζωστήρ'];['n-p---ma-']
694;ἢ;['ἤ'];['c--------']
695;ἤγαγεν;['ἄγω'];['v3saia---']
696;ἤδη;['ἤδη'];['d--------']
697;ἤθεα;['ἦθος'];['n-p---na-']
698;ἤινεσε;['αἰνέω'];['v3saia---']
699;ἤματα;['ἦμαρ'];['n-p---na-']
700;ἤμελλε;['μέλλω'];['v3siia---']
701;ἤπειροι;['ἤπειρος'];['n-p---fn-']
702;ἤπειροί;['ἤπειρος'];['n-p---fv-']
703;ἤπιος;['ἤπιος'];['a-s---mn-']
704;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------']
705;ἦμαρ;['ἦμαρ'];['n-s---nn-']
706;ἦν;['εἰμί'];['v3siia---']
707;ἦτορ;['ἦτορ'];['n-s---nn-']
708;ἦχος;['ἦχος'];['n-s---mn-']
709;ἠέλιον;['ἥλιος'];['n-s---ma-']
710;ἠέπερ;['ἠπειρωτικός'];['c--------']
711;ἠέρα;['ἀήρ'];['n-s---ma-']
712;ἠιθέοισιν;['ἠίθεος'];['n-p---md-']
713;ἠιθέων;['ἠίθεος'];['n-p---mg-']
714;ἠνεμόεσσα;['ἠνεμόεις'];['a-s---fn-']
715;ἠνίδ’;['ἤν'];['i--------']
716;ἠοίην;['ἠοῖος'];['a-s---fa-']
717;ἠπείλησεν;['ἀπειλέω'];['v3saia---']
718;ἠπείροιο;['ἤπειρος'];['n-s---fg-']
719;ἠρώησε;['ἐρωέω'];['v3saia---']
720;ἣ;['ὁ'];['l-s---fn-']
721;ἣν;['ὅς'];['p-s---fa-']
722;ἥλαο;['ἅλλομαι'];['v2saim---']
723;ἥλικα;['ἧλιξ'];['n-s---fa-']
724;ἥλικος;['ἧλιξ'];['n-s---fg-']
725;ἥμενος;['ἧμαι'];['v-srpmmn-']
726;ἥν;['ὅς'];['p-s---fa-']
727;ἥντινα;['ὅστις'];['p-s---fa-']
728;ἥτις;['ὅστις'];['p-s---fn-']
729;ἧστο;['ἧμαι'];['v3slim---']
730;ἧχί;['ἧχι'];['d--------']
731;ἡγήσατο;['ἡγέομαι'];['v3saim---']
732;ἡδύ;['ἡδύς'];['a-s---nn-']
733;ἡνίκα;['ἡνίκα'];['c--------']
734;ἡρωίνης;['ἡρωΐνη'];['n-s---fg-']
735;ηὐλίζοντο;['αὐλίζομαι'];['v3piim---']
736;θάλασσα;['θάλασσα'];['n-s---fn-']
737;θαλάσσηι;['θάλασσα'];['n-s---fd-']
738;θέρος;['θέρος'];['n-s---na-']
739;θεάων;['θεά'];['n-p---fg-']
740;θεαί;['θεά'];['n-p---fv-']
741;θεῆς;['θεά'];['n-s---fg-']
742;θείνων;['θείνω'];['v-sppamn-']
743;θεμείλια;['θέμεθλα'];['n-p---nn-']
744;θεὸν;['θεός'];['n-s---ma-']
745;θεὸς;['θεός'];['n-s---mn-']
746;θεός;['θεός'];['n-s---fn-']
747;θεοπρόπος;['θεοπρόπος'];['a-s---mn-']
748;θεούσηι;['θεάομαι'];['v-sppafd-']
749;θεοῦ;['θεός'];['n-s---mg-']
750;θεράποντες;['θεράπων'];['n-p---mn-']
751;θερμάστραι;['θερμάστρα'];['n-s---fd-']
752;θεῶι;['θεός'];['n-s---md-']
753;θεωρίδος;['θεωρίς'];['n-s---fg-']
754;θῆρες;['θήρ'];['n-p---mn-']
755;θηλυτέρην;['θῆλυς'];['a-s---fac']
756;θηρήτειρα;['θηράτειρα'];['n-p---na-']
757;θηρίον;['θηρίον'];['n-s---nn-']
758;θινὸς;['θίς'];['n-s---mg-']
759;θοὰς;['θοός'];['a-p---fa-']
760;θοῆς;['θοός'];['a-s---fg-']
761;θοῦρος;['θοῦρος'];['a-s---mn-']
762;θρόνοιο;['θρόνος'];['n-s---mg-']
763;θρόνον;['θρόνος'];['n-s---ma-']
764;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
765;θυμέ;['θυμός'];['n-s---mv-']
766;θυμῆρες;['θυμαρής'];['a-s---nn-']
767;θυόεσσα;['θυόεις'];['a-s---fv-']
768;θ’;['τε'];['c--------']
769;ἴδε;['ὁράω'];['v3saia---']
770;ἴδον;['ὁράω'];['v3paia---']
771;ἴδωσι;['ὁράω'];['v3pasa---']
772;ἴση;['ἴσος'];['a-s---fn-']
773;ἴτω;['ἔρχομαι'];['v3spma---']
774;ἴχνεσιν;['ἴχνος'];['n-p---nd-']
775;ἴχνια;['ἴχνιον'];['n-p---na-']
776;ἰαχεῦσι;['ἰαχέω'];['v3ppia---']
777;ἰδοῦσαι;['ὁράω'];['v-papafn-']
778;ἰκέλη;['ἴκελος'];['a-s---fn-']
779;ἰούλων;['ἴουλος'];['n-p---mg-']
780;ἰσάριθμοι;['ἰσάριθμος'];['a-p---mn-']
781;ἰχθυβολῆες;['ἰχθυβολεύς'];['n-p---mn-']
782;ἵζει;['ἵζω'];['v3spia---']
783;ἵζετο;['ἵζω'];['v3siim---']
784;ἵκετο;['ἱκνέομαι'];['v3saim---']
785;ἵκοντο;['ἱκνέομαι'];['v3paim---']
786;ἵν’;['ἵνα'];['c--------']
787;ἵξεται;['ἱκνέομαι'];['v3sfim---']
788;ἵπποι;['ἵππος'];['n-p---mn-']
789;ἵπποις;['ἵππος'];['n-p---md-']
790;ἵππον;['ἵππος'];['n-s---ma-']
791;ἵππω;['ἵππος'];['n-d---mn-']
792;ἷζε;['ἵζω'];['v3siia---']
793;ἱδρώς;['ἱδρώς'];['n-s---mn-']
794;ἱερὰ;['ἱερός'];['a-p---na-']
795;ἱερήν;['ἱερός'];['a-s---fa-']
796;ἱερὸν;['ἱερός'];['a-s---ma-', 'a-s---na-']
797;ἱερώταται;['ἱερός'];['a-p---fns']
798;ἱμερόεσσα;['ἱμερόεις'];['a-s---fn-']
799;ἱρὸν;['ἱερός'];['a-s---nn-']
800;ἱστίη;['ἑστία'];['n-s---fv-']
801;κάθηνται;['κάθημαι'];['v3ppim---']
802;κάθησαι;['κάθημαι'];['v2spim---']
803;κάλει;['καλέω'];['v2spma---']
804;κάμεν;['κάμνω'];['v3saia---']
805;καθέρπον;['καθέρπω'];['v-sppann-']
806;καθύπερθε;['καθύπερθε'];['r--------']
807;καὶ;['καί'];['c--------']
808;καί;['καί'];['c--------']
809;κακὴν;['κακός'];['a-s---fa-']
810;κακὸν;['κακός'];['a-s---ma-', 'a-s---na-']
811;κακογλώσσοιο;['κακόγλωσσος'];['a-s---fg-']
812;κακῶς;['κακός'];['d--------']
813;καλάμην;['καλάμη'];['n-s---fa-']
814;καλέεσθαι;['καλέω'];['v--pnm---']
815;καμόντος;['κάμνω'];['v-sapamg-']
816;καναχηδὰ;['καναχηδά'];['d--------']
817;καπνὸν;['καπνός'];['n-s---ma-']
818;καρήατα;['κάρα'];['n-p---na-']
819;καρτερὸς;['καρτερός'];['a-s---mn-']
820;κατὰ;['κατά'];['r--------']
821;καταβλέπει;['καταβλέπω'];['v3spia---']
822;κατέλεξας;['καταλέγω'];['v2saia---']
823;κατέρχεται;['κατέρχομαι'];['v3spim---']
824;κατεκλάσθης;['κατακλάω'];['v2saip---']
825;κατήιεις;['κατέρχομαι'];['v2siia---']
826;κατουδαίοιο;['κατουδαῖος'];['a-s---mg-']
827;κατ’;['κατά'];['r--------']
828;κε;['ἄν'];['g--------']
829;κέ;['ἄν'];['g--------']
830;κείνη;['ἐκεῖνος'];['p-s---fn-']
831;κείνην;['ἐκεῖνος'];['p-s---fa-']
832;κείνου;['ἐκεῖνος'];['p-s---mg-']
833;κείσονται;['κεῖμαι'];['v3pfim---']
834;κεῖθεν;['ἐκεῖθεν'];['d--------']
835;κεῖναι;['κεῖνος'];['a-p---fn-']
836;κεῖνο;['ἐκεῖνος'];['p-s---na-']
837;κεῖνται;['κεῖμαι'];['v3ppim---']
838;κεκλήσεται;['καλέω'];['v3sfim---']
839;κεκρυμμένα;['κρύπτω'];['v-prpmna-']
840;κεραυνῶι;['κεραυνός'];['n-s---md-']
841;κιθαρισμοῦ;['κιθαρισμός'];['n-s---mg-']
842;κινυμένοιο;['κίνυμαι'];['v-sppmmg-']
843;κιχήσομαι;['κιχάνω'];['v1sfim---']
844;κλαίουσιν;['κλαίω'];['v3ppia---']
845;κλήζηι;['κλαίζω'];['v3spia---']
846;κλήρους;['κλῆρος'];['n-p---ma-']
847;κόλποισιν;['κόλπος'];['n-p---md-']
848;κόλπου;['κόλπος'];['n-s---mg-']
849;κόρη;['κόρη'];['n-s---fn-']
850;κοιμῆσαι;['κοιμάω'];['v--ana---']
851;κοιρανέεσθαι;['κοιρανέω'];['v--pnm---']
852;κορυφῆς;['κορυφή'];['n-s---fg-']
853;κοτέουσαν;['κοτέω'];['v-sppafa-']
854;κούρη;['κόρη'];['n-s---fn-']
855;κοῦρε;['κόρος'];['n-s---mv-']
856;κουράων;['κόρη'];['n-p---fg-']
857;κουρίζοντι;['κουρίζω'];['v-sppamd-']
858;κουροτρόφον;['κουροτρόφος'];['a-s---fa-']
859;κουροτρόφος;['κουροτρόφος'];['a-s---fn-']
860;κρείοντι;['κρείων'];['n-s---md-']
861;κρείουσα;['κρείων'];['n-s---fn-']
862;κρημνοῖο;['κρημνός'];['n-s---mg-']
863;κύκλιον;['κύκλιος'];['a-s---ma-']
864;κύκλοις;['κύκλος'];['n-p---md-']
865;κύκλον;['κύκλος'];['n-s---ma-']
866;κύκνοι;['κύκνος'];['n-p---mn-']
867;κύμασιν;['κῦμα'];['n-p---nd-']
868;κύων;['κύων'];['n-s---fn-']
869;λάθηται;['λανθάνω'];['v3sasm---']
870;λάθρια;['λάθριος'];['a-p---na-']
871;λάθωνται;['λανθάνω'];['v3pasm---']
872;λάχεν;['λαγχάνω'];['v3saia---']
873;λᾶες;['λαός'];['n-p---mn-']
874;λαβυρίνθου;['λαβύρινθος'];['n-s---mg-']
875;λαίφη;['λαῖφος'];['n-p---na-']
876;λέαιναι;['λέαινα'];['n-p---fn-']
877;λέβητες;['λέβης'];['n-p---mn-']
878;λέβητος;['λέβης'];['n-s---mg-']
879;λέγεσθαι;['λέγω'];['v--pnm---']
880;λέγοντος;['λέγω'];['v-sppamg-']
881;λέχριος;['λέχριος'];['a-s---mn-']
882;λείβων;['λείβω'];['v-sppamn-']
883;λεχωίδας;['λεχωίς'];['n-p---fa-']
884;λεχωίσιν;['λεχώϊος'];['n-p---fd-']
885;ληθαῖον;['λήθαιος'];['a-s---na-']
886;λητοῖ;['λητώ'];['v2spma---']
887;λίην;['λίαν'];['d--------']
888;λίμνη;['λίμνη'];['n-s---fn-']
889;λιπαρή;['λιπαρός'];['a-s---fn-']
890;λιπαρὸν;['λιπαρός'];['a-s---ma-']
891;λιπόντες;['λείπω'];['v-papamn-']
892;λισσόμεναι;['λίσσομαι'];['v-pppmfn-']
893;λούσων;['λούω'];['v-sfpamn-']
894;λοῦσέ;['λούω'];['v3saia---']
895;λουσαμένας;['λούω'];['v-papmfa-']
896;λοχείηι;['λοχεῖος'];['a-s---fd-']
897;λύρηι;['λύρα'];['n-s---fd-']
898;λύσατο;['λύω'];['v3saim---']
899;λυγρῆς;['λυγρός'];['a-s---fg-']
900;μάλα;['μάλα'];['d--------']
901;μάλ’;['μάλα'];['d--------']
902;μάντιν;['μάντις'];['n-s---ma-']
903;μάτην;['μάτην'];['d--------']
904;μάχαιραν;['μάχαιρα'];['n-s---fa-']
905;μᾶλλον;['μάλα'];['d-------c']
906;μαζόν;['μαστός'];['n-s---ma-']
907;μακρὸν;['μακρός'];['a-s---na-']
908;μακρός;['μακρός'];['a-s---mn-']
909;μαντεύεσθαι;['μαντεύομαι'];['v--pnm---']
910;μαντήια;['μαντεῖον'];['n-p---na-']
911;μαστόν;['μαστός'];['n-s---ma-']
912;με;['ἐγώ'];['p-s---ca-']
913;μὲν;['μέν'];['g--------']
914;μέγα;['μέγας'];['a-s---na-']
915;μέγαν;['μέγας'];['a-s---ma-']
916;μέγας;['μέγας'];['a-s---mn-']
917;μέλει;['μέλω'];['v3spia---']
918;μέλεοι;['μέλεος'];['a-p---mn-']
919;μέλλεν;['μέλλω'];['v3siia---']
920;μέλλοιμι;['μέλλω'];['v1spoa---']
921;μέλος;['μέλος'];['n-s---na-']
922;μέλποντες;['μέλπω'];['v-pppamn-']
923;μέν;['μέν'];['g--------']
924;μέσσην;['μέσος'];['a-s---fa-']
925;μέσφ’;['μέσφα'];['d--------']
926;μέχρις;['μέχρι'];['r--------']
927;μεγάλη;['μέγας'];['a-s---fn-', 'a-s---fv-']
928;μεγάλοι;['μέγας'];['a-p---mn-']
929;μεγάλοιο;['μέγας'];['a-s---mg-']
930;μεγαίρω;['μεγαίρω'];['v1spia---']
931;μεδέοντα;['μεδέων'];['v-sppama-']
932;μεῖνον;['μένω'];['v2sama---']
933;μελαμψήφιδος;['μελαμψήφις'];['n-s---fg-']
934;μελοίμην;['μέλω'];['v1spom---']
935;μεσόγεια;['μεσόγαιος'];['a-p---na-']
936;μετάτροπος;['μετάτροπος'];['a-s---fn-']
937;μετόπισθε;['μετόπισθε'];['d--------']
938;μετ’;['μετά'];['r--------']
939;μη;['μή'];['d--------']
940;μὴ;['μή'];['d--------']
941;μὴν;['μήν'];['g--------']
942;μή;['μή'];['d--------']
943;μήπω;['μήπω'];['d--------']
944;μήσομαι;['μήδομαι'];['v1sfim---']
945;μῆτερ;['μήτηρ'];['n-s---fv-']
946;μητέρα;['μήτηρ'];['n-s---fa-']
947;μίμνε;['μίμνω'];['v3siia---']
948;μίμνον;['μίμνω'];['v3piia---']
949;μίτρην;['μίτρα'];['n-s---fa-']
950;μιν;['μιν'];['p-s---ma-', 'p-s---fa-']
951;μόνον;['μόνος'];['a-s---ma-']
952;μόνος;['μόνος'];['a-s---mn-']
953;μογέουσιν;['μογέω'];['v3ppia---']
954;μοι;['ἐγώ'];['p-s---cd-']
955;μορμύσσεται;['μορμύσσομαι'];['v3spim---']
956;μούνη;['μόνος'];['a-s---fn-']
957;μοῦνοι;['μόνος'];['a-p---mn-']
958;μοῦνον;['μόνος'];['d--------']
959;μύκημα;['μύκημα'];['n-s---na-']
960;μῦθος;['μῦθος'];['n-s---mn-']
961;μυχὰ;['μυχή'];['n-s---fn-']
962;μυχὸν;['μυχός'];['n-s---ma-']
963;μ’;['ἐγώ'];['p-s---ca-']
964;ναύτης;['ναύτης'];['n-s---mn-']
965;ναῦται;['ναύτης'];['n-p---mn-']
966;νέρθε;['νέρθε'];['d--------']
967;νεάτων;['νέατος'];['a-p---ng-']
968;νεμέσησεν;['νεμεσάω'];['v3saia---']
969;νεμεσητὸν;['νεμεσητός'];['a-s---nn-']
970;νήεσσιν;['ναῦς'];['n-p---fd-']
971;νήσοιο;['νῆσος'];['n-s---fg-']
972;νήσος;['νῆσος'];['n-s---fn-']
973;νήσου;['νῆσος'];['n-s---fg-']
974;νήσους;['νῆσος'];['n-p---fa-']
975;νήσων;['νῆσος'];['n-p---fg-']
976;νῆσοι;['νῆσος'];['n-p---fn-']
977;νῆσον;['νῆσος'];['n-s---fa-']
978;νῆσος;['νῆσος'];['n-s---fn-']
979;νηὶ;['ναῦς'];['n-s---fd-']
980;νηὸν;['ναός'];['n-s---ma-']
981;νηὸς;['ναῦς'];['n-s---fg-']
