;form;lemmi;postag
970;ὅς;['ὅς'];['p-s---mn-']
971;ὅσα;['ὅσος'];['p-p---nn-']
972;ὅσαπερ;['ὅσος'];['p-p---na-']
973;ὅσπερ;['ὅς'];['p-s---mn-']
974;ὅστις;['ὅστις'];['p-s---mn-']
975;ὅσ’;['ὅσος'];['p-p---na-']
976;ὅτε;['ὅτε'];['c--------']
977;ὅτι;['ὅτι'];['c--------']
978;ὅτ’;['ὅτε'];['c--------']
979;ὁμοίως;['ὅμοιος'];['d--------']
980;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
981;ὁρῶν;['ὁράω'];['v-sppamn-']
982;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
983;οἴεσθαι;['οἴομαι'];['v--pnm---']
984;οἴεσθε;['οἴομαι'];['v2ppim---']
985;οἴεται;['οἴομαι'];['v3spim---']
986;οἴηται;['οἴομαι'];['v3spsm---']
987;οἴκοθεν;['οἴκοθεν'];['d--------']
988;οἴομαι;['οἴομαι'];['v1spim---']
989;οἴσετε;['φέρω'];['v2pfia---']
990;οἶδ’;['οἶδα'];['v1sria---']
991;οἶμαι;['οἴομαι'];['v1spim---']
992;οἰκέται;['οἰκέτης'];['n-p---mn-']
993;οἰκέτας;['οἰκέτης'];['n-p---ma-']
994;οἰκέτῃ;['οἰκέτης'];['n-s---md-']
995;οἰκέτην;['οἰκέτης'];['n-s---ma-']
996;οἰκέτου;['οἰκέτης'];['n-s---mg-']
997;οἰόμενος;['οἴομαι'];['v-sppmmn-']
998;οἱ;['ὁ'];['l-p---mn-']
999;οἳ;['ὅς'];['p-p---mn-']
1000;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1001;οἷός;['οἷος'];['p-s---mn-']
1002;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
1003;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1004;οἷσπερ;['ὅς'];['p-p---nd-', 'p-p---md-']
1005;οἷ’;['οἷος'];['p-p---na-']
1006;οὐ;['οὐ'];['d--------']
1007;οὔ;['οὐ'];['d--------']
1008;οὔσας;['εἰμί'];['v-pppafa-']
1009;οὖν;['οὖν'];['g--------']
1010;οὖσαν;['εἰμί'];['v-sppafa-']
1011;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1012;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1013;οὐδέν;['οὐδείς'];['p-s---na-']
1014;οὐδένα;['οὐδείς'];['p-s---ma-']
1015;οὐδέπω;['οὐδέπω'];['d--------']
1016;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
1017;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1018;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1019;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1020;οὐδενὶ;['οὐδείς'];['p-s---md-']
1021;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
1022;οὐκ;['οὐ'];['d--------']
1023;οὐκέτ’;['οὐκέτι'];['d--------']
1024;οὐκοῦν;['οὐκοῦν'];['g--------']
1025;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1026;οὐσῶν;['εἰμί'];['v-pppafg-']
1027;οὐχ;['οὐ'];['d--------']
1028;οὐχὶ;['οὐ'];['d--------']
1029;οὓς;['ὅς'];['p-p---ma-']
1030;οὕτω;['οὕτως'];['d--------']
1031;οὕτως;['οὕτως'];['d--------']
1032;οὗ;['ὅς'];['p-s---mg-']
1033;οὗτός;['οὗτος'];['p-s---mn-']
1034;οὗτοι;['οὗτος'];['p-p---mn-']
1035;οὗτος;['οὗτος'];['p-s---mn-']
1036;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1037;οὑτοσί;['οὗτος'];['p-s---mn-']
1038;πάλιν;['πάλιν'];['d--------']
1039;πάνδεινον;['πάνδεινος'];['a-s---na-']
1040;πάνθ’;['πᾶς'];['p-p---na-']
1041;πάντα;['πᾶς'];['p-p---na-']
1042;πάντας;['πᾶς'];['p-p---ma-']
1043;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1044;πάντ’;['πᾶς'];['p-p---na-']
1045;πάσχειν;['πάσχω'];['v--pna---']
1046;πᾶσι;['πᾶς'];['p-p---md-']
1047;πᾶσιν;['πᾶς'];['p-p---nd-']
1048;παθεῖν;['πάσχω'];['v--ana---']
1049;παθοῦσι;['πάσχω'];['v-papamd-']
1050;παθὼν;['πάσχω'];['v-sapamn-']
1051;παῖδ’;['παῖς'];['n-s---ma-']
1052;παιδὶ;['παῖς'];['n-s---cd-']
1053;παιδός;['παῖς'];['n-s---cg-']
1054;παμμεγέθη;['παμμεγέθης'];['a-p---na-']
1055;παντελῶς;['παντελής'];['d--------']
1056;παντὸς;['πᾶς'];['p-s---mg-']
1057;παρὰ;['παρά'];['r--------']
1058;παρά;['παρά'];['r--------']
1059;παραγεγραμμένου;['παραγράφω'];['v-srpmmg-']
1060;παραγράψασθαι;['παραγράφω'];['v--anm---']
1061;παραγραφὰς;['παραγραφή'];['n-p---fa-']
1062;παραγραφῇ;['παραγραφή'];['n-s---fd-']
1063;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1064;παραινέσειν;['παραινέω'];['v--fna---']
1065;παρακαταβολάς;['παρακαταβολή'];['n-p---fa-']
1066;παραλείψει;['παραλείπω'];['v3sfia---']
1067;παρασχόμενον;['παρέχω'];['v-sapmma-']
1068;παρασχόμενος;['παρέχω'];['v-sapmmn-']
1069;παραχρῆμα;['παραχρῆμα'];['d--------']
1070;παραχρῆμ’;['παραχρῆμα'];['d--------']
1071;παραχωρήσειε;['παραχωρέω'];['v3saoa---']
1072;παρέδωκα;['παραδίδωμι'];['v1saia---']
1073;παρέξομαι;['παρέχω'];['v1sfim---']
1074;παρεγραψάμην;['παραγράφω'];['v1saim---']
1075;παρεδίδουν;['παραδίδωμι'];['v1siia---']
1076;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1077;παρῆν;['πάρειμι'];['v1siia---']
1078;παρῆσαν;['πάρειμι'];['v3piia---']
1079;παρόντα;['πάρειμι'];['v-sppama-']
1080;παρόντι;['πάρειμι'];['v-sppamd-']
1081;παρόντος;['πάρειμι'];['v-sppang-']
1082;παρόντων;['πάρειμι'];['v-pppang-']
1083;παρρησίας;['παρρησία'];['n-s---fg-']
1084;παρὼν;['πάρειμι'];['v-sppamn-']
1085;παρ’;['παρά'];['r--------']
1086;πέντε;['πέντε'];['m--------']
1087;πέπονθας;['πάσχω'];['v2sria---']
1088;πέπονθεν;['πάσχω'];['v3sria---']
1089;πέπρακας;['πιπράσκω'];['v2sria---']
1090;πέπρακεν;['πιπράσκω'];['v3sria---']
1091;πέπρακται;['πράσσω'];['v3srim---']
1092;πέφυκα;['φύω'];['v1sria---']
1093;πέφυκεν;['φύω'];['v3sria---']
1094;πείσας;['πείθω'];['v-sapamn-']
1095;πείσειν;['πείθω'];['v--fna---']
1096;πειρᾶσθαι;['πειράω'];['v--pnm---']
1097;πεισθέντας;['πείθω'];['v-pappma-']
1098;πεπιστευκότ’;['πιστεύω'];['v-srpama-']
1099;πεποίηκα;['ποιέω'];['v1sria---']
1100;πεποιηκότος;['ποιέω'];['v-srpamg-']
1101;πεποιημένοι;['ποιέω'];['v-prpmmn-']
1102;πεπονθέναι;['πάσχω'];['v--rna---']
1103;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
1104;πεπραγμάτευσαι;['πραγματεύομαι'];['v2srim---']
1105;πεπραγμένα;['πράσσω'];['v-prpmnn-']
1106;πεπραγμέν’;['πράσσω'];['v-prpmna-']
1107;περὶ;['περί'];['r--------']
1108;περιεῖναι;['περίειμι'];['v--pna---']
1109;περιεστηκὸς;['περιίστημι'];['v-srpana-']
1110;περιστήσας;['περιίστημι'];['v-sapamn-']
1111;πεφυκότων;['φύζω'];['v-prpamg-']
1112;πιθανωτάτῳ;['πιθανός'];['a-s---mds']
1113;πλέον;['πολύς'];['a-s---nac']
1114;πλέων;['πλέω'];['v-sppamn-']
1115;πλείονος;['πολύς'];['a-s---ngc']
1116;πλεονέκτημα;['πλεονέκτημα'];['n-s---nn-']
1117;πλὴν;['πλήν'];['r--------']
1118;πληγὰς;['πληγή'];['n-p---fa-']
1119;πλημμελῶν;['πλημμελέω'];['v-sppamn-']
1120;πλησίον;['πλησίον'];['r--------']
1121;πόλει;['πόλις'];['n-s---fd-']
1122;πόλεως;['πόλις'];['n-s---fg-']
1123;πόλλ’;['πολύς'];['a-p---na-', 'a-p---nn-']
1124;πόση;['πόσος'];['p-s---fn-']
1125;ποιεῖ;['ποιέω'];['v3spia---']
1126;ποιεῖν;['ποιέω'];['v--pna---']
1127;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1128;ποιήσαντος;['ποιέω'];['v-sapamg-']
1129;ποιῆσαι;['ποιέω'];['v--ana---']
1130;ποιοίη;['ποιέω'];['v3spoa---']
1131;ποιοῦντος;['ποιέω'];['v-sppamg-']
1132;ποιοῦσιν;['ποιέω'];['v-pppamd-']
1133;ποιῶν;['ποιέω'];['v-sppamn-']
1134;πολίτην;['πολίτης'];['n-s---ma-']
1135;πολίτης;['πολίτης'];['n-s---mn-']
1136;πολλὰ;['πολύς'];['a-p---na-']
1137;πολλάκις;['πολλάκις'];['d--------']
1138;πολλῷ;['πολύς'];['a-s---nd-']
1139;πολλῶν;['πολύς'];['a-p---fg-']
1140;πολὺ;['πολύς'];['a-s---na-']
1141;πονηρίαν;['πονηρία'];['n-s---fa-']
1142;πονηροτάτῳ;['πονηρός'];['a-s---mds']
1143;ποτὲ;['ποτέ'];['d--------']
1144;ποτ’;['ποτέ'];['d--------']
1145;ποῦ;['ποῦ'];['d--------']
1146;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1147;πράγματα;['πρᾶγμα'];['n-p---na-']
1148;πράγματι;['πρᾶγμα'];['n-s---nd-']
1149;πράγματος;['πρᾶγμα'];['n-s---ng-']
1150;πράττειν;['πράσσω'];['v--pna---']
1151;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1152;πρᾶγμά;['πρᾶγμα'];['n-s---na-']
1153;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-']
1154;πρᾶξαι;['πράσσω'];['v--ana---']
1155;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1156;πρατὴρ;['πρατήρ'];['n-s---mn-']
1157;πρατήρ;['πρατήρ'];['n-s---mn-']
1158;πρατῆρα;['πρατήρ'];['n-s---ma-']
1159;πρατῆρά;['πρατήρ'];['n-s---ma-']
1160;πρατῆρας;['πρατήρ'];['n-p---ma-']
1161;πρατῆρες;['πρατήρ'];['n-p---mn-']
1162;πρατῆρ’;['πρατήρ'];['n-s---ma-']
1163;πραχθέντα;['πράσσω'];['v-pappna-']
1164;πραχθέντων;['πράσσω'];['v-pappng-']
1165;πραχθεῖσιν;['πράσσω'];['v-pappnd-']
1166;πρὶν;['πρίν'];['c--------']
1167;πρίηται;['πρίαμαι'];['v3spsm---']
1168;πρὸς;['πρός'];['r--------']
1169;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
1170;πρός;['πρός'];['r--------']
1171;πρόσεστι;['πρόσειμι'];['v3spia---']
1172;πρότερον;['πρότερος'];['d-------c']
1173;προεῖντό;['προίημι'];['v3paim---']
1174;προειδότα;['πρόοιδα'];['v-srpama-']
1175;προεισφορὰν;['προεισφορά'];['n-s---fa-']
1176;προῆκτο;['προάγω'];['v3slim---']
1177;προῃρούμην;['προλέγω'];['v1siim---']
1178;προῃροῦ;['προαιρέω'];['v2siim---']
1179;προΐενθ’;['προΐεμαι'];['v3piia---']
1180;προϊεμένους;['προίημι'];['v-pppmma-']
1181;προκαλεῖσθαι;['προκαλέω'];['v--pnm---']
1182;προκαλοῦμαί;['προκαλέω'];['v1spim---']
1183;προκαλοῦνται;['προκαλέω'];['v3ppim---']
1184;προλαβεῖν;['προλαμβάνω'];['v--ana---']
1185;προσδικάζεται;['προσδικάζω'];['v3spim---']
1186;προσέταξα;['προστάσσω'];['v1saia---']
1187;προσέχειν;['προσέχω'];['v--pna---']
1188;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1189;προσήκει;['προσήκω'];['v3spia---']
1190;προσήκειν;['προσήκω'];['v--pna---']
1191;προσήκοντα;['προσήκω'];['v-pppana-']
1192;προσκαλεῖται;['προσκαλέω'];['v3spim---']
1193;προσκεκρουκότα;['προσκρούω'];['v-srpama-']
1194;προσοῦσαν;['πρόσειμι'];['v-sppafa-']
1195;προσοφλεῖν;['προσοφλισκάνω'];['v--ana---']
1196;προστάξαι;['προστάσσω'];['v--ana---']
1197;προστάττουσιν;['προστάσσω'];['v3ppia---']
1198;προὐκαλέσατο;['προκαλέω'];['v3saim---']
1199;προὐξένησέ;['προεκνέω'];['v3saia---']
1200;πρῶτον;['πρῶτος'];['a-s---na-']
1201;πω;['πω'];['d--------']
1202;πώποθ’;['πώποτε'];['d--------']
1203;πώποτε;['πώποτε'];['d--------']
1204;πῶς;['πῶς'];['d--------']
1205;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1206;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1207;ῥῆμα;['ῥῆμα'];['n-s---nn-']
1208;ῥητῷ;['ῥητός'];['a-s---md-']
1209;σαφῶς;['σαφής'];['d--------']
1210;σε;['σύ'];['p-s---ca-']
1211;σέ;['σύ'];['p-s---ca-']
1212;σεσυκοφάντηται;['συκοφαντέω'];['v3srim---']
1213;σεσυκοφαντῆσθαι;['συκοφαντέω'];['v--rnm---']
1214;σημηναμένου;['σημαίνω'];['v-sapmmg-']
1215;σκέψασθ’;['σκοπέω'];['v2pamm---']
1216;σκήψεως;['σκῆψις'];['n-s---fg-']
1217;σκοπεῖτε;['σκοπέω'];['v2ppma---']
1218;σκοπῶν;['σκοπέω'];['v-sppamn-']
1219;σοι;['σύ'];['p-s---cd-']
1220;σοὶ;['σύ'];['p-s---cd-']
1221;σοῦ;['σύ'];['p-s---cg-']
1222;σύ;['σύ'];['p-s---cn-']
1223;σύνοιδεν;['σύνοιδα'];['v3sria---']
1224;συγγενῶν;['συγγενής'];['a-p---mg-']
1225;συγγνώμης;['συγγνώμη'];['n-s---fg-']
1226;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
1227;συγχωρηθέντων;['συγχωρέω'];['v-pappng-']
1228;συκοφαντεῖ;['συκοφαντέω'];['v3spia---']
1229;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
1230;συκοφαντεῖσθαι;['συκοφαντέω'];['v--pnm---']
1231;συκοφαντηθείς;['συκοφαντέω'];['v-sappmn-']
1232;συκοφαντικωτέραν;['συκοφαντικός'];['a-s---fac']
1233;συκοφαντούμεθα;['συκοφαντέω'];['v1ppim---']
1234;συκοφαντούμενος;['συκοφαντέω'];['v-sppmmn-']
1235;συκοφαντοῦντα;['συκοφαντέω'];['v-sppama-']
1236;συκοφαντοῦντός;['συκοφαντέω'];['v-sppamg-']
1237;συκοφαντῶ;['συκοφαντέω'];['v1spia---']
1238;συμβάλλοντας;['συμβάλλω'];['v-pppama-']
1239;συμβαλοῦσιν;['συμβάλλω'];['v-papamd-']
1240;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1241;συμβεβληκὼς;['συμβάλλω'];['v-srpamn-']
1242;συμβόλαιον;['συμβόλαιον'];['n-s---nn-', 'n-s---na-']
1243;συμβόλαι’;['συμβόλαιον'];['n-p---na-']
1244;συνάξειν;['συνάγω'];['v--fna---']
1245;συνέβαινε;['συμβαίνω'];['v3siia---']
1246;συνέβαλον;['συμβάλλω'];['v3paia---']
1247;συνειδέναι;['σύνοιδα'];['v--rna---']
1248;συνελθεῖν;['συνέρχομαι'];['v--ana---']
1249;συνεστώτων;['συνίστημι'];['v-prpamg-']
1250;συνεστῶσιν;['συνίστημι'];['v-prpamd-']
1251;συνευπορήσαντας;['συνευπορέω'];['v-papama-']
1252;συνεχώρησα;['συγχωρέω'];['v1saia---']
1253;συνεχώρουν;['συγχωρέω'];['v1siia---']
1254;συνήθως;['συνήθης'];['d--------']
1255;συνήλθομεν;['συνέρχομαι'];['v1paia---']
1256;συνθήκαις;['συνθήκη'];['n-p---fd-']
1257;συνθήκας;['συνθήκη'];['n-p---fa-']
1258;συνθῆκαι;['συνθήκη'];['n-p---fn-']
1259;συνιέναι;['συνίημι'];['v--pna---']
1260;συντρήσασιν;['συντετραίνω'];['v-papamd-']
1261;σφᾶς;['σφεῖς'];['p-p---ca-']
1262;σχεδόν;['σχεδόν'];['d--------']
1263;σῴζειν;['σῴζω'];['v--pna---']
1264;σώματι;['σῶμα'];['n-s---nd-']
1265;σ’;['σύ'];['p-s---ca-']
1266;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
1267;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1268;τὰς;['ὁ'];['l-p---fa-']
1269;τάλαντα;['τάλαντον'];['n-p---na-']
1270;τάλαντον;['τάλαντον'];['n-s---nn-', 'n-s---na-']
1271;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1272;τἀδικήματα;['ἀδίκημα'];['n-p---na-']
1273;τἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
1274;τἀληθές;['ἀληθής'];['a-s---na-']
1275;τἀληθῆ;['ἀληθής'];['a-p---na-']
1276;τἀμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1277;τἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
1278;τἀργύριον;['ἀργύριον'];['n-s---na-']
1279;ταῖς;['ὁ'];['l-p---fd-']
1280;ταλάντοιν;['τάλαντον'];['n-d---nd-', 'n-d---ng-']
1281;ταλάντων;['τάλαντον'];['n-p---ng-']
1282;ταύτας;['οὗτος'];['p-p---fa-']
1283;ταύτην;['οὗτος'];['p-s---fa-']
1284;ταύτης;['οὗτος'];['p-s---fg-']
1285;ταὔθ’;['αὐτός'];['p-p---na-']
1286;ταὐτὰ;['αὐτός'];['p-p---na-']
1287;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1288;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1289;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1290;ταυτηνὶ;['οὗτος'];['p-s---fa-']
1291;ταυτὶ;['οὗτος'];['p-p---na-']
1292;ταυτί;['οὗτος'];['p-p---na-']
1293;ταχέως;['ταχύς'];['d--------']
1294;ταχὺ;['ταχύς'];['a-s---na-']
1295;τε;['τε'];['c--------', 'g--------']
1296;τέ;['τε'];['c--------']
1297;τέτακται;['τάσσω'];['v3srim---']
1298;τέτταρ’;['τέσσαρες'];['m-p----a-']
1299;τέχνην;['τέχνη'];['n-s---fa-']
1300;τεθνάναι;['θνῄσκω'];['v--rna---']
1301;τεκμήριον;['τεκμήριον'];['n-s---na-']
1302;τελευτῆσαι;['τελευτάω'];['v--ana---']
1303;τετόλμηκεν;['τολμάω'];['v3sria---']
1304;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1305;τεύξομαι;['τυγχάνω'];['v1sfim---']
1306;τὴν;['ὁ'];['l-s---fa-']
1307;τήμερον;['σήμερον'];['d--------']
1308;τῇ;['ὁ'];['l-s---fd-']
1309;τῆς;['ὁ'];['l-s---fg-']
1310;τι;['τις'];['p-s---na-', 'p-s---nn-']
1311;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1312;τίνες;['τίς'];['p-p---cn-']
1313;τίνος;['τίς'];['p-s---cg-']
1314;τίς;['τίς'];['p-s---cn-']
1315;τιθέμεθα;['τίθημι'];['v1ppim---']
1316;τιθείη;['τίθημι'];['v3spoa---']
1317;τιμήν;['τιμή'];['n-s---fa-']
1318;τιμῆς;['τιμή'];['n-s---fg-']
1319;τιμημάτων;['τίμημα'];['n-p---ng-']
1320;τινὰ;['τις'];['p-s---ca-']
1321;τινὰς;['τις'];['p-p---ca-']
1322;τινάς;['τις'];['p-p---ca-']
1323;τινι;['τις'];['p-s---cd-']
1324;τινὸς;['τις'];['p-s---cg-']
1325;τις;['τις'];['p-s---cn-']
1326;τισιν;['τις'];['p-p---cd-']
1327;το-;['ὁ'];['l-s---na-']
1328;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1329;τὸν;['ὁ'];['l-s---ma-']
1330;τόκου;['τόκος'];['n-s---mg-']
1331;τόκους;['τόκος'];['n-p---ma-']
1332;τόκων;['τόκος'];['n-p---mg-']
1333;τόν;['ὁ'];['l-s---ma-']
1334;τότε;['τότε'];['d--------']
1335;τότ’;['τότε'];['d--------']
1336;τοίνυν;['τοίνυν'];['g--------']
1337;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1338;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1339;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
1340;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1341;τοιούτων;['τοιοῦτος'];['p-p---fg-', 'p-p---ng-']
1342;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1343;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1344;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1345;τοσούτων;['τοσοῦτος'];['p-p---mg-']
1346;τοτὲ;['τότε'];['d--------']
1347;του;['τις'];['p-s---cg-']
1348;τοὺς;['ὁ'];['l-p---ma-']
1349;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1350;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1351;τούτους;['οὗτος'];['p-p---ma-']
1352;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1353;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
1354;τοὐχόμενον;['ἔχω'];['v-sppmna-']
1355;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
1356;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1357;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1358;τοῦτον;['οὗτος'];['p-s---ma-']
1359;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1360;τουτὶ;['οὗτος'];['p-s---nn-']
1361;τουτονὶ;['οὗτος'];['p-s---ma-']
1362;τουτονί;['οὗτος'];['p-s---ma-']
1363;τουτῳί;['οὗτος'];['p-s---md-']
1364;τριάκοντ’;['τριάκοντα'];['m--------']
1365;τριῶν;['τρεῖς'];['m-p---ng-']
1366;τρόπον;['τρόπος'];['n-s---ma-']
1367;τύφῃ;['τύφω'];['v3spsa---']
1368;τυχεῖν;['τυγχάνω'];['v--ana---']
1369;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1370;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1371;τ’;['τε'];['c--------', 'g--------']
1372;ὕβρεις;['ὕβρις'];['n-p---fn-']
1373;ὕβρεως;['ὕβρις'];['n-s---fg-']
1374;ὕβριν;['ὕβρις'];['n-s---fa-']
1375;ὕστερον;['ὕστερον'];['d-------c']
1376;ὑγιὲς;['ὑγιής'];['a-s---nn-']
1377;ὑμᾶς;['σύ'];['p-p---ca-']
1378;ὑμεῖς;['σύ'];['p-p---cn-']
1379;ὑμῖν;['σύ'];['p-p---cd-']
1380;ὑμῶν;['σύ'];['p-p---cg-']
1381;ὑπὲρ;['ὑπέρ'];['r--------']
1382;ὑπέμεινα;['ὑπομένω'];['v1saia---']
1383;ὑπεξελθεῖν;['ὑπεξέρχομαι'];['v--ana---']
1384;ὑπερβέβληκεν;['ὑπερβάλλω'];['v3sria---']
1385;ὑπεύθυνον;['ὑπεύθυνος'];['a-s---ma-']
1386;ὑπὸ;['ὑπό'];['r--------']
1387;ὑπόδικον;['ὑπόδικος'];['a-s---ma-']
1388;ὑπόλοιπόν;['ὑπόλοιπος'];['a-s---nn-']
1389;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---na-']
1390;ὑπογράψας;['ὑπογράφω'];['v-sapamn-']
1391;ὑποστελλόμενον;['ὑποστέλλω'];['v-sapmma-']
1392;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
1393;ὑπ’;['ὑπό'];['r--------']
1394;ὑφ’;['ὑπό'];['r--------']
1395;φάσκειν;['φάσκω'];['v--pna---']
1396;φάσκονθ’;['φάσκω'];['v-sppama-']
1397;φάσκοντες;['φάσκω'];['v-pppamn-']
1398;φανήσεσθαι;['φαίνω'];['v--fnp---']
1399;φαυλότατ’;['φαῦλος'];['a-s---mvs']
1400;φέρε;['φέρω'];['v2spma---']
1401;φεύγειν;['φεύγω'];['v--pna---']
1402;φεύγοιμ’;['φεύγω'];['v1spoa---']
1403;φεύγω;['φεύγω'];['v1spia---']
1404;φεύγων;['φεύγω'];['v-sppamn-']
1405;φευκτέον;['φεύγω'];['a-s---na-']
1406;φήσειεν;['φημί'];['v3saoa---']
1407;φήσετε;['φημί'];['v2pfia---']
1408;φησὶ;['φημί'];['v3spia---']
1409;φησίν;['φημί'];['v3spia---']
1410;φησιν;['φημί'];['v3spia---']
1411;φθέγγεται;['φθέγγομαι'];['v3spim---']
1412;φίλον;['φίλος'];['a-s---ma-']
1413;φίλος;['φίλος'];['a-s---mn-']
1414;φίλων;['φίλος'];['a-p---mg-']
1415;φιλῶ;['φιλέω'];['v1spia---']
1416;φόνοι;['φόνος'];['n-p---mn-']
1417;φόνου;['φόνος'];['n-s---mg-']
1418;φορεῖ;['φορέω'];['v3spia---']
1419;φύσει;['φύσις'];['n-s---fd-']
1420;φυγὼν;['φεύγω'];['v-sapamn-']
1421;φυγών;['φεύγω'];['v-sapamn-']
1422;φυλάττειν;['φυλάσσω'];['v--pna---']
1423;χάριτός;['χάρις'];['n-s---fg-']
1424;χαλεπαίνειν;['χαλεπαίνω'];['v--pna---']
1425;χαλεπὸν;['χαλεπός'];['a-s---na-']
1426;χαρίσασθαι;['χαρίζω'];['v--anm---']
1427;χρὴ;['χρή'];['v3spia---']
1428;χρήμαθ’;['χρῆμα'];['n-p---na-']
1429;χρήματα;['χρῆμα'];['n-p---na-']
1430;χρήματ’;['χρῆμα'];['n-p---nn-']
1431;χρήστην;['χρήστης'];['n-s---ma-']
1432;χρημάτων;['χρῆμα'];['n-p---ng-']
1433;χρόνου;['χρόνος'];['n-s---mg-']
1434;χρόνους;['χρόνος'];['n-p---ma-']
1435;χρόνῳ;['χρόνος'];['n-s---md-']
1436;χρόνων;['χρόνος'];['n-p---mg-']
1437;χωρὶς;['χωρίς'];['r--------']
1438;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1439;ψεῦδος;['ψεῦδος'];['n-s---nn-']
1440;ψευδῆ;['ψευδής'];['a-p---na-']
1441;ψευδόμενον;['ψεύδω'];['v-sppmma-']
1442;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
1443;ψῆφον;['ψῆφος'];['n-s---fa-']
1444;ψυχῇ;['ψυχή'];['n-s---fd-']
1445;ψυχῆς;['ψυχή'];['n-s---fg-']
1446;ὢν;['εἰμί'];['v-sppamn-']
1447;ὤφληκεν;['ὀφλισκάνω'];['v3sria---']
1448;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
1449;ὦφλον;['ὀφλισκάνω'];['v1saia---']
1450;ᾠήθην;['οἴομαι'];['v1saip---']
1451;ᾠχόμην;['οἴχομαι'];['v1siim---']
1452;ὠφελοῦμαι;['ὠφελέω'];['v1spim---']
1453;ὠφληκέναι;['ὀφλισκάνω'];['v--rna---']
1454;ὥσπερ;['ὥσπερ'];['c--------']
1455;ὥστε;['ὥστε'];['c--------']
1456;ὥστ’;['ὥστε'];['c--------']
