;form;lemmi;postag
941;ἵππῳ;['ἵππος'];['n-s---md-']
942;ἱδρύσαντο;['ἱδρύω'];['v3paim---']
943;ἱδρυμένης;['ἱδρύω'];['v-srpmfg-']
944;ἱερὰ;['ἱερός'];['a-p---na-']
945;ἱερὰς;['ἱερός'];['a-p---fa-']
946;ἱερά;['ἱερός'];['a-p---na-']
947;ἱερᾶς;['ἱερός'];['a-s---fg-']
948;ἱερείας;['ἱερεία'];['n-p---fa-']
949;ἱερὸν;['ἱερός'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
950;ἱερόν;['ἱερός'];['a-s---nn-']
951;ἱερός;['ἱερός'];['a-s---mn-']
952;ἱερῷ;['ἱερός'];['a-s---nd-']
953;ἱερῶν;['ἱερός'];['n-p---ng-']
954;ἱκέτας;['ἱκέτης'];['n-p---ma-']
955;ἱκέτῃ;['ἱκέτης'];['n-s---md-']
956;ἱκετηρία;['ἱκετήριος'];['a-s---fn-']
957;ἱκετηρίαις;['ἱκετήριος'];['a-p---fd-']
958;ἱκετηρίαν;['ἱκετηρία'];['n-s---fa-']
959;ἱκετηρίας;['ἱκετηρία'];['n-s---fg-']
960;ἱλεουμένων;['ἱλάομαι'];['v-pppmmg-']
961;ἱμάτια;['ἱμάτιον'];['n-p---na-']
962;ἱρὸν;['ἱερός'];['a-s---nn-']
963;ἱστάναι;['ἵστημι'];['v--pna---']
964;ἱστᾶσιν;['ἵστημι'];['v3ppia---']
965;ἱσταμένης;['ἵστημι'];['v-sppmfg-']
966;ἱστοὶ;['ἱστός'];['n-p---mn-']
967;ἱστοῖς;['ἱστός'];['n-p---md-']
968;ἱστορίαν;['ἱστορία'];['n-s---fa-']
969;ἱστορίας;['ἱστορία'];['n-s---fg-']
970;ἱστουργοῦσα;['ἱστουργέω'];['v-sppafn-']
971;ἱστῶν;['ἱστός'];['n-p---mg-']
972;κα-;['καί'];['c--------']
973;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
974;κάθοδόν;['κάθοδος'];['n-s---fa-']
975;κάθοδον;['κάθοδος'];['n-s---fa-']
976;κάθυγρος;['κάθυγρος'];['a-s---fn-']
977;κάρψαντα;['κάρφω'];['v-sapama-']
978;κάτω;['κάτω'];['d--------']
979;κἀκ;['ἐκ'];['r--------']
980;κἀκεῖ;['ἐκεῖ'];['d--------']
981;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
982;κἀνταῦθα;['ἐνταῦθα'];['d--------']
983;καθαίρουσι;['καθαίρω'];['v3ppia---']
984;καθαρὰς;['καθαρός'];['a-p---fa-']
985;καθαραὶ;['καθαρός'];['a-p---fn-']
986;καθαρμοῦ;['καθαρμός'];['n-s---mg-']
987;καθαρτικῆς;['καθαρτικός'];['a-s---fg-']
988;καθαρτικοῦ;['καθαρτικός'];['a-s---ng-']
989;καθέδρα;['καθέδρα'];['n-s---fn-']
990;καθέδραν;['καθέδρα'];['n-s---fa-']
991;καθέλῃ;['καθαιρέω'];['v3sasa---']
992;καθέστηκε;['καθίστημι'];['v3sria---']
993;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
994;καθιδρύσεως;['καθίδρυσις'];['n-s---fg-']
995;καθιδρυσαμένων;['καθιδρύω'];['v-papmmg-']
996;καθιέρουν;['καθιερόω'];['v3piia---']
997;καθιέρωται;['καθιερόω'];['v3srim---']
998;καθιέρωτο;['καθιερόω'];['v3slim---']
999;καθιερώσας;['καθιερόω'];['v-sapamn-']
1000;καθιερῶσθαι;['καθιερόω'];['v--rnm---']
1001;καθιερωσάντων;['καθιερόω'];['v-papamg-']
1002;καθὼς;['καθώς'];['d--------']
1003;καθ’;['κατά'];['r--------']
1004;καὶ;['καί'];['c--------']
1005;καίπερ;['καίπερ'];['d--------']
1006;καίτοι;['καίτοι'];['g--------']
1007;κακοεργέτιδος;['κακοεργέτις'];['n-s---fg-']
1008;κακῶν;['κακός'];['a-p---ng-']
1009;κακῶς;['κακός'];['d--------']
1010;καλέονται;['καλέω'];['v3ppim---']
1011;καλεῖν;['καλέω'];['v--pna---']
1012;καλός;['καλός'];['a-s---mn-']
1013;καλούμενον;['καλέω'];['v-sppmma-']
1014;καρκίνον;['καρκίνος'];['n-s---ma-']
1015;καρκίνος;['καρκίνος'];['n-s---mn-']
1016;καρκίνου;['καρκίνος'];['n-s---mg-']
1017;καρκίνῳ;['καρκίνος'];['n-s---md-']
1018;καρπὸν;['καρπός'];['n-s---ma-']
1019;καρπός;['καρπός'];['n-s---mn-']
1020;καρπῶν;['καρπός'];['n-p---mg-']
1021;καρτερίαις;['καρτερία'];['n-p---fd-']
1022;κατὰ;['κατά'];['r--------']
1023;κατάβασιν;['κατάβασις'];['n-s---fa-']
1024;κατάγεσθαι;['κατάγω'];['v--pnm---']
1025;κατάρχουσα;['κατάρχω'];['v-sppafn-']
1026;καταβατάς;['καταβατός'];['a-p---fa-']
1027;καταβαταὶ;['καταβατός'];['a-p---fn-']
1028;καταβατικὴ;['καταβατικός'];['a-s---fn-']
1029;καταβατικός;['καταβατικός'];['a-s---mn-']
1030;καταγωγῆς;['καταγωγή'];['n-s---fg-']
1031;καταδεῖσθαι;['καταδέω'];['v--pnm---']
1032;καταλειβόμενα;['καταλείβω'];['v-pppmna-']
1033;καταργῆσαι;['καταργέω'];['v--ana---']
1034;κατασκευάζει;['κατασκευάζω'];['v3spia---']
1035;κατασμικρύνειν;['κατασμικρύνω'];['v--pna---']
1036;καταχεῖν;['καταχέω'];['v--pna---']
1037;κατίασι;['κατέρχομαι'];['v3ppia---']
1038;κατίασιν;['κατέρχομαι'];['v3ppia---']
1039;κατιέναι;['κατέρχομαι'];['v--pna---']
1040;κατιόντα;['κατέρχομαι'];['v-sppama-']
1041;κατιόντων;['κατέρχομαι'];['v-pppamg-']
1042;κατιούσαις;['κατέρχομαι'];['v-pppafd-']
1043;κατιούσας;['κατέρχομαι'];['v-pppafa-']
1044;κατιουσῶν;['κατέρχομαι'];['v-pppafg-']
1045;κατιὼν;['κατέρχομαι'];['v-sppamn-']
1046;κατωγείῳ;['κατώγαιος'];['a-s---nd-']
1047;κατ’;['κατά'];['r--------']
1048;κέκληνται;['καλέω'];['v3prim---']
1049;κέκληται;['καλέω'];['v3srim---']
1050;κέντρον;['κέντρον'];['n-s---nn-']
1051;κέχρηνται;['χράω'];['v3prim---']
1052;κέχρηται;['χράω'];['v3srim---']
1053;κείνῃ;['ἐκεῖνος'];['a-s---fd-', 'p-s---fd-']
1054;κεκαφηότα;['κεκαφηώς'];['v-srpama-']
1055;κεκραμένον;['κεράννυμι'];['v-srpmna-']
1056;κεραμεᾶ;['κεραμεοῦς'];['a-p---nn-']
1057;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1058;κηρία;['κηρίον'];['n-p---nn-']
1059;κηρίων;['κηρίον'];['n-p---ng-']
1060;κινδύνων;['κίνδυνος'];['n-p---mg-']
1061;κλεῖθρα;['κλεῖθρον'];['n-p---nn-']
1062;κλιμάτων;['κλίμα'];['n-p---ng-']
1063;κλύδων;['κλύδων'];['n-s---mn-']
1064;κλύδωνος;['κλύδων'];['n-s---mg-']
1065;κόσμον;['κόσμος'];['n-s---ma-']
1066;κόσμος;['κόσμος'];['n-s---mn-']
1067;κόσμου;['κόσμος'];['n-s---mg-']
1068;κόσμῳ;['κόσμος'];['n-s---md-']
1069;κοῖλα;['κοῖλος'];['a-p---nn-']
1070;κοινὰ;['κοινός'];['a-p---na-']
1071;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1072;κοινῶς;['κοινός'];['d--------']
1073;κοινωνούντων;['κοινωνέω'];['v-pppamg-']
1074;κολλητὰς;['κολλητός'];['a-p---fa-']
1075;κοσμικῶν;['κοσμικός'];['a-p---ng-']
1076;κρατὴρ;['κρατήρ'];['n-s---mn-']
1077;κρατήρων;['κρατήρ'];['n-p---mg-']
1078;κρατήσαντος;['κρατέω'];['v-sapamg-']
1079;κρατῆρας;['κρατήρ'];['n-p---ma-']
1080;κρατῆρες;['κρατήρ'];['n-p---mn-']
1081;κρατῆρσι;['κρατήρ'];['n-p---md-']
1082;κρατὸς;['κράς'];['n-s---ng-', 'n-s---fg-']
1083;κρατογενοῦς;['κρατογενής'];['a-s---fg-']
1084;κρηνῶν;['κρήνη'];['n-p---fg-']
1085;κρητῆρές;['κρατήρ'];['n-p---mn-']
1086;κριόν;['κριός'];['n-s---ma-']
1087;κριοῦ;['κριός'];['n-s---mg-']
1088;κριῷ;['κριός'];['n-s---md-']
1089;κρύπτει;['κρύπτω'];['v3spia---']
1090;κτῆμα;['κτῆμα'];['n-s---na-']
1091;κύκλον;['κύκλος'];['n-s---ma-']
1092;κυάμοις;['κύαμος'];['n-p---md-']
1093;κυανοχαίτῃ;['κυανοχαίτης'];['a-s---md-']
1094;κυνὸς;['κύων'];['n-s---mg-']
1095;κυομένας;['κύω'];['v-pppmfa-']
1096;κώπην;['κώπη'];['n-s---fa-']
1097;λάινοι;['λάϊνος'];['a-p---mn-']
1098;λαλεῖν;['λαλέω'];['v--pna---']
1099;λαμβάνει;['λαμβάνω'];['v3spia---']
1100;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1101;λαμβανομένου;['λαμβάνω'];['v-sppmng-']
1102;λέγει;['λέγω'];['v3spia---']
1103;λέγεις;['λέγω'];['v2spia---']
1104;λέγεται;['λέγω'];['v3spim---']
1105;λέγομεν;['λέγω'];['v1ppia---']
1106;λέγονται;['λέγω'];['v3ppim---']
1107;λέγοντος;['λέγω'];['v-sppamg-']
1108;λέγουσιν;['λέγω'];['v3ppia---']
1109;λέγων;['λέγω'];['v-sppamn-']
1110;λέοντα;['λέων'];['n-s---ma-']
1111;λεγομένοις;['λέγω'];['v-pppmnd-']
1112;λείπεται;['λείπω'];['v3spim---']
1113;λεληθότως;['λεληθότως'];['d--------']
1114;λεοντικὰ;['λεοντικός'];['a-p---na-']
1115;λευκὰ;['λευκός'];['a-p---na-']
1116;λευκὸν;['λευκός'];['a-s---na-']
1117;λευκότερα;['λευκός'];['a-p---nac']
1118;λήγοντα;['λήγω'];['v-sppama-']
1119;λίθεοι;['λίθεος'];['a-p---mn-']
1120;λίθινοι;['λίθινος'];['a-p---mn-']
1121;λίθον;['λίθος'];['n-s---ma-']
1122;λίθος;['λίθος'];['n-s---mn-']
1123;λίθου;['λίθος'];['n-s---mg-']
1124;λίθῳ;['λίθος'];['n-s---md-']
1125;λιθίνοις;['λίθινος'];['a-p---md-']
1126;λιθίνων;['λίθινος'];['a-p---mg-']
1127;λιμένα;['λιμήν'];['n-s---ma-']
1128;λιμένος;['λιμήν'];['n-s---mg-']
1129;λιμήν;['λιμήν'];['n-s---mn-']
1130;λιτὰς;['λιτή'];['n-p---fa-']
1131;λιτανείαις;['λιτανεία'];['n-p---fd-']
1132;λόγον;['λόγος'];['n-s---ma-']
1133;λογιζόμενον;['λογίζομαι'];['v-sppmma-']
1134;λογικῆς;['λογικός'];['a-s---fg-']
1135;λοιπὸν;['λοιπός'];['a-s---ma-']
1136;λουτροῖς;['λουτρόν'];['n-p---nd-']
1137;λύει;['λύω'];['v3spia---']
1138;λυπηροῦ;['λυπηρός'];['a-s---ng-']
1139;λυσίπονος;['λυσίπονος'];['a-s---mn-']
1140;μάλιστα;['μάλα'];['d-------s']
1141;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1142;μᾶλλόν;['μάλα'];['d-------c']
1143;μᾶλλον;['μάλα'];['d-------c']
1144;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
1145;μὲν;['μέν'];['g--------']
1146;μέγαν;['μέγας'];['a-s---ma-']
1147;μέγαρα;['μέγαρα'];['n-p---na-']
1148;μέθεξιν;['μέθεξις'];['n-s---fa-']
1149;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
1150;μέλισσαι;['μέλισσα'];['n-p---fn-']
1151;μέλιτι;['μέλι'];['n-s---nd-']
1152;μέλιτος;['μέλι'];['n-s---ng-']
1153;μέλλοντας;['μέλλω'];['v-pppama-']
1154;μέν;['μέν'];['g--------']
1155;μένει;['μένω'];['v3spia---']
1156;μέντοι;['μέντοι'];['c--------', 'g--------']
1157;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1158;μεγάλα;['μέγας'];['a-p---nn-']
1159;μεγίστῳ;['μέγας'];['a-s---nds']
1160;μεθύει;['μεθύω'];['v3spia---']
1161;μεθύοντα;['μεθύω'];['v-sppama-']
1162;μελίσσαις;['μέλισσα'];['n-p---fd-']
1163;μελίσσας;['μέλισσα'];['n-p---fa-']
1164;μελισσάων;['μέλισσα'];['n-p---fg-']
1165;μελισσῶν;['μέλισσα'];['n-p---fg-']
1166;μελλούσας;['μέλλω'];['v-pppafa-']
1167;μεμελετηκυίαις;['μελετάω'];['v-prpafd-']
1168;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
1169;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1170;μενούσης;['μένω'];['v-sppafg-']
1171;μερικῶν;['μερικός'];['a-p---fg-']
1172;μερικωτέραις;['μερικός'];['a-p---fdc']
1173;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
1174;μεσημβριάζοντος;['μεσημβριάζω'];['v-sppamg-']
1175;μετὰ;['μετά'];['r--------']
1176;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1177;μεταβαλλόμενον;['μεταβάλλω'];['v-sppmma-']
1178;μεταξὺ;['μεταξύ'];['r--------']
1179;μεταποιοῦντα;['μεταποιέω'];['v-sppama-']
1180;μεταστρέφει;['μεταστρέφω'];['v3spia---']
1181;μετέωρος;['μετέωρος'];['a-s---fn-']
1182;μετ’;['μετά'];['r--------']
1183;μη;['μή'];['d--------']
1184;μὴ;['μή'];['d--------']
1185;μὴν;['μήν'];['g--------']
1186;μή;['μή'];['d--------']
1187;μῆνα;['μείς'];['n-s---ma-']
1188;μῆνις;['μῆνις'];['n-s---fn-']
1189;μηκύνωμεν;['μηκύνω'];['v1ppsa---']
1190;μηνύει;['μηνύω'];['v3spia---']
1191;μίμνουσαι;['μίμνω'];['v-pppafn-']
1192;μίξεως;['μίξις'];['n-s---fg-']
1193;μικρᾶς;['μικρός'];['a-s---fg-']
1194;μικροφυῆ;['μικροφυής'];['a-p---na-']
1195;μιν;['μιν'];['p-s---ma-']
1196;μνήμην;['μνήμη'];['n-s---fa-']
1197;μνημόσυνον;['μνημόσυνον'];['n-s---nn-']
1198;μνησθέντες;['μιμνῄσκω'];['v-pappmn-']
1199;μόνης;['μόνος'];['a-s---fg-']
1200;μόνον;['μόνος'];['d--------']
1201;μονόθυρον;['μονόθυρος'];['a-s---nn-']
1202;μονοειδοῦς;['μονοειδής'];['a-s---fg-']
1203;μορφοῦται;['μορφόω'];['v3spim---']
1204;μούσης;['μοῦσαι'];['n-s---fg-']
1205;μύκον;['μυκάομαι'];['v3paia---']
1206;μύστῃ;['μύστης'];['n-s---md-']
1207;μύστην;['μύστης'];['n-s---ma-']
1208;μύστιδας;['μύστις'];['n-p---fa-']
1209;μυθαρίου;['μυθάριον'];['n-s---ng-']
1210;μυκώμεναι;['μυκάομαι'];['v-pppmfn-']
1211;μυουμένοις;['μυέω'];['v-pppmmd-']
1212;μυσαροῦ;['μυσαρός'];['a-s---ng-']
1213;μυσταγωγοῦντες;['μυσταγωγέω'];['v-pppamn-']
1214;μυστικῶν;['μυστικός'];['a-p---mg-']
1215;μυστικῶς;['μυστικός'];['d--------']
1216;μυχοὺς;['μυχός'];['n-p---ma-']
1217;νάη;['νάος'];['n-p---na-']
1218;νάματα;['νᾶμα'];['n-p---nn-']
1219;ναΐδας;['ναίς'];['n-p---fa-']
1220;ναΐδες;['νηΐς'];['n-p---fn-']
1221;ναΐδων;['ναίς'];['n-p---fg-']
1222;ναΐσιν;['ναΐς'];['n-p---fd-']
1223;ναμάτων;['νᾶμα'];['n-p---ng-']
1224;ναοῖς;['ναός'];['n-p---md-']
1225;ναοὺς;['ναός'];['n-p---ma-']
1226;ναούς;['ναός'];['n-p---ma-']
1227;νέκταρ;['νέκταρ'];['n-s---na-']
1228;νέκταρος;['νέκταρ'];['n-s---ng-']
1229;νέμοντες;['νέμω'];['v-pppamn-']
1230;νέφος;['νέφος'];['n-s---nn-', 'n-s---na-']
1231;νεκρῶν;['νεκρός'];['a-p---mg-']
1232;νενομισμένης;['νομίζω'];['v-srpmfg-']
1233;νεύσεως;['νεῦσις'];['n-s---fg-']
1234;νεφουμένων;['νεφόομαι'];['v-pppmmg-']
1235;νεφῶν;['νέφος'];['n-p---ng-']
1236;νήσου;['νῆσος'];['n-s---fg-']
1237;νῆσός;['νῆσος'];['n-s---fn-']
1238;νῆσον;['νῆσος'];['n-s---fa-']
1239;νηιάδες;['Ναιάς'];['n-p---fn-']
1240;νηφάλιοι;['νηφάλιος'];['a-p---mn-']
1241;νηφαντικόν;['νηφαντικός'];['a-s---nn-']
1242;νίπτρα;['νίπτρον'];['n-p---na-']
1243;νίψασθαι;['νίζω'];['v--anm---']
1244;νικήσασι;['νικάω'];['v-papamd-']
1245;νικητήρια;['νικητήριος'];['a-p---nn-']
1246;νότια;['νότιος'];['a-p---na-', 'a-p---nn-']
1247;νότιος;['νότιος'];['a-s---mn-']
1248;νότον;['νότος'];['n-s---ma-']
1249;νότου;['νότος'];['n-s---mg-']
1250;νότῳ;['νότος'];['n-s---md-']
1251;νοεῖται;['νοέω'];['v3spim---']
1252;νοερᾶς;['νοερός'];['a-s---fg-']
1253;νοερὸν;['νοερός'];['a-s---na-']
1254;νοερῶν;['νοερός'];['a-p---ng-']
1255;νοητῆς;['νοητός'];['a-s---fg-']
1256;νοητοῦ;['νοητός'];['a-s---ng-']
1257;νομὰς;['νομή'];['n-p---fa-']
1258;νομίσαι;['νομίζω'];['v--ana---']
1259;νομίσειεν;['νομίζω'];['v3saoa---']
1260;νομοθέτου;['νομοθέτης'];['n-s---mg-']
1261;νοτερώτερον;['νοτερός'];['a-s---nac']
1262;νοτίου;['νότιος'];['a-s---mg-']
1263;νοτιώτερόν;['νότιος'];['a-s---nnc']
1264;νοτιωτάταις;['νότιος'];['a-p---fds']
1265;νουμηνία;['νουμηνία'];['n-s---fn-']
1266;νύμφαι;['νύμφη'];['n-p---fn-']
1267;νύμφαις;['νύμφη'];['n-p---fd-']
1268;νύμφας;['νύμφη'];['n-p---fa-']
1269;νύξ;['νύξ'];['n-s---fn-']
1270;νύχιον;['νύχιος'];['a-s---na-']
1271;νῦν;['νῦν'];['d--------']
1272;νυμφάων;['νύμφη'];['n-p---fg-']
1273;νυμφευομένων;['νυμφεύω'];['v-pppmfg-']
1274;νυμφῶν;['νύμφη'];['n-p---fg-']
1275;νῷ;['νόος'];['n-s---md-']
1276;ξηρὰ;['ξηρός'];['a-s---fn-']
1277;ξηραίνειν;['ξηραίνω'];['v--pna---']
1278;ξύλων;['ξύλον'];['n-p---ng-']
1279;ὄνομα;['ὄνομα'];['n-s---nn-']
1280;ὄντα;['εἰμί'];['v-pppann-']
1281;ὄντας;['εἰμί'];['v-pppama-']
1282;ὄντες;['εἰμί'];['v-pppamn-']
1283;ὄντι;['εἰμί'];['v-sppand-']
1284;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1285;ὄρεσι;['ὄρος'];['n-p---nd-']
1286;ὄψεως;['ὄψις'];['n-s---fg-']
1287;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1288;ὀλίγον;['ὀλίγος'];['a-s---na-']
1289;ὀμφήν;['ὀμφή'];['n-s---fa-']
1290;ὀνείρων;['ὄνειρος'];['n-p---mg-']
1291;ὀργάνων;['ὄργανον'];['n-p---ng-']
1292;ὀρεστιάδων;['ὀρεστιάς'];['n-p---fg-']
1293;ὀρθῶς;['ὀρθός'];['d--------']
1294;ὀστᾶ;['ὀστέον'];['n-p---na-']
1295;ὀστοῖς;['ὀστέον'];['n-p---nd-']
1296;ὀττευόμενοι;['ὀττεύομαι'];['v-pppmmn-']
1297;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1298;ὁ;['ὁ'];['l-s---mn-']
1299;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1300;ὃν;['ὅς'];['p-s---ma-']
1301;ὅθεν;['ὅθεν'];['d--------']
1302;ὅλην;['ὅλος'];['a-s---fa-']
1303;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1304;ὅλου;['ὅλος'];['a-s---ng-']
1305;ὅλων;['ὅλος'];['a-p---ng-']
1306;ὅπου;['ὅπου'];['d--------']
1307;ὅπως;['ὅπως'];['c--------']
1308;ὅσα;['ὅσος'];['p-p---na-']
1309;ὅση;['ὅσος'];['p-s---fn-']
1310;ὅσοι;['ὅσος'];['p-p---mn-']
1311;ὅσῳ;['ὅσος'];['p-s---nd-']
1312;ὅταν;['ὅταν'];['c--------']
1313;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
1314;ὁδὸν;['ὁδός'];['n-s---fa-']
1315;ὁδός;['ὁδός'];['n-s---fn-']
1316;ὁδοὺς;['ὁδός'];['n-p---fa-']
1317;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1318;ὁποίας;['ὁποῖος'];['p-s---fg-']
1319;ὁρατὰ;['ὁρατός'];['a-p---na-']
1320;ὁρατὰς;['ὁρατός'];['a-p---fa-']
1321;ὁρμώμενοι;['ὁρμάω'];['v-pppmmn-']
1322;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
1323;οἴκου;['οἶκος'];['n-s---mg-']
1324;οἴνου;['οἶνος'];['n-s---mg-']
1325;οἶδε;['οἶδα'];['v3sria---']
1326;οἶκον;['οἶκος'];['n-s---ma-']
1327;οἶμαι;['οἴομαι'];['v1spim---']
1328;οἶνος;['οἶνος'];['n-s---mn-']
1329;οἰκεία;['οἰκεῖος'];['a-s---fn-']
1330;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1331;οἰκείως;['οἰκεῖος'];['d--------']
1332;οἰκεῖα;['οἰκεῖος'];['a-p---na-', 'a-p---nn-']
1333;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
1334;οἰκεῖον;['οἰκεῖος', 'οἰκείω'];['a-s---ma-', 'v-sppann-', 'a-s---nn-', 'a-s---na-']
1335;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
1336;οἰκειότατοι;['οἰκεῖος'];['a-p---mns']
1337;οἰκειότατον;['οἰκεῖος'];['a-s---nas']
1338;οἰκειότερον;['οἰκεῖος'];['a-s---nnc']
1339;οἰκήσει;['οἴκησις'];['n-s---fd-']
1340;οἰκοῦσιν;['οἰκέω'];['v-pppamd-']
1341;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1342;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1343;οἳ;['ὅς'];['p-p---mn-']
1344;οἵ;['ὁ'];['l-p---mn-']
1345;οἷα;['οἷος'];['p-p---na-']
1346;οἷον;['οἷος'];['p-s---na-']
1347;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1348;οὐ;['οὐ'];['d--------']
1349;οὔ;['οὐ'];['d--------']
1350;οὔπω;['οὔπω'];['d--------']
1351;οὔσας;['εἰμί'];['v-pppafa-']
1352;οὔσης;['εἰμί'];['v-sppafg-']
1353;οὖδας;['οὖδας'];['n-s---na-']
1354;οὖν;['οὖν'];['g--------']
1355;οὖσα;['εἰμί'];['v-sppafn-']
1356;οὖσαν;['εἰμί'];['v-sppafa-']
1357;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1358;οὐδὲν;['οὐδείς'];['p-s---na-']
1359;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1360;οὐκ;['οὐ'];['d--------']
1361;οὐκέτι;['οὐκέτι'];['d--------']
1362;οὐκοῦν;['οὐκοῦν'];['g--------']
1363;οὐρανίου;['οὐράνιος'];['a-s---ng-']
1364;οὐρανίων;['οὐράνιος'];['a-p---mg-']
1365;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1366;οὐρανόν;['οὐρανός'];['n-s---ma-']
1367;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1368;οὐρανῷ;['οὐρανός'];['n-s---md-']
1369;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1370;οὐσίαν;['οὐσία'];['n-s---fa-']
1371;οὐσίας;['οὐσία'];['n-s---fg-']
1372;οὐσιῶδες;['οὐσιώδης'];['a-s---na-']
1373;οὐσῶν;['εἰμί'];['v-pppafg-']
1374;οὐχ;['οὐ'];['d--------']
1375;οὓς;['ὅς'];['p-p---ma-']
1376;οὕστινας;['ὅστις'];['p-p---ma-']
1377;οὕτω;['οὕτως'];['d--------']
1378;οὕτως;['οὕτως'];['d--------']
1379;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
1380;οὑτωσὶ;['οὕτως'];['d--------']
1381;πάθεσι;['πάθος'];['n-p---nd-']
1382;πάθη;['πάθος'];['n-p---na-']
1383;πάλιν;['πάλιν'];['d--------']
1384;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1385;πάντας;['πᾶς'];['p-p---ma-']
1386;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1387;πάντως;['πάντως'];['d--------']
1388;πάσας;['πᾶς'];['p-p---fa-']
1389;πάσης;['πᾶς'];['p-s---fg-']
1390;πάσχει;['πάσχω'];['v3spia---']
1391;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1392;πᾶς;['πᾶς'];['p-s---mn-']
1393;πᾶσαν;['πᾶς'];['p-s---fa-']
1394;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1395;παῖδας;['παῖς'];['n-p---ca-']
1396;παλαιὰν;['παλαιός'];['a-s---fa-']
1397;παλαιᾶς;['παλαιός'];['a-s---fg-']
1398;παλαιοὶ;['παλαιός'];['a-p---mn-']
1399;παλαιοτάτων;['παλαιός'];['a-p---mgs']
1400;παλαιοὺς;['παλαιός'];['a-p---ma-']
1401;παλαιῶν;['παλαιός'];['a-p---mg-']
1402;παλίντονος;['παλίντονος'];['a-s---fn-']
1403;πανταχοῦ;['πανταχοῦ'];['d--------']
1404;παντελῆ;['παντελής'];['a-s---fa-']
1405;παντελῶς;['παντελής'];['d--------']
1406;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1407;παντοίως;['παντοίως'];['d--------']
1408;παρὰ;['παρά'];['r--------']
1409;παρά;['παρά'];['r--------']
1410;παράγγελμα;['παράγγελμα'];['n-s---na-']
1411;παράληψις;['παράληψις'];['n-s---fn-']
1412;παραγγέλλουσιν;['παραγγέλλω'];['v3ppia---']
1413;παραδεδειχέναι;['παραδείκνυμι'];['v--rna---']
1414;παραδίδοται;['παραδίδωμι'];['v3spim---']
1415;παραδιδόντες;['παραδίδωμι'];['v-pppamn-']
1416;παραδοθέντων;['παραδίδωμι'];['v-pappng-']
1417;παραιτησάμενοι;['παραιτέομαι'];['v-papmmn-']
1418;παραληφθὲν;['παραλαμβάνω'];['v-sappnn-']
1419;παραπετάσματα;['παραπέτασμα'];['n-p---na-']
1420;παραπεφύτευται;['παραφυτεύω'];['v3srim---']
1421;παραπεφυτεῦσθαι;['παραφυτεύω'];['v--rnm---']
1422;παραστάσεως;['παράστασις'];['n-s---fg-']
1423;παραστῆσαι;['παρίστημι'];['v--ana---']
1424;παρατίθεται;['παρατίθημι'];['v3spim---']
1425;παρέχουσι;['παρέχω'];['v3ppia---']
1426;παρειλημμένου;['παραλαμβάνω'];['v-srpmmg-']
1427;παρειληφὼς;['παραλαμβάνω'];['v-srpamn-']
1428;παρελάμβανον;['παραλαμβάνω'];['v3piia---']
