;form;lemmi;postag
439;ἀρωμάτων;['ἄρωμα'];['n-p---ng-']
440;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
441;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
442;ἀσθενεῖ;['ἀσθενέω'];['v3spia---']
443;ἀσθενούντων;['ἀσθενέω'];['v-pppamg-']
444;ἀσθενῶν;['ἀσθενέω'];['v-sppamn-']
445;ἀτιμάζετέ;['ἀτιμάζω'];['v2ppia---']
446;ἀφέωνται;['ἀφίημι'];['v3prim---']
447;ἀφήσω;['ἀφίημι'];['v1sfia---']
448;ἀφῆκέν;['ἀφίημι'];['v3saia---']
449;ἀφῆκεν;['ἀφίημι'];['v3saia---']
450;ἀφῆτε;['ἀφίημι'];['v2pasa---']
451;ἀφίημι;['ἀφίημι'];['v1spia---']
452;ἀφίησιν;['ἀφίημι'];['v3spia---']
453;ἀφῶμεν;['ἀφίημι'];['v1pasa---']
454;ἀφ’;['ἀπό'];['r--------']
455;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
456;ἅ;['ὅς'];['p-p---na-']
457;ἅγιε;['ἅγιος'];['a-s---mv-']
458;ἅγιον;['ἅγιος'];['a-s---nn-', 'a-s---na-']
459;ἅγιος;['ἅγιος'];['a-s---mn-']
460;ἅπαντα;['ἅπας'];['a-p---na-']
461;ἅπτου;['ἅπτω'];['v2spmm---']
462;ἅτινα;['ὅστις'];['p-p---nn-']
463;ἁγίασον;['ἁγιάζω'];['v2sama---']
464;ἁγίῳ;['ἅγιος'];['a-s---nd-']
465;ἁγιάζω;['ἁγιάζω'];['v1spia---']
466;ἁγνίσωσιν;['ἁγνίζω'];['v3pasa---']
467;ἁλιεύειν;['ἁλιεύω'];['v--pna---']
468;ἁλλομένου;['ἅλλομαι'];['v-sppmng-']
469;ἁμάρτανε;['ἁμαρτάνω'];['v2spma---']
470;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
471;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
472;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
473;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
474;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
475;ἁμαρτωλὸς;['ἁμαρτωλός'];['a-s---mn-']
476;ἁμαρτωλός;['ἁμαρτωλός'];['a-s---mn-']
477;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
478;ἁρπάζει;['ἁρπάζω'];['v3spia---']
479;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
480;ἁρπάσει;['ἁρπάζω'];['v3sfia---']
481;αἴρει;['ἀείρω'];['v3spia---']
482;αἴρεις;['ἀείρω'];['v2spia---']
483;αἴρων;['ἀείρω'];['v-sppamn-']
484;αἰγιαλόν;['αἰγιαλός'];['n-s---ma-']
485;αἰτεῖς;['αἰτέω'];['v2spia---']
486;αἰτεῖτε;['αἰτέω'];['v2ppma---']
487;αἰτήσασθε;['αἰτέω'];['v2pamm---']
488;αἰτήσεσθε;['αἰτέω'];['v2pfim---']
489;αἰτήσῃ;['αἰτέω'];['v2sasm---']
490;αἰτήσητε;['αἰτέω'];['v2pasa---']
491;αἰτήσητέ;['αἰτέω'];['v2pasa---']
492;αἰτίαν;['αἰτία'];['n-s---fa-']
493;αἰώνιός;['αἰώνιος'];['a-s---fn-']
494;αἰώνιον;['αἰώνιος'];['a-s---fa-']
495;αἰώνιος;['αἰώνιος'];['a-s---fn-']
496;αἰῶνα;['αἰών'];['n-s---ma-']
497;αἰῶνος;['αἰών'];['n-s---mg-']
498;αἰωνίου;['αἰώνιος'];['a-s---fg-']
499;αἱ;['ὁ'];['l-p---fn-']
500;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
501;αἷμά;['αἷμα'];['n-s---nn-']
502;αἱμάτων;['αἷμα'];['n-p---ng-']
503;αὐλὴν;['αὐλή'];['n-s---fa-']
504;αὐλῆς;['αὐλή'];['n-s---fg-']
505;αὐξάνειν;['αὐξάνω'];['v--pna---']
506;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
507;αὐτὰς;['αὐτός'];['p-p---fa-']
508;αὐτά;['αὐτός'];['p-p---na-']
509;αὐτάς;['αὐτός'];['p-p---fa-']
510;αὐταῖς;['αὐτός'];['p-p---fd-']
511;αὐτὴν;['αὐτός'];['p-s---fa-']
512;αὐτήν;['αὐτός'];['p-s---fa-']
513;αὐτῇ;['αὐτός'];['p-s---fd-']
514;αὐτῆς;['αὐτός'];['p-s---fg-']
515;αὐτὸ;['αὐτός'];['p-s---na-']
516;αὐτὸν;['αὐτός'];['p-s---ma-']
517;αὐτὸς;['αὐτός'];['p-s---mn-']
518;αὐτό;['αὐτός'];['p-s---na-']
519;αὐτόν;['αὐτός'];['p-s---ma-']
520;αὐτός;['αὐτός'];['p-s---mn-']
521;αὐτοὶ;['αὐτός'];['p-p---mn-']
522;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
523;αὐτοὺς;['αὐτός'];['p-p---ma-']
524;αὐτούς;['αὐτός'];['p-p---ma-']
525;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
526;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
527;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
528;αὕτη;['οὗτος'];['p-s---fn-']
529;βάλε;['βάλλω'];['v2sama---']
530;βάλετε;['βάλλω'];['v2pama---']
531;βάλῃ;['βάλλω'];['v3sasa---']
532;βάλλει;['βάλλω'];['v3spia---']
533;βάλλουσιν;['βάλλω'];['v3ppia---']
534;βάλω;['βάλλω'];['v1sasa---']
535;βάλωσιν;['βάλλω'];['v3pasa---']
536;βάψας;['βάπτω'];['v-sapamn-']
537;βάψω;['βάπτω'];['v1sfia---']
538;βαθύ;['βαθύς'];['a-s---nn-']
539;βαΐα;['βάϊον'];['n-p---na-']
540;βαλέτω;['βάλλω'];['v3sama---']
541;βαλλόμενα;['βάλλω'];['v-pppmna-']
542;βαπτίζει;['βαπτίζω'];['v3spia---']
543;βαπτίζειν;['βαπτίζω'];['v--pna---']
544;βαπτίζεις;['βαπτίζω'];['v2spia---']
545;βαπτίζω;['βαπτίζω'];['v1spia---']
546;βαπτίζων;['βαπτίζω'];['v-sppamn-']
547;βασιλέα;['βασιλεύς'];['n-s---ma-']
548;βασιλεία;['βασιλεία'];['n-s---fn-']
549;βασιλείαν;['βασιλεία'];['n-s---fa-']
550;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
551;βασιλεύς;['βασιλεύς'];['n-s---mn-']
552;βασιλικός;['βασιλικός'];['a-s---mn-']
553;βαστάζειν;['βαστάζω'];['v--pna---']
554;βαστάζων;['βαστάζω'];['v-sppamn-']
555;βεβληκότος;['βάλλω'];['v-srpamg-']
556;βεβλημένος;['βάλλω'];['v-srpmmn-']
557;βεβρωκόσιν;['βιβρώσκω'];['v-prpamd-']
558;βήματος;['βῆμα'];['n-s---ng-']
559;βιβλία;['βιβλίον'];['n-p---na-']
560;βιβλίῳ;['βιβλίον'];['n-s---nd-']
561;βλασφημεῖς;['βλασφημέω'];['v2spia---']
562;βλασφημίας;['βλασφημία'];['n-s---fg-']
563;βλέπει;['βλέπω'];['v3spia---']
564;βλέπῃ;['βλέπω'];['v3spsa---']
565;βλέπομεν;['βλέπω'];['v1ppia---']
566;βλέποντες;['βλέπω'];['v-pppamn-']
567;βλέπουσιν;['βλέπω'];['v3ppia---']
568;βλέπω;['βλέπω'];['v1spia---']
569;βλέπων;['βλέπω'];['v-sppamn-']
570;βλέπωσιν;['βλέπω'];['v3ppsa---']
571;βόας;['βοῦς'];['n-p---ca-']
572;βόσκε;['βόσκω'];['v2spma---']
573;βούλεσθε;['βούλομαι'];['v2ppim---']
574;βοῶντος;['βοάω'];['v-sppamg-']
575;βραχίων;['βραχίων'];['n-s---mn-']
576;βραχύ;['βραχύς'];['a-s---na-']
577;βροντὴν;['βροντή'];['n-s---fa-']
578;βρῶμά;['βρῶμα'];['n-s---nn-']
579;βρῶσιν;['βρῶσις'];['n-s---fa-']
580;βρῶσις;['βρῶσις'];['n-s---fn-']
581;γὰρ;['γάρ'];['g--------']
582;γάμον;['γάμος'];['n-s---ma-']
583;γάμος;['γάμος'];['n-s---mn-']
584;γάμου;['γάμος'];['n-s---mg-']
585;γάρ;['γάρ'];['g--------']
586;γαζοφυλακίῳ;['γαζοφυλάκιον'];['n-s---nd-']
587;γέγονας;['γίγνομαι'];['v2sria---']
588;γέγονεν;['γίγνομαι'];['v3sria---']
589;γέγραπται;['γράφω'];['v3srim---']
590;γέγραφα;['γράφω'];['v1sria---']
591;γένησθε;['γίγνομαι'];['v2pasm---']
592;γένηται;['γίγνομαι'];['v3sasm---']
593;γένωνται;['γίγνομαι'];['v3pasm---']
594;γέρων;['γέρων'];['n-s---mn-']
595;γεγέννημαι;['γεννάω'];['v1srim---']
596;γεγενημένον;['γίγνομαι'];['v-srpmna-']
597;γεγεννήμεθα;['γεννάω'];['v1prim---']
598;γεγεννημένον;['γεννάω'];['v-srpmnn-']
599;γεγεννημένος;['γεννάω'];['v-srpmmn-']
600;γεγεννημένου;['γεννάω'];['v-srpmmg-']
601;γεγονέναι;['γίγνομαι'];['v--rna---']
602;γεγραμμένα;['γράφω'];['v-prpmnn-']
603;γεγραμμένον;['γράφω'];['v-srpmnn-']
604;γεγραμμένος;['γράφω'];['v-srpmmn-']
605;γείτονες;['γείτων'];['n-p---mn-']
606;γεμίσατε;['γεμίζω'];['v2pama---']
607;γενέσθαι;['γίγνομαι'];['v--anm---']
608;γενετῆς;['γενετή'];['n-s---fg-']
609;γενήσεσθε;['γίγνομαι'];['v2pfim---']
610;γενήσεται;['γίγνομαι'];['v3sfim---']
611;γεννήσῃ;['γεννάω'];['v3sasa---']
612;γεννηθῇ;['γεννάω'];['v3sasp---']
613;γεννηθῆναι;['γεννάω'];['v--anp---']
614;γεύσηται;['γεύω'];['v3sasm---']
615;γεωργός;['γεωργός'];['n-s---mn-']
616;γῆν;['γῆ'];['n-s---fa-']
617;γῆς;['γῆ'];['n-s---fg-']
618;γηράσῃς;['γηράσκω'];['v2sasa---']
619;γίνου;['γίγνομαι'];['v2spmm---']
620;γινόμενον;['γίγνομαι'];['v-sppmma-']
621;γινομένης;['γίγνομαι'];['v-sppmfg-']
622;γινομένου;['γίγνομαι'];['v-sppmng-']
623;γινώσκει;['γιγνώσκω'];['v3spia---']
624;γινώσκειν;['γιγνώσκω'];['v--pna---']
625;γινώσκεις;['γιγνώσκω'];['v2spia---']
626;γινώσκετε;['γιγνώσκω'];['v2ppia---']
627;γινώσκῃ;['γιγνώσκω'];['v3spsa---']
628;γινώσκητε;['γιγνώσκω'];['v2ppsa---']
629;γινώσκουσί;['γιγνώσκω'];['v3ppia---']
630;γινώσκω;['γιγνώσκω'];['v1spia---']
631;γινώσκων;['γιγνώσκω'];['v-sppamn-']
632;γινώσκωσιν;['γιγνώσκω'];['v3ppsa---']
633;γλωσσόκομον;['γλωσσόκομον'];['n-s---na-']
634;γνοὺς;['γιγνώσκω'];['v-sapamn-']
635;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
636;γνώσεται;['γιγνώσκω'];['v3sfim---']
637;γνώσῃ;['γιγνώσκω'];['v2sfim---']
638;γνώσονται;['γιγνώσκω'];['v3pfim---']
639;γνῷ;['γιγνώσκω'];['v3sasa---']
640;γνῶτε;['γιγνώσκω'];['v2pasa---']
641;γνωρίσω;['γνωρίζω'];['v1sfia---']
642;γνωστὸς;['γνωστός'];['a-s---mn-']
643;γογγύζετε;['γογγύζω'];['v2ppma---']
644;γογγύζοντος;['γογγύζω'];['v-sppamg-']
645;γογγύζουσιν;['γογγύζω'];['v3ppia---']
646;γογγυσμὸς;['γογγυσμός'];['n-s---mn-']
647;γονεῖς;['γονεύς'];['n-p---ma-', 'n-p---mn-']
648;γράμμασιν;['γράμμα'];['n-p---nd-']
649;γράμματα;['γράμμα'];['n-p---na-']
650;γράφε;['γράφω'];['v2spma---']
651;γράφηται;['γράφω'];['v3spsm---']
652;γράψας;['γράφω'];['v-sapamn-']
653;γραμματεῖς;['γραμματεύς'];['n-p---mn-']
654;γραφάς;['γραφή'];['n-p---fa-']
655;γραφὴ;['γραφή'];['n-s---fn-']
656;γραφὴν;['γραφή'];['n-s---fa-']
657;γραφή;['γραφή'];['n-s---fn-']
658;γραφῇ;['γραφή'];['n-s---fd-']
659;γραφόμενα;['γράφω'];['v-pppmna-']
660;γύναι;['γυνή'];['n-s---fv-']
661;γυμνός;['γυμνός'];['a-s---mn-']
662;γυναῖκα;['γυνή'];['n-s---fa-']
663;γυναικὶ;['γυνή'];['n-s---fd-']
664;γυναικὸς;['γυνή'];['n-s---fg-']
665;γυναικός;['γυνή'];['n-s---fg-']
666;γυνὴ;['γυνή'];['n-s---fn-']
667;γυνή;['γυνή'];['n-s---fn-']
668;δάκτυλόν;['δάκτυλος'];['n-s---ma-']
669;δάκτυλον;['δάκτυλος'];['n-s---ma-']
670;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
671;δαιμονιζομένου;['δαιμονίζομαι'];['v-sppmmg-']
672;δακτύλῳ;['δάκτυλος'];['n-s---md-']
673;δὲ;['δέ'];['b--------', 'c--------']
674;δέ;['δέ'];['b--------']
675;δέδωκα;['δίδωμι'];['v1sria---']
676;δέδωκάς;['δίδωμι'];['v2sria---']
677;δέδωκας;['δίδωμι'];['v2sria---']
678;δέδωκέν;['δίδωμι'];['v3sria---']
679;δέδωκεν;['δίδωμι'];['v3sria---']
680;δέρεις;['δέρω'];['v2spia---']
681;δεδεμένον;['δέω'];['v-srpmma-']
682;δεδεμένος;['δέω'];['v-srpmmn-']
683;δεδόξασμαι;['δοξάζω'];['v1srim---']
684;δεδομένον;['δίδωμι'];['v-srpmnn-']
685;δεδουλεύκαμεν;['δουλεύω'];['v1pria---']
686;δεδώκεισαν;['δίδωμι'];['v3plia---']
687;δείκνυσιν;['δείκνυμι'];['v3spia---']
688;δείξει;['δείκνυμι'];['v3sfia---']
689;δείπνου;['δεῖπνον'];['n-s---ng-']
690;δείπνῳ;['δεῖπνον'];['n-s---nd-']
691;δεῖ;['δέω'];['v3spia---']
692;δεῖξον;['δείκνυμι'];['v2sama---']
693;δεῖπνον;['δεῖπνον'];['n-s---na-']
694;δεικνύεις;['δείκνυμι'];['v2spia---']
695;δειλιάτω;['δειλιάω'];['v3spma---']
696;δεκάτη;['δέκατος'];['a-s---fn-']
697;δεκαπέντε;['δεκαπέντε'];['m--------']
698;δεξιὰ;['δεξιός'];['a-p---na-']
699;δεξιόν;['δεξιός'];['a-s---na-']
700;δεύτερον;['δεύτερος'];['a-s---na-']
701;δεῦρο;['δεῦρο'];['d--------']
702;δεῦτε;['δεῦτε'];['i--------']
703;δευτέρου;['δεύτερος'];['a-s---ng-']
704;δηναρίων;['δηνάριον'];['n-p---ng-']
705;δίδωμι;['δίδωμι'];['v1spia---']
706;δίδωσίν;['δίδωμι'];['v3spia---']
707;δίδωσιν;['δίδωμι'];['v3spia---']
708;δίκαιε;['δίκαιος'];['a-s---mv-']
709;δίκτυον;['δίκτυον'];['n-s---nn-', 'n-s---na-']
710;διὰ;['διά'];['r--------']
711;διάβολός;['διάβολος'];['n-s---mn-']
712;διάκονοι;['διάκονος'];['n-p---mn-']
713;διάκονος;['διάκονος'];['n-s---mn-']
714;διαβόλου;['διάβολος'];['n-s---mg-']
715;διακόνοις;['διάκονος'];['n-p---md-']
716;διακονῇ;['διακονέω'];['v3spsa---']
717;διακοσίων;['διακόσιοι'];['m-p---ng-', 'm-p---mg-']
718;διασπορὰν;['διασπορά'];['n-s---fa-']
719;διδάξει;['διδάσκω'];['v3sfia---']
720;διδάσκαλε;['διδάσκαλος'];['n-s---mv-']
721;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
722;διδάσκειν;['διδάσκω'];['v--pna---']
723;διδάσκεις;['διδάσκω'];['v2spia---']
724;διδάσκων;['διδάσκω'];['v-sppamn-']
725;διδακτοὶ;['διδακτός'];['a-p---mn-']
726;διδαχὴ;['διδαχή'];['n-s---fn-']
727;διδαχῆς;['διδαχή'];['n-s---fg-']
728;διδοὺς;['δίδωμι'];['v-sppamn-']
729;διέζωσεν;['διαζώννυμι'];['v3saia---']
730;διέρχεσθαι;['διέρχομαι'];['v--pnm---']
731;διέρχωμαι;['διέρχομαι'];['v1spsm---']
732;διέτριβεν;['διατρίβω'];['v3siia---']
733;διεγείρετο;['διεγείρω'];['v3spim---']
734;διεζώσατο;['διαζώννυμι'];['v3saim---']
735;διεζωσμένος;['διαζώννυμι'];['v-srpmmn-']
736;διεμερίσαντο;['διαμερίζω'];['v3paim---']
737;διεσκορπισμένα;['διασκορπίζω'];['v-prpmna-']
738;διηκόνει;['διακονέω'];['v3siia---']
739;δικαία;['δίκαιος'];['a-s---fn-']
740;δικαίαν;['δίκαιος'];['a-s---fa-']
741;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
742;διψᾷ;['διψάω'];['v3spsa---']
743;διψήσει;['διψάω'];['v3sfia---']
744;διψῶ;['διψάω'];['v1spsa---', 'v1spia---']
745;διώξουσιν;['διώκω'];['v3pfia---']
746;δι’;['διά'];['r--------']
747;δὸς;['δίδωμι'];['v2sama---']
748;δόλος;['δόλος'];['n-s---mn-']
749;δόξα;['δόξα'];['n-s---fn-']
750;δόξαν;['δόξα'];['n-s---fa-']
751;δόξαντες;['δοκέω'];['v-papamn-']
752;δόξασόν;['δοξάζω'];['v2sama---']
753;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
754;δόξης;['δόξα'];['n-s---fg-']
755;δός;['δίδωμι'];['v2sama---']
756;δοκεῖ;['δοκέω'];['v3spia---']
757;δοκεῖτε;['δοκέω'];['v2ppma---', 'v2ppia---']
758;δοκοῦσα;['δοκέω'];['v-sppafn-']
759;δοξάζων;['δοξάζω'];['v-sppamn-']
760;δοξάσει;['δοξάζω'];['v3sfia---']
761;δοξάσῃ;['δοξάζω'];['v3sasa---']
762;δοξάσω;['δοξάζω'];['v1sfia---', 'v1sasa---']
763;δοξασθῇ;['δοξάζω'];['v3sasp---']
764;δούλους;['δοῦλος'];['n-p---ma-']
765;δούλῳ;['δοῦλος'];['n-s---md-']
766;δούλων;['δοῦλος'];['n-p---mg-']
767;δοῦλός;['δοῦλος'];['n-s---mn-']
768;δοῦλοι;['δοῦλος'];['n-p---mn-']
769;δοῦλον;['δοῦλος'];['n-s---ma-']
770;δοῦλος;['δοῦλος'];['n-s---mn-']
771;δοῦναι;['δίδωμι'];['v--ana---']
772;δύναμαι;['δύναμαι'];['v1spim---']
773;δύναμαί;['δύναμαι'];['v1spim---']
774;δύνασαί;['δύναμαι'];['v2spim---']
775;δύνασθε;['δύναμαι'];['v2ppim---']
776;δύναται;['δύναμαι'];['v3spim---']
777;δύναταί;['δύναμαι'];['v3spim---']
778;δύο;['δύο'];['m--------']
779;δώδεκα;['δώδεκα'];['m--------']
780;δώσει;['δίδωμι'];['v3sfia---']
781;δώσῃ;['δίδωμι'];['v3sasa---']
782;δώσω;['δίδωμι'];['v1sfia---']
783;δῷ;['δίδωμι'];['v3sasa---']
784;δῶμεν;['δίδωμι'];['v1pasa---']
785;δωρεὰν;['δωρεά'];['n-s---fa-']
786;δωρεάν;['δωρεάν'];['d--------']
787;δ’;['δέ'];['b--------']
788;ἔβαλεν;['βάλλω'];['v3saia---']
789;ἔβαλον;['βάλλω'];['v3paia---']
790;ἔβλεπον;['βλέπω'];['v3piia---']
791;ἔγειρε;['ἐγείρω'];['v2spma---']
792;ἔγνω;['γιγνώσκω'];['v3saia---']
793;ἔγνωκα;['γιγνώσκω'];['v1sria---']
794;ἔγνωκάς;['γιγνώσκω'];['v2sria---']
795;ἔγνωκαν;['γιγνώσκω'];['v3pria---']
796;ἔγνων;['γιγνώσκω'];['v1saia---']
797;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
798;ἔγραφεν;['γράφω'];['v3siia---']
799;ἔγραψεν;['γράφω'];['v3saia---']
800;ἔδει;['δέω'];['v3siia---']
801;ἔδειξα;['δείκνυμι'];['v1saia---']
802;ἔδειξεν;['δείκνυμι'];['v3saia---']
803;ἔδησαν;['δέω'];['v3paia---']
804;ἔδοξαν;['δοκέω'];['v3paia---']
805;ἔδωκάς;['δίδωμι'];['v2saia---']
806;ἔδωκας;['δίδωμι'];['v2saia---']
807;ἔδωκεν;['δίδωμι'];['v3saia---']
808;ἔθηκα;['τίθημι'];['v1saia---']
809;ἔθηκαν;['τίθημι'];['v3paia---']
810;ἔθηκας;['τίθημι'];['v2saia---']
811;ἔθηκεν;['τίθημι'];['v3saia---']
812;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
813;ἔθνους;['ἔθνος'];['n-s---ng-']
814;ἔθος;['ἔθος'];['n-s---nn-']
815;ἔκειτο;['κεῖμαι'];['v3siim---']
816;ἔκλαιεν;['κλαίω'];['v3siia---']
817;ἔκραξεν;['κράζω'];['v3saia---']
818;ἔλαβεν;['λαμβάνω'];['v3saia---']
819;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
820;ἔλεγαν;['λέγω'];['v3piia---']
821;ἔλεγεν;['λέγω'];['v3siia---']
822;ἔλεγον;['λέγω'];['v3piia---']
823;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
824;ἔλυεν;['λύω'];['v3siia---']
825;ἔμειναν;['μένω'];['v3paia---']
826;ἔμεινεν;['μένω'];['v3saia---']
827;ἔμελεν;['μέλω'];['v3siia---']
828;ἔμελλεν;['μέλλω'];['v3siia---']
829;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
830;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
831;ἔνιψα;['νίζω'];['v1saia---']
832;ἔνιψεν;['νίζω'];['v3saia---']
833;ἔνυξεν;['νύσσω'];['v3saia---']
834;ἔξεστίν;['ἔξεστι'];['v3spia---']
835;ἔξεστιν;['ἔξεστι'];['v3spia---']
836;ἔξω;['ἔξω'];['d--------']
837;ἔπαισεν;['παίω'];['v3saia---']
838;ἔπειτα;['ἔπειτα'];['d--------']
839;ἔπεσαν;['πίπτω'];['v3paia---']
840;ἔπεσεν;['πίπτω'];['v3saia---']
841;ἔπιεν;['πίνω'];['v3saia---']
842;ἔπτυσεν;['πτύω'];['v3saia---']
843;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
844;ἔργοις;['ἔργον'];['n-p---nd-']
845;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
846;ἔργου;['ἔργον'];['n-s---ng-']
847;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
848;ἔρχεσθε;['ἔρχομαι'];['v2ppmm---']
849;ἔρχεται;['ἔρχομαι'];['v3spim---']
850;ἔρχηται;['ἔρχομαι'];['v3spsm---']
851;ἔρχομαι;['ἔρχομαι'];['v1spim---']
852;ἔρχονται;['ἔρχομαι'];['v3ppim---']
853;ἔρχου;['ἔρχομαι'];['v2spmm---']
854;ἔσεσθε;['εἰμί'];['v2pfim---']
855;ἔσομαι;['εἰμί'];['v1sfim---']
856;ἔσονται;['εἰμί'];['v3pfim---']
857;ἔσται;['εἰμί'];['v3sfim---']
858;ἔστη;['ἵστημι'];['v3saia---']
859;ἔστηκεν;['ἵστημι'];['v3sria---']
860;ἔστιν;['εἰμί'];['v3spia---']
861;ἔσχεν;['ἔχω'];['v3saia---']
862;ἔσχες;['ἔχω'];['v2saia---']
863;ἔσω;['εἴσω'];['d--------']
864;ἔτεσιν;['ἔτος'];['n-p---nd-']
865;ἔτη;['ἔτος'];['n-p---na-']
866;ἔτι;['ἔτι'];['d--------']
867;ἔτρεχον;['τρέχω'];['v3piia---']
868;ἔφαγον;['ἐσθίω'];['v3paia---']
869;ἔφη;['φημί'];['v3siia---']
870;ἔχει;['ἔχω'];['v3spia---']
871;ἔχειν;['ἔχω'];['v--pna---']
872;ἔχεις;['ἔχω'];['v2spia---']
873;ἔχετε;['ἔχω'];['v2ppia---']
874;ἔχῃ;['ἔχω'];['v3spsa---']
875;ἔχητε;['ἔχω'];['v2ppsa---']
876;ἔχομεν;['ἔχω'];['v1ppia---']
877;ἔχοντα;['ἔχω'];['v-sppama-']
878;ἔχουσα;['ἔχω'];['v-sppafn-']
879;ἔχουσιν;['ἔχω'];['v3ppia---']
880;ἔχω;['ἔχω'];['v1spia---']
881;ἔχων;['ἔχω'];['v-sppamn-']
882;ἔχωσι;['ἔχω'];['v3ppsa---']
883;ἔχωσιν;['ἔχω'];['v3ppsa---']
884;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
885;ἐάν;['ἐάν'];['c--------']
886;ἐβάπτιζεν;['βαπτίζω'];['v3siia---']
887;ἐβάσταζεν;['βαστάζω'];['v3siia---']
888;ἐβάστασαν;['βαστάζω'];['v3paia---']
889;ἐβάστασας;['βαστάζω'];['v2saia---']
890;ἐβαπτίζοντο;['βαπτίζω'];['v3piim---']
891;ἐβλήθη;['βάλλω'];['v3saip---']
892;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
893;ἐγγὺς;['ἐγγύς'];['r--------', 'd--------']
894;ἐγέμισαν;['γεμίζω'];['v3paia---']
895;ἐγένετο;['γίγνομαι'];['v3saim---']
896;ἐγείρει;['ἐγείρω'];['v3spia---']
897;ἐγείρεσθε;['ἐγείρω'];['v2ppmm---']
898;ἐγείρεται;['ἐγείρω'];['v3spim---']
899;ἐγεννήθη;['γεννάω'];['v3saip---']
900;ἐγεννήθης;['γεννάω'];['v2saip---']
901;ἐγεννήθησαν;['γεννάω'];['v3paip---']
902;ἐγερεῖς;['ἐγείρω'];['v2sfia---']
903;ἐγερθεὶς;['ἐγείρω'];['v-sappmn-']
904;ἐγερῶ;['ἐγείρω'];['v1sfia---']
905;ἐγεύσατο;['γεύω'];['v3saim---']
906;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
907;ἐγνώκαμεν;['γιγνώσκω'];['v1pria---']
908;ἐγνώκατε;['γιγνώσκω'];['v2pria---']
909;ἐγνώκατέ;['γιγνώσκω'];['v2pria---']
910;ἐγνώρισα;['γνωρίζω'];['v1saia---']
911;ἐγόγγυζον;['γογγύζω'];['v3piia---']
912;ἐγὼ;['ἐγώ'];['p1s---cn-']
913;ἐγώ;['ἐγώ'];['p1s---cn-']
914;ἐδάκρυσεν;['δακρύω'];['v3saia---']
915;ἐδέξαντο;['δέχομαι'];['v3paim---']
916;ἐδίδαξα;['διδάσκω'];['v1saia---']
917;ἐδίδαξέν;['διδάσκω'];['v3saia---']
918;ἐδίδασκεν;['διδάσκω'];['v3siia---']
919;ἐδίδοσαν;['δίδωμι'];['v3piia---']
920;ἐδίωκον;['διώκω'];['v3piia---']
921;ἐδίωξαν;['διώκω'];['v3paia---']
922;ἐδόθη;['δίδωμι'];['v3saip---']
923;ἐδόκουν;['δοκέω'];['v3piia---']
924;ἐδόξασα;['δοξάζω'];['v1saia---']
925;ἐδοξάσθη;['δοξάζω'];['v3saip---']
926;ἐδύνατο;['δύναμαι'];['v3siim---']
927;ἐζήτει;['ζητέω'];['v3siia---']
928;ἐζήτουν;['ζητέω'];['v3piia---']
929;ἐζώννυες;['ζώννυμι'];['v2siia---']
930;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
931;ἐθεασάμεθα;['θεάομαι'];['v1paim---']
932;ἐθερμαίνοντο;['θερμαίνω'];['v3piim---']
933;ἐκ;['ἐκ'];['r--------']
934;ἐκάθισεν;['καθίζω'];['v3saia---']
935;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
