;form;lemmi;postag
1904;ἐχώρει;['χωρέω'];['v3siia---']
1905;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1906;ἕδραν;['ἕδρα'];['n-s---fa-']
1907;ἕνα;['εἷς'];['m-s---ma-']
1908;ἕνεκα;['ἕνεκα'];['r--------']
1909;ἕξ;['ἕξ'];['m--------']
1910;ἕξομεν;['ἔχω'];['v1pfia---']
1911;ἕξοντες;['ἔχω'];['v-pfpamn-']
1912;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1913;ἕρματι;['ἕρμα'];['n-s---nd-']
1914;ἕτερα;['ἕτερος'];['p-p---na-']
1915;ἕτεροι;['ἕτερος'];['p-p---mn-']
1916;ἕτερον;['ἕτερος'];['p-s---na-']
1917;ἕτερος;['ἕτερος'];['p-s---mn-']
1918;ἕως;['ἕως'];['r--------']
1919;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
1920;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1921;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1922;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1923;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1924;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1925;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1926;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1927;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1928;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1929;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-']
1930;ἑκασταχόσε;['ἑκασταχόσε'];['d--------']
1931;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
1932;ἑκατέρωσε;['ἑκατέρωσε'];['d--------']
1933;ἑλέσθαι;['αἱρέω'];['v--anm---']
1934;ἑλεῖν;['αἱρέω'];['v--ana---']
1935;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
1936;ἑνὶ;['εἷς'];['m-s---md-']
1937;ἑνὸς;['εἷς'];['m-s---mg-']
1938;ἑνός;['εἷς'];['m-s---mg-']
1939;ἑξαετῆ;['ἑξαετής'];['a-s---ma-']
1940;ἑξακισχιλίους;['ἑξακισχίλιοι'];['m-p---ma-']
1941;ἑορτήν;['ἑορτή'];['n-s---fa-']
1942;ἑπομένους;['ἕπομαι'];['v-pppmma-']
1943;ἑπτὰ;['ἑπτά'];['m--------']
1944;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
1945;ἑπτακισχιλίους;['ἑπτακισχίλιοι'];['m-p---ma-']
1946;ἑστάναι;['ἵστημι'];['v--rna---']
1947;ἑστῶτας;['ἵστημι'];['v-prpama-']
1948;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1949;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1950;ἑτέραν;['ἕτερος'];['p-s---fa-']
1951;ἑτέρας;['ἕτερος'];['p-p---fa-']
1952;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
1953;ἑτέρου;['ἕτερος'];['p-s---mg-']
1954;ἑτέρους;['ἕτερος'];['p-p---ma-']
1955;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1956;ἑτέρων;['ἕτερος'];['p-p---mg-']
1957;ἑτοίμης;['ἑτοῖμος'];['a-s---fg-']
1958;ἑτοίμων;['ἑτοῖμος'];['a-p---mg-']
1959;ἑτοίμως;['ἑτοῖμος'];['d--------']
1960;ἑώλων;['ἕωλος'];['a-p---mg-']
1961;ἑώρα;['ὁράω'];['v3siia---']
1962;εἰ;['εἰ'];['c--------']
1963;εἴ;['εἰ'];['c--------']
1964;εἴη;['εἰμί'];['v3spoa---']
1965;εἴης;['εἰμί'];['v2spoa---']
1966;εἴκασε;['εἰκάζω'];['v3saia---']
1967;εἴκοσι;['εἴκοσι'];['m--------']
1968;εἴρξουσαν;['ἔργω'];['v-sfpafa-']
1969;εἴς;['εἰς'];['r--------']
1970;εἴσω;['εἴσω'];['d--------']
1971;εἴων;['ἐάω'];['v3piia---']
1972;εἶδε;['ὁράω'];['v3saia---']
1973;εἶναι;['εἰμί'];['v--pna---']
1974;εἶπε;['λέγω'];['v3saia---']
1975;εἶπεν;['λέγω'];['v3saia---']
1976;εἶπον;['λέγω'];['v3paia---']
1977;εἶργον;['ἔργω'];['v3piia---']
1978;εἶτα;['εἶτα'];['d--------']
1979;εἶχε;['ἔχω'];['v3siia---']
1980;εἶχεν;['ἔχω'];['v3siia---']
1981;εἶχον;['ἔχω'];['v3piia---']
1982;εἰδὼς;['οἶδα'];['v-srpamn-']
1983;εἰκάσθη;['εἰκάζω'];['v3saip---']
1984;εἰκόνι;['εἰκών'];['n-s---fd-']
1985;εἰκότα;['ἔοικα'];['v-prpana-']
1986;εἰκοσιτέσσαρας;['εἰκοσιτέσσαρες'];['m-p---ma-']
1987;εἰμι;['εἰμί'];['v1spia---']
1988;εἰπεῖν;['λέγω'];['v--ana---']
1989;εἰπὼν;['λέγω'];['v-sapamn-']
1990;εἰργάζοντο;['ἐργάζομαι'];['v3piim---']
1991;εἰργομένων;['ἔργω'];['v-pppmmg-']
1992;εἰρήκειμεν;['εἰρακέλμω'];['v1plia---']
1993;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1994;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1995;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1996;εἰς;['εἰς'];['r--------']
1997;εἰσέπεμψε;['εἰσπέμπω'];['v3saia---']
1998;εἰσελάσας;['εἰσελαύνω'];['v-sapamn-']
1999;εἰσῆγον;['εἰσάγω'];['v3piia---']
2000;εἰσιν;['εἰμί'];['v3ppia---']
2001;εἰσιὼν;['εἰσέρχομαι'];['v-sppamn-']
2002;εἰσόμεθα;['οἶδα'];['v1pfim---']
2003;εἰώθει;['εἴωθα'];['v3slia---']
2004;εἰώθεισαν;['εἴωθα'];['v3plia---']
2005;εἵλωτες;['εἵλως'];['n-p---mn-']
2006;εἷλον;['αἱρέω'];['v3paia---']
2007;εἷς;['εἷς'];['m-s---mn-']
2008;εἱμαρμένον;['μείρομαι'];['v-srpmna-']
2009;εἱσαμένους;['ἵζω'];['v-papmma-']
2010;εἱστήκει;['ἵστημι'];['v3slia---']
2011;εὔνοιαν;['εὔνοια'];['n-s---fa-']
2012;εὔνουν;['εὔνους'];['a-s---fa-']
2013;εὔξατο;['εὔχομαι'];['v3saim---']
2014;εὖ;['εὖ'];['d--------']
2015;εὐδαίμων;['εὐδαίμων'];['a-s---fn-']
2016;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
2017;εὐδοκίμου;['εὐδόκιμος'];['a-s---mg-']
2018;εὐδοκιμῶν;['εὐδοκιμέω'];['v-sppamn-']
2019;εὐθὺς;['εὐθύς'];['d--------']
2020;εὐθύς;['εὐθύς'];['d--------']
2021;εὐκατεργάστων;['εὐκατέργαστος'];['a-p---mg-']
2022;εὐκλεὲς;['εὐκλεής'];['a-s---nn-']
2023;εὐκόλως;['εὔκολος'];['d--------']
2024;εὐπαθειῶν;['εὐπάθεια'];['n-p---fg-']
2025;εὐπόρως;['εὔπορος'];['d--------']
2026;εὐπρέπεια;['εὐπρέπεια'];['n-s---fn-']
2027;εὐρώστως;['εὔρωστος'];['d--------']
2028;εὐτυχὴς;['εὐτυχής'];['a-s---mn-']
2029;εὐτυχήμασι;['εὐτύχημα'];['n-p---nd-']
2030;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
2031;εὐτυχίαις;['εὐτυχία'];['n-p---fd-']
2032;εὐφρανοῦμεν;['εὐφραίνω'];['v1pfia---']
2033;εὗρεν;['εὑρίσκω'];['v3saia---']
2034;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
2035;εὑρόντες;['εὑρίσκω'];['v-papamn-']
2036;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
2037;εὑρών;['εὑρίσκω'];['v-sapamn-']
2038;ζεύγεσι;['ζεῦγος'];['n-p---nd-']
2039;ζῇ;['ζάω'];['v3spia---']
2040;ζῆν;['ζάω'];['v--pna---']
2041;ζημίαν;['ζημία'];['n-s---fa-']
2042;ζητεῖν;['ζητέω'];['v--pna---']
2043;ζητούμενον;['ζητέω'];['v-sppmma-']
2044;ζητῶν;['ζητέω'];['v-sppamn-']
2045;ζῶντας;['ζάω'];['v-pppama-']
2046;ἢ;['ἤ'];['c--------']
2047;ἤ;['ἤ'];['c--------']
2048;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
2049;ᾔτει;['αἰτέω'];['v3siia---']
2050;ᾔτησε;['αἰτέω'];['v3saia---']
2051;ἤγειρεν;['ἐγείρω'];['v3saia---']
2052;ἤδη;['ἤδη'];['d--------']
2053;ἤκουσε;['ἀκούω'];['v3saia---']
2054;ἤλαυνε;['ἐλαύνω'];['v3saia---']
2055;ἤλαυνεν;['ἐλαύνω'];['v3saia---']
2056;ἤλπιζε;['ἐλπίζω'];['v3siia---']
2057;ἤλπισεν;['ἐλπίζω'];['v3saia---']
2058;ἤνεγκε;['φέρω'];['v3saia---']
2059;ἤρεσκεν;['ἀρέσκω'];['v3siia---']
2060;ἤρκεσε;['ἀρκέω'];['v3saia---']
2061;ἦ;['ἦ'];['g--------']
2062;ἦγεν;['ἄγω'];['v3siia---']
2063;ἦθος;['ἦθος'];['n-s---na-']
2064;ἦλθε;['ἔρχομαι'];['v3saia---']
2065;ἦλθεν;['ἔρχομαι'];['v3saia---']
2066;ἦν;['εἰμί'];['v3siia---']
2067;ἦσαν;['εἰμί'];['v3piia---']
2068;ᾐωρεῖτο;['αἰωρέω'];['v3siim---']
2069;ἠγγέλλετο;['ἀγγέλλω'];['v3siim---']
2070;ἠγριωμένῳ;['ἀγριόω'];['v-srpmnd-']
2071;ἠγωνίζοντο;['ἀγωνίζομαι'];['v3piim---']
2072;ἠγωνίσαντο;['ἀγωνίζομαι'];['v3paim---']
2073;ἠθροῖσθαι;['ἀθροίζω'];['v--rnm---']
2074;ἠμέλησεν;['ἀμελέω'];['v3saia---']
2075;ἠμύνετο;['ἀμύνω'];['v3siim---']
2076;ἠμύνοντο;['ἀμύνω'];['v3piim---']
2077;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
2078;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
2079;ἠνίασε;['ἀνιάω'];['v3saia---']
2080;ἠρέμα;['ἠρέμα'];['d--------']
2081;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
2082;ἠσκημένους;['ἀσκέω'];['v-prpmma-']
2083;ἡ;['ὁ'];['l-s---fn-']
2084;ἣ;['ὅς'];['p-s---fn-']
2085;ἣν;['ὅς'];['p-s---fa-']
2086;ἥ;['ὁ'];['l-s---fn-']
2087;ἥδιστον;['ἡδύς'];['a-s---nns']
2088;ἥκων;['ἥκω'];['v-sppamn-']
2089;ἥτταις;['ἧσσα'];['n-p---fd-']
2090;ἥψατο;['ἅπτω'];['v3saim---']
2091;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
2092;ἧκε;['ἵημι'];['v3siia---', 'v3saia---']
2093;ἧκεν;['ἥκω'];['v3siia---']
2094;ἧκον;['ἥκω'];['v3piia---']
2095;ἧς;['ὅς'];['p-s---fg-']
2096;ἧτταν;['ἧσσα'];['n-s---fa-']
2097;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
2098;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
2099;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
2100;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
2101;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
2102;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
2103;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
2104;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
2105;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
2106;ἡγεμονικοὺς;['ἡγεμονικός'];['a-p---ma-']
2107;ἡγεμονικῶν;['ἡγεμονικός'];['a-p---mg-']
2108;ἡγεμών;['ἡγεμών'];['n-s---mn-']
2109;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
2110;ἡδόμενος;['ἥδομαι'];['v-sppmmn-']
2111;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2112;ἡδονῇ;['ἡδονή'];['n-s---fd-']
2113;ἡδὺ;['ἡδύς'];['a-s---nn-']
2114;ἡλίου;['ἥλιος'];['n-s---mg-']
2115;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2116;ἡλωκόσι;['ἁλίσκομαι'];['v-prpamd-']
2117;ἡλωκότας;['ἁλίσκομαι'];['v-prpama-']
2118;ἡλωκυῖαν;['ἁλίσκομαι'];['v-srpafa-']
2119;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2120;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2121;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2122;ἡμέρας;['ἡμέρα'];['n-s---fg-']
2123;ἡμῖν;['ἐγώ'];['p-p---cd-']
2124;ἡμῶν;['ἐγώ'];['p-p---cg-']
2125;ἡνίαν;['ἡνία'];['n-s---fa-']
2126;ἡνίας;['ἡνία'];['n-p---fa-', 'n-s---fg-']
2127;ἡσύχαζε;['ἡσυχάζω'];['v3siia---']
2128;ἡσύχασε;['ἡσυχάζω'];['v3saia---']
2129;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
2130;ἡσυχῇ;['ἡσυχῇ'];['d--------']
2131;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2132;ἡττημένοι;['ἡσσάομαι'];['v-prpmmn-']
2133;θάλασσα;['θάλασσα'];['n-s---fn-']
2134;θάλασσαν;['θάλασσα'];['n-s---fa-']
2135;θάνατον;['θάνατος'];['n-s---ma-']
2136;θάρσος;['θάρσος'];['n-s---na-']
2137;θάτερον;['ἕτερος'];['p-s---na-']
2138;θᾶττον;['ταχύς'];['a-s---nac']
2139;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
2140;θαλάσσης;['θάλασσα'];['n-s---fg-']
2141;θαλάττης;['θάλασσα'];['n-s---fg-']
2142;θαλίας;['θαλία'];['n-p---fa-']
2143;θαρραλέον;['θαρσαλέος'];['a-s---ma-']
2144;θαρρεῖν;['θαρσέω'];['v--pna---']
2145;θαῦμα;['θαῦμα'];['n-s---nn-']
2146;θαυμάζειν;['θαυμάζω'];['v--pna---']
2147;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
2148;θαυμάσαντας;['θαυμάζω'];['v-papama-']
2149;θαυμάσαντες;['θαυμάζω'];['v-papamn-']
2150;θαυμάσας;['θαυμάζω'];['v-sapamn-']
2151;θαυμασίως;['θαυμάσιος'];['d--------']
2152;θέας;['θέα'];['n-p---fa-', 'n-s---fg-']
2153;θέμενον;['τίθημι'];['v-sapmma-']
2154;θέμενος;['τίθημι'];['v-sapmmn-']
2155;θέσθαι;['τίθημι'];['v--anm---']
2156;θεασάμενος;['θεάομαι'];['v-sapmmn-']
2157;θεατὴν;['θεατής'];['n-s---ma-']
2158;θείαν;['θεῖος'];['a-s---fa-']
2159;θεῖον;['θεῖος'];['a-s---na-']
2160;θεὸς;['θεός'];['n-s---mn-']
2161;θεός;['θεός'];['n-s---mn-']
2162;θεράποντας;['θεράπων'];['n-p---ma-']
2163;θεραπεύων;['θεραπεύω'];['v-sppamn-']
2164;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
2165;θεῶν;['θεός'];['n-p---mg-']
2166;θεωμένη;['θεάομαι'];['v-sppmfn-']
2167;θήραις;['θήρα'];['n-p---fd-']
2168;θηγομένους;['θήγω'];['v-pppmma-']
2169;θηκτῷ;['θηκτός'];['a-s---md-']
2170;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
2171;θηρίοις;['θηρίον'];['n-p---nd-']
2172;θηρίον;['θηρίον'];['n-s---nn-']
2173;θηρίων;['θηρίον'];['n-p---ng-']
2174;θηριώδης;['θηριώδης'];['a-s---fn-']
2175;θλιβομένων;['θλίβω'];['v-pppmmg-']
2176;θνῄσκειν;['θνῄσκω'];['v--pna---']
2177;θόρυβον;['θόρυβος'];['n-s---ma-']
2178;θοἰμάτιον;['ἱμάτιον'];['n-s---na-']
2179;θολερὸν;['θολερός'];['a-s---nn-']
2180;θορύβου;['θόρυβος'];['n-s---mg-']
2181;θορύβῳ;['θόρυβος'];['n-s---md-']
2182;θορυβουμένων;['θορυβέω'];['v-pppmmg-']
2183;θρασέων;['θρασύς'];['a-p---mg-']
2184;θρασύτητι;['θρασύτης'];['n-s---fd-']
2185;θρασυτέρᾳ;['θρασύς'];['a-s---fdc']
2186;θρέψει;['τρέφω'];['v3sfia---']
2187;θροῦς;['θρόος'];['n-s---mn-']
2188;θρυλούμενος;['θρυλέω'];['v-sppmmn-']
2189;θύραις;['θύρα'];['n-p---fd-']
2190;θύσαντες;['θύω'];['v-papamn-']
2191;θύσας;['θύω'];['v-sapamn-']
2192;θύων;['θύω'];['v-sppamn-']
2193;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2194;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
2195;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2196;θυμοειδεῖς;['θυμοειδής'];['a-p---ma-']
2197;θυμοῦ;['θυμός'];['n-s---mg-']
2198;θυμῷ;['θυμός'];['n-s---md-']
2199;θυρεοὺς;['θυρεός'];['n-p---ma-']
2200;θυρεούς;['θυρεός'];['n-p---ma-']
2201;θυρῶνα;['θυρών'];['n-s---ma-']
2202;θυσίᾳ;['θυσία'];['n-s---fd-']
2203;θυσίαν;['θυσία'];['n-s---fa-']
2204;θώρακος;['θώραξ'];['n-s---mg-']
2205;ἴδῃ;['ὁράω'];['v3sasa---']
2206;ἴλης;['ἴλη'];['n-s---fg-']
2207;ἴσμεν;['οἶδα'];['v1pria---']
2208;ἴσους;['ἴσος'];['a-p---ma-']
2209;ἰατρείας;['ἰατρεία'];['n-s---fg-']
2210;ἰατρὸν;['ἰατρός'];['n-s---ma-']
2211;ἰατρός;['ἰατρός'];['n-s---mn-']
2212;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
2213;ἰδεῖν;['ὁράω'];['v--ana---']
2214;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2215;ἰδόντες;['ὁράω'];['v-papamn-']
2216;ἰδοῦσι;['ὁράω'];['v-papamd-']
2217;ἰδὼν;['ὁράω'];['v-sapamn-']
2218;ἰσοθέους;['ἰσόθεος'];['a-p---fa-']
2219;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
2220;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
2221;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2222;ἰταμὸν;['ἰταμός'];['a-s---na-']
2223;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
2224;ἵππος;['ἵππος'];['n-s---mn-']
2225;ἵππου;['ἵππος'];['n-s---mg-']
2226;ἵππῳ;['ἵππος'];['n-s---md-']
2227;ἵππων;['ἵππος'];['n-p---mg-']
2228;ἱδρύσας;['ἱδρύω'];['v-sapamn-']
2229;ἱδρυμένον;['ἱδρύω'];['v-srpmma-']
2230;ἱερὸν;['ἱερός'];['n-s---na-']
2231;ἱεροῖς;['ἱερόν'];['n-p---nd-']
2232;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
2233;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2234;ἱκέτης;['ἱκέτης'];['n-s---mn-']
2235;ἱκετεύοντες;['ἱκετεύω'];['v-pppamn-']
2236;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
2237;ἱματίου;['ἱμάτιον'];['n-s---ng-']
2238;ἱππέων;['ἱππεύς'];['n-p---mg-']
2239;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
2240;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
2241;ἱππηγῶν;['ἱππηγός'];['a-p---mg-']
2242;ἱστάμενος;['ἵστημι'];['v-sppmmn-']
2243;ἱσταμένη;['ἵστημι'];['v-sppmfn-']
2244;ἱστορεῖ;['ἱστορέω'];['v3spia---']
2245;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
2246;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
2247;κα-;['καί'];['c--------']
2248;κάλλει;['κάλλος'];['n-s---nd-']
2249;κάλλιστα;['καλός'];['a-p---nas']
2250;κάπρου;['κάπρος'];['n-s---mg-']
2251;κάρρων;['κάρρων'];['a-s---mn-']
2252;κάτω;['κάτω'];['d--------']
2253;κἂν;['ἐάν'];['c--------']
2254;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2255;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2256;καθ;['εθ'];['r--------']
2257;καθάπερ;['καθά'];['c--------']
2258;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
2259;καθεζομένου;['καθέζομαι'];['v-sppmmg-']
2260;καθεζομένῳ;['καθέζομαι'];['v-sppmmd-']
2261;καθελὼν;['καθαιρέω'];['v-sapamn-']
2262;καθεύδειν;['καθεύδω'];['v--pna---']
2263;καθῆσθαι;['κάθημαι'];['v--pnm---']
2264;καθημένου;['κάθημαι'];['v-sppmmg-']
2265;καθημερινὸς;['καθημέριος'];['a-s---mn-']
2266;καθίστασθαι;['καθίστημι'];['v--pnm---']
2267;καθ’;['κατά'];['r--------']
2268;καὶ;['καί'];['c--------']
2269;καί;['καί'];['c--------']
2270;καίπερ;['καίπερ'];['d--------']
2271;καίτοι;['καίτοι'];['g--------']
2272;καινὰς;['καινός'];['a-p---fa-']
2273;καινῶν;['καινός'];['a-p---ng-']
2274;καιρίαν;['καίριος'];['a-s---fa-']
2275;καιρὸν;['καιρός'];['n-s---ma-']
2276;καιρόν;['καιρός'];['n-s---ma-']
2277;καιρός;['καιρός'];['n-s---mn-']
2278;καιροῦ;['καιρός'];['n-s---mg-']
2279;καιρῷ;['καιρός'];['n-s---md-']
2280;καιρῶν;['καιρός'];['n-p---mg-']
2281;κακὰ;['κακός'];['a-p---na-']
2282;κακά;['κακός'];['a-p---na-']
2283;κακίζων;['κακίζω'];['v-sppamn-']
2284;κακοῖς;['κακός'];['a-p---md-']
2285;κακολόγον;['κακολόγος'];['a-s---ma-']
2286;κακῶν;['κακός'];['a-p---ng-']
2287;κακῶς;['κακός'];['d--------']
2288;καλά;['καλός'];['a-p---na-']
2289;καλέσας;['καλέω'];['v-sapamn-']
2290;καλεῖν;['καλέω'];['v--pna---']
2291;καλεῖσθαι;['καλέω'];['v--pnm---']
2292;καλὴν;['καλός'];['a-s---fa-']
2293;καλλίων;['καλός'];['a-s---mnc']
2294;καλοῦντας;['καλέω'];['v-pppama-']
2295;καλοῦντος;['καλέω'];['v-sppamg-']
2296;καλοῦσιν;['καλέω'];['v3ppia---']
2297;καλουμένων;['καλέω'];['v-pppmmg-']
2298;καλῶν;['καλέω'];['v-sppamn-']
2299;καλῶς;['καλός'];['d--------']
2300;κανῶν;['κάνεον'];['n-p---ng-']
2301;καρτερᾶς;['καρτερός'];['a-s---fg-']
2302;καρτερίας;['καρτερία'];['n-s---fg-']
2303;κατὰ;['κατά'];['r--------']
2304;κατάδηλον;['κατάδηλος'];['a-s---na-']
2305;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
2306;κατάντεις;['κατάντης'];['a-p---ma-']
2307;κατάπλεω;['κατάπλεος'];['a-s---mg-']
2308;κατάπλεως;['κατάπλεος'];['a-s---mn-']
2309;κατάπληξις;['κατάπληξις'];['n-s---fn-']
2310;κατάστασιν;['κατάστασις'];['n-s---fa-']
2311;καταβὰς;['καταβαίνω'];['v-sapamn-']
2312;καταβάντα;['καταβαίνω'];['v-sapama-']
2313;καταβαλεῖν;['καταβάλλω'];['v--ana---']
2314;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
2315;καταγαγὼν;['κατάγω'];['v-sapamn-']
2316;καταγγείλας;['καταγγέλλω'];['v-sapamn-']
2317;καταδεδυκότος;['καταδύω'];['v-srpamg-']
2318;καταδρομαὶ;['καταδρομή'];['n-p---fn-']
2319;καταζωσάμεναι;['καταζώννυμι'];['v-papmfn-']
2320;καταθέσθαι;['κατατίθημι'];['v--anm---']
2321;καταισχύνει;['καταισχύνω'];['v3spia---']
2322;κατακαέντος;['κατακαίω'];['v-sappng-']
2323;κατακειμένων;['κατάκειμαι'];['v-pppmmg-']
2324;κατακλυσμὸν;['κατακλυσμός'];['n-s---ma-']
2325;κατακρύψας;['κατακρύπτω'];['v-sapamn-']
2326;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2327;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
2328;καταλαβών;['καταλαμβάνω'];['v-sapamn-']
2329;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
2330;καταλαμβανόμενοι;['καταλαμβάνω'];['v-pppmmn-']
2331;καταλείψει;['καταλείπω'];['v3sfia---']
2332;καταλειφθέντας;['καταλείπω'];['v-pappma-']
2333;καταλελειμμένον;['καταλείπω'];['v-srpmma-']
2334;καταληφθέντες;['καταλαμβάνω'];['v-pappmn-']
2335;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2336;καταλόγους;['κατάλογος'];['n-p---ma-']
2337;καταμίξας;['καταμείγνυμι'];['v-sapamn-']
2338;κατανοήσαντες;['κατανοέω'];['v-papamn-']
2339;κατανοήσων;['κατανοέω'];['v-sfpamn-']
2340;κατανοῆσαι;['κατανοέω'];['v--ana---']
2341;καταπλαγέντας;['καταπλάσσω'];['v-pappma-']
2342;καταπολεμηθέντος;['καταπολεμέω'];['v-sappmg-']
2343;καταστάς;['καθίστημι'];['v-sapamn-']
2344;καταστήσας;['καθίστημι'];['v-sapamn-']
2345;κατασχόντες;['κατέχω'];['v-papamn-']
2346;κατασχόντος;['κατέχω'];['v-sapamg-']
2347;κατατετρωμένων;['κατατιτρώσκω'];['v-prpmmg-']
2348;καταφανὴς;['καταφανής'];['a-s---mn-']
2349;καταφράκτων;['κατάφρακτος'];['a-p---ng-']
2350;καταφρονήσαντας;['καταφρονέω'];['v-papama-']
2351;καταφρονηθεῖσαν;['καταφρονέω'];['v-sappfa-']
2352;καταφρονούμενος;['καταφρονέω'];['v-sppmmn-']
2353;καταχώσαντες;['καταχώννυμι'];['v-papamn-']
2354;κατέβαινεν;['καταβαίνω'];['v3siia---']
2355;κατέβαλε;['καταβάλλω'];['v3saia---']
2356;κατέθεσαν;['κατατίθημι'];['v3paia---']
2357;κατέλιπε;['καταλείπω'];['v3saia---']
2358;κατέπαυσε;['καταπαύω'];['v3saia---']
2359;κατέστη;['καθίστημι'];['v3saia---']
2360;κατέστησαν;['καθίστημι'];['v3paia---']
2361;κατέστησεν;['καθίστημι'];['v3saia---']
2362;κατέσχε;['κατέχω'];['v3saia---']
2363;κατέσχεν;['κατέχω'];['v3saia---']
2364;κατέσχον;['κατέχω'];['v3paia---']
2365;κατέφυγε;['καταφεύγω'];['v3saia---']
2366;κατεῖπεν;['καταλέγω'];['v3saia---']
2367;κατεῖχεν;['κατέχω'];['v3siia---']
2368;κατειργάσατο;['κατεργάζομαι'];['v3saim---']
2369;κατεκόπησαν;['κατακόπτω'];['v3paip---']
2370;κατελάμβανε;['καταλαμβάνω'];['v3siia---']
2371;κατενεχθεὶς;['καταφέρω'];['v-sappmn-']
2372;κατεργάσασθαι;['κατεργάζομαι'];['v--anm---']
2373;κατερείποντος;['κατερείπω'];['v-sppamg-']
