;form;lemmi;postag
776;ἅλας;['ἅλς'];['n-p---ma-', 'n-s---nn-']
777;ἅλες;['ἅλς'];['n-p---mn-']
778;ἅλω;['ἅλως'];['n-s---fa-']
779;ἅλως;['ἅλως'];['n-p---fa-']
780;ἅμα;['ἅμα'];['d--------']
781;ἅπαν;['ἅπας'];['p-s---na-']
782;ἅπαξ;['ἅπαξ'];['d--------']
783;ἅπας;['ἅπας'];['p-s---mn-']
784;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
785;ἅπτονται;['ἅπτω'];['v3ppim---']
786;ἅψηται;['ἅπτω'];['v3sasm---']
787;ἁγνὸν;['ἁγνός'];['a-s---ma-']
788;ἁλίζουσι;['ἁλίζω'];['v3ppia---']
789;ἁλίου;['ἅλιος'];['a-s---mg-']
790;ἁλίσκηται;['ἁλίσκομαι'];['v3spsm---']
791;ἁλίσκονταί;['ἁλίσκομαι'];['v3ppim---']
792;ἁλιαίετος;['ἁλιαίετος'];['n-s---mn-']
793;ἁλιαιέτων;['ἁλιαίετος'];['n-p---mg-']
794;ἁλισκομένους;['ἁλίσκομαι'];['v-pppmma-']
795;ἁλὸς;['ἅλς'];['n-s---fg-']
796;ἁλόντων;['ἁλίσκομαι'];['v-papamg-']
797;ἁλουργές;['ἁλουργής'];['a-s---nn-']
798;ἁμάξας;['ἄμαξα'];['n-p---fa-']
799;ἁμαξιαῖος;['ἁμαξιαῖος'];['a-s---mn-']
800;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
801;ἁπάντων;['ἅπας'];['p-p---mg-']
802;ἁπλῶς;['ἁπλῶς'];['d--------']
803;ἁρμόττον;['ἁρμόζω'];['v-sppana-']
804;ἁρπάζουσι;['ἁρπάζω'];['v3ppia---']
805;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
806;αἴρειν;['ἀείρω'];['v--pna---']
807;αἴρεται;['ἀείρω'];['v3spim---']
808;αἴτιον;['αἴτιος'];['a-s---ma-']
809;αἶγά;['αἴξ'];['n-s---fa-']
810;αἶγες;['αἴξ'];['n-p---fn-']
811;αἰγείρους;['αἴγειρος'];['n-p---fa-']
812;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
813;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
814;αἰδοῖον;['αἰδοῖον'];['n-s---na-']
815;αἰθρίαν;['αἰθρία'];['n-s---fa-']
816;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
817;αἰτίαν;['αἰτία'];['n-s---fa-']
818;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---fa-']
819;αἰωρουμένους;['αἰωρέω'];['v-pppmma-']
820;αἱ;['ὁ'];['l-p---fn-']
821;αἳ;['ὅς'];['p-p---fn-']
822;αἵματος;['αἷμα'];['n-s---ng-']
823;αἷμα;['αἷμα'];['n-s---na-']
824;αἷς;['ὅς'];['p-p---fd-']
825;αἱμάξαι;['αἱμάσσω'];['v--ana---']
826;αἱρεῖ;['αἱρέω'];['v3spia---']
827;αὔξεται;['αὐξάνω'];['v3spim---']
828;αὖ;['αὖ'];['d--------']
829;αὖον;['αὖος'];['a-s---ma-']
830;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
831;αὐξάνεσθαί;['αὐξάνω'];['v--pnm---']
832;αὐξάνεται;['αὐξάνω'];['v3spim---']
833;αὐτὰ;['αὐτός'];['p-p---na-']
834;αὐτὰς;['αὐτός'];['p-p---fa-']
835;αὐτά;['αὐτός'];['p-p---na-']
836;αὐταῖς;['αὐτός'];['p-p---fd-']
837;αὐτὴ;['αὐτός'];['p-s---fn-']
838;αὐτὴν;['αὐτός'];['p-s---fa-']
839;αὐτήν;['αὐτός'];['p-s---fa-']
840;αὐτῇ;['αὐτός'];['p-s---fd-']
841;αὐτῆς;['αὐτός'];['p-s---fg-']
842;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
843;αὐτὸν;['αὐτός'];['p-s---ma-']
844;αὐτό;['αὐτός'];['p-s---na-']
845;αὐτόθι;['αὐτόθι'];['d--------']
846;αὐτόν;['αὐτός'];['p-s---ma-']
847;αὐτοὶ;['αὐτός'];['p-p---mn-']
848;αὐτοί;['αὐτός'];['p-p---mn-']
849;αὐτοῖς;['αὐτός'];['p-p---md-']
850;αὐτοὺς;['αὐτός'];['p-p---ma-']
851;αὐτούς;['αὐτός'];['p-p---ma-']
852;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
853;αὐτοφυῆ;['αὐτοφυής'];['a-s---fa-']
854;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
855;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
856;αὐχένος;['αὐχήν'];['n-s---mg-']
857;αὕτη;['οὗτος'];['p-s---fn-']
858;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
859;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
860;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
861;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
862;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
863;βάθος;['βάθος'];['n-s---na-']
864;βάθους;['βάθος'];['n-s---ng-']
865;βάρος;['βάρος'];['n-s---na-']
866;βάψαι;['βάπτω'];['v--ana---']
867;βαδίζειν;['βαδίζω'];['v--pna---']
868;βαδίζουσα;['βαδίζω'];['v-sppafn-']
869;βαθεῖα;['βαθύς'];['a-s---fn-']
870;βαθεῖαν;['βαθύς'];['a-s---fa-']
871;βαθυκόλπους;['βαθύκολπος'];['a-p---fa-']
872;βαλεῖν;['βάλλω'];['v--ana---']
873;βαπτίζεσθαι;['βαπτίζω'];['v--pnm---']
874;βαρβάρων;['βάρβαρος'];['a-p---mg-']
875;βαρβαρικῶς;['βαρβαρικός'];['d--------']
876;βαρεῖα;['βαρύς'];['a-s---fn-']
877;βαρὺ;['βαρύς'];['a-s---na-']
878;βαρύοσμον;['βαρύοσμος'];['a-s---nn-']
879;βασιλέων;['βασιλεύς'];['n-p---mg-']
880;βασιλέως;['βασιλεύς'];['n-s---mg-']
881;βασιλεῖ;['βασιλεύς'];['n-s---md-']
882;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
883;βασιλεύς;['βασιλεύς'];['n-s---mn-']
884;βαστάζειν;['βαστάζω'];['v--pna---']
885;βατιακὰς;['βατιακός'];['a-p---fa-']
886;βατράχους;['βάτραχος'];['n-p---ma-']
887;βατράχῳ;['βάτραχος'];['n-s---md-']
888;βεβιῶσθαι;['βιόω'];['v--rnm---']
889;βιάσηται;['βιάζω'];['v3sasm---']
890;βιάσηταί;['βιάζω'];['v3sasm---']
891;βλάπτειν;['βλάπτω'];['v--pna---']
892;βλαστῆσαι;['βλαστάω'];['v--ana---']
893;βλέπεσθαι;['βλέπω'];['v--pnm---']
894;βλεφαρίδας;['βλεφαρίς'];['n-p---fa-']
895;βόες;['βοῦς'];['n-p---cn-']
896;βόλινθον;['βόλινθος'];['n-s---ma-']
897;βόρεια;['βόρειος'];['a-p---na-', 'a-p---nn-']
898;βοηθήσαντα;['βοηθέω'];['v-sapama-']
899;βοΐ;['βοῦς'];['n-s---cd-']
900;βοσκήματα;['βόσκημα'];['n-p---na-']
901;βοσκημάτων;['βόσκημα'];['n-p---ng-']
902;βοτάνην;['βοτάνη'];['n-s---fa-']
903;βούλοιτο;['βούλομαι'];['v3spom---']
904;βούλωνται;['βούλομαι'];['v3ppsm---']
905;βοῦς;['βοῦς'];['n-s---cn-', 'n-p---ca-']
906;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
907;βουλόμενον;['βούλομαι'];['v-sppmma-']
908;βουλομένους;['βούλομαι'];['v-pppmma-']
909;βραγχία;['βράγχιον'];['n-p---na-']
910;βραδέως;['βραδύς'];['d--------']
911;βραδυτέρας;['βραδύς'];['a-s---fgc']
912;βραχύν;['βραχύς'];['a-s---ma-']
913;βρόμῳ;['βρόμος'];['n-s---md-']
914;βρυχηθμῷ;['βρυχηθμός'];['n-s---md-']
915;βρῶσιν;['βρῶσις'];['n-s---fa-']
916;βυθῶν;['βυθός'];['n-p---mg-']
917;βώλους;['βῶλος'];['n-p---fa-']
918;βωλία;['βωλίον'];['n-p---na-']
919;βωμοὺς;['βωμός'];['n-p---ma-']
920;βωμῷ;['βωμός'];['n-s---md-']
921;γὰρ;['γάρ'];['g--------']
922;γάλακτος;['γάλα'];['n-s---ng-']
923;γάμον;['γάμος'];['n-s---ma-']
924;γάρ;['γάρ'];['g--------']
925;γαλαῖ;['γαλέη'];['n-p---fn-']
926;γαλεώτας;['γαλεώτης'];['n-p---ma-']
927;γαλεώτην;['γαλεώτης'];['n-s---ma-']
928;γαστέρα;['γαστήρ'];['n-s---fa-']
929;γε;['γε'];['g--------']
930;γέλωτά;['γέλως'];['n-s---ma-']
931;γέμον;['γέμω'];['v-sppana-']
932;γένεσιν;['γένεσις'];['n-s---fa-']
933;γένηται;['γίγνομαι'];['v3sasm---']
934;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
935;γένωνται;['γίγνομαι'];['v3pasm---']
936;γέροντας;['γέρων'];['n-p---ma-']
937;γεγονέναι;['γίγνομαι'];['v--rna---']
938;γεγράφασι;['γράφω'];['v3pria---']
939;γεγραφὼς;['γράφω'];['v-srpamn-']
940;γενέσθαι;['γίγνομαι'];['v--anm---']
941;γεννᾶσθαι;['γεννάω'];['v--pnm---']
942;γεννηθῇ;['γεννάω'];['v3sasp---']
943;γεννῶσι;['γεννάω'];['v3ppia---']
944;γενόμενοι;['γίγνομαι'];['v-papmmn-']
945;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-']
946;γενομένη;['γίγνομαι'];['v-sapmfn-']
947;γενομένην;['γίγνομαι'];['v-sapmfa-']
948;γενομένοις;['γίγνομαι'];['v-papmmd-']
949;γενομένου;['γίγνομαι'];['v-sapmmg-']
950;γενομένων;['γίγνομαι'];['v-papmmg-']
951;γεύσασθαι;['γεύω'];['v--anm---']
952;γεύσωνται;['γεύω'];['v3pasm---']
953;γευσάμενοι;['γεύω'];['v-papmmn-']
954;γευσάμενον;['γεύω'];['v-sapmma-']
955;γεωργικώτατον;['γεωργικός'];['a-s---mas']
956;γῆν;['γῆ'];['n-s---fa-']
957;γῆς;['γῆ'];['n-s---fg-']
958;γίγαντας;['γίγας'];['n-p---ma-']
959;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
960;γίγνεται;['γίγνομαι'];['v3spim---']
961;γίνεσθαι;['γίγνομαι'];['v--pnm---']
962;γίνεσθαί;['γίγνομαι'];['v--pnm---']
963;γίνεται;['γίγνομαι'];['v3spim---']
964;γίνονται;['γίγνομαι'];['v3ppim---']
965;γινόμενον;['γίγνομαι'];['v-sppmnn-']
966;γινομένας;['γίγνομαι'];['v-pppmfa-']
967;γινομένην;['γίγνομαι'];['v-sppmfa-']
968;γινομένης;['γίγνομαι'];['v-sppmfg-']
969;γινομένοις;['γίγνομαι'];['v-pppmmd-']
970;γινομένου;['γίγνομαι'];['v-sppmng-']
971;γλαφυρόν;['γλαφυρός'];['a-s---nn-']
972;γλισχροτάτῳ;['γλίσχρος'];['a-s---nds']
973;γλοιῷ;['γλοιός'];['n-s---md-']
974;γλύφεσθαι;['γλύφω'];['v--pnm---']
975;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
976;γνωρίζεσθαι;['γνωρίζω'];['v--pnm---']
977;γνωριζομένων;['γνωρίζω'];['v-pppmng-']
978;γόνον;['γόνος'];['n-s---ma-']
979;γονεῖς;['γονεύς'];['n-p---ma-']
980;γονεῦσι;['γονεύς'];['n-p---md-']
981;γονίμους;['γόνιμος'];['a-p---ma-']
982;γοῦν;['γοῦν'];['g--------']
983;γράμμασιν;['γράμμα'];['n-p---nd-']
984;γράψας;['γράφω'];['v-sapamn-']
985;γράψασαν;['γράφω'];['v-sapafa-']
986;γραμμάτων;['γράμμα'];['n-p---ng-']
987;γῦπας;['γύψ'];['n-p---ma-']
988;γῦπες;['γύψ'];['n-p---mn-']
989;γυναῖκα;['γυνή'];['n-s---fa-']
990;γυναῖκας;['γυνή'];['n-p---fa-']
991;γυναῖκες;['γυνή'];['n-p---fn-']
992;γυναικός;['γυνή'];['n-s---fg-']
993;γυναικῶν;['γυνή'];['n-p---fg-']
994;γυναιξὶ;['γυνή'];['n-p---fd-']
995;γυπὸς;['γύψ'];['n-s---mg-']
996;δάκῃ;['δάκνω'];['v3sasa---']
997;δάκνει;['δάκνω'];['v3spia---']
998;δάκνειν;['δάκνω'];['v--pna---']
999;δάκνοντες;['δάκνω'];['v-pppamn-']
1000;δάκνων;['δάκνω'];['v-sppamn-']
1001;δάμαρ;['δάμαρ'];['n-s---fn-']
1002;δαίμονί;['δαίμων'];['n-s---md-']
1003;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
1004;δαιμονίαν;['δαιμόνιος'];['a-s---fa-']
1005;δακτύλου;['δάκτυλος'];['n-s---mg-']
1006;δὲ;['δέ'];['c--------']
1007;δέ;['δέ'];['c--------']
1008;δέκα;['δέκα'];['m--------']
1009;δένδρα;['δένδρον'];['n-p---nn-', 'n-p---na-']
1010;δένδρεσι;['δένδρον'];['n-p---nd-']
1011;δένδρου;['δένδρον'];['n-s---ng-']
1012;δένδρων;['δένδρον'];['n-p---ng-']
1013;δέους;['δέος'];['n-s---ng-']
1014;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
1015;δεδεμένη;['δέω'];['v-srpmfn-']
1016;δεδιότες;['δείδω'];['v-prpamn-']
1017;δείκνυται;['δείκνυμι'];['v3spim---']
1018;δείκνυταί;['δείκνυμι'];['v3spim---']
1019;δείλης;['δείλη'];['n-s---fg-']
1020;δεῖν;['δέω'];['v--pna---']
1021;δεικνύουσι;['δείκνυμι'];['v3ppia---']
1022;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
1023;δεικνυμένων;['δείκνυμι'];['v-pppmng-']
1024;δεκάκλινος;['δεκάκλινος'];['a-s---fn-']
1025;δεξιὸν;['δεξιός'];['a-s---na-']
1026;δεύτερος;['δεύτερος'];['a-s---mn-']
1027;δευτέρῳ;['δεύτερος'];['a-s---md-']
1028;δὴ;['δή'];['g--------']
1029;δή;['δή'];['g--------']
1030;δῆγμα;['δῆγμα'];['n-s---nn-', 'n-s---na-']
1031;δημιουργίας;['δημιουργία'];['n-s---fg-']
1032;δὶς;['δίς'];['d--------']
1033;δίαιταν;['δίαιτα'];['n-s---fa-']
1034;δίδονται;['δίδωμι'];['v3ppim---']
1035;δίδοσθαι;['δίδωμι'];['v--pnm---']
1036;δίκη;['δίκη'];['n-s---fn-']
1037;δίκην;['δίκη'];['n-s---fa-']
1038;δίκταμον;['δίκταμον'];['n-s---na-']
1039;δίναις;['δίνη'];['n-p---fd-']
1040;δίνας;['δίνη'];['n-p---fa-']
1041;δίψος;['δίψος'];['n-s---na-']
1042;διὰ;['διά'];['r--------']
1043;διά;['διά'];['r--------']
1044;διάφορα;['διάφορος'];['a-p---na-', 'a-p---nn-']
1045;διαγγέλλωσι;['διαγγέλλω'];['v3ppsa---']
1046;διαγινώσκεσθαι;['διαγιγνώσκω'];['v--pnm---']
1047;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
1048;διαδῦναι;['διαδύνω'];['v--ana---']
1049;διαθερμανθείσης;['διαθερμαίνω'];['v-sappfg-']
1050;διαθερμανθῶσιν;['διαθερμαίνω'];['v3pasp---']
1051;διακαυθῇ;['διακαίω'];['v3sasp---']
1052;διακείμενα;['διάκειμαι'];['v-prpmna-']
1053;διακειμένη;['διάκειμαι'];['v-srpmfn-']
1054;διακόπτοντας;['διακόπτω'];['v-pppama-']
1055;διακομίζουσιν;['διακομίζω'];['v3ppia---']
1056;διακοπέντα;['διακόπτω'];['v-sappma-']
1057;διακοσίοις;['διακόσιοι'];['m-p---nd-']
1058;διακοσίους;['διακόσιοι'];['m-p---ma-']
1059;διακοσίων;['διακόσιοι'];['m-p---ng-']
1060;διαλαμβάνοντα;['διαλαμβάνω'];['v-sppama-']
1061;διαλαμβάνοντος;['διαλαμβάνω'];['v-sppamg-']
1062;διαμένειν;['διαμένω'];['v--pna---']
1063;διαμεῖναί;['διαμένω'];['v--ana---']
1064;διανέοντας;['διανέω'];['v-pppama-']
1065;διανοίᾳ;['διάνοια'];['n-s---fd-']
1066;διαπεπηγὸς;['διαπήγνυμι'];['v-srpann-']
1067;διαπεποικιλμένον;['διαποικίλλω'];['v-srpmna-']
1068;διαπίπτει;['διαπίπτω'];['v3spia---']
1069;διαρκοῦντα;['διαρκέω'];['v-pppana-']
1070;διαρρεῖν;['διαρρέω'];['v--pna---']
1071;διαρρήγνυσιν;['διαρρήγνυμι'];['v3spia---']
1072;διαστήμασιν;['διάστημα'];['n-p---nd-']
1073;διαστίλβειν;['διαστίλβω'];['v--pna---']
1074;διαταράττεται;['διαταράσσω'];['v3spim---']
1075;διατελέσαι;['διατελέω'];['v--ana---']
1076;διατηροῦσιν;['διατηρέω'];['v3ppia---']
1077;διατιθέμενον;['διατίθημι'];['v-sppmma-']
1078;διατρίβοντας;['διατρίβω'];['v-pppama-']
1079;διατρίβουσι;['διατρίβω'];['v3ppia---']
1080;διαυγὲς;['διαυγής'];['a-s---na-']
1081;διαφαίνεσθαι;['διαφαίνω'];['v--pnm---']
1082;διαφανὲς;['διαφανής'];['a-s---nn-']
1083;διαφέρειν;['διαφέρω'];['v--pna---']
1084;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1085;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
1086;διαφθείρεται;['διαφθείρω'];['v3spim---']
1087;διδάξαι;['διδάσκω'];['v--ana---']
1088;διδόναι;['δίδωμι'];['v--pna---']
1089;διδυμοτοκεῖν;['διδυμοτοκέω'];['v--pna---']
1090;διέφερε;['διαφέρω'];['v3siia---']
1091;διείληπτο;['διαλαμβάνω'];['v3slim---']
1092;διειληφότα;['διαλαμβάνω'];['v-srpama-']
1093;διελθόντος;['διέρχομαι'];['v-sapamg-']
1094;διερεθίζεσθαι;['διερεθίζω'];['v--pnm---']
1095;διευρύνεται;['διευρύνω'];['v3spim---']
1096;διεφύλαττε;['διαφυλάσσω'];['v3siia---']
1097;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1098;διίεσθαι;['διίημι'];['v--pnm---']
1099;διίπταται;['διαπέταμαι'];['v3spim---']
1100;διισταμένους;['διίστημι'];['v-pppmma-']
1101;διὸ;['διό'];['d--------']
1102;διότι;['διότι'];['c--------']
1103;διοδεύοι;['διοδεύω'];['v3spoa---']
1104;διορίζουσι;['διορίζω'];['v3ppia---']
1105;διώκειν;['διώκω'];['v--pna---']
1106;διώκοντας;['διώκω'];['v-pppama-']
1107;διώκοντος;['διώκω'];['v-sppamg-']
1108;διώκωνται;['διώκω'];['v3ppsm---']
1109;διώκωσιν;['διώκω'];['v3ppsa---']
1110;διωνομασμένην;['διονομάζω'];['v-srpmfa-']
1111;δι’;['διά'];['r--------']
1112;δοκεῖ;['δοκέω'];['v3spia---']
1113;δοκεῖν;['δοκέω'];['v--pna---']
1114;δοκῇ;['δοκέω'];['v3spsa---']
1115;δοκοῦσι;['δοκέω'];['v3ppia---']
1116;δολοφονηθέντος;['δολοφονέω'];['v-sappmg-']
1117;δούρειον;['δούρειος'];['a-s---ma-']
1118;δουλείαν;['δουλεία'];['n-s---fa-']
1119;δουλείας;['δουλεία'];['n-s---fg-']
1120;δρεπόμενοι;['δρέπω'];['v-pppmmn-']
1121;δριμεῖαν;['δριμύς'];['a-s---fa-']
1122;δρόμον;['δρόμος'];['n-s---ma-']
1123;δρυμῶν;['δρυμός'];['n-p---mg-']
1124;δρυὸς;['δρῦς'];['n-s---fg-']
1125;δρυοκολάπτην;['δρυοκολάπτης'];['n-s---ma-']
1126;δύναμιν;['δύναμις'];['n-s---fa-']
1127;δύνασθαι;['δύναμαι'];['v--pnm---']
1128;δύο;['δύο'];['m--------']
1129;δυνάμενον;['δύναμαι'];['v-sppmma-']
1130;δυνατόν;['δυνατός'];['a-s---nn-']
1131;δυοῖν;['δύο'];['m-d----d-']
1132;δυσθήρατον;['δυσθήρατος'];['a-s---ma-']
1133;δυσθηράτους;['δυσθήρατος'];['a-p---fa-']
1134;δυσκίνητον;['δυσκίνητος'];['a-s---nn-']
1135;δυστοκεῖν;['δυστοκέω'];['v--pna---']
1136;δυσχέρειαν;['δυσχέρεια'];['n-s---fa-']
1137;δῷ;['δίδωμι'];['v3sasa---']
1138;δῶρα;['δῶρον'];['n-p---na-']
1139;δ’;['δέ'];['c--------']
1140;ἔαρος;['ἔαρ'];['n-s---ng-']
1141;ἔδαφος;['ἔδαφος'];['n-s---na-']
1142;ἔδει;['δέω'];['v3siia---']
1143;ἔδωκα;['δίδωμι'];['v1saia---']
1144;ἔδωκαν;['δίδωμι'];['v3paia---']
1145;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1146;ἔκ;['ἐκ'];['r--------']
1147;ἔκπλουν;['ἔκπλοος'];['n-s---ma-']
1148;ἔκπλους;['ἔκπλοος'];['n-s---mn-']
1149;ἔλαβε;['λαμβάνω'];['v3saia---']
1150;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
1151;ἔλαφον;['ἔλαφος'];['n-s---fa-']
1152;ἔμενε;['μένω'];['v3siia---']
1153;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1154;ἔμπυρον;['ἔμπυρος'];['a-s---nn-']
1155;ἔν;['ἐν'];['r--------']
1156;ἔνθα;['ἔνθα'];['d--------']
1157;ἔνια;['ἔνιοι'];['a-p---na-']
1158;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1159;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1160;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1161;ἔνυδρα;['ἔνυδρος'];['a-p---na-']
1162;ἔξεστι;['ἔξεστι'];['v3spia---']
1163;ἔξω;['ἔξω'];['d--------']
1164;ἔοικε;['ἔοικα'];['v3sria---']
1165;ἔοικεν;['ἔοικα'];['v3sria---']
1166;ἔπειτα;['ἔπειτα'];['d--------']
1167;ἔπεσιν;['ἔπος'];['n-p---nd-']
1168;ἔπλευσεν;['πλέω'];['v3saia---']
1169;ἔργα;['ἔργον'];['n-p---na-']
1170;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1171;ἔσονται;['εἰμί'];['v3pfim---']
1172;ἔστι;['εἰμί'];['v3spia---']
1173;ἔστιν;['εἰμί'];['v3spia---']
1174;ἔσω;['ἔσω'];['d--------']
1175;ἔτεσι;['ἔτος'];['n-p---nd-']
1176;ἔτη;['ἔτος'];['n-p---na-']
1177;ἔτι;['ἔτι'];['d--------']
1178;ἔτυχον;['τυγχάνω'];['v3paia---']
1179;ἔφησεν;['φημί'];['v3saia---']
1180;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1181;ἔχει;['ἔχω'];['v3spia---']
1182;ἔχειν;['ἔχω'];['v--pna---']
1183;ἔχεις;['ἔχις'];['n-p---ma-', 'n-p---mn-']
1184;ἔχεων;['ἔχις'];['n-p---mg-']
1185;ἔχεως;['ἔχις'];['n-s---mg-']
1186;ἔχιδνα;['ἔχιδνα'];['n-s---fn-']
1187;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1188;ἔχοντα;['ἔχω'];['v-pppana-']
1189;ἔχονται;['ἔχω'];['v3ppim---']
1190;ἔχοντας;['ἔχω'];['v-pppama-']
1191;ἔχοντες;['ἔχω'];['v-pppamn-']
1192;ἔχοντος;['ἔχω'];['v-sppamg-']
1193;ἔχουσα;['ἔχω'];['v-sppafn-']
1194;ἔχουσά;['ἔχω'];['v-sppafn-']
1195;ἔχουσαν;['ἔχω'];['v-sppafa-']
1196;ἔχουσι;['ἔχω'];['v3ppia---']
1197;ἔχουσιν;['ἔχω'];['v3ppia---']
1198;ἔχων;['ἔχω'];['v-sppamn-']
1199;ἐὰν;['ἐάν'];['c--------']
1200;ἐάν;['ἐάν'];['c--------']
1201;ἐάσῃ;['ἐάω'];['v3sasa---']
1202;ἐαρινὴν;['ἐαρινός'];['a-s---fa-']
1203;ἐγγίσῃ;['ἐγγίζω'];['v3sasa---']
1204;ἐγγόνων;['ἔγγονος'];['a-p---mg-']
1205;ἐγγὺς;['ἐγγύς'];['d--------']
1206;ἐγγύας;['ἐγγύη'];['n-p---fa-']
1207;ἐγγυτέρω;['ἐγγύς'];['d--------']
1208;ἐγένετο;['γίγνομαι'];['v3saim---']
1209;ἐγείρειν;['ἐγείρω'];['v--pna---']
1210;ἐγκατακλειομένου;['ἐγκατακλείω'];['v-sppmng-']
1211;ἐγκοιμηθῆναί;['ἐγκοιμάω'];['v--anp---']
1212;ἐγχέοντες;['ἐγχέω'];['v-pppamn-']
1213;ἐγχώριός;['ἐγχώριος'];['a-s---mn-']
1214;ἐγχώριοι;['ἐγχώριος'];['a-p---mn-']
1215;ἐγχωρίοις;['ἐγχώριος'];['a-p---md-']
1216;ἐγχωρίους;['ἐγχώριος'];['a-p---ma-']
1217;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
1218;ἐδάμασσε;['δαμάζω'];['v3saia---']
1219;ἐδάφους;['ἔδαφος'];['n-s---ng-']
1220;ἐδίδου;['δίδωμι'];['v3siia---']
1221;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
1222;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
1223;ἐκ;['ἐκ'];['r--------']
1224;ἐκαίετο;['καίω'];['v3siim---']
1225;ἐκαλεῖτο;['καλέω'];['v3siim---']
1226;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
1227;ἐκβάλλουσι;['ἐκβάλλω'];['v3ppia---']
1228;ἐκβαλλόμενα;['ἐκβάλλω'];['v-pppmna-']
1229;ἐκβράσσειν;['ἐκβράσσω'];['v--pna---']
1230;ἐκδαρῇ;['ἐκδέρω'];['v3sasp---']
1231;ἐκδύσηται;['ἐκδύω'];['v3sasm---']
1232;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1233;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1234;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1235;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1236;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1237;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1238;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1239;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1240;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1241;ἐκεῖ;['ἐκεῖ'];['d--------']
1242;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1243;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1244;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1245;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1246;ἐκθηρεύειν;['ἐκθηρεύω'];['v--pna---']
1247;ἐκθλίψωσιν;['ἐκθλίβω'];['v3pasa---']
1248;ἐκκολάπτειν;['ἐκκολάπτω'];['v--pna---']
1249;ἐκκοπῆναι;['ἐκκόπτω'];['v--anp---']
1250;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
1251;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1252;ἐκνεοττεύσωσιν;['ἐκνεοττεύω'];['v3pasa---']
1253;ἐκπεσόντων;['ἐκπίπτω'];['v-papamg-']
1254;ἐκπηδᾶν;['ἐκπηδάω'];['v--pna---']
