;form;lemmi;postag
885;μέγιστος;['μέγας'];['a-s---mns']
886;μένον;['μένω'];['v-sppann-']
887;μένοντι;['μένω'];['v-sppand-']
888;μένοντος;['μένω'];['v-sppang-']
889;μέρεα;['μέρος'];['n-p---nn-']
890;μέρει;['μέρος'];['n-s---nd-']
891;μέρεος;['μέρος'];['n-s---ng-']
892;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
893;μέχρι;['μέχρι'];['r--------']
894;μεγέθει;['μέγεθος'];['n-s---nd-']
895;μεγίστα;['μέγας'];['a-s---fns']
896;μεγίστᾳ;['μέγας'];['a-s---fds', 'a-s---fd-']
897;μεγίστας;['μέγας'];['a-s---fg-', 'a-s---fgs']
898;μεγίστου;['μέγας'];['a-s---mgs']
899;μεθ’;['μετά'];['r--------']
900;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac', 'a-p---nnc', 'a-p---nac']
901;μείζονά;['μέγας'];['a-p---nnc']
902;μείζονας;['μέγας'];['a-p---fac']
903;μείζονές;['μέγας'];['a-p---fnc', 'a-p---mnc']
904;μείζονι;['μέγας'];['a-s---fdc']
905;μείζονος;['μέγας'];['a-s---fgc', 'a-s---ngc', 'a-s---mgc']
906;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
907;μεῖζόν;['μέγας'];['a-s---nnc']
908;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
909;μεμενακὸς;['μεμογινάσκω'];['v-srpana-']
910;μεμενακότι;['μιμενάσκω'];['v-srpand-']
911;μενούσας;['μένω'];['v-sppafg-']
912;μετα;['μετά'];['d--------']
913;μετὰ;['μετά'];['r--------']
914;μετάλλαξεν;['μεταλλάσσω'];['v3saia---']
915;μεταξὺ;['μεταξύ'];['r--------']
916;μετρεῖ;['μετρέω'];['v3spia---']
917;μὴ;['μή'];['d--------']
918;μή;['μή'];['d--------']
919;μήπω;['μήπω'];['d--------']
920;μιᾷ;['εἷς'];['m-s---fd-']
921;μόνον;['μόνος'];['d--------']
922;μόνος;['μόνος'];['a-s---mn-']
923;μοι;['ἐγώ'];['p-s---cd-']
924;νεύουσα;['νεύω'];['v-sppafn-']
925;νεύουσαν;['νεύω'];['v-sppafa-']
926;νῦν;['νῦν'];['d--------']
927;ὀξεῖα;['ὀξύς'];['a-s---fn-']
928;ὀξεῖά;['ὀξύς'];['a-s---fn-']
929;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
930;ὀξυγωνίων;['ὀξυγώνιος'];['a-p---mg-']
931;ὀρθὰ;['ὀρθός'];['a-p---nn-', 'a-s---fn-']
932;ὀρθὰν;['ὀρθός'];['a-s---fa-']
933;ὀρθὰς;['ὀρθός'];['a-p---fa-']
934;ὀρθά;['ὀρθός'];['a-s---fn-']
935;ὀρθάς;['ὀρθός'];['a-p---fa-']
936;ὀρθᾶν;['ὀρθός'];['a-p---fg-']
937;ὀρθᾶς;['ὀρθός'];['a-s---fg-']
938;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
939;ὀρθογωνίου;['ὀρθογώνιον'];['n-s---ng-']
940;ὁ;['ὁ'];['l-s---mn-']
941;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
942;ὃν;['ὅς'];['p-s---ma-']
943;ὃς;['ὅς'];['p-s---mn-']
944;ὃτι;['ὅτι'];['c--------']
945;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
946;ὅθεν;['ὅθεν'];['d--------']
947;ὅλα;['ὅλος'];['a-s---fn-']
948;ὅλᾳ;['ὅλος'];['a-s---fd-']
949;ὅλαν;['ὅλος'];['a-s---fa-']
950;ὅλας;['ὅλος'];['a-s---fg-', 'a-p---fa-']
951;ὅνπερ;['ὅς'];['p-s---ma-']
952;ὅπερ;['ὅς'];['p-s---nn-']
953;ὅπως;['ὅπως'];['c--------']
954;ὅς;['ὅς'];['p-s---mn-']
955;ὅσος;['ὅσος'];['p-s---mn-']
956;ὅσῳ;['ὅσος'];['p-s---nd-', 'p-s---md-']
957;ὅτι;['ὅτι'];['c--------']
958;ὁμόλογος;['ὁμόλογος'];['a-s---fn-']
959;ὁμοίων;['ὅμοιος'];['a-p---mg-']
960;ὁμοίως;['ὅμοιος'];['d--------']
961;ὁμοῖα;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
962;ὁμοῖοι;['ὅμοιος'];['a-p---mn-']
963;ὁμοῖον;['ὅμοιος'];['a-s---nn-']
964;ὁμοιῶσαι;['ὁμοιόω'];['v--ana---']
965;ὁμωνύμως;['ὁμώνυμος'];['d--------']
966;ὁποιᾳοῦν;['ὁσποιᾳοῦν'];['p-s---nd-', 'p-s---fd-']
967;ὁποιαιοῦν;['ὁποιαιοῦν'];['p-p---fn-']
968;ὁποιανοῦν;['ὁποῖος'];['p-s---fa-']
969;ὁποιαοῦν;['ὁποιοσοῦν'];['p-p---na-']
970;ὁποσαιοῦν;['ὁσποσσαιοῦν'];['p-d---fn-']
971;ὁποσαισοῦν;['ὅποσαις'];['p-p---fd-']
972;ὁποσοιοῦν;['ὁπόσος'];['p-p---mn-']
973;ὁποσωνοῦν;['ὁπόσως'];['p-s---mg-']
974;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
975;ὁσάκις;['ὁσάκις'];['d--------']
976;ὁσακισοῦν;['ὅσακις'];['p-s---na-']
977;οἱ;['ὁ'];['l-p---mn-']
978;οἷόν;['οἷος'];['p-s---na-']
979;οἷον;['οἷος'];['p-s---na-']
980;οἷς;['ὅς'];['p-p---md-']
981;οὐ;['οὐ'];['d--------']
982;οὖν;['οὖν'];['g--------']
983;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
984;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
985;οὐκ;['οὐ'];['d--------']
986;οὐχ;['οὐ'];['d--------']
987;οὕπω;['οὔπω'];['d--------']
988;οὕτα;['ὅτε'];['c--------']
989;οὕτω;['οὕτως'];['d--------']
990;οὕτως;['οὕτως'];['d--------']
991;οὗ;['ὅς'];['p-s---mg-']
992;οὗτος;['οὗτος'];['p-s---mn-']
993;πάλιν;['πάλιν'];['d--------']
994;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
995;πάντες;['πᾶς'];['p-p---mn-']
996;πάντεσσιν;['πᾶς'];['p-p---md-']
997;πάντων;['πᾶς'];['p-p---ng-']
998;πάσαις;['πᾶς'];['p-p---fd-']
999;πάσας;['πᾶς'];['p-s---fg-', 'p-p---fa-']
1000;πᾶσαι;['πᾶς'];['p-p---fn-']
1001;παντὸς;['πᾶς'];['p-s---ng-']
1002;παρὰ;['παρά'];['r--------']
1003;παράλληλον;['παράλληλος'];['a-s---fa-']
1004;παράλληλος;['παράλληλος'];['a-s---fn-']
1005;πασᾶν;['πᾶς'];['a-p---fg-', 'p-p---fg-']
1006;πέμπτᾳ;['πέμπτος'];['a-s---fd-']
1007;πέμπτον;['πέμπτος'];['a-s---nn-', 'a-s---na-']
1008;πέπτωκεν;['πίπτω'];['v3sria---']
1009;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
1010;πέρατα;['πέρας'];['n-p---nn-', 'n-p---na-']
1011;πέρατος;['πέρας'];['n-s---ng-']
1012;πέσωντι;['πίπτω'];['v3pasa---']
1013;πενταπλασίᾳ;['πενταπλάσιος'];['a-s---fd-']
1014;πεπερασμένων;['περαίνω'];['v-prpmng-']
1015;περάτων;['πέρας'];['n-p---ng-']
1016;περὶ;['περί'];['r--------']
1017;περιαγομένα;['περιάγω'];['v-sppmfn-']
1018;περιαγομένᾳ;['περιάγω'];['v-sppmfd-']
1019;περιαγομένας;['περιάγω'];['v-sppmfg-']
1020;περιαχθείσᾳ;['περιάγω'];['v-sappfd-']
1021;περιγεγράφθω;['περιγράφω'];['v3srmm---']
1022;περιγεγραμμένον;['περιγράφω'];['v-srpmnn-', 'v-srpmna-']
1023;περιγεγραμμένου;['περιγράφω'];['v-srpmng-']
1024;περιγεγραμμένῳ;['περιγράφω'];['v-srpmnd-']
1025;περιγράψαι;['περιγράφω'];['v--ana---']
1026;περιγραφὲν;['περιγράφω'];['v-sappna-', 'v-sappnn-']
1027;περιγραφέντος;['περιγράφω'];['v-sappng-']
1028;περιγραφόμενον;['περιγράφω'];['v-sppmna-']
1029;περιέχοντι;['περιέχω'];['v3ppia---']
1030;περιέχοντος;['περιέχω'];['v-sppamg-']
1031;περιενεχθέωντι;['περιενεχθέω'];['v3ppsa---']
1032;περιενεχθείσας;['περιφέρω'];['v-sappfg-']
1033;περιενεχθεῖσα;['περιφέρω'];['v-sappfn-']
1034;περιενεχθῆ;['πειενεχθήρω'];['v3sasp---']
1035;περιεχόμένον;['περιέχω'];['v-sppmnn-']
1036;περιεχόμενα;['περιέχω'];['v-pppmna-', 'v-pppmnn-']
1037;περιεχόμενον;['περιέχω'];['v-sppmna-', 'v-sppmnn-']
1038;περιεχομένα;['περιέχω'];['v-sppmfn-']
1039;περιεχομένᾳ;['περιέχω'];['v-sppmfd-']
1040;περιεχομένοις;['περιέχω'];['v-pppmnd-']
1041;περιεχομένου;['περιέχω'];['v-sppmng-']
1042;περιεχομένῳ;['περιέχω'];['v-sppmnd-']
1043;περιεχομένων;['περιέχω'];['v-pppmng-']
1044;περιλαφθὲν;['περιλάπτω'];['v-sappna-', 'v-sappnn-']
1045;περιλαφθέντι;['περιλάπτω'];['v-sappnd-']
1046;περιμέτρων;['περίμετρος'];['a-p---fg-']
1047;περισσᾷ;['περισσός'];['a-s---fd-']
1048;περισσοὺς;['περισσός'];['a-p---ma-']
1049;περιφέρεια;['περιφέρεια'];['n-s---fn-']
1050;περιφέρειαι;['περιφέρεια'];['n-p---fn-']
1051;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
1052;περιφέρεσθαι;['περιφέρω'];['v--pnm---']
1053;περιφερείᾳ;['περιφέρεια'];['n-s---fd-']
1054;περιφερείας;['περιφέρεια'];['n-p---fa-', 'n-s---fg-']
1055;περιφερειᾶν;['περιφέρεια'];['n-p---fg-']
1056;περιφερομένᾳ;['περιφέρω'];['v-sppmfd-']
1057;περιφορὰ;['περιφορά'];['n-s---fn-']
1058;περιφορὰς;['περιφορά'];['n-p---fa-']
1059;περιφορᾷ;['περιφορά'];['n-s---fd-']
1060;περιφορᾶν;['περιφορά'];['n-p---fg-']
1061;περιφορᾶς;['περιφορά'];['n-s---fg-']
1062;περιφοραὶ;['περιφορά'];['n-p---fn-']
1063;περιφοραῖς;['περιφορά'];['n-p---fd-']
1064;πεσεῖται;['πίπτω'];['v3sfim---']
1065;πεσοῦνται;['πίπτω'];['v3pfim---']
1066;πίπτειν;['πίπτω'];['v--pna---']
1067;πίπτῃ;['πίπτω'];['v3spsa---']
1068;πλείονα;['πολύς'];['a-s---mac']
1069;πλείονας;['πολύς'];['a-p---fac']
1070;πλείονι;['πολύς'];['a-s---mdc']
1071;πλείστων;['πολύς'];['a-p---ngs']
1072;πλεῖον;['πολύς'];['a-s---nac']
1073;πλευρὰν;['πλευρά'];['n-s---fa-']
1074;πλήθει;['πλῆθος'];['n-s---nd-']
1075;πόσα;['πόσος'];['p-p---nn-']
1076;ποθωμολογηκότες;['ποθομολογέω'];['v-prpamn-']
1077;ποίων;['ποῖος'];['p-p---ng-']
1078;ποῖα;['ποῖος'];['p-p---nn-']
1079;ποιεῖ;['ποιέω'];['v3spia---']
1080;ποιήσαντες;['ποιέω'];['v-papamn-']
1081;ποιήσει;['ποιέω'];['v3sfia---']
1082;ποιοῦσαι;['ποιέω'];['v-pppafn-']
1083;πολλὰ;['πολύς'];['a-p---na-']
1084;πολλαπλάσια;['πολλαπλάσιος'];['a-p---nn-']
1085;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---nn-']
1086;πολλαπλασία;['πολλαπλάσιος'];['a-s---fn-']
1087;πολλαπλασίᾳ;['πολλαπλάσιος'];['a-s---fd-']
1088;πολλαπλασίας;['πολλαπλάσιος'];['a-s---fg-']
1089;πολλῶν;['πολύς'];['a-p---ng-']
1090;πολυγώνου;['πολύγωνον'];['n-s---ng-']
1091;πορεύεται;['πορεύω'];['v3spim---']
1092;ποταχθεῖσαν;['προσάγω'];['v-sappfa-']
1093;ποτὶ;['πρός'];['r--------']
1094;ποτί;['πρός'];['r--------']
1095;ποτίπέπτωκεν;['ποτίπεπτομαι'];['v3sria---']
1096;ποτίπιπτουσᾶν;['ποτίπιπτάα'];['v-pppafg-']
1097;ποτιβαλεῖν;['προσβάλλω'];['v--ana---']
1098;ποτιζαλεῖν;['προσζαλέω'];['v--pna---']
1099;ποτικείσθω;['πρόσκειμαι'];['v3spmm---']
1100;ποτικειμένα;['πρόσκειμαι'];['v-sppmfn-']
1101;ποτιλαβόντα;['προσλαμβάνω'];['v-papann-']
1102;ποτιλαζόντα;['πτιλαζῴσκω', 'ποτιλαιζμί'];['v-pppmnn-', 'v-pppann-']
1103;ποτιλαμβάνοντα;['προσλαμβάνω'];['v-pppann-']
1104;ποτιλαμζανόμενα;['ποτιλαμζάνω'];['v-pppmnn-']
1105;ποτιλαφθὲν;['προσλάπτω'];['v-sappna-']
1106;ποτιλαφθέντα;['προσλάπτω'];['v-pappnn-']
1107;ποτιλαφθέντος;['προσλάπτω'];['v-sappng-']
1108;ποτιπεσέωντι;['ποτιπεσέωθενω'];['v3ppsa---']
1109;ποτιπεσούσας;['προσπίπτω'];['v-sapafg-']
1110;ποτιπίπτει;['προσπίπτω'];['v3spia---']
1111;ποτιπίπτῃ;['προσπίπτω'];['v3spsa---']
1112;ποτιπίπτουσα;['προσπίπτω'];['v-sppafn-']
1113;ποτιπίπτουσαι;['προσπίπτω'];['v-pppafn-']
1114;ποτιπίπτωντι;['προσπίπτω'];['v3ppsa---']
1115;ποτιπιπτόντων;['προσπίπτω'];['v3ppma---', 'v-pppamg-']
1116;ποτιπιπτούσᾳ;['προσπίπτω'];['v-sppafd-']
1117;ποτιπιπτούσας;['προσπίπτω'];['v-sppafg-']
1118;ποτιπιπτουσᾶν;['προσπίπτω'];['v-pppafg-']
1119;ποτιτεθέντος;['προστίθημι'];['v-sappmg-']
1120;ποτιτεθῆμεν;['προστίθημι'];['v--anp---']
1121;ποτ’;['ποτέ'];['d--------']
1122;πραγματευομένοις;['πραγματεύομαι'];['v-pppmmd-']
1123;πρὸς;['πρός'];['r--------']
1124;πρόκεινται;['πρόκειμαι'];['v3ppim---']
1125;πρότερον;['πρότερος'];['d-------c']
1126;προάγαγεν;['προάγω'];['v3saia---']
1127;προαγούμενα;['προηγέομαι'];['v-pppmna-', 'v-pppmnn-']
1128;προαγουμένα;['προηγέομαι'];['v-sppmfn-']
1129;προαγουμένᾳ;['προηγέομαι'];['v-sppmfd-']
1130;προαγουμένοις;['προηγέομαι'];['v-pppmnd-']
1131;προαιρουμένοις;['προαιρέω'];['v-pppmmd-']
1132;προαπεσταλμένων;['προαποστέλλω'];['v-prpmng-']
1133;προβεβλημένα;['προβάλλω'];['v-srpmfn-', 'v-prpmnn-']
1134;προβλημάτων;['πρόβλημα'];['n-p---ng-']
1135;προειρημένοις;['προλέγω'];['v-prpmnd-']
1136;προειρημένον;['προλέγω'];['v-srpmnn-']
1137;προενέγκασθαι;['προφέρω'];['v--anm---']
1138;προκειμένα;['πρόκειμαι'];['v-srpmfn-']
1139;προτεθέν;['προτίθημι'];['v-sappnn-']
1140;προτεθέντος;['προτίθημι'];['v-sappmg-', 'v-sappng-']
1141;πρώτα;['πρότερος'];['a-s---fn-']
1142;πρώτᾳ;['πρῶτος'];['a-s---fd-']
1143;πρώτας;['πρῶτος'];['a-s---fg-']
1144;πρώτοις;['πρῶτος'];['a-p---nd-']
1145;πρώτου;['πρῶτος'];['a-s---mg-']
1146;πρῶται;['πρῶτος'];['a-p---fn-']
1147;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1148;πρῶτος;['πρῶτος'];['a-s---mn-']
1149;ῥηθέντα;['λέγω'];['v-pappnn-']
1150;σαμείου;['σαμεῖον'];['n-s---ng-']
1151;σαμείῳ;['σαμεῖον'];['n-s---nd-']
1152;σαμείων;['σαμεῖον'];['n-p---ng-']
1153;σαμεῖα;['σαμεῖον'];['n-p---nn-', 'n-p---na-']
1154;σαμεῖον;['σαμεῖον'];['n-s---nn-', 'n-s---na-']
1155;σὺν;['σύν'];['r--------']
1156;σύγκειται;['σύγκειμαι'];['v3spim---']
1157;σύμπαντα;['σύμπας'];['a-p---nn-']
1158;σύνεσιν;['σύνεσις'];['n-s---fa-']
1159;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
1160;συγκείμενον;['σύγκειμαι'];['v-sppmna-', 'v-srpmna-', 'v-sppmnn-']
1161;συγκείσθω;['σύγκειμαι'];['v3spmm---']
1162;συγκείσθωσαν;['σύγκειμαι'];['v3ppmm---']
1163;συγκειμένα;['σύγκειμαι'];['v-srpmfn-']
1164;συγκειμέναν;['σύγκειμαι'];['v-sppmfa-']
1165;συμβαίνει;['συμβαίνω'];['v3spia---']
1166;συμβήσεται;['συμβαίνω'];['v3sfim---']
1167;συμζήσεται;['συμζίναμαι'];['v3sfim---']
1168;συμπέσῃ;['συμπίπτω'];['v3sasa---']
1169;συμπεσεῖται;['συμπίπτω'];['v3sfim---']
1170;συμπίπτει;['συμπίπτω'];['v3spia---']
1171;συμπίπτειν;['συμπίπτω'];['v--pna---']
1172;συμπίπτῃ;['συμπίπτω'];['v3spsa---']
1173;συμπιπτέτω;['συμπίπτω'];['v3spma---']
1174;συμπτώσιος;['σύμπτωσις'];['n-s---fg-']
1175;συναμφότερα;['συναμφότεροι'];['a-p---na-', 'a-p---nn-']
1176;συναμφότερον;['συναμφότεροι'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1177;συναμφότερος;['συναμφότεροι'];['a-s---mn-']
1178;συναμφοτέρων;['συναμφότεροι'];['a-p---ng-']
1179;συντεθέωντι;['συντίθημι'];['v3pasp---']
1180;συντεθεισᾶν;['συντίθημι'];['v-pappfg-']
1181;συντιθεμένα;['συντίθημι'];['v-sppmfn-']
1182;συντιθεμέναν;['συντίθημι'];['v-sppmfa-']
1183;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
1184;σφαίρας;['σφαῖρα'];['n-p---fa-', 'n-s---fg-']
1185;σφαῖρα;['σφαῖρα'];['n-s---fn-']
1186;σφαῖραν;['σφαῖρα'];['n-s---fa-']
1187;σχήματι;['σχῆμα'];['n-s---nd-']
1188;σχήματος;['σχῆμα'];['n-s---ng-']
1189;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1190;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
1191;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
1192;τὰν;['ὁ'];['l-s---fa-']
1193;τὰς;['ὁ'];['l-p---fa-']
1194;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
1195;τάν;['ὁ'];['l-s---fa-']
1196;τᾷ;['ὁ'];['l-s---fd-']
1197;τᾶν;['ὁ'];['l-p---fg-']
1198;τᾶς;['ὁ'];['l-s---fg-']
1199;ταῖς;['ὁ'];['l-p---fd-']
1200;ταύταις;['οὗτος'];['p-p---fd-']
1201;ταύτας;['οὗτος'];['p-p---fa-']
1202;ταὐτὰ;['αὐτός'];['p-p---na-']
1203;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1204;ταυτᾶν;['τατᾶ'];['a-p---fg-']
1205;ταχθέντα;['τάσσω'];['v-sappma-', 'v-pappna-']
1206;τε;['τε'];['c--------']
1207;τὲ;['τε'];['c--------']
1208;τέλους;['τέλος'];['n-s---ng-']
1209;τέμνει;['τέμνω'];['v3spia---']
1210;τέμνειν;['τέμνω'];['v--pna---']
1211;τέμνῃ;['τέμνω'];['v3spsa---']
1212;τέμνοντα;['τέμνω'];['v-pppana-']
1213;τέμνοντι;['τέμνω'];['v-sppamd-', 'v3ppia---']
1214;τέμνουσα;['τέμνω'];['v-sppafn-']
1215;τέμνουσαν;['τέμνω'];['v-sppafa-']
1216;τέσσαρες;['τέσσαρες'];['m-p---fn-']
1217;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
1218;τεθέωντι;['τίθημι'];['v3pasp---']
1219;τελευτὰν;['τελευτή'];['n-s---fa-']
1220;τεμεῖ;['τέμνω'];['v3sfia---']
1221;τεμεῖν;['τέμνω'];['v--ana---']
1222;τεμνέτω;['τέμνω'];['v3spma---']
1223;τεμνομένας;['τέμνω'];['v-sppmfg-']
1224;τεμνομένων;['τέμνω'];['v-pppmmg-']
1225;τεμνούσας;['τέμνω'];['v-sppafg-']
1226;τεράγωνον;['τεράγωνον'];['n-s---na-']
1227;τετάρτᾳ;['τέταρτος'];['a-s---fd-']
1228;τετμάσθω;['τέμνω'];['v3srmm---']
1229;τετράγωνα;['τετράγωνος'];['a-p---na-', 'a-p---nn-']
1230;τετράγωνον;['τετράγωνος'];['a-s---nn-', 'a-s---na-']
1231;τετραγώνοις;['τετράγωνος'];['a-p---nd-']
1232;τετραγώνου;['τετράγωνος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
1233;τετραγώνων;['τετράγωνος'];['a-p---ng-']
1234;τετραπλάσιον;['τετραπλάσιος'];['a-s---nn-', 'a-s---na-']
1235;τετραπλασία;['τετραπλάσιος'];['a-s---fn-']
1236;τετραπλασίας;['τετραπλάσιος'];['a-s---fg-']
1237;τῇ;['ὁ'];['l-s---fd-']
1238;τῆς;['ὁ'];['l-s---fg-']
1239;τι;['τις'];['p-s---na-', 'p-s---nn-']
1240;τίνων;['τίς'];['p-p---ng-']
1241;τίς;['τίς'];['p-s---cn-']
1242;τινα;['τις'];['p-s---ca-']
1243;τινὰ;['τις'];['p-p---na-', 'p-p---nn-']
1244;τινὰς;['τις'];['p-p---ca-']
1245;τινὲς;['τις'];['p-p---cn-']
1246;τινες;['τις'];['p-p---cn-']
1247;τινὶ;['τις'];['p-s---nd-']
1248;τινὸς;['τις'];['p-s---ng-']
1249;τινος;['τις'];['p-s---cg-']
1250;τις;['τις'];['p-s---cn-']
1251;τμάματα;['τμῆμα'];['n-p---nn-', 'n-p---na-']
1252;τμάματι;['τμῆμα'];['n-s---nd-']
1253;τμάματος;['τμῆμα'];['n-s---ng-']
1254;τμᾶμα;['τμῆμα'];['n-s---nn-', 'n-s---na-']
1255;τμαθῆ;['δίτμαθημι'];['v3sasp---']
1256;τμαθῇ;['τέμνω'];['v3sasp---']
1257;τμαμάτων;['τμῆμα'];['n-p---ng-']
1258;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1259;τὸν;['ὁ'];['l-s---ma-']
1260;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1261;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1262;τοι;['σύ'];['p-s---cd-']
1263;τοίνυν;['τοίνυν'];['g--------']
1264;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1265;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1266;τομὰ;['τομή'];['n-s---fn-']
1267;τομᾶς;['τομή'];['n-s---fg-']
1268;τομαὶ;['τομή'];['n-p---fn-']
1269;τομέα;['τομεύς'];['n-s---ma-']
1270;τομέας;['τομεύς'];['n-p---ma-']
1271;τομέες;['τομεύς'];['n-p---mn-']
1272;τομέεσσι;['τόμος'];['n-p---nd-']
1273;τομέεσσιν;['τόμος'];['n-p---md-']
1274;τομέων;['τομός', 'τομεύς'];['a-p---fg-', 'n-p---mg-']
1275;τομέως;['τομεύς'];['n-s---mg-']
1276;τομεῖ;['τομεύς'];['n-s---md-']
1277;τομεὺς;['τομεύς'];['n-s---mn-']
1278;τομεύς;['τομεύς'];['n-s---mn-']
1279;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1280;τοσαυτάκις;['τοσαυτάκις'];['d--------']
1281;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
1282;τοὺς;['ὁ'];['l-p---ma-']
1283;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1284;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1285;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1286;τούτων;['οὗτος'];['p-p---ng-']
1287;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1288;τοῦτο;['οὗτος'];['p-s---nn-']
1289;τοῦτον;['οὗτος'];['p-s---ma-']
1290;τουτέστι;['τουτέστι'];['d--------']
1291;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
1292;τραμμὰς;['τράμμα'];['n-p---fg-']
1293;τραμμᾶς;['τραμμή'];['n-s---fg-']
1294;τρία;['τρεῖς'];['m-p---nn-']
1295;τρίγωνα;['τρίγωνος'];['a-p---nn-']
1296;τρίτα;['τρίτος'];['a-p---nn-']
1297;τρίτᾳ;['τρίτος'];['a-s---fd-']
1298;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1299;τρίτος;['τρίτος'];['a-s---mn-']
1300;τρίτου;['τρίτος'];['a-s---ng-']
1301;τρίτῳ;['τρίτος'];['a-s---nd-']
1302;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
1303;τριπλάσια;['τριπλάσιος'];['a-p---nn-']
1304;τριπλάσιά;['τριπλάσιος'];['a-p---nn-']
1305;τριπλάσιοι;['τριπλάσιος'];['a-p---mn-']
1306;τριπλάσιον;['τριπλάσιος'];['a-s---nn-', 'a-s---na-']
1307;τριπλασίᾳ;['τριπλάσιος'];['a-s---fd-']
1308;τριπλασίαν;['τριπλάσιος'];['a-s---fa-']
1309;τριπλασίων;['τριπλασίων'];['a-s---mn-']
1310;τρισὶν;['τρεῖς'];['m-p---fd-']
1311;τριταμόρια;['τριταμόρια', 'τριταμόριον'];['n-p---nn-', 'n-s---nn-', 'n-p---na-']
1312;τριταμόριον;['τριταμόριον'];['n-s---nn-']
1313;τριταμορίου;['τριταμόριος'];['a-s---ng-']
1314;τριταμορίων;['τριτημόριος', 'τριταμόριον'];['a-p---fg-', 'n-p---ng-']
1315;τρόπον;['τρόπος'];['n-s---ma-']
1316;τρόπου;['τρόπος'];['n-s---mg-']
1317;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
1318;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1319;τῷδε;['ὅδε'];['p-s---nd-']
1320;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1321;ὕστερον;['ὕστερον'];['d-------c']
1322;ὕψος;['ὕψος'];['n-s---na-']
1323;ὑπάρξασαν;['ὑπάρχω'];['v-sapafa-']
1324;ὑπὲρ;['ὑπέρ'];['r--------']
1325;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
1326;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
1327;ὑπερέξει;['ὑπερέχω'];['v3sfia---']
1328;ὑπερέχει;['ὑπερέχω'];['v3spia---']
1329;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
1330;ὑπερέχοντι;['ὑπερέχω'];['v-sppamd-', 'v-sppand-']
1331;ὑπερέχουσαι;['ὑπερέχω'];['v-pppafn-']
1332;ὑπερεχούσαις;['ὑπερέχω'];['v-pppafd-']
1333;ὑπερεχουσᾶν;['ὑπερέχω'];['v-pppafg-']
1334;ὑπερίσχειν;['ὑπερίσχω'];['v--pna---']
1335;ὑπεροχὰ;['ὑπεροχή'];['n-s---fn-']
1336;ὑπεροχὰν;['ὑπεροχή'];['n-s---fa-']
1337;ὑπεροχά;['ὑπεροχή'];['n-s---fn-']
1338;ὑπεροχάν;['ὑπεροχή'];['n-s---fa-']
