;form;lemmi;postag
506;παθεῖν;['πάσχω'];['v--ana---']
507;παρὰ;['παρά'];['r--------']
508;παραδοῦναι;['παραδίδωμι'];['v--ana---']
509;παρακεχωρήκαμεν;['παραχωρέω'];['v1pria---']
510;παρελήλυθ’;['παρέρχομαι'];['v1sria---']
511;παρελθεῖν;['παρέρχομαι'];['v--ana---']
512;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
513;παρῆλθε;['παρέρχομαι'];['v3saia---']
514;παρόδους;['πάροδος'];['n-p---fa-']
515;παρόντα;['πάρειμι'];['v-pppana-']
516;παρόντ’;['πάρειμι'];['v-pppann-']
517;παρ’;['παρά'];['r--------']
518;πέπρακταί;['πράσσω'];['v3srim---']
519;πέρα;['πέρα'];['r--------']
520;πεισάντων;['πείθω'];['v-papamg-']
521;πεπεικὼς;['πείθω'];['v-srpamn-']
522;πεπόνθασ’;['πάσχω'];['v3pria---']
523;πεποιήκατ’;['ποιέω'];['v2pria---']
524;πεπολίτευμαι;['πολιτεύω'];['v1srim---']
525;πεπονημένων;['πονέω'];['v-prpmng-']
526;πεπραγμένων;['πράσσω'];['v-prpmng-']
527;περ;['περ'];['d--------']
528;περὶ;['περί'];['r--------']
529;πλείστῳ;['πολύς'];['a-s---mds']
530;πλειόνων;['πολύς'];['a-p---ngc']
531;πλεονεκτημάτων;['πλεονέκτημα'];['n-p---ng-']
532;πλὴν;['πλήν'];['r--------']
533;πλοῖα;['πλοῖον'];['n-p---na-']
534;πόλει;['πόλις'];['n-s---fd-']
535;πόλεμον;['πόλεμος'];['n-s---ma-']
536;πόλεμος;['πόλεμος'];['n-s---mn-']
537;πόλεως;['πόλις'];['n-s---fg-']
538;πόλιν;['πόλις'];['n-s---fa-']
539;ποιεῖν;['ποιέω'];['v--pna---']
540;ποιήσας;['ποιέω'];['v-sapamn-']
541;ποιήσει;['ποιέω'];['v3sfia---']
542;ποιησάμενος;['ποιέω'];['v-sapmmn-']
543;πολέμου;['πόλεμος'];['n-s---mg-']
544;πολεμήσαιμεν;['πολεμέω'];['v1paoa---']
545;πολεμῆσαι;['πολεμέω'];['v--ana---']
546;πολεμίους;['πολέμιος'];['a-p---ma-']
547;πολεμῶμεν;['πολεμέω'];['v1ppsa---']
548;πολλὰ;['πολύς'];['a-p---na-']
549;πολλὴν;['πολύς'];['a-s---fa-']
550;πολλοῦ;['πολύς'];['a-s---ng-']
551;πολλῷ;['πολύς'];['a-s---nd-']
552;ποτε;['ποτέ'];['d--------']
553;ποτ’;['ποτέ'];['d--------']
554;πράγμασι;['πρᾶγμα'];['n-p---nd-']
555;πράγματα;['πρᾶγμα'];['n-p---na-']
556;πράξομεν;['πράσσω'];['v1pfia---']
557;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
558;πρᾶξαι;['πράσσω'];['v--ana---']
559;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
560;πρέσβεις;['πρέσβυς'];['a-p---mn-']
561;πρὶν;['πρίν'];['c--------']
562;προ-;['πρό'];['r--------']
563;πρὸ;['πρό'];['r--------']
564;πρὸς;['πρός'];['r--------']
565;πρότερόν;['πρότερος'];['d-------c']
566;πρόφασιν;['πρόφασις'];['n-s---fa-']
567;προαισθάνεσθαι;['προαισθάνομαι'];['v--pnm---']
568;προαξόμεθ’;['προάγω'];['v1pfim---']
569;προείμεθα;['προίημι'];['v1paim---']
570;προεῖπον;['προλέγω'];['v1saia---']
571;προεῖσθαι;['προίημι'];['v--rnm---']
572;προεῖσθε;['προίημι'];['v2paim---']
573;προειμένα;['προίημι'];['v-prpmnn-']
574;προειπὼν;['προλέγω'];['v-sapamn-']
575;προηγμένον;['προάγω'];['v-srpmma-']
576;προῖκα;['προίξ'];['n-s---fa-']
577;προοῖντ’;['προίημι'];['v3paom---']
578;προορῶν;['προοράω'];['v-sppamn-']
579;προορωμένους;['προοράω'];['v-pppmma-']
580;προσδοκῶ;['προσδοκάω'];['v1sfia---']
581;προσενέγκῃς;['προσφέρω'];['v2sasa---']
582;προσενηνεγμένους;['προσφέρω'];['v-prpmma-']
583;προσήκει;['προσήκω'];['v3spia---']
584;προσηρτημένον;['προσαρτάω'];['v-srpmna-']
585;προσκρούειν;['προσκρούω'];['v--pna---']
586;προσοφλεῖν;['προσοφλισκάνω'];['v--ana---']
587;προσποιήσομαι;['προσποιέω'];['v1sfim---']
588;προστησάμενοι;['προΐστημι'];['v-papmmn-']
589;προσχήματι;['πρόσχημα'];['n-s---nd-']
590;προὔργου;['προὔργου'];['d--------']
591;πρυτανεύοντα;['πρυτανεύω'];['v-sppama-']
592;πρῶτον;['πρῶτος'];['a-s---na-']
593;πρῶτος;['πρῶτος'];['a-s---mn-']
594;πυλαίας;['πυλαῖος'];['a-s---fg-']
595;πώποτε;['πώποτε'];['d--------']
596;ῥᾴων;['ῥᾴδιος'];['a-s---mnc']
597;ῥηθέντων;['λέγω'];['v-pappng-']
598;σιγήσας;['σιγάω'];['v-sapamn-']
599;σκιᾶς;['σκιά'];['n-s---fg-']
600;σοφίας;['σοφία'];['n-s---fg-']
601;σὺ;['σύ'];['p-s---cn-']
602;σύνταξιν;['σύνταξις'];['n-s---fa-']
603;συγκατέπραξαν;['συγκαταπράσσω'];['v3paia---']
604;συκοφαντίας;['συκοφαντία'];['n-s---fg-']
605;συμβαίνει;['συμβαίνω'];['v3spia---']
606;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
607;συμμάχους;['σύμμαχος'];['a-p---ma-']
608;συμμαχίαι;['συμμαχία'];['n-p---fn-']
609;συμπάσης;['σύμπας'];['a-s---fg-']
610;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
611;συμφέροντος;['συμφέρω'];['v-sppang-']
612;συμφόρως;['σύμφορος'];['d--------']
613;συνεληλυθότας;['συνέρχομαι'];['v-prpama-']
614;συνεπιστρατεύσειν;['συνεπιστρατεύω'];['v--fna---']
615;συνθήκας;['συνθήκη'];['n-p---fa-']
616;σχέτλιον;['σχέτλιος'];['a-s---nn-']
617;σχήσουσι;['ἔχω'];['v3pfia---']
618;σχήσουσιν;['ἔχω'];['v3pfia---']
619;σῴζομεν;['σῴζω'];['v1ppia---']
620;σώσειν;['σῴζω'];['v--fna---']
621;σῶς;['σῶς'];['a-s---mn-']
622;σωθήσεται;['σῴζω'];['v3sfip---']
623;σωτηρίας;['σωτηρία'];['n-s---fg-']
624;τα-;['ὁ'];['l-p---na-']
625;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
626;τὰς;['ὁ'];['l-p---fa-']
627;τάδε;['ὅδε'];['p-p---na-']
628;τἀκεῖ;['ἐκεῖ'];['d--------']
629;τἀληθῆ;['ἀληθής'];['a-p---na-']
630;ταραττομένων;['ταράσσω'];['v-pppmng-']
631;ταραχὴν;['ταραχή'];['n-s---fa-']
632;ταύτην;['οὗτος'];['p-s---fa-']
633;ταὔθ’;['αὐτός'];['p-p---na-']
634;ταὐτὰ;['αὐτός'];['p-p---na-']
635;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
636;ταῦτα;['οὗτος'];['p-p---na-']
637;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
638;τε;['τε'];['c--------']
639;τέχνης;['τέχνη'];['n-s---fg-']
640;τετάχθαι;['τάσσω'];['v--rnm---']
641;τὴν;['ὁ'];['l-s---fa-']
642;τήν;['ὁ'];['l-s---fa-']
643;τῇ;['ὁ'];['l-s---fd-']
644;τῆς;['ὁ'];['l-s---fg-']
645;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
646;τι;['τις'];['p-s---na-', 'p-s---nn-']
647;τί;['τίς'];['p-s---na-']
648;τίς;['τίς'];['p-s---cn-']
649;τιμὴν;['τιμή'];['n-s---fa-']
650;τινὲς;['τις'];['p-p---cn-']
651;τινες;['τις'];['p-p---cn-']
652;τινων;['τις'];['p-p---cg-']
653;τις;['τις'];['p-s---cn-']
654;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
655;τὸν;['ὁ'];['l-s---ma-']
656;τότε;['τότε'];['d--------']
657;τότ’;['τότε'];['d--------']
658;τοίνυν;['τοίνυν'];['g--------']
659;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
660;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
661;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
662;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
663;τολμῶσι;['τολμάω'];['v3ppia---']
664;τολμῶσιν;['τολμάω'];['v-pppamd-']
665;τοὺς;['ὁ'];['l-p---ma-']
666;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
667;τούτου;['οὗτος'];['p-s---ng-']
668;τούτους;['οὗτος'];['p-p---ma-']
669;τούτῳ;['οὗτος'];['p-s---md-']
670;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
671;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
672;τοῦθ’;['οὗτος'];['p-s---na-']
673;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
674;τοῦτό;['οὗτος'];['p-s---na-']
675;τοῦτον;['οὗτος'];['p-s---ma-']
676;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
677;τραγῳδοὺς;['τραγῳδός'];['n-p---ma-']
678;τρίτον;['τρίτος'];['a-s---na-']
679;τρόπον;['τρόπος'];['n-s---ma-']
680;τρυτάνην;['τρυτάνη'];['n-s---fa-']
681;τυγχάνοντ’;['τυγχάνω'];['v-sppama-']
682;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
683;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
684;τ’;['τε'];['c--------']
685;ὕστατον;['ὕστερος'];['a-s---ma-']
686;ὑγιῶς;['ὑγιής'];['d--------']
687;ὑμᾶς;['σύ'];['p-p---ca-']
688;ὑμεῖς;['σύ'];['p-p---cn-']
689;ὑμῖν;['σύ'];['p-p---cd-']
690;ὑμῶν;['σύ'];['p-p---cg-']
691;ὑπάρξειν;['ὑπάρχω'];['v--fna---']
692;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
693;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
694;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
695;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
696;ὑπαχθέντες;['ὑπάγω'];['v-pappmn-']
697;ὑπὲρ;['ὑπέρ'];['r--------']
698;ὑπέμειναν;['ὑπομένω'];['v3paia---']
699;ὑπισχνουμένων;['ὑπισχνέομαι'];['v-pppmmg-']
700;ὑπὸ;['ὑπό'];['r--------']
701;ὑποκριτὴν;['ὑποκριτής'];['n-s---ma-']
702;ὑπολοίπων;['ὑπόλοιπος'];['a-p---ng-']
703;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
704;ὑπ’;['ὑπό'];['r--------']
705;φάσκοντας;['φάσκω'];['v-pppama-']
706;φαίνεταί;['φαίνω'];['v3spim---']
707;φαίνομαι;['φαίνω'];['v1spim---']
708;φαῖμεν;['φημί'];['v1ppoa---']
709;φανεράν;['φανερός'];['a-s---fa-']
710;φανήσομαι;['φαίνω'];['v1sfim---']
711;φέρον;['φέρω'];['v-sppann-']
712;φενακισμούς;['φενακισμός'];['n-p---ma-']
713;φεύγοντας;['φεύγω'];['v-pppama-']
714;φημὶ;['φημί'];['v1spia---']
715;φησί;['φημί'];['v3spia---']
716;φιλονικεῖν;['φιλονεικέω'];['v--pna---']
717;φοβερὸν;['φοβερός'];['a-s---na-']
718;φοβοῦμαι;['φοβέω'];['v1spim---']
719;φοβουμένους;['φοβέω'];['v-pppmma-']
720;φορτικὸν;['φορτικός'];['a-s---na-']
721;φρονοῦσι;['φρονέω'];['v3ppia---']
722;φροντίσειεν;['φροντίζω'];['v3saoa---']
723;φύσει;['φύσις'];['n-s---fd-']
724;φυγάδας;['φυγάς'];['n-p---ma-']
725;φυλάξασθαι;['φυλάσσω'];['v--anm---']
726;φυλακτέον;['φυλάσσω'];['a-s---nn-']
727;χάριν;['χάρις'];['n-s---fa-']
728;χαλεποῦ;['χαλεπός'];['a-s---ng-']
729;χαλεπώτερον;['χαλεπός'];['a-s---nac']
730;χαρίζοιντο;['χαρίζω'];['v3ppom---']
731;χρήματ’;['χρῆμα'];['n-p---na-']
732;χρῆσθαι;['χράω'];['v--pnm---']
733;χρησάμενος;['χράω'];['v-sapmmn-']
734;χρόνον;['χρόνος'];['n-s---ma-']
735;χρόνου;['χρόνος'];['n-s---mg-']
736;χώραν;['χώρα'];['n-s---fa-']
737;ὦ;['ὦ'];['i--------']
738;ὥσπερ;['ὥσπερ'];['c--------']
739;ὥστε;['ὥστε'];['c--------']
740;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
741;ὡδί;['ὡδί'];['d--------']
742;ὡς;['ὡς'];['c--------']
