;form;lemmi;postag
513;τέτταρά;['τέσσαρες'];['m-p---nn-']
514;τέττιξι;['τέττιξ'];['n-p---md-']
515;τέχνης;['τέχνη'];['n-s---fg-']
516;τὴν;['ὁ'];['l-s---fa-']
517;τῇ;['ὁ'];['l-s---fd-']
518;τῆς;['ὁ'];['l-s---fg-']
519;τηρήσαντες;['τηρέω'];['v-papamn-']
520;τι;['τις'];['p-s---na-']
521;τίθησι;['τίθημι'];['v3spia---']
522;τινα;['τις'];['p-s---ca-']
523;τινας;['τις'];['p-p---ca-']
524;τις;['τις'];['p-s---cn-']
525;το-;['ὁ'];['l-s---na-', 'l-s---ng-']
526;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
527;τὸν;['ὁ'];['l-s---ma-']
528;τοίνυν;['τοίνυν'];['g--------']
529;τοῖα;['τοῖος'];['p-p---na-']
530;τοῖον;['τοῖος'];['p-s---ma-']
531;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
532;τοιούτου;['τοιοῦτος'];['p-s---ng-']
533;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
534;τοὺς;['ὁ'];['l-p---ma-']
535;τούτῳ;['οὗτος'];['p-s---nd-']
536;τοὐμοῦ;['ἐμός'];['a-s---ng-']
537;τοὐπίγραμμα;['ἐπίγραμμα'];['n-s---na-']
538;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
539;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
540;τρέφει;['τρέφω'];['v3spia---']
541;τρόπον;['τρόπος'];['n-s---ma-']
542;τροπὰς;['τροπή'];['n-p---fa-']
543;τροφὴ;['τροφή'];['n-s---fn-']
544;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
545;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
546;ὕδατι;['ὕδωρ'];['n-s---nd-']
547;ὕδατος;['ὕδωρ'];['n-s---ng-']
548;ὕδωρ;['ὕδωρ'];['n-s---na-']
549;ὕοντα;['ὕω'];['v-sppama-']
550;ὑγιεινοτάτῳ;['ὑγιεινός'];['a-s---nds']
551;ὑγρότερον;['ὑγρός'];['a-s---mac']
552;ὑδροφόρῳ;['ὑδροφόρος'];['a-s---md-']
553;ὑδροφορούσας;['ὑδροφορέω'];['v-pppafa-']
554;ὑετοῦ;['ὑετός'];['n-s---mg-']
555;ὑμᾶς;['σύ'];['p-p---ca-']
556;ὑμεῖς;['σύ'];['p-p---cn-']
557;ὑμενόπτερον;['ὑμενόπτερος'];['a-s---nn-']
558;ὑμῖν;['σύ'];['p-p---cd-']
559;ὑμῶν;['σύ'];['p-p---cg-']
560;ὑπέρμεγα;['ὑπέρμεγας'];['a-s---nn-']
561;ὑπεκκαίεταί;['ὑπεκκαίω'];['v3spim---']
562;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
563;ὑπερζέουσα;['ὑπερζέω'];['v-sppafn-']
564;ὑπερζέσῃ;['ὑπερζέω'];['v3sasa---']
565;ὑπὸ;['ὑπό'];['r--------']
566;ὑποβρύχια;['ὑποβρύχιος'];['a-p---nn-']
567;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
568;φαγεῖν;['ἐσθίω'];['v--ana---']
569;φευκτέα;['φευκτέος'];['a-p---nn-']
570;φιλίου;['φίλιος'];['a-s---mg-']
571;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
572;φλογερὸς;['φλογερός'];['a-s---mn-']
573;φύσαλοι;['φύσαλος'];['n-p---mn-']
574;φύσεις;['φύσις'];['n-p---fa-']
575;φυτὸν;['φυτόν'];['n-s---na-']
576;φωλεύοντα;['φωλεύω'];['v-pppann-']
577;χαμαιπετῶν;['χαμαιπετής'];['a-p---mg-']
578;χανδὸν;['χανδόν'];['d--------']
579;χεῖρον;['κακός'];['a-s---nnc']
580;χειμερινὰς;['χειμερινός'];['a-p---fa-']
581;χλόην;['χλόη'];['n-s---fa-']
582;χρῶνται;['χράω'];['v3ppim---']
583;χυθεῖσαν;['χέω'];['v-sappfa-']
584;χώρα;['χώρα'];['n-s---fn-']
585;χώραν;['χώρα'];['n-s---fa-']
586;ψάμμον;['ψάμμος'];['n-s---fa-']
587;ψάμμος;['ψάμμος'];['n-s---fn-']
588;ψάμμου;['ψάμμος'];['n-s---fg-']
589;ψυχὴν;['ψυχή'];['n-s---fa-']
590;ὢν;['εἰμί'];['v-sppamn-']
591;ὦ;['ὦ'];['i--------']
592;ᾠὰ;['ᾠόν'];['n-p---na-']
593;ᾠά;['ᾠόν'];['n-p---na-']
594;ᾠοῦ;['ᾠόν'];['n-s---ng-']
595;ᾠῶν;['ᾠόν'];['n-p---ng-']
596;ὥσπερ;['ὥσπερ'];['c--------']
597;ὥστε;['ὥστε'];['c--------']
598;ὧν;['ὅς'];['p-p---ng-']
599;ὡς;['ὡς'];['c--------']
600;—;['—'];['u--------']
