;form;lemmi;postag
486;ἧκον;['ἥκω'];['v3piia---']
487;ᾑρημένοις;['αἱρέω'];['v-prpmmd-']
488;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
489;ἡδέως;['ἡδύς'];['d--------']
490;ἡλωκέναι;['ἁλίσκομαι'];['v--rna---']
491;ἡμᾶς;['ἐγώ'];['p-p---ca-']
492;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
493;ἡμεῖς;['ἐγώ'];['p-p---cn-']
494;ἡμίση;['ἥμισυς'];['a-p---na-']
495;ἡμῖν;['ἐγώ'];['p-p---cd-']
496;ἡμῶν;['ἐγώ'];['p-p---cg-']
497;θαυμάζω;['θαυμάζω'];['v1spia---']
498;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
499;θεοῦ;['θεός'];['n-s---mg-']
500;θεωρικὸν;['θεωρικός'];['a-s---na-']
501;θεωρικόν;['θεωρικός'];['a-s---na-']
502;θορύβου;['θόρυβος'];['n-s---mg-']
503;ἴσως;['ἴσως'];['d--------']
504;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
505;ἰδίων;['ἴδιος'];['a-p---ng-']
506;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
507;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
508;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
509;ἰσχύουσιν;['ἰσχύω'];['v3ppia---']
510;ἰσχύσει;['ἰσχύω'];['v3sfia---']
511;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
512;ἵνα;['ἵνα'];['c--------']
513;ἱκανά;['ἱκανός'];['a-p---nn-']
514;ἱκανῆς;['ἱκανός'];['a-s---fg-']
515;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
516;ἱκετεύων;['ἱκετεύω'];['v-sppamn-']
517;καG?ενοσG?;['G'];['z--------']
518;κάτω;['κάτω'];['d--------']
519;καθήμενος;['κάθημαι'];['v-sppmmn-']
520;καθῆσθαι;['κάθημαι'];['v--pnm---']
521;καθ’;['κατά'];['r--------']
522;καὶ;['καί'];['c--------']
523;καίτοι;['καίτοι'];['g--------']
524;καιρὸν;['καιρός'];['n-s---ma-']
525;καλεῖς;['καλέω'];['v2spia---']
526;καλῶς;['καλός'];['d--------']
527;κατὰ;['κατά'];['r--------']
528;καταγέλαστον;['καταγέλαστος'];['a-s---ma-']
529;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
530;κατακεχρῆσθαι;['καταχράω'];['v--rnm---']
531;καταλείπεσθαι;['καταλείπω'];['v--pnm---']
532;καταλελειμμένον;['καταλείπω'];['v-srpmnn-']
533;καταλυθείσης;['καταλύω'];['v-sappfg-']
534;κατανήλωσας;['καταναλίσκω'];['v2saia---']
535;καταπεφρόνηκεν;['καταφρονέω'];['v3sria---']
536;καταρρητορευθεὶς;['καταρρητορεύω'];['v-sappmn-']
537;καταστήσας;['καθίστημι'];['v-sapamn-']
538;κατατομῇ;['κατατομή'];['n-s---fd-']
539;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
540;κατεχειροτονεῖτε;['καταχειροτονέω'];['v2piia---']
541;κατεψηφίσαντο;['καταψηφίζομαι'];['v3paim---']
542;κατῄσχυνας;['καταισχύνω'];['v2saia---']
543;κατηγόροις;['κατήγορος'];['a-p---md-']
544;κατηγορεῖν;['κατηγορέω'];['v--pna---']
545;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
546;κατ’;['κατά'];['r--------']
547;κέκριται;['κρίνω'];['v3srim---']
548;κέκτηται;['κτάομαι'];['v3srim---']
549;κεκώλυκας;['κωλύω'];['v2sria---']
550;κελεύοντες;['κελεύω'];['v-pppamn-']
551;κελεύοντος;['κελεύω'];['v-sppamg-']
552;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
553;κεχρημένοι;['χράω'];['v-prpmmn-']
554;κήδεται;['κήδω'];['v3spim---']
555;κήρυγμα;['κήρυγμα'];['n-s---na-']
556;κῆπον;['κῆπος'];['n-s---ma-']
557;κίνδυνος;['κίνδυνος'];['n-s---mn-']
558;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
559;κλαίοντες;['κλαίω'];['v-pppamn-']
560;κλαίων;['κλαίω'];['v-sppamn-']
561;κλαιήσει;['κλαίω'];['v3sfia---']
562;κοινῇ;['κοινῇ'];['d--------']
563;κοινοὺς;['κοινός'];['a-p---ma-']
564;κολάζειν;['κολάζω'];['v--pna---']
565;κολάζεσθαι;['κολάζω'];['v--pnm---']
566;κολάσαι;['κολάζω'];['v--ana---']
567;κραυγῆς;['κραυγή'];['n-s---fg-']
568;κρίνας;['κρίνω'];['v-sapamn-']
569;κρίνεται;['κρίνω'];['v3spim---']
570;κρινόμενος;['κρίνω'];['v-sppmmn-']
571;κύρια;['κύριος'];['a-p---na-']
572;κυρίοις;['κύριος'];['n-p---md-']
573;λαβεῖν;['λαμβάνω'];['v--ana---']
574;λαβόντες;['λαμβάνω'];['v-papamn-']
575;λαβὼν;['λαμβάνω'];['v-sapamn-']
576;λαμβάνειν;['λαμβάνω'];['v--pna---']
577;λαμβανόμενον;['λαμβάνω'];['v-sppmnn-']
578;λαμπροτάτοις;['λαμπρός'];['a-p---mds']
579;λέγειν;['λέγω'];['v--pna---']
580;λέγων;['λέγω'];['v-sppamn-']
581;λῃσταὶ;['λῃστής'];['n-p---mn-']
582;λημμάτων;['λῆμμα'];['n-p---ng-']
583;λόγοις;['λόγος'];['n-p---md-']
584;λόγον;['λόγος'];['n-s---ma-']
585;λόγου;['λόγος'];['n-s---mg-']
586;λόγῳ;['λόγος'];['n-s---md-']
587;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
588;μάλα;['μάλα'];['d--------']
589;μάλιστα;['μάλα'];['d-------s']
590;μᾶλλον;['μάλα'];['d-------c']
591;μακρὸν;['μακρός'];['a-s---ma-']
592;μὲν;['μέν'];['g--------']
593;μέγιστον;['μέγας'];['a-s---nns']
594;μέν;['μέν'];['g--------']
595;μέντοι;['μέντοι'];['g--------']
596;μένων;['μένω'];['v-sppamn-']
597;μέχρι;['μέχρι'];['r--------']
598;μεγάλας;['μέγας'];['a-p---fa-']
599;μεῖζον;['μέγας'];['a-s---nac']
600;μειρακίων;['μειράκιον'];['n-p---ng-']
601;μετὰ;['μετά'];['r--------']
602;μεταλλαγῆς;['μεταλλαγή'];['n-s---fg-']
603;μετεβάλου;['μεταβάλλω'];['v2saim---']
604;μετενεγκὼν;['μεταφέρω'];['v-sapamn-']
605;μετεσχηκὼς;['μετέχω'];['v-srpamn-']
606;μη;['μή'];['d--------']
607;μὴ;['μή'];['d--------']
608;μή;['μή'];['d--------']
609;μηδένα;['μηδείς'];['p-s---ma-']
610;μικρὰς;['μικρός'];['a-p---fa-']
611;μισθὸν;['μισθός'];['n-s---ma-']
612;μόνον;['μόνος'];['d--------']
613;μόνου;['μόνος'];['a-s---mg-']
614;μόνῳ;['μόνος'];['a-s---md-']
615;ναυτικοῖς;['ναυτικός'];['a-p---nd-']
616;νέοι;['νέος'];['a-p---mn-']
617;νεωτέρους;['νέος'];['a-p---mac']
618;νὴ;['νή'];['r--------']
619;νόμοι;['νόμος'];['n-p---mn-']
620;νόμοις;['νόμος'];['n-p---md-']
621;νόμων;['νόμος'];['n-p---mg-']
622;νομίζετε;['νομίζω'];['v2ppma---']
623;νοῦν;['νόος'];['n-s---ma-']
624;νῦν;['νῦν'];['d--------']
625;νυνὶ;['νυνί'];['d--------']
626;ὄντα;['εἰμί'];['v-sppama-']
627;ὄντας;['εἰμί'];['v-pppama-']
628;ὀδῷ;['οὐδός'];['n-s---md-']
629;ὀμωμόκατε;['ὄμνυμι'];['v2pria---']
630;ὀργίζοισθε;['ὀργίζω'];['v2ppom---']
631;ὀφείλεσθαι;['ὀφείλω'];['v--pnm---']
632;ὀφειλέτω;['ὀφείλω'];['v3spma---']
633;ὀφλήματα;['ὄφλημα'];['n-p---na-']
634;ὁ;['ὁ'];['l-s---mn-']
635;ὃν;['ὅς'];['p-s---ma-']
636;ὅθεν;['ὅθεν'];['d--------']
637;ὅλων;['ὅλος'];['a-p---ng-']
638;ὅντινα;['ὅστις'];['p-s---ma-']
639;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
640;ὅπλοις;['ὅπλον'];['n-p---nd-']
641;ὅπως;['ὅπως'];['c--------']
642;ὅσα;['ὅσος'];['p-p---na-']
643;ὅσους;['ὅσος'];['p-p---ma-']
644;ὅσων;['ὅσος'];['p-p---ng-']
645;ὅτε;['ὅτε'];['c--------']
646;ὅτι;['ὅτι'];['c--------']
647;ὁμοίως;['ὅμοιος'];['d--------']
648;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
649;ὁπόσα;['ὁπόσος'];['p-p---nn-']
650;ὁπόσον;['ὁπόσος'];['p-s---na-']
651;οἴει;['οἴομαι'];['v2spim---']
652;οἴεται;['οἴομαι'];['v3spim---']
653;οἴοιτο;['οἴομαι'];['v3spom---']
654;οἴσειν;['φέρω'];['v--fna---']
655;οἶμαι;['οἴομαι'];['v1spim---']
656;οἰκεῖς;['οἰκέω'];['v2spia---']
657;οἰκίαν;['οἰκία'];['n-s---fa-']
658;οἱ;['ὁ'];['l-p---mn-']
659;οἳ;['ὅς'];['p-p---mn-']
660;οἷς;['ὅς'];['p-p---md-']
661;οὐ;['οὐ'];['d--------']
662;οὔ;['οὐ'];['d--------']
663;οὔπω;['οὔπω'];['d--------']
664;οὖν;['οὖν'];['g--------']
665;οὐδὲν;['οὐδείς'];['p-s---nn-']
666;οὐδένα;['οὐδείς'];['p-s---ma-']
667;οὐδέποτε;['οὐδέποτε'];['d--------']
668;οὐδεὶς;['οὐδείς'];['p-s---mn-']
669;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
670;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
671;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
672;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
673;οὐκ;['οὐ'];['d--------']
674;οὐχ;['οὐ'];['d--------']
675;οὓς;['ὅς'];['p-p---ma-']
676;οὕτω;['οὕτως'];['d--------']
677;οὕτως;['οὕτως'];['d--------']
678;οὗ;['ὅς'];['p-s---ng-']
679;οὗπερ;['οὗπερ'];['d--------']
680;οὗτοι;['οὗτος'];['p-p---mn-']
681;οὗτος;['οὗτος'];['p-s---mn-']
682;οὑτωσί;['οὕτως'];['d--------']
683;πάγου;['πάγος'];['n-s---mg-']
684;πάντα;['πᾶς'];['p-p---na-']
685;πάντας;['πᾶς'];['p-p---ma-']
686;πάντες;['πᾶς'];['p-p---mn-']
687;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
688;πάσας;['πᾶς'];['p-p---fa-']
689;πᾶσαν;['πᾶς'];['p-s---fa-']
690;πᾶσι;['πᾶς'];['p-p---md-']
691;παιδεύεσθαι;['παιδεύω'];['v--pnm---']
692;παλαίστρας;['παλαίστρα'];['n-s---fg-']
693;παντὸς;['πᾶς'];['p-s---mg-']
694;παρὰ;['παρά'];['r--------']
695;παράκλησιν;['παράκλησις'];['n-s---fa-']
696;παραγραφῆς;['παραγραφή'];['n-s---fg-']
697;παρακαθημένους;['παρακάθημαι'];['v-prpmma-']
698;παρακρούσασθαι;['παρακρούω'];['v--anm---']
699;παραπεμφθῆναι;['παραπέμπω'];['v--anp---']
700;παραφυλάττοντες;['παραφυλάσσω'];['v-pppamn-']
701;παρεῖδεν;['παροράω'];['v3saia---']
702;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
703;παρεσκεύακας;['παρασκευάζω'];['v2sria---']
704;παρρησίας;['παρρησία'];['n-s---fg-']
705;παρ’;['παρά'];['r--------']
706;πατρίδα;['πατρίς'];['n-s---fa-']
707;πατρίδος;['πατρίς'];['n-s---fg-']
708;πέντε;['πέντε'];['m--------']
709;πεῖσαι;['πείθω'];['v--ana---']
710;πεντήκοντα;['πεντήκοντα'];['m--------']
711;πεποίηκας;['ποιέω'];['v2sria---']
712;πεποίηται;['ποιέω'];['v3srim---']
713;περὶ;['περί'];['r--------']
714;περί;['περί'];['r--------']
715;περιεστηκότας;['περιίστημι'];['v-prpama-']
716;περιποιησάμενος;['περιποιέω'];['v-sapmmn-']
717;περιὼν;['περίειμι'];['v-sppamn-']
718;πιστόν;['πιστός'];['a-s---nn-']
719;πλείω;['πολύς'];['a-p---nac']
720;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
721;πλήθους;['πλῆθος'];['n-s---ng-']
722;πλησίον;['πλησίον'];['r--------']
723;πλοῖον;['πλοῖον'];['n-s---na-']
724;πλούτου;['πλοῦτος'];['n-s---mg-']
725;πόθεν;['πόθεν'];['d--------']
726;πόλει;['πόλις'];['n-s---fd-']
727;πόλεις;['πόλις'];['n-p---fa-']
728;πόλεμον;['πόλεμος'];['n-s---ma-']
729;πόλεσιν;['πόλις'];['n-p---fd-']
730;πόλεως;['πόλις'];['n-s---fg-']
731;πόλιν;['πόλις'];['n-s---fa-']
732;πόλις;['πόλις'];['n-s---fn-']
733;ποιεῖν;['ποιέω'];['v--pna---']
734;ποιήσειεν;['ποιέω'];['v3saoa---']
735;ποιήσησθε;['ποιέω'];['v2pasm---']
736;ποιήσουσιν;['ποιέω'];['v3pfia---']
737;ποιήσω;['ποιέω'];['v1sfia---']
738;πολέμου;['πόλεμος'];['n-s---mg-']
739;πολεμικὸς;['πολεμικός'];['a-s---mn-']
740;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
741;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
742;πολλά;['πολύς'];['a-p---na-']
743;πολλάκις;['πολλάκις'];['d--------']
744;πολλοῦ;['πολύς'];['a-s---mg-']
745;πολλῷ;['πολύς'];['a-s---nd-']
746;πολλῶν;['πολύς'];['a-p---mg-']
747;ποῦ;['ποῦ'];['d--------']
748;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
749;πράγματα;['πρᾶγμα'];['n-p---na-']
750;πράγματι;['πρᾶγμα'];['n-s---nd-']
751;πράγματος;['πρᾶγμα'];['n-s---ng-']
752;πράξεων;['πρᾶξις'];['n-p---fg-']
753;πράττεσθαι;['πράσσω'];['v--pnm---']
754;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
755;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
756;πραότητος;['πραότης'];['n-s---fg-']
757;πρεσβεύεσθαι;['πρεσβεύω'];['v--pnm---']
758;πρίασθαι;['πρίαμαι'];['v--pnm---']
759;πριάμενος;['πρίαμαι'];['v-sppmmn-']
760;πρὸς;['πρός'];['r--------']
761;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
762;προαισθέσθαι;['προαισθάνομαι'];['v--anm---']
763;προαναισχυντεῖ;['προαναισχυντέω'];['v3spia---']
764;προγόνων;['πρόγονος'];['n-p---mg-']
765;προδεδάνεισται;['προδανείζω'];['v3srim---']
766;προδεδανεισμένος;['προδανείζω'];['v-srpmmn-']
767;προελομένους;['προαιρέω'];['v-papmma-']
768;προεστῶτας;['προΐστημι'];['v-prpama-']
769;προῖκα;['προίξ'];['n-s---fa-']
770;προκινδυνεύει;['προκινδυνεύω'];['v3spia---']
771;προκλήσεις;['πρόκλησις'];['n-p---fa-']
772;προκλήσεσιν;['πρόκλησις'];['n-p---fd-']
773;προκλήσεων;['πρόκλησις'];['n-p---fg-']
774;προξενιῶν;['προξενία'];['n-p---fg-']
775;προπετέστερον;['προπετής'];['a-s---nac']
776;προσγέγραφεν;['προσγράφω'];['v3sria---']
777;προσέπεσεν;['προσπίπτω'];['v3saia---']
778;προσέταξεν;['προστάσσω'];['v3saia---']
779;προσέχετε;['προσέχω'];['v2ppma---']
780;προσέχοντας;['προσέχω'];['v-pppama-']
781;προσενηνεγμένου;['προσφέρω'];['v-srpmmg-']
782;προσήνεγκας;['προσφέρω'];['v2saia---']
783;προσήχθησαν;['προσάγω'];['v3paip---']
784;προσῆκον;['προσήκω'];['v-sppana-']
785;προσιέναι;['προσέρχομαι'];['v--pna---']
786;προστάττουσιν;['προστάσσω'];['v3ppia---']
787;προτιμᾶτε;['προτιμάω'];['v2ppma---']
788;πρῶτον;['πρῶτος'];['a-s---na-']
789;πύθοιτο;['πυνθάνομαι'];['v3saom---']
790;πυθοίμην;['πυνθάνομαι'];['v1saom---']
791;πῶς;['πῶς'];['d--------']
792;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
793;ῥήτορσιν;['ῥήτωρ'];['n-p---md-']
794;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
795;σατράπας;['σατράπης'];['n-p---ma-']
796;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
797;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
798;σε;['σύ'];['p-s---ca-']
799;σὲ;['σύ'];['p-s---ca-']
800;σὴ;['σός'];['a-s---fn-']
801;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
802;σκαφεῖον;['σκαφεῖον'];['n-s---na-']
803;σκέψασθε;['σκοπέω'];['v2pamm---']
804;σκοποῦσιν;['σκοπέω'];['v-pppamd-']
805;σοι;['σύ'];['p-s---cd-']
806;σου;['σύ'];['p-s---cg-']
807;σοῦ;['σύ'];['p-s---cg-']
808;στατῆρας;['στατήρ'];['n-p---ma-']
809;στέφανον;['στέφανος'];['n-s---ma-']
810;στῆσαι;['ἵστημι'];['v--ana---']
811;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
812;στρατηγοί;['στρατηγός'];['n-p---mn-']
813;στρατηγοῖς;['στρατηγός'];['n-p---md-']
814;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
815;στρατιώτας;['στρατιώτης'];['n-p---ma-']
816;σὺ;['σύ'];['p-s---cn-']
817;σύ;['σύ'];['p-s---cn-']
818;σύμπαντας;['σύμπας'];['a-p---ma-']
819;συγχωρῶν;['συγχωρέω'];['v-sppamn-']
820;συκοφαντεῖς;['συκοφαντέω'];['v2spia---']
821;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
822;συλλήψει;['σύλληψις'];['n-s---fd-']
823;συλλόγους;['σύλλογος'];['n-p---ma-']
824;συμβούλοις;['σύμβουλος'];['n-p---md-']
825;συνηγόροις;['συνήγορος'];['a-p---md-']
826;συσκευάζονται;['συσκευάζω'];['v3ppim---']
827;σώματι;['σῶμα'];['n-s---nd-']
828;σώματος;['σῶμα'];['n-s---ng-']
829;σωτῆρα;['σωτήρ'];['n-s---ma-']
830;σωτηρίαν;['σωτηρία'];['n-s---fa-']
831;σωτηρίας;['σωτηρία'];['n-s---fg-']
832;σωφρονίζουσιν;['σωφρονίζω'];['v3ppia---']
833;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
834;τὰς;['ὁ'];['l-p---fa-']
835;τά;['ὁ'];['l-p---na-']
836;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
837;τάλαντον;['τάλαντον'];['n-s---na-']
838;τάφους;['τάφος'];['n-p---ma-']
839;ταῖς;['ὁ'];['l-p---fd-']
840;ταλάντων;['τάλαντον'];['n-p---ng-']
841;ταμίαν;['ταμίας'];['n-s---ma-']
842;ταράττων;['ταράσσω'];['v-sppamn-']
843;ταύτας;['οὗτος'];['p-p---fa-']
844;ταύτην;['οὗτος'];['p-s---fa-']
845;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
846;ταῦτ’;['οὗτος'];['p-p---na-']
847;τε;['τε'];['c--------']
848;τελευτῶν;['τελευτάω'];['v-sppamn-']
849;τερατεύῃ;['τερατεύομαι'];['v2spim---']
850;τεταμίευσαι;['ταμιεύω'];['v2srim---']
851;τετρακοσίων;['τετρακόσιοι'];['m-p---ng-']
852;τεύξονται;['τυγχάνω'];['v3pfim---']
853;τὴν;['ὁ'];['l-s---fa-']
854;τῇ;['ὁ'];['l-s---fd-']
855;τῆς;['ὁ'];['l-s---fg-']
856;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
857;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
858;τι;['τις'];['p-s---na-']
859;τί;['τίς'];['p-s---na-']
860;τίμημα;['τίμημα'];['n-s---na-']
861;τίνος;['τίς'];['p-s---ng-']
862;τίνων;['τίς'];['p-p---ng-']
863;τίς;['τίς'];['p-s---cn-']
864;τίσιν;['τίς'];['p-p---cd-']
865;τιμῆσαι;['τιμάω'];['v--ana---']
866;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
867;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
868;τινα;['τις'];['p-s---ca-']
869;τινῶν;['τις'];['p-p---cg-']
870;τις;['τις'];['p-s---cn-']
871;το-;['ὁ'];['l-s---na-']
872;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
873;τὸν;['ὁ'];['l-s---ma-']
874;τότε;['τότε'];['d--------']
875;τότ’;['τότε'];['d--------']
876;τοίνυν;['τοίνυν'];['g--------']
877;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
878;τοιούτους;['τοιοῦτος'];['p-p---ma-']
879;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
880;τολμήσεις;['τολμάω'];['v2sfia---']
881;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
882;του;['τις'];['p-s---ng-']
883;τοὺς;['ὁ'];['l-p---ma-']
884;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
885;τούτου;['οὗτος'];['p-s---mg-']
886;τούτους;['οὗτος'];['p-p---ma-']
887;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
888;τοὐναντίον;['ἐναντίος'];['a-s---na-']
889;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
890;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
891;τοῦτον;['οὗτος'];['p-s---ma-']
892;τοῦτ’;['οὗτος'];['p-s---na-']
893;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
894;τραπεζιτικὸν;['τραπεζιτικός'];['a-s---ma-']
895;τριακοσίων;['τριακόσιοι'];['m-p---ng-']
896;τρόπου;['τρόπος'];['n-s---mg-']
897;τροχοῦ;['τροχός'];['n-s---mg-']
898;τύχης;['τύχη'];['n-s---fg-']
899;τυχόντα;['τυγχάνω'];['v-papana-']
900;τωG?ιG?;['G'];['z--------']
901;τωG?ρωι;['G'];['z--------']
902;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
903;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
904;ὕβριζες;['ὑβρίζω'];['v2siia---']
905;ὕστερον;['ὕστερον'];['d-------c']
906;ὑμᾶς;['σύ'];['p-p---ca-']
907;ὑμεῖς;['σύ'];['p-p---cn-']
908;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
909;ὑμετέρου;['ὑμέτερος'];['a-s---ng-']
910;ὑμῖν;['σύ'];['p-p---cd-']
911;ὑμῶν;['σύ'];['p-p---cg-']
912;ὑοῦ;['υἱός'];['n-s---mg-']
913;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
914;ὑπὲρ;['ὑπέρ'];['r--------']
915;ὑπηρετοῖμεν;['ὑπηρετέω'];['v1ppoa---']
916;ὑπὸ;['ὑπό'];['r--------']
917;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---ma-']
918;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
919;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
920;ὑφ’;['ὑπό'];['r--------']
921;φάσκουσα;['φάσκω'];['v-sppafn-']
922;φάσκων;['φάσκω'];['v-sppamn-']
923;φανερὸν;['φανερός'];['a-s---na-']
924;φανερῶς;['φανερός'];['d--------']
925;φανήσονται;['φανάω'];['v3pfip---']
926;φεG?;['G'];['z--------']
927;φέρων;['φέρω'];['v-sppamn-']
928;φήσας;['φημί'];['v-sapamn-']
929;φησι;['φημί'];['v3spia---']
930;φίλοι;['φίλος'];['a-p---mn-']
931;φίλους;['φίλος'];['a-p---ma-']
932;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
933;φιλίαν;['φιλία'];['n-s---fa-']
934;φιλίας;['φιλία'];['n-s---fg-']
935;φύλακας;['φύλαξ'];['n-p---ma-']
936;φυγάδων;['φυγάς'];['n-p---mg-']
937;φυλάττειν;['φυλάσσω'];['v--pna---']
938;φυλακὴν;['φυλακή'];['n-s---fa-']
939;χάριν;['χάρις'];['n-s---fa-']
940;χαριζομένη;['χαρίζω'];['v-sppmfn-']
941;χορευτὴν;['χορευτής'];['n-s---ma-']
942;χρηG?ενχε;['G'];['z--------']
943;χρὴ;['χρή'];['v3spia---']
944;χρήμασιν;['χρῆμα'];['n-p---nd-']
945;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
946;χρῆται;['χράω'];['v3spim---']
947;χρημάτων;['χρῆμα'];['n-p---ng-']
948;χρηστῆς;['χρηστός'];['a-s---fg-']
949;χρόνῳ;['χρόνος'];['n-s---md-']
950;χρόνων;['χρόνος'];['n-p---mg-']
951;χρυσί;['χρυσίς'];['n-s---fv-']
952;χρυσίον;['χρυσίον'];['n-s---na-']
953;χρυσίῳ;['χρυσίον'];['n-s---nd-']
954;χώρᾳ;['χώρα'];['n-s---fd-']
955;ψῆφον;['ψῆφος'];['n-s---fa-']
956;ψῆφος;['ψῆφος'];['n-s---fn-']
957;ψηφίσματα;['ψήφισμα'];['n-p---na-']
958;ψηφίσματι;['ψήφισμα'];['n-s---nd-']
959;ψηφίσματος;['ψήφισμα'];['n-s---ng-']
960;ψηφισμάτων;['ψήφισμα'];['n-p---ng-']
961;ὢν;['εἰμί'];['v-sppamn-']
962;ὦ;['ὦ'];['i--------']
963;ὦφλεν;['ὀφλισκάνω'];['v3saia---']
964;ὠνούμενοι;['ὠνέομαι'];['v-pppmmn-']
965;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
966;ὥσπερ;['ὥσπερ'];['c--------']
967;ὥστε;['ὥστε'];['c--------']
968;ὥστ’;['ὥστε'];['c--------']
969;ὧν;['ὅς'];['p-p---ng-']
970;ὡς;['ὡς'];['c--------']
