;form;lemmi;postag
948;μηκέτι;['μηκέτι'];['d--------']
949;μηνιαίων;['μηνιαῖος'];['a-p---ng-']
950;μηνοῖν;['μείς'];['n-d---mg-']
951;μηνύοντος;['μηνύω'];['v-sppamg-']
952;μηνῶν;['μείς'];['n-p---mg-']
953;μία;['εἷς'];['m-s---fn-']
954;μίαν;['εἷς'];['m-s---fa-']
955;μίξεις;['μείγνυμι'];['v2sfia---']
956;μίξῃς;['μείγνυμι'];['v2sasa---']
957;μιᾷ;['εἷς'];['m-s---fd-']
958;μιᾶς;['εἷς'];['m-s---fg-']
959;μιγνύειν;['μείγνυμι'];['v--pna---']
960;μιχθέντος;['μείγνυμι'];['v-sappng-']
961;μνήμῃ;['μνήμη'];['n-s---fd-']
962;μνήμην;['μνήμη'];['n-s---fa-']
963;μνήμης;['μνήμη'];['n-s---fg-']
964;μόγις;['μόγις'];['d--------']
965;μόνας;['μόνος'];['a-p---fa-']
966;μόνην;['μόνος'];['a-s---fa-']
967;μόνοις;['μόνος'];['a-p---md-']
968;μόνον;['μόνος'];['d--------', 'a-s---nn-']
969;μόνου;['μόνος'];['a-s---ng-']
970;μόνους;['μόνος'];['a-p---ma-']
971;μόριόν;['μόριον'];['n-s---nn-']
972;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
973;μοι;['ἐγώ'];['p-s---cd-']
974;μοί;['ἐγώ'];['p-s---cd-']
975;μονάδα;['μονάς'];['n-s---fa-']
976;μονάδος;['μονάς'];['n-s---fg-']
977;μορίου;['μόριον'];['n-s---ng-']
978;μοχθηρῶν;['μοχθηρός'];['a-p---fg-']
979;μυριάδας;['μυριάς'];['n-p---fa-']
980;μυριοστὸν;['μυριοστός'];['a-s---na-']
981;μυριοστοῦ;['μυριοστός'];['a-s---ng-']
982;νέοις;['νέος'];['a-p---md-']
983;νέους;['νέος'];['a-p---ma-']
984;νεώτεροι;['νέος'];['a-p---mnc']
985;νεωτέρων;['νέος'];['a-p---mgc']
986;νὴ;['νή'];['r--------']
987;νομίζειν;['νομίζω'];['v--pna---']
988;νομίζοντας;['νομίζω'];['v-pppama-']
989;νομίζοντες;['νομίζω'];['v-pppamn-']
990;νομίζουσι;['νομίζω'];['v3ppia---']
991;νομίζουσιν;['νομίζω'];['v3ppia---']
992;νομίζω;['νομίζω'];['v1spia---']
993;νοσήμασιν;['νόσημα'];['n-p---nd-']
994;νοσήματος;['νόσημα'];['n-s---ng-']
995;νοσημάτων;['νόσημα'];['n-p---ng-']
996;νοσοῦντα;['νοσέω'];['v-sppama-']
997;νοῦν;['νόος'];['n-s---ma-']
998;νστʹ;['νστʹ'];['m--------']
999;νύκτα;['νύξ'];['n-s---fa-']
1000;νῦν;['νῦν'];['d--------']
1001;νυκτὶ;['νύξ'];['n-s---fd-']
1002;νυκτὸς;['νύξ'];['n-s---fg-']
1003;νυκτός;['νύξ'];['n-s---fg-']
1004;νυκτῶν;['νύξ'];['n-p---fg-']
1005;νυνὶ;['νυνί'];['d--------']
1006;νυξὶ;['νύξ'];['n-p---fd-']
1007;νυχθήμερον;['νυχθήμερον'];['n-s---na-']
1008;ὄγδοόν;['ὄγδοος'];['a-s---nn-']
1009;ὄντα;['εἰμί'];['v-sppama-']
1010;ὄντως;['ὄντως'];['d--------']
1011;ὀγδοαίου;['ὀγδοαῖος'];['a-s---mg-']
1012;ὀγδοαίους;['ὀγδοαῖος'];['a-p---ma-']
1013;ὀγδοαῖοι;['ὀγδοαῖος'];['a-p---mn-']
1014;ὀγδοαῖον;['ὀγδοαῖος'];['a-s---ma-']
1015;ὀκτὼ;['ὀκτώ'];['m--------']
1016;ὀκτώ;['ὀκτώ'];['m--------']
1017;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
1018;ὀλεθριώτατον;['ὀλέθριος'];['a-s---mas']
1019;ὀλίγον;['ὀλίγος'];['a-s---nn-']
1020;ὀλιγίστοις;['ὀλίγιστος'];['a-p---nds']
1021;ὀλιγοχρονίους;['ὀλιγοχρόνιος'];['a-p---ma-']
1022;ὀνήσει;['ὀνίνημι'];['v3sfia---']
1023;ὀνόματα;['ὄνομα'];['n-p---nn-']
1024;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1025;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
1026;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1027;ὀνομάζοι;['ὀνομάζω'];['v3spoa---']
1028;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
1029;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1030;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1031;ὁ;['ὁ'];['l-s---mn-']
1032;ὃν;['ὅς'];['p-s---ma-']
1033;ὃς;['ὅς'];['p-s---mn-']
1034;ὅ;['ὁ'];['l-s---mn-']
1035;ὅλην;['ὅλος'];['a-s---fa-']
1036;ὅλης;['ὅλος'];['a-s---fg-']
1037;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
1038;ὅλου;['ὅλος'];['a-s---ng-']
1039;ὅλων;['ὅλος'];['a-p---ng-']
1040;ὅλως;['ὅλος'];['d--------']
1041;ὅμως;['ὅμως'];['d--------']
1042;ὅν;['ὅς'];['p-s---ma-']
1043;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1044;ὅπως;['ὅπως'];['c--------']
1045;ὅρους;['ὅρος'];['n-p---ma-']
1046;ὅς;['ὅς'];['p-s---mn-']
1047;ὅσαι;['ὅσος'];['p-p---fn-']
1048;ὅσοι;['ὅσος'];['p-p---mn-']
1049;ὅσον;['ὅσος'];['p-s---na-']
1050;ὅσπερ;['ὅς'];['p-s---mn-']
1051;ὅστις;['ὅστις'];['p-s---mn-']
1052;ὅσῳ;['ὅσος'];['p-s---nd-']
1053;ὅταν;['ὅταν'];['c--------']
1054;ὅτι;['ὅτι'];['c--------']
1055;ὁδὸν;['ὁδός'];['n-s---fa-']
1056;ὁδὸς;['ὁδός'];['n-s---fn-']
1057;ὁδῶν;['ὁδός'];['n-p---fg-']
1058;ὁλοκλήροις;['ὁλόκληρος'];['a-p---fd-']
1059;ὁλοκλήρων;['ὁλόκληρος'];['a-p---fg-']
1060;ὁμοίως;['ὅμοιος'];['d--------']
1061;ὁμολογήσαντες;['ὁμολογέω'];['v-papamn-']
1062;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
1063;ὁμοῦ;['ὁμοῦ'];['d--------']
1064;ὁντιναοῦν;['ὅστις'];['p-s---ma-']
1065;ὁπότε;['ὁπότε'];['c--------']
1066;ὁποία;['ὁποῖος'];['p-s---fn-']
1067;ὁποῖός;['ὁποῖος'];['p-s---mn-']
1068;ὁρίσαι;['ὁρίζω'];['v--ana---']
1069;ὁσάκις;['ὁσάκις'];['d--------']
1070;οβʹ;['οβʹ'];['m--------']
1071;οἶδα;['οἶδα'];['v1sria---']
1072;οἶμαι;['οἴομαι'];['v1spim---']
1073;οἶμαί;['οἴομαι'];['v1spim---']
1074;οἱ;['ὁ'];['l-p---mn-']
1075;οἵ;['ὅς'];['p-p---mn-']
1076;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1077;οἷός;['οἷος'];['p-s---mn-']
1078;οἷον;['οἷος'];['p-s---na-']
1079;οὐ;['οὐ'];['d--------']
1080;οὔ;['οὐ'];['d--------']
1081;οὔκουν;['οὔκουν'];['g--------']
1082;οὖν;['οὖν'];['g--------']
1083;οὖσα;['εἰμί'];['v-sppafn-']
1084;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1085;οὐδέν;['οὐδείς'];['p-s---nn-']
1086;οὐδέποτε;['οὐδέποτε'];['d--------']
1087;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1088;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1089;οὐκ;['οὐ'];['d--------']
1090;οὐκέτι;['οὐκέτι'];['d--------']
1091;οὐχ;['οὐ'];['d--------']
1092;οὓς;['ὅς'];['p-p---ma-']
1093;οὕτω;['οὕτως'];['d--------']
1094;οὕτως;['οὕτως'];['d--------']
1095;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1096;οὗτός;['οὗτος'];['p-s---mn-']
1097;οὗτοι;['οὗτος'];['p-p---mn-']
1098;οὗτος;['οὗτος'];['p-s---mn-']
1099;πάλιν;['πάλιν'];['d--------']
1100;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1101;πάντας;['πᾶς'];['p-p---ma-']
1102;πάντες;['πᾶς'];['p-p---mn-']
1103;πάντων;['πᾶς'];['p-p---mg-']
1104;πάντως;['πάντως'];['d--------']
1105;πάσας;['πᾶς'];['p-p---fa-']
1106;πᾶσα;['πᾶς'];['p-s---fn-']
1107;πᾶσι;['πᾶς'];['p-p---md-']
1108;παίζων;['παίζω'];['v-sppamn-']
1109;παιδείας;['παιδεία'];['n-s---fg-']
1110;παιδικὴν;['παιδικός'];['a-s---fa-']
1111;παλαιοῖς;['παλαιός'];['a-p---md-']
1112;παμπόλλας;['πάμπολυς'];['a-p---fa-']
1113;παμπόλλων;['πάμπολυς'];['a-p---fg-']
1114;παντὸς;['πᾶς'];['p-s---ng-']
1115;παντός;['πᾶς'];['p-s---mg-']
1116;παρὰ;['παρά'];['r--------']
1117;παραγγέλματος;['παράγγελμα'];['n-s---ng-']
1118;παραγένωμαι;['παραγίγνομαι'];['v1sasm---']
1119;παραδείγματος;['παράδειγμα'];['n-s---ng-']
1120;παρακμὰς;['παρακμή'];['n-p---fa-']
1121;παρακολουθοῦσιν;['παρακολουθέω'];['v3ppia---']
1122;παραπλήσια;['παραπλήσιος'];['a-p---na-']
1123;παρασκευάζουσιν;['παρασκευάζω'];['v3ppia---']
1124;παρασκευὴν;['παρασκευή'];['n-s---fa-']
1125;παραχρῆμα;['παραχρῆμα'];['d--------']
1126;παρόντα;['πάρειμι'];['v-pppana-']
1127;παρόντι;['πάρειμι'];['v-sppand-']
1128;παρονομάζονται;['παρονομάζω'];['v3ppim---']
1129;παρονομαζόμενος;['παρονομάζω'];['v-sppmmn-']
1130;παροξύνεσθαι;['παροξύνω'];['v--pnm---']
1131;παροξυνόμενον;['παροξύνω'];['v-sppmma-']
1132;παροξυνόμενος;['παροξύνω'];['v-sppmmn-']
1133;παροξυντικῇ;['παροξυντικός'];['a-s---fd-']
1134;παροξυσμὸν;['παροξυσμός'];['n-s---ma-']
1135;παροξυσμὸς;['παροξυσμός'];['n-s---mn-']
1136;παροξυσμόν;['παροξυσμός'];['n-s---ma-']
1137;παροξυσμός;['παροξυσμός'];['n-s---mn-']
1138;παροξυσμοὶ;['παροξυσμός'];['n-p---mn-']
1139;παροξυσμοὺς;['παροξυσμός'];['n-p---ma-']
1140;παροξυσμούς;['παροξυσμός'];['n-p---ma-']
1141;παροξυσμοῦ;['παροξυσμός'];['n-s---mg-']
1142;παροξυσμῶν;['παροξυσμός'];['n-p---mg-']
1143;παρώνυμον;['παρώνυμος'];['a-s---ma-']
1144;παρ’;['παρά'];['r--------']
1145;πέμπτη;['πέμπτος'];['a-s---fn-']
1146;πέμπτῃ;['πέμπτος'];['a-s---fd-']
1147;πέμπτης;['πέμπτος'];['a-s---fg-']
1148;πέμπτον;['πέμπτος'];['a-s---na-']
1149;πέμπτου;['πέμπτος'];['a-s---ng-']
1150;πένθ’;['πέντε'];['m--------']
1151;πέντε;['πέντε'];['m--------']
1152;πέρ;['περ'];['d--------']
1153;πείθω;['πείθω'];['v1spia---']
1154;πειράσομαί;['πειράω'];['v1sfim---']
1155;πειρατέον;['πειράω'];['a-s---nn-']
1156;πεισθήσῃ;['πείθω'];['v2sfip---']
1157;πεμπταίαν;['πεμπταῖος'];['a-s---fa-']
1158;πεμπταίοιν;['πεμπταῖος'];['a-d---mg-']
1159;πεμπταίοις;['πεμπταῖος'];['a-p---nd-']
1160;πεμπταίου;['πεμπταῖος'];['a-s---mg-']
1161;πεμπταίους;['πεμπταῖος'];['a-p---ma-']
1162;πεμπταίῳ;['πεμπταῖος'];['a-s---md-']
1163;πεμπταίων;['πεμπταῖος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
1164;πεμπταῖοι;['πεμπταῖος'];['a-p---mn-']
1165;πεμπταῖον;['πεμπταῖος'];['a-s---ma-']
1166;πεμπταῖος;['πεμπταῖος'];['a-s---mn-']
1167;πενταπλοῦς;['πενταπλόος'];['a-s---mg-']
1168;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1169;πεντεκαίδεχ’;['πεντεκαίδεκα'];['m--------']
1170;πεντεκαιδεκαταίου;['πεντεκαιδεκαταῖος'];['a-s---mg-']
1171;πεντεκαιδεκαταίους;['πεντεκαιδεκαταῖος'];['a-p---ma-']
1172;πεντεκαιδεκαταίων;['πεντεκαιδεκαταῖος'];['a-p---mg-']
1173;πεντηκοσταῖον;['πεντηκοσταῖος'];['a-s---ma-']
1174;περ;['περ'];['d--------']
1175;περὶ;['περί'];['r--------']
1176;περίοδός;['περίοδος'];['n-s---fn-']
1177;περίοδον;['περίοδος'];['n-s---fa-']
1178;περίοδος;['περίοδος'];['n-s---fn-']
1179;περιγράφειν;['περιγράφω'];['v--pna---']
1180;περιγράφεσθαι;['περιγράφω'];['v--pnm---']
1181;περιγράφηται;['περιγράφω'];['v3spsm---']
1182;περιγραφομένους;['περιγράφω'];['v-pppmma-']
1183;περιεχόμενον;['περιέχω'];['v-sppmma-']
1184;περιόδοις;['περίοδος'];['n-p---fd-']
1185;περιόδου;['περίοδος'];['n-s---fg-']
1186;περιόδους;['περίοδος'];['n-p---fa-']
1187;περιόδῳ;['περίοδος'];['n-s---fd-']
1188;περιόδων;['περίοδος'];['n-p---fg-']
1189;περιοδικῶν;['περιοδικός'];['a-p---fg-']
1190;περιπεπλέχθαι;['περιπλέκω'];['v--rnm---']
1191;πλέονα;['πολύς'];['a-s---mac']
1192;πλείοσιν;['πολύς'];['a-p---fdc']
1193;πλείους;['πολύς'];['a-p---fnc', 'a-p---mnc', 'a-p---mac']
1194;πλείστοις;['πολύς'];['a-p---nds']
1195;πλειόνων;['πολύς'];['a-p---fgc']
1196;πλὴν;['πλήν'];['r--------']
1197;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1198;πλοκὴ;['πλοκή'];['n-s---fn-']
1199;πόσον;['πόσος'];['p-s---nn-']
1200;πόσος;['πόσος'];['p-s---mn-']
1201;πόστον;['πόστος'];['a-s---nn-']
1202;πόσων;['πόσος'];['p-p---mg-', 'p-p---ng-']
1203;πότερον;['πότερος'];['c--------', 'g--------']
1204;ποῖον;['ποῖος'];['p-s---nn-']
1205;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1206;ποιήσει;['ποιέω'];['v3sfia---']
1207;ποιήσῃς;['ποιέω'];['v2sasa---']
1208;ποιήσομεν;['ποιέω'];['v1pfia---']
1209;ποιῆσαι;['ποιέω'];['v--ana---']
1210;ποικίλη;['ποικίλος'];['a-s---fn-']
1211;ποικίλων;['ποικίλος'];['a-p---mg-']
1212;ποικιλίαν;['ποικιλία'];['n-s---fa-']
1213;ποιούμενος;['ποιέω'];['v-sppmmn-']
1214;ποιοῦντες;['ποιέω'];['v-pppamn-']
1215;ποιοῦσιν;['ποιέω'];['v3ppia---']
1216;πολλὰ;['πολύς'];['a-p---na-']
1217;πολλὰς;['πολύς'];['a-p---fa-']
1218;πολλά;['πολύς'];['a-p---na-']
1219;πολλάκις;['πολλάκις'];['d--------']
1220;πολλαῖς;['πολύς'];['a-p---fd-']
1221;πολλαπλασίων;['πολλαπλασίων'];['a-p---mg-']
1222;πολλαπλασιάσῃς;['πολλαπλασιάζω'];['v2sasa---']
1223;πολλαπλασιασμὸν;['πολλαπλασιασμός'];['n-s---ma-']
1224;πολλῶν;['πολύς'];['a-p---fg-']
1225;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1226;πολυήμεροι;['πολυήμερος'];['a-p---fn-']
1227;πολυημερωτέρους;['πολυήμερος'];['a-p---mac']
1228;ποσάκις;['ποσάκις'];['d--------']
1229;ποτε;['ποτέ'];['d--------']
1230;ποτὲ;['ποτέ'];['d--------']
1231;ποτ’;['ποτέ'];['d--------']
1232;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1233;πράγματα;['πρᾶγμα'];['n-p---na-']
1234;πράγματος;['πρᾶγμα'];['n-s---ng-']
1235;πράττειν;['πράσσω'];['v--pna---']
1236;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1237;πρᾶττε;['πράσσω'];['v2spma---']
1238;πραγματείας;['πραγματεία'];['n-s---fg-']
1239;προ;['προ'];['r--------']
1240;πρὸ;['πρό'];['r--------']
1241;πρὸς;['πρός'];['r--------']
1242;πρόγνωσίν;['πρόγνωσις'];['n-s---fa-']
1243;πρόγνωσιν;['πρόγνωσις'];['n-s---fa-']
1244;πρόκειται;['πρόκειμαι'];['v3spim---']
1245;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1246;πρόσθεν;['πρόσθεν'];['d--------']
1247;πρόσφορον;['πρόσφορος'];['a-s---na-']
1248;πρότεροι;['πρότερος'];['a-p---mnc']
1249;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
1250;πρόχειρον;['πρόχειρος'];['a-s---ma-', 'a-s---fa-']
1251;προαίρεσθαι;['προαίρω'];['v--pnm---']
1252;προβάλλοντας;['προβάλλω'];['v-pppama-']
1253;προβάλλοντες;['προβάλλω'];['v-pppamn-']
1254;προβάλλουσιν;['προβάλλω'];['v-pppamd-']
1255;προβεβλημένη;['προβάλλω'];['v-srpmfn-']
1256;προβεβλημένος;['προβάλλω'];['v-srpmmn-']
1257;προβληθέντα;['προβάλλω'];['v-sappma-']
1258;προβληθέντος;['προβάλλω'];['v-sappmg-']
1259;προβληθεὶς;['προβάλλω'];['v-sappmn-']
1260;προβληθείσῃ;['προβάλλω'];['v-sappfd-']
1261;προγινώσκειν;['προγιγνώσκω'];['v--pna---']
1262;προγνώσεως;['πρόγνωσις'];['n-s---fg-']
1263;προγνῶναι;['προγιγνώσκω'];['v--ana---']
1264;προδιηγησάμενος;['προδιηγέομαι'];['v-sapmmn-']
1265;προέρχεσθαι;['προέρχομαι'];['v--pnm---']
1266;προειρημένῃ;['προλέγω'];['v-srpmfd-']
1267;προεληλύθασι;['προέρχομαι'];['v3pria---']
1268;προεληλυθέναι;['προέρχομαι'];['v--rna---']
1269;προερχέσθω;['προέρχομαι'];['v3spmm---']
1270;προήξουσιν;['προήκω'];['v3pfia---']
1271;προϊέναι;['προέρχομαι'];['v--pna---']
1272;προϊόντος;['προέρχομαι'];['v-sppamg-']
1273;προκειμένην;['πρόκειμαι'];['v-sppmfa-']
1274;προλάβῃ;['προλαμβάνω'];['v3sasa---']
1275;προλαβοῦσι;['προλαμβάνω'];['v-papamd-']
1276;προλαμβάνῃ;['προλαμβάνω'];['v3spsa---']
1277;προλαμβάνοντα;['προλαμβάνω'];['v-sppama-']
1278;προλαμβάνοντας;['προλαμβάνω'];['v-pppama-']
1279;προλαμβάνουσαν;['προλαμβάνω'];['v-sppafa-']
1280;προληπτικὸν;['προληπτικός'];['a-s---ma-']
1281;προληπτικὸς;['προληπτικός'];['a-s---mn-']
1282;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
1283;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
1284;προσέχοντες;['προσέχω'];['v-pppamn-']
1285;προσήκει;['προσήκω'];['v3spia---']
1286;προσῆκεν;['προσήκω'];['v3siia---']
1287;προσηγορίαν;['προσηγορία'];['n-s---fa-']
1288;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
1289;προστιθέασιν;['προστίθημι'];['v3ppia---']
1290;προστιθέναι;['προστίθημι'];['v--pna---']
1291;προστιθεμένοις;['προστίθημι'];['v-pppmmd-']
1292;προτέρᾳ;['πρότερος'];['a-s---fdc']
1293;προτέρου;['πρότερος'];['a-s---mgc']
1294;προχειροτέρων;['πρόχειρος'];['a-p---ngc']
1295;πρώτας;['πρῶτος'];['a-p---fa-']
1296;πρώτη;['πρῶτος'];['a-s---fn-']
1297;πρώτῃ;['πρῶτος'];['a-s---fd-']
1298;πρώτην;['πρῶτος'];['a-s---fa-']
1299;πρώτης;['πρῶτος'];['a-s---fg-']
1300;πρώτου;['πρῶτος'];['a-s---mg-']
1301;πρώτους;['πρῶτος'];['a-p---ma-']
1302;πρώτων;['πρῶτος'];['a-p---mg-']
1303;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1304;πρῶτος;['πρῶτος'];['a-s---mn-']
1305;πυρετὸς;['πυρετός'];['n-s---mn-']
1306;πυρετοῖς;['πυρετός'];['n-p---md-']
1307;πυρετοὺς;['πυρετός'];['n-p---ma-']
1308;πυρετοῦ;['πυρετός'];['n-s---mg-']
1309;πυρετῶν;['πυρετός'];['n-p---mg-']
1310;πῶς;['πῶς'];['d--------']
1311;πως;['πως'];['d--------']
1312;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1313;ρηʹ;['ρηʹ'];['m--------']
1314;ρκʹ;['ρκʹ'];['m--------']
1315;ρμδʹ;['ρμδʹ'];['m--------']
1316;ρξηʹ;['ρξηʹ'];['m--------']
1317;σαφεστέρα;['σαφής'];['a-s---fnc']
1318;σαφῶς;['σαφής'];['d--------']
1319;σε;['σύ'];['p-s---ca-']
1320;σεμνότητός;['σεμνότης'];['n-s---fg-']
1321;σημαίνει;['σημαίνω'];['v3spia---']
1322;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
1323;σημείων;['σημεῖον'];['n-p---ng-']
1324;σιστʹ;['σιστʹ'];['m--------']
1325;σκέψασθαι;['σκοπέω'];['v--anm---']
1326;σκόπει;['σκοπέω'];['v2spma---']
1327;σκοπὸν;['σκοπός'];['n-s---ma-']
1328;σμικρὰ;['μικρός'];['a-s---fn-']
1329;σμικρὸν;['μικρός'];['a-s---na-']
1330;σξδʹ;['σξδʹ'];['m--------']
1331;σοι;['σύ'];['p-s---cd-']
1332;σοφίας;['σοφία'];['n-s---fg-']
1333;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1334;σοφὸς;['σοφός'];['a-s---mn-']
1335;σπάνιον;['σπάνιος'];['a-s---na-']
1336;σπουδῆς;['σπουδή'];['n-s---fg-']
1337;στʹ;['στʹ'];['m--------']
1338;στῆναι;['ἵστημι'];['v--ana---']
1339;στόματος;['στόμα'];['n-s---ng-']
1340;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1341;στοχασμῷ;['στοχασμός'];['n-s---md-']
1342;σὺ;['σύ'];['p-s---cn-']
1343;σύνθετον;['σύνθετος'];['a-s---ma-']
1344;συγκέηται;['σύγκειμαι'];['v3spsm---']
1345;συγκείμενον;['σύγκειμαι'];['v-sppmma-']
1346;συγκειμένοις;['σύγκειμαι'];['v-prpmmd-']
1347;συγχώρει;['συγχωρέω'];['v2spma---']
1348;συγχωροῦντες;['συγχωρέω'];['v-pppamn-']
1349;συγχωροῦσιν;['συγχωρέω'];['v3ppia---']
1350;συζυγία;['συζυγία'];['n-s---fn-']
1351;συζυγίαι;['συζυγία'];['n-p---fn-']
1352;συζυγίαν;['συζυγία'];['n-s---fa-']
1353;συζυγίας;['συζυγία'];['n-p---fa-']
1354;συζυγιῶν;['συζυγία'];['n-p---fg-']
1355;συμβέβηκε;['συμβαίνω'];['v3sria---']
1356;συμβήσεται;['συμβαίνω'];['v3sfim---']
1357;συμπλέκεται;['συμπλέκω'];['v3spim---']
1358;συμπλεκομένου;['συμπλέκω'];['v-sppmmg-']
1359;συμπληρουμένων;['συμπληρόω'];['v-pppmfg-']
1360;συμπληρωθεισῶν;['συμπληρόω'];['v-pappfg-']
1361;συνδραμεῖν;['συντρέχω'];['v--ana---']
1362;συνέσεως;['σύνεσις'];['n-s---fg-']
1363;συνεληλυθυίας;['συνέρχομαι'];['v-prpafa-']
1364;συνελθεῖν;['συνέρχομαι'];['v--ana---']
1365;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
1366;συνήθων;['συνήθης'];['a-p---ng-']
1367;συντιθέντων;['συντίθημι'];['v-pppamg-']
1368;σφᾶς;['σφεῖς'];['p-p---ca-']
1369;σφίσι;['σφεῖς'];['p-p---cd-']
1370;σφῶν;['σφεῖς'];['p-p---cg-']
1371;σχῆμα;['σχῆμα'];['n-s---na-']
1372;σωζομένης;['σῴζω'];['v-sppmfg-']
1373;τα-;['ὁ'];['l-s---nn-', 'l-p---na-', 'l-s---na-']
1374;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1375;τὰς;['ὁ'];['l-p---fa-']
1376;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1377;τάξεως;['τάξις'];['n-s---fg-']
1378;τάξις;['τάξις'];['n-s---fn-']
1379;ταῖς;['ὁ'];['l-p---fd-']
1380;ταύταις;['οὗτος'];['p-p---fd-']
1381;ταύτας;['οὗτος'];['p-p---fa-']
1382;ταύτῃ;['οὗτος'];['p-s---fd-']
1383;ταύτην;['οὗτος'];['p-s---fa-']
1384;ταύτης;['οὗτος'];['p-s---fg-']
1385;ταὐτὰ;['αὐτός'];['p-p---na-']
1386;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
1387;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
1388;ταῦτα;['οὗτος'];['p-p---na-']
1389;ταυτὶ;['οὗτος'];['p-p---na-']
1390;τε;['τε'];['c--------', 'g--------']
1391;τέ;['τε'];['c--------']
1392;τέσσαρα;['τέσσαρες'];['m-p---na-']
1393;τέσσαρας;['τέσσαρες'];['m-p---ma-']
1394;τέταρτόν;['τέταρτος'];['a-s---nn-']
1395;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
1396;τέταρτος;['τέταρτος'];['a-s---mn-']
1397;τέτταρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
1398;τέτταρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
1399;τέτταρσι;['τέσσαρες'];['m-p----d-']
1400;τέτταρσιν;['τέσσαρες'];['m-p---md-']
1401;τέχνῃ;['τέχνη'];['n-s---fd-']
1402;τέχνην;['τέχνη'];['n-s---fa-']
1403;τέχνης;['τέχνη'];['n-s---fg-']
1404;τεκμαίρονται;['τεκμαίρομαι'];['v3ppim---']
1405;τελείων;['τέλειος'];['a-p---fg-']
1406;τεσσαρακοσταίων;['τεσσαρακοσταῖος'];['a-p---mg-']
1407;τεσσαρακοστουγδαῖον;['τεσσαρακοστουγδαῖος'];['a-s---ma-']
1408;τεσσαρεσκαιδεκαταίους;['τεσσαρεσκαιδεκαταῖος'];['a-p---ma-']
1409;τεσσαρεσκαιδεκαταῖος;['τεσσαρεσκαιδεκαταῖος'];['a-s---mn-']
1410;τετάρτη;['τέταρτος'];['a-s---fn-']
1411;τετάρτῃ;['τέταρτος'];['a-s---fd-']
1412;τετάρτην;['τέταρτος'];['a-s---fa-']
1413;τετάρτης;['τέταρτος'];['a-s---fg-']
1414;τετάρτου;['τέταρτος'];['a-s---mg-']
1415;τεταρταίαν;['τεταρταῖος'];['a-s---fa-']
1416;τεταρταίας;['τεταρταῖος'];['a-s---fg-']
1417;τεταρταίοιν;['τεταρταῖος'];['a-d---mg-']
1418;τεταρταίου;['τεταρταῖος'];['a-s---mg-']
1419;τεταρταίους;['τεταρταῖος'];['a-p---ma-']
1420;τεταρταίῳ;['τεταρταῖος'];['a-s---md-']
1421;τεταρταίων;['τεταρταῖος'];['a-p---mg-']
1422;τεταρταῖοι;['τεταρταῖος'];['a-p---mn-']
1423;τεταρταῖον;['τεταρταῖος'];['a-s---ma-', 'a-s---na-']
1424;τετράκις;['τετράκις'];['d--------']
