;form;lemmi;postag
481;ὄρθιος;['ὄρθιος'];['a-s---mn-']
482;ὄψιν;['ὄψις'];['n-s---fa-']
483;ὀκτάχορδον;['ὀκτάχορδος'];['a-s---nn-']
484;ὀκτώ;['ὀκτώ'];['m--------']
485;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
486;ὀξὺ;['ὀξύς'];['a-s---na-']
487;ὀξὺν;['ὀξύς'];['a-s---ma-']
488;ὀξύ;['ὀξύς'];['a-s---na-']
489;ὀξύτατοι;['ὀξύς'];['a-p---mns']
490;ὀξύτατον;['ὀξύς'];['a-s---mas']
491;ὀξύτεροι;['ὀξύς'];['a-p---mnc']
492;ὀξύτερον;['ὀξύς'];['a-s---nac']
493;ὀξύτερος;['ὀξύς'];['a-s---mnc']
494;ὀξύτητες;['ὀξύτης'];['n-p---fn-']
495;ὀξύτητι;['ὀξύτης'];['n-s---fd-']
496;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
497;ὀξυπύκνων;['ὄξυπυκνος'];['a-p---mg-']
498;ὀξυτάτη;['ὀξύς'];['a-s---fns']
499;ὀξυτάτου;['ὀξύς'];['a-s---mgs']
500;ὀξυτέρου;['ὀξύς'];['a-s---ngc', 'a-s---mgc']
501;ὀργάνου;['ὄργανον'];['n-s---ng-']
502;ὀργάνων;['ὄργανον'];['n-p---ng-']
503;ὀργή;['ὀργή'];['n-s---fn-']
504;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
505;ὁ;['ὁ'];['l-s---mn-']
506;ὃ;['ὅς'];['p-s---na-']
507;ὅ;['ὅς'];['p-s---nn-']
508;ὅλος;['ὅλος'];['a-s---mn-']
509;ὅρους;['ὅρος'];['n-p---ma-']
510;ὅταν;['ὅταν'];['c--------']
511;ὁμογενεῖς;['ὁμογενής'];['a-p---mn-']
512;ὁμοίου;['ὅμοιος'];['a-s---ng-']
513;ὁμοίως;['ὅμοιος'];['d--------']
514;ὁμοιοσχήμων;['ὁμοιοσχήμων'];['a-s---mn-']
515;ὁμοφωνία;['ὁμοφωνία'];['n-s---fn-']
516;ὁπόσῳ;['ὁπόσος'];['p-s---nd-']
517;ὁρίζεται;['ὁρίζω'];['v3spim---']
518;ὁτὲ;['ὅτε'];['c--------']
519;οἱ;['ὁ'];['l-p---mn-']
520;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
521;οἷς;['ὅς'];['p-p---nd-']
522;οὐ;['οὐ'];['d--------']
523;οὔ;['οὐ'];['d--------']
524;οὖν;['οὖν'];['g--------']
525;οὐδέν;['οὐδείς'];['p-s---nn-']
526;οὐκ;['οὐ'];['d--------']
527;οὓς;['ὅς'];['p-p---ma-']
528;οὕτως;['οὕτως'];['d--------']
529;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
530;οὗτοι;['οὗτος'];['p-p---mn-']
531;οὗτος;['οὗτος'];['p-s---mn-']
532;πάθη;['πάθος'];['n-p---na-']
533;πάντα;['πᾶς'];['p-p---nn-']
534;πάντως;['πάντως'];['d--------']
535;πᾶν;['πᾶς'];['p-s---nn-']
536;πᾶς;['πᾶς'];['p-s---mn-']
537;πᾶσα;['πᾶς'];['p-s---fn-']
538;παιὰν;['παιάν'];['n-s---mn-']
539;παιᾶνος;['παιάν'];['n-s---mg-']
540;παντὸς;['πᾶς'];['p-s---ng-']
541;παρὰ;['παρά'];['r--------']
542;παραδιάζευξις;['παραδιάζευξις'];['n-s---fn-']
543;παραδιέζευκται;['παραδιαζεύγνυμαι'];['v3srim---']
544;παρακεκινηκὸς;['παρακινέω'];['v-srpana-']
545;παραλαμβανομένου;['παραλαμβάνω'];['v-sppmng-']
546;παραμέσης;['παραμέση'];['n-s---fg-']
547;παρανήτης;['παρανήτη'];['n-s---fg-']
548;παραφωνία;['παραφωνία'];['n-s---fn-']
549;παρεμφαῖνον;['παρεμφαίνω'];['v-sppann-']
550;παριστῶσα;['παρίστημι'];['v-sppafn-']
551;παρυπάτης;['παρυπάτη'];['n-s---fg-']
552;παρυπατοειδῆ;['παρυπατοειδής'];['a-p---na-']
553;πασῶν;['πᾶς'];['p-p---fg-']
554;πέμπτον;['πέμπτος'];['a-s---nn-']
555;πέμπτος;['πέμπτος'];['a-s---mn-']
556;πέντε;['πέντε'];['m--------']
557;πεζοὶ;['πεζός'];['a-p---mn-']
558;πεζούς;['πεζός'];['a-p---ma-']
559;πεντάχορδα;['πεντάχορδος'];['a-p---na-']
560;πεντατόνῳ;['πεντατονός'];['a-s---nd-']
561;περὶ;['περί'];['r--------']
562;περιέχεσθαι;['περιέχω'];['v--pnm---']
563;περιέχεται;['περιέχω'];['v3spim---']
564;περιεχόμενον;['περιέχω'];['v-sppmnn-']
565;περιεχομένους;['περιέχω'];['v-pppmma-']
566;πίπτων;['πίπτω'];['v-sppamn-']
567;πίτυος;['πίτυς'];['n-s---fg-']
568;πλείονες;['πολύς'];['a-p---fnc']
569;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
570;πλὴν;['πλήν'];['r--------']
571;πλῆθος;['πλῆθος'];['n-s---na-']
572;πλοκῆς;['πλοκή'];['n-s---fg-']
573;πόσα;['πόσος'];['p-p---na-', 'p-p---nn-']
574;πόσαι;['πόσος'];['p-p---fn-']
575;πόσας;['πόσος'];['p-p---fa-']
576;πόσοι;['πόσος'];['p-p---mn-']
577;πόσους;['πόσος'];['p-p---ma-']
578;πόσῳ;['πόσος'];['p-s---nd-']
579;πόσων;['πόσος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
580;ποδὸς;['πούς'];['n-s---mg-']
581;ποδῶν;['πούς'];['n-p---mg-']
582;ποία;['ποῖος'];['p-s---fn-']
583;ποίαν;['ποῖος'];['p-s---fa-']
584;ποίων;['ποῖος'];['p-p---mg-']
585;ποίως;['ποῖος'];['d--------']
586;ποῖα;['ποῖος'];['p-p---nn-']
587;ποῖός;['ποῖος'];['p-s---mn-']
588;ποῖοι;['ποῖος'];['p-p---mn-']
589;ποῖοί;['ποῖος'];['p-p---mn-']
590;ποῖον;['ποῖος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
591;ποῖος;['ποῖος'];['p-s---mn-']
592;ποιᾶς;['ποιός'];['a-s---fg-']
593;ποσάχορδόν;['ποσάχορδος'];['a-s---nn-']
594;ποσαχῶς;['ποσαχῶς'];['d--------']
595;ποσὶ;['πούς'];['n-p---md-']
596;ποὺς;['πούς'];['n-s---mn-']
597;πρὸ;['πρό'];['r--------']
598;πρὸς;['πρός'];['r--------']
599;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
600;πρῶτος;['πρῶτος'];['a-s---mn-']
601;πτῶσιν;['πτῶσις'];['n-s---fa-']
602;πτῶσις;['πτῶσις'];['n-s---fn-']
603;πυκνὸν;['πυκνός'];['a-s---nn-']
604;πυκνοῦ;['πυκνός'];['a-s---mg-']
605;πυκνῶν;['πυκνός'];['a-p---mg-', 'a-p---ng-']
606;πῶλος;['πῶλος'];['n-s---mn-']
607;πῶς;['πῶς'];['d--------']
608;πως;['πως'];['d--------']
609;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
610;ῥυθμίζεσθαι;['ῥυθμίζω'];['v--pnm---']
611;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
612;ῥυθμὸς;['ῥυθμός'];['n-s---mn-']
613;ῥυθμός;['ῥυθμός'];['n-s---mn-']
614;ῥυθμοί;['ῥυθμός'];['n-p---mn-']
615;ῥυθμοῖς;['ῥυθμός'];['n-p---md-']
616;ῥυθμοποιΐας;['ῥυθμοποιία'];['n-s---fg-']
617;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
618;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
619;σπένδω;['σπένδω'];['v1spia---']
620;σπονδείου;['σπονδεῖον'];['n-s---ng-']
621;σπονδεῖος;['σπονδεῖος'];['a-s---mn-']
622;στάσιν;['στάσις'];['n-s---fa-']
623;στάσις;['στάσις'];['n-s---fn-']
624;στέφανον;['στέφανος'];['n-s---ma-']
625;στοιχείων;['στοιχεῖον'];['n-p---ng-']
626;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
627;σύγκειται;['σύγκειμαι'];['v3spim---']
628;σύλληψις;['σύλληψις'];['n-s---fn-']
629;σύνθεσις;['σύνθεσις'];['n-s---fn-']
630;σύνθετον;['σύνθετος'];['a-s---na-']
631;σύνθετος;['σύνθετος'];['a-s---mn-']
632;σύννου;['σύννους'];['a-s---ng-']
633;σύνταξις;['σύνταξις'];['n-s---fn-']
634;σύστημα;['σύστημα'];['n-s---nn-', 'n-s---na-']
635;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
636;συλλαβαῖς;['συλλαβή'];['n-p---fd-']
637;συλλαβὴ;['συλλαβή'];['n-s---fn-']
638;συλλαβή;['συλλαβή'];['n-s---fn-']
639;συλλαβῶν;['συλλαβή'];['n-p---fg-']
640;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
641;συμβαινόντων;['συμβαίνω'];['v-pppang-']
642;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
643;συμμετρίαν;['συμμετρία'];['n-s---fa-']
644;συμμίκτων;['σύμμικτος'];['a-p---mg-']
645;συμπεπλεγμένοι;['συμπλέκω'];['v-prpmmn-']
646;συμπλέκεται;['συμπλέκω'];['v3spim---']
647;συμπλοκαὶ;['συμπλοκή'];['n-p---fn-']
648;συμφωνεῖ;['συμφωνέω'];['v3spia---']
649;συμφωνῇ;['συμφωνέω'];['v3spsa---']
650;συμφωνία;['συμφωνία'];['n-s---fn-']
651;συμφωνίᾳ;['συμφωνία'];['n-s---fd-']
652;συμφωνίαν;['συμφωνία'];['n-s---fa-']
653;συμφωνιῶν;['συμφωνία'];['n-p---fg-']
654;συμφωνοῦσι;['συμφωνέω'];['v3ppia---']
655;συμφωνῶσι;['συμφωνέω'];['v3ppsa---']
656;συνάπτει;['συνάπτω'];['v3spia---']
657;συνάπτουσι;['συνάπτω'];['v3ppia---']
658;συναφὰς;['συναφή'];['n-p---fa-']
659;συναφαὶ;['συναφή'];['n-p---fn-']
660;συναφὴ;['συναφή'];['n-s---fn-']
661;συναφὴν;['συναφή'];['n-s---fa-']
662;συναφή;['συναφή'];['n-s---fn-']
663;συναφθῶσι;['συνάπτω'];['v3pasp---']
664;συνέστηκε;['συνίστημι'];['v3sria---']
665;συνῆπται;['συνάπτω'];['v3srim---']
666;συνημμένα;['συνάπτω'];['v-prpmnn-']
667;συνημμένον;['συνάπτω'];['v-srpmnn-']
668;συνημμένου;['συνάπτω'];['v-srpmng-']
669;συνημμένων;['συνάπτω'];['v-prpmng-', 'v-prpmmg-']
670;συνίσταται;['συνίστημι'];['v3spim---']
671;συστήματα;['σύστημα'];['n-p---nn-']
672;συστήματι;['σύστημα'];['n-s---nd-']
673;συστήματος;['σύστημα'];['n-s---ng-']
674;συστημάτων;['σύστημα'];['n-p---ng-']
675;συστηματικὴ;['συστηματικός'];['a-s---fn-']
676;συστηματικὴν;['συστηματικός'];['a-s---fa-']
677;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
678;σχηματισθεῖσα;['σχηματίζω'];['v-sappfn-']
679;σχηματισμός;['σχηματισμός'];['n-s---mn-']
680;σωματικὴν;['σωματικός'];['a-s---fa-']
681;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
682;τὰς;['ὁ'];['l-p---fa-']
683;τάξις;['τάξις'];['n-s---fn-']
684;τάσιν;['τάσις'];['n-s---fa-']
685;τάσις;['τάσις'];['n-s---fn-']
686;ταπεινοῦ;['ταπεινός'];['a-s---ng-']
687;ταύτας;['οὗτος'];['p-p---fa-']
688;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
689;τε;['τε'];['c--------']
690;τέλεια;['τέλειος'];['a-p---nn-']
691;τέσσαρά;['τέσσαρες'];['m-p---nn-']
692;τέσσαρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
693;τέταρτον;['τέταρτος'];['a-s---nn-']
694;τέταρτος;['τέταρτος'];['a-s---mn-']
695;τέχνῃ;['τέχνη'];['n-s---fd-']
696;τεθῇ;['τίθημι'];['v3sasp---']
697;τελείῳ;['τέλειος'];['a-s---nd-']
698;τελευταία;['τελευταῖος'];['a-s---fn-']
699;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
700;τετράχορδα;['τετράχορδος'];['a-p---na-', 'a-p---nn-']
701;τετράχορδον;['τετράχορδος'];['a-s---nn-']
702;τετρατόνῳ;['τετράτονος'];['a-s---nd-']
703;τετραχόρδου;['τετράχορδος'];['a-s---ng-']
704;τετραχόρδῳ;['τετράχορδος'];['a-s---nd-']
705;τετραχόρδων;['τετράχορδος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
706;τὴν;['ὁ'];['l-s---fa-']
707;τήνδε;['ὅδε'];['p-s---fa-']
708;τῇ;['ὁ'];['l-s---fd-']
709;τῆς;['ὁ'];['l-s---fg-']
710;τι;['τις'];['p-s---na-', 'p-s---nn-']
711;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
712;τίνα;['τίς'];['p-p---na-']
713;τίνας;['τίς'];['p-p---ca-']
714;τίνες;['τίς'];['p-p---cn-']
715;τίνι;['τίς'];['p-s---nd-']
716;τίνος;['τίς'];['p-s---ng-']
717;τίνων;['τίς'];['p-p---cg-']
718;τίς;['τίς'];['p-s---cn-']
719;τινα;['τις'];['p-s---ca-']
720;τινὰ;['τις'];['p-s---ca-']
721;τινὸς;['τις'];['p-s---ng-']
722;τινος;['τις'];['p-s---cg-']
723;το-;['ὁ'];['l-s---na-']
724;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
725;τὸν;['ὁ'];['l-s---ma-']
726;τόνον;['τόνος'];['n-s---ma-']
727;τόνος;['τόνος'];['n-s---mn-']
728;τόνου;['τόνος'];['n-s---mg-']
729;τόνους;['τόνος'];['n-p---ma-']
730;τόνῳ;['τόνος'];['n-s---md-']
731;τόνων;['τόνος'];['n-p---mg-']
732;τόπον;['τόπος'];['n-s---ma-']
733;τόπου;['τόπος'];['n-s---mg-']
734;τόπους;['τόπος'];['n-p---ma-']
735;τοῖς;['ὁ'];['l-p---md-']
736;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
737;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
738;τονιαῖον;['τονιαῖος'];['a-s---nn-']
739;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
740;τοὺς;['ὁ'];['l-p---ma-']
741;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
742;τούτους;['οὗτος'];['p-p---ma-']
743;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
744;τοὐναντίον;['ἐναντίος'];['a-s---na-']
745;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
746;τρεῖς;['τρεῖς'];['m-p----n-', 'm-p---fn-', 'm-p---ma-']
747;τρία;['τρεῖς'];['m-p---nn-']
748;τρίτης;['τρίτος'];['a-s---fg-']
749;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
750;τρίτος;['τρίτος'];['a-s---mn-']
751;τριημιτόνιον;['τριημιτόνιον'];['n-s---na-']
752;τριημιτονίῳ;['τριημιτόνιον'];['n-s---nd-']
753;τριτόνῳ;['τρίτονος'];['a-s---nd-']
754;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
755;τρόπον;['τρόπος'];['n-s---ma-']
756;τρόπος;['τρόπος'];['n-s---mn-']
757;τρόπους;['τρόπος'];['n-p---ma-']
758;τυπτόμενοι;['τύπτω'];['v-pppmmn-']
759;τυπτομένων;['τύπτω'];['v-pppmmg-']
760;τῷ;['ὁ'];['l-s---nd-']
761;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
762;ὕπαρξις;['ὕπαρξις'];['n-s---fn-']
763;ὑπάρχει;['ὑπάρχω'];['v3spia---']
764;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
765;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
766;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
767;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
768;ὑπάρχωσι;['ὑπάρχω'];['v3ppsa---']
769;ὑπάτη;['ὑπάτη'];['n-s---fn-']
770;ὑπάτης;['ὑπάτη', 'ὕπατος'];['a-s---fg-', 'n-s---fg-']
771;ὑπάτων;['ὕπατος'];['a-p---mg-', 'n-p---mg-']
772;ὑπατοειδῆ;['ὑπατοειδής'];['a-s---ma-', 'a-p---nn-']
773;ὑπερβολαίων;['ὑπερβολαῖος'];['n-p---mg-']
774;ὑπερδιάζευξις;['ὑπερδιάζευξις'];['n-s---fn-']
775;ὑπερδιέζευκται;['ὑπερδιαζεύγνυμαι'];['v3srim---']
776;ὑπὸ;['ὑπό'];['r--------']
777;ὑπόδειγμα;['ὑπόδειγμα'];['n-s---nn-', 'n-s---na-']
778;ὑποδιάζευξις;['ὑποδιάζευξις'];['n-s---fn-']
779;ὑποδιαζεύξεις;['ὑποδιαζεύγνυμαι'];['v2sfia---']
780;ὑποδιέζευκται;['ὑποδιαζεύγνυμαι'];['v3srim---']
781;ὑποδώριον;['ὑποδώριος'];['a-s---nn-']
782;ὑποδώριος;['ὑποδώριος'];['a-s---mn-']
783;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmng-']
784;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
785;ὑπολύδιον;['ὑπολύδιος'];['a-s---nn-']
786;ὑπολύδιος;['ὑπολύδιος'];['a-s---mn-']
787;ὑπολυδίου;['ὑπολύδιος'];['a-s---ng-']
788;ὑποσυναφὴ;['ὑποσυναφή'];['n-s---fn-']
789;ὑποσυνῆπται;['ὑποσυνάπτω'];['v3srim---']
790;ὑποφρύγιον;['ὑποφρύγιος'];['a-s---nn-']
791;ὑποφρύγιος;['ὑποφρύγιος'];['a-s---mn-']
792;ὑποφρυγίου;['ὑποφρύγιος'];['a-s---ng-']
793;ὑπ’;['ὑπό'];['r--------']
794;φαίνεται;['φαίνω'];['v3spim---']
795;φαίνηται;['φαίνω'];['v3spsm---']
796;φαμεν;['φημί'];['v1ppia---']
797;φερόμενοι;['φέρω'];['v-pppmmn-']
798;φερομένους;['φέρω'];['v-pppmma-']
799;φθόγγοι;['φθόγγος'];['n-p---mn-']
800;φθόγγον;['φθόγγος'];['n-s---ma-']
801;φθόγγος;['φθόγγος'];['n-s---mn-']
802;φθόγγου;['φθόγγος'];['n-s---mg-']
803;φθόγγους;['φθόγγος'];['n-p---ma-']
804;φθόγγων;['φθόγγος'];['n-p---mg-']
805;φρύγιον;['φρύγιον'];['n-s---nn-', 'n-s---na-']
806;φρύγιος;['φρύγιος'];['a-s---mn-']
807;φρυγίου;['φρύγιον'];['n-s---ng-']
808;φύσει;['φύσις'];['n-s---fd-']
809;φύσις;['φύσις'];['n-s---fn-']
810;φωνὴ;['φωνή'];['n-s---fn-']
811;φωνῇ;['φωνή'];['n-s---fd-']
812;φωνῆς;['φωνή'];['n-s---fg-']
813;φωνηέντων;['φωνήεις'];['n-p---ng-']
814;χορείου;['χορεῖον'];['n-s---ng-']
815;χορεῖος;['χορεῖος'];['a-s---mn-']
816;χρήσει;['χρῆσις'];['n-s---fd-']
817;χρόνον;['χρόνος'];['n-s---ma-']
818;χρόνος;['χρόνος'];['n-s---mn-']
819;χρόνου;['χρόνος'];['n-s---mg-']
820;χρόνων;['χρόνος'];['n-p---mg-']
821;χρώμεθα;['χράω'];['v1ppim---']
822;χρῶμα;['χρῶμα'];['n-s---nn-', 'n-s---na-']
823;χρῶνται;['χράω'];['v3ppim---']
824;χρωματικῶν;['χρωματικός'];['a-p---ng-']
825;ψαλτῶν;['ψάλτης'];['n-p---mg-']
826;ὢν;['εἰμί'];['v-sppamn-']
827;ὤν;['εἰμί'];['v-sppamn-']
828;ᾠδῶν;['ᾠδός'];['n-p---mg-']
829;ὧι;['ὅς'];['p-s---md-']
830;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
831;ᾡδηποτοῦν;['ὁͅδηποτούς'];['p-s---ng-']
832;ὡρισμένα;['ὁρίζω'];['v-prpmna-']
833;ὡρισμέναι;['ὁρίζω'];['v-prpmfn-']
834;ὡρισμένας;['ὁρίζω'];['v-prpmfa-']
835;ὡς;['ὡς'];['c--------']
836;ϛ;['ϛ'];['n--------']
837;—;['—'];['u--------']
838;℧Ζ;['℧Ζ'];['z--------', 'n-----nn-', 'n--------']
839;𝈈Ͻ;['𝈈Ͻ'];['n-----nn-']
840;𝈒𝈩;['𝈒𝈩'];['z--------', 'n--------', 'n------n-']
841;𝈓Φ;['𝈓Φ'];['z--------']
842;𝈕Γ;['𝈕Γ'];['z--------', 'n--------']
843;𝈖𝈪;['𝈖𝈪'];['z--------', 'n-----nn-', 'n--------']
844;𝈗𝈕;['𝈗𝈕'];['n-----nn-']
845;𝈚𝈿;['𝈚𝈿'];['z--------', 'n-----nn-', 'n--------']
846;𝈛𝈾;['𝈛𝈾'];['z--------', 'n-----nn-', 'n--------']
847;𝈜𝈽;['𝈜𝈽'];['n-----nn-']
