;form;lemmi;postag
467;ἐρευνῶμεν;['ἐρευνάω'];['v1ppsa---']
468;ἐρυθροὺς;['ἐρυθρός'];['a-p---ma-']
469;ἐστι;['εἰμί'];['v3spia---']
470;ἐστὶ;['εἰμί'];['v3spia---']
471;ἐστὶν;['εἰμί'];['v3spia---']
472;ἐστί;['εἰμί'];['v3spia---']
473;ἐστίν;['εἰμί'];['v3spia---']
474;ἐστιν;['εἰμί'];['v3spia---']
475;ἐτελεύτησε;['τελευτάω'];['v3saia---']
476;ἐτόλμησε;['τολμάω'];['v3saia---']
477;ἐτόλμησεν;['τολμάω'];['v3saia---']
478;ἐφαίνετο;['φαίνω'];['v3siim---']
479;ἐφεξῆς;['ἐφεξῆς'];['d--------']
480;ἐφεύρηκεν;['ἐφευρίσκω'];['v3sria---']
481;ἐχόμενα;['ἔχω'];['v-pppmna-']
482;ἐχόντων;['ἔχω'];['v-pppamg-']
483;ἐχομένας;['ἔχω'];['v-pppmfa-']
484;ἐχρῆν;['χρή'];['v3siia---']
485;ἓν;['εἷς'];['m-s---nn-']
486;ἕκτῳ;['ἕκτος'];['a-s---md-']
487;ἕνεκα;['ἕνεκα'];['r--------']
488;ἕξομεν;['ἔχω'];['v1pfia---']
489;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
490;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
491;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
492;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
493;ἑκάστη;['ἕκαστος'];['p-s---fn-']
494;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
495;ἑνδεκάτῃ;['ἑνδέκατος'];['a-s---fd-']
496;ἑνὸς;['εἷς'];['m-s---ng-']
497;ἑξῆς;['ἑξῆς'];['d--------']
498;ἑπόμενα;['ἕπομαι'];['v-pppmna-']
499;ἑπομένας;['ἕπομαι'];['v-pppmfa-']
500;ἑπτακαιδεκάτῃ;['ἑπτακαιδέκατος'];['a-s---fd-']
501;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
502;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
503;ἑρμηνεύων;['ἑρμηνεύω'];['v-sppamn-']
504;ἑτέραν;['ἕτερος'];['p-s---fa-']
505;ἑτέρας;['ἕτερος'];['p-s---fg-']
506;ἑτέρην;['ἕτερος'];['p-s---fa-']
507;ἑτέρου;['ἕτερος'];['p-s---ng-']
508;ἑτέρων;['ἕτερος'];['p-p---ng-', 'p-p---fg-']
509;ἑτερόρροπα;['ἑτερόρροπος'];['a-p---nn-']
510;εἰ;['εἰ'];['c--------']
511;εἴ;['εἰ'];['c--------']
512;εἴγε;['εἰ'];['c--------']
513;εἴδη;['εἶδος'];['n-p---nn-']
514;εἴδους;['εἶδος'];['n-s---ng-']
515;εἴη;['εἰμί'];['v3spoa---']
516;εἴπερ;['εἴπερ'];['c--------']
517;εἴπῃ;['λέγω'];['v3sasa---']
518;εἴρηκεν;['λέγω'];['v3sria---']
519;εἴρηται;['λέγω'];['v3srim---']
520;εἶδος;['εἶδος'];['n-s---nn-']
521;εἶθ’;['εἶτα'];['d--------']
522;εἶναι;['εἰμί'];['v--pna---']
523;εἶτα;['εἶτα'];['d--------']
524;εἶτ’;['εἶτα'];['d--------']
525;εἶχε;['ἔχω'];['v3siia---']
526;εἶχον;['ἔχω'];['v3piia---']
527;εἰδόσι;['οἶδα'];['v-prpamd-']
528;εἰθισμένα;['ἐθίζω'];['v-prpmna-']
529;εἰθισμένων;['ἐθίζω'];['v-prpmng-']
530;εἰκοστῇ;['εἰκοστός'];['a-s---fd-']
531;εἰπεῖν;['λέγω'];['v--ana---']
532;εἰρῆσθαι;['λέγω'];['v--rnm---']
533;εἰρημέναις;['λέγω'];['v-prpmfd-']
534;εἰρημένην;['λέγω'];['v-srpmfa-']
535;εἰς;['εἰς'];['r--------']
536;εἰσάγοντες;['εἰσάγω'];['v-pppamn-']
537;εἰσι;['εἰμί'];['v3ppia---']
538;εἰσὶν;['εἰμί'];['v3ppia---']
539;εἰσίν;['εἰμί'];['v3ppia---']
540;εἰσιν;['εἰμί'];['v3ppia---']
541;εἰωθότα;['εἴωθα'];['v-prpana-']
542;εὐθέως;['εὐθύς'];['d--------']
543;εὐθὺς;['εὐθύς'];['d--------']
544;εὐκίνητοί;['εὐκίνητος'];['a-p---mn-']
545;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
546;εὐλόγως;['εὔλογος'];['d--------']
547;εὑρετὸν;['εὑρετός'];['a-s---nn-']
548;εὑρήσει;['εὑρίσκω'];['v3sfia---']
549;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
550;εὑρήσωμεν;['εὑρέω'];['v1pasa---']
551;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
552;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
553;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
554;ζητούμενον;['ζητέω'];['v-sppmna-']
555;ἢ;['ἤ'];['c--------']
556;ἤ;['ἤ'];['c--------']
557;ἤδη;['ἤδη'];['d--------']
558;ἤτοι;['ἤτοι'];['g--------']
559;ἤχου;['ἦχος'];['n-s---mg-']
560;ἦ;['ἦ'];['g--------']
561;ἦν;['εἰμί'];['v3siia---']
562;ἦσαν;['εἰμί'];['v3piia---']
563;ἠκολούθησεν;['ἀκολουθέω'];['v3saia---']
564;ἠσχολησάμην;['ἀσχολέω'];['v1saim---']
565;ἡ;['ὁ'];['l-s---fn-']
566;ἣν;['ὅς'];['p-s---fa-']
567;ἥδε;['ὅδε'];['p-s---fn-']
568;ἥκιστα;['ἦκα'];['a-p---nas']
569;ἥλιος;['ἥλιος'];['n-s---mn-']
570;ἥμισυ;['ἥμισυς'];['a-s---na-']
571;ἥτις;['ὅστις'];['p-s---fn-']
572;ἧς;['ὅς'];['p-s---fg-']
573;ἧττον;['ἥσσων'];['a-s---nac']
574;ᾑμορράγει;['αἱμορραγέω'];['v3siia---']
575;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
576;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
577;ἡμέρα;['ἡμέρα'];['n-s---fn-']
578;ἡμέρης;['ἡμέρα'];['n-s---fg-']
579;ἡμεῖς;['ἐγώ'];['p-p---cn-']
580;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
581;ἡμῖν;['ἐγώ'];['p-p---cd-']
582;ηʹ;['ηʹ'];['m--------']
583;θάτερον;['ἕτερος'];['p-s---nn-']
584;θαργικοὶ;['θαργικός'];['a-p---mn-']
585;θατέρας;['θ͂ας'];['a-s---fg-']
586;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
587;θαυμαστοὶ;['θαυμαστός'];['a-p---mn-']
588;θερινὴν;['θερινός'];['a-s---fa-']
589;θερμαινόμενος;['θερμαίνω'];['v-sppmmn-']
590;θερμασίαν;['θερμασία'];['n-s---fa-']
591;θερμότερα;['θερμός'];['a-p---nnc']
592;θερμοτέραις;['θερμός'];['a-p---fdc']
593;θερμοτέροις;['θερμός'];['a-p---ndc']
594;θ’;['τε'];['c--------']
595;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
596;ἴσως;['ἴσως'];['d--------']
597;ἰατρῶν;['ἰατρός'];['n-p---mg-']
598;ἰδεῖν;['ὁράω'];['v--ana---']
599;ἰδίαν;['ἴδιος'];['a-s---fa-']
600;ἰσχίου;['ἴσχιον'];['n-s---ng-']
601;ἰσχυρὴ;['ἰσχυρός'];['a-s---fn-']
602;ἵδρωσεν;['ἱδρόω'];['v3saia---']
603;ἵνα;['ἵνα'];['c--------']
604;ἱκανῶς;['ἱκανός'];['d--------']
605;κα-;['καί'];['c--------']
606;κάκιστον;['κακός'];['a-s---nas']
607;κάλλιον;['καλός'];['a-s---nac']
608;κάλυψα;['καλύπτω'];['v1saia---']
609;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'g--------']
610;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
611;κᾀπὶ;['εἰͅπί'];['r--------']
612;καθάπερ;['καθά'];['c--------']
613;καθίσταται;['καθίστημι'];['v3spim---']
614;καθ’;['κατά'];['r--------']
615;καὶ;['καί'];['c--------']
616;καί;['καί'];['c--------']
617;καίτοι;['καίτοι'];['g--------']
618;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
619;καλεῖν;['καλέω'];['v--pna---']
620;καλούμενον;['καλέω'];['v-sppmna-']
621;καλῶς;['καλός'];['d--------']
622;καμνόντων;['κάμνω'];['v-pppamg-']
623;κατὰ;['κατά'];['r--------']
624;κατάστασις;['κατάστασις'];['n-s---fn-']
625;κατακοιμηθῆναι;['κατακοιμάω'];['v--anp---']
626;καταλαμβανούσης;['καταλαμβάνω'];['v-sppafg-']
627;κατανεύουσιν;['κατανεύω'];['v3ppia---']
628;κατανοοῦσι;['κατανοέω'];['v3ppia---']
629;κατασπώσης;['κατασπάω'];['v-sppafg-']
630;καταστάσει;['κατάστασις'];['n-s---fd-']
631;καταστάσεσι;['κατάστασις'];['n-p---fd-']
632;καταστάσεως;['κατάστασις'];['n-s---fg-']
633;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
634;καταφέρονται;['καταφέρω'];['v3ppim---']
635;καταφερομένων;['καταφέρω'];['v-pppmng-', 'v-pppmmg-']
636;καταφόρησιν;['καταφοράω'];['v3spia---']
637;καταφορὰ;['καταφορά'];['n-s---fn-']
638;καταφορὰν;['καταφορά'];['n-s---fa-']
639;καταφορά;['καταφορά'];['n-s---fn-']
640;καταφοράν;['καταφορά'];['n-s---fa-']
641;καταφορᾷ;['καταφορά'];['n-s---fd-']
642;καταφορᾶς;['καταφορά'];['n-s---fg-']
643;καταφοραῖς;['καταφορά'];['n-p---fd-']
644;καταφορῇ;['καταφορά'];['n-s---fd-']
645;καταφορῶν;['καταφορά'];['n-p---fg-']
646;κατέκειτο;['κατάκειμαι'];['v3siim---']
647;κατέσβη;['κατασβέννυμι'];['v3saia---']
648;κατέχουσι;['κατέχω'];['v3ppia---']
649;κατεῖχε;['κατέχω'];['v3siia---']
650;κατειληφότος;['καταλαμβάνω'];['v-srpang-']
651;κατενόει;['κατανοέω'];['v3siia---']
652;κατηγορουμένου;['κατηγορέω'];['v-sppmng-']
653;κατ’;['κατά'];['r--------']
654;καύσῳ;['καῦσος'];['n-s---md-']
655;καύσων;['καύσων'];['n-p---mg-']
656;καῦσοι;['καῦσος'];['n-p---mn-']
657;καυσώδεες;['καυσώδης'];['a-p---mn-']
658;καυσώδης;['καυσώδης'];['a-s---mn-']
659;κέχρηται;['χράω'];['v3srim---']
660;κεῖνται;['κεῖμαι'];['v3ppim---']
661;κεφαλὴν;['κεφαλή'];['n-s---fa-']
662;κεφαλῆς;['κεφαλή'];['n-s---fg-']
663;κεχυμένα;['χέω'];['v-prpmnn-']
664;κινδύνους;['κίνδυνος'];['n-p---ma-']
665;κινεῖν;['κινέω'];['v--pna---']
666;κινεῖται;['κινέω'];['v3spim---']
667;κινήσεσι;['κίνησις'];['n-p---fd-']
668;κινούσης;['κινέω'];['v-sppafg-']
669;κινοῦνται;['κινέω'];['v3ppim---']
670;κινοῦσιν;['κινέω'];['v3ppia---']
671;κοιλία;['κοιλία'];['n-s---fn-']
672;κοιλίη;['κοιλία'];['n-s---fn-']
673;κοιλίην;['κοιλία'];['n-s---fa-']
674;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
675;κοιμωμένοις;['κοιμάω'];['v-pppmmd-']
676;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
677;κοινόν;['κοινός'];['a-s---nn-']
678;κρίσιμος;['κρίσιμος'];['a-s---fn-']
679;κώματα;['κῶμα'];['n-p---nn-']
680;κώματι;['κῶμα'];['n-s---nd-']
681;κώματος;['κῶμα'];['n-s---ng-']
682;κῶμα;['κῶμα'];['n-s---nn-', 'n-s---na-']
683;κῶμ’;['κῶμα'];['n-s---nn-']
684;κωλύει;['κωλύω'];['v3spia---']
685;κωλυούσης;['κωλύω'];['v-sppafg-']
686;κωμάζειν;['κωμάζω'];['v--pna---']
687;κωμάζοντας;['κωμάζω'];['v-pppama-']
688;κωμάζοντες;['κωμάζω'];['v-pppamn-']
689;κωματίζοντας;['κωματίζω'];['v-pppama-']
690;κωματώδεές;['κωματώδης'];['a-p---mn-']
691;κωματώδεες;['κωματώδης'];['a-p---mn-']
692;κωματώδεις;['κωματώδης'];['a-p---mn-', 'a-p---ma-']
693;κωματώδης;['κωματώδης'];['a-s---fn-', 'a-s---mn-']
694;κωματωδῶν;['κωματώδης'];['a-p---ng-']
695;λάβρον;['λάβρος'];['a-s---nn-']
696;λάβωμεν;['λαμβάνω'];['v1pasa---']
697;λαβεῖν;['λαμβάνω'];['v--ana---']
698;λαμβάνων;['λαμβάνω'];['v-sppamn-']
699;λέγει;['λέγω'];['v3spia---']
700;λέγειν;['λέγω'];['v--pna---']
701;λέγῃ;['λέγω'];['v3spsa---']
702;λέγομεν;['λέγω'];['v1ppia---']
703;λέγουσιν;['λέγω'];['v3ppia---']
704;λέγων;['λέγω'];['v-sppamn-']
705;λέξεις;['λέξις'];['n-p---fa-']
706;λέξεως;['λέξις'];['n-s---fg-']
707;λέξις;['λέξις'];['n-s---fn-']
708;λεγόμενον;['λέγω'];['v-sppmnn-']
709;λεγομένη;['λέγω'];['v-sppmfn-']
710;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
711;λεπτότερον;['λεπτός'];['a-s---nnc']
712;λεπτοὺς;['λεπτός'];['a-p---ma-']
713;λευκὴ;['λευκός'];['a-s---fn-']
714;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
715;λη;['λη'];['d--------']
716;λήθαργος;['λήθαργος'];['a-s---mn-']
717;λήμμασι;['λῆμμα'];['n-p---nd-']
718;λῆμμα;['λῆμμα'];['n-s---na-']
719;ληθάργου;['λήθαργος'];['a-s---mg-']
720;ληθαργικαῖς;['ληθαργικός'];['a-p---fd-']
721;ληθαργικὴν;['ληθαργικός'];['a-s---fa-']
722;ληθαργικοῖς;['ληθαργικός'];['a-p---nd-', 'a-p---md-']
723;ληθαργικῶν;['ληθαργικός'];['a-p---mg-', 'a-p---fg-']
724;λημμάτων;['λῆμμα'];['n-p---ng-']
725;λίην;['λίαν'];['d--------']
726;λόγοις;['λόγος'];['n-p---md-']
727;λόγον;['λόγος'];['n-s---ma-']
728;λόγος;['λόγος'];['n-s---mn-']
729;λόγου;['λόγος'];['n-s---mg-']
730;λόγῳ;['λόγος'];['n-s---md-']
731;λοιμώδει;['λοιμώδης'];['a-s---fd-']
732;λοιμώδους;['λοιμώδης'];['a-s---fg-']
733;λοιμῷ;['λοιμός'];['n-s---md-']
734;λοιπὴν;['λοιπός'];['a-s---fa-']
735;λοιποῦ;['λοιπός'];['a-s---ng-']
736;λύσιν;['λύσις'];['n-s---fa-']
737;μάλα;['μάλα'];['d--------']
738;μάλιστα;['μάλα'];['d-------s']
739;μάλιστά;['μάλα'];['d-------s']
740;μάλιστ’;['μάλα'];['d-------s']
741;μάλ’;['μάλα'];['d--------']
742;μάτην;['μάτην'];['d--------']
743;μάχεται;['μάχομαι'];['v3spim---']
744;μᾶλλον;['μάλα'];['d-------c']
745;μακρολογεῖν;['μακρολογέω'];['v--pna---']
746;μαλακὸν;['μαλακός'];['a-s---nn-', 'a-s---na-']
747;μανθάνειν;['μανθάνω'];['v--pna---']
748;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
749;μαρτυρία;['μαρτυρία'];['n-s---fn-']
750;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
751;ματαίως;['μάταιος'];['d--------']
752;με;['ἐγώ'];['p-s---ca-']
753;μὲ;['ἐγώ'];['p-s---ca-']
754;μὲν;['μέν'];['g--------']
755;μέγα;['μέγας'];['a-s---na-']
756;μέγεθος;['μέγεθος'];['n-s---na-']
757;μέθῃ;['μέθη'];['n-s---fd-']
758;μέλανα;['μέλας'];['a-p---na-', 'a-p---nn-']
759;μέλει;['μέλω'];['v3spia---']
760;μέλλῃς;['μέλλω'];['v2spsa---']
761;μέμνηται;['μιμνῄσκω'];['v3srim---']
762;μέμψαιτ’;['μέμφομαι'];['v3saom---']
763;μέν;['μέν'];['g--------']
764;μένοντας;['μένω'];['v-pppama-']
765;μένουσιν;['μένω'];['v3ppia---']
766;μέντοι;['μέντοι'];['c--------']
767;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
768;μέρους;['μέρος'];['n-s---ng-']
769;μέσον;['μέσος'];['a-s---na-']
770;μεγάλα;['μέγας'];['a-p---nn-']
771;μεγάλη;['μέγας'];['a-s---fn-']
772;μεγέθει;['μέγεθος'];['n-s---nd-']
773;μεγίστοισιν;['μέγας'];['a-p---nds']
774;μεδεμιᾶς;['μεδεμιᾶς'];['m-s---fg-']
775;μεθυσθέντων;['μεθύσκω'];['v-pappmg-']
776;μεμνήσῃ;['μιμνῄσκω'];['v2sfim---']
777;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
778;μετὰ;['μετά'];['r--------']
779;μεταβάλλοντες;['μεταβάλλω'];['v-pppamn-']
780;μεταβολὰς;['μεταβολή'];['n-p---fa-']
781;μεταβῶμεν;['μεταβαίνω'];['v1pasa---']
782;μεταξὺ;['μεταξύ'];['r--------']
783;μετ’;['μετά'];['r--------']
784;μη;['μή'];['d--------']
785;μὴ;['μή'];['d--------']
786;μὴν;['μήν'];['g--------']
787;μή;['μή'];['d--------']
788;μηδὲν;['μηδείς'];['p-s---na-']
789;μηδέπω;['μηδέπω'];['d--------']
790;μηδεμίαν;['μηδείς'];['p-s---fa-']
791;μηδενὸς;['μηδείς'];['p-s---ng-']
792;μία;['εἷς'];['m-s---fn-']
793;μικρὰ;['μικρός'];['a-p---nn-']
794;μικρὸν;['μικρός'];['a-s---na-']
795;μικροὺς;['μικρός'];['a-p---ma-']
796;μικτὸν;['μικτός'];['a-s---na-']
797;μνημονεύῃ;['μνημονεύω'];['v3spsa---']
798;μνημονεύοντα;['μνημονεύω'];['v-sppama-']
799;μνημονεύσω;['μνημονεύω'];['v1sfia---']
800;μνημονεύων;['μνημονεύω'];['v-sppamn-']
801;μόνην;['μόνος'];['a-s---fa-']
802;μόνον;['μόνος'];['d--------']
803;μόριον;['μόριον'];['n-s---na-']
804;μοι;['ἐγώ'];['p-s---cd-']
805;μυρίων;['μυρίος'];['a-p---ng-']
806;μυριάκις;['μυριάκις'];['d--------']
807;νὴ;['νή'];['r--------']
808;νόει;['νοέω'];['v2spma---']
809;νοήσῃς;['νοέω'];['v2sasa---']
810;νοηθῆναι;['νοέω'];['v--anp---']
811;νοσήματος;['νόσημα'];['n-s---ng-']
812;νοσήσαντα;['νοσέω'];['v-sapama-']
813;νοσημάτων;['νόσημα'];['n-p---ng-']
814;νουσήμασι;['νόσημα'];['n-p---nd-']
815;νύκτα;['νύξ'];['n-s---fa-']
816;νῦν;['νῦν'];['d--------']
817;νυττόντων;['νύσσω'];['v-pppamg-']
818;νωθρὰ;['νωθρός'];['a-s---fn-']
819;νωθρά;['νωθρός'];['a-s---fn-']
820;νωθρῇ;['νωθρός'];['a-s---fd-']
821;νωθρότης;['νωθρότης'];['n-s---fn-']
822;νωθρῶς;['νωθρός'];['d--------']
823;ξυνέστη;['συνίστημι'];['v3saia---']
824;ξυνίστατο;['συνίστημι'];['v3siim---']
825;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
826;ὄντων;['εἰμί'];['v-pppang-']
827;ὄντως;['ὄντως'];['d--------']
828;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
829;ὀδύνη;['ὀδύνη'];['n-s---fn-']
830;ὀδύνης;['ὀδύνη'];['n-s---fg-']
831;ὀλίγα;['ὀλίγος'];['a-p---na-']
832;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
833;ὀλίγοισιν;['ὀλίγος'];['a-p---md-']
834;ὀλίγον;['ὀλίγος'];['a-s---na-']
835;ὀλίγου;['ὀλίγος'];['a-s---ng-']
836;ὀνόματα;['ὄνομα'];['n-p---na-']
837;ὀνόματι;['ὄνομα'];['n-s---nd-']
838;ὀνόματος;['ὄνομα'];['n-s---ng-']
839;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
840;ὀνομάζεις;['ὀνομάζω'];['v2spia---']
841;ὀνομάζεσθαί;['ὀνομάζω'];['v--pnm---']
842;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
843;ὀνομάσει;['ὀνομάζω'];['v3sfia---']
844;ὀξεῖς;['ὀξύς'];['a-p---ma-']
845;ὀξὺς;['ὀξύς'];['a-s---mn-']
846;ὀξύς;['ὀξύς'];['a-s---mn-']
847;ὀρθοστάδην;['ὀρθοστάδην'];['d--------']
848;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
849;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
850;ὀφθαλμοῖν;['ὀφθαλμός'];['n-d---mg-']
851;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
852;ὁ;['ὁ'];['l-s---mn-']
853;ὃ;['ὅς'];['p-s---na-']
854;ὃς;['ὅς'];['p-s---mn-']
855;ὅ;['ὁ'];['l-s---mn-']
856;ὅθεν;['ὅθεν'];['d--------']
857;ὅλης;['ὅλος'];['a-s---fg-']
858;ὅλου;['ὅλος'];['a-s---ng-']
859;ὅλως;['ὅλος'];['d--------']
860;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
861;ὅπως;['ὅπως'];['c--------']
862;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
863;ὅταν;['ὅταν'];['c--------']
864;ὅτε;['ὅτε'];['c--------']
865;ὅτι;['ὅτι'];['c--------']
866;ὁμοίους;['ὅμοιος'];['a-p---ma-']
867;ὁμοίως;['ὅμοιος'];['d--------']
868;ὁμοιωθέντες;['ὁμοιόω'];['v-pappmn-']
869;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
870;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
871;ὁρῶντα;['ὁράω'];['v-pppann-']
872;ὁτὲ;['ὅτε'];['c--------']
873;οἴδασιν;['οἶδα'];['v3pria---']
874;οἴνου;['οἶνος'];['n-s---mg-']
875;οἶδα;['οἶδα'];['v1sria---']
876;οἶδε;['οἶδα'];['v3sria---']
877;οἶμαι;['οἴομαι'];['v1spim---']
878;οἰκέτεω;['οἰκέτης'];['n-s---mg-']
879;οἰκειότερόν;['οἰκεῖος'];['a-s---nnc']
880;οἰκειότερον;['οἰκεῖος'];['a-s---nnc']
881;οἱ;['ὁ'];['l-p---mn-']
882;οἵ;['ὁ'];['l-p---mn-']
883;οἷόν;['οἷος'];['p-s---nn-']
884;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
885;οἷς;['ὅς'];['p-p---md-']
886;οὐ;['οὐ'];['d--------']
887;οὔ;['οὐ'];['d--------']
888;οὔρησαν;['οὐρέω'];['v3paia---']
889;οὔρησιν;['οὔρησις'];['n-s---fa-']
890;οὔροισιν;['οὖρον'];['n-p---nd-']
891;οὔρων;['ὅρος'];['n-p---ng-']
892;οὖν;['οὖν'];['g--------']
893;οὖρα;['οὖρον'];['n-p---nn-', 'n-p---na-']
894;οὐδαμῶς;['οὐδαμῶς'];['d--------']
895;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
896;οὐδένα;['οὐδείς'];['p-s---ma-']
897;οὐδέποτ’;['οὐδέποτε'];['d--------']
898;οὐδεὶς;['οὐδείς'];['p-s---mn-']
899;οὐδενὶ;['οὐδείς'];['p-s---md-']
900;οὐκ;['οὐ'];['d--------']
901;οὐχ;['οὐ'];['d--------']
902;οὓς;['ὅς'];['p-p---ma-']
903;οὕτε;['ἵημι'];['v2paia---']
904;οὕτω;['οὕτως'];['d--------']
905;οὕτως;['οὕτως'];['d--------']
906;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
907;οὗτοι;['οὗτος'];['p-p---mn-']
908;οὗτος;['οὗτος'];['p-s---mn-']
909;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
910;πάλιν;['πάλιν'];['d--------']
911;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
912;πάντες;['πᾶς'];['p-p---mn-']
913;πάντων;['πᾶς'];['p-p---ng-']
914;πάντως;['πάντως'];['d--------']
915;πάνυ;['πάνυ'];['d--------']
916;πάσαις;['πᾶς'];['p-p---fd-']
917;πάσαν;['πάς'];['a-s---fa-']
918;πάσης;['πᾶς'];['p-s---fg-']
919;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
920;πᾶσα;['πᾶς'];['p-s---fn-']
921;πᾶσιν;['πᾶς'];['p-p---md-']
922;παιδίοισι;['παιδίον'];['n-p---nd-']
923;παλαιοῦ;['παλαιός'];['a-s---ng-']
924;παλαιῶν;['παλαιός'];['a-p---mg-']
925;πανούργως;['πανοῦργος'];['d--------']
926;παντάπασιν;['παντάπασι'];['d--------']
927;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
928;παρὰ;['παρά'];['r--------']
929;παράδειγμα;['παράδειγμα'];['n-s---nn-']
930;παράληροι;['παράληρος'];['a-p---mn-', 'a-p---fn-']
931;παράλογον;['παράλογος'];['a-s---nn-', 'a-s---na-']
932;παραγράψω;['παραγράφω'];['v1sfia---']
933;παραδείγματα;['παράδειγμα'];['n-p---na-']
934;παρακούειν;['παρακούω'];['v--pna---']
935;παρακρουστικὸν;['παρακρουστικός'];['a-s---nn-']
936;παραλείπουσιν;['παραλείπω'];['v3ppia---']
937;παραληροῦσι;['παραληρέω'];['v3ppia---']
938;παραλόγως;['παράλογος'];['d--------']
939;παραπαίοντας;['παραπαίω'];['v-pppama-']
940;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
941;παραφρονητικῶς;['παραφρονητικός'];['d-------s']
942;παραφρονούντων;['παραφρονέω'];['v-pppamg-']
943;παραφρονοῦντας;['παραφρονέω'];['v-pppama-']
944;παραφρονοῦσιν;['παραφρονέω'];['v3ppia---']
945;παραφροσύνης;['παραφροσύνη'];['n-s---fg-']
946;παρέκοψε;['παρακόπτω'];['v3saia---']
947;παρέκρουσε;['παρακρούω'];['v3saia---']
948;παρέκρουσεν;['παρακρούω'];['v3saia---']
949;παρέλεγε;['παραλέγω'];['v3siia---']
950;παρείπετο;['παρέπομαι'];['v3siim---']
951;παρείποντο;['παρέπομαι'];['v3piim---']
952;παρελήρει;['παραληρέω'];['v3siia---']
953;παρεφρόνησε;['παραφρονέω'];['v3saia---']
954;παρηνέχθη;['παραφέρω'];['v3saip---']
955;παρόντα;['πάρειμι'];['v-sppama-', 'v-pppana-']
956;παρόντι;['πάρειμι'];['v-sppand-']
957;παρ’;['παρά'];['r--------']
958;παχύτερον;['παχύς'];['a-s---nnc']
959;πειράσομαι;['πειράω'];['v1sfim---']
960;πεντάμηνον;['πεντάμηνος'];['a-s---fa-']
961;πεπεισμένοις;['πείθω'];['v-prpmmd-']
962;πεπιστευμένῳ;['πιστεύω'];['v-srpmmd-']
963;περὶ;['περί'];['r--------']
964;περιέψυξε;['περιψύχω'];['v3saia---']
965;περιμείνας;['περιμένω'];['v-sapamn-']
966;περιπατεῖ;['περιπατέω'];['v3spia---']
967;περιττὸς;['περισσός'];['a-s---mn-']
968;πεφθὲν;['πέσσω'];['v-sappnn-']
969;πεφθῇ;['πέσσω'];['v3sasp---']
970;πιθανῶς;['πιθανός'];['d--------']
971;πλέον;['πολύς'];['a-s---nac']
972;πλείους;['πολύς'];['a-p---mnc']
973;πλείστοισιν;['πολύς'];['a-p---mds']
974;πλεονάζειν;['πλεονάζω'];['v--pna---']
