;form;lemmi;postag
458;δείσας;['δείδω'];['v-sapamn-']
459;δεῖ;['δέω'];['v3spia---']
460;δεῖν;['δέω'];['v--pna---']
461;δεῖξαι;['δείκνυμι'];['v--ana---']
462;δεῖπνον;['δεῖπνον'];['n-s---na-']
463;δεῖσθαι;['δέω'];['v--pnm---']
464;δεῖται;['δέω'];['v3spim---']
465;δεινὸν;['δεινός'];['a-s---nn-']
466;δεινότατον;['δεινός'];['a-s---nns']
467;δεόμεθα;['δέω'];['v1ppim---']
468;δεόμενον;['δέω'];['v-sppmna-']
469;δεόμενος;['δέω'];['v-sppmmn-']
470;δεομένοις;['δέω'];['v-pppmmd-']
471;δεσμοῖς;['δεσμός'];['n-p---md-']
472;δεύτερον;['δεύτερος'];['a-s---na-']
473;δὴ;['δή'];['g--------']
474;δή;['δή'];['g--------']
475;δήξεων;['δῆξις'];['n-p---fg-']
476;δήποτ’;['δήποτε'];['d--------']
477;δήπου;['δήπου'];['g--------']
478;δῆλον;['δῆλος'];['a-s---nn-']
479;δηλαδὴ;['δηλαδή'];['d--------']
480;δηλοῖ;['δηλόω'];['v3spia---']
481;δηλῶσαι;['δηλόω'];['v--ana---']
482;δίαιταν;['δίαιτα'];['n-s---fa-']
483;δίδαξον;['διδάσκω'];['v2sama---']
484;δίδωσιν;['δίδωμι'];['v3spia---']
485;διὰ;['διά'];['r--------']
486;διάτασις;['διάτασις'];['n-s---fn-']
487;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
488;διαδέσμοις;['διάδεσμος'];['n-p---md-']
489;διαδήσομεν;['διαδέω'];['v1pfia---']
490;διαθέσθαι;['διατίθημι'];['v--anm---']
491;διαίταν;['διαιτάω'];['v1siia---']
492;διαιρεθεισῶν;['διαιρέω'];['v-pappfg-']
493;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
494;διαιρῆσαι;['διαιρέω'];['v--ana---']
495;διαιτήσομεν;['διαιτάω'];['v1pfia---']
496;διαιτώμενον;['διαιτάω'];['v-sppmnn-']
497;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
498;διαμαρτία;['διαμαρτία'];['n-s---fn-']
499;διαμαρτίαι;['διαμαρτία'];['n-p---fn-']
500;διανοίᾳ;['διάνοια'];['n-s---fd-']
501;διαπνεῖσθαι;['διαπνέω'];['v--pnm---']
502;διαρκὲς;['διαρκής'];['a-s---na-']
503;διαρκέσαι;['διαρκέω'];['v--ana---']
504;διαρκεῖ;['διαρκέω'];['v3spia---']
505;διαρκεῖν;['διαρκέω'];['v--pna---']
506;διαρκῆ;['διαρκής'];['a-s---fa-']
507;διαστροφὴ;['διαστροφή'];['n-s---fn-']
508;διασώζων;['διασῴζω'];['v-sppamn-']
509;διατείνεσθαι;['διατείνω'];['v--pnm---']
510;διατεῖνον;['διατείνω'];['v-sppana-']
511;διατελοῦσι;['διατελέω'];['v3ppia---']
512;διατεταμέναι;['διατείνω'];['v-prpmfn-']
513;διατρεπτέον;['διατρέπω'];['a-s---nnc']
514;διατρίβει;['διατρίβω'];['v3spia---']
515;διατρίβω;['διατρίβω'];['v1spia---']
516;διαφέρονται;['διαφέρω'];['v3ppim---']
517;διαφωνοῦντες;['διαφωνέω'];['v-pppamn-']
518;διαχώρημα;['διαχώρημα'];['n-s---na-']
519;διδάξαντος;['διδάσκω'];['v-sapamg-']
520;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
521;διδάσκει;['διδάσκω'];['v3spia---']
522;διδαξάτω;['διδάσκω'];['v3sama---']
523;διδόναι;['δίδωμι'];['v--pna---']
524;διδομένων;['δίδωμι'];['v-pppmfg-']
525;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
526;διεξοδικῶς;['διεξοδικός'];['d--------']
527;διῃρημένης;['διαιρέω'];['v-srpmfg-']
528;διῃρημένους;['διαλέγω'];['v-prpmma-']
529;διότι;['διότι'];['c--------']
530;διοικεῖσθαι;['διοικέω'];['v--pnm---']
531;διχῶς;['διχῶς'];['d--------']
532;δι’;['διά'];['r--------']
533;δόγμα;['δόγμα'];['n-s---nn-']
534;δόγματα;['δόγμα'];['n-p---na-']
535;δόκει;['δοκέω'];['v2spma---']
536;δόξαν;['δόξα', 'δοκέω'];['n-s---fa-', 'v-sapana-']
537;δόξειε;['δοκέω'];['v3saoa---']
538;δόξειεν;['δοκέω'];['v3saoa---']
539;δόσεσιν;['δόσις'];['n-p---fd-']
540;δόσεως;['δόσις'];['n-s---fg-']
541;δόσις;['δόσις'];['n-s---fn-']
542;δογματικὸν;['δογματικός'];['a-s---ma-']
543;δοκεῖ;['δοκέω'];['v3spia---']
544;δοκεῖς;['δοκέω'];['v2spia---']
545;δοκούντων;['δοκέω'];['v-pppang-']
546;δοκοῦσιν;['δοκέω'];['v3ppia---']
547;δοκῶ;['δοκέω'];['v1spia---']
548;δράσεις;['δράω'];['v2sfia---']
549;δρᾷ;['δράω'];['v3spia---']
550;δραστικὰ;['δραστικός'];['a-p---na-']
551;δραστικώτερον;['δραστικός'];['a-s---nnc']
552;δραστικωτάτων;['δραστικός'];['a-p---mgs']
553;δριμύτερα;['δριμύς'];['a-p---nac']
554;δύναιντο;['δύναμαι'];['v3ppom---']
555;δύναμιν;['δύναμις'];['n-s---fa-']
556;δύνανται;['δύναμαι'];['v3ppim---']
557;δύνασθαί;['δύναμαι'];['v--pnm---']
558;δύνωμαι;['δύναμαι'];['v1spsm---']
559;δύο;['δύο'];['m--------']
560;δύσκολον;['δύσκολος'];['a-s---na-']
561;δύσληπτον;['δύσληπτος'];['a-s---nn-', 'a-s---na-']
562;δυνάμενα;['δύναμαι'];['v-pppmna-']
563;δυνάμεως;['δύναμις'];['n-s---fg-']
564;δυναμένη;['δύναμαι'];['v-sppmfn-']
565;δυνήσῃ;['δύναμαι'];['v2sfim---']
566;δυοῖν;['δύο'];['m-d----g-']
567;δυσεντερία;['δυσεντερία'];['n-s---fn-']
568;δυσεντερίαν;['δυσεντερία'];['n-s---fa-']
569;δυσμενείας;['δυσμένεια'];['n-s---fg-']
570;δυσωπητὰ;['δυσωπητός'];['a-p---nn-']
571;δώσεις;['δίδωμι'];['v2sfia---']
572;δώσομεν;['δίδωμι'];['v1pfia---']
573;δ’;['δέ'];['c--------']
574;ἔβλαψε;['βλάπτω'];['v3saia---']
575;ἔγραφες;['γράφω'];['v2siia---']
576;ἔγωγε;['ἐγώ'];['p-s---cn-']
577;ἔδει;['δέω'];['v3siia---']
578;ἔδοξεν;['δοκέω'];['v3saia---']
579;ἔθανεν;['θνῄσκω'];['v3saia---']
580;ἔλαττον;['ἐλαχύς'];['a-s---nac']
581;ἔμετον;['ἔμετος'];['n-s---ma-']
582;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
583;ἔμφυτον;['ἔμφυτος'];['a-s---na-']
584;ἔν;['ἐν'];['r--------']
585;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
586;ἔνδον;['ἔνδον'];['d--------']
587;ἔνεστι;['ἔνειμι'];['v3spia---']
588;ἔνθα;['ἔνθα'];['d--------']
589;ἔνι;['ἔνειμι'];['v3spia---']
590;ἔνιοι;['ἔνιοι'];['a-p---mn-']
591;ἔνοχόν;['ἔνοχος'];['a-s---nn-']
592;ἔντερον;['ἔντερον'];['n-s---na-']
593;ἔξεστι;['ἔξεστι'];['v3spia---']
594;ἔπαυσας;['παύω'];['v2saia---']
595;ἔπραξας;['πράσσω'];['v2saia---']
596;ἔργα;['ἔργον'];['n-p---na-']
597;ἔργοις;['ἔργον'];['n-p---nd-']
598;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
599;ἔργῳ;['ἔργον'];['n-s---nd-']
600;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
601;ἔρχεται;['ἔρχομαι'];['v3spim---']
602;ἔσεσθαι;['εἰμί'];['v--fnm---']
603;ἔσονται;['εἰμί'];['v3pfim---']
604;ἔσται;['εἰμί'];['v3sfim---']
605;ἔστι;['εἰμί'];['v3spia---']
606;ἔστω;['εἰμί'];['v3spma---']
607;ἔστ’;['ἔστε'];['c--------']
608;ἔσχατον;['ἔσχατος'];['a-s---nn-']
609;ἔσω;['ἔσω'];['d--------']
610;ἔταμε;['τέμνω'];['v3saia---']
611;ἔτεκε;['τίκτω'];['v3saia---']
612;ἔτι;['ἔτι'];['d--------']
613;ἔτ’;['ἔτι'];['d--------']
614;ἔφην;['φημί'];['v1siia---']
615;ἔφης;['φημί'];['v2siia---']
616;ἔφθανεν;['φθάνω'];['v3siia---']
617;ἔχει;['ἔχω'];['v3spia---']
618;ἔχειν;['ἔχω'];['v--pna---']
619;ἔχεις;['ἔχω'];['v2spia---']
620;ἔχοις;['ἔχω'];['v2spoa---']
621;ἔχοντα;['ἔχω'];['v-sppama-']
622;ἔχουσι;['ἔχω'];['v3ppia---']
623;ἔχω;['ἔχω'];['v1spia---']
624;ἐᾷν;['ἐάω'];['v--pna---']
625;ἐβουλόμην;['βούλομαι'];['v1siim---']
626;ἐγγὺς;['ἐγγύς'];['d--------']
627;ἐγένετο;['γίγνομαι'];['v3saim---']
628;ἐγένοντο;['γίγνομαι'];['v3paim---']
629;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
630;ἐγίνωσκες;['γιγνώσκω'];['v2siia---']
631;ἐγνω;['ἐγνω'];['d--------']
632;ἐγνωσμένον;['γιγνώσκω'];['v-srpmna-']
633;ἐγυμνάσω;['γυμνάζω'];['v2saim---']
634;ἐγχειροῦσαν;['ἐγχειρέω'];['v-sppafa-']
635;ἐγὼ;['ἐγώ'];['p-s---cn-']
636;ἐδεῖτο;['δέω'];['v3siim---']
637;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
638;ἐδίδαξας;['διδάσκω'];['v2saia---']
639;ἐδίδαξε;['διδάσκω'];['v3saia---']
640;ἐδίδαξεν;['διδάσκω'];['v3saia---']
641;ἐδύνατο;['δύναμαι'];['v3siim---']
642;ἐθαύμασας;['θαυμάζω'];['v2saia---']
643;ἐθέλοις;['ἐθέλω'];['v2spoa---']
644;ἐθεάσω;['θεάομαι'];['v2saim---']
645;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
646;ἐκ;['ἐκ'];['r--------']
647;ἐκαθάρθη;['καθαίρω'];['v3saip---']
648;ἐκδιδάσκειν;['ἐκδιδάσκω'];['v--pna---']
649;ἐκένους;['κενόω'];['v2siia---']
650;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
651;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
652;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
653;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
654;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
655;ἐκκενοῦν;['ἐκκενόω'];['v--pna---']
656;ἐκκενώσαις;['ἐκκενόω'];['v2saoa---']
657;ἐκκενώσας;['ἐκκενόω'];['v-sapamn-']
658;ἐκκενῶσαι;['ἐκκενόω'];['v--ana---']
659;ἐκκρίνεσθαι;['ἐκκρίνω'];['v--pnm---']
660;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
661;ἐκκριθῆναι;['ἐκκρίνω'];['v--anp---']
662;ἐκλείπῃ;['ἐκλείπω'];['v3spsa---']
663;ἐκλύσεως;['ἔκλυσις'];['n-s---fg-']
664;ἐκλυθῆναι;['ἐκλύω'];['v--anp---']
665;ἐκμαθὼν;['ἐκμανθάνω'];['v-sapamn-']
666;ἐκμανέντας;['ἐκμαίνω'];['v-pappma-']
667;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
668;ἐκπορίζεται;['ἐκπορίζω'];['v3spim---']
669;ἐκπορίζωμαι;['ἐκπορίζω'];['v1spsm---']
670;ἐκπορίσασθαι;['ἐκπορίζω'];['v--anm---']
671;ἐκτείνουσιν;['ἐκτείνω'];['v-pppamd-']
672;ἐκτήκοι;['ἐκτήκω'];['v3spoa---']
673;ἐκτὸς;['ἐκτός'];['r--------']
674;ἐκχεῖσθαι;['ἐκχέω'];['v--pnm---']
675;ἐκχυθῇ;['ἐκχέω'];['v3sasp---']
676;ἐλάσσονος;['ἐλαχύς'];['a-s---ngc']
677;ἐλάττονα;['ἐλαχύς'];['a-p---nac']
678;ἐλάττους;['ἐλαχύς'];['a-p---fnc']
679;ἐλάττω;['ἐλαχύς'];['a-s---fac']
680;ἐλαφροτέρα;['ἐλαφρός'];['a-s---fnc']
681;ἐλεῶ;['ἐλεέω'];['v1spia---']
682;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
683;ἐλθὲ;['ἔρχομαι'];['v2sama---']
684;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
685;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
686;ἐλλιπῶς;['ἐλλιπής'];['d--------']
687;ἐμάθομεν;['μανθάνω'];['v1paia---']
688;ἐμὲ;['ἐγώ'];['p-s---ca-']
689;ἐμέλησε;['μέλω'];['v3saia---']
690;ἐμέτοις;['ἔμετος'];['n-p---md-']
691;ἐμέτους;['ἔμετος'];['n-p---ma-']
692;ἐμεῖν;['ἐμέω'];['v--pna---']
693;ἐμεούσῃ;['ἐμέω'];['v-sppafd-']
694;ἐμετήριον;['ἐμετήριος'];['a-s---na-']
695;ἐμήνυσεν;['μηνύω'];['v3saia---']
696;ἐμιμήσω;['μιμέομαι'];['v2saim---']
697;ἐμμηνίων;['ἐμμήνιος'];['a-p---ng-']
698;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
699;ἐμνημόνευσε;['μνημονεύω'];['v3saia---']
700;ἐμοὶ;['ἐγώ'];['p-s---cd-']
701;ἐμοῦ;['ἐγώ'];['p-s---cg-']
702;ἐμοῦσαν;['ἐμέω'];['v-sppafa-']
703;ἐμπέσοι;['ἐμπίπτω'];['v3saoa---']
704;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
705;ἐμπειρικῆς;['ἐμπειρικός'];['a-s---fg-']
706;ἐμπειρικῶν;['ἐμπειρικός'];['a-p---mg-']
707;ἐμψύξεσι;['ἔμψυξις'];['n-p---fd-']
708;ἐν;['ἐν'];['r--------']
709;ἐναντία;['ἐναντίος'];['a-p---na-']
710;ἐναντίοις;['ἐναντίος'];['a-p---nd-', 'a-p---md-']
711;ἐναντίον;['ἐναντίος'];['a-s---nn-']
712;ἐναντίων;['ἐναντίος'];['a-p---mg-']
713;ἐναργῶς;['ἐναργής'];['d--------']
714;ἐνδείας;['ἔνδεια'];['n-s---fg-']
715;ἐνδειξαμένης;['ἐνδείκνυμι'];['v-sapmfg-']
716;ἐνδεῶς;['ἐνδεής'];['d--------']
717;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
718;ἐνεχθέντα;['φέρω'];['v-pappna-']
719;ἐνῆν;['ἔνειμι'];['v3siia---']
720;ἐνιστάμενον;['ἐνίστημι'];['v-sppmna-']
721;ἐννοίας;['ἔννοια'];['n-p---fa-', 'n-s---fg-']
722;ἐνὸν;['ἔνειμι'];['v-sppana-']
723;ἐνοχλοῦντος;['ἐνοχλέω'];['v-sppang-']
724;ἐνταῦθα;['ἐνταῦθα'];['d--------']
725;ἐντὸς;['ἐντός'];['r--------']
726;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
727;ἐνυπάρχουσαν;['ἐνυπάρχω'];['v-sppafa-']
728;ἐξ;['ἐκ'];['r--------']
729;ἐξαρκέσῃ;['ἐξαρκέω'];['v3sasa---']
730;ἐξεκενώσαμεν;['ἐκκενόω'];['v1paia---']
731;ἐξελάσαι;['ἐξελαύνω'];['v--ana---']
732;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
733;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
734;ἐξεῦρον;['ἐξευρίσκω'];['v3paia---']
735;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
736;ἐξευρόντα;['ἐξευρίσκω'];['v-sapama-']
737;ἐξηγήσασθαι;['ἐξηγέομαι'];['v--anm---']
738;ἐξηγούμενον;['ἐξηγέομαι'];['v-sppmma-']
739;ἐξηγοῦνται;['ἐξηγέομαι'];['v3ppim---']
740;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
741;ἐοίκαμεν;['ἔοικα'];['v1pria---']
742;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
743;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
744;ἐπαινεῖς;['ἐπαινέω'];['v2spia---']
745;ἐπαινούμενα;['ἐπαινέω'];['v-pppmna-']
746;ἐπαινουμένη;['ἐπαινέω'];['v-sppmfn-']
747;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
748;ἐπέδειξας;['ἐπιδείκνυμι'];['v2saia---']
749;ἐπεγίνωσκεν;['ἐπιγιγνώσκω'];['v3siia---']
750;ἐπεὶ;['ἐπεί'];['c--------']
751;ἐπειδὴ;['ἐπειδή'];['c--------']
752;ἐπεμβαῖνον;['ἐπεμβαίνω'];['v-sppana-']
753;ἐπὶ;['ἐπί'];['r--------']
754;ἐπίδοξος;['ἐπίδοξος'];['a-s---fn-']
755;ἐπίληπτον;['ἐπίληπτος'];['a-s---ma-']
756;ἐπίληπτος;['ἐπίληπτος'];['a-s---fn-']
757;ἐπίπονον;['ἐπίπονος'];['a-s---fa-']
758;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
759;ἐπίσχεσιν;['ἐπίσχεσις'];['n-s---fa-']
760;ἐπιβλέπων;['ἐπιβλέπω'];['v-sppamn-']
761;ἐπιγιγνομένων;['ἐπιγίγνομαι'];['v-pppmng-']
762;ἐπιδείξομεν;['ἐπιδείκνυμι'];['v1pfia---']
763;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
764;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
765;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
766;ἐπικουρεῖν;['ἐπικουρέω'];['v--pna---']
767;ἐπιλαθόμενος;['ἐπιλανθάνω'];['v-sapmmn-']
768;ἐπιληψίαις;['ἐπιληψία'];['n-p---fd-']
769;ἐπιμελὴς;['ἐπιμελής'];['a-s---mn-']
770;ἐπιμηνίων;['ἐπιμήνιος'];['a-p---mg-']
771;ἐπιμνησθέντος;['ἐπιμιμνήσκομαι'];['v-sappmg-']
772;ἐπινοεῖ;['ἐπινοέω'];['v3spia---']
773;ἐπιπεμπομένου;['ἐπιπέμπω'];['v-sppmng-']
774;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
775;ἐπισημαίνεσθαι;['ἐπισημαίνω'];['v--pnm---']
776;ἐπισχέσεως;['ἐπίσχεσις'];['n-s---fg-']
777;ἐπισχεθείσης;['ἐπέχω'];['v-sappfg-']
778;ἐπιτηδειότητα;['ἐπιτηδειότης'];['n-s---fa-']
779;ἐπιτηδειοτέρας;['ἐπιτήδειος'];['a-p---fac']
780;ἐπιτηδεύοντα;['ἐπιτηδεύω'];['v-sppama-']
781;ἐπιτρίβεις;['ἐπιτρίβω'];['v2spia---']
782;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
783;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
784;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
785;ἐπιφερομένου;['ἐπιφέρω'];['v-sppmmg-']
786;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
787;ἐπιχειρεῖς;['ἐπιχειρέω'];['v2spia---']
788;ἐπιχειρήσομεν;['ἐπιχειρέω'];['v1pfia---']
789;ἐπιχειρούσῃ;['ἐπιχειρέω'];['v-sppafd-']
790;ἐποίει;['ποιέω'];['v3siia---']
791;ἐπ’;['ἐπί'];['r--------']
792;ἐράϊσε;['ῥαίζω'];['v3saia---']
793;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
794;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
795;ἐργάζῃ;['ἐργάζομαι'];['v2spim---']
796;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmna-']
797;ἐρεθισμοῖσιν;['ἐρεθισμός'];['n-p---md-']
798;ἐρεῖ;['λέγω'];['v3sfia---']
799;ἐρίζειν;['ἐρίζω'];['v--pna---']
800;ἐρίοις;['ἔριον'];['n-p---nd-']
801;ἐριστικῶς;['ἐριστικός'];['d--------']
802;ἐροῦ;['ἔρομαι'];['v2samm---']
803;ἐρρωγυίας;['ῥήγνυμι'];['v-srpafg-']
804;ἐρυθρότερον;['ἐρυθρός'];['a-s---nnc']
805;ἐρυθροῦ;['ἐρυθρός'];['a-s---ng-']
806;ἐρῶ;['λέγω'];['v1sfia---']
807;ἐς;['εἰς'];['r--------']
808;ἐσόμενον;['εἰμί'];['v-sfpmna-']
809;ἐστήσαμεν;['ἵστημι'];['v1paia---']
810;ἐστι;['εἰμί'];['v3spia---']
811;ἐστὶ;['εἰμί'];['v3spia---']
812;ἐστὶν;['εἰμί'];['v3spia---']
813;ἐστίν;['εἰμί'];['v3spia---']
814;ἐστιν;['εἰμί'];['v3spia---']
815;ἐστοχάσατο;['στοχάζομαι'];['v3saim---']
816;ἐστοχάσθαι;['στοχάζομαι'];['v--rnm---']
817;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
818;ἐσχάτως;['ἔσχατος'];['d--------']
819;ἐτόλμησάν;['τολμάω'];['v3paia---']
820;ἐτόλμησεν;['τολμάω'];['v3saia---']
821;ἐφεξῆς;['ἐφεξῆς'];['d--------']
822;ἐφ’;['ἐπί'];['r--------']
823;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
824;ἐχόμενον;['ἔχω'];['v-sppmna-']
825;ἐχόμενος;['ἔχω'];['v-sppmmn-']
826;ἐχόντων;['ἔχω'];['v-pppang-']
827;ἐχούσης;['ἔχω'];['v-sppafg-']
828;ἐχρῆν;['χρή'];['v3siia---']
829;ἐχρῆς;['ἐχρημί'];['v2siia---']
830;ἐχρῆτο;['χράω'];['v3siim---']
831;ἓν;['εἷς'];['m-s---nn-']
832;ἕκαστον;['ἕκαστος'];['p-s---nn-']
833;ἕνεκεν;['ἕνεκα'];['r--------']
834;ἕξιν;['ἕξις'];['n-s---fa-']
835;ἕξομεν;['ἔχω'];['v1pfia---']
836;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
837;ἕπεται;['ἕπομαι'];['v3spim---']
838;ἕτερον;['ἕτερος'];['p-s---nn-']
839;ἕτοιμον;['ἑτοῖμος'];['a-s---na-']
840;ἑάλω;['ἁλίσκομαι'];['v3saia---']
841;ἑάλωσαν;['ἁλίσκομαι'];['v3paia---']
842;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
843;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
844;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-']
845;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
846;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
847;ἑκάστην;['ἕκαστος'];['p-s---fa-']
848;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
849;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
850;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
851;ἑλλεβόρῳ;['ἑλλέβορος'];['n-s---md-']
852;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
853;ἑνὸς;['εἷς'];['m-s---ng-']
854;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
855;ἑπομένων;['ἕπομαι'];['v-pppmng-']
856;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
857;ἑτέρῳ;['ἕτερος'];['p-s---md-']
858;ἑτέρων;['ἕτερος'];['p-p---mg-']
859;ἑτοίμου;['ἑτοῖμος'];['a-s---ng-']
860;ἑτοιμότατόν;['ἑτοῖμος'];['a-s---nns']
861;ἑτοιμότατοι;['ἑτοῖμος'];['a-p---mns']
862;ἑτοιμοτάτην;['ἑτοῖμος'];['a-s---fas']
863;ἑψήσεις;['ἕψησις'];['n-p---fa-']
864;εἰ;['εἰ'];['c--------']
865;εἴ;['εἰ'];['c--------']
866;εἴη;['εἰμί'];['v3spoa---']
867;εἴποι;['λέγω'];['v3saoa---']
868;εἴποιμ’;['λέγω'];['v1saoa---']
869;εἴποις;['λέγω'];['v2saoa---']
870;εἴρηκεν;['λέγω'];['v3sria---']
871;εἴρηται;['λέγω'];['v3srim---']
872;εἴσῃ;['οἶδα'];['v2sfim---']
873;εἴχομεν;['ἔχω'];['v1piia---']
874;εἴωθεν;['εἴωθα'];['v3sria---']
875;εἶδες;['ὁράω'];['v2saia---']
876;εἶδον;['ὁράω'];['v1saia---']
877;εἶναι;['εἰμί'];['v--pna---']
878;εἶναί;['εἰμί'];['v--pna---']
879;εἶπας;['λέγω'];['v2saia---']
880;εἶπεν;['λέγω'];['v3saia---']
881;εἶπον;['λέγω'];['v1saia---']
882;εἶτα;['εἶτα'];['d--------']
883;εἶτ’;['εἶτα'];['d--------']
884;εἰδέναι;['οἶδα'];['v--rna---']
885;εἰδείη;['οἶδα'];['v3sroa---']
886;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
887;εἰκότως;['ἔοικα'];['d--------']
888;εἰπεῖν;['λέγω'];['v--ana---']
889;εἰπόντι;['λέγω'];['v-sapamd-']
890;εἰρήσεσθαι;['λέγω'];['v--fnm---']
891;εἰρήσεται;['λέγω'];['v3sfim---']
892;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
893;εἰς;['εἰς'];['r--------']
894;εἰσὶν;['εἰμί'];['v3ppia---']
895;εἰσί;['εἰμί'];['v3ppia---']
896;εὔλογον;['εὔλογος'];['a-s---na-']
897;εὐάλωτοι;['εὐάλωτος'];['a-p---mn-']
898;εὐδόξοις;['εὔδοξος'];['a-p---md-']
899;εὐδοκιμούσης;['εὐδοκιμέω'];['v-sppafg-']
900;εὐδοκιμοῦντι;['εὐδοκιμέω'];['v-sppamd-']
901;εὐέκτην;['εὐέκτης'];['n-s---ma-']
902;εὐθείας;['εὐθύς'];['a-s---fg-']
903;εὐθὺ;['εὐθύς'];['a-s---na-']
904;εὐθὺς;['εὐθύς'];['d--------']
905;εὐλαβείᾳ;['εὐλάβεια'];['n-s---fd-']
906;εὐλαβεῖσθαί;['εὐλαβέομαι'];['v--pnm---']
907;εὐλαβηθείημεν;['εὐλαβέομαι'];['v1paop---']
908;εὐληπτότερον;['εὔληπτος'];['a-s---nnc']
909;εὐλόγως;['εὔλογος'];['d--------']
910;εὐμηχανώτερα;['εὐμήχανος'];['a-p---nac']
911;εὐπορία;['εὐπορία'];['n-s---fn-']
912;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
913;εὕροιντο;['εὑρίσκω'];['v3paom---']
914;εὕροις;['εὑρίσκω'];['v2saoa---']
915;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
916;εὑρεθείη;['εὑρίσκω'];['v3saop---']
917;εὑρεῖν;['εὑρίσκω'];['v--ana---']
918;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
919;εὑρημένης;['εὑρίσκω'];['v-srpmfg-']
920;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
921;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
922;εὑρίσκω;['εὑρίσκω'];['v1spia---']
923;εὑρίσκων;['εὑρίσκω'];['v-sppamn-']
924;ζηλοῦν;['ζηλόω'];['v--pna---']
925;ζητήσεως;['ζήτησις'];['n-s---fg-']
926;ζώοις;['ζῷον'];['n-p---nd-']
927;ζώου;['ζῷον'];['n-s---ng-']
928;ζώων;['ζῷον'];['n-p---ng-']
929;ζῶα;['ζῷον'];['n-p---nn-']
930;ζῶον;['ζῷον'];['n-s---na-']
