;form;lemmi;postag
812;δίδωσι;['δίδωμι'];['v3spia---']
813;δίδωσιν;['δίδωμι'];['v3spia---']
814;δίκαιοι;['δίκαιος'];['a-p---mn-']
815;δίκαιον;['δίκαιος'];['a-s---ma-']
816;δίκαιος;['δίκαιος'];['a-s---mn-']
817;δίκην;['δίκη'];['n-s---fa-']
818;δίψησον;['διψάω'];['v2sama---']
819;διὰ;['διά'];['r--------']
820;διάβολός;['διάβολος'];['n-s---mn-']
821;διάγειν;['διάγω'];['v--pna---']
822;διάκενον;['διάκενος'];['a-s---ma-']
823;διάμετρον;['διάμετρος'];['n-s---na-']
824;διαβάλλουσιν;['διαβάλλω'];['v3ppia---']
825;διαβήμασι;['διάβημα'];['n-p---nd-']
826;διαβήμασιν;['διάβημα'];['n-p---nd-']
827;διαβήματα;['διάβημα'];['n-p---nn-']
828;διαβήματά;['διάβημα'];['n-p---nn-']
829;διαβημάτων;['διάβημα'];['n-p---ng-']
830;διαβιοῦν;['διαβιόω'];['v--pna---']
831;διαβιοῦσι;['διαβιόω'];['v-pppamd-']
832;διαβόλου;['διάβολος'];['n-s---mg-']
833;διαβολικῆς;['διαβολικός'];['a-s---fg-']
834;διαζῇν;['διαζάω'];['v--pna---']
835;διαθρέψαι;['διατρέφω'];['v--ana---']
836;διαλαμβάνω;['διαλαμβάνω'];['v1spsa---']
837;διαλευκαίνει;['διαλευκαίνω'];['v3spia---']
838;διαλογισμοὶ;['διαλογισμός'];['n-p---mn-']
839;διανοίας;['διάνοια'];['n-s---fg-']
840;διανοίξας;['διανοίγνυμι'];['v-sapamn-']
841;διαπαντὸς;['διαπαντός'];['d--------']
842;διασκεδάσω;['διασκεδάννυμι'];['v1sasa---']
843;διατείχισμα;['διατείχισμα'];['n-s---na-']
844;διαφανὲς;['διαφανής'];['a-s---nn-']
845;διαφέρει;['διαφέρω'];['v3spia---']
846;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
847;διαφθοράν;['διαφθορά'];['n-s---fa-']
848;διδάσκει;['διδάσκω'];['v3spia---']
849;διδάσκειν;['διδάσκω'];['v--pna---']
850;διδάσκῃ;['διδάσκω'];['v3spsa---']
851;διδάσκων;['διδάσκω'];['v-sppamn-']
852;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
853;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
854;διδασκαλικῷ;['διδασκαλικός'];['a-s---md-']
855;διδασκόμεθα;['διδάσκω'];['v1ppim---']
856;διδοὺς;['δίδωμι'];['v-sppamn-']
857;διέκυψεν;['διακύπτω'];['v3saia---']
858;διέλθῃ;['διέρχομαι'];['v3sasa---']
859;διειληφὼς;['διαλαμβάνω'];['v-srpamn-']
860;διελὼν;['διαιρέω'];['v-sapamn-']
861;διεσκέδασται;['διασκεδάννυμι'];['v3srim---']
862;διεστηκότων;['διΐστημι'];['v-prpang-']
863;διεφθάρησαν;['διαφθείρω'];['v3paip---']
864;διεφθορὸς;['διαφθείρω'];['v-srpann-']
865;διηγήσει;['διήγησις'];['n-s---fd-']
866;διηνεκῶς;['διηνεκής'];['d--------']
867;δικαίοις;['δίκαιος'];['a-p---nd-']
868;δικαίου;['δίκαιος'];['a-s---mg-']
869;δικαίους;['δίκαιος'];['a-p---ma-']
870;δικαίῳ;['δίκαιος'];['a-s---md-']
871;δικαίων;['δίκαιος'];['a-p---mg-']
872;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
873;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
874;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
875;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
876;δικαιοῦσθε;['δικαιόω'];['v2ppim---']
877;δικαιώματά;['δικαίωμα'];['n-p---na-']
878;διὸ;['διό'];['d--------']
879;διόπερ;['διόπερ'];['d--------']
880;διότι;['διότι'];['c--------']
881;διορατικώτεροι;['διορατικός'];['a-p---mnc']
882;διττῶς;['δισσός'];['d--------']
883;διψυχίαν;['διψυχία'];['n-s---fa-']
884;διψῶσι;['διψάω'];['v-pppamd-']
885;δι’;['διά'];['r--------']
886;δὸς;['δίδωμι'];['v2sama---']
887;δόκιμον;['δόκιμος'];['a-s---nn-', 'a-s---na-']
888;δόξας;['δόξα'];['n-p---fa-']
889;δόξης;['δόξα'];['n-s---fg-']
890;δογμάτων;['δόγμα'];['n-p---ng-']
891;δοκιμάζεται;['δοκιμάζω'];['v3spim---']
892;δοκιμὴν;['δοκιμή'];['n-s---fa-']
893;δοκοῖεν;['δοκέω'];['v3ppoa---']
894;δοκοῦντας;['δοκέω'];['v-pppama-']
895;δοξολογοῦντες;['δοξολογέω'];['v-pppamn-']
896;δούλους;['δοῦλος'];['n-p---ma-']
897;δράκων;['δράκων'];['n-s---mn-']
898;δράμωμεν;['τρέχω'];['v1pasa---']
899;δρᾷν;['δράω'];['v--pna---']
900;δρόσῳ;['δρόσος'];['n-s---fd-']
901;δύναμιν;['δύναμις'];['n-s---fa-']
902;δύναμις;['δύναμις'];['n-s---fn-']
903;δύνανται;['δύναμαι'];['v3ppim---']
904;δύνασαι;['δύναμαι'];['v2spim---']
905;δύνασθαι;['δύναμαι'];['v--pnm---']
906;δύναται;['δύναμαι'];['v3spim---']
907;δύο;['δύο'];['m--------']
908;δύσκολα;['δύσκολος'];['a-p---na-']
909;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
910;δυνάμενον;['δύναμαι'];['v-sppmma-']
911;δυνάμενος;['δύναμαι'];['v-sppmmn-']
912;δυνάμεσι;['δύναμις'];['n-p---fd-']
913;δυνάμεων;['δύναμις'];['n-p---fg-']
914;δυνάμεως;['δύναμις'];['n-s---fg-']
915;δυνηθῇς;['δύναμαι'];['v2sasp---']
916;δυνηθῶ;['δύναμαι'];['v1sasp---']
917;δυνησόμεθα;['δύναμαι'];['v1pfim---']
918;δυσὶ;['δύο'];['m-p----d-']
919;δυσκαταληψίας;['δυσκαταληψία'];['n-s---fg-']
920;δυσοσμίας;['δυσοσμία'];['n-s---fg-']
921;δυσσεβῶν;['δυσσεβής'];['a-p---ng-']
922;δυσώδη;['δυσώδης'];['a-p---na-', 'a-s---fa-']
923;δυσωδίαν;['δυσωδία'];['n-s---fa-']
924;δῴη;['δίδωμι'];['v3saoa---']
925;δωρεῶν;['δωρεά'];['n-p---fg-']
926;δωρησαμένῳ;['δωρέω'];['v-sapmmd-']
927;δ’;['δέ'];['c--------']
928;ἔγνω;['γιγνώσκω'];['v3saia---']
929;ἔδει;['δέω'];['v3siia---']
930;ἔδραμον;['τρέχω'];['v1saia---']
931;ἔδωκας;['δίδωμι'];['v2saia---']
932;ἔδωκε;['δίδωμι'];['v3saia---']
933;ἔδωκεν;['δίδωμι'];['v3saia---']
934;ἔθετο;['τίθημι'];['v3saim---']
935;ἔθηκας;['τίθημι'];['v2saia---']
936;ἔθνη;['ἔθνος'];['n-p---nn-']
937;ἔθος;['ἔθος'];['n-s---nn-']
938;ἔθρεψας;['τρέφω'];['v2saia---']
939;ἔθρεψεν;['τρέφω'];['v3saia---']
940;ἔκλυτον;['ἔκλυτος'];['a-s---fa-']
941;ἔκρυπτες;['κρύπτω'];['v2siia---']
942;ἔλεγε;['λέγω'];['v3siia---']
943;ἔλεγεν;['λέγω'];['v3siia---']
944;ἔλεγον;['λέγω'];['v3piia---']
945;ἔλεός;['ἔλεος'];['n-s---na-']
946;ἔλεον;['ἔλεος'];['n-s---ma-']
947;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
948;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
949;ἔλπισον;['ἐλπίζω'];['v2sama---']
950;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
951;ἔν;['ἐν'];['r--------']
952;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
953;ἔνδον;['ἔνδον'];['d--------']
954;ἔνδυμα;['ἔνδυμα'];['n-s---nn-']
955;ἔνθα;['ἔνθα'];['d--------']
956;ἔνοικον;['ἔνοικος'];['a-s---na-']
957;ἔντρομος;['ἔντρομος'];['a-s---fn-']
958;ἔξεστι;['ἔξεστι'];['v3spia---']
959;ἔξω;['ἔξω'];['d--------']
960;ἔξωθέν;['ἔξωθεν'];['d--------']
961;ἔοικε;['ἔοικα'];['v3sria---']
962;ἔοικεν;['ἔοικα'];['v3sria---']
963;ἔπεμψεν;['πέμπω'];['v3saia---']
964;ἔργα;['ἔργον'];['n-p---na-']
965;ἔργοις;['ἔργον'];['n-p---nd-']
966;ἔργον;['ἔργον'];['n-s---nn-']
967;ἔρχεται;['ἔρχομαι'];['v3spim---']
968;ἔρχονται;['ἔρχομαι'];['v3ppim---']
969;ἔρωτι;['ἔρως'];['n-s---md-']
970;ἔσθ’;['εἰμί'];['v3spia---']
971;ἔσο;['εἰμί'];['v2spma---']
972;ἔσονται;['εἰμί'];['v3pfim---']
973;ἔσται;['εἰμί'];['v3sfim---']
974;ἔστησεν;['ἵστημι'];['v3saia---']
975;ἔστι;['εἰμί'];['v3spia---']
976;ἔστιν;['εἰμί'];['v3spia---']
977;ἔστω;['εἰμί'];['v3spma---']
978;ἔστωσαν;['εἰμί'];['v3ppma---']
979;ἔσφακται;['σφάζω'];['v3srim---']
980;ἔσχε;['ἔχω'];['v3saia---']
981;ἔσχον;['ἔχω'];['v3paia---']
982;ἔσω;['ἔσω'];['d--------']
983;ἔτι;['ἔτι'];['d--------']
984;ἔφαγεν;['ἐσθίω'];['v3saia---']
985;ἔφασκεν;['φάσκω'];['v3siia---']
986;ἔφεσιν;['ἔφεσις'];['n-s---fa-']
987;ἔφη;['φημί'];['v3siia---']
988;ἔχει;['ἔχω'];['v3spia---']
989;ἔχειν;['ἔχω'];['v--pna---']
990;ἔχεσθαι;['ἔχω'];['v--pnm---']
991;ἔχομεν;['ἔχω'];['v1ppia---']
992;ἔχον;['ἔχω'];['v-sppana-']
993;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
994;ἔχοντας;['ἔχω'];['v-pppama-']
995;ἔχοντες;['ἔχω'];['v-pppamn-']
996;ἔχουσα;['ἔχω'];['v-sppafn-']
997;ἔχουσαν;['ἔχω'];['v-sppafa-']
998;ἔχουσι;['ἔχω'];['v3ppia---']
999;ἔχουσιν;['ἔχω'];['v3ppia---']
1000;ἔχρισέ;['χρίω'];['v3saia---']
1001;ἔχω;['ἔχω'];['v1spia---']
1002;ἔχωμεν;['ἔχω'];['v1ppsa---']
1003;ἔχων;['ἔχω'];['v-sppamn-']
1004;ἔψυξαν;['ψύχω'];['v3paia---']
1005;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1006;ἐάν;['ἐάν'];['c--------']
1007;ἐβούλετο;['βούλομαι'];['v3siim---']
1008;ἐγγυμνασάμενοι;['ἐγγυμνάζω'];['v-papmmn-']
1009;ἐγένετο;['γίγνομαι'];['v3saim---']
1010;ἐγείρῃ;['ἐγείρω'];['v3spsa---']
1011;ἐγενήθη;['γίγνομαι'];['v3saip---']
1012;ἐγενόμην;['γίγνομαι'];['v1saim---']
1013;ἐγερθήσονται;['ἐγείρω'];['v3pfip---']
1014;ἐγήρασα;['γηράσκω'];['v1saia---']
1015;ἐγκατάλιπε;['ἐγκαταλείπω'];['v2sama---']
1016;ἐγκαταλέλοιπεν;['ἐγκαταλείπω'];['v3sria---']
1017;ἐγκαταλείπεσθαι;['ἐγκαταλείπω'];['v--pnm---']
1018;ἐγκαταλείψεις;['ἐγκαταλείπω'];['v2sfia---']
1019;ἐγκαταλείψεως;['ἐγκατάλειψις'];['n-s---fg-']
1020;ἐγκαταλειφθέντα;['ἐγκαταλείπω'];['v-sappma-']
1021;ἐγκαταλελειμμένον;['ἐγκαταλείπω'];['v-srpmma-']
1022;ἐγκαταλίπωσιν;['ἐγκαταλείπω'];['v3pasa---']
1023;ἐγκαταλιμπάνονται;['ἐγκαταλείπω'];['v3ppim---']
1024;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
1025;ἐγκατελείφθη;['ἐγκαταλείπω'];['v3saip---']
1026;ἐγκατορύξωμεν;['ἐγκατορύσσω'];['v1pasa---']
1027;ἐγκαυχήσεταί;['ἐγκαυχάομαι'];['v3sfim---']
1028;ἐγὼ;['ἐγώ'];['p-s---cn-']
1029;ἐγώ;['ἐγώ'];['p-s---cn-']
1030;ἐδειλίασαν;['δειλιάω'];['v3paia---']
1031;ἐδιδάχθης;['διδάσκω'];['v2saip---']
1032;ἐδορυφόρουν;['δορυφορέω'];['v3piia---']
1033;ἐθέλουσι;['ἐθέλω'];['v-pppamd-']
1034;ἐθνικῶν;['ἐθνικός'];['a-p---mg-']
1035;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1036;ἐθυμώθη;['θυμόω'];['v3saip---']
1037;ἐκ;['ἐκ'];['r--------', 'd--------']
1038;ἐκάλεσαν;['καλέω'];['v3paia---']
1039;ἐκάλεσεν;['καλέω'];['v3saia---']
1040;ἐκαθέσθημεν;['καθέζομαι'];['v1paip---']
1041;ἐκβήσεται;['ἐκβαίνω'];['v3sfim---']
1042;ἐκγελάσεται;['ἐκγελάω'];['v3sfim---']
1043;ἐκδέδωκεν;['ἐκδίδωμι'];['v3sria---']
1044;ἐκέκραξαν;['ἐκακράκνυμι'];['v3paia---']
1045;ἐκέκρυπτο;['κρύπτω'];['v3slim---']
1046;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1047;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1048;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1049;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1050;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1051;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
1052;ἐκεῖ;['ἐκεῖ'];['d--------']
1053;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1054;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1055;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1056;ἐκζητεῖ;['ἐκζητέω'];['v3spia---']
1057;ἐκζητοῦσιν;['ἐκζητέω'];['v-pppamd-']
1058;ἐκζητῶν;['ἐκζητέω'];['v-sppamn-']
1059;ἐκθλίβειν;['ἐκθλίβω'];['v--pna---']
1060;ἐκθλιβόμενον;['ἐκθλίβω'];['v-sppmma-']
1061;ἐκίνησαν;['κινέω'];['v3paia---']
1062;ἐκινήθη;['κινέω'];['v3saip---']
1063;ἐκκεκαυμένος;['ἐκκαίω'];['v-srpmmn-']
1064;ἐκκλίνουσι;['ἐκκλίνω'];['v3ppia---']
1065;ἐκλεκτὸν;['ἐκλεκτός'];['a-s---nn-']
1066;ἐκλεκτόν;['ἐκλεκτός'];['a-s---na-']
1067;ἐκλεκτοὺς;['ἐκλεκτός'];['a-p---ma-']
1068;ἐκλεκτῷ;['ἐκλεκτός'];['a-s---nd-']
1069;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1070;ἐκπειράσαι;['ἐκπειράζω'];['v--ana---']
1071;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
1072;ἐκπορευομένῳ;['ἐκπορεύω'];['v-sppmnd-']
1073;ἐκράτησας;['κρατέω'];['v2saia---']
1074;ἐκράτησεν;['κρατέω'];['v3saia---']
1075;ἐκστάντα;['ἐξίστημι'];['v-sapama-']
1076;ἐκτεῖναι;['ἐκτείνω'];['v--ana---']
1077;ἐκχωροῦντα;['ἐκχωρέω'];['v-sppama-']
1078;ἐλάβομεν;['λαμβάνω'];['v1paia---']
1079;ἐλάλει;['λαλέω'];['v3siia---']
1080;ἐλάλησε;['λαλέω'];['v3saia---']
1081;ἐλέγομεν;['λέγω'];['v1piia---']
1082;ἐλέους;['ἔλεος'];['n-s---ng-']
1083;ἐλεγχέσθωσαν;['ἐλέγχω'];['v3ppmm---']
1084;ἐλεγχθῇ;['ἐλέγχω'];['v3sasp---']
1085;ἐλεεῖ;['ἐλεέω'];['v3spia---']
1086;ἐλεημοσύνην;['ἐλεημοσύνη'];['n-s---fa-']
1087;ἐλεύθερον;['ἐλεύθερος'];['a-s---nn-']
1088;ἐλευθερωθῆναι;['ἐλευθερόω'];['v--anp---']
1089;ἐλευσόμεθα;['ἔρχομαι'];['v1pfim---']
1090;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1091;ἐλοιδόρησας;['λοιδορέω'];['v2saia---']
1092;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1093;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1094;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1095;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1096;ἐμὲ;['ἐγώ'];['p-s---ca-']
1097;ἐμμελὲς;['ἐμμελής'];['a-s---na-']
1098;ἐμμελῆ;['ἐμμελής'];['a-s---fa-']
1099;ἐμνήσθημεν;['μιμνῄσκω'];['v1paip---']
1100;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1101;ἐμοί;['ἐγώ'];['p-s---cd-']
1102;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1103;ἐμπιλουμένου;['ἐμπιλέομαι'];['v-sppmmg-']
1104;ἐμποδίζονται;['ἐμποδίζω'];['v3ppim---']
1105;ἐμφανίζεται;['ἐμφανίζω'];['v3spim---']
1106;ἐμφανίσειεν;['ἐμφανίζω'];['v3saoa---']
1107;ἐμφανῶς;['ἐμφανής'];['d--------']
1108;ἐμφορεῖσθαι;['ἐμφορέω'];['v--pnm---']
1109;ἐμφορηθῆναι;['ἐμφορέω'];['v--anp---']
1110;ἐμῶν;['ἐμός'];['a-p---ng-']
1111;ἐν;['ἐν'];['r--------']
1112;ἐνανθρώπησιν;['ἐνανθρώπησις'];['n-s---fa-']
1113;ἐνανθρωπήσεως;['ἐνανθρώπησις'];['n-s---fg-']
1114;ἐναντίας;['ἐναντίος'];['a-p---fa-']
1115;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-']
1116;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1117;ἐναργὴς;['ἐναργής'];['a-s---fn-']
1118;ἐναργῆ;['ἐναργής'];['a-s---fa-']
1119;ἐνδέδυται;['ἐνδύω'];['v3srim---']
1120;ἐνδεῖ;['ἐνδέω'];['v3spia---']
1121;ἐνδήσαντες;['ἐνδέω'];['v-papamn-']
1122;ἐνέμοντο;['νέμω'];['v3piim---']
1123;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
1124;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
1125;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
1126;ἐνεῖρκται;['ἐνέργω'];['v3srim---']
1127;ἐνεπλήσθησαν;['ἐμπίμπλημι'];['v3paip---']
1128;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1129;ἐνεργής;['ἐνεργός'];['a-s---fn-']
1130;ἐνεργούμενα;['ἐνεργέω'];['v-pppmnn-']
1131;ἐνετείναντο;['ἐντείνω'];['v3paim---']
1132;ἐνθάδε;['ἐνθάδε'];['d--------']
1133;ἐνθυμήσεως;['ἐνθύμησις'];['n-s---fg-']
1134;ἐνίδρυσας;['ἐνιδρύω'];['v2saia---']
1135;ἐνίκα;['νικάω'];['v3siia---']
1136;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1137;ἐνοικήσεως;['ἐνοίκησις'];['n-s---fg-']
1138;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1139;ἐντέλλεται;['ἐντέλλω'];['v3spim---']
1140;ἐντέξειν;['ἐντίκτω'];['v--fna---']
1141;ἐντεύξεις;['ἔντευξις'];['n-p---fa-']
1142;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1143;ἐντολῶν;['ἐντολή'];['n-p---fg-']
1144;ἐνώπιον;['ἐνώπιον'];['r--------']
1145;ἐξ;['ἐκ'];['r--------']
1146;ἐξαίρετον;['ἐξαιρετός'];['a-s---nn-']
1147;ἐξαπλώσεις;['ἐξάπλωσις'];['n-p---fn-']
1148;ἐξαποστελεῖ;['ἐξαποστέλλω'];['v3sfia---']
1149;ἐξαφανίζεται;['ἐξαφανίζω'];['v3spim---']
1150;ἐξαφθείη;['ἐξάπτω'];['v3saop---']
1151;ἐξέδωκαν;['ἐκδίδωμι'];['v3paia---']
1152;ἐξέκλιναν;['ἐκκλίνω'];['v3paia---']
1153;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
1154;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
1155;ἐξεπέσετε;['ἐξεπιέννυμι'];['v2pfia---']
1156;ἐξεχύθη;['ἐκχέω'];['v3saip---']
1157;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
1158;ἐξὸν;['ἔξεστι'];['v-sppana-']
1159;ἐξοίσει;['ἐκφέρω'];['v3sfia---']
1160;ἐξολοθρευθήσονται;['ἐξολοθρεύω'];['v3pfip---']
1161;ἐξουσιάζοντος;['ἐξουσιάζω'];['v-sppamg-']
1162;ἐπάγει;['ἐπάγω'];['v3spia---']
1163;ἐπάγειν;['ἐπάγω'];['v--pna---']
1164;ἐπάρθητε;['ἐπαραρίσκω'];['v2paip---']
1165;ἐπάταξε;['πατάσσω'];['v3saia---']
1166;ἐπάταξεν;['πατάσσω'];['v3saia---']
1167;ἐπαγγελίᾳ;['ἐπαγγελία'];['n-s---fd-']
1168;ἐπαγγελίαι;['ἐπαγγελία'];['n-p---fn-']
1169;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1170;ἐπαγγελιῶν;['ἐπαγγελία'];['n-p---fg-']
1171;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1172;ἐπαιρέσθωσαν;['ἐπαίρω'];['v3ppmm---']
1173;ἐπαιρόμεναι;['ἐπαίρω'];['v-pppmfn-']
1174;ἐπέγραψαν;['ἐπιγράφω'];['v3paia---']
1175;ἐπέκλυσε;['ἐπικλύζω'];['v3saia---']
1176;ἐπεβούλευσάν;['ἐπιβουλεύω'];['v3paia---']
1177;ἐπεθύμουν;['ἐπιθυμέω'];['v3piia---']
1178;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1179;ἐπειδὴ;['ἐπειδή'];['c--------']
1180;ἐπεκτεινόμενος;['ἐπεκτείνω'];['v-sppmmn-']
1181;ἐπελάθου;['ἐπιλανθάνω'];['v2saim---']
1182;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
1183;ἐπήρθη;['ἐπαίρω'];['v3saip---']
1184;ἐπηγγελμένην;['ἐπαγγέλλω'];['v-srpmfa-']
1185;ἐπηγγελμένης;['ἐπαγγέλλω'];['v-srpmfg-']
1186;ἐπὶ;['ἐπί'];['r--------']
1187;ἐπίγειά;['ἐπίγειος'];['a-p---na-']
1188;ἐπίγνωσις;['ἐπίγνωσις'];['n-s---fn-']
1189;ἐπίμωμον;['ἐπίμωμος'];['a-s---ma-']
1190;ἐπίπονα;['ἐπίπονος'];['a-p---na-']
1191;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1192;ἐπίστευσαν;['πιστεύω'];['v3paia---']
1193;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1194;ἐπιβάλλουσιν;['ἐπιβάλλω'];['v3ppia---']
1195;ἐπιβλέψαι;['ἐπιβλέπω'];['v--ana---']
1196;ἐπιβουλεύει;['ἐπιβουλεύω'];['v3spia---']
1197;ἐπιβουλή;['ἐπιβουλή'];['n-s---fn-']
1198;ἐπιγνώσονται;['ἐπιγιγνώσκω'];['v3pfim---']
1199;ἐπιδημίας;['ἐπιδημία'];['n-s---fg-']
1200;ἐπιδιδοὺς;['ἐπιδίδωμι'];['v-sppamn-']
1201;ἐπιεικῆ;['ἐπιεικής'];['a-s---ma-']
1202;ἐπιζητοῦσι;['ἐπιζητέω'];['v3ppia---']
1203;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1204;ἐπιθυμητὴν;['ἐπιθυμητής'];['n-s---ma-']
1205;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1206;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1207;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1208;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1209;ἐπιθυμοῦμεν;['ἐπιθυμέω'];['v1ppia---']
1210;ἐπικαταράτου;['ἐπικατάρατος'];['a-s---fg-']
1211;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
1212;ἐπικρύπτει;['ἐπικρύπτω'];['v3spia---']
1213;ἐπιλάθῃ;['ἐπιλανθάνω'];['v2sasm---']
1214;ἐπιλαθόμενοι;['ἐπιλανθάνομαι'];['v-papmmn-']
1215;ἐπιλαμπούσης;['ἐπιλάμπω'];['v-sppafg-']
1216;ἐπιλανθάνεται;['ἐπιλανθάνω'];['v3spim---']
1217;ἐπιλανθάνου;['ἐπιλανθάνομαι'];['v2spmm---']
1218;ἐπιλανθανόμενος;['ἐπιλανθάνω'];['v-sppmmn-']
1219;ἐπιλέγουσαι;['ἐπιλέγω'];['v-pppafn-']
1220;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
1221;ἐπιμεμήνασι;['ἐπιμαίνομαι'];['v3pria---']
1222;ἐπινίκιος;['ἐπινίκιος'];['a-s---mn-']
1223;ἐπιούσιον;['ἐπιούσιος'];['a-s---ma-']
1224;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1225;ἐπισιτισμὸν;['ἐπισιτισμός'];['n-s---ma-']
1226;ἐπισκέψομαι;['ἐπισκοπέω'];['v1sfim---']
1227;ἐπισκοπεῖ;['ἐπισκοπέω'];['v3spia---']
1228;ἐπισταμένοις;['ἐφίστημι'];['v-pppmmd-']
1229;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1230;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
1231;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
1232;ἐπιστρεφόμενος;['ἐπιστρέφω'];['v-sppmmn-']
1233;ἐπιστροφῆς;['ἐπιστροφή'];['n-s---fg-']
1234;ἐπιτίθησι;['ἐπιτίθημι'];['v3spia---']
1235;ἐπιφανῇ;['ἐπιφανάω'];['v2spim---']
1236;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
1237;ἐπλάτυνας;['πλατύνω'];['v2saia---']
1238;ἐπλήρωσεν;['πληρόω'];['v3saia---']
1239;ἐπληροῦτο;['πληρόω'];['v3siim---']
1240;ἐποίησα;['ποιέω'];['v1saia---']
1241;ἐποίησε;['ποιέω'];['v3saia---']
1242;ἐποιήσω;['ποιέω'];['v2saim---']
1243;ἐποπτεύει;['ἐποπτεύω'];['v3spia---']
1244;ἐπουράνια;['ἐπουράνιος'];['a-p---nn-']
1245;ἐπουρανίου;['ἐπουράνιος'];['a-s---ng-', 'a-s---mg-']
1246;ἐπτέρνισε;['πτερνίζω'];['v3saia---']
1247;ἐπωφελὲς;['ἐπωφελής'];['a-s---nn-']
1248;ἐπ’;['ἐπί'];['r--------']
1249;ἐραστήν;['ἐραστής'];['n-s---ma-']
1250;ἐραστής;['ἐραστής'];['n-s---mn-']
1251;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
1252;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1253;ἐρέθιζε;['ἐρεθίζω'];['v2spma---']
1254;ἐρεθίζειν;['ἐρεθίζω'];['v--pna---']
1255;ἐρεθίζου;['ἐρεθίζω'];['v2spmm---']
1256;ἐρεῖ;['λέγω'];['v3sfia---']
1257;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1258;ἐρήρεισται;['ἐρείδω'];['v3srim---']
