;form;lemmi;postag
951;μηδένα;['μηδείς'];['p-s---ma-']
952;μηδεὶς;['μηδείς'];['p-s---mn-']
953;μηνῦσαι;['μηνύω'];['v--ana---']
954;μητρὶ;['μήτηρ'];['n-s---fd-']
955;μητρὸς;['μήτηρ'];['n-s---fg-']
956;μίσει;['μῖσος'];['n-s---nd-']
957;μιᾷ;['εἷς'];['m-s---fd-']
958;μικρὸν;['μικρός'];['a-s---na-']
959;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
960;μισεῖν;['μισέω'];['v--pna---']
961;μισθαρνοῦντες;['μισθαρνέω'];['v-pppamn-']
962;μισθὸν;['μισθός'];['n-s---ma-']
963;μισούμενον;['μισέω'];['v-sppmna-']
964;μισοῦντα;['μισέω'];['v-sppama-']
965;μισοῦντες;['μισέω'];['v-pppamn-']
966;μισοῦντος;['μισέω'];['v-sppamg-']
967;μισῶν;['μισέω'];['v-sppamn-']
968;μνησικακίαν;['μνησικακία'];['n-s---fa-']
969;μόνον;['μόνος'];['d--------']
970;μοι;['ἐγώ'];['p-s---cd-']
971;μοιχὸν;['μοιχός'];['n-s---ma-']
972;μονονουχὶ;['μονονού'];['d--------']
973;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
974;μύθων;['μῦθος'];['n-p---mg-']
975;μυίας;['μυῖα'];['n-s---fg-']
976;μυραίνης;['μύραινα'];['n-s---fg-']
977;ναυκληρίας;['ναυκληρία'];['n-s---fg-']
978;ναυτιῶσιν;['ναυτιάω'];['v3ppia---']
979;νέμεσιν;['νέμεσις'];['n-s---fa-']
980;νέφη;['νέφος'];['n-p---nn-']
981;νίκην;['νίκη'];['n-s---fa-']
982;νικώμενοι;['νικάω'];['v-pppmmn-']
983;νικωμένους;['νικάω'];['v-pppmma-']
984;νόμου;['νόμος'];['n-s---mg-']
985;νόσοι;['νόσος'];['n-p---fn-']
986;νόσοις;['νόσος'];['n-p---fd-']
987;νοήσας;['νοέω'];['v-sapamn-']
988;νομίζουσι;['νομίζω'];['v3ppia---']
989;νοσοῦντα;['νοσέω'];['v-pppann-']
990;νοσοῦντες;['νοσέω'];['v-pppamn-']
991;νοσώδεις;['νοσώδης'];['a-p---mn-']
992;νοῦν;['νόος'];['n-s---ma-']
993;νουθετούσης;['νουθετέω'];['v-sppafg-']
994;νουθετοῦν;['νουθετέω'];['v-sppann-']
995;νουθετοῦντες;['νουθετέω'];['v-pppamn-']
996;νῦν;['νῦν'];['d--------']
997;νώτου;['νῶτον'];['n-s---ng-']
998;ξίφει;['ξίφος'];['n-s---nd-']
999;ὄζουσιν;['ὄζω'];['v3ppia---']
1000;ὄνειδος;['ὄνειδος'];['n-s---na-']
1001;ὄντα;['εἰμί'];['v-sppama-']
1002;ὄντος;['εἰμί'];['v-sppamg-']
1003;ὄργανα;['ὄργανον'];['n-p---na-']
1004;ὄργανόν;['ὄργανον'];['n-s---nn-']
1005;ὄφεις;['ὄφις'];['n-p---ma-']
1006;ὄχημα;['ὄχημα'];['n-s---nn-']
1007;ὀδόντων;['ὀδούς'];['n-p---mg-']
1008;ὀλιγώρως;['ὀλίγωρος'];['d--------']
1009;ὀλιγωροῦντας;['ὀλιγωρέω'];['v-pppama-']
1010;ὀλισθάνουσι;['ὀλισθάνω'];['v-pppamd-']
1011;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1012;ὀνείρους;['ὄνειρος'];['n-p---ma-']
1013;ὀνειδίζεις;['ὀνειδίζω'];['v2spia---']
1014;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1015;ὀργαῖς;['ὀργή'];['n-p---fd-']
1016;ὀργὴν;['ὀργή'];['n-s---fa-']
1017;ὀργή;['ὀργή'];['n-s---fn-']
1018;ὀργῆς;['ὀργή'];['n-s---fg-']
1019;ὀρθῶς;['ὀρθός'];['d--------']
1020;ὀρνέων;['ὄρνεον'];['n-p---ng-']
1021;ὀσμὰς;['ὀσμή'];['n-p---fa-']
1022;ὀστράκοις;['ὄστρακον'];['n-p---nd-']
1023;ὀστράκων;['ὄστρακον'];['n-p---ng-']
1024;ὀχετοὺς;['ὀχετός'];['n-p---ma-']
1025;ὁ;['ὁ'];['l-s---mn-']
1026;ὃ;['ὅς'];['p-s---na-']
1027;ὅθεν;['ὅθεν'];['d--------']
1028;ὅλως;['ὅλος'];['d--------']
1029;ὅμοιον;['ὅμοιος'];['a-s---na-']
1030;ὅμως;['ὅμως'];['d--------']
1031;ὅπως;['ὅπως'];['c--------']
1032;ὅσοι;['ὅσος'];['p-p---mn-']
1033;ὅσον;['ὅσος'];['p-s---nn-']
1034;ὅσσον;['ὅσος'];['p-s---na-']
1035;ὅστις;['ὅστις'];['p-s---mn-']
1036;ὅταν;['ὅταν'];['c--------']
1037;ὅτι;['ὅτι'];['c--------']
1038;ὁμογενὴς;['ὁμογενής'];['a-s---mn-']
1039;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1040;ὁμοῦ;['ὁμοῦ'];['d--------']
1041;ὁπλίζοντες;['ὁπλίζω'];['v-pppamn-']
1042;ὁράσεις;['ὅρασις'];['n-p---fa-']
1043;ὁρᾷς;['ὁράω'];['v2spia---']
1044;ὁρῶ;['ὁράω'];['v1spia---']
1045;ὁρῶμεν;['ὁράω'];['v1ppia---']
1046;ὁρῶν;['ὁράω'];['v-sppamn-']
1047;ὁρῶντες;['ὁράω'];['v-pppamn-']
1048;ὁρῶσιν;['ὁράω'];['v3ppia---']
1049;ὁσάκις;['ὁσάκις'];['d--------']
1050;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1051;οἴει;['οἴομαι'];['v2spim---']
1052;οἴκαδε;['οἴκαδε'];['d--------']
1053;οἴσεις;['φέρω'];['v2sfia---']
1054;οἶδεν;['οἶδα'];['v3sria---']
1055;οἶνον;['οἶνος'];['n-s---ma-']
1056;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1057;οἰκέτου;['οἰκέτης'];['n-s---mg-']
1058;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1059;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1060;οἰκείου;['οἰκεῖος'];['a-s---mg-']
1061;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1062;οἰομένων;['οἴομαι'];['v-pppmmg-']
1063;οἱ;['ὁ'];['l-p---mn-']
1064;οἷόν;['οἷος'];['p-s---nn-']
1065;οἷον;['οἷος'];['p-s---na-']
1066;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1067;οὐ;['οὐ'];['d--------']
1068;οὔτι;['οὔτι'];['d--------']
1069;οὖν;['οὖν'];['g--------']
1070;οὖσα;['εἰμί'];['v-sppafn-']
1071;οὖσαν;['εἰμί'];['v-sppafa-']
1072;οὐδὲν;['οὐδείς'];['p-s---nn-']
1073;οὐδέποτε;['οὐδέποτε'];['d--------']
1074;οὐδενὶ;['οὐδείς'];['p-s---md-']
1075;οὐκ;['οὐ'];['d--------']
1076;οὐκοῦν;['οὐκοῦν'];['g--------']
1077;οὐχ;['οὐ'];['d--------']
1078;οὓς;['ὅς'];['p-p---ma-']
1079;οὕτω;['οὕτως'];['d--------']
1080;οὕτως;['οὕτως'];['d--------']
1081;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1082;πάθος;['πάθος'];['n-s---na-']
1083;πάλιν;['πάλιν'];['d--------']
1084;πάντα;['πᾶς'];['p-p---na-']
1085;πάντας;['πᾶς'];['p-p---ma-']
1086;πάντες;['πᾶς'];['p-p---mn-']
1087;πάντῃ;['πάντῃ'];['d--------']
1088;πάνυ;['πάνυ'];['d--------']
1089;πάσαις;['πᾶς'];['p-p---fd-']
1090;πάσχειν;['πάσχω'];['v--pna---']
1091;πᾶν;['πᾶς'];['p-s---na-']
1092;πᾶσα;['πᾶς'];['p-s---fn-']
1093;πᾶσι;['πᾶς'];['p-p---md-']
1094;παθῶν;['πάθος'];['n-p---ng-']
1095;παῖδες;['παῖς'];['n-p---cn-']
1096;παιδομανής;['παιδομανής'];['a-s---mn-']
1097;παισὶν;['παῖς'];['n-p---cd-']
1098;παλαίοντες;['παλαίω'];['v-pppamn-']
1099;παλαιοῖς;['παλαιός'];['a-p---md-']
1100;παλινδρομούσης;['παλινδρομέω'];['v-sppafg-']
1101;παλλακαῖς;['παλλακή'];['n-p---fd-']
1102;πανούργως;['πανοῦργος'];['d--------']
1103;πανοῦργα;['πανοῦργος'];['a-p---na-']
1104;πανουργία;['πανουργία'];['n-s---fn-']
1105;πανουργοῦντες;['πανουργέω'];['v-pppamn-']
1106;παντάπασι;['παντάπασι'];['d--------']
1107;παντάπασιν;['παντάπασι'];['d--------']
1108;πανταχόθεν;['πανταχόθεν'];['d--------']
1109;πανταχοῦ;['πανταχοῦ'];['d--------']
1110;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1111;παρὰ;['παρά'];['r--------']
1112;παραγένοιτο;['παραγίγνομαι'];['v3saom---']
1113;παραλείπειν;['παραλείπω'];['v--pna---']
1114;παραμαρτάνοντες;['παραμαρτάνω'];['v-pppamn-']
1115;παραμένει;['παραμένω'];['v3spia---']
1116;παρανηχομένους;['παρανήχομαι'];['v-pppmma-']
1117;παρασχόντος;['παρέχω'];['v-sapamg-']
1118;παραφυλάττοντας;['παραφυλάσσω'];['v-pppama-']
1119;παραφυλάττοντες;['παραφυλάσσω'];['v-pppamn-']
1120;παραφυτεύοντες;['παραφυτεύω'];['v-pppamn-']
1121;παρέξει;['παρέχω'];['v3sfia---']
1122;παρέξεις;['παρέχω'];['v2sfia---']
1123;παρέργως;['πάρεργος'];['d--------']
1124;παρέστη;['παρίστημι'];['v3saia---']
1125;παρέσχηκε;['παρέχω'];['v3sria---']
1126;παρέχει;['παρέχω'];['v3spia---']
1127;παρέχεις;['παρέχω'];['v2spia---']
1128;παρέχουσιν;['παρέχω'];['v3ppia---']
1129;παρῄνει;['παραινέω'];['v3siia---']
1130;παρῃτεῖτο;['παραιτέομαι'];['v3siim---']
1131;παρηκολούθουν;['παρακολουθέω'];['v3piia---']
1132;παρθένων;['παρθένος'];['n-p---fg-']
1133;παρόξυνε;['παροξύνω'];['v2spma---']
1134;παρρησιάζεσθαι;['παρρησιάζομαι'];['v--pnm---']
1135;παρ’;['παρά'];['r--------']
1136;πατρὶ;['πατήρ'];['n-s---md-']
1137;πατρίδος;['πατρίς'];['n-s---fg-']
1138;πέμπειν;['πέμπω'];['v--pna---']
1139;πέτραν;['πέτρα'];['n-s---fa-']
1140;πειθήνιον;['πειθήνιος'];['a-s---na-']
1141;πειρωμένους;['πειράω'];['v-pppmma-']
1142;πενθήσεις;['πενθέω'];['v2sfia---']
1143;πεπονθότα;['πάσχω'];['v-prpann-']
1144;περὶ;['περί'];['r--------']
1145;περιβαλεῖν;['περιβάλλω'];['v--ana---']
1146;περιγιγνόμενα;['περιγίγνομαι'];['v-pppmna-']
1147;περιέπων;['περιέπω'];['v-sppamn-']
1148;περιέσται;['περίειμι'];['v3sfim---']
1149;περιοδεύει;['περιοδεύω'];['v3spia---']
1150;περιπεσόντες;['περιπίπτω'];['v-papamn-']
1151;περισκόπει;['περισκοπέω'];['v2spma---']
1152;περισκοπεῖ;['περισκοπέω'];['v3spia---']
1153;πίστιν;['πίστις'];['n-s---fa-']
1154;πικροτάτας;['πικρός'];['a-p---fas']
1155;πιστεύοντες;['πιστεύω'];['v-pppamn-']
1156;πλέον;['πολύς'];['a-s---nac']
1157;πλεῖστα;['πολύς'];['a-p---nas']
1158;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
1159;πλησιάζειν;['πλησιάζω'];['v--pna---']
1160;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1161;πνεύματος;['πνεῦμα'];['n-s---ng-']
1162;πόλεις;['πόλις'];['n-p---fn-']
1163;πόμπιμόν;['πόμπιμος'];['a-s---nn-']
1164;πόνοι;['πόνος'];['n-p---mn-']
1165;ποθεν;['ποθεν'];['d--------']
1166;ποιεῖ;['ποιέω'];['v3spia---']
1167;ποιεῖν;['ποιέω'];['v--pna---']
1168;ποιεῖς;['ποιέω'];['v2spia---']
1169;ποιητέον;['ποιέω'];['a-s---nn-']
1170;ποιούμενος;['ποιέω'];['v-sppmmn-']
1171;πολέμοις;['πόλεμος'];['n-p---md-']
1172;πολέμῳ;['πόλεμος'];['n-s---md-']
1173;πολεμίῳ;['πολέμιος'];['a-s---nd-']
1174;πολιτεία;['πολιτεία'];['n-s---fn-']
1175;πολιτείαις;['πολιτεία'];['n-p---fd-']
1176;πολιτείαν;['πολιτεία'];['n-s---fa-']
1177;πολιτείας;['πολιτεία'];['n-s---fg-']
1178;πολιτικὴν;['πολιτικός'];['a-s---fa-']
1179;πολιτικὸς;['πολιτικός'];['a-s---mn-']
1180;πολιτικῷ;['πολιτικός'];['a-s---md-']
1181;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1182;πολλάκις;['πολλάκις'];['d--------']
1183;πολλοὶ;['πολύς'];['a-p---mn-']
1184;πολλοῖς;['πολύς'];['a-p---md-']
1185;πολὺ;['πολύς'];['a-s---na-']
1186;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
1187;πολυπραγμονοῦμεν;['πολυπραγμονέω'];['v1ppia---']
1188;πονηρόν;['πονηρός'];['a-s---nn-']
1189;πορεύσιμον;['πορεύσιμος'];['a-s---nn-']
1190;πορισμῶν;['πορισμός'];['n-p---mg-']
1191;πορρωτάτω;['πόρρω'];['d--------']
1192;που;['που'];['d--------']
1193;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1194;πράγματα;['πρᾶγμα'];['n-p---na-']
1195;πράγματος;['πρᾶγμα'];['n-s---ng-']
1196;πράξεσι;['πρᾶξις'];['n-p---fd-']
1197;πράξεων;['πρᾶξις'];['n-p---fg-']
1198;πράττειν;['πράσσω'];['v--pna---']
1199;πράττουσι;['πράσσω'];['v-pppamd-']
1200;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1201;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1202;πραγματεύεσθαι;['πραγματεύομαι'];['v--pnm---']
1203;πραότατου;['πρᾶου'];['a-s---mg-']
1204;πραότητα;['πραότης'];['n-s---fa-']
1205;πραττόμενα;['πράσσω'];['v-pppmna-']
1206;πραττόντων;['πράσσω'];['v-pppamg-']
1207;πραττομένων;['πράσσω'];['v-pppmng-']
1208;πρὸ;['πρό'];['r--------']
1209;πρὸς;['πρός'];['r--------']
1210;πρόσεστιν;['πρόσειμι'];['v3spia---']
1211;πρόσλαβε;['προσλαμβάνω'];['v2sama---']
1212;πρότερον;['πρότερος'];['d-------c']
1213;πρόχειρον;['πρόχειρος'];['a-s---nn-', 'a-s---na-']
1214;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1215;προαχθῇς;['προάγω'];['v2sasp---']
1216;προδοσίας;['προδοσία'];['n-s---fg-']
1217;προεδρίας;['προεδρία'];['n-p---fa-']
1218;προθυμίαν;['προθυμία'];['n-s---fa-']
1219;προνοίας;['πρόνοια'];['n-s---fg-']
1220;προσέχει;['προσέχω'];['v3spia---']
1221;προσέχειν;['προσέχω'];['v--pna---']
1222;προσέχουσιν;['προσέχω'];['v-pppamd-']
1223;προσενεχθῶμεν;['προσφέρω'];['v1pasp---']
1224;προσετρίψατο;['προστρίβω'];['v3saim---']
1225;προσήκειν;['προσήκω'];['v--pna---']
1226;προσὸν;['πρόσειμι'];['v-sppana-']
1227;προσόντα;['πρόσειμι'];['v-pppana-']
1228;προσοῦσαν;['πρόσειμι'];['v-sppafa-']
1229;προσπεσόντες;['προσπίπτω'];['v-papamn-']
1230;προσπεσοῦσα;['προσπίπτω'];['v-sapafn-']
1231;προστάττειν;['προστάσσω'];['v--pna---']
1232;προσφερόμενοι;['προσφέρω'];['v-pppmmn-']
1233;προφέρων;['προφέρω'];['v-sppamn-']
1234;προχειρότερον;['πρόχειρος'];['a-s---nac']
1235;πρῴην;['πρῴην'];['d--------']
1236;πρῶτον;['πρῶτος'];['a-s---na-']
1237;πταίσαντι;['πταίω'];['v-sapamd-']
1238;πῦρ;['πῦρ'];['n-s---na-']
1239;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1240;πυτίαις;['πυτία'];['n-p---fd-']
1241;πῶς;['πῶς'];['d--------']
1242;ῥᾴθυμον;['ῥᾴθυμος'];['a-s---na-']
1243;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1244;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
1245;ῥαγέντος;['ῥήγνυμι'];['v-sappng-']
1246;ῥημάτων;['ῥῆμα'];['n-p---ng-']
1247;ῥόδα;['ῥόδον'];['n-p---na-']
1248;ῥωμαλεώτατα;['ῥωμαλέος'];['a-p---nns']
1249;σαθρά;['σαθρός'];['a-p---na-']
1250;σαρξὶ;['σάρξ'];['n-p---fd-']
1251;σατράπαις;['σατράπης'];['n-p---md-']
1252;σατύρου;['σάτυρος'];['n-s---mg-']
1253;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
1254;σε;['σύ'];['p-s---ca-']
1255;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1256;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
1257;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
1258;σεμνὸν;['σεμνός'];['a-s---nn-']
1259;σεμνότερὸν;['σεμνός'];['a-s---nnc']
1260;σεμνότερον;['σεμνός'];['a-s---nnc']
1261;σήμερον;['σήμερον'];['d--------']
1262;σιγὴ;['σιγή'];['n-s---fn-']
1263;σιδάρου;['σίδηρος'];['n-s---mg-']
1264;σικχοὶ;['σικχός'];['n-p---mn-']
1265;σιωπᾶν;['σιωπάω'];['v--pna---']
1266;σιωπῇ;['σιωπή'];['n-s---fd-']
1267;σκόπει;['σκοπέω'];['v2spma---']
1268;σκόροδα;['σκόροδον'];['n-p---na-']
1269;σκοπεῖν;['σκοπέω'];['v--pna---']
1270;σκοποῦντας;['σκοπέω'];['v-pppama-']
1271;σκοποῦσιν;['σκοπέω'];['v3ppia---']
1272;σκορπίους;['σκορπίος'];['n-p---ma-']
1273;σκώμμασι;['σκῶμμα'];['n-p---nd-']
1274;σκώπτειν;['σκώπτω'];['v--pna---']
1275;σκώπτῃ;['σκώπτω'];['v3spsa---']
1276;σοι;['σύ'];['p-s---cd-']
1277;σοί;['σύ'];['p-s---cd-']
1278;σου;['σύ'];['p-s---cg-']
1279;σοὺς;['σός'];['a-p---ma-']
1280;σοῦ;['σύ'];['p-s---cg-']
1281;σοφὴν;['σοφός'];['a-s---fa-']
1282;σοφὸς;['σοφός'];['a-s---mn-']
1283;σπαράττουσι;['σπαράσσω'];['v3ppia---']
1284;σπεύδοντα;['σπεύδω'];['v-sppama-']
1285;σπουδαζομένων;['σπουδάζω'];['v-pppmng-']
1286;σπουδήν;['σπουδή'];['n-s---fa-']
1287;στάσει;['στάσις'];['n-s---fd-']
1288;στέρησιν;['στέρησις'];['n-s---fa-']
1289;στόμα;['στόμα'];['n-s---na-']
1290;στόματος;['στόμα'];['n-s---ng-']
1291;στομάχους;['στόμαχος'];['n-p---ma-']
1292;στρατείαις;['στρατεία'];['n-p---fd-']
1293;στυγερῶν;['στυγερός'];['a-p---mg-']
1294;σὺ;['σύ'];['p-s---cn-']
1295;σύ;['σύ'];['p-s---cn-']
1296;σύνεγγυς;['σύνεγγυς'];['d--------']
1297;σύνεστιν;['σύνειμι'];['v3spia---']
1298;συλλαβόμενον;['συλλαμβάνω'];['v-sapmma-']
1299;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
1300;συμβολαίοις;['συμβόλαιον'];['n-p---nd-']
1301;συμπάσσουσιν;['συμπάσσω'];['v3ppia---']
1302;συμπαθήσαντα;['συμπαθέω'];['v-sapama-']
1303;συμπεσόντες;['συμπίπτω'];['v-papamn-']
1304;συμπλέκουσιν;['συμπλέκω'];['v3ppia---']
1305;συνάγειν;['συνάγω'];['v--pna---']
1306;συνάγοντι;['συνάγω'];['v-sppamd-']
1307;συναγαγὼν;['συνάγω'];['v-sapamn-']
1308;συνέχουσα;['συνέχω'];['v-sppafn-']
1309;συνεισάγουσα;['συνεισάγω'];['v-sppafn-']
1310;συνελαύνουσα;['συνελαύνω'];['v-sppafn-']
1311;συνεπιλαμβάνηται;['συνεπιλαμβάνω'];['v3spsm---']
1312;συνεπιστρέφουσι;['συνεπιστρέφω'];['v3ppia---']
1313;συνεσόμενος;['σύνειμι'];['v-sfpmmn-']
1314;συνεχῶς;['συνεχής'];['d--------']
1315;συνήθεσι;['συνήθης'];['a-p---md-']
1316;συνήθους;['συνήθης'];['a-s---mg-']
1317;συνήθων;['συνήθης'];['a-p---mg-']
1318;συνηγορίαις;['συνηγορία'];['n-p---fd-']
1319;συνηθείας;['συνήθεια'];['n-s---fg-']
1320;συνιδὼν;['συνοράω'];['v-sapamn-']
1321;συνόντων;['σύνειμι'];['v-pppang-']
1322;συντείνων;['συντείνω'];['v-sppamn-']
1323;συντριβείσης;['συντρίβω'];['v-sappfg-']
1324;συστέλλουσα;['συστέλλω'];['v-sppafn-']
1325;σφόδρα;['σφόδρα'];['d--------']
1326;σχολῆς;['σχολή'];['n-s---fg-']
1327;σῴζεσθαι;['σῴζω'];['v--pnm---']
1328;σώματος;['σῶμα'];['n-s---ng-']
1329;σώφρων;['σώφρων'];['a-s---fn-']
1330;σωθῆναι;['σῴζω'];['v--anp---']
1331;σωμάτων;['σῶμα'];['n-p---ng-']
1332;σωματικὰ;['σωματικός'];['a-p---na-']
1333;σωφρόνει;['σωφρονέω'];['v2spma---']
1334;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1335;σωφρονιζόμεναι;['σωφρονίζω'];['v-pppmfn-']
1336;σ’;['σύ'];['p-s---ca-']
1337;τα-;['ὁ'];['l-p---na-']
1338;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1339;τὰς;['ὁ'];['l-p---fa-']
1340;τἄλλα;['ἄλλος'];['p-p---na-']
1341;ταῖς;['ὁ'];['l-p---fd-']
1342;ταπεινὰ;['ταπεινός'];['a-p---na-']
1343;ταύτας;['οὗτος'];['p-p---fa-']
1344;ταῦθ’;['οὗτος'];['p-p---na-']
1345;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1346;ταῦτ’;['οὗτος'];['p-p---nn-']
1347;τε;['τε'];['c--------']
1348;τέλος;['τέλος'];['n-s---nn-']
1349;τέχνην;['τέχνη'];['n-s---fa-']
1350;τέχνης;['τέχνη'];['n-s---fg-']
1351;τεκμήριον;['τεκμήριον'];['n-s---na-']
1352;τεχνίτας;['τεχνίτης'];['n-p---ma-']
1353;τὴν;['ὁ'];['l-s---fa-']
1354;τῇ;['ὁ'];['l-s---fd-']
1355;τῆς;['ὁ'];['l-s---fg-']
1356;τι;['τις'];['p-s---na-', 'p-s---nn-']
1357;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1358;τίς;['τίς'];['p-s---cn-']
1359;τιθασεῦσαι;['τιθασεύω'];['v--ana---']
1360;τιμὰς;['τιμή'];['n-p---fa-']
1361;τιμῆς;['τιμή'];['n-s---fg-']
1362;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1363;τινα;['τις'];['p-s---ca-']
1364;τινὰς;['τις'];['p-p---ca-']
1365;τινάς;['τις'];['p-p---ca-']
1366;τινας;['τις'];['p-p---ca-']
1367;τινος;['τις'];['p-s---cg-']
1368;τινῶν;['τις'];['p-p---cg-']
1369;τις;['τις'];['p-s---cn-']
1370;το-;['ὁ'];['l-s---na-']
1371;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1372;τὸν;['ὁ'];['l-s---ma-']
1373;τοι;['τοι'];['g--------']
1374;τοίνυν;['τοίνυν'];['g--------']
1375;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1376;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1377;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1378;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1379;τοὺς;['ὁ'];['l-p---ma-']
1380;τούτοις;['οὗτος'];['p-p---nd-']
1381;τούτου;['οὗτος'];['p-s---ng-']
1382;τούτων;['οὗτος'];['p-p---ng-']
1383;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1384;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1385;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1386;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1387;τουτὶ;['οὗτος'];['p-s---nn-']
1388;τράγος;['τράγος'];['n-s---mn-']
1389;τραγῳδοῦ;['τραγῳδός'];['n-s---mg-']
1390;τρέφει;['τρέφω'];['v3spia---']
1391;τρέφεται;['τρέφω'];['v3spim---']
1392;τρεῖς;['τρεῖς'];['m-p---fa-']
1393;τρεφόμενοι;['τρέφω'];['v-pppmmn-']
1394;τρεφομένης;['τρέφω'];['v-sppmfg-']
1395;τρίβωνα;['τρίβων'];['n-s---ma-']
1396;τρόπον;['τρόπος'];['n-s---ma-']
1397;τρόπος;['τρόπος'];['n-s---mn-']
1398;τροφῇ;['τροφή'];['n-s---fd-']
1399;τρυφερώτερον;['τρυφερός'];['a-s---nnc']
1400;τύχαι;['τύχη'];['n-p---fn-']
1401;τύχη;['τύχη'];['n-s---fv-']
1402;τυγχάνοντα;['τυγχάνω'];['v-sppama-']
1403;τυγχάνων;['τυγχάνω'];['v-sppamn-']
1404;τυπτόμενος;['τύπτω'];['v-sppmmn-']
1405;τυφλούμενος;['τυφλόω'];['v-sppmmn-']
1406;τυφλοῦται;['τυφλόω'];['v3spim---']
1407;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1408;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1409;τ’;['τε'];['c--------']
1410;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1411;ὕστερον;['ὕστερον'];['d-------c']
1412;ὑγιαίνουσαν;['ὑγιαίνω'];['v-sppafa-']
1413;ὑγιαινόντων;['ὑγιαίνω'];['v-pppang-']
1414;ὑγιεινότατα;['ὑγιεινός'];['a-p---nns']
1415;ὑπὲρ;['ὑπέρ'];['r--------']
1416;ὑπέθηκεν;['ὑποτίθημι'];['v3saia---']
1417;ὑπέμνησε;['ὑπομιμνῄσκω'];['v3saia---']
1418;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
1419;ὑπήκοον;['ὑπήκοος'];['a-s---fa-']
1420;ὑπὸ;['ὑπό'];['r--------']
1421;ὑπό;['ὑπό'];['r--------']
1422;ὑπολιπέσθαι;['ὑπολείπω'];['v--anm---']
1423;ὑπομένειν;['ὑπομένω'];['v--pna---']
1424;ὑπομενεῖς;['ὑπομένω'];['v2sfia---']
1425;ὑποφθέγγηται;['ὑποφθέγγομαι'];['v3spsm---']
1426;ὑποψίαν;['ὑποψία'];['n-s---fa-']
1427;ὑπ’;['ὑπό'];['r--------']
1428;φαίη;['φημί'];['v3spoa---']
1429;φαλακρὸς;['φαλακρός'];['a-s---mn-']
1430;φαύλων;['φαῦλος'];['a-p---ng-']
1431;φαῦλα;['φαῦλος'];['a-p---nn-']
1432;φαῦλον;['φαῦλος'];['a-s---ma-']
1433;φαῦλος;['φαῦλος'];['a-s---mn-']
1434;φέρει;['φέρω'];['v3spia---']
1435;φέρειν;['φέρω'];['v--pna---']
1436;φέρονται;['φέρω'];['v3ppim---']
1437;φέρων;['φέρω'];['v-sppamn-']
1438;φεισάμενος;['φείδομαι'];['v-sapmmn-']
1439;φειστέον;['φειστέον'];['a-s---nn-']
1440;φεύγειν;['φεύγω'];['v--pna---']
1441;φησι;['φημί'];['v3spia---']
