;form;lemmi;postag
448;ἅπαξ;['ἅπαξ'];['d--------']
449;ἅπας;['ἅπας'];['p-s---mn-']
450;ἅπτεται;['ἅπτω'];['v3spim---']
451;ἅπτετο;['ἅπτω'];['v3siim---']
452;ἅψωνται;['ἅπτω'];['v3pasm---']
453;ἁγιώτερος;['ἅγιος'];['a-s---mnc']
454;ἁνδάνει;['ἁνδάνω'];['v3spia---']
455;ἁπάντων;['ἅπας'];['p-p---ng-']
456;ἁπλόος;['ἁπλόος'];['a-s---mn-']
457;αἴτεε;['αἰτέω'];['v3siia---']
458;αἶγάς;['αἴξ'];['n-p---fa-']
459;αἶγας;['αἴξ'];['n-p---fa-']
460;αἰδέετο;['αἰδέομαι'];['v3siim---']
461;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
462;αἰδοῖον;['αἰδοῖον'];['n-s---na-']
463;αἰσχρή;['αἰσχρός'];['a-s---fn-']
464;αἰσχρῷ;['αἰσχρός'];['a-s---nd-']
465;αἰτέει;['αἰτέω'];['v3spia---']
466;αἰτησάμενος;['αἰτέω'];['v-sapmmn-']
467;αἰτίη;['αἰτία'];['n-s---fn-']
468;αἰτίην;['αἰτία'];['n-s---fa-']
469;αἳ;['ὅς'];['p-p---fn-']
470;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
471;αἱμάσσεται;['αἱμάσσω'];['v3spim---']
472;αἱμώδεα;['αἱμώδης'];['a-s---fa-']
473;αὖτις;['αὖθις'];['d--------']
474;αὐλέοντες;['αὐλέω'];['v-pppamn-']
475;αὐλέουσιν;['αὐλέω'];['v3ppia---']
476;αὐλέωσί;['αὐλέω'];['v3ppsa---']
477;αὐλῇ;['αὐλή'];['n-s---fd-']
478;αὐλητέων;['αὐλητής'];['n-p---mg-']
479;αὐλίζετο;['αὐλίζομαι'];['v3siim---']
480;αὐτέοισι;['αύ̓τεος'];['a-p---md-']
481;αὐτέοισιν;['αύ̓τεος'];['a-p---md-']
482;αὐτέῳ;['αὐτός'];['p-s---md-']
483;αὐτέων;['αὐτός'];['p-p---fg-']
484;αὐτὴ;['αὐτός'];['p-s---fn-']
485;αὐτὴν;['αὐτός'];['p-s---fa-']
486;αὐτῇ;['αὐτός'];['p-s---fd-']
487;αὐτῇσι;['αὐτός'];['p-p---fd-']
488;αὐτῆς;['αὐτός'];['p-s---fg-']
489;αὐτίκα;['αὐτίκα'];['d--------']
490;αὐτὸν;['αὐτός'];['p-s---ma-']
491;αὐτὸς;['αὐτός'];['p-s---mn-']
492;αὐτόθι;['αὐτόθι'];['d--------']
493;αὐτός;['αὐτός'];['p-s---mn-']
494;αὐτοὶ;['αὐτός'];['p-p---mn-']
495;αὐτοῖς;['αὐτός'];['p-p---md-']
496;αὐτοῖσι;['αὐτός'];['p-p---md-']
497;αὐτοῖσιν;['αὐτός'];['p-p---md-']
498;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------', 'p-s---ng-']
499;αὐτουργέει;['αὐτουργέω'];['v3spia---']
500;αὐτοψίῃ;['αὐτοψία'];['n-s---fd-']
501;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
502;αὐτῶν;['αὐτός'];['p-p---mg-']
503;αὐχένας;['αὐχήν'];['n-p---ma-']
504;βάθος;['βάθος'];['n-s---nn-']
505;βάλλουσιν;['βάλλω'];['v3ppia---']
506;βάρβαροι;['βάρβαρος'];['a-p---mn-', 'a-p---fn-']
507;βασιλέα;['βασιλεύς'];['n-s---ma-']
508;βασιλέων;['βασιλεύς'];['n-p---mg-']
509;βασιλέως;['βασιλεύς'];['n-s---mg-']
510;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
511;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
512;βασιλήιοι;['βασίλειος'];['a-p---mn-']
513;βασιληίῃ;['βασιλεία'];['n-s---fd-']
514;βασιληίην;['βασιλεία'];['n-s---fa-']
515;βέλτερον;['βέλτερος'];['a-s---nn-']
516;βίου;['βίος'];['n-s---mg-']
517;βιώμενος;['βιάζω'];['v-sppmmn-']
518;βλέμμα;['βλέμμα'];['n-s---nn-']
519;βόας;['βοῦς'];['n-p---ca-']
520;βόες;['βοῦς'];['n-p---cn-']
521;βοὴ;['βοή'];['n-s---fn-']
522;βοῇ;['βοή'];['n-s---fd-']
523;βορέην;['βορέας'];['n-s---ma-']
524;βωμὸς;['βωμός'];['n-s---mn-']
525;βωμόν;['βωμός'];['n-s---ma-']
526;βωμός;['βωμός'];['n-s---mn-']
527;βωμούς;['βωμός'];['n-p---ma-']
528;βωμῷ;['βωμός'];['n-s---md-']
529;γὰρ;['γάρ'];['g--------']
530;γάμον;['γάμος'];['n-s---ma-']
531;γάμων;['γάμος'];['n-p---mg-']
532;γάρ;['γάρ'];['g--------']
533;γαμετὴν;['γαμετή'];['n-s---fa-']
534;γε;['γε'];['g--------']
535;γένεα;['γένος'];['n-p---nn-']
536;γένεος;['γένος'];['n-s---ng-']
537;γένηται;['γίγνομαι'];['v3sasm---']
538;γένοιτο;['γίγνομαι'];['v3saom---']
539;γένος;['γένος'];['n-s---na-']
540;γένωνται;['γίγνομαι'];['v3pasm---']
541;γεγενημένον;['γίγνομαι'];['v-srpmma-']
542;γενέσθαι;['γίγνομαι'];['v--anm---']
543;γενέσιος;['γένεσις'];['n-s---fg-']
544;γενεὴ;['γενεά'];['n-s---fn-']
545;γενεὴν;['γενεά'];['n-s---fa-']
546;γενεή;['γενεά'];['n-s---fn-']
547;γενείων;['γένειον'];['n-p---ng-']
548;γενειήτεω;['γενειάτης'];['n-s---mg-']
549;γενετῆς;['γενετή'];['n-s---fg-']
550;γενομένην;['γίγνομαι'];['v-sapmfa-']
551;γῆ;['γῆ'];['n-s---fn-']
552;γῇ;['γῆ'];['n-s---fd-']
553;γῆν;['γῆ'];['n-s---fa-']
554;γῆς;['γῆ'];['n-s---fg-']
555;γίγνεται;['γίγνομαι'];['v3spim---']
556;γίγνονται;['γίγνομαι'];['v3ppim---']
557;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
558;γιγνομένων;['γίγνομαι'];['v-pppmng-']
559;γόνυ;['γόνυ'];['n-s---na-']
560;γούνων;['γόνυ'];['n-p---ng-']
561;γράφω;['γράφω'];['v1spia---']
562;γράψασαν;['γράφω'];['v-sapafa-']
563;γυναῖκα;['γυνή'];['n-s---fa-']
564;γυναῖκας;['γυνή'];['n-p---fa-']
565;γυναῖκες;['γυνή'];['n-p---fn-']
566;γυναικήια;['γυναικεῖος'];['a-p---na-']
567;γυναικήιον;['γυναικεῖος'];['a-s---ma-']
568;γυναικηίην;['γυναικεῖος'];['a-s---fa-']
569;γυναικὶ;['γυνή'];['n-s---fd-']
570;γυναικὸς;['γυνή'];['n-s---fg-']
571;γυναικῶν;['γυνή'];['n-p---fg-']
572;γυναιξὶ;['γυνή'];['n-p---fd-']
573;γυνὴ;['γυνή'];['n-s---fn-']
574;γυνή;['γυνή'];['n-s---fn-']
575;δάκρυα;['δάκρυον'];['n-p---nn-']
576;δαίμων;['δαίμων'];['n-s---mn-']
577;δακρύων;['δάκρυον'];['n-p---ng-']
578;δὲ;['δέ'];['c--------']
579;δέ;['δέ'];['c--------']
580;δέκεσθαι;['δέχομαι'];['v--pnm---']
581;δέκεται;['δέχομαι'];['v3spim---']
582;δέκομαι;['δέχομαι'];['v1spim---']
583;δέκονται;['δέχομαι'];['v3ppim---']
584;δένδρεα;['δένδρον'];['n-p---na-']
585;δέξηται;['δέχομαι'];['v3sasm---']
586;δέξομαι;['δέχομαι'];['v1sfim---']
587;δέρκομαι;['δέρκομαι'];['v1spim---']
588;δέσποτα;['δεσπότης'];['n-s---mv-']
589;δείλαιος;['δείλαιος'];['a-s---mn-']
590;δείπνου;['δεῖπνον'];['n-s---ng-']
591;δείσας;['δείδω'];['v-sapamn-']
592;δεικνύουσα;['δείκνυμι'];['v-sppafn-']
593;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
594;δεινοπαθέων;['δεινοπαθέω'];['v-sppamn-']
595;δενδρέων;['δένδρον'];['n-p---ng-']
596;δεξάμενος;['δέχομαι'];['v-sapmmn-']
597;δεξιῇ;['δεξιά'];['a-s---fd-']
598;δεόμενος;['δέω'];['v-sppmmn-']
599;δεσμὸν;['δεσμός'];['n-s---ma-']
600;δεσπότεα;['δεσπότης'];['n-s---ma-']
601;δευτέρην;['δεύτερος'];['a-s---fa-']
602;δευτέρης;['δεύτερος'];['a-s---fg-']
603;δευτέρου;['δεύτερος'];['a-s---ng-']
604;δὴ;['δή'];['g--------']
605;δῆτα;['δῆτα'];['g--------']
606;δὶς;['δίς'];['d--------']
607;δίαιταν;['δίαιτα'];['n-s---fa-']
608;διὰ;['διά'];['r--------']
609;διαιτέοντο;['διαιτέω'];['v3piim---']
610;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
611;διδοῖ;['δίδωμι'];['v3spia---']
612;διειργάσατο;['διεργάζομαι'];['v3saim---']
613;διηκοσίων;['διακόσιοι'];['m-p---fg-']
614;δικαιέουσιν;['δικαιέω'];['v3ppia---']
615;διόθεν;['ζεύς'];['d--------']
616;δι’;['διά'];['r--------']
617;δοιὰ;['δοιοί'];['a-p---nn-']
618;δοκέει;['δοκέω'];['v3spia---']
619;δοκέοις;['δοκέω'];['v2spoa---']
620;δοκέοντες;['δοκέω'];['v-pppamn-']
621;δοκέοντι;['δοκέω'];['v-sppand-']
622;δοκέουσι;['δοκέω'];['v3ppia---']
623;δοκέουσιν;['δοκέω'];['v3ppia---']
624;δοκέω;['δοκέω'];['v1spia---']
625;δοκέων;['δοκέω'];['v-sppamn-']
626;δοῦναί;['δίδωμι'];['v--ana---']
627;δύο;['δύο'];['m--------']
628;δυοῖν;['δύο'];['m-d----g-']
629;δῶρα;['δῶρον'];['n-p---nn-']
630;δωρεὴ;['δωρεά'];['n-s---fn-']
631;δ’;['δέ'];['c--------']
632;ὲν;['εἰμί'];['v3piia---']
633;ἔβαλλεν;['βάλλω'];['v3siia---']
634;ἔγνω;['γιγνώσκω'];['v3saia---']
635;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
636;ἔγωγε;['ἐγώ'];['p-s---cn-']
637;ἔδεεν;['δέω'];['v3siia---']
638;ἔδησέν;['δέω'];['v3saia---']
639;ἔδωκεν;['δίδωμι'];['v3saia---']
640;ἔην;['εἰμί'];['v3siia---']
641;ἔθεντο;['τίθημι'];['v3paim---']
642;ἔθετο;['τίθημι'];['v3saim---']
643;ἔθος;['ἔθος'];['n-s---nn-']
644;ἔκ;['ἐκ'];['r--------']
645;ἔκειτο;['κεῖμαι'];['v3siim---']
646;ἔκρυπτεν;['κρύπτω'];['v3siia---']
647;ἔκτοσθεν;['ἔκτοσθε'];['d--------']
648;ἔλαβεν;['λαμβάνω'];['v3saia---']
649;ἔλεγεν;['λέγω'];['v3siia---']
650;ἔλεγον;['λέγω'];['v1siia---']
651;ἔλεξα;['λέγω'];['v1saia---']
652;ἔλεξαν;['λέγω'];['v3paia---']
653;ἔλεξέ;['λέγω'];['v3saia---']
654;ἔλιπεν;['λείπω'];['v3saia---']
655;ἔλπετο;['ἔλπω'];['v3siim---']
656;ἔμαθον;['μανθάνω'];['v3paia---', 'v1saia---']
657;ἔμελλεν;['μέλλω'];['v3siia---']
658;ἔμενεν;['μένω'];['v3siia---']
659;ἔμμεναι;['εἰμί'];['v--pna---']
660;ἔνδοθεν;['ἔνδοθεν'];['d--------']
661;ἔνθα;['ἔνθα'];['d--------']
662;ἔνθεα;['ἔνθεος'];['a-p---na-']
663;ἔνθεν;['ἔνθεν'];['d--------']
664;ἔνι;['ἔνειμι'];['v3spia---', 'v3ppia---']
665;ἔνιοι;['ἔνιοι'];['a-p---mn-']
666;ἔξω;['ἔξω'];['d--------']
667;ἔπαθεν;['πάσχω'];['v3saia---']
668;ἔπειτα;['ἔπειτα'];['d--------']
669;ἔπεμπε;['πέμπω'];['v3siia---']
670;ἔπεμπες;['πέμπω'];['v2siia---']
671;ἔπλευσαν;['πλέω'];['v3paia---']
672;ἔπρηξαν;['πράσσω'];['v3paia---']
673;ἔπρηξας;['πράσσω'];['v2saia---']
674;ἔπρηξεν;['πράσσω'];['v3saia---']
675;ἔπρησσον;['πράσσω'];['v3piia---']
676;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
677;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
678;ἔργου;['ἔργον'];['n-s---ng-']
679;ἔργῳ;['ἔργον'];['n-s---nd-']
680;ἔργων;['ἔργον'];['n-p---ng-']
681;ἔρονται;['ἔρομαι'];['v3pfim---']
682;ἔρχεται;['ἔρχομαι'];['v3spim---']
683;ἔρχομαι;['ἔρχομαι'];['v1spim---']
684;ἔρχονται;['ἔρχομαι'];['v3ppim---']
685;ἔρως;['ἔρως'];['n-s---mn-']
686;ἔρωτα;['ἔρως'];['n-s---ma-']
687;ἔρωτι;['ἔρως'];['n-s---md-']
688;ἔρωτος;['ἔρως'];['n-s---mg-']
689;ἔσαν;['εἰμί'];['v3piia---']
690;ἔσσεται;['εἰμί'];['v3sfim---']
691;ἔστε;['ἔστε'];['c--------']
692;ἔστεπται;['στέφω'];['v3srim---']
693;ἔστι;['εἰμί'];['v3spia---']
694;ἔστιν;['εἰμί'];['v3spia---']
695;ἔσχετο;['ἔχω'];['v3saim---']
696;ἔταμεν;['τέμνω'];['v3saia---']
697;ἔτεα;['ἔτος'];['n-p---na-']
698;ἔτεμεν;['τέμνω'];['v3saia---']
699;ἔτεμον;['τέμνω'];['v3paia---']
700;ἔτεος;['ἔτος'];['n-s---ng-']
701;ἔτη;['ἔτος'];['n-p---na-']
702;ἔτι;['ἔτι'];['d--------']
703;ἔτλης;['τλάω'];['v2saia---']
704;ἔφερον;['φέρω'];['v3piia---']
705;ἔφη;['φημί'];['v3siia---']
706;ἔφηνεν;['φαίνω'];['v3saia---']
707;ἔχει;['ἔχω'];['v3spia---']
708;ἔχειν;['ἔχω'];['v--pna---']
709;ἔχοντα;['ἔχω'];['v-sppama-']
710;ἔχοντας;['ἔχω'];['v-pppama-']
711;ἔχουσι;['ἔχω'];['v3ppia---']
712;ἔχουσιν;['ἔχω'];['v3ppia---']
713;ἔχω;['ἔχω'];['v1spia---']
714;ἔχων;['ἔχω'];['v-sppamn-']
715;ἐὰν;['ἐάν'];['c--------']
716;ἐγένετο;['γίγνομαι'];['v3saim---']
717;ἐγένοντο;['γίγνομαι'];['v3paim---']
718;ἐγεγόνεεν;['γίγνομαι'];['v3slia---']
719;ἐγείρουσι;['ἐγείρω'];['v3ppia---']
720;ἐγείρουσιν;['ἐγείρω'];['v3ppia---']
721;ἐγεῖραι;['ἐγείρω'];['v--ana---']
722;ἐγεῖραὶ;['ἐγείρω'];['v--ana---']
723;ἐγκαλέομαι;['ἐγκαλέω'];['v1spim---']
724;ἐγὼ;['ἐγώ'];['p-s---cn-']
725;ἐγώ;['ἐγώ'];['p-s---cn-']
726;ἐδάην;['δάω'];['v3paia---', 'v1saia---']
727;ἐδέδοτο;['δίδωμι'];['v3slim---']
728;ἐδέετο;['δέω'];['v3siim---']
729;ἐδέκετο;['δέχομαι'];['v3siim---']
730;ἐδέκοντο;['δέχομαι'];['v3piim---']
731;ἐδίζητο;['δίζημαι'];['v3siim---']
732;ἐδιδάξατο;['διδάσκω'];['v3saim---']
733;ἐδόκεε;['δοκέω'];['v3siia---']
734;ἐδόκεεν;['δοκέω'];['v3siia---']
735;ἐδύναντο;['δύναμαι'];['v3piim---']
736;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
737;ἐθέλουσαν;['ἐθέλω'];['v-sppafa-']
738;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
739;ἐθέλων;['ἐθέλω'];['v-sppamn-']
740;ἐθεήσατο;['θεάομαι'];['v3saim---']
741;ἐθεησάμην;['θεάομαι'];['v1saim---']
742;ἐκ;['ἐκ'];['r--------']
743;ἐκάλεε;['καλέω'];['v3siia---']
744;ἐκδέκεταί;['ἐκδέχομαι'];['v3spim---']
745;ἐκδιδοῖ;['ἐκδίδωμι'];['v3spia---']
746;ἐκέλευεν;['κελεύω'];['v3siia---']
747;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
748;ἐκείνῃσι;['ἐκεῖνος'];['p-p---fd-']
749;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
750;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
751;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
752;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
753;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
754;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
755;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
756;ἐκκόψαντες;['ἐκκόπτω'];['v-papamn-']
757;ἐκόμισαν;['κομίζω'];['v3paia---']
758;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
759;ἐκτελέει;['ἐκτελέω'];['v3sfia---']
760;ἐκτελέουσιν;['ἐκτελέω'];['v3ppia---']
761;ἐκτελέσαι;['ἐκτελέω'];['v--ana---']
762;ἐκτὸς;['ἐκτός'];['r--------']
763;ἐκφανέει;['ἐκφαίνω'];['v3sfia---']
764;ἐκχέουσι;['ἐκχέω'];['v3ppia---']
765;ἐλέγοντο;['λέγω'];['v3piim---']
766;ἐλείπετο;['λείπω'];['v3siim---']
767;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
768;ἐλήθετο;['λανθάνω'];['v3siim---']
769;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
770;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
771;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
772;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
773;ἐλίπετο;['λείπω'];['v3saim---']
774;ἐλίσσετο;['λίσσομαι'];['v3siim---']
775;ἐμαραίνετο;['μαραίνω'];['v3siim---']
776;ἐμὲ;['ἐγώ'];['p-s---ca-']
777;ἐμέο;['ἐγώ'];['p-s---cg-']
778;ἐμεῦ;['ἐγώ'];['p-s---cg-']
779;ἐμήν;['ἐμός'];['a-s---fa-']
780;ἐμῇ;['ἐμός'];['a-s---fd-']
781;ἐμῆς;['ἐμός'];['a-s---fg-']
782;ἐμὸν;['ἐμός'];['a-s---ma-']
783;ἐμοὶ;['ἐγώ'];['p-s---cd-']
784;ἐμφανὲς;['ἐμφανής'];['a-s---na-']
785;ἐμφανέα;['ἐμφανής'];['a-p---na-']
786;ἐμφανέες;['ἐμφανής'];['a-p---mn-']
787;ἐμῶν;['ἐμός'];['a-p---mg-']
788;ἐν;['ἐν'];['r--------']
789;ἐναγέας;['ἐναγής'];['a-p---ma-']
790;ἐναγέες;['ἐναγής'];['a-p---mn-']
791;ἐναργέες;['ἐναργής'];['a-p---mn-']
792;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
793;ἐνείκαντες;['φέρω'];['v-papamn-']
794;ἐνεῖκαι;['φέρω'];['v--ana---']
795;ἐνεόντα;['ἔνειμι'];['v-pppana-']
796;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
797;ἐνθέμενοι;['ἐντίθημι'];['v-papmmn-']
798;ἐνίοισιν;['ἔνιοι'];['a-p---nd-']
799;ἐνιᾶσιν;['ἐνίημι'];['v3ppia---']
800;ἐννοίην;['ἐννέω'];['v1spoa---']
801;ἐνόσεεν;['νοσέω'];['v3siia---']
802;ἐντελέα;['ἐντελής'];['a-p---na-']
803;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
804;ἐντὸς;['ἐντός'];['r--------']
805;ἐξ;['ἐκ'];['r--------']
806;ἐξαπατέοιτο;['ἐξαπατάω'];['v3spom---']
807;ἐξεγένετο;['ἐκγίγνομαι'];['v3saim---']
808;ἐξετέλεσε;['ἐκτελέω'];['v3saia---']
809;ἐξύρατο;['ξυρέω'];['v3saim---']
810;ἐὸν;['εἰμί'];['v-sppann-']
811;ἐόντα;['εἰμί'];['v-sppama-', 'v-pppana-']
812;ἐόντες;['εἰμί'];['v-pppamn-']
813;ἐόντι;['εἰμί'];['v-sppamd-']
814;ἐόντων;['εἰμί'];['v-pppang-']
815;ἐοῦσαν;['εἰμί'];['v-sppafa-']
816;ἐπαΐουσιν;['ἐπαίω'];['v3ppia---']
817;ἐπαινέῃ;['ἐπαινέω'];['v3spsa---']
818;ἐπαινέουσιν;['ἐπαινέω'];['v3ppia---']
819;ἐπαινέω;['ἐπαινέω'];['v1spia---']
820;ἐπαυλέουσι;['ἐπαυλέω'];['v3ppia---']
821;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
822;ἐπέμπετο;['πέμπω'];['v3siim---']
823;ἐπεὰν;['ἐπειδάν'];['c--------']
824;ἐπεδέξαο;['ἐπιδέχομαι'];['v2saim---']
825;ἐπεθύμεεν;['ἐπιθυμέω'];['v3siia---']
826;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
827;ἐπεί;['ἐπεί'];['c--------']
828;ἐπείθετο;['πείθω'];['v3siim---']
829;ἐπειδὴ;['ἐπειδή'];['c--------']
830;ἐπειρήθην;['πειράω'];['v1saip---']
831;ἐπεκάλεεν;['ἐπικαλέω'];['v3siia---']
832;ἐπεκράτεεν;['ἐπικρατέω'];['v3siia---']
833;ἐπεμήνατο;['ἐπιμαίνω'];['v3saim---']
834;ἐπεπόνθεεν;['πάσχω'];['v3slia---']
835;ἐπερέεταί;['ἐπιλέγω'];['v3sfim---']
836;ἐπετέλεεν;['ἐπιτελέω'];['v3siia---']
837;ἐπετέλεσα;['ἐπιτελέω'];['v1saia---']
838;ἐπὶ;['ἐπί'];['r--------']
839;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---nn-']
840;ἐπιβαίνει;['ἐπιβαίνω'];['v3spia---']
841;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
842;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
843;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
844;ἐπιγράψαντες;['ἐπιγράφω'];['v-papamn-']
845;ἐπιδεικνύουσα;['ἐπιδείκνυμι'];['v-sppafn-']
846;ἐπιθυμέει;['ἐπιθυμέω'];['v3spia---']
847;ἐπιθυμέουσι;['ἐπιθυμέω'];['v3ppia---']
848;ἐπιθυμέων;['ἐπιθυμέω'];['v-sppamn-']
849;ἐπικαλέουσαν;['ἐπικαλέω'];['v-sppafa-']
850;ἐπικέαται;['ἐπίκειμαι'];['v3ppim---']
851;ἐπικερτομέοντες;['ἐπικερτομέω'];['v-pppamn-']
852;ἐπικνέεται;['ἐφικνέομαι'];['v3spim---']
853;ἐπικρατέειν;['ἐπικρατέω'];['v--pna---']
854;ἐπικροτέουσιν;['ἐπικροτέω'];['v3ppia---']
855;ἐπιμαίνονται;['ἐπιμαίνομαι'];['v3ppim---']
856;ἐπιμανέες;['ἐπιμανής'];['a-p---fn-']
857;ἐπιμνήσομαι;['ἐπιμιμνῄσκομαι'];['v1sfim---']
858;ἐπινοέει;['ἐπινοέω'];['v3spia---']
859;ἐπινοίη;['ἐπινάω'];['v3spoa---']
860;ἐπισπείσας;['ἐπισπένδω'];['v-sapamn-']
861;ἐπιτελέεται;['ἐπιτελέω'];['v3spim---']
862;ἐπιτελέουσι;['ἐπιτελέω'];['v3ppia---']
863;ἐπιτελέουσιν;['ἐπιτελέω'];['v3ppia---']
864;ἐπιτελέσαι;['ἐπιτελέω'];['v--ana---']
865;ἐπιφέρουσιν;['ἐπιφέρω'];['v3ppia---']
866;ἐπιχειρέειν;['ἐπιχειρέω'];['v--pna---']
867;ἐπόθεε;['ποθέω'];['v3siia---']
868;ἐπόθεεν;['ποθέω'];['v3siia---']
869;ἐπόθεον;['ποθέω'];['v1siia---']
870;ἐποίεε;['ποιέω'];['v3siia---']
871;ἐποίεεν;['ποιέω'];['v3siia---']
872;ἐποίεον;['ποιέω'];['v3piia---']
873;ἐποιέετο;['ποιέω'];['v3siim---']
874;ἐποιήσαντο;['ποιέω'];['v3paim---']
875;ἐποιήσατο;['ποιέω'];['v3saim---']
876;ἐποχέεσθαι;['ἐποχέομαι'];['v--pnm---']
877;ἐπώνυμον;['ἐπώνυμος'];['a-s---fa-']
878;ἐπωνυμίη;['ἐπωνυμία'];['n-s---fn-']
879;ἐπωνυμίην;['ἐπωνυμία'];['n-s---fa-']
880;ἐπ’;['ἐπί'];['r--------']
881;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
882;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
883;ἐργασίην;['ἐργασία'];['n-s---fa-']
884;ἐργασμένον;['ἐργάζομαι'];['v-srpmma-']
885;ἐρέειν;['λέγω'];['v--fna---']
886;ἐρέω;['λέγω'];['v1sfia---']
887;ἐρέων;['λέγω'];['v-sfpamn-']
888;ἐρχόμενον;['ἔρχομαι'];['v-sppmnn-']
889;ἐς;['εἰς'];['r--------']
890;ἐσαγγελέος;['εἰσαγγελεύς'];['n-s---mg-']
891;ἐσαῦτις;['ἐσαῦτις'];['d-------c']
892;ἐσβαίνοντι;['εἰσβαίνω'];['v-sppamd-']
893;ἐσβιβάσας;['εἰσβιβάζω'];['v-sapamn-']
894;ἐσέβη;['εἰσβαίνω'];['v3saia---']
895;ἐσέλθωσιν;['εἰσέρχομαι'];['v3pasa---']
896;ἐσέρχεται;['εἰσέρχομαι'];['v3spim---']
897;ἐσέρχονται;['εἰσέρχομαι'];['v3ppim---']
898;ἐσημαίνετο;['σημαίνω'];['v3siim---']
899;ἐσθὴς;['ἐσθής'];['n-s---fn-']
900;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
901;ἐσθῆτά;['ἐσθής'];['n-s---fa-']
902;ἐσθῆτες;['ἐσθής'];['n-p---fn-']
903;ἐσθλά;['ἐσθλός'];['a-p---na-']
904;ἐσθλὸν;['ἐσθλός'];['a-s---ma-']
905;ἐσίνοντο;['σίνομαι'];['v3piim---']
906;ἐσιέναι;['εἰσέρχομαι'];['v--pna---']
907;ἐσιόντι;['εἰσέρχομαι'];['v-sppamd-']
908;ἐσιόντων;['εἰσέρχομαι'];['v-pppamg-']
909;ἐσορέῃς;['εἰσοράω'];['v2spsa---']
910;ἐσπίπτει;['εἰσπίπτω'];['v3spia---']
911;ἐστήσαντο;['ἵστημι'];['v3paim---']
912;ἐστήσατο;['ἵστημι'];['v3saim---']
913;ἐστι;['εἰμί'];['v3spia---']
914;ἐστὶν;['εἰμί'];['v3spia---']
915;ἐστίν;['εἰμί'];['v3spia---']
916;ἐστΐν;['ἐστΐν'];['v--pna---']
917;ἐστιν;['εἰμί'];['v3spia---']
918;ἐσωφρόνεεν;['σωφρονέω'];['v3siia---']
919;ἐτέων;['ἔτος'];['n-p---ng-']
920;ἐτιμήσαντο;['τιμάω'];['v3paim---']
921;ἐτρέπετο;['τρέπω'];['v3siim---']
922;ἐτρύχετο;['τρύχω'];['v3siim---']
923;ἐφέζεται;['ἐφέζομαι'];['v3spim---']
924;ἐφέστηκεν;['ἐφίστημι'];['v3sria---']
925;ἐφεζομένην;['ἐφέζομαι'];['v-sppmfa-']
926;ἐφείσατο;['φείδομαι'];['v3saim---']
927;ἐφθόνεεν;['φθονέω'];['v3siia---']
928;ἐφόρεε;['φορέω'];['v3siia---']
929;ἐφορέετο;['φορέω'];['v3siim---']
930;ἐφύλασσον;['φυλάσσω'];['v3piia---']
931;ἐφυλάσσετο;['φυλάσσω'];['v3siim---']
932;ἐχέτω;['ἔχω'];['v3spma---']
933;ἐχῖνον;['ἐχῖνος'];['n-s---ma-']
934;ἐψεύδετο;['ψεύδω'];['v3siim---']
