;form;lemmi;postag
922;ἥδιον;['ἡδύς'];['a-s---nnc']
923;ἥκει;['ἥκω'];['v3spia---']
924;ἥκουσι;['ἥκω'];['v3ppia---']
925;ἥκουσιν;['ἥκω'];['v3ppia---']
926;ἥκω;['ἥκω'];['v1spia---']
927;ἥκων;['ἥκω'];['v-sppamn-']
928;ἥντινα;['ὅστις'];['p-s---fa-']
929;ἥντινά;['ὅστις'];['p-s---fa-']
930;ἥξουσιν;['ἥκω'];['v3pfia---']
931;ἥξων;['ἥκω'];['v-sfpamn-']
932;ἥτις;['ὅστις'];['p-s---fn-']
933;ἥττους;['ἥσσων'];['a-p---mac']
934;ἧς;['ὅς'];['p-s---fg-']
935;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
936;ᾑρέθη;['αἱρέω'];['v3saip---']
937;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
938;ἡγήσονται;['ἡγέομαι'];['v3pfim---']
939;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
940;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
941;ἡγούμην;['ἡγέομαι'];['v1siim---']
942;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
943;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
944;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
945;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
946;ἡδομένου;['ἥδομαι'];['v-sppmmg-']
947;ἡμάρτετε;['ἁμαρτάνω'];['v2paia---']
948;ἡμᾶς;['ἐγώ'];['p1p---ca-']
949;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
950;ἡμεῖς;['ἐγώ'];['p1p---cn-']
951;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
952;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
953;ἡμῖν;['ἐγώ'];['p1p---cd-']
954;ἡμῶν;['ἐγώ'];['p1p---cg-']
955;ἡντινοῦν;['ὅστις'];['p-s---fa-']
956;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
957;ἡττηθέντες;['ἡσσάομαι'];['v-pappmn-']
958;ἡττηθῆναι;['ἡσσάομαι'];['v--anp---']
959;ηὑρηκέναι;['εὑρίσκω'];['v--rna---']
960;θάνατον;['θάνατος'];['n-s---ma-']
961;θάτερον;['ἕτερος'];['a-s---ma-']
962;θᾶττον;['ταχύς'];['a-s---nac']
963;θαλάττης;['θάλασσα'];['n-s---fg-']
964;θανάτου;['θάνατος'];['n-s---mg-']
965;θανάτῳ;['θάνατος'];['n-s---md-']
966;θαρραλέῳ;['θαρσαλέος'];['a-s---nd-']
967;θαρρεῖν;['θαρσέω'];['v--pna---']
968;θαυμάζειν;['θαυμάζω'];['v--pna---']
969;θαυμάζω;['θαυμάζω'];['v1spia---']
970;θεοὺς;['θεός'];['n-p---ma-']
971;θεῶν;['θεός'];['n-p---mg-']
972;θηραμένης;['Θηραμένης'];['n-s---mn-']
973;θορύβου;['θόρυβος'];['n-s---mg-']
974;θύρᾳ;['θύρα'];['n-s---fd-']
975;θύραις;['θύρα'];['n-p---fd-']
976;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
977;θυρῶν;['θύρα'];['n-p---fg-']
978;ἴσασι;['οἶδα'];['v3pria---']
979;ἴσον;['ἴσος'];['a-s---na-']
980;ἴσου;['ἴσος'];['a-s---ng-']
981;ἴστε;['οἶδα'];['v2prma---']
982;ἴσως;['ἴσως'];['d--------']
983;ἰδεῖν;['ὁράω'];['v--ana---']
984;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
985;ἰδίους;['ἴδιος'];['a-p---ma-']
986;ἰδίων;['ἴδιος'];['a-p---ng-']
987;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
988;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
989;ἰδὼν;['ὁράω'];['v-sapamn-']
990;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
991;ἵνα;['ἵνα'];['c--------']
992;ἱερὰ;['ἱερός'];['a-p---nn-']
993;ἱερῶν;['ἱερός'];['a-p---mg-', 'a-p---ng-']
994;ἱκανὰ;['ἱκανός'];['a-p---na-']
995;ἱκανά;['ἱκανός'];['a-p---nn-']
996;ἱκανὴν;['ἱκανός'];['a-s---fa-']
997;ἱκανή;['ἱκανός'];['a-s---fn-']
998;ἱκανὸν;['ἱκανός'];['a-s---nn-']
999;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1000;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1001;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1002;κα-;['καί'];['b--------']
1003;κάκιον;['κακός'];['a-s---nac']
1004;κάλει;['καλέω'];['v2spma---']
1005;κάλλιον;['καλός'];['a-s---nac']
1006;κἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
1007;καθαιρεθήσεται;['καθαιρέω'];['v3sfip---']
1008;καθαρὰν;['καθαρός'];['a-s---fa-']
1009;καθέσταμεν;['καθίστημι'];['v1pria---']
1010;καθεῖλε;['καθαιρέω'];['v3saia---']
1011;καθεῖλον;['καθαιρέω'];['v3paia---']
1012;καθελὼν;['καθαιρέω'];['v-sapamn-']
1013;καθεστηκότες;['καθίστημι'];['v-prpamn-']
1014;καθιστὰς;['καθίστημι'];['v-sppamn-']
1015;καθ’;['κατά'];['r--------']
1016;καὶ;['καί'];['b--------', 'd--------']
1017;καίτοι;['καίτοι'];['g--------']
1018;καιρὸς;['καιρός'];['n-s---mn-']
1019;καιρός;['καιρός'];['n-s---mn-']
1020;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
1021;κακίας;['κακία'];['n-s---fg-']
1022;κακὸν;['κακός'];['a-s---na-']
1023;κακόνοι;['κακόνοος'];['a-p---mn-']
1024;κακοῖς;['κακός'];['a-p---nd-']
1025;κακονούστατον;['κακόνοος'];['a-s---mas']
1026;κακῶν;['κακός'];['a-p---ng-']
1027;κακῶς;['κακός'];['d--------']
1028;καλέσας;['καλέω'];['v-sapamn-']
1029;καλεῖ;['καλέω'];['v3spia---']
1030;καλλίστην;['καλός'];['a-s---fas']
1031;καλλίστῳ;['καλός'];['a-s---nds']
1032;καλοὶ;['καλός'];['a-p---mn-']
1033;καλουμένων;['καλέω'];['v-pppmmg-']
1034;καλῶς;['καλός'];['d--------']
1035;κατὰ;['κατά'];['r--------']
1036;καταβαίνειν;['καταβαίνω'];['v--pna---']
1037;καταγαγεῖν;['κατάγω'];['v--ana---']
1038;καταλαβοῦσιν;['καταλαμβάνω'];['v-papamd-']
1039;καταλαμβάνομεν;['καταλαμβάνω'];['v1ppia---']
1040;καταλαμβάνουσι;['καταλαμβάνω'];['v3ppia---']
1041;καταλιπόντες;['καταλείπω'];['v-papamn-']
1042;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1043;καταλῦσαι;['καταλύω'];['v--ana---']
1044;καταπεφρόνηκεν;['καταφρονέω'];['v3sria---']
1045;καταστὰς;['καθίστημι'];['v-sapamn-']
1046;καταστάς;['καθίστημι'];['v-sapamn-']
1047;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
1048;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
1049;καταψηφιεῖσθε;['καταψηφίζομαι'];['v2pfim---']
1050;κατέλαβον;['καταλαμβάνω'];['v3paia---']
1051;κατέλθοιεν;['κατέρχομαι'];['v3paoa---']
1052;κατέλυσε;['καταλύω'];['v3saia---']
1053;κατέσκαψαν;['κατασκάπτω'];['v3paia---']
1054;κατέστην;['καθίστημι'];['v1saia---']
1055;κατέστησαν;['καθίστημι'];['v3paia---']
1056;κατεδουλώσαντο;['καταδουλόω'];['v3paim---']
1057;κατεδουλώσατο;['καταδουλόω'];['v3saim---']
1058;κατειληφότος;['καταλαμβάνω'];['v-srpamg-']
1059;κατεμαρτύρουν;['καταμαρτυρέω'];['v3piia---']
1060;κατεψηφίσατο;['καταψηφίζομαι'];['v3saim---']
1061;κατεψηφισμένους;['καταψηφίζομαι'];['v-prpmma-']
1062;κατήγορον;['κατήγορος'];['a-s---ma-']
1063;κατήγορος;['κατήγορος'];['a-s---mn-']
1064;κατηγάγετε;['κατάγω'];['v2paia---']
1065;κατηγόρηται;['κατηγορέω'];['v3srim---']
1066;κατηγόρου;['κατήγορος'];['a-s---mg-']
1067;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1068;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
1069;κατηγορημένα;['κατηγορέω'];['v-prpmna-', 'v-prpmnn-']
1070;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1071;κατηγορίας;['κατηγορία'];['n-s---fg-']
1072;κατηγοροῦντας;['κατηγορέω'];['v-pppama-']
1073;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
1074;κατηγορῶ;['κατηγορέω'];['v1spia---']
1075;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1076;κεκτημένους;['κτάομαι'];['v-prpmma-']
1077;κελεύει;['κελεύω'];['v3spia---']
1078;κελεύετε;['κελεύω'];['v2ppma---']
1079;κελεύοιεν;['κελεύω'];['v3ppoa---']
1080;κελεύουσιν;['κελεύω'];['v-pppamd-']
1081;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1082;κιβωτὸν;['κιβωτός'];['n-s---fa-']
1083;κιβωτῷ;['κιβωτός'];['n-s---fd-']
1084;κινδύνων;['κίνδυνος'];['n-p---mg-']
1085;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1086;κινδυνεύοντος;['κινδυνεύω'];['v-sppamg-']
1087;κινδυνεύσαντες;['κινδυνεύω'];['v-papamn-']
1088;κλεισίον;['κλεισίον'];['n-s---na-']
1089;κόσμον;['κόσμος'];['n-s---ma-']
1090;κοινούμενοι;['κοινόω'];['v-pppmmn-']
1091;κολάζεσθαι;['κολάζω'];['v--pnm---']
1092;κομιεῖσθε;['κομίζω'];['v2pfim---']
1093;κοσμίους;['κόσμιος'];['a-p---ma-']
1094;κρείττους;['κρατύς'];['a-p---mac', 'a-p---mnc']
1095;κρίνειν;['κρίνω'];['v--pna---']
1096;κριθῆναι;['κρίνω'];['v--anp---']
1097;κρινομένων;['κρίνω'];['v-pppmmg-']
1098;κρύβδην;['κρύβδην'];['d--------']
1099;κτήσεσθαι;['κτάομαι'];['v--fnm---']
1100;κύριοι;['κύριος'];['n-p---mn-']
1101;κύριον;['κύριος'];['a-s---nn-']
1102;κυζικηνοὺς;['Κυζικηνός'];['a-p---ma-']
1103;κώνειον;['κώνειον'];['n-s---na-']
1104;λάβοιμεν;['λαμβάνω'];['v1paoa---']
1105;λάβοιτε;['λαμβάνω'];['v2paoa---']
1106;λάβωσιν;['λαμβάνω'];['v3pasa---']
1107;λάθω;['λανθάνω'];['v1sasa---']
1108;λαβεῖν;['λαμβάνω'];['v--ana---']
1109;λαβόντες;['λαμβάνω'];['v-papamn-']
1110;λαβὼν;['λαμβάνω'];['v-sapamn-']
1111;λαβών;['λαμβάνω'];['v-sapamn-']
1112;λαμβάνειν;['λαμβάνω'];['v--pna---']
1113;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1114;λέγει;['λέγω'];['v3spia---']
1115;λέγειν;['λέγω'];['v--pna---']
1116;λέγοι;['λέγω'];['v3spoa---']
1117;λέγοντες;['λέγω'];['v-pppamn-']
1118;λέγοντι;['λέγω'];['v-sppamd-']
1119;λέγουσιν;['λέγω'];['v3ppia---']
1120;λέγω;['λέγω'];['v1spia---']
1121;λέγων;['λέγω'];['v-sppamn-']
1122;λεγόμενος;['λέγω'];['v-sppmmn-']
1123;λεγόντων;['λέγω'];['v-pppamg-']
1124;λεγομένων;['λέγω'];['v-pppmng-']
1125;λήψεσθε;['λαμβάνω'];['v2pfim---']
1126;ληφθῶ;['λαμβάνω'];['v1sasp---']
1127;λόγοι;['λόγος'];['n-p---mn-']
1128;λόγους;['λόγος'];['n-p---ma-']
1129;λόγῳ;['λόγος'];['n-s---md-']
1130;λόγων;['λόγος'];['n-p---mg-']
1131;λοιπὰ;['λοιπός'];['a-p---na-']
1132;λοιποὺς;['λοιπός'];['a-p---ma-']
1133;λοιποῦ;['λοιπός'];['a-s---mg-']
1134;λυσαμένους;['λύω'];['v-papmma-']
1135;μάλιστα;['μάλα'];['d-------s']
1136;μάρτυράς;['μάρτυς'];['n-p---ma-']
1137;μάρτυρας;['μάρτυς'];['n-p---ma-']
1138;μάχας;['μάχη'];['n-p---fa-']
1139;μάχεσθε;['μάχομαι'];['v2ppim---']
1140;μᾶλλον;['μάλα'];['d-------c']
1141;μαθόντες;['μανθάνω'];['v-papamn-']
1142;μαρτύρων;['μάρτυς'];['n-p---mg-']
1143;μαρτυροῦντες;['μαρτυρέω'];['v-pppamn-']
1144;μαχεσάμενοι;['μάχομαι'];['v-papmmn-']
1145;μαχομένους;['μάχομαι'];['v-pppmma-']
1146;με;['ἐγώ'];['p1s---ca-']
1147;μὲν;['μέν'];['g--------']
1148;μέγα;['μέγας'];['a-s---na-']
1149;μέγεθος;['μέγεθος'];['n-s---na-']
1150;μέλλειν;['μέλλω'];['v--pna---']
1151;μέλλοντα;['μέλλω'];['v-pppana-']
1152;μέλλοντες;['μέλλω'];['v-pppamn-']
1153;μέλλουσιν;['μέλλω'];['v-pppamd-']
1154;μέλοι;['μέλω'];['v3spoa---']
1155;μέν;['μέν'];['g--------']
1156;μένοντες;['μένω'];['v-pppamn-']
1157;μέντοι;['μέντοι'];['g--------']
1158;μέντ’;['μέντοι'];['g--------']
1159;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1160;μέχρι;['μέχρι'];['r--------']
1161;μεγάλους;['μέγας'];['a-p---ma-']
1162;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
1163;μεγίστων;['μέγας'];['a-p---ngs']
1164;μεθ’;['μετά'];['r--------']
1165;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
1166;μεῖζον;['μέγας'];['a-s---nac']
1167;μελλόντων;['μέλλω'];['v-pppang-']
1168;μελλούσας;['μέλλω'];['v-pppafa-']
1169;μετὰ;['μετά'];['r--------']
1170;μεταδιδόντες;['μεταδίδωμι'];['v-pppamn-']
1171;μεταξὺ;['μεταξύ'];['d--------']
1172;μετέσχε;['μετέχω'];['v3saia---']
1173;μετέσχεν;['μετέχω'];['v3saia---']
1174;μετέχουσιν;['μετέχω'];['v-pppamd-']
1175;μετεῖχε;['μετέχω'];['v3siia---']
1176;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
1177;μετῆν;['μέτειμι'];['v3siia---']
1178;μετοίκοις;['μέτοικος'];['n-p---md-']
1179;μετοίκων;['μέτοικος'];['n-p---mg-']
1180;μετοικοῦντας;['μετοικέω'];['v-pppama-']
1181;μετ’;['μετά'];['r--------']
1182;μη;['μή'];['d--------']
1183;μὴ;['μή'];['c--------', 'd--------']
1184;μὴν;['μήν'];['d--------']
1185;μή;['μή'];['d--------']
1186;μηδὲν;['μηδείς'];['p-s---na-']
1187;μηδεὶς;['μηδείς'];['p-s---mn-']
1188;μηδενὶ;['μηδείς'];['p-s---md-']
1189;μηνύουσιν;['μηνύω'];['v3ppia---']
1190;μηνυτὴν;['μηνυτής'];['n-s---ma-']
1191;μιᾷ;['εἷς'];['m-s---fd-']
1192;μικρὰν;['μικρός'];['a-s---fa-']
1193;μικρῶν;['μικρός'];['a-p---ng-']
1194;μισεῖσθαι;['μισέω'];['v--pnm---']
1195;μισθοῦσθαι;['μισθόω'];['v--pnm---']
1196;μισθωσάμενοι;['μισθόω'];['v-papmmn-']
1197;μισοῦντα;['μισέω'];['v-sppama-']
1198;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
1199;μόνον;['μόνος'];['d--------']
1200;μόνῳ;['μόνος'];['a-s---md-']
1201;μοι;['ἐγώ'];['p1s---cd-']
1202;μοί;['ἐγώ'];['p1s---cd-']
1203;μου;['ἐγώ'];['p1s---cg-']
1204;ναῦν;['ναῦς'];['n-s---fa-']
1205;ναῦς;['ναῦς'];['n-p---fa-']
1206;ναυκλήρου;['ναύκληρος'];['n-s---mg-']
1207;ναυμαχία;['ναυμαχία'];['n-s---fn-']
1208;ναυμαχοῦντας;['ναυμαχέω'];['v-pppama-']
1209;ναυμαχοῦντες;['ναυμαχέω'];['v-pppamn-']
1210;νεωρίων;['νεώριον'];['n-p---ng-']
1211;νεωστὶ;['νεωστί'];['d--------']
1212;νικήσαντες;['νικάω'];['v-papamn-']
1213;νικήσασι;['νικάω'];['v-papamd-']
1214;νόμον;['νόμος'];['n-s---ma-']
1215;νομίζει;['νομίζω'];['v3spia---']
1216;νομίζεσθαι;['νομίζω'];['v--pnm---']
1217;νομίζοντες;['νομίζω'];['v-pppamn-']
1218;νομίζω;['νομίζω'];['v1spia---']
1219;νομιζομένης;['νομίζω'];['v-sppmfg-']
1220;νῦν;['νῦν'];['d--------']
1221;νυκτὸς;['νύξ'];['n-s---fg-']
1222;νυνὶ;['νυνί'];['d--------']
1223;ξένῃ;['ξένος'];['a-s---fd-']
1224;ξένης;['ξένος'];['a-s---fg-']
1225;ξένοι;['ξένος'];['a-p---mn-']
1226;ξένους;['ξένος'];['a-p---ma-']
1227;ξένων;['ξένος'];['a-p---mg-']
1228;ὄντα;['εἰμί'];['v-sppama-']
1229;ὄντας;['εἰμί'];['v-pppama-']
1230;ὄντες;['εἰμί'];['v-pppamn-']
1231;ὄντι;['εἰμί'];['v-sppamd-']
1232;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1233;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
1234;ὀλίγα;['ὀλίγος'];['a-p---na-']
1235;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1236;ὀλιγαρχίᾳ;['ὀλιγαρχία'];['n-s---fd-']
1237;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
1238;ὀλιγαρχίας;['ὀλιγαρχία'];['n-s---fg-']
1239;ὀνειδίζων;['ὀνειδίζω'];['v-sppamn-']
1240;ὀνειδῶν;['ὄνειδος'];['n-p---ng-']
1241;ὀνόματα;['ὄνομα'];['n-p---na-']
1242;ὀνόματι;['ὄνομα'];['n-s---nd-']
1243;ὀργὴν;['ὀργή'];['n-s---fa-']
1244;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
1245;ὀργίζεσθε;['ὀργίζω'];['v2ppim---']
1246;ὀργίσθητε;['ὀργίζω'];['v2pamp---']
1247;ὀργιζόμενοι;['ὀργίζω'];['v-pppmmn-']
1248;ὀφθήσεσθε;['ὁράω'];['v2pfip---']
1249;ὁ;['ὁ'];['l-s---mn-']
1250;ὁ-;['ἐμός'];['a-s---mn-']
1251;ὃς;['ὅς'];['p-s---mn-']
1252;ὅ;['ὅς'];['p-s---na-']
1253;ὅθεν;['ὅθεν'];['d--------']
1254;ὅμηρα;['ὅμηρος'];['n-p---na-']
1255;ὅμοια;['ὅμοιος'];['a-p---na-']
1256;ὅμως;['ὅμως'];['d--------']
1257;ὅπερ;['ὅς'];['p-s---nn-']
1258;ὅπλα;['ὅπλον'];['n-p---na-']
1259;ὅπλων;['ὅπλον'];['n-p---ng-']
1260;ὅποι;['ὅποι'];['d--------']
1261;ὅπου;['ὅπου'];['d--------']
1262;ὅπως;['ὅπως'];['c--------', 'd--------']
1263;ὅρκους;['ὅρκος'];['n-p---ma-']
1264;ὅσα;['ὅσος'];['p-p---na-']
1265;ὅσας;['ὅσος'];['p-p---fa-']
1266;ὅσιον;['ὅσιος'];['a-s---na-']
1267;ὅσοι;['ὅσος'];['p-p---mn-']
1268;ὅσον;['ὅσος'];['p-s---na-']
1269;ὅσους;['ὅσος'];['p-p---ma-']
1270;ὅστις;['ὅστις'];['p-s---mn-']
1271;ὅταν;['ὅταν'];['c--------']
1272;ὅτε;['ὅτε'];['c--------']
1273;ὅτι;['ὅτι'];['c--------']
1274;ὅτου;['ὅστις'];['p-s---ng-']
1275;ὅτ’;['ὅτε'];['c--------']
1276;ὁδῷ;['ὁδός'];['n-s---fd-']
1277;ὁμοίως;['ὅμοιος'];['d--------']
1278;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
1279;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
1280;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1281;ὁπόσους;['ὁπόσος'];['a-p---ma-']
1282;ὁπότε;['ὁπότε'];['c--------']
1283;ὁπότεροι;['ὁπότερος'];['p-p---mn-']
1284;ὁρῶ;['ὁράω'];['v1spia---']
1285;ὁρῶν;['ὁράω'];['v-sppamn-']
1286;οἴει;['οἴομαι'];['v2spim---']
1287;οἴεσθε;['οἴομαι'];['v2ppmm---']
1288;οἴκους;['οἶκος'];['n-p---ma-']
1289;οἴονται;['οἴομαι'];['v3ppim---']
1290;οἶδ’;['οἶδα'];['v1sria---']
1291;οἶμαι;['οἴομαι'];['v1spim---']
1292;οἰκείας;['οἰκεῖος'];['a-p---fa-']
1293;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1294;οἰκίαν;['οἰκία'];['n-s---fa-']
1295;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
1296;οἰκιῶν;['οἰκία'];['n-p---fg-']
1297;οἰκοδομηθήσεται;['οἰκοδομέω'];['v3sfip---']
1298;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1299;οἱ;['ὁ'];['l-p---mn-']
1300;οἳ;['ὅς'];['p-p---mn-']
1301;οἵαν;['οἷος'];['p-s---fa-']
1302;οἵτινες;['ὅστις'];['p-p---mn-']
1303;οἷ;['οἷ'];['d--------']
1304;οἷα;['οἷος'];['p-p---na-']
1305;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1306;οἷοί;['οἷος'];['p-p---mn-']
1307;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1308;οὐ;['οὐ'];['d--------']
1309;οὔ;['οὐ'];['d--------']
1310;οὔσας;['εἰμί'];['v-pppafa-']
1311;οὔσης;['εἰμί'];['v-sppafg-']
1312;οὖν;['οὖν'];['g--------']
1313;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1314;οὐδέν;['οὐδείς'];['p-s---na-']
1315;οὐδένα;['οὐδείς'];['p-s---ma-']
1316;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1317;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1318;οὐδενὶ;['οὐδείς'];['p-s---md-']
1319;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1320;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
1321;οὐκ;['οὐ'];['d--------']
1322;οὐκέτι;['οὐκέτι'];['d--------']
1323;οὐσίας;['οὐσία'];['n-s---fg-']
1324;οὐσῶν;['εἰμί'];['v-pppafg-']
1325;οὐχ;['οὐ'];['d--------']
1326;οὓς;['ὅς'];['p-p---ma-']
1327;οὕστινας;['ὅστις'];['p-p---ma-']
1328;οὕτω;['οὕτως'];['d--------']
1329;οὕτως;['οὕτως'];['d--------']
1330;οὗτοι;['οὗτος'];['p-p---mn-']
1331;οὗτος;['οὗτος'];['p-s---mn-']
1332;οὑμὸς;['ἐμός'];['a-s---mn-']
1333;πάγῳ;['πάγος'];['n-s---md-']
1334;πάθητε;['πάσχω'];['v2pasa---']
1335;πάλαι;['πάλαι'];['d--------']
1336;πάλιν;['πάλιν'];['d--------']
1337;πάντα;['πᾶς'];['a-p---na-']
1338;πάντας;['πᾶς'];['a-p---ma-']
1339;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
1340;πάντως;['πάντως'];['d--------']
1341;πάσας;['πᾶς'];['a-p---fa-']
1342;πάσχειν;['πάσχω'];['v--pna---']
1343;πάσχοντί;['πάσχω'];['v-sppamd-']
1344;πᾶν;['πᾶς'];['a-s---na-']
1345;πᾶσι;['πᾶς'];['a-p---md-']
1346;πᾶσιν;['πᾶς'];['a-p---md-']
1347;παθεῖν;['πάσχω'];['v--ana---']
1348;παθόντες;['πάσχω'];['v-papamn-']
1349;παῖδας;['παῖς'];['n-p---ca-']
1350;παῖδες;['παῖς'];['n-p---cn-']
1351;παισὶν;['παῖς'];['n-p---cd-']
1352;πανταχόθεν;['πανταχόθεν'];['d--------']
1353;παρὰ;['παρά'];['r--------']
1354;παράγγελμα;['παράγγελμα'];['n-s---na-']
1355;παράσχου;['παρέχω'];['v2samm---']
1356;παραδείγματα;['παράδειγμα'];['n-p---na-']
1357;παραδιδόασιν;['παραδίδωμι'];['v3ppia---']
1358;παραδόντες;['παραδίδωμι'];['v-papamn-']
1359;παραδούς;['παραδίδωμι'];['v-sapamn-']
1360;παρανόμως;['παράνομος'];['d--------']
1361;παρανομίᾳ;['παρανομία'];['n-s---fd-']
1362;παρασκευάζονται;['παρασκευάζω'];['v3ppim---']
1363;παρασκευὴν;['παρασκευή'];['n-s---fa-']
1364;παρασπόνδους;['παράσπονδος'];['a-p---ma-']
1365;παραστήσω;['παρίστημι'];['v1sfia---']
1366;παραστῇ;['παρίστημι'];['v3sasa---']
1367;παρασχέσθαι;['παρέχω'];['v--anm---']
1368;παρέβαινον;['παραβαίνω'];['v3piia---']
1369;παρέδοσαν;['παραδίδωμι'];['v3paia---']
1370;παρέδωκε;['παραδίδωμι'];['v3saia---']
1371;παρέξομαι;['παρέχω'];['v1sfim---']
1372;παρέχοντας;['παρέχω'];['v-pppama-']
1373;παρεῖναι;['πάρειμι'];['v--pna---']
1374;παρεῖχεν;['παρέχω'];['v3siia---']
1375;παρεκελεύετο;['παρακελεύομαι'];['v3siim---']
1376;παρεσκευάζοντο;['παρασκευάζω'];['v3piim---']
1377;παρήγγειλαν;['παραγγέλλω'];['v3paia---']
1378;παρήγγελλον;['παραγγέλλω'];['v3paia---']
1379;παρήγγελτο;['παραγγέλλω'];['v3slim---']
1380;παρήσω;['παρίημι'];['v1sfia---']
1381;παρόν;['πάρειμι'];['v-sppana-']
1382;παρόντας;['πάρειμι'];['v-pppama-']
1383;παρόντος;['πάρειμι'];['v-sppamg-']
1384;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
1385;παρ’;['παρά'];['r--------']
1386;πασῶν;['πᾶς'];['a-p---fg-']
1387;πατέρας;['πατήρ'];['n-p---ma-']
1388;πατέρες;['πατήρ'];['n-p---mn-']
1389;πατὴρ;['πατήρ'];['n-s---mn-']
1390;πατρίδα;['πατρίς'];['n-s---fa-']
1391;πατρίδι;['πατρίς'];['n-s---fd-']
1392;πατρίδος;['πατρίς'];['n-s---fg-']
1393;παύσασθαι;['παύω'];['v--anm---']
1394;παύσομαι;['παύω'];['v1sfim---']
1395;πέμπω;['πέμπω'];['v1spia---']
1396;πένεσθαι;['πένομαι'];['v--pnm---']
1397;πένητας;['πένης'];['n-p---ma-']
1398;πέντε;['πέντε'];['m--------']
1399;πέπρακται;['πράσσω'];['v3srim---']
1400;πέρας;['πέρας'];['n-s---na-']
1401;πείσας;['πείθω'];['v-sapamn-']
1402;πείσειν;['πείθω'];['v--fna---']
1403;πείσεσθαι;['πάσχω'];['v--fnm---']
1404;πείσων;['Πείσων'];['n-s---mn-']
1405;πεῖσαι;['πείθω'];['v--ana---']
1406;πειράσομαι;['πειράω'];['v1sfim---']
1407;πειρᾶσθαι;['πειράω'];['v--pnm---']
1408;πειρωμένους;['πειράω'];['v-pppmma-']
1409;πεμφθεῖσι;['πέμπω'];['v-pappmd-']
1410;πεπεισμένος;['πείθω'];['v-srpmmn-']
1411;πεπίστευκεν;['πιστεύω'];['v3sria---']
1412;πεπόνθατε;['πάσχω'];['v2pria---']
1413;πεποίηκε;['ποιέω'];['v3sria---']
1414;πεποιήκασιν;['ποιέω'];['v3pria---']
1415;πεποιηκότες;['ποιέω'];['v-prpamn-']
