;form;lemmi;postag
482;νοσήματι;['νόσημα'];['n-s---nd-']
483;νούσου;['νόσος'];['n-s---fg-']
484;νούσῳ;['νόσος'];['n-s---fd-']
485;νῦν;['νῦν'];['d--------']
486;ξένῳ;['ξένος'];['a-s---md-']
487;ξενοπρεπὲς;['ξενοπρεπής'];['a-s---na-']
488;ξὺν;['σύν'];['r--------']
489;ξύμπαντι;['σύμπας'];['a-s---md-']
490;ξύμπασαν;['σύμπας'];['a-s---fa-']
491;ξύμπασι;['σύμπας'];['a-p---nd-']
492;ξυγκαταινέω;['συγκαταινέω'];['v1spia---']
493;ξυγχωρίη;['συγχωρία'];['n-s---fn-']
494;ξυλλόγου;['συλλογόω'];['v2spma---']
495;ξυμβάλλει;['συμβάλλω'];['v3spia---']
496;ξυμβαίνει;['συμβαίνω'];['v3spia---']
497;ξυμπάθησις;['συμπάθησις'];['n-s---fn-']
498;ξυμπεραινομένων;['συμπεραίνω'];['v-pppmmg-']
499;ξυμφέροντα;['συμφέρω'];['v-sppama-']
500;ξυναλισθῆναι;['συναλίζω'];['v--anp---']
501;ξυνέλθοι;['συνέρχομαι'];['v3saoa---']
502;ξυνεσταλμένης;['συστέλλω'];['v-srpmfg-']
503;ξυνεχείης;['συνέχεια'];['n-s---fg-']
504;ξυνθέμενος;['συντίθημι'];['v-sapmmn-']
505;ξυνθετικὴ;['συνθετικός'];['a-s---fn-']
506;ξυντυχεῖν;['συντυγχάνω'];['v--ana---']
507;ὀδμή;['ὀσμή'];['n-s---fn-']
508;ὀκνέειν;['ὀκνέω'];['v--pna---']
509;ὀλεθρίως;['ὀλέθριος'];['d--------']
510;ὀλίγην;['ὀλίγος'];['a-s---fa-']
511;ὀλίγος;['ὀλίγος'];['a-s---mn-']
512;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
513;ὀνησιφόρος;['ὀνησιφόρος'];['a-s---mn-']
514;ὀξεῖ;['ὀξύς'];['a-s---nd-']
515;ὀργάνων;['ὄργανον'];['n-p---ng-']
516;ὀχλέει;['ὀχλέω'];['v3spia---']
517;ὀχλεῖσθαι;['ὀχλέω'];['v--pnm---']
518;ὀχλεομένῳ;['ὀχλέω'];['v-sppmmd-']
519;ὀχλεῦνται;['ὀχλέω'];['v3ppim---']
520;ὀψιμαθίης;['ὀψιμαθία'];['n-s---fg-']
521;ὁ;['ὁ'];['l-s---mn-']
522;ὃ;['ὅς'];['p-s---na-']
523;ὅποι;['ὅποι'];['d--------']
524;ὅρκοις;['ὅρκος'];['n-p---md-']
525;ὅρκου;['ὅρκος'];['n-s---mg-']
526;ὅτε;['ὅτε'];['c--------']
527;ὅτι;['ὅτι'];['c--------']
528;ὁκόσοισιν;['ὁπόσος'];['p-p---md-']
529;ὁκοίως;['ὁποῖος'];['d--------']
530;ὁμίλου;['ὅμιλος'];['n-s---mg-']
531;ὁμότεχνος;['ὁμότεχνος'];['a-s---mn-']
532;ὁρατοῦ;['ὁρατός'];['a-s---ng-']
533;ὁριεῦμαι;['ὁρίζω'];['v1sfim---']
534;ὁρισμοῖς;['ὁρισμός'];['n-p---md-']
535;ὁτὲ;['ὅτε'];['c--------']
536;οἱ;['ὁ'];['l-p---mn-']
537;οἵ;['ὁ'];['l-p---mn-']
538;οἷς;['ὅς'];['p-p---nd-']
539;οὐ;['οὐ'];['d--------']
540;οὔατα;['οὖς'];['n-p---na-']
541;οὖν;['οὖν'];['g--------']
542;οὐδὲν;['οὐδείς'];['p-s---na-']
543;οὐδέποτε;['οὐδέποτε'];['d--------']
544;οὐθὲν;['οὐδείς'];['p-s---na-']
545;οὐκ;['οὐ'];['d--------']
546;οὐσίῃ;['οὐσία'];['n-s---fd-']
547;οὐσίην;['οὐσία'];['n-s---fa-']
548;οὐχ;['οὐ'];['d--------']
549;οὕτω;['οὕτως'];['d--------']
550;οὗτοι;['οὗτος'];['p-p---mn-']
551;πάθεος;['πάθος'];['n-s---ng-']
552;πάθη;['πάθος'];['n-p---nn-']
553;πάθῃ;['πάσχω'];['v3sasa---']
554;πάθος;['πάθος'];['n-s---na-']
555;πάθους;['πάθος'];['n-s---ng-']
556;πάμμαχος;['πάμμαχος'];['a-s---fn-']
557;πάμπουλυς;['πάμπολυς'];['a-s---mn-']
558;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
559;πάντη;['πάντῃ'];['d--------']
560;πάντων;['πᾶς'];['p-p---ng-']
561;πάρεστι;['πάρειμι'];['v3spia---']
562;πάσῃ;['πᾶς'];['p-s---fd-']
563;πᾶν;['πᾶς'];['p-s---na-']
564;πᾶσι;['πᾶς'];['p-p---nd-']
565;παμμεγέθεσι;['παμμεγέθης'];['a-p---md-']
566;παντοίων;['παντοῖος'];['a-p---ng-']
567;παρὰ;['παρά'];['r--------']
568;παραβαίη;['παραβαίνω'];['v3saoa---']
569;παραδεξαμένη;['παραδέχομαι'];['v-sapmfn-']
570;παραδεχομένης;['παραδέχομαι'];['v-sppmfg-']
571;παραίνεσις;['παραίνεσις'];['n-s---fn-']
572;παραινέσιος;['παραίνεσις'];['n-s---fg-']
573;παραινέω;['παραινέω'];['v1spia---']
574;παρακελεύομαι;['παρακελεύομαι'];['v1spim---']
575;παραπομπῆς;['παραπομπή'];['n-s---fg-']
576;παραυτίκα;['παραυτίκα'];['d--------']
577;παρέχει;['παρέχω'];['v3spia---']
578;παρεδρίῃ;['παρεδρία'];['n-s---fd-']
579;παρεῖναι;['πάρειμι'];['v--pna---']
580;παρεόντι;['πάρειμι'];['v-sppamd-', 'v-sppand-']
581;παρεόντων;['πάρειμι'];['v-pppang-']
582;παρεοῦσαν;['πάρειμι'];['v-sppafa-']
583;παρῇ;['παρέρχομαι'];['v3spsa---']
584;παριδεῖν;['παροράω'];['v--ana---']
585;παρ’;['παρά'];['r--------']
586;πειρᾶσθαι;['πειράω'];['v--pnm---']
587;πεισθείη;['πείθω'];['v3saop---']
588;περὶ;['περί'];['r--------']
589;περίεργος;['περίεργος'];['a-s---fn-']
590;περιαιρέω;['περιαιρέω'];['v1spia---']
591;περιουσίην;['περιουσία'];['n-s---fa-']
592;περιπεποιημένη;['περιποιέω'];['v-srpmfn-']
593;περιποιήσει;['περιποιέω'];['v3sfia---']
594;περιποιήσῃ;['περιποιέω'];['v2sfim---']
595;περιπτώσει;['περίπτωσις'];['n-s---fd-']
596;περιπτώσιος;['περίπτωσις'];['n-s---fg-']
597;περιστάσιας;['περίστασις'];['n-p---fa-']
598;πιθανῆς;['πιθανός'];['a-s---fg-']
599;πιθανῷ;['πιθανός'];['a-s---md-']
600;πικρίην;['πικρία'];['n-s---fa-']
601;πλείονι;['πολύς'];['a-s---fdc']
602;πλεῖστα;['πολύς'];['a-p---nas']
603;πνεύματί;['πνεῦμα'];['n-s---nd-']
604;πόνος;['πόνος'];['n-s---mn-']
605;πόνου;['πόνος'];['n-s---mg-']
606;ποδὸς;['πούς'];['n-s---mg-']
607;ποιέουσι;['ποιέω'];['v3ppia---']
608;ποιήσασθαι;['ποιέω'];['v--anm---']
609;ποιήσηται;['ποιέω'];['v3sasm---']
610;ποιῆται;['ποιέω'];['v3spsm---']
611;ποιητικῆς;['ποιητικός'];['a-s---fg-']
612;ποικίλος;['ποικίλος'];['a-s---mn-']
613;ποικιλίην;['ποικιλία'];['n-s---fa-']
614;πολλὰς;['πολύς'];['a-p---fa-']
615;πολλάκις;['πολλάκις'];['d--------']
616;πολλῶν;['πολύς'];['a-p---ng-']
617;πολύς;['πολύς'];['a-s---mn-']
618;πολυσχιδίην;['πολυσχιδία'];['n-s---fa-']
619;πολυτελεῖς;['πολυτελής'];['a-p---mn-']
620;πορεύσῃ;['πορεύω'];['v2sfim---']
621;πορευομένοισιν;['πορεύω'];['v-pppmmd-']
622;πουλὺ;['πολύς'];['a-s---na-']
623;πρήξιας;['πρᾶξις'];['n-p---fa-']
624;πρήσσουσι;['πράσσω'];['v3ppia---']
625;πρηγμάτων;['πρᾶγμα'];['n-p---ng-']
626;πρὶν;['πρίν'];['c--------']
627;πρίν;['πρίν'];['c--------']
628;πρινὴ;['πρινός'];['a-s---fa-']
629;πρὸς;['πρός'];['r--------']
630;πρότερα;['πρότερος'];['a-p---nac']
631;πρότερον;['πρότερος'];['d-------c']
632;προεῖπον;['προλέγω'];['v1saia---']
633;προῖκα;['προίξ'];['n-s---fa-']
634;προκρίνοντες;['προκρίνω'];['v-pppamn-']
635;προλελεγμένων;['προλέγω'];['v-prpmng-']
636;προμύσσειν;['προμύσσω'];['v--pna---']
637;προορισμὸς;['προορισμός'];['n-s---mn-']
638;προπαθὴς;['προπαθής'];['a-s---fn-']
639;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
640;προσαγορεύσιος;['προσαγόρευσις'];['n-s---fg-']
641;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
642;προσέχειν;['προσέχω'];['v--pna---']
643;προσέχῃ;['προσέχω'];['v3spsa---']
644;προσέχοντα;['προσέχω'];['v-sppama-']
645;προσενεχθὲν;['προσφέρω'];['v-sappna-']
646;προσθέσιος;['πρόσθεσις'];['n-s---fg-']
647;προσκαθίζει;['προσκαθίζω'];['v3spia---']
648;προσκύρησιν;['προσκύρησις'];['n-s---fa-']
649;προσκυρέοντας;['προσκυρέω'];['v-pppama-']
650;προσκυρεῦντες;['προσκυρέω'];['v-pppamn-']
651;προστασίης;['προστασία'];['n-s---fg-']
652;προστασσόμενος;['προστάσσω'];['v-sppmmn-']
653;προστατέοντος;['προστατέω'];['v-sppamg-']
654;προσφερομένων;['προσφέρω'];['v-pppmng-']
655;προτέρην;['πρότερος'];['a-s---fac']
656;ῥηϊδίην;['ῥᾴδιος'];['a-s---fa-']
657;ῥηϊδίως;['ῥᾴδιος'];['d--------']
658;σάλου;['σάλος'];['n-s---mg-']
659;σημαίνει;['σημαίνω'];['v3spia---']
660;σημαντικῶν;['σημαντικός'];['a-p---ng-']
661;σημασίης;['σημασία'];['n-s---fg-']
662;σκοπέοντες;['σκοπέω'];['v-pppamn-']
663;σμικροῦ;['μικρός'];['a-s---ng-']
664;σπάνει;['σπάνις'];['n-s---fd-']
665;σπεύδειν;['σπεύδω'];['v--pna---']
666;στάσιος;['στάσις'];['n-s---fg-']
667;στενοχωρέων;['στενοχωρέω'];['v-sppamn-']
668;σύνεσις;['σύνεσις'];['n-s---fn-']
669;συμπαθείης;['συμπάθεια'];['n-s---fg-']
670;συνεργοὺς;['συνεργός'];['a-p---ma-']
671;συνοίσειν;['συμφέρω'];['v--fna---']
672;σφαλερὴ;['σφαλερός'];['a-s---fn-']
673;σώζων;['σῴζω'];['v-sppamn-']
674;σωζομένοισιν;['σῴζω'];['v-pppmmd-']
675;σωτηρίης;['σωτηρία'];['n-s---fg-']
676;τα-;['ὁ'];['l-s---na-']
677;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
678;τὰς;['ὁ'];['l-p---fa-']
679;ταραχὴ;['ταραχή'];['n-s---fn-']
680;ταὐτὸ;['αὐτός'];['p-s---na-']
681;ταῦτα;['οὗτος'];['p-p---na-']
682;ταχύτης;['ταχύτης'];['n-s---fn-']
683;τε;['τε'];['c--------']
684;τέλους;['τέλος'];['n-s---ng-']
685;τέχνη;['τέχνη'];['n-s---fn-']
686;τέχνῃ;['τέχνη'];['n-s---fd-']
687;τέχνην;['τέχνη'];['n-s---fa-']
688;τέχνης;['τέχνη'];['n-s---fg-']
689;τεκμήριον;['τεκμήριον'];['n-s---nn-']
690;τὴν;['ὁ'];['l-s---fa-']
691;τήρησιν;['τήρησις'];['n-s---fa-']
692;τῇ;['ὁ'];['l-s---fd-']
693;τῆς;['ὁ'];['l-s---fg-']
694;τηρήσασα;['τηρέω'];['v-sapafn-']
695;τηρηθῆναι;['τηρέω'];['v--anp---']
696;τι;['τις'];['p-s---na-', 'p-s---nn-']
697;τί;['τίς'];['p-s---nn-']
698;τίς;['τις', 'τίς'];['p-s---cn-']
699;τινὰ;['τις'];['p-s---ca-']
700;τινὲς;['τις'];['p-p---cn-']
701;τινι;['τις'];['p-s---nd-']
702;τινὶ;['τις'];['p-s---cd-']
703;τινὸς;['τις'];['p-s---cg-']
704;τινων;['τις'];['p-p---cg-']
705;τις;['τις'];['p-s---cn-']
706;το-;['ὁ'];['l-s---na-']
707;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
708;τὸν;['ὁ'];['l-s---ma-']
709;τόκων;['τόκος'];['n-p---mg-']
710;τόπον;['τόπος'];['n-s---ma-']
711;τόπος;['τόπος'];['n-s---mn-']
712;τοι;['τοι'];['g--------']
713;τοίνυν;['τοίνυν'];['g--------']
714;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
715;τοῖσί;['ὁ'];['l-p---md-']
716;τοῖσιν;['ὁ'];['l-p---md-']
717;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
718;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
719;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
720;τοιουτέοισιν;['τοιόυτεος'];['a-p---nd-']
721;τοιουτέῳ;['τοιόυτεος'];['a-s---md-']
722;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
723;τοιουτοτρόπων;['τοιουτότροπος'];['a-p---ng-']
724;τοὐναντίον;['ἐναντίος'];['a-s---na-']
725;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
726;τοῦτο;['οὗτος'];['p-s---nn-']
727;τουτέοισι;['οὗτος'];['p-p---nd-']
728;τουτέοισιν;['τόυτεος'];['a-p---md-']
729;τουτέου;['οὗτος'];['p-s---ng-']
730;τουτέων;['οὗτος'];['p-p---fg-']
731;τριβὴν;['τριβή'];['n-s---fa-']
732;τριβῇ;['τριβή'];['n-s---fd-']
733;τύχης;['τύχη'];['n-s---fg-']
734;τυφλῷ;['τυφλός'];['a-s---md-']
735;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
736;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
737;ὕπο;['ὑπό'];['r--------']
738;ὕστερον;['ὕστερον'];['d-------c']
739;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
740;ὑγιέες;['ὑγιής'];['a-p---mn-']
741;ὑγιείην;['ὑγίεια'];['n-s---fa-']
742;ὑγιείης;['ὑγίεια'];['n-s---fg-']
743;ὑγιεινὴν;['ὑγιεινός'];['a-s---fa-']
744;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
745;ὑπὲρ;['ὑπέρ'];['r--------']
746;ὑπεούσης;['ὕπειμι'];['v-sppafg-']
747;ὑπὸ;['ὑπό'];['r--------']
748;ὑπό;['ὑπό'];['r--------']
749;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
750;ὑποθήσεις;['ὑποτίθημι'];['v2sfia---']
751;ὑποκειμένῃ;['ὑπόκειμαι'];['v-srpmfd-']
752;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmng-']
753;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
754;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
755;ὑψεύμενοι;['ὑψόω'];['v-pppmmn-']
756;φαινομένων;['φαίνω'];['v-pppmng-']
757;φανείη;['φαίνω'];['v3saop---']
758;φευκτέη;['φοευκτύς'];['a-s---fns']
759;φθινώδεα;['φθινώδης'];['a-s---fa-']
760;φθονήσειεν;['φθονέω'];['v3saoa---']
761;φιλαλυστέων;['φιλαλυστής'];['n-p---mg-']
762;φιλανθρωπίη;['φιλανθρωπία'];['n-s---fn-']
763;φιλονεικέειν;['φιλονεικέω'];['v--pna---']
764;φιλοπονίη;['φιλοπονία'];['n-s---fn-']
765;φιλοπονίην;['φιλοπονία'];['n-s---fa-']
766;φιλοπονίης;['φιλοπονία'];['n-s---fg-']
767;φιλοτεχνίη;['φιλοτεχνία'];['n-s---fn-']
768;φιλοτεχνοῦσιν;['φιλοτεχνέω'];['v-pppamd-']
769;φόβος;['φόβος'];['n-s---mn-']
770;φροντίζειν;['φροντίζω'];['v--pna---']
771;φύσει;['φύσις'];['n-s---fd-']
772;φύσιν;['φύσις'];['n-s---fa-']
773;φύσις;['φύσις'];['n-s---fn-']
774;φυλακτέη;['φυλακτέος'];['a-s---fn-']
775;φυλακτέος;['φυλακτέος'];['a-s---mn-']
776;φυλασσόμενοι;['φυλάσσω'];['v-pppmmn-']
777;χάρας;['χήρα'];['n-s---fn-']
778;χαρίεντα;['χαρίεις'];['a-p---na-']
779;χαρίεσσαν;['χαρίεις'];['a-s---fa-']
780;χεῖρον;['κακός'];['a-s---nac']
781;χειρίζουσι;['χειρίζω'];['v3ppia---']
782;χειροτριβίης;['χειροτριβία'];['n-s---fg-']
783;χορηγίης;['χορηγία'];['n-s---fg-']
784;χρὴ;['χρή'];['v3spia---']
785;χρήσιμος;['χρήσιμος'];['a-s---mn-']
786;χρῆσιν;['χρῆσις'];['n-s---fa-']
787;χρησίμην;['χρήσιμος'];['a-s---fa-']
788;χρόνος;['χρόνος'];['n-s---mn-']
789;χρόνου;['χρόνος'];['n-s---mg-']
790;χρόνῳ;['χρόνος'];['n-s---md-']
791;χρονίη;['χρόνιος'];['a-s---fn-']
792;χρονίῃ;['χρόνιος'];['a-s---fd-']
793;χυμῶν;['χυμός'];['n-p---mg-']
794;ψευδέως;['ψευδής'];['d--------']
795;ὦ;['ὦ'];['i--------']
796;ᾠδὴ;['ἀοιδή'];['n-s---fn-']
797;ὠφελήσει;['ὠφελέω'];['v3sfia---']
798;ὠφελίην;['ὠφέλεια'];['n-s---fa-']
799;ὠφελίης;['ὠφέλεια'];['n-s---fg-']
800;ὥστ’;['ὥστε'];['c--------']
801;ᾧ;['ὅς'];['p-s---md-']
802;ὡς;['ὡς'];['c--------']
