;form;lemmi;postag
439;αἴσθωνται;['αἰσθάνομαι'];['v3pasm---']
440;αἶγα;['αἴξ'];['n-s---fa-']
441;αἰσθάνοιτο;['αἰσθάνομαι'];['v3spom---']
442;αἱ;['ὁ'];['l-p---fn-']
443;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
444;αἵδε;['ὅδε'];['p-p---fn-']
445;αἵματος;['αἷμα'];['n-s---ng-']
446;αἷμα;['αἷμα'];['n-s---nn-']
447;αἱρεῖ;['αἱρέω'];['v3spia---']
448;αἱροῦσιν;['αἱρέω'];['v3ppia---']
449;αὔξιμοι;['αὔξιμος'];['a-p---fn-']
450;αὖ;['αὖ'];['d--------']
451;αὖθις;['αὖθις'];['d--------']
452;αὐτὰ;['αὐτός'];['p-p---na-']
453;αὐτὰς;['αὐτός'];['p-p---fa-']
454;αὐτά;['αὐτός'];['p-p---na-']
455;αὐτάς;['αὐτός'];['p-p---fa-']
456;αὐταῖς;['αὐτός'];['p-p---fd-']
457;αὐτὴ;['αὐτός'];['p-s---fn-']
458;αὐτὴν;['αὐτός'];['p-s---fa-']
459;αὐτήν;['αὐτός'];['p-s---fa-']
460;αὐτῇ;['αὐτός'];['p-s---fd-']
461;αὐτῆς;['αὐτός'];['p-s---fg-']
462;αὐτίκα;['αὐτίκα'];['d--------']
463;αὐτὸ;['αὐτός'];['p-s---na-']
464;αὐτὸν;['αὐτός'];['p-s---ma-']
465;αὐτὸς;['αὐτός'];['p-s---mn-']
466;αὐτό;['αὐτός'];['p-s---na-']
467;αὐτός;['αὐτός'];['p-s---mn-']
468;αὐτοὶ;['αὐτός'];['p-p---mn-']
469;αὐτοί;['αὐτός'];['p-p---mn-']
470;αὐτοῖς;['αὐτός'];['p-p---md-']
471;αὐτοὺς;['αὐτός'];['p-p---ma-']
472;αὐτούς;['αὐτός'];['p-p---ma-']
473;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
474;αὐτουργοί;['αὐτουργός'];['a-p---mn-']
475;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
476;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
477;αὐχένος;['αὐχήν'];['n-s---mg-']
478;αὕτη;['οὗτος'];['p-s---fn-']
479;αὗται;['οὗτος'];['p-p---fn-']
480;αὗταί;['οὗτος'];['p-p---fn-']
481;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
482;β;['β'];['n-s---nn-']
483;βάδισμα;['βάδισμα'];['n-s---nn-']
484;βαδίζειν;['βαδίζω'];['v--pna---']
485;βαθεῖα;['βαθύς'];['a-s---fn-']
486;βαρεῖα;['βαρύς'];['a-s---fn-']
487;βαρεῖαι;['βαρύς'];['a-p---fn-']
488;βαρυκέφαλοι;['βαρυκέφαλος'];['a-p---fn-']
489;βασιλέα;['βασιλεύς'];['n-s---ma-']
490;βασιλέως;['βασιλεύς'];['n-s---mg-']
491;βιάζονται;['βιάζω'];['v3ppim---']
492;βιοτεύουσιν;['βιοτεύω'];['v3ppia---']
493;βλάπτονται;['βλάπτω'];['v3ppim---']
494;βοὴν;['βοή'];['n-s---fa-']
495;βοῇ;['βοή'];['n-s---fd-']
496;βοὸς;['βοῦς'];['n-s---cg-']
497;βούλεται;['βούλομαι'];['v3spim---']
498;βούλοιο;['βούλομαι'];['v2spom---']
499;βραδείας;['βραδύς'];['a-p---fac']
500;βραδεῖαι;['βραδύς'];['a-p---fn-']
501;βραδὺ;['βραδύς'];['a-s---na-']
502;βραχέα;['βραχύς'];['a-p---na-']
503;βραχεῖα;['βραχύς'];['a-s---fn-']
504;βραχὺς;['βραχύς'];['a-s---mn-']
505;βραχύτητα;['βραχύτης'];['n-s---fa-']
506;βρόχοις;['βρόχος'];['n-p---md-']
507;βρόχον;['βρόχος'];['n-s---ma-']
508;γ;['γ'];['n-s---nn-']
509;γὰρ;['γάρ'];['g--------']
510;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
511;γάλακτι;['γάλα'];['n-s---nd-']
512;γάλακτος;['γάλα'];['n-s---ng-']
513;γάρ;['γάρ'];['g--------']
514;γαστρί;['γαστήρ'];['n-s---fd-']
515;γε;['γε'];['g--------']
516;γέ;['γε'];['g--------']
517;γένοιτο;['γίγνομαι'];['v3saom---']
518;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
519;γένους;['γένος'];['n-s---ng-']
520;γεγυμνάσθαι;['γυμνάζω'];['v--rnm---']
521;γενέθλια;['γενέθλιος'];['a-p---nn-']
522;γενέσθαι;['γίγνομαι'];['v--anm---']
523;γενναίᾳ;['γενναῖος'];['a-s---fd-']
524;γενναίαις;['γενναῖος'];['a-p---fd-']
525;γενναίαν;['γενναῖος'];['a-s---fa-']
526;γενναίας;['γενναῖος'];['a-p---fa-']
527;γενναίου;['γενναῖος'];['a-s---ng-']
528;γενναῖαι;['γενναῖος'];['a-p---fn-']
529;γενναῖοι;['γενναῖος'];['a-p---mn-']
530;γενναῖον;['γενναῖος'];['a-s---na-']
531;γενναῖος;['γενναῖος'];['a-s---mn-']
532;γενναιόταται;['γενναῖος'];['a-p---fns']
533;γενναιότατοι;['γενναῖος'];['a-p---mns']
534;γενναιότεραι;['γενναῖος'];['a-p---fnc']
535;γενναιότερον;['γενναῖος'];['a-s---nac']
536;γενναιότητα;['γενναιότης'];['n-s---fa-']
537;γενναιοτάταις;['γενναῖος'];['a-p---fds']
538;γενόμενον;['γίγνομαι'];['v-sapmma-']
539;γενόμενος;['γίγνομαι'];['v-sapmmn-']
540;γενομένους;['γίγνομαι'];['v-papmma-']
541;γῆ;['γῆ'];['n-s---fn-']
542;γῆν;['γῆ'];['n-s---fa-']
543;γίγνεται;['γίγνομαι'];['v3spim---']
544;γίγνονται;['γίγνομαι'];['v3ppim---']
545;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
546;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
547;γιγνώσκοιεν;['γιγνώσκω'];['v3ppoa---']
548;γινομένου;['γίγνομαι'];['v-sppmmg-']
549;γλουτοὺς;['γλουτός'];['n-p---ma-']
550;γνοίη;['γιγνώσκω'];['v3saoa---']
551;γνώμη;['γνώμη'];['n-s---fn-']
552;γνώμην;['γνώμη'];['n-s---fa-']
553;γνώμης;['γνώμη'];['n-s---fg-']
554;γνωρίζουσαι;['γνωρίζω'];['v-pppafn-']
555;γόνιμοι;['γόνιμος'];['a-p---fn-']
556;γόνιμος;['γόνιμος'];['a-s---mn-']
557;γοερά;['γοερός'];['a-s---fn-']
558;γονή;['γονή'];['n-s---fn-']
559;γονήν;['γονή'];['n-s---fa-']
560;γοργὰ;['γοργός'];['a-p---na-']
561;γοῦν;['γοῦν'];['g--------']
562;γρυπαὶ;['γρυπή'];['n-p---fn-']
563;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
564;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
565;γυμναζομένῳ;['γυμνάζω'];['v-sppmmd-']
566;γυμνῶν;['γυμνός'];['a-p---mg-']
567;γυναιξίν;['γυνή'];['n-p---fd-']
568;δ;['δ'];['n-s---nn-']
569;δασέος;['δασύς'];['a-s---ng-']
570;δασείας;['δασύς'];['a-p---fa-']
571;δασεῖαι;['δασύς'];['a-p---fn-']
572;δασεῖς;['δασύς'];['a-p---mn-']
573;δασύτερον;['δασύς'];['a-s---nac']
574;δασύτητος;['δασύτης'];['n-s---fg-']
575;δὲ;['δέ'];['c--------']
576;δέ;['δέ'];['c--------']
577;δέκατον;['δέκατος'];['a-s---na-']
578;δέοι;['δέω'];['v3spoa---']
579;δέος;['δέος'];['n-s---nn-']
580;δέους;['δέος'];['n-s---ng-']
581;δεδέσθαι;['δέω'];['v--rnm---']
582;δεδίασιν;['δείδω'];['v3pria---']
583;δεηθεῖεν;['δέω'];['v3paop---']
584;δεῖ;['δέω'];['v3spia---']
585;δεῖν;['δέω'];['v--pna---']
586;δεῖται;['δέω'];['v3spim---']
587;δειλοὶ;['δειλός'];['a-p---mn-']
588;δειμαίνουσαι;['δειμαίνω'];['v-pppafn-']
589;δειναὶ;['δεινός'];['a-p---fn-']
590;δειπνοῦντι;['δειπνέω'];['v-sppamd-']
591;δεκάτου;['δέκατος'];['a-s---mg-']
592;δεξιᾷ;['δεξιός'];['a-s---fd-']
593;δεξιῶς;['δεξιός'];['d--------']
594;δεραίων;['δέραιον'];['n-p---ng-']
595;δεσμοῦ;['δεσμός'];['n-s---mg-']
596;δεσπότῃ;['δεσπότης'];['n-s---md-']
597;δεσπότου;['δεσπότης'];['n-s---mg-']
598;δεύτερα;['δεύτερος'];['a-p---nn-']
599;δευτέρῳ;['δεύτερος'];['a-s---nd-']
600;δὴ;['δή'];['g--------']
601;δή;['δή'];['g--------']
602;δήλη;['δῆλος'];['a-s---fn-']
603;δήσας;['δέω'];['v-sapamn-']
604;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
605;δηλοῖ;['δηλόω'];['v3spia---']
606;δῖψος;['δῖψος'];['n-s---nn-']
607;διὰ;['διά'];['r--------']
608;διά;['διά'];['r--------']
609;διάπονοι;['διάπονος'];['a-p---fn-']
610;διάφορον;['διάφορος'];['a-s---na-']
611;διαγίγνεται;['διαγίγνομαι'];['v3spim---']
612;διαγνωστέον;['διαγνωστέον'];['a-s---nn-']
613;διαγωνίζεσθαι;['διαγωνίζομαι'];['v--pnm---']
614;διαγωνίσαιτο;['διαγωνίζομαι'];['v3saom---']
615;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
616;διαγωνιζόμενοι;['διαγωνίζομαι'];['v-pppmmn-']
617;διαδραμεῖν;['διατρέχω'];['v--ana---']
618;διαθεῖν;['διαθέω'];['v--pna---']
619;διακόψαι;['διακόπτω'];['v--ana---']
620;διαλείποντα;['διαλείπω'];['v-sppama-']
621;διανῦσαι;['διανύω'];['v--ana---']
622;διαπεπονῆσθαι;['διαπονέω'];['v--rnm---']
623;διαπεπονημένον;['διαπονέω'];['v-srpmma-']
624;διαπεφευγώς;['διαφεύγω'];['v-srpamn-']
625;διαπολεμουμένῳ;['διαπολεμέω'];['v-sppmmd-']
626;διαπονεῖσθαι;['διαπονέω'];['v--pnm---']
627;διαπονούμενοι;['διαπονέω'];['v-pppmmn-']
628;διαρρίψαντες;['διαρρίπτω'];['v-papamn-']
629;διαρρίψας;['διαρρίπτω'];['v-sapamn-']
630;διαρριφθείη;['διαρρίπτω'];['v3saop---']
631;διασείσεταί;['διασείω'];['v3sfim---']
632;διαστήματος;['διάστημα'];['n-s---ng-']
633;διαστρέφουσιν;['διαστρέφω'];['v3ppia---']
634;διασώσοντος;['διασῴζω'];['v-sfpang-']
635;διασῶσαι;['διασῴζω'];['v--ana---']
636;διατάττεται;['διατάσσω'];['v3spim---']
637;διατρίβει;['διατρίβω'];['v3spia---']
638;διατριβὴν;['διατριβή'];['n-s---fa-']
639;διαφέροντές;['διαφέρω'];['v-pppamn-']
640;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
641;διαφθείρει;['διαφθείρω'];['v3spia---']
642;διαφθείρονται;['διαφθείρω'];['v3ppim---']
643;διαφθεῖραι;['διαφθείρω'];['v--ana---']
644;διαφοραὶ;['διαφορά'];['n-p---fn-']
645;διαφύγοι;['διαφεύγω'];['v3saoa---']
646;διαφυγεῖν;['διαφεύγω'];['v--ana---']
647;διαφυγόντα;['διαφεύγω'];['v-sapama-']
648;διαφυλάξειαν;['διαφυλάσσω'];['v3paoa---']
649;διαφυλάσσουσιν;['διαφυλάσσω'];['v3ppia---']
650;διέτη;['διετής'];['a-s---ma-']
651;διέτους;['διετής'];['a-s---ng-']
652;διεδήλου;['διαδηλόω'];['v3siia---']
653;διεστώσας;['διΐστημι'];['v-prpafa-']
654;διεφθάρησαν;['διαφθείρω'];['v3paip---']
655;διεχθρεύουσιν;['διεχθρεύω'];['v3ppia---']
656;διίστανται;['διίστημι'];['v3ppim---']
657;διισταμένους;['διίστημι'];['v-pppmma-']
658;δικτύων;['δίκτυον'];['n-p---ng-']
659;διότι;['διότι'];['c--------']
660;διοίσει;['διαφέρω'];['v3sfia---']
661;διψήσειαν;['διψάω'];['v3paoa---']
662;διψώσῃ;['διψάω'];['v-sppafd-']
663;διώκειν;['διώκω'];['v--pna---']
664;διώκονται;['διώκω'];['v3ppim---']
665;διώκουσά;['διώκω'];['v-sppafn-']
666;διώκουσιν;['διώκω'];['v3ppia---']
667;διώκωνται;['διώκω'];['v3ppsm---']
668;διώξασαι;['διώκω'];['v-papafn-']
669;διωκόμενον;['διώκω'];['v-sppmna-']
670;δι’;['διά'];['r--------']
671;δόλοις;['δόλος'];['n-p---md-']
672;δόλῳ;['δόλος'];['n-s---md-']
673;δοκεῖ;['δοκέω'];['v3spia---']
674;δοκεῖν;['δοκέω'];['v--pna---']
675;δοκοῦσιν;['δοκέω'];['v3ppia---']
676;δοκῶ;['δοκέω'];['v1spia---']
677;δορκάδας;['δορκάς'];['n-p---fa-']
678;δορκάδι;['δορκάς'];['n-s---fd-']
679;δοῦναι;['δίδωμι'];['v--ana---']
680;δοχῶ;['δοχός'];['a-s---mg-']
681;δράκοντι;['δράκων'];['n-s---md-']
682;δράσαντες;['δράω'];['v-papamn-']
683;δρᾷ;['δράω'];['v3spia---']
684;δρᾶν;['δράω'];['v--pna---']
685;δραχμάς;['δραχμή'];['n-p---fa-']
686;δραχμήν;['δραχμή'];['n-s---fa-']
687;δριμεῖα;['δριμύς'];['a-s---fn-']
688;δρόμοι;['δρόμος'];['n-p---mn-']
689;δρόμον;['δρόμος'];['n-s---ma-']
690;δρόμου;['δρόμος'];['n-s---mg-']
691;δρόμῳ;['δρόμος'];['n-s---md-']
692;δρομαίῳ;['δρομαῖος'];['a-s---nd-']
693;δρομικός;['δρομικός'];['a-s---mn-']
694;δύναμιν;['δύναμις'];['n-s---fa-']
695;δύναμις;['δύναμις'];['n-s---fn-']
696;δύνανται;['δύναμαι'];['v3ppim---']
697;δύο;['δύο'];['m--------']
698;δύ’;['δύο'];['m--------']
699;δυοῖν;['δύο'];['m-d----g-']
700;δυσκόλων;['δύσκολος'];['a-p---ng-']
701;δυσπειθεῖς;['δυσπειθής'];['a-p---fn-']
702;δυσχωρία;['δυσχωρία'];['n-s---fn-']
703;δυσχωρίαι;['δυσχωρία'];['n-p---fn-']
704;δ’;['δέ'];['c--------']
705;ε;['ε'];['n-s---nn-']
706;ἔγνων;['γιγνώσκω'];['v1saia---']
707;ἔγραφον;['γράφω'];['v1siia---']
708;ἔγωγε;['ἐγώ'];['p-s---cn-']
709;ἔθην;['ἔθος'];['n-s---na-']
710;ἔθνους;['ἔθνος'];['n-s---ng-']
711;ἔκφρονες;['ἔκφρων'];['a-p---mn-', 'a-p---fn-']
712;ἔκφρων;['ἔκφρων'];['a-s---fn-', 'a-s---mn-']
713;ἔλαφον;['ἔλαφος'];['n-s---fa-']
714;ἔμοιγε;['ἐγώ'];['p-s---cd-']
715;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
716;ἔνατον;['ἔνατος'];['a-s---ma-']
717;ἔνδον;['ἔνδον'];['d--------']
718;ἔνθα;['ἔνθα'];['d--------']
719;ἔντιμοι;['ἔντιμος'];['a-p---mn-']
720;ἔξεστιν;['ἔξεστι'];['v3spia---']
721;ἔοικεν;['ἔοικα'];['v3sria---']
722;ἔπαισα;['παίω'];['v1saia---']
723;ἔπειτα;['ἔπειτα'];['d--------']
724;ἔργον;['ἔργον'];['n-s---na-']
725;ἔργῳ;['ἔργον'];['n-s---nd-']
726;ἔργων;['ἔργον'];['n-p---ng-']
727;ἔριδι;['ἔρις'];['n-s---fd-']
728;ἔσται;['εἰμί'];['v3sfim---']
729;ἔστε;['ἔστε'];['c--------']
730;ἔστιν;['εἰμί'];['v3spia---']
731;ἔστω;['εἰμί'];['v3spma---']
732;ἔστων;['εἰμί'];['v3ppma---']
733;ἔτι;['ἔτι'];['d--------']
734;ἔτος;['ἔτος'];['n-s---na-']
735;ἔτους;['ἔτος'];['n-s---ng-']
736;ἔφυσάν;['φύω'];['v3paia---']
737;ἔχαιρεν;['χαίρω'];['v3siia---']
738;ἔχει;['ἔχω'];['v3spia---']
739;ἔχειν;['ἔχω'];['v--pna---']
740;ἔχῃ;['ἔχω'];['v3spsa---']
741;ἔχοιεν;['ἔχω'];['v3ppoa---']
742;ἔχοντα;['ἔχω'];['v-sppama-']
743;ἔχοντες;['ἔχω'];['v-pppamn-']
744;ἔχουσα;['ἔχω'];['v-sppafn-']
745;ἔχουσαι;['ἔχω'];['v-pppafn-']
746;ἔχουσαν;['ἔχω'];['v-sppafa-']
747;ἔχουσιν;['ἔχω'];['v3ppia---']
748;ἔχωνται;['ἔχω'];['v3ppsm---']
749;ἔχωσιν;['ἔχω'];['v3ppsa---']
750;ἐάσαντα;['ἐάω'];['v-sapama-']
751;ἐᾶν;['ἐάω'];['v--pna---']
752;ἐγγὺς;['ἐγγύς'];['d--------']
753;ἐγγύθεν;['ἐγγύθεν'];['d--------']
754;ἐγίγνωσκεν;['γιγνώσκω'];['v3siia---']
755;ἐγνωκότας;['γιγνώσκω'];['v-prpama-']
756;ἐγνωκότι;['γιγνώσκω'];['v-srpamd-']
757;ἐγὼ;['ἐγώ'];['p-s---cn-']
758;ἐγώ;['ἐγώ'];['p-s---cn-']
759;ἐδήλωσεν;['δηλόω'];['v3saia---']
760;ἐθέλει;['ἐθέλω'];['v3spia---']
761;ἐθέλοι;['ἐθέλω'];['v3spoa---']
762;ἐθέλοις;['ἐθέλω'];['v2spoa---']
763;ἐθέλουσα;['ἐθέλω'];['v-sppafn-']
764;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
765;ἐκ;['ἐκ'];['r--------']
766;ἐκγόνους;['ἔκγονος'];['a-p---ma-']
767;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
768;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
769;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
770;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
771;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
772;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
773;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
774;ἐκθερμαίνειν;['ἐκθερμαίνω'];['v--pna---']
775;ἐκκλύζεται;['ἐκκλύζω'];['v3spim---']
776;ἐκκρέμαται;['ἐκκρεμάννυμι'];['v3spim---']
777;ἐκολάζετο;['κολάζω'];['v3siim---']
778;ἐκπέμποντες;['ἐκπέμπω'];['v-pppamn-']
779;ἐκπεριίασιν;['ἐκπεριέρχομαι'];['v3ppia---']
780;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
781;ἐκπλαγῆναι;['ἐκπλήγνυμι'];['v--anp---']
782;ἐκπλήσσεται;['ἐκπλήσσω'];['v3spim---']
783;ἐκπλήσσονται;['ἐκπλήσσω'];['v3ppim---']
784;ἐκπλήττοντα;['ἐκπλήσσω'];['v-pppann-']
785;ἐκπληκτικὸν;['ἐκπληκτικός'];['a-s---na-']
786;ἐκράτησαν;['κρατέω'];['v3paia---']
787;ἐκράτησεν;['κρατέω'];['v3saia---']
788;ἐκτραπέντες;['ἐκτρέπω'];['v-pappmn-']
789;ἐκτρέφειν;['ἐκτρέφω'];['v--pna---']
790;ἐλάφου;['ἔλαφος'];['n-s---fg-']
791;ἐλάφους;['ἔλαφος'];['n-p---fa-', 'n-p---ma-']
792;ἐλάφων;['ἔλαφος'];['n-p---mg-']
793;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
794;ἐλαύνεσθαι;['ἐλαύνω'];['v--pnm---']
795;ἐλαύνοντα;['ἐλαύνω'];['v-sppama-']
796;ἐλαύνουσιν;['ἐλαύνω'];['v3ppia---']
797;ἐλαφρὰς;['ἐλαφρός'];['a-p---fa-']
798;ἐλεεινή;['ἐλεεινός'];['a-s---fn-']
799;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
800;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
801;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
802;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
803;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
804;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
805;ἐμβαλόντα;['ἐμβάλλω'];['v-sapama-']
806;ἐμὲ;['ἐγώ'];['p-s---ca-']
807;ἐμεμψάμην;['μέμφομαι'];['v1saim---']
808;ἐμὸν;['ἐμός'];['a-s---ma-']
809;ἐμοὶ;['ἐγώ'];['p-s---cd-']
810;ἐμπεδούντων;['ἐμπεδέω'];['v3ppma---']
811;ἐμπεσόν;['ἐμπίπτω'];['v-sapana-']
812;ἐμπίμπλασθαι;['ἐμπίμπλημι'];['v--pnm---']
813;ἐμπίπτουσαι;['ἐμπίπτω'];['v-pppafn-']
814;ἐμποδὼν;['ἐμποδών'];['d--------']
815;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
816;ἐμφαγεῖν;['ἐνεσθίω'];['v--ana---']
817;ἐμφαγοῦσαι;['ἐνεσθίω'];['v-papafn-']
818;ἐμφανεῖ;['ἐμφανής'];['a-s---nd-']
819;ἐμφανοῦς;['ἐμφανής'];['a-s---ng-']
820;ἐμφορηθῆναι;['ἐμφορέω'];['v--anp---']
821;ἐμφρόνων;['ἔμφρων'];['a-p---ng-']
822;ἐμῷ;['ἐμός'];['a-s---md-']
823;ἐν;['ἐν'];['r--------']
824;ἐναντία;['ἐναντίος'];['a-p---na-']
825;ἐναντίον;['ἐναντίος'];['a-s---na-']
826;ἐναντίου;['ἐναντίος'];['a-s---ng-']
827;ἐνδεῶς;['ἐνδεής'];['d--------']
828;ἐνεπλήσθησαν;['ἐμπίμπλημι'];['v3paip---']
829;ἐνθένδε;['ἐνθένδε'];['d--------']
830;ἐνιαύσια;['ἐνιαύσιος'];['a-p---na-']
831;ἐνοδίων;['ἐνόδιος'];['a-p---ng-']
832;ἐνταθεῖσα;['ἐντείνω'];['v-sappfn-']
833;ἐνταῦθα;['ἐνταῦθα'];['d--------']
834;ἐντιμότερον;['ἔντιμος'];['a-s---nnc']
835;ἐντιμοτέρα;['ἔντιμος'];['a-s---fnc']
836;ἐντὸς;['ἐντός'];['r--------']
837;ἐντός;['ἐντός'];['r--------']
838;ἐξ;['ἐκ'];['r--------']
839;ἐξάγειν;['ἐξάγω'];['v--pna---']
840;ἐξάγεσθαι;['ἐξάγω'];['v--pnm---']
841;ἐξάγουσιν;['ἐξάγω'];['v3ppia---']
842;ἐξαγομένη;['ἐξάγω'];['v-sppmfn-']
843;ἐξακτέον;['ἐξακτέον'];['a-s---nn-']
844;ἐξαπατῶντες;['ἐξαπατάω'];['v-pppamn-']
845;ἐξεγείραντες;['ἐξεγείρω'];['v-papamn-']
846;ἐξεγερθεὶς;['ἐξεγείρω'];['v-sappmn-']
847;ἐξεγερθείη;['ἐξεγείρω'];['v3saop---']
848;ἐξελίξας;['ἐξελίσσω'];['v-sapamn-']
849;ἐξελίσσουσα;['ἐξελίσσω'];['v-sppafn-']
850;ἐξελιγμοῖς;['ἐξελιγμός'];['n-p---md-']
851;ἐξελιχθῆναι;['ἐξελίσσω'];['v--anp---']
852;ἐξενεχθήσεται;['ἐκφέρω'];['v3sfip---']
853;ἐξετράπην;['ἐκτρέπω'];['v1saip---']
854;ἐξήνυον;['ἐξανύω'];['v3piia---']
855;ἐξηγεῖται;['ἐξηγέομαι'];['v3spim---']
856;ἐξηνέχθη;['ἐκφέρω'];['v3saip---']
857;ἐξίασιν;['ἐξέρχομαι'];['v3ppia---']
858;ἐξίτηλος;['ἐξίτηλος'];['a-s---fn-']
859;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
860;ἐξορμήσασα;['ἐξορμάω'];['v-sapafn-']
861;ἐοίκασιν;['ἔοικα'];['v3pria---']
862;ἐπάνεισιν;['ἐπανέρχομαι'];['v3spia---']
863;ἐπάξουσιν;['ἐπάγω'];['v3pfia---']
864;ἐπαγάγοιντο;['ἐπάγω'];['v3paom---']
865;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
866;ἐπαίρειν;['ἐπαίρω'];['v--pna---']
867;ἐπαινούμεναι;['ἐπαινέω'];['v-pppmfn-']
868;ἐπαναλαβεῖν;['ἐπαναλαμβάνω'];['v--ana---']
869;ἐπαναληπτέον;['ἐπαναληπτέον'];['a-s---nn-']
870;ἐπανελευσομένους;['ἐπανέρχομαι'];['v-pfpmma-']
871;ἐπανθεῖ;['ἐπανθέω'];['v3spia---']
872;ἐπανίασιν;['ἐπάνειμι'];['v3ppia---']
873;ἐπανίτω;['ἐπάνειμι'];['v3spma---']
874;ἐπανιέναι;['ἐπανέρχομαι'];['v--pna---']
875;ἐπανιόντος;['ἐπάνειμι'];['v-sppamg-']
876;ἐπαρεῖ;['ἐπαίρω'];['v3sfia---']
877;ἐπαφωμένῳ;['ἐπαφάω'];['v-sppmmd-']
878;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
879;ἐπεί;['ἐπεί'];['g--------']
880;ἐπείθοντο;['πείθω'];['v3piim---']
881;ἐπειγομένῃ;['ἐπείγω'];['v-sppmfd-']
882;ἐπειδὰν;['ἐπειδάν'];['c--------']
883;ἐπειδὴ;['ἐπειδή'];['c--------']
884;ἐπελαύνειν;['ἐπελαύνω'];['v--pna---']
885;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
886;ἐπεμίγνυον;['ἐπιμείγνυμι'];['v3piia---']
887;ἐπεξέλθῃ;['ἐπεξέρχομαι'];['v3sasa---']
888;ἐπεξέρχεται;['ἐπεξέρχομαι'];['v3spim---']
889;ἐπερχόμενοι;['ἐπέρχομαι'];['v-pppmmn-']
890;ἐπευξάμενον;['ἐπεύχομαι'];['v-sapmma-']
891;ἐπευφημεῖν;['ἐπευφημέω'];['v--pna---']
892;ἐπευφημοῦντα;['ἐπευφημέω'];['v-sppama-']
893;ἐπηύξατο;['ἐπεύχομαι'];['v3saim---']
894;ἐπὶ;['ἐπί'];['r--------']
895;ἐπί;['ἐπί'];['r--------']
896;ἐπίβουλόν;['ἐπίβουλος'];['a-s---nn-']
897;ἐπίπαν;['ἐπίπαν'];['d--------']
898;ἐπιδεικνύουσιν;['ἐπιδείκνυμι'];['v3ppia---']
899;ἐπιθλιβομένην;['ἐπιθλίβω'];['v-sppmfa-']
900;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
901;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
902;ἐπικάμπτουσιν;['ἐπικάμπτω'];['v3ppia---']
903;ἐπικειμένων;['ἐπίκειμαι'];['v-pppmmg-']
904;ἐπικεκλάσθαι;['ἐπικλάω'];['v--rnm---']
905;ἐπικεκλασμένα;['ἐπικλάω'];['v-prpmnn-']
906;ἐπικλάζειν;['ἐπικλάζω'];['v--pna---']
907;ἐπικλάζουσαι;['ἐπικλάζω'];['v-pppafn-']
908;ἐπικλάζουσιν;['ἐπικλάζω'];['v3ppia---']
909;ἐπικουρῆσαι;['ἐπικουρέω'];['v--ana---']
910;ἐπιλάθοιτο;['ἐπιλανθάνομαι'];['v3saom---']
911;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
912;ἐπιλαμβάνει;['ἐπιλαμβάνω'];['v3spia---']
913;ἐπιλέγειν;['ἐπιλέγω'];['v--pna---']
914;ἐπιλεγόμενον;['ἐπιλέγω'];['v-sppmma-']
915;ἐπιλεγόμενος;['ἐπιλέγω'];['v-sppmmn-']
916;ἐπιλύει;['ἐπιλύω'];['v3spia---']
