;form;lemmi;postag
955;μειδιῶσαν;['μειδιάω'];['v-sppafa-']
956;μελάντερα;['μελάντερος'];['a-p---na-']
957;μελήσει;['μέλω'];['v3sfia---']
958;μεμνησομένων;['μεμτίνημι'];['v-pfpmmg-']
959;μεστὸν;['μεστός'];['a-s---na-']
960;μετὰ;['μετά'];['r--------']
961;μεταβολὴν;['μεταβολή'];['n-s---fa-']
962;μεταγράψαι;['μεταγράφω'];['v--ana---']
963;μετακοσμήσεις;['μετακοσμέω'];['v2sfia---']
964;μετακοσμῆσαι;['μετακοσμέω'];['v--ana---']
965;μεταξὺ;['μεταξύ'];['r--------']
966;μεταρρυθμιεῖς;['μεταρρυθμίζω'];['v2sfia---']
967;μετασχηματίσειν;['μετασχηματίζω'];['v--fna---']
968;μετρίαν;['μέτριος'];['a-s---fa-']
969;μετρίας;['μέτριος'];['a-s---fg-']
970;μετριώτερα;['μέτριος'];['a-p---nnc']
971;μετ’;['μετά'];['r--------']
972;μη;['μή'];['d--------']
973;μὴ;['μή'];['d--------']
974;μὴν;['μήν'];['g--------']
975;μή;['μή'];['d--------']
976;μηδαμῶς;['μηδαμῶς'];['d--------']
977;μηδὲν;['μηδείς'];['p-s---na-']
978;μηχανὴ;['μηχανή'];['n-s---fn-']
979;μικρὰν;['μικρός'];['a-s---fa-']
980;μικρᾶς;['μικρός'];['a-s---fg-']
981;μικρὸν;['μικρός'];['a-s---nn-']
982;μικρὸς;['μικρός'];['a-s---mn-']
983;μικρόν;['μικρός'];['a-s---na-']
984;μικροῦ;['μικρός'];['a-s---ng-']
985;μικρῷ;['μικρός'];['a-s---nd-']
986;μιμήσει;['μίμησις'];['n-s---fd-']
987;μιμήσομαί;['μιμέομαι'];['v1sfim---']
988;μισεῖς;['μισέω'];['v2spia---']
989;μνημονεύσαιμι;['μνημονεύω'];['v1saoa---']
990;μόνῃ;['μόνος'];['a-s---fd-']
991;μόνον;['μόνος'];['d--------']
992;μοι;['ἐγώ'];['p-s---cd-']
993;μονονουχὶ;['μονονού'];['d--------']
994;μορφὰς;['μορφή'];['n-p---fa-']
995;μορφὴν;['μορφή'];['n-s---fa-']
996;μορφῆς;['μορφή'];['n-s---fg-']
997;μορφώσειν;['μορφόω'];['v--fna---']
998;νενομοθετημένον;['νομοθετέω'];['v-srpmnn-']
999;νεώτατον;['νέος'];['a-s---mas']
1000;νὴ;['νή'];['r--------']
1001;νικῶσι;['νικάω'];['v-pppamd-']
1002;νόθα;['νόθος'];['a-p---na-']
1003;νόσου;['νόσος'];['n-s---fg-']
1004;νομίζεις;['νομίζω'];['v2spia---']
1005;νομιζοίμην;['νομίζω'];['v1spom---']
1006;νῦν;['νῦν'];['d--------']
1007;ὄγκος;['ὄγκος'];['n-s---mn-']
1008;ὄμματα;['ὄμμα'];['n-p---na-']
1009;ὄντας;['εἰμί'];['v-pppama-']
1010;ὄντι;['εἰμί'];['v-sppamd-']
1011;ὄντως;['ὄντως'];['d--------']
1012;ὄρθιον;['ὄρθιος'];['a-s---na-']
1013;ὄρος;['ὄρος'];['n-s---na-']
1014;ὀβελῶν;['ὀβελός'];['n-p---mg-']
1015;ὀκνεῖν;['ὀκνέω'];['v--pna---']
1016;ὀκνήσειεν;['ὀκνέω'];['v3saoa---']
1017;ὀκνήσω;['ὀκνέω'];['v1sfia---']
1018;ὀκνῆσαι;['ὀκνέω'];['v--ana---']
1019;ὀλίγα;['ὀλίγος'];['a-p---nn-']
1020;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1021;ὀλίγην;['ὀλίγος'];['a-s---fa-']
1022;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1023;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1024;ὀξύτερον;['ὀξύς'];['a-s---mac']
1025;ὀξυηκοώτερον;['ὀξυήκοος'];['a-s---mac']
1026;ὀρθῆς;['ὀρθός'];['a-s---fg-']
1027;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1028;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1029;ὀψόμενος;['ὁράω'];['v-sfpmmn-']
1030;ὁ;['ὁ'];['l-s---mn-']
1031;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1032;ὃν;['ὅς'];['p-s---ma-']
1033;ὃς;['ὅς'];['p-s---mn-']
1034;ὅ;['ὅς'];['p-s---na-']
1035;ὅλον;['ὅλος'];['a-s---ma-']
1036;ὅλῳ;['ὅλος'];['a-s---md-']
1037;ὅλως;['ὅλος'];['d--------']
1038;ὅμοια;['ὅμοιος'];['a-p---na-']
1039;ὅμοιόν;['ὅμοιος'];['a-s---na-']
1040;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---na-']
1041;ὅμως;['ὅμως'];['d--------']
1042;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1043;ὅπου;['ὅπου'];['d--------']
1044;ὅπως;['ὅπως'];['c--------']
1045;ὅρα;['ὁράω'];['v2spma---']
1046;ὅρων;['ὅρος'];['n-p---mg-']
1047;ὅσας;['ὅσος'];['p-p---fa-']
1048;ὅσην;['ὅσος'];['p-s---fa-']
1049;ὅσοι;['ὅσος'];['p-p---mn-']
1050;ὅσον;['ὅσος'];['p-s---na-']
1051;ὅστις;['ὅστις'];['p-s---mn-']
1052;ὅσῳπερ;['ὅσος'];['p-s---nd-']
1053;ὅταν;['ὅταν'];['c--------']
1054;ὅτε;['ὅτε'];['c--------']
1055;ὅτι;['ὅτι'];['c--------']
1056;ὁδόν;['ὁδός'];['n-s---fa-']
1057;ὁμήλικες;['ὁμῆλιξ'];['n-p---mn-']
1058;ὁμοία;['ὅμοιος'];['a-s---fn-']
1059;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1060;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
1061;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1062;ὁμοιώσεις;['ὁμοίωσις'];['n-p---fa-']
1063;ὁμοιώσεσι;['ὁμοίωσις'];['n-p---fd-']
1064;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
1065;ὁπόσα;['ὁπόσος'];['p-p---na-']
1066;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1067;ὁπόταν;['ὁπόταν'];['c--------']
1068;ὁπότε;['ὁπότε'];['c--------']
1069;ὁποίοις;['ὁποῖος'];['p-p---md-']
1070;ὁποῖὸν;['ὁποῖος'];['p-s---nn-']
1071;ὁρᾷ;['ὁράω'];['v3spia---']
1072;ὁρᾷς;['ὁράω'];['v2spia---']
1073;ὁρᾶν;['ὁράω'];['v--pna---']
1074;ὁρῶ;['ὁράω'];['v1spia---']
1075;ὁρῶντα;['ὁράω'];['v-sppama-']
1076;ὁρωμένων;['ὁράω'];['v-pppmng-']
1077;ὁσίως;['ὅσιος'];['d--------']
1078;οἴει;['οἴομαι'];['v2spim---']
1079;οἴεται;['οἴομαι'];['v3spim---']
1080;οἴομαι;['οἴομαι'];['v1spim---']
1081;οἴονται;['οἴομαι'];['v3ppim---']
1082;οἶδα;['οἶδα'];['v1sria---']
1083;οἶδ’;['οἶδα'];['v1sria---']
1084;οἶμαι;['οἴομαι'];['v1spim---']
1085;οἰκείῳ;['οἰκεῖος'];['a-s---nd-']
1086;οἰκίαν;['οἰκία'];['n-s---fa-']
1087;οἱ;['ὁ'];['l-p---mn-']
1088;οἳ;['ὅς'];['p-p---mn-']
1089;οἵαν;['οἷος'];['p-s---fa-']
1090;οἵη;['οἷος'];['p-s---fn-']
1091;οἵπερ;['ὅς'];['p-p---mn-']
1092;οἵῳ;['οἷος'];['p-s---md-']
1093;οἷόν;['οἷος'];['p-s---nn-']
1094;οἷον;['οἷος'];['p-s---na-']
1095;οἷος;['οἷος'];['p-s---mn-']
1096;οἷς;['ὅς'];['p-p---nd-']
1097;οὐ;['οὐ'];['d--------']
1098;οὔ;['οὐ'];['d--------']
1099;οὔλους;['ὅλος'];['a-p---ma-']
1100;οὔρεος;['ὄρος'];['n-s---ng-']
1101;οὖν;['οὖν'];['g--------']
1102;οὖς;['οὖς'];['n-s---na-']
1103;οὖσα;['εἰμί'];['v-sppafn-']
1104;οὖσαν;['εἰμί'];['v-sppafa-']
1105;οὖσι;['εἰμί'];['v-pppamd-']
1106;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1107;οὐδέπω;['οὐδέπω'];['d--------']
1108;οὐδεμία;['οὐδείς'];['p-s---fn-']
1109;οὐκ;['οὐ'];['d--------']
1110;οὐκοῦν;['οὐκοῦν'];['g--------']
1111;οὐράνια;['οὐράνιος'];['a-p---na-']
1112;οὐρανίαν;['οὐράνιος'];['a-s---fa-']
1113;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1114;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1115;οὐχ;['οὐ'];['d--------']
1116;οὐχὶ;['οὐ'];['d--------']
1117;οὕτω;['οὕτως'];['d--------']
1118;οὕτως;['οὕτως'];['d--------']
1119;οὗ;['ὅς'];['p-s---ng-']
1120;οὗτοι;['οὗτος'];['p-p---mn-']
1121;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
1122;πάλιν;['πάλιν'];['d--------']
1123;πάντας;['πᾶς'];['p-p---ma-']
1124;πάντες;['πᾶς'];['p-p---mn-']
1125;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1126;πάντως;['πάντως'];['d--------']
1127;πάνυ;['πάνυ'];['d--------']
1128;πάρεστι;['πάρειμι'];['v3spia---']
1129;πάσχειν;['πάσχω'];['v--pna---']
1130;πάσχομεν;['πάσχω'];['v1ppia---']
1131;παλαιὸς;['παλαιός'];['a-s---mn-']
1132;παλινῳδίαν;['παλινῳδία'];['n-s---fa-']
1133;παμμέγεθες;['παμμεγέθης'];['a-s---nn-']
1134;παντὸς;['πᾶς'];['p-s---ng-']
1135;παρὰ;['παρά'];['r--------']
1136;παράθεσιν;['παράθεσις'];['n-s---fa-']
1137;παραβάλλῃ;['παραβάλλω'];['v3spsa---']
1138;παραβάλλοιμι;['παραβάλλω'];['v1spoa---']
1139;παραγραφῇ;['παραγραφή'];['n-s---fd-']
1140;παραδέδωκα;['παραδίδωμι'];['v1sria---']
1141;παραδείγματα;['παράδειγμα'];['n-p---na-']
1142;παραδείγματι;['παράδειγμα'];['n-s---nd-']
1143;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
1144;παραδόξου;['παράδοξος'];['a-s---fg-']
1145;παραθέσει;['παράθεσις'];['n-s---fd-']
1146;παραθεωρεῖν;['παραθεωρέω'];['v--pna---']
1147;παραινῶ;['παραινέω'];['v1spia---']
1148;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1149;παραμετρῇς;['παραμετρέω'];['v2spsa---']
1150;παραπλήσιόν;['παραπλήσιος'];['a-s---na-']
1151;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
1152;παρέλιπον;['παραλείπω'];['v1saia---']
1153;παρέργῳ;['πάρεργος'];['n-s---nd-']
1154;παρέσομαι;['πάρειμι'];['v1sfim---']
1155;παρεμπεσὸν;['παρεμπίπτω'];['v-sapann-']
1156;παρεχόντων;['παρέχω'];['v-pppamg-']
1157;παρῃτεῖτο;['παραιτέομαι'];['v3siim---']
1158;παρόντος;['πάρειμι'];['v-sppang-']
1159;παρόντων;['πάρειμι'];['v-pppamg-']
1160;παροιμίαν;['παροιμία'];['n-s---fa-']
1161;παρούσης;['πάρειμι'];['v-sppafg-']
1162;παρὼν;['πάρειμι'];['v-sppamn-']
1163;παρ’;['παρά'];['r--------']
1164;παύσομαι;['παύω'];['v1sfim---']
1165;παχεῖαν;['παχύς'];['a-s---fa-']
1166;πέπαυσο;['παύω'];['v2srmm---']
1167;πέπονθα;['πάσχω'];['v1sria---']
1168;πέρα;['πέρα'];['r--------']
1169;πειράσομαι;['πειράω'];['v1sfim---']
1170;πειρᾶσθαι;['πειράω'];['v--pnm---']
1171;πειρώμενος;['πειράω'];['v-sppmmn-']
1172;πεπλασμένον;['πλάσσω'];['v-srpmna-']
1173;πεπλημμέληται;['πλημμελέω'];['v3srim---']
1174;πεποίηκας;['ποιέω'];['v2sria---']
1175;πεποίησαι;['ποιέω'];['v2srim---']
1176;πεποιημένοις;['ποιέω'];['v-prpmnd-']
1177;περὶ;['περί'];['r--------']
1178;περιαιρετῷ;['περιαιρετός'];['a-s---md-']
1179;περιελήλυθέν;['περιέρχομαι'];['v3sria---']
1180;περιθείη;['περιτίθημι'];['v3saoa---']
1181;περινοστοῦν;['περινοστέω'];['v-sppann-']
1182;περιττότερον;['περισσός'];['a-s---nac']
1183;πήχει;['πῆχυς'];['n-s---md-']
1184;πιθανῶς;['πιθανός'];['d--------']
1185;πλάσμα;['πλάσμα'];['n-s---na-']
1186;πλείστοις;['πολύς'];['a-p---mds']
1187;πλείω;['πολύς'];['a-p---nac']
1188;πλεῖστα;['πολύς'];['a-p---nns']
1189;πλὴν;['πλήν'];['r--------']
1190;πλημμέλημα;['πλημμέλημα'];['n-s---na-']
1191;πλοκάμους;['πλόκαμος'];['n-p---ma-']
1192;πόδα;['πούς'];['n-s---ma-']
1193;πόλεις;['πόλις'];['n-p---fa-']
1194;πόρρω;['πρόσω'];['d--------']
1195;πόσοι;['πόσος'];['p-p---mn-']
1196;πότερα;['πότερος'];['p-p---na-']
1197;ποιήσασθαι;['ποιέω'];['v--anm---']
1198;ποιήσει;['ποίησις'];['n-s---fd-']
1199;ποιήσεως;['ποίησις'];['n-s---fg-']
1200;ποιήσῃ;['ποιέω'];['v2sfim---']
1201;ποιήσῃς;['ποιέω'];['v2sasa---']
1202;ποιήσομαι;['ποιέω'];['v1sfim---']
1203;ποιῆσαι;['ποιέω'];['v--ana---']
1204;ποιῆται;['ποιέω'];['v3spsm---']
1205;ποιητὰς;['ποιητής'];['n-p---ma-']
1206;ποιηταί;['ποιητής'];['n-p---mn-']
1207;ποιηταῖς;['ποιητής'];['n-p---md-']
1208;ποιητὴν;['ποιητής'];['n-s---ma-']
1209;ποιητὴς;['ποιητής'];['n-s---mn-']
1210;ποιητοῦ;['ποιητής'];['n-s---mg-']
1211;ποιητῶν;['ποιητής'];['n-p---mg-']
1212;ποιούμενος;['ποιέω'];['v-sppmmn-']
1213;ποιοῦσα;['ποιέω'];['v-sppafn-']
1214;ποιουμένην;['ποιέω'];['v-sppmfa-']
1215;πολίτης;['πολίτης'];['n-s---mn-']
1216;πολλὰ;['πολύς'];['a-p---na-']
1217;πολλά;['πολύς'];['a-p---na-']
1218;πολλάκις;['πολλάκις'];['d--------']
1219;πολλὴν;['πολύς'];['a-s---fa-']
1220;πολλήν;['πολύς'];['a-s---fa-']
1221;πολλοὶ;['πολύς'];['a-p---mn-']
1222;πολλοὺς;['πολύς'];['a-p---ma-']
1223;πολλούς;['πολύς'];['a-p---ma-']
1224;πολλοῦ;['πολύς'];['a-s---ng-']
1225;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1226;πολὺ;['πολύς'];['a-s---na-']
1227;που;['που'];['d--------']
1228;ποῦ;['ποῦ'];['d--------']
1229;πράγματος;['πρᾶγμα'];['n-s---ng-']
1230;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1231;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1232;πρὸ;['πρό'];['r--------']
1233;πρὸς;['πρός'];['r--------']
1234;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1235;πρός;['πρός'];['r--------']
1236;πρόσαγε;['προσάγω'];['v2spma---']
1237;πρόσγειον;['πρόσγειος'];['a-s---fa-']
1238;πρόσωπον;['πρόσωπον'];['n-s---na-']
1239;πρόχειρος;['πρόχειρος'];['a-s---mn-']
1240;προάξεται;['προάγω'];['v3sfim---']
1241;προαρπάζειν;['προαρπάζω'];['v--pna---']
1242;προείρηκε;['προλέγω'];['v3sria---']
1243;προθεῖναι;['προτίθημι'];['v--ana---']
1244;προσάπτοι;['προσάπτω'];['v3spoa---']
1245;προσαγορευόμενοι;['προσαγορεύω'];['v-pppmmn-']
1246;προσβιβάζῃ;['προσβιβάζω'];['v3spsa---']
1247;προσέγραψα;['προσγράφω'];['v1saia---']
1248;προσεῖναι;['πρόσειμι'];['v--pna---']
1249;προσετίθει;['προστίθημι'];['v3siia---']
1250;προσήκατο;['προσίημι'];['v3saim---']
1251;προσηγορίας;['προσηγορία'];['n-p---fa-']
1252;προσηνής;['προσηνής'];['a-s---fn-']
1253;προσθείη;['προστίθημι'];['v3saoa---']
1254;προσθήσω;['προστίθημι'];['v1sfia---']
1255;προσιεμένη;['προσίημι'];['v-sppmfn-']
1256;προσκύψαντα;['προσκύπτω'];['v-sapama-']
1257;προσκυνεῖ;['προσκυνέω'];['v3spia---']
1258;προσὸν;['πρόσειμι'];['v-sppana-']
1259;προσόντων;['πρόσειμι'];['v-pppang-']
1260;προστάττουσιν;['προστάσσω'];['v3ppia---']
1261;προστιθεὶς;['προστίθημι'];['v-sppamn-']
1262;προσχρῆσθαι;['προσχράομαι'];['v--pnm---']
1263;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1264;προσωπεῖον;['προσωπεῖον'];['n-s---na-']
1265;πρῶτον;['πρῶτος'];['a-s---na-']
1266;πρῶτος;['πρῶτος'];['a-s---mn-']
1267;πτῆσιν;['πτῆσις'];['n-s---fa-']
1268;πῶς;['πῶς'];['d--------']
1269;ῥᾴδιος;['ῥᾴδιος'];['a-s---mn-']
1270;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
1271;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1272;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
1273;ῥῖνα;['ῥίς'];['n-s---fa-']
1274;ῥινὸς;['ῥίς'];['n-s---fg-']
1275;ῥοδοδάκτυλον;['ῥοδοδάκτυλος'];['a-s---fa-']
1276;ῥυθμίζειν;['ῥυθμίζω'];['v--pna---']
1277;σαφής;['σαφής'];['a-s---fn-']
1278;σαφῶς;['σαφής'];['d--------']
1279;σε;['σύ'];['p-s---ca-']
1280;σὲ;['σύ'];['p-s---ca-']
1281;σέβουσιν;['σέβω'];['v3ppia---']
1282;σεαυτήν;['σεαυτοῦ'];['p-s---fa-']
1283;σεαυτῆς;['σεαυτοῦ'];['p-s---fg-']
1284;σελίνοις;['σέλινον'];['n-p---nd-']
1285;σιδάρεον;['σιδήρεος'];['a-s---na-']
1286;σκόπει;['σκοπέω'];['v2spma---']
1287;σκοπῶμέν;['σκοπέω'];['v1ppsa---']
1288;σὸς;['σός'];['a-s---mn-']
1289;σοι;['σύ'];['p-s---cd-']
1290;σοὶ;['σύ'];['p-s---cd-']
1291;σου;['σύ'];['p-s---cg-']
1292;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
1293;στάντα;['ἵστημι'];['v-sapama-']
1294;στέρνον;['στέρνον'];['n-s---na-']
1295;στεφανοῦντας;['στεφανόω'];['v-pppama-']
1296;στρατευσάντων;['στρατεύω'];['v-papamg-']
1297;σὺ;['σύ'];['p-s---cn-']
1298;σὺν;['σύν'];['r--------']
1299;σύ;['σύ'];['p-s---cn-']
1300;σύμμετρον;['σύμμετρος'];['a-s---na-']
1301;συβώτου;['συβώτης'];['n-s---mg-']
1302;συγγνώμη;['συγγνώμη'];['n-s---fn-']
1303;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
1304;συγγράμματος;['σύγγραμμα'];['n-s---ng-']
1305;συγγράφω;['συγγράφω'];['v1spia---']
1306;συγχέῃ;['συγχέω'];['v3sasa---']
1307;συμβῇ;['συμβαίνω'];['v3sasa---']
1308;συμβουλὴν;['συμβουλή'];['n-s---fa-']
1309;συμμέτρου;['σύμμετρος'];['a-s---ng-']
1310;συναγορεύσοντά;['συναγορεύω'];['v-sfpama-']
1311;συνέγραφε;['συγγράφω'];['v3siia---']
1312;συνεξετάζεσθαί;['συνεξετάζω'];['v--pnm---']
1313;συνηγόρου;['συνήγορος'];['a-s---mg-']
1314;συντριβῆναι;['συντρίβω'];['v--anp---']
1315;συρίττεσθαι;['συρίζω'];['v--pnm---']
1316;σφαλῇς;['σφάλλω'];['v2sasp---']
1317;σφίσι;['σφεῖς'];['p-p---cd-']
1318;σφοδρὰν;['σφοδρός'];['a-s---fa-']
1319;σχεδὸν;['σχεδόν'];['d--------']
1320;σώματος;['σῶμα'];['n-s---ng-']
1321;σωμάτων;['σῶμα'];['n-p---ng-']
1322;σωφρονοῦσιν;['σωφρονέω'];['v3ppia---']
1323;τα-;['ὁ'];['l-s---na-', 'l-s---mg-']
1324;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1325;τὰς;['ὁ'];['l-p---fa-']
1326;τά;['ὁ'];['l-p---na-']
1327;τάδε;['ὅδε'];['p-p---na-']
1328;τάξιν;['τάξις'];['n-s---fa-']
1329;τάς;['ὁ'];['l-p---fa-']
1330;τάχ’;['τάχα'];['d--------']
1331;τἀληθὲς;['ἀληθής'];['a-s---na-']
1332;ταῖν;['ὁ'];['l-d---fd-']
1333;ταῖς;['ὁ'];['l-p---fd-']
1334;ταλάντου;['τάλαντον'];['n-s---ng-']
1335;ταπεινότερον;['ταπεινός'];['a-s---mac', 'a-s---nac']
1336;ταραχὴν;['ταραχή'];['n-s---fa-']
1337;ταύταις;['οὗτος'];['p-p---fd-']
1338;ταύτῃ;['οὗτος'];['p-s---fd-']
1339;ταύτην;['οὗτος'];['p-s---fa-']
1340;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1341;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
1342;τε;['τε'];['c--------', 'g--------']
1343;τέκος;['τέκος'];['n-s---nv-']
1344;τέλος;['τέλος'];['n-s---nn-']
1345;τέως;['τέως'];['d--------']
1346;τελευταίων;['τελευταῖος'];['a-p---ng-']
1347;τερατείαν;['τερατεία'];['n-s---fa-']
1348;τεχνίταις;['τεχνίτης'];['n-p---md-']
1349;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
1350;τὴν;['ὁ'];['l-s---fa-']
1351;τῇ;['ὁ'];['l-s---fd-']
1352;τῆς;['ὁ'];['l-s---fg-']
1353;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1354;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
1355;τι;['τις'];['p-s---na-', 'p-s---nn-']
1356;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1357;τίμιος;['τίμιος'];['a-s---mn-']
1358;τίνες;['τίς'];['p-p---cn-']
1359;τίς;['τίς'];['p-s---cn-']
1360;τιθεμένη;['τίθημι'];['v-sppmfn-']
1361;τιμὴν;['τιμή'];['n-s---fa-']
1362;τιμῆς;['τιμή'];['n-s---fg-']
1363;τινα;['τις'];['p-s---ca-']
1364;τινὰ;['τις'];['p-s---ca-']
1365;τινὰς;['τις'];['p-p---ca-']
1366;τινά;['τις'];['p-s---ca-']
1367;τινας;['τις'];['p-p---ca-']
1368;τινες;['τις'];['p-p---cn-']
1369;τινι;['τις'];['p-s---cd-']
1370;τινὸς;['τις'];['p-s---cg-']
1371;τινός;['τις'];['p-s---ng-']
1372;τινος;['τις'];['p-s---cg-']
1373;τιν’;['τις'];['p-s---ca-']
1374;τις;['τις'];['p-s---cn-']
1375;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1376;τὸν;['ὁ'];['l-s---ma-']
1377;τό;['ὁ'];['l-s---na-']
1378;τόδε;['ὅδε'];['p-s---na-']
1379;τόλμημα;['τόλμημα'];['n-s---nn-', 'n-s---na-']
1380;τότε;['τότε'];['d--------']
1381;τοίνυν;['τοίνυν'];['g--------']
1382;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1383;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1384;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1385;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1386;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1387;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1388;τοιήδε;['τοιόσδε'];['p-s---fn-']
1389;τοιόνδε;['τοιόσδε'];['p-s---nn-']
1390;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1391;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1392;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1393;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1394;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1395;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1396;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1397;τολμᾶν;['τολμάω'];['v--pna---']
1398;τολμήσαιμι;['τολμάω'];['v1saoa---']
1399;τολμήσας;['τολμάω'];['v-sapamn-']
1400;τολμήσειεν;['τολμάω'];['v3saoa---']
1401;τολμήσω;['τολμάω'];['v1sfia---']
1402;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1403;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1404;τοσαῦτά;['τοσοῦτος'];['p-p---nn-']
1405;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1406;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1407;τοσούτων;['τοσοῦτος'];['p-p---mg-']
1408;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
1409;τοὺς;['ὁ'];['l-p---ma-']
1410;τούτου;['οὗτος'];['p-s---ng-']
1411;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1412;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1413;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1414;τοῦδε;['ὅδε'];['p-s---ng-']
1415;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1416;τοῦτό;['οὗτος'];['p-s---nn-']
1417;τοῦτον;['οὗτος'];['p-s---ma-']
1418;τρίχας;['θρίξ'];['n-p---fa-']
1419;τρόπον;['τρόπος'];['n-s---ma-']
1420;τρόπου;['τρόπος'];['n-s---mg-']
1421;τύφου;['τῦφος'];['n-s---mg-']
1422;τυγχάνῃς;['τυγχάνω'];['v2spsa---']
1423;τυχόντος;['τυγχάνω'];['v-sapamg-']
1424;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1425;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1426;ὕδατος;['ὕδωρ'];['n-s---ng-']
1427;ὕδωρ;['ὕδωρ'];['n-s---na-']
1428;ὑακινθίνας;['ὑακίνθινος'];['a-p---fa-']
1429;ὑμεῖς;['σύ'];['p-p---cn-']
1430;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1431;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
1432;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1433;ὑπὲρ;['ὑπέρ'];['r--------']
1434;ὑπέφριττεν;['ὑποφρίσσω'];['v3siia---']
1435;ὑπείληφας;['ὑπολαμβάνω'];['v2sria---']
1436;ὑπεμίμνησκε;['ὑπομιμνῄσκω'];['v3siia---']
1437;ὑπερανατεινομένου;['ὑπερανατείνομαι'];['v-sppmng-']
1438;ὑπερβάληται;['ὑπερβάλλω'];['v3sasm---']
1439;ὑπερβάλλεσθαι;['ὑπερβάλλω'];['v--pnm---']
1440;ὑπερβολάς;['ὑπερβολή'];['n-p---fa-']
1441;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
1442;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
1443;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
