;form;lemmi;postag
965;ὁδῷ;['ὁδός'];['n-s---fd-']
966;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
967;ὁμοιότητά;['ὁμοιότης'];['n-s---fa-']
968;ὁμοιώθητι;['ὁμοιόω'];['v2samp---']
969;ὁμοιωθῇς;['ὁμοιόω'];['v2sasp---']
970;ὁμοῦ;['ὁμοῦ'];['d--------']
971;οἴκῳ;['οἶκος'];['n-s---md-']
972;οἶκόν;['οἶκος'];['n-s---ma-']
973;οἰκίαν;['οἰκία'];['n-s---fa-']
974;οἰκονόμος;['οἰκονόμος'];['n-s---mn-']
975;οἰκονομία;['οἰκονομία'];['n-s---fn-']
976;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
977;οἰκτειρήσει;['οἰκτειρέω'];['v3sfia---']
978;οἱ;['ὁ'];['l-p---mn-']
979;οὐ;['οὐ'];['d--------']
980;οὔ;['οὐ'];['d--------']
981;οὔπω;['οὔπω'];['d--------']
982;οὔσης;['εἰμί'];['v-sppafg-']
983;οὖν;['οὖν'];['g--------']
984;οὐαὶ;['οὐαί'];['i--------']
985;οὐδένα;['οὐδείς'];['p-s---ma-']
986;οὐδεὶς;['οὐδείς'];['p-s---mn-']
987;οὐκ;['οὐ'];['d--------']
988;οὐρανὸν;['οὐρανός'];['n-s---ma-']
989;οὐρανόν;['οὐρανός'];['n-s---ma-']
990;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
991;οὐχ;['οὐ'];['d--------']
992;οὓς;['ὅς'];['p-p---ma-']
993;οὕτως;['οὕτως'];['d--------']
994;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
995;οὗτός;['οὗτος'];['p-s---mn-']
996;οὗτοι;['οὗτος'];['p-p---mn-']
997;οὗτος;['οὗτος'];['p-s---mn-']
998;πάλιν;['πάλιν'];['d--------']
999;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1000;πάντες;['πᾶς'];['p-p---mn-']
1001;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1002;πάσῃ;['πᾶς'];['p-s---fd-']
1003;πάσης;['πᾶς'];['p-s---fg-']
1004;πάτερ;['πατήρ'];['n-s---mv-']
1005;πᾶς;['πᾶς'];['p-s---mn-']
1006;πᾶσα;['πᾶς'];['p-s---fn-']
1007;πᾶσαν;['πᾶς'];['p-s---fa-']
1008;παιδός;['παῖς'];['n-s---cg-']
1009;παντὶ;['πᾶς'];['p-s---md-']
1010;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
1011;παρὰ;['παρά'];['r--------']
1012;παράδος;['παραδίδωμι'];['v2sama---']
1013;παράνομοι;['παράνομος'];['a-p---mn-']
1014;παραδείσου;['παράδεισος'];['n-s---mg-']
1015;παραδίδως;['παραδίδωμι'];['v2spia---']
1016;παραδίδωσι;['παραδίδωμι'];['v3spia---']
1017;παραδιδόντων;['παραδίδωμι'];['v-pppamg-']
1018;παραδοθέντος;['παραδίδωμι'];['v-sappmg-']
1019;παρακαλοῦμεν;['παρακαλέω'];['v1ppia---']
1020;παρακαλῶ;['παρακαλέω'];['v1spia---']
1021;παραμυθούμενοι;['παραμυθέομαι'];['v-pppmmn-']
1022;παρέδωκα;['παραδίδωμι'];['v1saia---']
1023;παρέδωκαν;['παραδίδωμι'];['v3paia---']
1024;παρέδωκε;['παραδίδωμι'];['v3saia---']
1025;παρέχων;['παρέχω'];['v-sppamn-']
1026;παρεδόθη;['παραδίδωμι'];['v3saip---']
1027;παρεκάλεσε;['παρακαλέω'];['v3saia---']
1028;παρθενικῇ;['παρθενικός'];['a-s---fd-']
1029;πατέρα;['πατήρ'];['n-s---ma-']
1030;πατέρες;['πατήρ'];['n-p---mn-']
1031;πατέρων;['πατήρ'];['n-p---mg-']
1032;πατὴρ;['πατήρ'];['n-s---mn-']
1033;πατήρ;['πατήρ'];['n-s---mn-']
1034;πατράσιν;['πατήρ'];['n-p---md-']
1035;πατρὸς;['πατήρ'];['n-s---mg-']
1036;πένθος;['πένθος'];['n-s---nn-']
1037;πεινώσας;['πεινάω'];['v-pppafa-']
1038;πεπασμένον;['πάσσω'];['v-srpmma-']
1039;πεπλάνημαι;['πλανάω'];['v1srim---']
1040;περᾶσαι;['περάω'];['v--ana---']
1041;περὶ;['περί'];['r--------']
1042;περιέχουσαν;['περιέχω'];['v-sppafa-']
1043;περικύκλῳ;['περίκυκλος'];['a-s---md-']
1044;περικυκλοῦν;['περικυκλέω'];['v-sppann-']
1045;περιουσίᾳ;['περιουσία'];['n-s---fd-']
1046;περιστερᾷ;['περιστερά'];['n-s---fd-']
1047;πετεινὰ;['πετεινόν'];['n-p---nn-']
1048;πετεινῶν;['πετεινόν'];['n-p---ng-']
1049;πίστει;['πίστις'];['n-s---fd-']
1050;πίστευσον;['πιστεύω'];['v2sama---']
1051;πίστεως;['πίστις'];['n-s---fg-']
1052;πικρόν;['πικρός'];['a-s---ma-']
1053;πιστεύσωσιν;['πιστεύω'];['v3pasa---']
1054;πλάσας;['πλάσσω'];['v-sapamn-']
1055;πλείονα;['πολύς'];['a-p---nac']
1056;πλήθους;['πλῆθος'];['n-s---ng-']
1057;πλήρης;['πλήρης'];['a-s---mn-']
1058;πλῆθος;['πλῆθος'];['n-s---na-']
1059;πόλεως;['πόλις'];['n-s---fg-']
1060;πόλιν;['πόλις'];['n-s---fa-']
1061;πόλις;['πόλις'];['n-s---fn-']
1062;πόση;['πόσος'];['p-s---fn-']
1063;ποία;['ποῖος'];['p-s---fn-']
1064;ποίᾳ;['ποῖος'];['p-s---fd-']
1065;ποίησον;['ποιέω'];['v2sama---']
1066;ποῖός;['ποῖος'];['p-s---mn-']
1067;ποῖον;['ποῖος'];['p-s---na-']
1068;ποιεῖς;['ποιέω'];['v2spia---']
1069;ποιήσει;['ποιέω'];['v3sfia---']
1070;ποιήσῃς;['ποιέω'];['v2sasa---']
1071;ποιήσω;['ποιέω'];['v1sasa---']
1072;ποιήσωμεν;['ποιέω'];['v1pasa---']
1073;ποιήσωσι;['ποιέω'];['v3pasa---']
1074;ποιῆσαι;['ποιέω'];['v--ana---']
1075;πολεμῆσαι;['πολεμέω'];['v--ana---']
1076;πολλὰς;['πολύς'];['a-p---fa-']
1077;πολλάκις;['πολλάκις'];['d--------']
1078;πολλῶν;['πολύς'];['a-p---mg-']
1079;πορεύσῃ;['πορεύω'];['v2sfim---']
1080;πορεύσομαι;['πορεύω'];['v1sfim---']
1081;ποτίστρας;['ποτίστρα'];['n-p---fa-']
1082;ποῦ;['ποῦ'];['d--------']
1083;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
1084;πρεσβῦτα;['πρεσβύτης'];['n-s---mv-']
1085;πρὸ;['πρό'];['r--------']
1086;πρὸς;['πρός'];['r--------']
1087;πρός;['πρός'];['r--------']
1088;πρόσωπον;['πρόσωπον'];['n-s---na-']
1089;προσευχαὶ;['προσευχή'];['n-p---fn-']
1090;προσευχαῖς;['προσευχή'];['n-p---fd-']
1091;προσευχομένου;['προσεύχομαι'];['v-sppmmg-']
1092;προσηύξατο;['προσεύχομαι'];['v3saim---']
1093;προστάγματος;['πρόσταγμα'];['n-s---ng-']
1094;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
1095;προσταχθέντα;['προστάσσω'];['v-pappna-']
1096;πρῶτος;['πρῶτος'];['a-s---mn-']
1097;πρωΐας;['πρωΐα'];['n-s---fg-']
1098;πύλας;['πύλη'];['n-p---fa-']
1099;πύλη;['πύλη'];['n-s---fn-']
1100;πῶς;['πῶς'];['d--------']
1101;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
1102;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
1103;σάρξ;['σάρξ'];['n-s---fn-']
1104;σαλπίγγων;['σάλπιγξ'];['n-p---fg-']
1105;σαρκικῷ;['σαρκικός'];['a-s---md-']
1106;σε;['σύ'];['p-s---ca-']
1107;σὲ;['σύ'];['p-s---ca-']
1108;σέ;['σύ'];['p-s---ca-']
1109;σεαυτὴν;['σεαυτοῦ'];['p-s---fa-']
1110;σήμερόν;['σήμερον'];['d--------']
1111;σήμερον;['σήμερον'];['d--------']
1112;σημεῖα;['σημεῖον'];['n-p---na-']
1113;σημεῖόν;['σημεῖον'];['n-s---nn-']
1114;σιωπήσατε;['σιωπάω'];['v2pama---']
1115;σκέπην;['σκέπη'];['n-s---fa-']
1116;σκέπουσιν;['σκέπω'];['v3ppia---']
1117;σκεπάσω;['σκεπάω'];['v1sfia---']
1118;σκεύη;['σκεῦος'];['n-p---na-']
1119;σκηνώματί;['σκήνωμα'];['n-s---nd-']
1120;σκηνώματος;['σκήνωμα'];['n-s---ng-']
1121;σκιὰν;['σκιά'];['n-s---fa-']
1122;σκιᾷ;['σκιά'];['n-s---fd-']
1123;σοι;['σύ'];['p-s---cd-']
1124;σοὶ;['σύ'];['p-s---cd-']
1125;σου;['σύ'];['p-s---cg-']
1126;σού;['σύ'];['p-s---cg-']
1127;σοῦ;['σύ'];['p-s---cg-']
1128;στάζοντα;['στάζω'];['v-pppana-']
1129;στάζουσι;['στάζω'];['v3ppia---']
1130;στηριχθέν;['στηρίζω'];['v-sappnn-']
1131;στόματός;['στόμα'];['n-s---ng-']
1132;στόματος;['στόμα'];['n-s---ng-']
1133;στῦλος;['στῦλος'];['n-s---mn-']
1134;σὺ;['σύ'];['p-s---cn-']
1135;σὺν;['σύν'];['r--------']
1136;σύκων;['σῦκον'];['n-p---ng-']
1137;σύμβουλος;['σύμβουλος'];['n-s---mn-']
1138;σύναξον;['συνάγω'];['v2sama---']
1139;σῦκα;['σῦκον'];['n-p---na-']
1140;συνάντησιν;['συνάντησις'];['n-s---fa-']
1141;συνέλεξα;['λέγω'];['v1saia---']
1142;συνελεύσεως;['συνέλευσις'];['n-s---fg-']
1143;συνῆξε;['συνάγω'];['v3saia---']
1144;σφόδρα;['σφόδρα'];['d--------']
1145;σφραγίσας;['σφραγίζω'];['v-sapamn-']
1146;σφραγῖδος;['σφραγίς'];['n-s---fg-']
1147;σφραγῖσιν;['σφραγίς'];['n-p---fd-']
1148;σχίσαι;['σχίζω'];['v--ana---']
1149;σχίσωμεν;['σχίζω'];['v1pasa---']
1150;σώματος;['σῶμα'];['n-s---ng-']
1151;σῶμα;['σῶμα'];['n-s---na-']
1152;σῶσον;['σῴζω'];['v2sama---']
1153;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1154;τὰς;['ὁ'];['l-p---fa-']
1155;ταῖς;['ὁ'];['l-p---fd-']
1156;ταύτην;['οὗτος'];['p-s---fa-']
1157;ταύτης;['οὗτος'];['p-s---fg-']
1158;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1159;τέκνα;['τέκνον'];['n-p---na-']
1160;τέκνοις;['τέκνον'];['n-p---nd-']
1161;τέκνον;['τέκνον'];['n-s---nv-']
1162;τέλος;['τέλος'];['n-s---na-']
1163;τεθνηκότα;['θνῄσκω'];['v-srpama-']
1164;τείχη;['τεῖχος'];['n-p---na-']
1165;τεῖχος;['τεῖχος'];['n-s---nn-']
1166;τετρακόσια;['τετρακόσιοι'];['m-p---nn-']
1167;τὴν;['ὁ'];['l-s---fa-']
1168;τῇ;['ὁ'];['l-s---fd-']
1169;τῆς;['ὁ'];['l-s---fg-']
1170;τι;['τις'];['p-s---na-']
1171;τὶ;['τίς'];['p-s---na-']
1172;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1173;τίς;['τίς'];['p-s---cn-']
1174;τῖς;['τί'];['a-s---cn-']
1175;τιμωρεῖται;['τιμωρέω'];['v3spim---']
1176;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1177;τινα;['τις'];['p-s---ca-']
1178;τινὲς;['τις'];['p-p---cn-']
1179;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1180;τὸν;['ὁ'];['l-s---ma-']
1181;τόπον;['τόπος'];['n-s---ma-']
1182;τόπῳ;['τόπος'];['n-s---md-']
1183;τότε;['τότε'];['d--------']
1184;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1185;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
1186;του;['τις'];['p-s---cg-']
1187;τοὺς;['ὁ'];['l-p---ma-']
1188;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1189;τούτους;['οὗτος'];['p-p---ma-']
1190;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1191;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1192;τοῦτον;['οὗτος'];['p-s---ma-']
1193;τράχηλον;['τράχηλος'];['n-s---ma-']
1194;τραχήλῳ;['τράχηλος'];['n-s---md-']
1195;τρεῖς;['τρεῖς'];['m-p---fa-']
1196;τρίτου;['τρίτος'];['a-s---ng-']
1197;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1198;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1199;τῳ;['τις'];['p-s---cd-']
1200;ὕδατα;['ὕδωρ'];['n-p---nn-']
1201;ὕδατος;['ὕδωρ'];['n-s---ng-']
1202;ὕδωρ;['ὕδωρ'];['n-s---na-']
1203;ὕπαγον;['ὑπάγω'];['v1siia---']
1204;ὕπνου;['ὕπνος'];['n-s---mg-']
1205;ὕπνωσεν;['ὑπνόω'];['v3saia---']
1206;ὑβρίσαι;['ὑβρίζω'];['v--ana---']
1207;ὑβρισθεῖσαν;['ὑβρίζω'];['v-sappfa-']
1208;ὑγείας;['ὑγεία'];['n-s---fg-']
1209;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1210;ὑμᾶς;['σύ'];['p-p---ca-']
1211;ὑμεῖς;['σύ'];['p-p---cn-']
1212;ὑμῖν;['σύ'];['p-p---cd-']
1213;ὑμῶν;['σύ'];['p-p---cg-']
1214;ὑπὲρ;['ὑπέρ'];['r--------']
1215;ὑπέστρεψαν;['ὑποστρέφω'];['v3paia---']
1216;ὑπέστρεψεν;['ὑποστρέφω'];['v3saia---']
1217;ὑπὸ;['ὑπό'];['r--------']
1218;ὑποστρέφωμεν;['ὑποστρέφω'];['v1ppsa---']
1219;ὑποστρέψωμεν;['ὑποστρέφω'];['v1pasa---']
1220;ὑψηλόν;['ὑψηλός'];['a-s---ma-']
1221;ὑψώθη;['ὑψόω'];['v3saip---']
1222;υἱέ;['υἱός'];['n-s---mv-']
1223;υἱὸν;['υἱός'];['n-s---ma-']
1224;υἱὸς;['υἱός'];['n-s---mn-']
1225;υἱοὶ;['υἱός'];['n-p---mv-', 'n-p---mn-']
1226;υἱοῖς;['υἱός'];['n-p---md-']
1227;υἱοῦ;['υἱός'];['n-s---mg-']
1228;φάσιν;['φάσις'];['n-s---fa-']
1229;φανερὸς;['φανερός'];['a-s---mn-']
1230;φθαρῇ;['φθείρω'];['v3sasp---']
1231;φοβοῦμαι;['φοβέω'];['v1spim---']
1232;φύλαξαι;['φυλάσσω'];['v2samm---']
1233;φύλαξον;['φυλάσσω'];['v2sama---']
1234;φυλάξαι;['φυλάσσω'];['v--ana---']
1235;φυλάξας;['φυλάσσω'];['v-sapamn-']
1236;φυλάξατε;['φυλάσσω'];['v2pama---']
1237;φυλάξει;['φυλάσσω'];['v3sfia---']
1238;φυτευθὲν;['φυτεύω'];['v-sappnn-']
1239;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
1240;φωνὴ;['φωνή'];['n-s---fn-']
1241;φωνὴν;['φωνή'];['n-s---fa-']
1242;φωνῇ;['φωνή'];['n-s---fd-']
1243;φωνῆς;['φωνή'];['n-s---fg-']
1244;φωταγωγήσει;['φωταγωγέω'];['v3sfia---']
1245;φωτὶ;['φώς'];['n-s---nd-']
1246;φωτίζον;['φωτίζω'];['v-sppann-']
1247;φωτὸς;['φώς'];['n-s---ng-']
1248;χάρτην;['χάρτης'];['n-s---ma-']
1249;χαίροντες;['χαίρω'];['v-pppamn-']
1250;χαῖρε;['χαίρω'];['v2spma---']
1251;χαμαὶ;['χαμαί'];['d--------']
1252;χαράν;['χαρά'];['n-s---fa-']
1253;χεῖρας;['χείρ'];['n-p---fa-']
1254;χειρὸς;['χείρ'];['n-s---fg-']
1255;χειρῶν;['χείρ'];['n-p---fg-']
1256;χερσὶν;['χείρ'];['n-p---fd-']
1257;χιὼν;['χιών'];['n-s---fn-']
1258;χοῦν;['χοῦς'];['n-s---ma-']
1259;χριστὸν;['χριστός'];['n-s---ma-']
1260;χριστοῦ;['χριστός'];['n-s---mg-']
1261;χρόνον;['χρόνος'];['n-s---ma-']
1262;χωρίον;['χωρίον'];['n-s---na-']
1263;ψεύδους;['ψεῦδος'];['n-s---ng-']
1264;ψυχάς;['ψυχή'];['n-p---fa-']
1265;ψυχὴ;['ψυχή'];['n-s---fn-']
1266;ψυχὴν;['ψυχή'];['n-s---fa-']
1267;ψυχῶν;['ψυχή'];['n-p---fg-']
1268;ὤζεσαν;['ὤζω'];['v3paia---']
1269;ὤμων;['ὦμος'];['n-p---mg-']
1270;ὤρᾳ;['ὤρα'];['n-s---fd-']
1271;ὦ;['ὦ'];['i--------']
1272;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
1273;ᾠκοδόμησαν;['οἰκοδομέω'];['v3paia---']
1274;ὠργίσθη;['ὀργίζω'];['v3saip---']
1275;ὥρα;['ὥρα'];['n-s---fn-']
1276;ὥρᾳ;['ὥρα'];['n-s---fd-']
1277;ὥραν;['ὥρα'];['n-s---fa-']
1278;ὥρας;['ὥρα'];['n-s---fg-']
1279;ὥσπερ;['ὥσπερ'];['c--------']
1280;ᾧ;['ὅς'];['p-s---md-']
1281;ὧδε;['ὧδε'];['d--------']
1282;ὧν;['ὅς'];['p-p---ng-']
1283;ὡραιότητά;['ὡραιότης'];['n-s---fa-']
1284;ὡρκίσαμεν;['ὁρκίζω'];['v1paia---']
1285;ὡς;['ὡς'];['c--------']
