;form;lemmi;postag
450;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
451;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
452;βαδίζωμεν;['βαδίζω'];['v1ppsa---']
453;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
454;βαλανεῖον;['βαλανεῖον'];['n-s---na-']
455;βαναύσοις;['βάναυσος'];['a-p---fd-']
456;βαρβάροις;['βάρβαρος'];['a-p---md-']
457;βαρβάρων;['βάρβαρος'];['a-p---mg-']
458;βαρεῖα;['βαρύς'];['a-s---fn-']
459;βασιλέων;['βασιλεύς'];['n-p---mg-']
460;βασιλέως;['βασιλεύς'];['n-s---mg-']
461;βασιλεῖ;['βασιλεύς'];['n-s---md-']
462;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
463;βασιλικωτάτη;['βασιλικός'];['a-s---fns']
464;βέβρωκεν;['βιβρώσκω'];['v3sria---']
465;βέλτιστε;['ἀγαθός'];['a-s---mvs']
466;βελῶν;['βέλος'];['n-p---ng-']
467;βίαν;['βία'];['n-s---fa-']
468;βίον;['βίος'];['n-s---ma-']
469;βίος;['βίος'];['n-s---mn-']
470;βίου;['βίος'];['n-s---mg-']
471;βίους;['βίος'];['n-p---ma-']
472;βίῳ;['βίος'];['n-s---md-']
473;βιαίῳ;['βίαιος'];['a-s---md-']
474;βιβλίοις;['βιβλίον'];['n-p---nd-']
475;βινεῖν;['βινέω'];['v--pna---']
476;βιοτεύειν;['βιοτεύω'];['v--pna---']
477;βιώσεσθαι;['βιόω'];['v--fnm---']
478;βλέπων;['βλέπω'];['v-sppamn-']
479;βούλεσθαι;['βούλομαι'];['v--pnm---']
480;βούλεται;['βούλομαι'];['v3spim---']
481;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
482;βουλομένων;['βούλομαι'];['v-pppmmg-']
483;βουλώμεθα;['βούλομαι'];['v1ppsm---']
484;βρωτέων;['βρωτέος'];['a-p---ng-']
485;γὰρ;['γάρ'];['g--------']
486;γάρ;['γάρ'];['g--------']
487;γαλήνης;['γαλήνη'];['n-s---fg-']
488;γε;['γε'];['g--------']
489;γέ;['γε'];['g--------']
490;γέλως;['γέλως'];['n-s---mn-']
491;γέλωτα;['γέλως'];['n-s---ma-']
492;γένει;['γένος'];['n-s---nd-']
493;γένοιτο;['γίγνομαι'];['v3saom---']
494;γένοιτ’;['γίγνομαι'];['v3saom---']
495;γέρων;['γέρων'];['n-s---mn-']
496;γεγόνασιν;['γίγνομαι'];['v3pria---']
497;γεγονότα;['γίγνομαι'];['v-prpana-']
498;γεγραμμένην;['γράφω'];['v-srpmfa-']
499;γεγυμνασμένος;['γυμνάζω'];['v-srpmmn-']
500;γεγυμνασμένων;['γυμνάζω'];['v-prpmfg-']
501;γελοῖον;['γέλοιος'];['a-s---nn-']
502;γελῶ;['γελάω'];['v1spia---']
503;γελῶν;['γελάω'];['v-sppamn-']
504;γενέσθαι;['γίγνομαι'];['v--anm---']
505;γενναία;['γενναῖος'];['a-s---fn-']
506;γενναίας;['γενναῖος'];['a-s---fg-']
507;γενναῖε;['γενναῖος'];['a-s---mv-']
508;γενναῖον;['γενναῖος'];['a-s---ma-', 'a-s---na-']
509;γενναῖος;['γενναῖος'];['a-s---mn-']
510;γενναιότατος;['γενναῖος'];['a-s---mns']
511;γενναιότητα;['γενναιότης'];['n-s---fa-']
512;γενναιοτάτου;['γενναῖος'];['a-s---mgs']
513;γενόμενος;['γίγνομαι'];['v-sapmmn-']
514;γενομένου;['γίγνομαι'];['v-sapmmg-']
515;γεωμέτρην;['γεωμέτρης'];['n-s---ma-']
516;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
517;γεωργεῖ;['γεωργέω'];['v3spia---']
518;γεωργεῖν;['γεωργέω'];['v--pna---']
519;γεωργὸς;['γεωργός'];['n-s---mn-']
520;γῆν;['γῆ'];['n-s---fa-']
521;γῆς;['γῆ'];['n-s---fg-']
522;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
523;γίγνεται;['γίγνομαι'];['v3spim---']
524;γίγνομαι;['γίγνομαι'];['v1spim---']
525;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
526;γιγνομένων;['γίγνομαι'];['v-pppmng-']
527;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
528;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
529;γινώσκειν;['γιγνώσκω'];['v--pna---']
530;γλώττης;['γλῶσσα'];['n-s---fg-']
531;γνώμην;['γνώμη'];['n-s---fa-']
532;γνώμης;['γνώμη'];['n-s---fg-']
533;γνώριμα;['γνώριμος'];['a-p---na-']
534;γνωμίδια;['γνωμίδιον'];['n-p---na-']
535;γνωρίζει;['γνωρίζω'];['v3spia---']
536;γνωρίζειν;['γνωρίζω'];['v--pna---']
537;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
538;γοῦν;['γοῦν'];['g--------']
539;γράψας;['γράφω'];['v-sapamn-']
540;γραμματικὴ;['γραμματικός'];['a-s---fn-']
541;γυμνάσια;['γυμνάσιον'];['n-p---na-']
542;γυμνασίᾳ;['γυμνασία'];['n-s---fd-']
543;γυμνασίῳ;['γυμνάσιον'];['n-s---nd-']
544;γυμνοῦσθαι;['γυμνόω'];['v--pnm---']
545;γυμνώσας;['γυμνόω'];['v-sapamn-']
546;γυναικί;['γυνή'];['n-s---fd-']
547;γυνὴ;['γυνή'];['n-s---fn-']
548;γ’;['γε'];['g--------']
549;δαίμονα;['δαίμων'];['n-s---fa-']
550;δαιτυμόνες;['δαιτυμών'];['n-p---mn-']
551;δαμέντες;['δαμάζω'];['v-pappmn-']
552;δὲ;['δέ'];['c--------']
553;δέ;['δέ'];['c--------']
554;δέδεικται;['δείκνυμι'];['v3srim---']
555;δέκα;['δέκα'];['m--------']
556;δέοι;['δέω'];['v3spoa---']
557;δέους;['δέος'];['n-s---ng-']
558;δέπας;['δέπας'];['n-s---nn-']
559;δέχεται;['δέχομαι'];['v3spim---']
560;δεδεῖχθαί;['δείκνυμι'];['v--rnm---']
561;δεδιότας;['δείδω'];['v-prpama-']
562;δεδοικότα;['δείδω'];['v-srpama-']
563;δεηθῆναι;['δέω'];['v--anp---']
564;δείπνοις;['δεῖπνον'];['n-p---nd-']
565;δείπνου;['δεῖπνον'];['n-s---ng-']
566;δεῖ;['δέω'];['v3spia---']
567;δεῖπνον;['δεῖπνον'];['n-s---na-']
568;δεικτέον;['δείκνυμι'];['a-s---nn-']
569;δειλίαν;['δειλία'];['n-s---fa-']
570;δειλότεροι;['δειλός'];['a-p---mnc']
571;δεινὸν;['δεινός'];['a-s---na-']
572;δεινότερόν;['δεινός'];['a-s---nnc']
573;δεινοῦ;['δεινός'];['a-s---mg-']
574;δειπνήσας;['δειπνέω'];['v-sapamn-']
575;δεξάμενος;['δέχομαι'];['v-sapmmn-']
576;δεομένους;['δέω'];['v-pppmma-']
577;δεπάεσσι;['δέπας'];['n-p---nd-']
578;δευτέρῳ;['δεύτερος'];['a-s---md-']
579;δὴ;['δή'];['g--------']
580;δή;['δή'];['g--------']
581;δήπου;['δήπου'];['g--------']
582;δῆλον;['δῆλος'];['a-s---nn-']
583;δῆμον;['δῆμος'];['n-s---ma-']
584;δῃουμένην;['δηϊόω'];['v-sppmfa-']
585;δημιουργός;['δημιουργός'];['n-s---mn-']
586;δημοτικὸς;['δημοτικός'];['a-s---mn-']
587;δημοτικῶν;['δημοτικός'];['a-p---mg-']
588;δὶς;['δίς'];['d--------']
589;δίκαιος;['δίκαιος'];['a-s---mn-']
590;δίκην;['δίκη'];['n-s---fa-']
591;δίφρων;['δίφρος'];['n-p---mg-']
592;δῖον;['δῖος'];['a-s---ma-']
593;διὰ;['διά'];['r--------']
594;διάκεινται;['διάκειμαι'];['v3ppim---']
595;διάφορα;['διάφορος'];['a-p---na-']
596;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
597;διαγωνίζεται;['διαγωνίζομαι'];['v3spim---']
598;διακρίνειν;['διακρίνω'];['v--pna---']
599;διακρουόμεναι;['διακρούω'];['v-pppmfn-']
600;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
601;διαλόγους;['διάλογος'];['n-p---ma-']
602;διαμνημονεύω;['διαμνημονεύω'];['v1spia---']
603;διαπράττεσθαι;['διαπράσσω'];['v--pnm---']
604;διατριβαῖς;['διατριβή'];['n-p---fd-']
605;διαφέρει;['διαφέρω'];['v3spia---']
606;διαφέρειν;['διαφέρω'];['v--pna---']
607;διαφερόμενος;['διαφέρω'];['v-sppmmn-']
608;διαφθαρέντας;['διαφθείρω'];['v-pappma-']
609;διαφθειρομένων;['διαφθείρω'];['v-pppmng-']
610;διαφόρους;['διάφορος'];['a-p---fa-']
611;διδάσκαλοί;['διδάσκαλος'];['n-p---mn-']
612;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
613;διδάσκειν;['διδάσκω'];['v--pna---']
614;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
615;διδασκαλεῖα;['διδασκαλεῖον'];['n-p---na-']
616;διδόντες;['δίδωμι'];['v-pppamn-']
617;διέτριβεν;['διατρίβω'];['v3siia---']
618;διειδέναι;['διαείδω'];['v--rna---']
619;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
620;διετέλεσαν;['διατελέω'];['v3paia---']
621;διήκουσας;['διακούω'];['v2saia---']
622;διημίλληταί;['διαμιλλάομαι'];['v3srim---']
623;δικάζων;['δικάζω'];['v-sppamn-']
624;δικαστήρια;['δικαστήριον'];['n-p---na-']
625;δικαστήριον;['δικαστήριον'];['n-s---na-']
626;διοίσει;['διαφέρω'];['v3sfia---']
627;διψῆν;['διψάω'];['v--pna---']
628;διώκει;['διώκω'];['v3spia---']
629;διωμολόγηται;['διομολογέω'];['v3srim---']
630;δι’;['διά'];['r--------']
631;δόγματα;['δόγμα'];['n-p---na-']
632;δόκει;['δοκέω'];['v2spma---']
633;δόμοισι;['δόμος'];['n-p---md-']
634;δόξας;['δοκέω'];['v-sapamn-']
635;δόξει;['δοκέω'];['v3sfia---']
636;δόξης;['δόξα'];['n-s---fg-']
637;δότε;['δίδωμι'];['v2pama---']
638;δοκεῖ;['δοκέω'];['v3spia---']
639;δοκεῖν;['δοκέω'];['v--pna---']
640;δοκεῖς;['δοκέω'];['v2spia---']
641;δοκῇ;['δοκέω'];['v3spsa---']
642;δοκίμαζε;['δοκιμάζω'];['v2spma---']
643;δοκίμων;['δόκιμος'];['a-p---mg-']
644;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
645;δοκοῦντες;['δοκέω'];['v-pppamn-']
646;δοκοῦσι;['δοκέω'];['v3ppia---']
647;δοκοῦσιν;['δοκέω'];['v3ppia---']
648;δοκῶ;['δοκέω'];['v1spia---']
649;δορυφορίας;['δορυφορία'];['n-s---fg-']
650;δούλους;['δοῦλος'];['n-p---ma-']
651;δούλῳ;['δοῦλος'];['n-s---md-']
652;δοῦλοι;['δοῦλος'];['n-p---mn-']
653;δουρὶ;['δόρυ'];['n-s---nd-']
654;δύναιο;['δύναμαι'];['v2spom---']
655;δύναιτο;['δύναμαι'];['v3spom---']
656;δύναμιν;['δύναμις'];['n-s---fa-']
657;δύναμις;['δύναμις'];['n-s---fn-']
658;δύνανται;['δύναμαι'];['v3ppim---']
659;δύνασαι;['δύναμαι'];['v2spim---']
660;δύνασθαι;['δύναμαι'];['v--pnm---']
661;δύναται;['δύναμαι'];['v3spim---']
662;δύο;['δύο'];['m--------']
663;δυνάμεθα;['δύναμαι'];['v1ppim---']
664;δυνήσεται;['δύναμαι'];['v3sfim---']
665;δυσκολίαν;['δυσκολία'];['n-s---fa-']
666;δυσουρίας;['δυσουρία'];['n-s---fg-']
667;δυστυχής;['δυστυχής'];['a-s---mn-']
668;δώματ’;['δῶμα'];['n-p---na-']
669;δώροις;['δῶρον'];['n-p---nd-']
670;δωματίου;['δωμάτιον'];['n-s---ng-']
671;δ’;['δέ'];['c--------']
672;ἔγγονον;['ἔγγονος'];['n-s---ma-']
673;ἔγραψεν;['γράφω'];['v3saia---']
674;ἔγωγε;['ἐγώ'];['p-s---cn-']
675;ἔγωγὲ;['ἐγώ'];['p-s---nn-']
676;ἔδειξα;['δείκνυμι'];['v1saia---']
677;ἔθος;['ἔθος'];['n-s---nn-']
678;ἔλαφος;['ἔλαφος'];['n-s---mn-']
679;ἔμοιγε;['ἐγώ'];['p-s---cd-']
680;ἔνι;['ἔνειμι'];['v3ppia---']
681;ἔνιοι;['ἔνιοι'];['a-p---mn-']
682;ἔντιμον;['ἔντιμος'];['a-s---nn-']
683;ἔξεισιν;['ἔξεστι'];['v3spia---']
684;ἔξεστι;['ἔξεστι'];['v3spia---']
685;ἔξοδον;['ἔξοδος'];['n-s---fa-']
686;ἔξω;['ἔξω'];['d--------']
687;ἔξωθεν;['ἔξωθεν'];['d--------']
688;ἔοικεν;['ἔοικα'];['v3sria---']
689;ἔπειτα;['ἔπειτα'];['d--------']
690;ἔπεμπεν;['πέμπω'];['v3siia---']
691;ἔργοις;['ἔργον'];['n-p---nd-']
692;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
693;ἔργῳ;['ἔργον'];['n-s---nd-']
694;ἔργων;['ἔργον'];['n-p---ng-']
695;ἔρχεται;['ἔρχομαι'];['v3spim---']
696;ἔσβεσεν;['σβέννυμι'];['v3saia---']
697;ἔσται;['εἰμί'];['v3sfim---']
698;ἔστι;['εἰμί'];['v3spia---']
699;ἔστιν;['εἰμί'];['v3spia---']
700;ἔτι;['ἔτι'];['d--------', 'g--------']
701;ἔτρεφεν;['τρέφω'];['v3siia---']
702;ἔφασκες;['φάσκω'];['v2siia---']
703;ἔφθην;['φθάνω'];['v1saia---']
704;ἔφυγεν;['φεύγω'];['v3saia---']
705;ἔφυγον;['φεύγω'];['v3paia---']
706;ἔχαιρε;['χαίρω'];['v3siia---']
707;ἔχει;['ἔχω'];['v3spia---']
708;ἔχειν;['ἔχω'];['v--pna---']
709;ἔχεις;['ἔχω'];['v2spia---']
710;ἔχῃ;['ἔχω'];['v3spsa---']
711;ἔχοι;['ἔχω'];['v3spoa---']
712;ἔχοις;['ἔχω'];['v2spoa---']
713;ἔχομεν;['ἔχω'];['v1ppia---']
714;ἔχοντα;['ἔχω'];['v-sppama-']
715;ἔχοντας;['ἔχω'];['v-pppama-']
716;ἔχοντες;['ἔχω'];['v-pppamn-']
717;ἔχοντι;['ἔχω'];['v-sppamd-']
718;ἔχουσαν;['ἔχω'];['v-sppafa-']
719;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
720;ἔχουσιν;['ἔχω'];['v3ppia---']
721;ἔχω;['ἔχω'];['v1spia---']
722;ἔχων;['ἔχω'];['v-sppamn-']
723;ἐάν;['ἐάν'];['c--------']
724;ἐβούλετο;['βούλομαι'];['v3siim---']
725;ἐγγιγνομένας;['ἐγγίγνομαι'];['v-pppmfa-']
726;ἐγκαταλέξομεν;['ἐγκαταλέγω'];['v1pfia---']
727;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
728;ἐγχείῃ;['ἐγχέω'];['v3spsa---']
729;ἐγὼ;['ἐγώ'];['p-s---cn-']
730;ἐγώ;['ἐγώ'];['p-s---cn-']
731;ἐδόκει;['δοκέω'];['v3siia---']
732;ἐδύνατο;['δύναμαι'];['v3siim---']
733;ἐείκοσιν;['εἴκοσι'];['m--------']
734;ἐθελήσαντα;['ἐθέλω'];['v-sapama-']
735;ἐκ;['ἐκ'];['r--------']
736;ἐκάθηντο;['κάθημαι'];['v3piim---']
737;ἐκάθητο;['κάθημαι'];['v3siim---']
738;ἐκαλοῦντο;['καλέω'];['v3piim---']
739;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
740;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
741;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
742;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
743;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
744;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
745;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
746;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
747;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
748;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
749;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
750;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
751;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
752;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
753;ἐκμεμελετηκέναι;['ἐκμελετάω'];['v--rna---']
754;ἐκπεσόντας;['ἐκπίπτω'];['v-papama-']
755;ἐκπλήττει;['ἐκπλήσσω'];['v3spia---']
756;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
757;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
758;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
759;ἐμὰ;['ἐμός'];['a-p---na-']
760;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
761;ἐμβεβληκέναι;['ἐμβάλλω'];['v--rna---']
762;ἐμὲ;['ἐγώ'];['p-s---ca-']
763;ἐμοὶ;['ἐγώ'];['p-s---cd-']
764;ἐμονομάχησεν;['μονομαχέω'];['v3saia---']
765;ἐμπέφυκε;['ἐμφύω'];['v3sria---']
766;ἐμπεπλῆσθαι;['ἐμπίμπλημι'];['v--rnm---']
767;ἐμῷ;['ἐμός'];['a-s---nd-']
768;ἐν;['ἐν'];['r--------']
769;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
770;ἐνδείας;['ἔνδεια'];['n-s---fg-']
771;ἐνδύεται;['ἐνδύω'];['v3spim---']
772;ἐνδύς;['ἐνδύω'];['v-sapamn-']
773;ἐνδυκέως;['ἐνδυκέως'];['d--------']
774;ἐνεσκευασμένους;['ἐνσκευάζω'];['v-prpmma-']
775;ἐνθένδε;['ἐνθένδε'];['d--------']
776;ἐνὶ;['ἐν'];['r--------']
777;ἐνίους;['ἔνιοι'];['a-p---ma-']
778;ἐνιαυτοὺς;['ἐνιαυτός'];['n-p---ma-']
779;ἐννοεῖς;['ἐννοέω'];['v2spia---']
780;ἐννοῆσαί;['ἐννοέω'];['v--ana---']
781;ἐννοῶν;['ἐννοέω'];['v-sppamn-']
782;ἐνοχλούμενος;['ἐνοχλέω'];['v-sppmmn-']
783;ἐνταῦθα;['ἐνταῦθα'];['d--------']
784;ἐντειχίδιοι;['ἐντειχίδιος'];['a-p---mn-']
785;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
786;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-']
787;ἐξ;['ἐκ'];['r--------']
788;ἐξέμαθες;['ἐκμανθάνω'];['v2saia---']
789;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
790;ἐξέωσεν;['ἐξωθέω'];['v3saia---']
791;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
792;ἐξεπόρθησεν;['ἐκπορθέω'];['v3saia---']
793;ἐξῆλθέν;['ἐξέρχομαι'];['v3saia---']
794;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
795;ἐπαινέσειν;['ἐπαινέω'];['v--fna---']
796;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
797;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
798;ἐπακολουθήσαιμεν;['ἐπακολουθέω'];['v1paoa---']
799;ἐπέπλευσε;['ἐπιπλέω'];['v3saia---']
800;ἐπεβάτευον;['ἐπιβατεύω'];['v3piia---']
801;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
802;ἐπειδὰν;['ἐπειδάν'];['c--------']
803;ἐπειδὴ;['ἐπειδή'];['c--------']
804;ἐπειδήπερ;['ἐπειδή'];['c--------']
805;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
806;ἐπὶ;['ἐπί'];['r--------']
807;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
808;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
809;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
810;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
811;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
812;ἐπιβουλεύσειεν;['ἐπιβουλεύω'];['v3saoa---']
813;ἐπιβουλεῦσαί;['ἐπιβουλεύω'];['v--ana---']
814;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
815;ἐπιγράφοιμεν;['ἐπιγράφω'];['v1ppoa---']
816;ἐπιγράφων;['ἐπιγράφω'];['v-sppamn-']
817;ἐπιδεικνύεις;['ἐπιδείκνυμι'];['v2spia---']
818;ἐπιεικῶς;['ἐπιεικής'];['d--------']
819;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
820;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
821;ἐπιθυμήσαντες;['ἐπιθυμέω'];['v-papamn-']
822;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
823;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
824;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
825;ἐπιλῦσαι;['ἐπιλύω'];['v--ana---']
826;ἐπιόντα;['ἐπέρχομαι'];['v-pppana-']
827;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
828;ἐπισταμένων;['ἐπίσταμαι'];['v-pppmmg-']
829;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
830;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
831;ἐπιστολαῖς;['ἐπιστολή'];['n-p---fd-']
832;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
833;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
834;ἐπιτραφθείη;['ἐπιτρέφω'];['v3saop---']
835;ἐπιτρέψειας;['ἐπιτρέπω'];['v2saoa---']
836;ἐπιχειρήσαι;['ἐπιχειρέω'];['v3saoa---']
837;ἐπολέμει;['πολεμέω'];['v3siia---']
838;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
839;ἐπῶν;['ἔπος'];['n-p---ng-']
840;ἐπ’;['ἐπί'];['r--------']
841;ἐρασταὶ;['ἐραστής'];['n-p---mn-']
842;ἐραστής;['ἐραστής'];['n-s---mn-']
843;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
844;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
845;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
846;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
847;ἐρημίας;['ἐρημία'];['n-s---fg-']
848;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
849;ἐρρωμένης;['ἐρρωμένος'];['a-s---fg-']
850;ἐρρωμένως;['ἐρρωμένος'];['d--------']
851;ἐρυθριᾷς;['ἐρυθριάω'];['v2spia---']
852;ἐρῶσιν;['ἐράω'];['v3ppia---']
853;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
854;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
855;ἐρωτώμενον;['ἐρωτάω'];['v-sppmna-']
856;ἐς;['εἰς'];['r--------']
857;ἐσθὴς;['ἐσθής'];['n-s---fn-']
858;ἐσθίει;['ἐσθίω'];['v3spia---']
859;ἐσθίειν;['ἐσθίω'];['v--pna---']
860;ἐσθίοντα;['ἐσθίω'];['v-sppama-']
861;ἐσθίοντι;['ἐσθίω'];['v-sppamd-']
862;ἐσθίων;['ἐσθίω'];['v-sppamn-']
863;ἐστι;['εἰμί'];['v3spia---']
864;ἐστὶ;['εἰμί'];['v3spia---']
865;ἐστὶν;['εἰμί'];['v3spia---']
866;ἐστί;['εἰμί'];['v3spia---']
867;ἐστίν;['εἰμί'];['v3spia---']
868;ἐστιν;['εἰμί'];['v3spia---']
869;ἐστρατεύσαντο;['στρατεύω'];['v3paim---']
870;ἐσώζετο;['σῴζω'];['v3siim---']
871;ἐτόλμησαν;['τολμάω'];['v3paia---']
872;ἐτράφην;['τρέφω'];['v1saip---']
873;ἐφαρμόζοντες;['ἐφαρμόζω'];['v-pppamn-']
874;ἐφίκοιτο;['ἐφικνέομαι'];['v3saom---']
875;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
876;ἐφοβοῦντο;['φοβέω'];['v3piim---']
877;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
878;ἓν;['εἷς'];['m-s---na-']
879;ἕκαστός;['ἕκαστος'];['p-s---mn-']
880;ἕκαστον;['ἕκαστος'];['p-s---na-']
881;ἕκαστος;['ἕκαστος'];['p-s---mn-']
882;ἕλοιο;['αἱρέω'];['v2saom---']
883;ἕν;['εἷς'];['m-s---na-']
884;ἕνα;['εἷς'];['m-s---ma-']
885;ἕνεκα;['ἕνεκα'];['r--------']
886;ἕστηκε;['ἵστημι'];['v3sria---']
887;ἕστηχ’;['ἵστημι'];['v3sria---']
888;ἕτερόν;['ἕτερος'];['p-s---na-']
889;ἕτερον;['ἕτερος'];['p-s---na-']
890;ἕῳ;['ἠώς'];['n-s---fd-']
891;ἑάλω;['ἁλίσκομαι'];['v3saia---']
892;ἑαλωκέναι;['ἁλίσκομαι'];['v--rna---']
893;ἑαλωκότας;['ἁλίσκομαι'];['v-prpama-']
894;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
895;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
896;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
897;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
898;ἑκάστης;['ἕκαστος'];['p-s---fg-']
899;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
900;ἑκὼν;['ἑκών'];['a-s---mn-']
901;ἑνὸς;['εἷς'];['m-s---ng-']
902;ἑξείης;['ἑξῆς'];['d--------']
903;ἑστήκει;['ἵστημι'];['v3slia---']
904;ἑστιάσεσθαι;['ἑστιάω'];['v--fnm---']
905;ἑστιάσεσιν;['ἑστίασις'];['n-p---fd-']
906;ἑστῶτες;['ἵστημι'];['v-prpamn-']
907;ἑτέραν;['ἕτερος'];['p-s---fa-']
908;ἑτέρας;['ἕτερος'];['p-s---fg-']
909;ἑτέρως;['ἕτερος'];['d--------']
910;ἑῷος;['ἑῷος'];['a-s---mn-']
911;εἰ;['εἰ'];['c--------']
912;εἴ;['εἰ'];['c--------']
913;εἴδεσιν;['εἶδος'];['n-p---nd-']
914;εἴδεται;['εἴδομαι'];['v3spim---']
915;εἴη;['εἰμί'];['v3spoa---']
916;εἴπερ;['εἴπερ'];['c--------']
917;εἴποι;['λέγω'];['v3saoa---']
918;εἴρηκεν;['λέγω'];['v3sria---']
919;εἴσω;['εἴσω'];['d--------']
920;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
921;εἶδος;['εἶδος'];['n-s---na-']
922;εἶεν;['εἰμί'];['v3ppoa---']
923;εἶναι;['εἰμί'];['v--pna---']
924;εἶναί;['εἰμί'];['v--pna---']
925;εἶπε;['λέγω'];['v3saia---']
926;εἶτα;['εἶτα'];['d--------']
927;εἶχεν;['ἔχω'];['v3siia---']
928;εἰκάζειν;['εἰκάζω'];['v--pna---']
929;εἰκάζεις;['εἰκάζω'];['v2spia---']
930;εἰκάζω;['εἰκάζω'];['v1spia---']
931;εἰκάσαι;['εἰκάζω'];['v3saoa---']
932;εἰκῆ;['εἰκῇ'];['d--------']
933;εἰκὸς;['ἔοικα'];['v-srpann-']
934;εἰκός;['ἔοικα'];['v-srpann-']
