;form;lemmi;postag
435;αἰτεῖν;['αἰτέω'];['v--pna---']
436;αἰτίας;['αἰτία'];['n-s---fg-']
437;αἰτίζων;['αἰτίζω'];['v-sppamn-']
438;αἰτιώμενος;['αἰτιάομαι'];['v-sppmmn-']
439;αἰτιῶν;['αἰτία'];['n-p---fg-']
440;αἰτοῦντες;['αἰτέω'];['v-pppamn-']
441;αἰτῶν;['αἰτέω'];['v-sppamn-']
442;αἱ;['ὁ'];['l-p---fn-']
443;αὔθαδες;['αὔθαδες'];['a-s---na-']
444;αὔξειν;['αὐξάνω'];['v--pna---']
445;αὖ;['αὖ'];['d--------']
446;αὖθις;['αὖθις'];['d--------']
447;αὐλοῖς;['αὐλός'];['n-p---md-']
448;αὐλοῦντος;['αὐλέω'];['v-sppamg-']
449;αὐτὴν;['αὐτός'];['p-s---fa-']
450;αὐτῆς;['αὐτός'];['p-s---fg-']
451;αὐτὸ;['αὐτός'];['p-s---nn-']
452;αὐτὸν;['αὐτός'];['p-s---ma-']
453;αὐτὸς;['αὐτός'];['p-s---mn-']
454;αὐτόν;['αὐτός'];['p-s---ma-']
455;αὐτόχθονας;['αὐτόχθων'];['a-p---fa-']
456;αὐτοὶ;['αὐτός'];['p-p---mn-']
457;αὐτοί;['αὐτός'];['p-p---mn-']
458;αὐτοῖς;['αὐτός'];['p-p---md-']
459;αὐτομάτως;['αὐτόματος'];['d--------']
460;αὐτοὺς;['αὐτός'];['p-p---ma-']
461;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
462;αὐτῷ;['αὐτός'];['p-s---md-']
463;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
464;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
465;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
466;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
467;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
468;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
469;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
470;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
471;βάθος;['βάθος'];['n-s---na-']
472;βάλλοντι;['βάλλω'];['v-sppamd-']
473;βαλανείου;['βαλανεῖον'];['n-s---ng-']
474;βαλεῖν;['βάλλω'];['v--ana---']
475;βαρὺς;['βαρύς'];['a-s---mn-']
476;βαρύτης;['βαρύτης'];['n-s---fn-']
477;βαρύτητι;['βαρύτης'];['n-s---fd-']
478;βασιλικὸν;['βασιλικός'];['a-s---ma-']
479;βασκανίας;['βασκανία'];['n-s---fg-']
480;βέβαιον;['βέβαιος'];['a-s---nn-']
481;βέλτιον;['ἀγαθός'];['a-s---nac']
482;βέλτιστε;['ἀγαθός'];['a-s---mvs']
483;βεβαίως;['βέβαιος'];['d--------']
484;βεβαιώσασθαι;['βεβαιόω'];['v--anm---']
485;βεβιωκότος;['βιόω'];['v-srpamg-']
486;βελτίονα;['ἀγαθός'];['a-s---mac']
487;βελτίονες;['ἀγαθός'];['a-p---mnc']
488;βίᾳ;['βία'];['n-s---fd-']
489;βίον;['βίος'];['n-s---ma-']
490;βίος;['βίος'];['n-s---mn-']
491;βίου;['βίος'];['n-s---mg-']
492;βιβλία;['βιβλίον'];['n-p---na-']
493;βιῶναι;['βιόω'];['v--ana---']
494;βλὰξ;['βλάξ'];['n-s---mn-']
495;βλάβας;['βλάβη'];['n-p---fa-']
496;βλάπτονται;['βλάπτω'];['v3ppim---']
497;βλάπτωσιν;['βλάπτω'];['v3ppsa---']
498;βλακείαν;['βλακεία'];['n-s---fa-']
499;βλέμμα;['βλέμμα'];['n-s---nn-']
500;βλεπόντων;['βλέπω'];['v-pppamg-']
501;βοτάνην;['βοτάνη'];['n-s---fa-']
502;βούλεσθαι;['βούλομαι'];['v--pnm---']
503;βούλοιτο;['βούλομαι'];['v3spom---']
504;βούλονται;['βούλομαι'];['v3ppim---']
505;βούλωνται;['βούλομαι'];['v3ppsm---']
506;βουλομένους;['βούλομαι'];['v-pppmma-']
507;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
508;βουλομένων;['βούλομαι'];['v-pppmmg-']
509;βοώντων;['βοάω'];['v-pppamg-']
510;βραδύτεροι;['βραδύς'];['a-p---mnc']
511;βραχεῖα;['βραχύς'];['a-s---fn-']
512;βραχυστόμοις;['βραχύστομος'];['a-p---nd-']
513;βωμολοχίας;['βωμολοχία'];['n-p---fa-']
514;γὰρ;['γάρ'];['g--------']
515;γάνωμα;['γάνωμα'];['n-s---nn-']
516;γάρ;['γάρ'];['g--------']
517;γαλήνην;['γαλήνη'];['n-s---fa-']
518;γε;['γε'];['g--------']
519;γέγονε;['γίγνομαι'];['v3sria---']
520;γέγονεν;['γίγνομαι'];['v3sria---']
521;γέλωτας;['γέλως'];['n-p---ma-']
522;γέμοντες;['γέμω'];['v-pppamn-']
523;γέμουσαν;['γέμω'];['v-sppafa-']
524;γένεσιν;['γένεσις'];['n-s---fa-']
525;γένηται;['γίγνομαι'];['v3sasm---']
526;γένωνται;['γίγνομαι'];['v3pasm---']
527;γέροντι;['γέρων'];['n-s---md-']
528;γεγανωμένον;['γανόω'];['v-srpmma-']
529;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
530;γεγονέναι;['γίγνομαι'];['v--rna---']
531;γειτόνων;['γείτων'];['n-p---mg-']
532;γελᾶν;['γελάω'];['v--pna---']
533;γελασθῆναι;['γελάω'];['v--anp---']
534;γεννικῶς;['γεννικός'];['d--------']
535;γεννώμενος;['γεννάω'];['v-sppmmn-']
536;γενόμενοι;['γίγνομαι'];['v-papmmn-']
537;γενομένην;['γίγνομαι'];['v-sapmfa-']
538;γευόμενος;['γεύω'];['v-sppmmn-']
539;γευστὸν;['γευστός'];['a-s---nn-']
540;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
541;γίγνεται;['γίγνομαι'];['v3spim---']
542;γιγνόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmna-']
543;γιγνομένων;['γίγνομαι'];['v-pppmng-']
544;γιγνώσκει;['γιγνώσκω'];['v3spia---']
545;γιγνώσκοντι;['γιγνώσκω'];['v-sppamd-']
546;γλίσχρα;['γλίσχρος'];['a-p---na-']
547;γλίσχροι;['γλίσχρος'];['a-p---mn-']
548;γλίσχρον;['γλίσχρος'];['a-s---na-']
549;γλιχόμενον;['γλίχομαι'];['v-sppmma-']
550;γλυκὺ;['γλυκύς'];['a-s---na-']
551;γλῶτταν;['γλῶσσα'];['n-s---fa-']
552;γνώμην;['γνώμη'];['n-s---fa-']
553;γνώμης;['γνώμη'];['n-s---fg-']
554;γνώσει;['γνῶσις'];['n-s---fd-']
555;γνῶσις;['γνῶσις'];['n-s---fn-']
556;γονίμων;['γόνιμος'];['a-p---ng-']
557;γοῦν;['γοῦν'];['g--------']
558;γράμμασι;['γράμμα'];['n-p---nd-']
559;γράψας;['γράφω'];['v-sapamn-']
560;γρυπὸν;['γρυπός'];['a-s---ma-']
561;γυναῖκας;['γυνή'];['n-p---fa-']
562;δ;['δ'];['n-s---nn-']
563;δάκνει;['δάκνω'];['v3spia---']
564;δάκνεσθαι;['δάκνω'];['v--pnm---']
565;δάκνοντες;['δάκνω'];['v-pppamn-']
566;δάκνοντι;['δάκνω'];['v-sppamd-']
567;δάκνουσι;['δάκνω'];['v3ppia---']
568;δάφνης;['δάφνη'];['n-s---fg-']
569;δὲ;['δέ'];['c--------']
570;δέ;['δέ'];['c--------']
571;δέξασθαι;['δέχομαι'];['v--anm---']
572;δέοντι;['δέω'];['v-sppand-']
573;δέρματα;['δέρμα'];['n-p---na-']
574;δέχεσθαι;['δέχομαι'];['v--pnm---']
575;δεῖ;['δέω'];['v3spia---']
576;δεῖν;['δέω'];['v--pna---']
577;δεῖπνον;['δεῖπνον'];['n-s---na-']
578;δεῖται;['δέω'];['v3spim---']
579;δεῖταί;['δέω'];['v3spim---']
580;δειλοὶ;['δειλός'];['a-p---mn-']
581;δειλοῦ;['δειλός'];['a-s---mg-']
582;δεινὸς;['δεινός'];['a-s---mn-']
583;δεινοὺς;['δεινός'];['a-p---ma-']
584;δεινῶς;['δεινός'];['d--------']
585;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
586;δεόμενον;['δέω'];['v-sppmma-', 'v-sppmnn-']
587;δεόμενος;['δέω'];['v-sppmmn-']
588;δεόντων;['δέω'];['v-pppang-']
589;δεομένους;['δέω'];['v-pppmma-']
590;δεομένων;['δέω'];['v-pppmng-']
591;δεσμῶν;['δεσμός'];['n-p---mg-']
592;δεσπότας;['δεσπότης'];['n-p---ma-']
593;δεχόμενοι;['δέχομαι'];['v-pppmmn-']
594;δεχόμενον;['δέχομαι'];['v-sppmma-']
595;δὴ;['δή'];['g--------']
596;δήπου;['δήπου'];['g--------']
597;δῆλόν;['δῆλος'];['a-s---nn-']
598;δῆμον;['δῆμος'];['n-s---ma-']
599;δηγμὸν;['δηγμός'];['n-s---ma-']
600;δηλούμενον;['δηλέομαι'];['v-sppmna-']
601;δηχθεὶς;['δάκνω'];['v-sappmn-']
602;δίδωσι;['δίδωμι'];['v3spia---']
603;δίκαιον;['δίκαιος'];['a-s---na-']
604;δίκην;['δίκη'];['n-s---fa-']
605;διὰ;['διά'];['r--------']
606;διάθεσιν;['διάθεσις'];['n-s---fa-']
607;διάμετρον;['διάμετρος'];['n-s---fa-']
608;διάνοιαν;['διάνοια'];['n-s---fa-']
609;διαβάλλουσι;['διαβάλλω'];['v3ppia---']
610;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
611;διαθέσεως;['διάθεσις'];['n-s---fg-']
612;διακαρτερῆσαι;['διακαρτερέω'];['v--ana---']
613;διακείμενον;['διάκειμαι'];['v-srpmma-']
614;διακεχυμένου;['διαχέω'];['v-srpmmg-']
615;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
616;διαλέξεις;['διάλεξις'];['n-p---fn-']
617;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
618;διαλεγομένοις;['διαλέγω'];['v-pppmmd-']
619;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
620;διαλείπῃ;['διαλείπω'];['v3spsa---']
621;διαλεκτικὴν;['διαλεκτικός'];['a-s---fa-']
622;διαμάχονται;['διαμάχομαι'];['v3ppim---']
623;διαμαρτάνοντες;['διαμαρτάνω'];['v-pppamn-']
624;διαμένει;['διαμένω'];['v3spia---']
625;διανοήματος;['διανόημα'];['n-s---ng-']
626;διανοημάτων;['διανόημα'];['n-p---ng-']
627;διανοίᾳ;['διάνοια'];['n-s---fd-']
628;διαπεπονημένον;['διαπονέω'];['v-srpmna-']
629;διαπετόμεναι;['διαπέταμαι'];['v-pppmfn-']
630;διαπλέκουσιν;['διαπλέκω'];['v3ppia---']
631;διαστρέφοιτ’;['διαστρέφω'];['v3spom---']
632;διαστρέφουσιν;['διαστρέφω'];['v3ppia---']
633;διαστρέψαι;['διαστρέφω'];['v--ana---']
634;διαστρεφομένων;['διαστρέφω'];['v-pppmmg-']
635;διατριβὰς;['διατριβή'];['n-p---fa-']
636;διατριβαῖς;['διατριβή'];['n-p---fd-']
637;διαφέρειν;['διαφέρω'];['v--pna---']
638;διαφέροντες;['διαφέρω'];['v-pppamn-']
639;διαφερόντων;['διαφέρω'];['v-pppang-']
640;διαφεύγουσιν;['διαφεύγω'];['v3ppia---']
641;διαφθείρασα;['διαφθείρω'];['v-sapafn-']
642;διαφορὰ;['διαφορά'];['n-s---fn-']
643;διαφοράν;['διαφορά'];['n-s---fa-']
644;διδάσκῃ;['διδάσκω'];['v3spsa---']
645;διδάσκοντος;['διδάσκω'];['v-sppamg-']
646;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
647;διδασκαλεῖον;['διδασκαλεῖον'];['n-s---na-']
648;διδασκομένους;['διδάσκω'];['v-pppmma-']
649;διδόασιν;['δίδωμι'];['v3ppia---']
650;διδόναι;['δίδωμι'];['v--pna---']
651;διδόντες;['δίδωμι'];['v-pppamn-']
652;διεῖδε;['διοράω'];['v3saia---']
653;διζήμενον;['δίζημαι'];['v-sppmma-']
654;διηγουμένῳ;['διηγέομαι'];['v-sppmmd-']
655;διημαρτημένον;['διαμαρτάνω'];['v-srpmma-']
656;δικάζοντα;['δικάζω'];['v-sppama-']
657;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
658;διὸ;['διό'];['d--------']
659;διόρθωσιν;['διόρθωσις'];['n-s---fa-']
660;διψῶντες;['διψάω'];['v-pppamn-']
661;διώκειν;['διώκω'];['v--pna---']
662;διώκοντες;['διώκω'];['v-pppamn-']
663;δι’;['διά'];['r--------']
664;δόγματα;['δόγμα'];['n-p---na-']
665;δόξα;['δόξα'];['n-s---fn-']
666;δόξαν;['δόξα'];['n-s---fa-']
667;δόξειεν;['δοκέω'];['v3saoa---']
668;δόξης;['δόξα'];['n-s---fg-']
669;δογμάτων;['δόγμα'];['n-p---ng-']
670;δοκεῖς;['δοκέω'];['v2spia---']
671;δοκῇ;['δοκέω'];['v3spsa---']
672;δοκιμάσαντες;['δοκιμάζω'];['v-papamn-']
673;δοκούντων;['δοκέω'];['v-pppamg-', 'v-pppang-']
674;δοκοῦντες;['δοκέω'];['v-pppamn-']
675;δοκοῦντος;['δοκέω'];['v-sppamg-']
676;δοκῶν;['δοκέω'];['v-sppamn-']
677;δοτέον;['δίδωμι'];['a-s---nn-']
678;δοῦναι;['δίδωμι'];['v--ana---']
679;δραματικὰ;['δραματικός'];['a-p---na-']
680;δραπετεύοντες;['δραπετεύω'];['v-pppamn-']
681;δρεπόμενοι;['δρέπω'];['v-pppmmn-']
682;δριμέως;['δριμύς'];['d--------']
683;δριμεῖ;['δριμύς'];['a-s---md-']
684;δριμύτατον;['δριμύς'];['a-s---mas']
685;δριμύτητος;['δριμύτης'];['n-s---fg-']
686;δύναμιν;['δύναμις'];['n-s---fa-']
687;δύνωνται;['δύναμαι'];['v3ppsm---']
688;δύο;['δύο'];['m--------']
689;δύσερις;['δύσερις'];['n-s---fn-']
690;δυνάμεως;['δύναμις'];['n-s---fg-']
691;δυναμένων;['δύναμαι'];['v-pppmmg-']
692;δυνατώτερον;['δυνατός'];['a-s---nac']
693;δυνηθείη;['δύναμαι'];['v3saop---']
694;δυσκατανόητον;['δυσκατανόητος'];['a-s---na-']
695;δυσκολαίνουσι;['δυσκολαίνω'];['v3ppia---']
696;δυσκολίας;['δυσκολία'];['n-s---fg-']
697;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
698;δυσμενείας;['δυσμένεια'];['n-s---fg-']
699;δυσπρόσδεκτα;['δυσπρόσδεκτος'];['a-p---na-']
700;δυσχεραίνουσι;['δυσχεραίνω'];['v3ppia---']
701;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
702;δωρεάς;['δωρεά'];['n-p---fa-']
703;δ’;['δέ'];['c--------']
704;ἔγχυσις;['ἔγχυσις'];['n-s---fn-']
705;ἔδοξεν;['δοκέω'];['v3saia---']
706;ἔδωκεν;['δίδωμι'];['v3saia---']
707;ἔκχυσις;['ἔκχυσις'];['n-s---fn-']
708;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
709;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
710;ἔμμεναι;['εἰμί'];['v--pna---']
711;ἔμπυον;['ἔμπυος'];['a-s---ma-']
712;ἔνδον;['ἔνδον'];['d--------']
713;ἔνεστί;['ἔνειμι'];['v3spia---']
714;ἔνιοι;['ἔνιοι'];['a-p---mn-']
715;ἔξω;['ἔξω'];['d--------']
716;ἔξωθεν;['ἔξωθεν'];['d--------']
717;ἔοικε;['ἔοικα'];['v3sria---']
718;ἔοικεν;['ἔοικα'];['v3sria---']
719;ἔπαιζον;['παίζω'];['v3piia---']
720;ἔπαινός;['ἔπαινος'];['n-s---mn-']
721;ἔπαινον;['ἔπαινος'];['n-s---ma-']
722;ἔρανον;['ἔρανος'];['n-s---ma-']
723;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
724;ἔργῳ;['ἔργον'];['n-s---nd-']
725;ἔρευθος;['ἔρευθος'];['n-s---nn-']
726;ἔριον;['ἔριον'];['n-s---nn-']
727;ἔρως;['ἔρως'];['n-s---mn-']
728;ἔρωτας;['ἔρως'];['n-p---ma-']
729;ἔρωτος;['ἔρως'];['n-s---mg-']
730;ἔσται;['εἰμί'];['v3sfim---']
731;ἔστι;['εἰμί'];['v3spia---']
732;ἔστιν;['εἰμί'];['v3spia---']
733;ἔτι;['ἔτι'];['d--------']
734;ἔτυχε;['τυγχάνω'];['v3saia---']
735;ἔφη;['φημί'];['v3siia---']
736;ἔφησεν;['φημί'];['v3saia---']
737;ἔχαιρες;['χαίρω'];['v2siia---']
738;ἔχει;['ἔχω'];['v3spia---']
739;ἔχειν;['ἔχω'];['v--pna---']
740;ἔχθραν;['ἔχθρα'];['n-s---fa-']
741;ἔχοντες;['ἔχω'];['v-pppamn-']
742;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
743;ἔχουσι;['ἔχω'];['v3ppia---']
744;ἔχων;['ἔχω'];['v-sppamn-']
745;ἐάσας;['ἐάω'];['v-sapamn-']
746;ἐᾷ;['ἐάω'];['v3spia---', 'v3spsa---']
747;ἐᾶν;['ἐάω'];['v--pna---']
748;ἐγγενομένη;['ἐγγίγνομαι'];['v-sapmfn-']
749;ἐγγραφομένων;['ἐγγράφω'];['v-pppmmg-']
750;ἐγέλασας;['γελάω'];['v2saia---']
751;ἐγέλασεν;['γελάω'];['v3saia---']
752;ἐγκαρτεροῦντες;['ἐγκαρτερέω'];['v-pppamn-']
753;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
754;ἐγκρατῶς;['ἐγκρατής'];['d--------']
755;ἐγκύκλια;['ἐγκύκλιος'];['a-p---nn-']
756;ἐγκώμια;['ἐγκώμιον'];['n-p---na-']
757;ἐγρηγορότας;['ἐγείρω'];['v-prpama-']
758;ἐγχέαι;['ἐγχέω'];['v--ana---']
759;ἐγχεομένων;['ἐγχέω'];['v-pppmng-']
760;ἐγὼ;['ἐγώ'];['p-s---cn-']
761;ἐδέξατο;['δέχομαι'];['v3saim---']
762;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
763;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
764;ἐθίζοντες;['ἐθίζω'];['v-pppamn-']
765;ἐθισθέντα;['ἐθίζω'];['v-sappma-']
766;ἐθισθέντων;['ἐθίζω'];['v-pappmg-']
767;ἐθισθεὶς;['ἐθίζω'];['v-sappmn-']
768;ἐθισθεῖσι;['ἐθίζω'];['v-pappnd-']
769;ἐθισθῆναι;['ἐθίζω'];['v--anp---']
770;ἐκ;['ἐκ'];['r--------']
771;ἐκβακχεύουσι;['ἐκβακχεύω'];['v3ppia---']
772;ἐκβόλιμον;['ἐκβόλιμος'];['a-s---ma-']
773;ἐκέλευε;['κελεύω'];['v3siia---']
774;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
775;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
776;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
777;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
778;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
779;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
780;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
781;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
782;ἐκκαθήρῃ;['ἐκκαθαίρω'];['v3sasa---']
783;ἐκκόψειεν;['ἐκκόπτω'];['v3saoa---']
784;ἐκλαμβάνειν;['ἐκλαμβάνω'];['v--pna---']
785;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
786;ἐκπεσόντα;['ἐκπίπτω'];['v-sapama-']
787;ἐκπίπτων;['ἐκπίπτω'];['v-sppamn-']
788;ἐκπληττομένην;['ἐκπλήσσω'];['v-sppmfa-']
789;ἐκπνευματοῦν;['ἐκπνευματόω'];['v--pna---']
790;ἐκπυνθανόμενοι;['ἐκπυνθάνομαι'];['v-pppmmn-']
791;ἐκπωμάτων;['ἔκπωμα'];['n-p---ng-']
792;ἐκστάσεις;['ἔκστασις'];['n-p---fa-']
793;ἐκτεθέρμαγκεν;['ἐκτεθαρμείγω'];['v3sria---']
794;ἐκτρέφειν;['ἐκτρέφω'];['v--pna---']
795;ἐκφύγῃ;['ἐκφεύγω'];['v3sasa---']
796;ἐλάλησεν;['λαλέω'];['v3saia---']
797;ἐλάττονα;['ἐλαχύς'];['a-p---nac']
798;ἐλάττω;['ἐλαχύς'];['a-s---mac']
799;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
800;ἐλαυνομένους;['ἐλαύνω'];['v-pppmma-']
801;ἐλαφρός;['ἐλαφρός'];['a-s---mn-']
802;ἐλαφροτέρα;['ἐλαφρός'];['a-s---fnc']
803;ἐλέγχοις;['ἔλεγχος'];['n-p---md-']
804;ἐλέγχοντας;['ἐλέγχω'];['v-pppama-']
805;ἐλέγχοντι;['ἐλέγχω'];['v-sppamd-']
806;ἐλέγχουσιν;['ἐλέγχω'];['v3ppia---']
807;ἐλεγχόμενοι;['ἐλέγχω'];['v-pppmmn-']
808;ἐλεγχόμενον;['ἐλέγχω'];['v-sppmma-', 'v-sppmnn-']
809;ἐλευθέριον;['ἐλευθέριος'];['a-s---nn-']
810;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
811;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
812;ἐλλάμποντα;['ἐλλάμπω'];['v-pppana-']
813;ἐλλείποντος;['ἐλλείπω'];['v-sppang-']
814;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
815;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
816;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
817;ἐμβροχῆς;['ἐμβροχή'];['n-s---fg-']
818;ἐμέτου;['ἔμετος'];['n-s---mg-']
819;ἐμμανῆ;['ἐμμανής'];['a-s---fa-']
820;ἐμμελείαις;['ἐμμέλεια'];['n-p---fd-']
821;ἐμοῦ;['ἐγώ'];['p-s---cg-']
822;ἐμπαρασχεῖν;['ἐμπαρέχω'];['v--ana---']
823;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
824;ἐμπίπλανται;['ἐμπίμπλημι'];['v3ppim---']
825;ἐμπιπλάντες;['ἐμπίμπλημι'];['v-pppamn-']
826;ἐμπλησθέντι;['ἐμπίμπλημι'];['v-sappmd-']
827;ἐμπόδιος;['ἐμπόδιος'];['a-s---mn-']
828;ἐμποδίζουσι;['ἐμποδίζω'];['v3ppia---']
829;ἐμποιοῦντος;['ἐμποιέω'];['v-sppang-']
830;ἐμποιοῦσιν;['ἐμποιέω'];['v3ppia---']
831;ἐμφυόμενον;['ἐμφύω'];['v-sppmma-']
832;ἐμφυόμενος;['ἐμφύω'];['v-sppmmn-']
833;ἐν;['ἐν'];['r--------']
834;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
835;ἐναντίος;['ἐναντίος'];['a-s---mn-']
836;ἐναντίων;['ἐναντίος'];['a-p---fg-']
837;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
838;ἐνδελεχὲς;['ἐνδελεχής'];['a-s---na-']
839;ἐνδεχόμενοι;['ἐνδέχομαι'];['v-pppmmn-']
840;ἐνδιάθετον;['ἐνδιάθετος'];['a-s---fa-']
841;ἐνδιαθέτου;['ἐνδιάθετος'];['a-s---fg-']
842;ἐνδιδοῦσα;['ἐνδίδωμι'];['v-sppafn-']
843;ἐνδῦσαν;['ἐνδύω'];['v-sapafa-']
844;ἐνεγκεῖν;['φέρω'];['v--ana---']
845;ἐνεικονίζεσθαι;['ἐνεικονίζω'];['v--pnm---']
846;ἐνεργοῦ;['ἐνεργός'];['a-s---fg-']
847;ἐνθουσιασμός;['ἐνθουσιασμός'];['n-s---mn-']
848;ἐνίοις;['ἔνιοι'];['a-p---md-']
849;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
850;ἐνοχλῇ;['ἐνοχλέω'];['v3spsa---']
851;ἐντὸς;['ἐντός'];['r--------']
852;ἐντραφέντας;['ἐντρέφω'];['v-pappma-']
853;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
854;ἐξ;['ἐκ'];['r--------']
855;ἐξάγοντες;['ἐξάγω'];['v-pppamn-']
856;ἐξάπτειν;['ἐξάπτω'];['v--pna---']
857;ἐξαιρεῖ;['ἐξαιρέω'];['v3spia---']
858;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
859;ἐξαρκοῦντος;['ἐξαρκέω'];['v-sppang-']
860;ἐξέωκε;['ἐξωθέω'];['v3sria---']
861;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
862;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
863;ἐξερρύη;['ἐκρέω'];['v3saip---']
864;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
865;ἐξεταστήν;['ἐξεταστής'];['n-s---ma-']
866;ἐξυλακτῇ;['ἐξυλακτέω'];['v3spsa---']
867;ἐοίκασι;['ἔοικα'];['v3pria---']
868;ἐπάγοντα;['ἐπάγω'];['v-sppama-']
869;ἐπάλλαξις;['ἐπάλλαξις'];['n-s---fn-']
870;ἐπαγγειλάμενος;['ἐπαγγέλλω'];['v-sapmmn-']
871;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
872;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
873;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
874;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
875;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
876;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
877;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
878;ἐπαινοῦντα;['ἐπαινέω'];['v-sppama-']
879;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
880;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
881;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
882;ἐπανορθοῦσθαι;['ἐπανορθόω'];['v--pnm---']
883;ἐπανορθώσεις;['ἐπανόρθωσις'];['n-p---fa-']
884;ἐπανορθωσόμενος;['ἐπανορθόω'];['v-sfpmmn-']
885;ἐπαφῆς;['ἐπαφή'];['n-s---fg-']
886;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
887;ἐπεισάγοντες;['ἐπεισάγω'];['v-pppamn-']
888;ἐπεισάκτους;['ἐπείσακτος'];['a-p---fa-']
889;ἐπηρεάζειν;['ἐπηρεάζω'];['v--pna---']
890;ἐπὶ;['ἐπί'];['r--------']
891;ἐπίδεσμον;['ἐπίδεσμος'];['n-s---ma-']
892;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
893;ἐπίχαριν;['ἐπίχαρις'];['n-s---ma-']
894;ἐπιβάλλῃ;['ἐπιβάλλω'];['v3spsa---']
895;ἐπιβάλλοντα;['ἐπιβάλλω'];['v-pppana-']
896;ἐπιβλέπουσαν;['ἐπιβλέπω'];['v-sppafa-']
897;ἐπιδεικνύμενοι;['ἐπιδείκνυμι'];['v-pppmmn-']
898;ἐπιεικῶς;['ἐπιεικής'];['d--------']
899;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
900;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
901;ἐπικλίνουσι;['ἐπικλίνω'];['v3ppia---']
902;ἐπικοσμῆσαι;['ἐπικοσμέω'];['v--ana---']
903;ἐπικρίνων;['ἐπικρίνω'];['v-sppamn-']
