;form;lemmi;postag
947;λοξὰ;['λοξός'];['a-p---nn-']
948;λοξὴ;['λοξός'];['a-s---fn-']
949;λοξή;['λοξός'];['a-s---fn-']
950;λοξήν;['λοξός'];['a-s---fa-']
951;λοχαγὸν;['λοχαγός'];['n-s---ma-']
952;λοχαγὸς;['λοχαγός'];['n-s---mn-']
953;λοχαγόν;['λοχαγός'];['n-s---ma-']
954;λοχαγός;['λοχαγός'];['n-s---mn-']
955;λοχαγοὶ;['λοχαγός'];['n-p---mn-']
956;λοχαγοί;['λοχαγός'];['n-p---mn-']
957;λοχαγοῖς;['λοχαγός'];['n-p---md-']
958;λοχαγοὺς;['λοχαγός'];['n-p---ma-']
959;λοχαγούς;['λοχαγός'];['n-p---ma-']
960;λοχαγοῦ;['λοχαγός'];['n-s---mg-']
961;λοχαγοῦν;['λοχαγέω'];['v-sppana-']
962;λοχαγοῦντος;['λοχαγέω'];['v-sppamg-']
963;λοχαγῷ;['λοχαγός'];['n-s---md-']
964;λοχαγῶν;['λοχαγός'];['n-p---mg-']
965;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
966;μ;['μ'];['n--------']
967;μάλιστα;['μάλα'];['d-------s']
968;μάχαις;['μάχη'];['n-p---fd-']
969;μάχας;['μάχη'];['n-p---fa-']
970;μάχην;['μάχη'];['n-s---fa-']
971;μάχιμον;['μάχιμος'];['a-s---nn-']
972;μάχονται;['μάχομαι'];['v3ppim---']
973;μᾶλλον;['μάλα'];['d-------c']
974;μακροῖς;['μακρός'];['a-p---nd-']
975;μανότητι;['μανότης'];['n-s---fd-']
976;μαχαίρας;['μάχαιρα'];['n-s---fg-']
977;μαχίμου;['μάχιμος'];['a-s---ng-']
978;μαχόμενον;['μάχομαι'];['v-sppmnn-']
979;μαχομένοις;['μάχομαι'];['v-pppmmd-']
980;μὲν;['μέν'];['g--------']
981;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
982;μέλλουσι;['μέλλω'];['v3ppia---']
983;μέν;['μέν'];['g--------']
984;μένοντα;['μένω'];['v-sppama-']
985;μένοντος;['μένω'];['v-sppang-']
986;μέντοι;['μέντοι'];['g--------']
987;μέρει;['μέρος'];['n-s---nd-']
988;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
989;μέρισι;['μέρ'];['n-p---fd-']
990;μέρος;['μέρος'];['n-s---na-']
991;μέρους;['μέρος'];['n-s---ng-']
992;μέσα;['μέσος'];['a-p---na-']
993;μέση;['μέσος'];['a-s---fn-']
994;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
995;μέσος;['μέσος'];['a-s---mn-']
996;μέσου;['μέσος'];['a-s---ng-']
997;μέσῳ;['μέσος'];['a-s---nd-']
998;μέτωπον;['μέτωπον'];['n-s---nn-', 'n-s---na-']
999;μέχρι;['μέχρι'];['r--------']
1000;μέχρις;['μέχρι'];['r--------']
1001;μεγάλα;['μέγας'];['a-p---na-']
1002;μεγέθει;['μέγεθος'];['n-s---nd-']
1003;μεγέθη;['μέγεθος'];['n-p---na-']
1004;μεγίσταις;['μέγας'];['a-p---fds']
1005;μεθίσταται;['μεθίστημι'];['v3spim---']
1006;μεθίστηται;['μεθίστημι'];['v3spim---']
1007;μεθισταμένων;['μεθίστημι'];['v-pppmmg-']
1008;μείζω;['μέγας'];['a-p---nnc']
1009;μεῖζον;['μέγας'];['a-s---nac']
1010;μεράρχην;['μεράρχης'];['n-s---ma-']
1011;μεραρχία;['μεραρχία'];['n-s---fn-']
1012;μεραρχίαι;['μεραρχία'];['n-p---fn-']
1013;μεραρχίαν;['μεραρχία'];['n-s---fa-']
1014;μεραρχίας;['μεραρχία'];['n-p---fa-', 'n-s---fg-']
1015;μερῶν;['μέρος'];['n-p---ng-']
1016;μετὰ;['μετά'];['r--------']
1017;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1018;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
1019;μεταβάλλου;['μεταβάλλω'];['v2spmm---']
1020;μεταβάλωσιν;['μεταβάλλω'];['v3pasa---']
1021;μεταβαλλέσθωσαν;['μεταβάλλω'];['v3ppmm---']
1022;μεταβαλλόμενα;['μεταβάλλω'];['v-pppmna-']
1023;μεταβαλλόντων;['μεταβάλλω'];['v-pppamg-']
1024;μεταβαλοῦμεν;['μεταβάλλω'];['v1pfia---']
1025;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1026;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1027;μεταβολή;['μεταβολή'];['n-s---fn-']
1028;μεταγωγὰς;['μεταγωγή'];['n-p---fa-']
1029;μεταλαβόντος;['μεταλαμβάνω'];['v-sapang-']
1030;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
1031;μεταλαμβάνῃ;['μεταλαμβάνω'];['v3spsa---']
1032;μεταξὺ;['μεταξύ'];['r--------']
1033;μεταπεσὸν;['μεταπίπτω'];['v-sapann-']
1034;μεταρρυθμίζουσιν;['μεταρρυθμίζω'];['v3ppia---']
1035;μεταστήσεται;['μεθίστημι'];['v3sfim---']
1036;μεταστῆναι;['μεθίστημι'];['v--ana---']
1037;μετασχηματισμοὺς;['μετασχηματισμός'];['n-p---ma-']
1038;μετατάττομεν;['μετατάσσω'];['v1ppia---']
1039;μετατάττωμεν;['μετατάσσω'];['v1ppsa---']
1040;μεταταγήσονται;['μετατάσσω'];['v3pfip---']
1041;μεταταχθὲν;['μετατάσσω'];['v-sappnn-']
1042;μεταταχθεὶς;['μετατάσσω'];['v-sappmn-']
1043;μετατεταγμένους;['μετατάσσω'];['v-prpmma-']
1044;μετατιθεῖσα;['μετατίθημι'];['v-sppafn-']
1045;μετῆλθον;['μετέρχομαι'];['v3paia---']
1046;μετώπου;['μέτωπον'];['n-s---ng-']
1047;μη;['μή'];['d--------']
1048;μὴ;['μή'];['d--------']
1049;μὴν;['μήν'];['g--------']
1050;μή;['μή'];['d--------']
1051;μήκους;['μῆκος'];['n-s---ng-']
1052;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
1053;μηδὲν;['μηδείς'];['p-s---na-']
1054;μίαν;['εἷς'];['m-s---fa-']
1055;μικρά;['μικρός'];['a-s---fn-']
1056;μν;['μν'];['n--------']
1057;μόναις;['μόνος'];['a-p---fd-']
1058;μόνην;['μόνος'];['a-s---fa-']
1059;μόνον;['μόνος'];['d--------']
1060;μόνως;['μόνος'];['d--------']
1061;μοίρας;['μοῖρα'];['n-p---fa-']
1062;μονάδι;['μονάς'];['n-s---fd-']
1063;μονάδος;['μονάς'];['n-s---fg-']
1064;μοναχῶς;['μοναχῶς'];['d--------']
1065;μορίων;['μόριον'];['n-p---ng-']
1066;μυρίων;['μυρίος'];['a-p---mg-']
1067;ν;['ν'];['n--------']
1068;ναυτικῆς;['ναυτικός'];['a-s---fg-']
1069;νεμοῦμεν;['νέμω'];['v1pfia---']
1070;νεύσωσιν;['νεύω'];['v3pasa---']
1071;νεῦσιν;['νεῦσις'];['n-s---fa-']
1072;νν;['ν'];['m--------']
1073;νοείσθω;['νοέω'];['v3spmm---']
1074;νῦν;['νῦν'];['d--------']
1075;νώτου;['νῶτον'];['n-s---ng-']
1076;ξ;['ξ'];['n--------']
1077;ξβξ;['ξβξʹ'];['m--------']
1078;ξδ;['ξδ', 'ξδʹ'];['n------n-', 'm--------']
1079;ξεναγία;['ξεναγία'];['n-s---fn-']
1080;ξη;['ξη'];['n--------']
1081;ξιγκπλεμς;['ξιγκπλεμςʹ'];['m--------']
1082;ξοπρς;['ξοπρςʹ', 'ξοπρς'];['n--------', 'm--------']
1083;ξυστοφόρον;['ξυστοφόρος'];['a-s---nn-']
1084;ο;['ο̅'];['n--------']
1085;ὄμβρου;['ὄμβρος'];['n-s---mg-']
1086;ὄνομα;['ὄνομα'];['n-s---nn-']
1087;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1088;ὄντων;['εἰμί'];['v-pppamg-']
1089;ὄπιθεν;['ὄπισθεν'];['d--------']
1090;ὄπισθεν;['ὄπισθεν'];['d--------']
1091;ὄρθια;['ὄρθιος'];['a-p---na-']
1092;ὄρθιον;['ὄρθιος'];['a-s---na-']
1093;ὄψει;['ὄψις'];['n-s---fd-']
1094;ὄψεις;['ὄψις'];['n-p---fa-']
1095;ὄψιν;['ὄψις'];['n-s---fa-']
1096;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1097;ὀκτάπηχυ;['ὀκτάπηχυς'];['a-s---na-']
1098;ὀκταλοχία;['ὀκταλοχία'];['n-s---fn-']
1099;ὀκτὼ;['ὀκτώ'];['m--------']
1100;ὀκτώ;['ὀκτώ'];['m--------']
1101;ὀκτωπάλαιστος;['ὀκτωπάλαιστος'];['a-s---fn-']
1102;ὀλιγότητα;['ὀλιγότης'];['n-s---fa-']
1103;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
1104;ὀμφαλός;['ὀμφαλός'];['n-s---mn-']
1105;ὀνόματα;['ὄνομα'];['n-p---nn-']
1106;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1107;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1108;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1109;ὀνομασίαις;['ὀνομασία'];['n-p---fd-']
1110;ὀνομασίας;['ὀνομασία'];['n-p---fa-']
1111;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
1112;ὀπίσω;['ὀπίσω'];['d--------']
1113;ὀρθὰς;['ὀρθός'];['a-p---fa-']
1114;ὀρθία;['ὄρθιος'];['a-s---fn-']
1115;ὀρθίαν;['ὄρθιος'];['a-s---fa-']
1116;ὀρθίου;['ὄρθιος'];['a-s---ng-']
1117;ὀρθὸν;['ὀρθός'];['a-s---na-']
1118;ὀρθόν;['ὀρθός'];['a-s---na-']
1119;ὀρθότερον;['ὀρθός'];['a-s---nac']
1120;ὀφθῆναι;['ὁράω'];['v--anp---']
1121;ὀχεῖται;['ὀχάομαι'];['v3spim---']
1122;ὀχηματικῆς;['ὀχηματικός'];['a-s---fg-']
1123;ὀχηματικόν;['ὀχηματικός'];['a-s---nn-']
1124;ὁ;['ὁ'];['l-s---mn-']
1125;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1126;ὃν;['ὅς'];['p-s---ma-']
1127;ὅ;['ὅς'];['p-s---na-']
1128;ὅθεν;['ὅθεν'];['d--------']
1129;ὅλη;['ὅλος'];['a-s---fn-']
1130;ὅλην;['ὅλος'];['a-s---fa-']
1131;ὅλης;['ὅλος'];['a-s---fg-']
1132;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1133;ὅλου;['ὅλος'];['a-s---ng-']
1134;ὅλῳ;['ὅλος'];['a-s---nd-']
1135;ὅλως;['ὅλος'];['d--------']
1136;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1137;ὅπερ;['ὅς'];['p-s---nn-']
1138;ὅπλα;['ὅπλον'];['n-p---na-']
1139;ὅπλων;['ὅπλον'];['n-p---ng-']
1140;ὅπως;['ὅπως'];['c--------']
1141;ὅσοι;['ὅσος'];['p-p---mn-']
1142;ὅσοις;['ὅσος'];['p-p---md-']
1143;ὅτε;['ὅτε'];['c--------']
1144;ὅτι;['ὅτι'];['c--------']
1145;ὅτ’;['ὅτε'];['c--------']
1146;ὁμόζυγοι;['ὁμόζυγος'];['a-p---mn-']
1147;ὁμοζύγοις;['ὁμόζυγος'];['a-p---md-']
1148;ὁμοία;['ὅμοιος'];['a-s---fn-']
1149;ὁμοίαις;['ὅμοιος'];['a-p---fd-']
1150;ὁμοίων;['ὅμοιος'];['a-p---mg-', 'a-p---ng-']
1151;ὁμοίως;['ὅμοιος'];['d--------']
1152;ὁμοιόστομος;['ὁμοιόστομος'];['a-s---fn-']
1153;ὁμοιοστόμους;['ὁμοιόστομος'];['a-p---fa-']
1154;ὁμοιοστόμως;['ὁμοιόστομος'];['d--------']
1155;ὁμοῦ;['ὁμοῦ'];['d--------']
1156;ὁμώνυμον;['ὁμώνυμος'];['a-s---na-']
1157;ὁμῶς;['ὁμῶς'];['d--------']
1158;ὁμωνύμως;['ὁμώνυμος'];['d--------']
1159;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
1160;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
1161;ὁπόσον;['ὁπόσος'];['p-s---na-']
1162;ὁπότε;['ὁπότε'];['c--------']
1163;ὁπότ’;['ὁπότε'];['c--------']
1164;ὁρατῶν;['ὁρατός'];['a-p---ng-']
1165;οἶδε;['οἶδα'];['v3sria---']
1166;οἶμαι;['οἴομαι'];['v1spim---']
1167;οἰκείου;['οἰκεῖος'];['a-s---mg-']
1168;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
1169;οἱ;['ὁ'];['l-p---mn-']
1170;οἳ;['ὅς'];['p-p---mn-']
1171;οἵ;['ὁ'];['l-p---mn-']
1172;οἷόν;['οἷος'];['p-s---nn-']
1173;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1174;οἷς;['ὅς'];['p-p---nd-']
1175;οὐ;['οὐ'];['d--------']
1176;οὔ;['οὐ'];['d--------']
1177;οὔσαις;['εἰμί'];['v-pppafd-']
1178;οὔσης;['εἰμί'];['v-sppafg-']
1179;οὖν;['οὖν'];['g--------']
1180;οὖσα;['εἰμί'];['v-sppafn-']
1181;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1182;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
1183;οὐκ;['οὐ'];['d--------']
1184;οὐκέτι;['οὐκέτι'];['d--------']
1185;οὐκοῦν;['οὐκοῦν'];['g--------']
1186;οὐρὰν;['οὐρά'];['n-s---fa-']
1187;οὐράν;['οὐρά'];['n-s---fa-']
1188;οὐρᾶς;['οὐρά'];['n-s---fg-']
1189;οὐραγὸν;['οὐραγός'];['n-s---ma-']
1190;οὐραγὸς;['οὐραγός'];['n-s---mn-']
1191;οὐραγόν;['οὐραγός'];['n-s---ma-']
1192;οὐραγός;['οὐραγός'];['n-s---mn-']
1193;οὐραγοὶ;['οὐραγός'];['n-p---mn-']
1194;οὐραγοῖς;['οὐραγός'];['n-p---md-']
1195;οὐραγούς;['οὐραγός'];['n-p---ma-']
1196;οὐραγοῦ;['οὐραγός'];['n-s---mg-']
1197;οὐραγοῦν;['οὐραγέω'];['v-sppann-']
1198;οὐραγοῦντος;['οὐραγέω'];['v-sppang-', 'v-sppamg-']
1199;οὐραγῷ;['οὐραγός'];['n-s---md-']
1200;οὓς;['ὅς'];['p-p---ma-']
1201;οὕτω;['οὕτως'];['d--------']
1202;οὕτως;['οὕτως'];['d--------']
1203;οὗ;['ὅς'];['p-s---ng-']
1204;οὗτοι;['οὗτος'];['p-p---mn-']
1205;π;['π'];['n--------']
1206;πάλαι;['πάλαι'];['d--------']
1207;πάλιν;['πάλιν'];['d--------']
1208;πάντες;['πᾶς'];['p-p---mn-']
1209;πάντοτε;['πάντοτε'];['d--------']
1210;πάντων;['πᾶς'];['p-p---mg-']
1211;πάνυ;['πάνυ'];['d--------']
1212;πάσας;['πᾶς'];['p-p---fa-']
1213;πᾶν;['πᾶς'];['p-s---nn-']
1214;πᾶσαι;['πᾶς'];['p-p---fn-']
1215;παλαιὸν;['παλαιός'];['a-s---na-']
1216;πανταχόθεν;['πανταχόθεν'];['d--------']
1217;παντοχόθεν;['παντοχόθεν'];['d--------']
1218;παρὰ;['παρά'];['r--------']
1219;παράγγελμα;['παράγγελμα'];['n-s---na-']
1220;παράλληλος;['παράλληλος'];['a-s---mn-']
1221;παράστηθι;['παρίστημι'];['v2sama---']
1222;παράταξις;['παράταξις'];['n-s---fn-']
1223;παραγγέλματι;['παράγγελμα'];['n-s---nd-']
1224;παραγγελθέν;['παραγγέλλω'];['v-sappnn-']
1225;παραγγελοῦμεν;['παραγγέλλω'];['v1pfia---']
1226;παραγωγὴ;['παραγωγή'];['n-s---fn-']
1227;παραγωγὴν;['παραγωγή'];['n-s---fa-']
1228;παραθαρσύνουσι;['παραθαρσύνω'];['v3ppia---']
1229;παρακαλούσας;['παρακαλέω'];['v-pppafa-']
1230;παρακελευόμενα;['παρακελεύομαι'];['v-pppmna-']
1231;παρακολουθούσας;['παρακολουθέω'];['v-pppafa-']
1232;παρακομίσαι;['παρακομίζω'];['v--ana---']
1233;παραλλήλους;['παράλληλος'];['a-p---ma-']
1234;παραλληλόγραμμα;['παραλληλόγραμμος'];['a-p---na-']
1235;παραμήκεις;['παραμήκης'];['a-p---fa-']
1236;παραμήκης;['παραμήκης'];['a-s---fn-']
1237;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
1238;παραπορευόμενοι;['παραπορεύομαι'];['v-pppmmn-']
1239;παρασκευάσαι;['παρασκευάζω'];['v--ana---']
1240;παρασκευὴν;['παρασκευή'];['n-s---fa-']
1241;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1242;παραστάται;['παραστάτης'];['n-p---mn-']
1243;παραστάτην;['παραστάτης'];['n-s---ma-']
1244;παρατάξεως;['παράταξις'];['n-s---fg-']
1245;παρατεθῇ;['παρατίθημι'];['v3sasp---']
1246;παραφαίνωνται;['παραφαίνω'];['v3ppsm---']
1247;παραφανεῖσιν;['παραφαίνω'];['v-pappmd-']
1248;παρένθεσιν;['παρένθεσις'];['n-s---fa-']
1249;παρένθεσις;['παρένθεσις'];['n-s---fn-']
1250;παρένταξιν;['παρένταξις'];['n-s---fa-']
1251;παρένταξις;['παρένταξις'];['n-s---fn-']
1252;παρέχει;['παρέχω'];['v3spia---']
1253;παρέχεται;['παρέχω'];['v3spim---']
1254;παρέχονται;['παρέχω'];['v3ppim---']
1255;παρεδρεύοντι;['παρεδρεύω'];['v-sppand-']
1256;παρεδρεύων;['παρεδρεύω'];['v-sppamn-']
1257;παρεμβάλωμεν;['παρεμβάλλω'];['v1pasa---']
1258;παρεμβολὴ;['παρεμβολή'];['n-s---fn-']
1259;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
1260;παρεμπλέκωμεν;['παρεμπλέκω'];['v1ppsa---']
1261;παρεμπλοκῆς;['παρεμπλοκή'];['n-s---fg-']
1262;παρεντεθέντες;['παρεντίθημι'];['v-pappmn-']
1263;παρίστασθαι;['παρίστημι'];['v--pnm---']
1264;παρόρα;['παροράω'];['v2spma---']
1265;παρ’;['παρά'];['r--------']
1266;παχύτης;['παχύτης'];['n-s---fn-']
1267;πέλτη;['πέλτη'];['n-s---fn-']
1268;πέμπτον;['πέμπτος'];['a-s---nn-', 'a-s---na-']
1269;πέμπτου;['πέμπτος'];['a-s---mg-']
1270;πέμπτῳ;['πέμπτος'];['a-s---md-']
1271;πέντε;['πέντε'];['m--------']
1272;πέρι;['περί'];['r--------']
1273;πεζόν;['πεζός'];['a-s---nn-']
1274;πεζοῦ;['πεζός'];['a-s---mg-']
1275;πεζῷ;['πεζός'];['a-s---md-']
1276;πειρασόμεθα;['πειράω'];['v1pfim---']
1277;πελτασταὶ;['πελταστής'];['n-p---mn-']
1278;πελταστικὸν;['πελταστικός'];['a-s---nn-']
1279;πελταστῶν;['πελταστής'];['n-p---mg-']
1280;πεντάδος;['πεντάς'];['n-s---fg-']
1281;πεντακοσιάρχην;['πεντακοσιάρχης'];['n-s---ma-']
1282;πεντακοσιαρχία;['πεντακοσιαρχία'];['n-s---fn-']
1283;πεντακοσιαρχίᾳ;['πεντακοσιαρχία'];['n-s---fd-']
1284;πεντακοσιαρχίαν;['πεντακοσιαρχία'];['n-s---fa-']
1285;πεντακοσιαρχίας;['πεντακοσιαρχία'];['n-p---fa-']
1286;πεντηκονταρχία;['πεντηκονταρχία'];['n-s---fn-']
1287;πεπλεγμένα;['πλέκω'];['v-prpmnn-']
1288;πεποίηνται;['ποιέω'];['v3prim---']
1289;πεποιήκασιν;['ποιέω'];['v3pria---']
1290;πεποιηκότας;['ποιέω'];['v-prpama-']
1291;πεποιηκότες;['ποιέω'];['v-prpamn-']
1292;πεπυκνωκότες;['πυκνόω'];['v-prpamn-']
1293;περὶ;['περί'];['r--------']
1294;περίσπα;['περισπάω'];['v2spma---']
1295;περίστομον;['περίστομος'];['a-s---nn-']
1296;περιέχεσθαι;['περιέχω'];['v--pnm---']
1297;περιέχουσα;['περιέχω'];['v-sppafn-']
1298;περιενεχθέντος;['περιφέρω'];['v-sappng-']
1299;περισκέπον;['περισκέπω'];['v-sppann-']
1300;περισπᾶν;['περισπάω'];['v--pna---']
1301;περισπασμὸν;['περισπασμός'];['n-s---ma-']
1302;περισπασμὸς;['περισπασμός'];['n-s---mn-']
1303;περιττοῦ;['περισσός'];['a-s---mg-']
1304;περιττῶν;['περισσός'];['a-p---mg-']
1305;πεσόντος;['πίπτω'];['v-sapamg-']
1306;πεφρουρημένον;['φρουρέω'];['v-srpmma-']
1307;πήχεις;['πῆχυς'];['n-p---ma-', 'n-p---mn-']
1308;πήχεσι;['πῆχυς'];['n-p---md-']
1309;πηχέων;['πῆχυς'];['n-p---mg-']
1310;πηχυαῖον;['πηχυαῖος'];['a-s---nn-', 'a-s---na-']
1311;πλάγια;['πλάγιος'];['a-p---na-', 'a-p---nn-']
1312;πλάγιον;['πλάγιος'];['a-s---na-']
1313;πλαγία;['πλάγιος'];['a-s---fn-']
1314;πλαγίαν;['πλάγιος'];['a-s---fa-']
1315;πλαγίων;['πλάγιον'];['n-p---ng-']
1316;πλαγιοφύλακες;['πλαγιοφύλαξ'];['n-p---mn-']
1317;πλείονας;['πολύς'];['a-p---mac']
1318;πλείοσι;['πολύς'];['a-p---fdc']
1319;πλείω;['πολύς'];['a-s---fac', 'a-p---nac']
1320;πλευρὰν;['πλευρά'];['n-s---fa-']
1321;πλευρὰς;['πλευρά'];['n-p---fa-']
1322;πλευραῖς;['πλευρά'];['n-p---fd-']
1323;πλὴν;['πλήν'];['r--------']
1324;πλήθει;['πλῆθος'];['n-s---nd-']
1325;πλήθους;['πλῆθος'];['n-s---ng-']
1326;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1327;πλησίον;['πλησίον'];['r--------']
1328;πνευμάτων;['πνεῦμα'];['n-p---ng-']
1329;πόλεμον;['πόλεμος'];['n-s---ma-']
1330;πόρρωθεν;['πρόσωθεν'];['d--------']
1331;ποιεῖ;['ποιέω'];['v3spia---']
1332;ποιεῖν;['ποιέω'];['v--pna---']
1333;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1334;ποιεῖται;['ποιέω'];['v3spim---']
1335;ποιήσαντες;['ποιέω'];['v-papamn-']
1336;ποιήσασθαι;['ποιέω'];['v--anm---']
1337;ποιήσωσιν;['ποιέω'];['v3pasa---']
1338;ποιῆσαι;['ποιέω'];['v--ana---']
1339;ποιοίμεθα;['ποιέω'];['v1ppom---']
1340;ποιοῦντα;['ποιέω'];['v-pppann-']
1341;ποιοῦνται;['ποιέω'];['v3ppim---']
1342;ποιουμένη;['ποιέω'];['v-sppmfn-']
1343;ποιῶν;['ποιέω'];['v-sppamn-']
1344;πολέμιοι;['πολέμιος'];['a-p---mn-']
1345;πολεμίοις;['πολέμιος'];['a-p---md-']
1346;πολεμίους;['πολέμιος'];['a-p---ma-']
1347;πολεμίων;['πολέμιος'];['a-p---mg-']
1348;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1349;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---nn-']
1350;πολλὴν;['πολύς'];['a-s---fa-']
1351;πολλοῖς;['πολύς'];['a-p---md-']
1352;πολὺ;['πολύς'];['a-s---na-']
1353;πορείαις;['πορεία'];['n-p---fd-']
1354;πορείας;['πορεία'];['n-s---fg-']
1355;πορεύηται;['πορεύω'];['v3spsm---']
1356;πορεύοιτο;['πορεύω'];['v3spom---']
1357;πορεύονται;['πορεύω'];['v3ppim---']
1358;πορεύσεται;['πορεύω'];['v3sfim---']
1359;πορεύωνται;['πορεύω'];['v3ppsm---']
1360;πορευομένων;['πορεύω'];['v-pppmmg-']
1361;πορίζουσαι;['πορίζω'];['v-pppafn-']
1362;ποσὶ;['πούς'];['n-p---md-']
1363;πρὸ;['πρό'];['r--------']
1364;πρὸς;['πρός'];['r--------']
1365;πρόαγε;['προάγω'];['v2spma---']
1366;πρόπτωσιν;['πρόπτωσις'];['n-s---fa-']
1367;πρός;['πρός'];['r--------']
1368;πρόσω;['πρόσω'];['d--------']
1369;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
1370;πρόταξίν;['πρόταξις'];['n-s---fa-']
1371;πρόταξις;['πρόταξις'];['n-s---fn-']
1372;πρότερον;['πρότερος'];['d-------c']
1373;προάγειν;['προάγω'];['v--pna---']
1374;προάγοντες;['προάγω'];['v-pppamn-']
1375;προάγουσι;['προάγω'];['v3ppia---']
1376;προαγέτωσαν;['προάγω'];['v3ppma---']
1377;προαγωνίσασθαί;['προαγωνίζομαι'];['v--anm---']
1378;προαιρούμεθα;['προαιρέω'];['v1ppim---']
1379;προαιρούμενοι;['προαιρέω'];['v-pppmmn-']
1380;προβεβλῆσθαι;['προβάλλω'];['v--rnm---']
1381;προβεβλημέναι;['προβάλλω'];['v-prpmfn-']
1382;προβεβλημένη;['προβάλλω'];['v-srpmfn-']
1383;προεῖχον;['προέχω'];['v3piia---']
1384;προειρημένην;['προλέγω'];['v-srpmfa-']
1385;προειρημένης;['προλέγω'];['v-srpmfg-']
1386;προελθὼν;['προέρχομαι'];['v-sapamn-']
1387;προελομένοις;['προαιρέω'];['v-papmmd-']
1388;προηγῆται;['προηγέομαι'];['v3spsm---']
1389;προθυμίαν;['προθυμία'];['n-s---fa-']
1390;προκαταλαβεῖν;['προκαταλαμβάνω'];['v--ana---']
1391;προκατεῖχε;['προκατέχω'];['v3siia---']
1392;προκατειλημμένους;['προκαταλαμβάνω'];['v-prpmma-']
1393;προκνημῖσιν;['προκνημίς'];['n-p---fd-']
1394;προπίπτει;['προπίπτω'];['v3spia---']
1395;προπῖπτον;['προπίπτω'];['v-sppana-']
1396;προπιπτούσας;['προπίπτω'];['v-pppafa-']
1397;προσάγειν;['προσάγω'];['v--pna---']
1398;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
1399;προσένταξις;['προσένταξις'];['n-s---fn-']
1400;προσέχετε;['προσέχω'];['v2ppma---']
1401;προσερεῖδόν;['προσερείδω'];['v-sppann-']
1402;προσευρίσκειν;['προσευρίσκω'];['v--pna---']
1403;προσήθισται;['προσεθίζω'];['v3srim---']
1404;προσήκει;['προσήκω'];['v3spia---']
1405;προσνεμοῦμεν;['προσνέμω'];['v1pfia---']
1406;προστάγμασι;['πρόσταγμα'];['n-p---nd-']
1407;προσταττόμενον;['προστάσσω'];['v-sppmna-']
1408;προσταττομένων;['προστάσσω'];['v-pppmng-']
1409;προτάττοιμεν;['προτάσσω'];['v1ppoa---']
1410;προτέρῳ;['πρότερος'];['a-s---ndc']
1411;προτέρων;['πρότερος'];['a-p---ngc']
1412;προϋπάρχουσαν;['προϋπάρχω'];['v-sppafa-']
1413;προϋπαρχόντων;['προϋπάρχω'];['v-pppamg-', 'v-pppang-']
1414;προὔχοντας;['προέχω'];['v-pppama-']
1415;προὖχον;['πρόοχος'];['a-s---na-']
1416;προὐθυμήθησαν;['προθυμέομαι'];['v3paip---']
1417;πρστυ;['πρστυ', 'πρστυʹ'];['n--------', 'm--------']
1418;πρώτη;['πρῶτος'];['a-s---fn-']
1419;πρώτην;['πρῶτος'];['a-s---fa-']
1420;πρώτης;['πρῶτος'];['a-s---fg-']
1421;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
1422;πρώτῳ;['πρῶτος'];['a-s---nd-']
1423;πρῶτοι;['πρῶτος'];['a-p---mn-']
