;form;lemmi;postag
2339;καταπαύουσι;['καταπαύω'];['v3ppia---']
2340;καταριθμεῖν;['καταριθμέω'];['v--pna---']
2341;καταστάντας;['καθίστημι'];['v-papama-']
2342;καταστάντες;['καθίστημι'];['v-papamn-']
2343;καταφανὲς;['καταφανής'];['a-s---nn-']
2344;καταφανές;['καταφανής'];['a-s---nn-']
2345;καταφανεῖς;['καταφανής'];['a-p---ma-']
2346;καταφανὴς;['καταφανής'];['a-s---mn-']
2347;καταψηφισθῇ;['καταψηφίζομαι'];['v3sasm---']
2348;κατέμαθον;['καταμανθάνω'];['v1saia---']
2349;κατέχειν;['κατέχω'];['v--pna---']
2350;κατεχρῶντο;['καταχράομαι'];['v3piim---']
2351;κατῄει;['κατέρχομαι'];['v3siia---']
2352;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2353;κατίδωμεν;['κατοράω'];['v1pasa---']
2354;κατιδεῖν;['κατοράω'];['v--ana---']
2355;κατιδόντα;['καθοράω'];['v-sapama-']
2356;κατιδὼν;['κατοράω'];['v-sapamn-']
2357;κατοπτέον;['κατοπτάω'];['v-sppann-']
2358;κατ’;['κατά'];['r--------']
2359;καύματα;['καῦμα'];['n-p---na-']
2360;κέκτηνται;['κτάομαι'];['v3prim---']
2361;κέκτηται;['κτάομαι'];['v3srim---']
2362;κέρδους;['κέρδος'];['n-s---ng-']
2363;κείμενα;['κεῖμαι'];['v-pppmna-']
2364;κείμενοι;['κεῖμαι'];['v-pppmmn-']
2365;κεῖνται;['κεῖμαι'];['v3ppim---']
2366;κεῖται;['κεῖμαι'];['v3spim---']
2367;κειμένους;['κεῖμαι'];['v-prpmma-']
2368;κειμένων;['κεῖμαι'];['v-prpmmg-']
2369;κεκοινώνηκέ;['κοινωνέω'];['v3sria---']
2370;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2371;κεκτημένον;['κτάομαι'];['v-srpmnn-']
2372;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2373;κεκτημένου;['κτάομαι'];['v-srpmmg-']
2374;κελεύεις;['κελεύω'];['v2spia---']
2375;κελευστικῇ;['κελευστικός'];['a-s---fd-']
2376;κεράτων;['κέρας'];['n-p---ng-']
2377;κεραμικῆς;['κεραμικός'];['a-s---fg-']
2378;κερασφόρον;['κερασφόρος'];['a-s---fa-']
2379;κερασφόρῳ;['κεράσφορος'];['a-s---nd-']
2380;κερκίδας;['κερκίς'];['n-p---fa-']
2381;κερκίδι;['κερκίς'];['n-s---fd-']
2382;κερκιστικῆς;['κερκιστική'];['n-s---fg-']
2383;κεχωρίσθαι;['χωρίζω'];['v--rnm---']
2384;κήρυκες;['κῆρυξ'];['n-p---mn-']
2385;κηδόμενος;['κήδω'];['v-sppmmn-']
2386;κηλῶν;['κηλέω'];['v-sppamn-']
2387;κηρύκων;['κῆρυξ'];['n-p---mg-']
2388;κηρυκικῇ;['κηρυκικός'];['a-s---fd-']
2389;κηρυκικὸν;['κηρυκικός'];['a-s---nn-', 'a-s---na-']
2390;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2391;κίνησιν;['κίνησις'];['n-s---fa-']
2392;κινδύνους;['κίνδυνος'];['n-p---ma-']
2393;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2394;κινδυνεύετον;['κινδυνεύω'];['v2dpia---']
2395;κινδυνεύομεν;['κινδυνεύω'];['v1ppia---']
2396;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
2397;κινεῖν;['κινέω'];['v--pna---']
2398;κινεῖται;['κινέω'];['v3spim---']
2399;κινήσας;['κινέω'];['v-sapamn-']
2400;κινήσεως;['κίνησις'];['n-s---fg-']
2401;κινουμένων;['κινέω'];['v-pppmng-']
2402;κλήσει;['κλῆσις'];['n-s---fd-']
2403;κλῆσιν;['κλῆσις'];['n-s---fa-']
2404;κλῆσις;['κλῆσις'];['n-s---fn-']
2405;κληθὲν;['καλέω'];['v-sappnn-']
2406;κληθεῖσα;['καλέω'];['v-sappfn-']
2407;κληρούμενος;['κληρόω'];['v-sppmmn-']
2408;κληρωτοὺς;['κληρωτός'];['a-p---ma-']
2409;κλητέον;['κλητέος'];['a-s---nn-']
2410;κλοπὰς;['κλοπή'];['n-p---fa-']
2411;κναφευτικὴν;['κναφευτικός'];['a-s---fa-']
2412;κναφευτικῇ;['κναφευτικός'];['a-s---fd-']
2413;κόσμιοι;['κόσμιος'];['a-p---mn-']
2414;κόσμιον;['κόσμιος'];['a-s---na-']
2415;κόσμον;['κόσμος'];['n-s---ma-']
2416;κόσμος;['κόσμος'];['n-s---mn-']
2417;κόσμου;['κόσμος'];['n-s---mg-']
2418;κόσμῳ;['κόσμος'];['n-s---md-']
2419;κοινὴν;['κοινός'];['a-s---fa-']
2420;κοινῇ;['κοινῇ'];['d--------']
2421;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
2422;κοινόν;['κοινός'];['a-s---nn-']
2423;κοινογενοῦς;['κοινογενής'];['a-s---fg-']
2424;κοινογονίᾳ;['κοινογονία'];['n-s---fd-']
2425;κοινοτροφικὴν;['κοινοτροφικός'];['a-s---fa-']
2426;κοινοτροφικήν;['κοινοτροφικός'];['a-s---fa-']
2427;κοινοῦ;['κοινός'];['a-s---ng-']
2428;κοινῶν;['κοινός'];['a-p---ng-']
2429;κοινωνεῖ;['κοινωνέω'];['v3spia---']
2430;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2431;κοινωνήσεων;['κοινώνησις'];['n-p---fg-']
2432;κοινωνῆσαν;['κοινωνέω'];['v-sapann-']
2433;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2434;κοινωνίας;['κοινωνία'];['n-s---fg-']
2435;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
2436;κοινωνοῦσα;['κοινωνέω'];['v-sppafn-']
2437;κοινωνῶμεν;['κοινωνέω'];['v1ppsa---']
2438;κολάζειν;['κολάζω'];['v--pna---']
2439;κολάζουσα;['κολάζω'];['v-sppafn-']
2440;κολλητά;['κολλητός'];['a-p---nn-']
2441;κολοβὸν;['κολοβός'];['a-s---fa-']
2442;κομιδῇ;['κομιδῇ'];['d--------']
2443;κομψῶν;['κομψός'];['a-p---mg-']
2444;κοσμεῖ;['κοσμέω'];['v3spia---']
2445;κοσμήσας;['κοσμέω'];['v-sapamn-']
2446;κοσμητικῆς;['κοσμητικός'];['a-s---fg-']
2447;κοσμίας;['κόσμιος'];['a-s---fg-']
2448;κοσμίων;['κόσμιος'];['a-p---fg-']
2449;κοσμιότητος;['κοσμιότης'];['n-s---fg-']
2450;κουρὰ;['κουρά'];['n-s---fn-']
2451;κράτος;['κράτος'];['n-s---na-']
2452;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2453;κρατηθεῖσαν;['κρατέω'];['v-sappfa-']
2454;κρατίστου;['κρατύς'];['a-s---ngs']
2455;κρείττω;['κρατύς'];['a-s---fac']
2456;κρείττων;['κρατύς'];['a-s---mnc']
2457;κρήναις;['κρήνη'];['n-p---fd-']
2458;κρηπῖδος;['κρηπίς'];['n-s---fg-']
2459;κρίναντι;['κρίνω'];['v-sapamd-']
2460;κρίνειν;['κρίνω'];['v--pna---']
2461;κρίνοντες;['κρίνω'];['v-pppamn-']
2462;κρίσει;['κρίσις'];['n-s---fd-']
2463;κρίσεις;['κρίσις'];['n-p---fa-']
2464;κρῖναι;['κρίνω'];['v--ana---']
2465;κριτικὴν;['κριτικός'];['a-s---fa-']
2466;κριτικῇ;['κριτικός'];['a-s---fd-']
2467;κριτικὸν;['κριτικός'];['a-s---na-']
2468;κρόκην;['κρόκη'];['n-s---fa-']
2469;κρόκης;['κρόκη'];['n-s---fg-']
2470;κροκονητικὴν;['κροκονητική'];['n-s---fa-']
2471;κροκώδει;['κροκώδης'];['a-s---nd-']
2472;κτήσασθαι;['κτάομαι'];['v--anm---']
2473;κτήσεις;['κτῆσις'];['n-p---fn-']
2474;κτήσεως;['κτῆσις'];['n-s---fg-']
2475;κτῆμα;['κτῆμα'];['n-s---na-']
2476;κτῆσιν;['κτῆσις'];['n-s---fa-']
2477;κτημάτων;['κτῆμα'];['n-p---ng-']
2478;κτητούς;['κτητός'];['a-p---ma-']
2479;κτώμεθα;['κτάομαι'];['v1ppim---']
2480;κύκλῳ;['κύκλος'];['n-s---md-']
2481;κύρβεσί;['κύρβος'];['n-p---nd-']
2482;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2483;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2484;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
2485;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
2486;κυβερνητικὴν;['κυβερνητικός'];['a-s---fa-']
2487;κυβερνητικῇ;['κυβερνητικός'];['a-s---fd-']
2488;κυβερνητικὸν;['κυβερνητικός'];['a-s---ma-', 'a-s---na-']
2489;κυβερνητῶν;['κυβερνήτης'];['n-p---mg-']
2490;κυβερνῶντας;['κυβερνάω'];['v-pppama-']
2491;κυήσεως;['κύησις'];['n-s---fg-']
2492;κυκλεῖται;['κυκλέω'];['v3spim---']
2493;κυκλήσεως;['κύκλησις'];['n-s---fg-']
2494;κυλινδουμένους;['κυλινδέω'];['v-pppmma-']
2495;κυνῶν;['κύων'];['n-p---mg-']
2496;κωλύει;['κωλύω'];['v3spia---']
2497;κωλύειν;['κωλύω'];['v--pna---']
2498;λάβοι;['λαμβάνω'];['v3saoa---']
2499;λάβωμεν;['λαμβάνω'];['v1pasa---']
2500;λαβεῖν;['λαμβάνω'];['v--ana---']
2501;λαβὸν;['λαμβάνω'];['v-sapann-']
2502;λαγχάνῃ;['λαγχάνω'];['v3spsa---']
2503;λαμβάνει;['λαμβάνω'];['v3spia---']
2504;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
2505;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2506;λαμβανομένη;['λαμβάνω'];['v-sppmfn-']
2507;λαχόντα;['λαγχάνω'];['v-sapama-']
2508;λαχόντας;['λαγχάνω'];['v-papama-']
2509;λαχόντι;['λαγχάνω'];['v-sapamd-']
2510;λέγε;['λέγω'];['v2spma---']
2511;λέγει;['λέγω'];['v3spia---']
2512;λέγειν;['λέγω'];['v--pna---']
2513;λέγεις;['λέγω'];['v2spia---']
2514;λέγεται;['λέγω'];['v3spim---']
2515;λέγεταί;['λέγω'];['v3spim---']
2516;λέγηται;['λέγω'];['v3spsm---']
2517;λέγοιεν;['λέγω'];['v3ppoa---']
2518;λέγοιμεν;['λέγω'];['v1ppoa---']
2519;λέγοις;['λέγω'];['v2spoa---']
2520;λέγοιτο;['λέγω'];['v3spom---']
2521;λέγομεν;['λέγω'];['v1ppia---']
2522;λέγονται;['λέγω'];['v3ppim---']
2523;λέγοντες;['λέγω'];['v-pppamn-']
2524;λέγουσιν;['λέγω'];['v3ppia---']
2525;λέγω;['λέγω'];['v1spia---']
2526;λέγωμέν;['λέγω'];['v1ppsa---']
2527;λέγωμεν;['λέγω'];['v1ppsa---']
2528;λέγ’;['λέγω'];['v2spma---']
2529;λέληθεν;['λανθάνω'];['v3sria---']
2530;λέξει;['λέξις'];['n-s---fd-']
2531;λέξομεν;['λέγω'];['v1pfia---']
2532;λέουσι;['λέων'];['n-p---md-']
2533;λεαινόμενα;['λεαίνω'];['v-pppmnn-']
2534;λεαινόμεναι;['λεαίνω'];['v-pppmfn-']
2535;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2536;λεγόμενόν;['λέγω'];['v-sppmnn-']
2537;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
2538;λεγομένας;['λέγω'];['v-pppmfa-']
2539;λεγομένους;['λέγω'];['v-pppmma-']
2540;λεγομένων;['λέγω'];['v-pppmfg-', 'v-pppmng-']
2541;λείας;['λεῖος'];['a-s---fg-']
2542;λείπειν;['λείπω'];['v--pna---']
2543;λείπεσθαι;['λείπω'];['v--pnm---']
2544;λείπεται;['λείπω'];['v3spim---']
2545;λεῖα;['λεῖος'];['a-p---na-']
2546;λεῖον;['λεῖος'];['a-s---na-']
2547;λειφθὲν;['λείπω'];['v-sappnn-']
2548;λεκτέον;['λεκτέος'];['a-s---nn-']
2549;λεκτικῆς;['λεκτικός'];['a-s---fg-']
2550;λελεγμένον;['λέγω'];['v-srpmnn-']
2551;λελοίπαμεν;['λείπω'];['v1pria---']
2552;λεπτουργεῖν;['λεπτουργέω'];['v--pna---']
2553;λευκαὶ;['λευκός'];['a-p---fn-']
2554;λεχθὲν;['λέγω'];['v-sappnn-']
2555;λεχθέντα;['λέγω'];['v-pappna-', 'v-pappnn-']
2556;λεχθέντας;['λέγω'];['v-pappma-']
2557;λεχθέντες;['λέγω'];['v-pappmn-']
2558;λεχθέντος;['λέγω'];['v-sappng-']
2559;λεχθέντων;['λέγω'];['v-pappng-']
2560;λεχθεὶς;['λέγω'];['v-sappmn-']
2561;λεχθεῖσαν;['λέγω'];['v-sappfa-']
2562;λεχθεῖσιν;['λέγω'];['v-pappnd-']
2563;λήθης;['λήθη'];['n-s---fg-']
2564;λῃσταῖς;['λῃστής'];['n-p---md-']
2565;λίαν;['λίαν'];['d--------']
2566;λίθινα;['λίθινος'];['a-p---nn-']
2567;λίθους;['λίθος'];['n-p---ma-']
2568;λίμναις;['λίμνη'];['n-p---fd-']
2569;λίνων;['λίνον'];['n-p---ng-']
2570;λόγοις;['λόγος'];['n-p---md-']
2571;λόγον;['λόγος'];['n-s---ma-']
2572;λόγος;['λόγος'];['n-s---mn-']
2573;λόγου;['λόγος'];['n-s---mg-']
2574;λόγους;['λόγος'];['n-p---ma-']
2575;λόγῳ;['λόγος'];['n-s---md-']
2576;λόγων;['λόγος'];['n-p---mg-']
2577;λογισάμενοι;['λογίζομαι'];['v-papmmn-']
2578;λογισμοὺς;['λογισμός'];['n-p---ma-']
2579;λογιστὴς;['λογιστής'];['n-s---mn-']
2580;λογιστική;['λογιστικός'];['a-s---fn-']
2581;λογιστικῇ;['λογιστικός'];['a-s---fd-']
2582;λοιπαὶ;['λοιπός'];['a-p---fn-']
2583;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2584;λοιπόν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2585;λοιποὺς;['λοιπός'];['a-p---ma-']
2586;λοιπούς;['λοιπός'];['a-p---ma-']
2587;λοιποῦ;['λοιπός'];['a-s---ng-']
2588;λοιπῷ;['λοιπός'];['a-s---nd-']
2589;λοχείας;['λοχεία'];['n-p---fa-']
2590;λυθέντα;['λύω'];['v-pappna-']
2591;λυσιτελοῦντος;['λυσιτελέω'];['v-sppang-']
2592;λωβᾶσθαι;['λωβάομαι'];['v--pnm---']
2593;λωβῶνται;['λωβάομαι'];['v3ppim---']
2594;μάθησις;['μάθησις'];['n-s---fn-']
2595;μάλα;['μάλα'];['d--------']
2596;μάλιστα;['μάλα'];['d-------s']
2597;μάλ’;['μάλα'];['d--------']
2598;μάντεων;['μάντις'];['n-p---mg-']
2599;μάτην;['μάτην'];['d--------']
2600;μᾶλλον;['μάλα'];['d-------c']
2601;μαγειρικῇ;['μαγειρικός'];['a-s---fd-']
2602;μαγευτικὴν;['μαγευτικός'];['a-s---fa-']
2603;μαθεῖν;['μανθάνω'];['v--ana---']
2604;μαιευτικῆς;['μαιευτικός'];['a-s---fg-']
2605;μακάριε;['μακάριος'];['a-s---mv-']
2606;μακαρίων;['μακάριος'];['a-p---ng-']
2607;μακρὰ;['μακρός'];['a-p---na-']
2608;μακρὰς;['μακρός'];['a-p---fa-']
2609;μακρότερα;['μακρός'];['a-p---nac']
2610;μακροῖς;['μακρός'];['a-p---nd-']
2611;μακρολογίαν;['μακρολογία'];['n-s---fa-']
2612;μακροτέραν;['μακρός'];['a-s---fac']
2613;μαλακὰς;['μαλακός'];['a-p---fa-']
2614;μαλακά;['μαλακός'];['a-p---na-']
2615;μαλακότητα;['μαλακότης'];['n-s---fa-']
2616;μαλακώτερα;['μαλακός'];['a-p---nac']
2617;μαλακῷ;['μαλακός'];['a-s---nd-']
2618;μανθάνειν;['μανθάνω'];['v--pna---']
2619;μανθάνεις;['μανθάνω'];['v2spia---']
2620;μανθάνω;['μανθάνω'];['v1spia---']
2621;μανθανόντων;['μανθάνω'];['v-pppamg-']
2622;μανθανομένης;['μανθάνω'];['v-sppmfg-']
2623;μανίαις;['μανία'];['n-p---fd-']
2624;μανικὰ;['μανικός'];['a-p---na-']
2625;μαντεύομαι;['μαντεύομαι'];['v1spim---']
2626;μαντικὴν;['μαντικός'];['a-s---fa-']
2627;μαντικῇ;['μαντικός'];['a-s---fd-']
2628;μαραινόμενα;['μαραίνω'];['v-pppmnn-']
2629;μαρτυρήσας;['μαρτυρέω'];['v-sapamn-']
2630;μαρτυρήσειε;['μαρτυρέω'];['v3saoa---']
2631;με;['ἐγώ'];['p-s---ca-']
2632;μὲν;['μέν'];['g--------']
2633;μέγα;['μέγας'];['a-s---na-']
2634;μέγεθος;['μέγεθος'];['n-s---na-']
2635;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
2636;μέγισται;['μέγας'];['a-p---fns']
2637;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
2638;μέγιστος;['μέγας'];['a-s---mns']
2639;μέθοδον;['μέθοδος'];['n-s---fa-']
2640;μέθοδος;['μέθοδος'];['n-s---fn-']
2641;μέλη;['μέλος'];['n-p---na-']
2642;μέλλει;['μέλλω'];['v3spia---']
2643;μέλλομεν;['μέλλω'];['v1ppia---']
2644;μέλλοντα;['μέλλω'];['v-sppama-']
2645;μέλλοντες;['μέλλω'];['v-pppamn-']
2646;μέλλουσι;['μέλλω'];['v3ppia---']
2647;μέμνησαι;['μιμνῄσκω'];['v2srim---']
2648;μέν;['μέν'];['g--------']
2649;μέντοι;['μέντοι'];['c--------', 'g--------']
2650;μέρει;['μέρος'];['n-s---nd-']
2651;μέρεσι;['μέρος'];['n-p---nd-']
2652;μέρεσιν;['μέρος'];['n-p---nd-']
2653;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2654;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2655;μέρους;['μέρος'];['n-s---ng-']
2656;μέσην;['μέσος'];['a-s---fa-']
2657;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
2658;μέσων;['μέσος'];['a-p---ng-']
2659;μέτειμι;['μετέρχομαι'];['v1spia---']
2660;μέτεστι;['μέτειμι'];['v3spia---']
2661;μέτιμεν;['μετέρχομαι'];['v1ppia---']
2662;μέτριον;['μέτριος'];['a-s---na-']
2663;μέτρον;['μέτρον'];['n-s---na-']
2664;μέχρι;['μέχρι'];['r--------']
2665;μέχριπερ;['μέχρι'];['c--------']
2666;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2667;μεγάλαις;['μέγας'];['a-p---fd-']
2668;μεγάλας;['μέγας'];['a-p---fa-']
2669;μεγάλης;['μέγας'];['a-s---fg-']
2670;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
2671;μεγαλοπρεπέστατον;['μεγαλοπρεπής'];['a-s---nas']
2672;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
2673;μεγέθους;['μέγεθος'];['n-s---ng-']
2674;μεγίσταις;['μέγας'];['a-p---fds']
2675;μεγίστας;['μέγας'];['a-p---fas']
2676;μεγίστην;['μέγας'];['a-s---fas']
2677;μεγίστης;['μέγας'];['a-s---fgs']
2678;μεγίστοις;['μέγας'];['a-p---mds']
2679;μεγίστους;['μέγας'];['a-p---mas']
2680;μεγίστῳ;['μέγας'];['a-s---mds']
2681;μεγίστων;['μέγας'];['a-p---ngs']
2682;μεθιέναι;['μεθίημι'];['v--pna---']
2683;μεθιῶμεν;['μεθιέω'];['v1ppsa---']
2684;μεθόδῳ;['μέθοδος'];['n-s---fd-']
2685;μείζονι;['μέγας'];['a-s---ndc']
2686;μείζονος;['μέγας'];['a-s---ngc']
2687;μείζω;['μέγας'];['a-p---nac']
2688;μείξομεν;['μείγνυμι'];['v1pfia---']
2689;μεῖζόν;['μέγας'];['a-s---nac']
2690;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2691;μειγνυμένας;['μείγνυμι'];['v-pppmfa-']
2692;μειζόνων;['μέγας'];['a-p---ngc']
2693;μειζόνως;['μέγας'];['d-------c']
2694;μελέτη;['μελέτη'];['n-s---fn-']
2695;μελετᾶν;['μελετάω'];['v--pna---']
2696;μελιττῶν;['μέλισσα'];['n-p---fg-']
2697;μελλόντων;['μέλλω'];['v-pppang-']
2698;μεμιμημένας;['μιμέομαι'];['v-prpmfa-']
2699;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
2700;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2701;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
2702;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
2703;μεμνησόμεθα;['μιμνῄσκω'];['v1ptim---']
2704;μεμνώμεθα;['μιμνῄσκω'];['v1prsm---']
2705;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
2706;μεντ-;['μέντοι'];['g--------']
2707;μεντἂν;['ἄν'];['g--------']
2708;μερίζοντες;['μερίζω'];['v-pppamn-']
2709;μερισώμεθα;['μερίζω'];['v1pasm---']
2710;μερῶν;['μέρος'];['n-p---ng-']
2711;μεσοτομεῖν;['μεσοτομέω'];['v--pna---']
2712;μεσοῦσιν;['μεσόω'];['v-pppamd-']
2713;μετὰ;['μετά'];['r--------']
2714;μετά;['μετά'];['r--------']
2715;μεταβάλλον;['μεταβάλλω'];['v-sppann-']
2716;μεταβάλλοντες;['μεταβάλλω'];['v-pppamn-']
2717;μεταβέβληκε;['μεταβάλλω'];['v3sria---']
2718;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2719;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2720;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2721;μεταδιώκωμεν;['μεταδιώκω'];['v1ppsa---']
2722;μεταδιῶκον;['μεταδιώκω'];['v-sppann-']
2723;μεταθέοντας;['μεταθέω'];['v-pppama-']
2724;μεταθῇ;['μετατίθημι'];['v3sasa---']
2725;μεταλάμβανε;['μεταλαμβάνω'];['v2spma---']
2726;μεταλαβὸν;['μεταλαμβάνω'];['v-sapann-']
2727;μεταλαβόντες;['μεταλαμβάνω'];['v-papamn-']
2728;μεταλαβοῦσα;['μεταλαμβάνω'];['v-sapafn-']
2729;μεταλαβοῦσι;['μεταλαμβάνω'];['v-papamd-']
2730;μεταλλάττειν;['μεταλλάσσω'];['v--pna---']
2731;μεταλλάττουσι;['μεταλλάσσω'];['v3ppia---']
2732;μεταλλεύεται;['μεταλλεύω'];['v3spim---']
2733;μεταποιουμένους;['μεταποιέω'];['v-pppmma-']
2734;μετασκευωρήσασθαι;['μετασκευωρέομαι'];['v--anm---']
2735;μεταστρεφόμενος;['μεταστρέφω'];['v-sppmmn-']
2736;μετατιθέμενα;['μετατίθημι'];['v-pppmnn-']
2737;μεταχειριζόμενος;['μεταχειρίζω'];['v-sppmmn-']
2738;μετέβαλεν;['μεταβάλλω'];['v3saia---']
2739;μετέβαλλε;['μεταβάλλω'];['v3siia---']
2740;μετέχειν;['μετέχω'];['v--pna---']
2741;μετέχον;['μετέχω'];['v-sppann-']
2742;μετείληφεν;['μεταλαμβάνω'];['v3sria---']
2743;μετειληφέναι;['μεταλαμβάνω'];['v--rna---']
2744;μετεωρολόγον;['μετεωρολόγος'];['n-s---ma-']
2745;μετὸν;['μέτειμι'];['v-sppana-']
2746;μετρεῖσθαι;['μετρέω'];['v--pnm---']
2747;μετρήσεως;['μέτρησις'];['n-s---fg-']
2748;μετρητὰ;['μετρητός'];['a-p---na-']
2749;μετρητικὴ;['μετρητικός'];['a-s---fn-']
2750;μετρητικήν;['μετρητικός'];['a-s---fa-']
2751;μετρητικῆς;['μετρητικός'];['a-s---fg-']
2752;μετρίου;['μέτριος'];['a-s---ng-']
2753;μετρίως;['μέτριος'];['d--------']
2754;μετροῦσιν;['μετρέω'];['v3ppia---']
2755;μετ’;['μετά'];['r--------']
2756;μη;['μή'];['d--------']
2757;μὴ;['μή'];['d--------']
2758;μὴν;['μήν'];['g--------']
2759;μή;['μή'];['d--------']
2760;μήκει;['μῆκος'];['n-s---nd-']
2761;μήκη;['μῆκος'];['n-p---na-']
2762;μήκους;['μῆκος'];['n-s---ng-']
2763;μήν;['μήν'];['g--------']
2764;μήπω;['μήπω'];['d--------']
2765;μῆκος;['μῆκος'];['n-s---na-']
2766;μηδαμῇ;['μηδαμῇ'];['d--------']
2767;μηδαμῶς;['μηδαμῶς'];['d--------']
2768;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2769;μηδένα;['μηδείς'];['p-s---ma-']
2770;μηδέποτε;['μηδέποτε'];['d--------']
2771;μηδεμίαν;['μηδείς'];['p-s---fa-']
2772;μηδενὸς;['μηδείς'];['p-s---ng-']
2773;μηδενός;['μηδείς'];['p-s---ng-']
2774;μηδετέρᾳ;['μηδέτερος'];['a-s---fd-']
2775;μηκέτι;['μηκέτι'];['d--------']
2776;μηκυνθέν;['μηκύνω'];['v-sappna-']
2777;μηνύσει;['μηνύω'];['v3sfia---']
2778;μηνυτής;['μηνυτής'];['n-s---mn-']
2779;μία;['εἷς'];['m-s---fn-']
2780;μίαν;['εἷς'];['m-s---fa-']
2781;μίμημα;['μίμημα'];['n-s---nn-']
2782;μιᾷ;['εἷς'];['m-s---fd-']
2783;μιᾶς;['εἷς'];['m-s---fg-']
2784;μικρὸν;['μικρός'];['a-s---na-']
2785;μικρόν;['μικρός'];['a-s---na-']
2786;μικροτάτου;['μικρός'];['a-s---mgs']
2787;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2788;μιμήματα;['μίμημα'];['n-p---nn-', 'n-p---na-']
2789;μιμήματος;['μίμημα'];['n-s---ng-']
2790;μιμήσεσθαι;['μιμέομαι'];['v--fnm---']
2791;μιμημάτων;['μίμημα'];['n-p---ng-']
2792;μιμητὰς;['μιμητής'];['n-p---ma-']
2793;μιμητικῆς;['μιμητικός'];['a-s---fg-']
2794;μιμοῖντ’;['μιμέομαι'];['v3ppom---']
2795;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
2796;μιμουμένας;['μιμέομαι'];['v-pppmfa-']
2797;μιμουμένη;['μιμέομαι'];['v-sppmfn-']
2798;μιμῶνται;['μιμέομαι'];['v3ppsm---']
2799;μισθὸν;['μισθός'];['n-s---ma-']
2800;μισθωτοὺς;['μισθωτός'];['a-p---ma-']
2801;μνήμῃ;['μνήμη'];['n-s---fd-']
2802;μνήμην;['μνήμη'];['n-s---fa-']
2803;μνημονεύσειν;['μνημονεύω'];['v--fna---']
2804;μνημονικῶς;['μνημονικός'];['d--------']
2805;μνησθῶμεν;['μιμνῄσκω'];['v1pasp---']
2806;μόγις;['μόγις'];['d--------']
2807;μόνα;['μόνος'];['a-p---na-']
2808;μόναρχον;['μόναρχος'];['n-s---ma-']
2809;μόνην;['μόνος'];['a-s---fa-']
2810;μόνης;['μόνος'];['a-s---fg-']
2811;μόνιμοί;['μόνιμος'];['a-p---fn-']
2812;μόνιμον;['μόνιμος'];['a-s---ma-']
2813;μόνοι;['μόνος'];['a-p---mn-']
2814;μόνοις;['μόνος'];['a-p---md-']
2815;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-']
2816;μόνος;['μόνος'];['a-s---mn-']
2817;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
2818;μόρια;['μόριον'];['n-p---nn-']
2819;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
