;form;lemmi;postag
980;προεφήτευσεν;['προφητεύω'];['v3saia---']
981;προκειμένου;['πρόκειμαι'];['v-srpmng-']
982;προκηρύσσεται;['προκηρύσσω'];['v3spim---']
983;προκηρύσσουσι;['προκηρύσσω'];['v3ppia---']
984;προκηρύσσων;['προκηρύσσω'];['v-sppamn-']
985;προκηρυχθέντα;['προκηρύσσω'];['v-sappma-']
986;προκηρυχθεὶς;['προκηρύσσω'];['v-sappmn-']
987;προνοίας;['πρόνοια'];['n-s---fg-']
988;προσδοκῶμεν;['προσδοκάω'];['v1ppia---']
989;προσεκύνησεν;['προσκυνέω'];['v3saia---']
990;προσενηνοχέναι;['προσφέρω'];['v--rna---']
991;προσεποιεῖτο;['προσποιέω'];['v3siim---']
992;προσεύξωνται;['προσεύχομαι'];['v3pasm---']
993;προσεύχεται;['προσεύχομαι'];['v3spim---']
994;προσθετέον;['προστίθημι'];['a-s---nn-']
995;προστασσόμενον;['προστάσσω'];['v-sppmma-']
996;προσώπου;['πρόσωπον'];['n-s---ng-']
997;προτέρων;['πρότερος'];['a-p---mgc']
998;προτεινάτω;['προτείνω'];['v3sama---']
999;προτρέπει;['προτρέπω'];['v3spia---']
1000;προφήταις;['προφήτης'];['n-p---md-']
1001;προφήτην;['προφήτης'];['n-s---ma-']
1002;προφήτης;['προφήτης'];['n-s---mn-']
1003;προφήτου;['προφήτης'];['n-s---mg-']
1004;προφῆται;['προφήτης'];['n-p---mn-']
1005;προφητεία;['προφητεία'];['n-s---fn-']
1006;προφητείας;['προφητεία'];['n-s---fg-']
1007;προφητεύει;['προφητεύω'];['v3spia---']
1008;προφητεύσῃ;['προφητεύω'];['v3sasa---']
1009;προφητεύσων;['προφητεύω'];['v-sfpamn-']
1010;προφητεύω;['προφητεύω'];['v1spia---']
1011;προφητεύων;['προφητεύω'];['v-sppamn-']
1012;προφητεῦσαι;['προφητεύω'];['v--ana---']
1013;προφητικὴν;['προφητικός'];['a-s---fa-']
1014;προφητική;['προφητικός'];['a-s---fn-']
1015;προφητικήν;['προφητικός'];['a-s---fa-']
1016;προφητικῆς;['προφητικός'];['a-s---fg-']
1017;προφητικοῦ;['προφητικός'];['a-s---ng-']
1018;προφητῶν;['προφήτης'];['n-p---mg-']
1019;πρώην;['πρῴην'];['d--------']
1020;πρῶτοι;['πρῶτος'];['a-p---mn-']
1021;πρῶτον;['πρῶτος'];['a-s---ma-']
1022;πρῶτος;['πρῶτος'];['a-s---mn-']
1023;πῦρ;['πῦρ'];['n-s---nn-']
1024;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
1025;πυρίνου;['πύρινος'];['a-s---mg-']
1026;πυρός;['πῦρ'];['n-s---ng-']
1027;πυρῶν;['πυρός'];['n-p---mg-']
1028;πῶς;['πῶς'];['d--------']
1029;ῥήμασι;['ῥῆμα'];['n-p---nd-']
1030;ῥήματα;['ῥῆμα'];['n-p---nn-']
1031;ῥῆμα;['ῥῆμα'];['n-s---na-']
1032;ῥομφαίαν;['ῥομφαία'];['n-s---fa-']
1033;ῥομφαίας;['ῥομφαία'];['n-s---fg-']
1034;σὰρξ;['σάρξ'];['n-s---fn-']
1035;σατανᾶς;['σατανᾶς'];['n-s---mn-']
1036;σαφῶν;['σαφής'];['a-p---mg-']
1037;σε;['σύ'];['p-s---ca-']
1038;σκιρτήσας;['σκιρτάω'];['v-sapamn-']
1039;σοι;['σύ'];['p-s---cd-']
1040;σου;['σύ'];['p-s---cg-']
1041;σοῦ;['σύ'];['p-s---cg-']
1042;στῇ;['στάζω'];['v3sasa---']
1043;στόμα;['στόμα'];['n-s---na-']
1044;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1045;στρεφομένην;['στρέφω'];['v-sppmfa-']
1046;στύλου;['στῦλος'];['n-s---mg-']
1047;στύλῳ;['στῦλος'];['n-s---md-']
1048;σὺ;['σύ'];['p-s---cn-']
1049;σὺν;['σύν'];['r--------']
1050;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
1051;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
1052;συνάξεως;['σύναξις'];['n-s---fg-']
1053;συναναβεβήκασιν;['συναναβαίνω'];['v3pria---']
1054;συναναβεβηκότες;['συναναβαίνω'];['v-prpamn-']
1055;συνεζευγμένος;['συζεύγνυμι'];['v-srpmmn-']
1056;συντελείᾳ;['συντέλεια'];['n-s---fd-']
1057;σφόδρα;['σφόδρα'];['d--------']
1058;σώσων;['σῴζω'];['v-sfpamn-']
1059;σῶσαι;['σῴζω'];['v--ana---']
1060;σωθήσεται;['σῴζω'];['v3sfip---']
1061;σωτὴρ;['σωτήρ'];['n-s---mn-']
1062;σωτῆρα;['σωτήρ'];['n-s---ma-']
1063;σωτῆρι;['σωτήρ'];['n-s---md-']
1064;σωτῆρος;['σωτήρ'];['n-s---mg-']
1065;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1066;σωτηρίας;['σωτηρία'];['n-s---fg-']
1067;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1068;τὰς;['ὁ'];['l-p---fa-']
1069;τάδε;['ὅδε'];['p-p---na-']
1070;τάχα;['τάχα'];['d--------']
1071;τάχυνον;['ταχύνω'];['v1siia---']
1072;ταῖς;['ὁ'];['l-p---fd-']
1073;ταπεινότερον;['ταπεινός'];['a-s---nac']
1074;ταράξαι;['ταράσσω'];['v--ana---']
1075;ταύτῃ;['οὗτος'];['p-s---fd-']
1076;ταύτην;['οὗτος'];['p-s---fa-']
1077;ταῦροι;['ταῦρος'];['n-p---mn-']
1078;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1079;τε;['τε'];['c--------']
1080;τέκνων;['τέκνον'];['n-p---ng-']
1081;τέλειον;['τέλειος'];['a-s---nn-', 'a-s---na-']
1082;τελειωθήσεται;['τελειόω'];['v3sfip---']
1083;τεσσάρων;['τέσσαρες'];['m-p---fg-']
1084;τεταγμένα;['τάσσω'];['v-prpmna-']
1085;τὴν;['ὁ'];['l-s---fa-']
1086;τῇ;['ὁ'];['l-s---fd-']
1087;τῆς;['ὁ'];['l-s---fg-']
1088;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1089;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
1090;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
1091;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
1092;τι;['τις'];['p-s---na-']
1093;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1094;τίνα;['τίς'];['p-p---nn-', 'p-s---ca-']
1095;τίνι;['τίς'];['p-s---cd-']
1096;τίνος;['τίς'];['p-s---cg-']
1097;τίς;['τίς'];['p-s---cn-']
1098;τινα;['τις'];['p-s---ca-']
1099;τινὰ;['τις'];['p-p---nn-']
1100;τινὰς;['τις'];['p-p---ca-']
1101;τινά;['τις'];['p-s---ca-']
1102;τινες;['τις'];['p-p---cn-']
1103;τινός;['τις'];['p-s---cg-']
1104;τινος;['τις'];['p-s---cg-']
1105;τις;['τις'];['p-s---cn-']
1106;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1107;τὸν;['ὁ'];['l-s---ma-']
1108;τόδε;['ὅδε'];['p-s---na-']
1109;τόπον;['τόπος'];['n-s---ma-']
1110;τόπος;['τόπος'];['n-s---mn-']
1111;τόπους;['τόπος'];['n-p---ma-']
1112;τόπῳ;['τόπος'];['n-s---md-']
1113;τότε;['τότε'];['d--------']
1114;τοίνυν;['τοίνυν'];['g--------']
1115;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1116;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1117;τοιοῦτόν;['τοιοῦτος'];['p-s---ma-']
1118;τολμήσει;['τολμάω'];['v3sfia---']
1119;τολμήσω;['τολμάω'];['v1sasa---']
1120;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1121;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1122;τοὺς;['ὁ'];['l-p---ma-']
1123;τούτοις;['οὗτος'];['p-p---nd-']
1124;τούτου;['οὗτος'];['p-s---mg-']
1125;τούτῳ;['οὗτος'];['p-s---md-']
1126;τούτων;['οὗτος'];['p-p---mg-']
1127;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1128;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1129;τοῦτον;['οὗτος'];['p-s---ma-']
1130;τραυμάτων;['τραῦμα'];['n-p---ng-']
1131;τρίτη;['τρίτος'];['a-s---fn-']
1132;τρίτῃ;['τρίτος'];['a-s---fd-']
1133;τρόπον;['τρόπος'];['n-s---ma-']
1134;τύπος;['τύπος'];['n-s---mn-']
1135;τυχόντα;['τυγχάνω'];['v-sapama-']
1136;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1137;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1138;ὕδατος;['ὕδωρ'];['n-s---ng-']
1139;ὕμνοις;['ὕμνος'];['n-p---md-']
1140;ὑετὸν;['ὑετός'];['n-s---ma-']
1141;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
1142;ὑπὲρ;['ὑπέρ'];['r--------']
1143;ὑπελάμβανεν;['ὑπολαμβάνω'];['v3siia---']
1144;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1145;ὑπερουράνια;['ὑπερουράνιος'];['a-p---na-']
1146;ὑπὸ;['ὑπό'];['r--------']
1147;ὑποβάλλει;['ὑποβάλλω'];['v3spia---']
1148;ὑποβέβληκεν;['ὑποβάλλω'];['v3sria---']
1149;ὑπ’;['ὑπό'];['r--------']
1150;υἱὸν;['υἱός'];['n-s---ma-']
1151;υἱὸς;['υἱός'];['n-s---mn-']
1152;υἱοὶ;['υἱός'];['n-p---mn-']
1153;υἱοί;['υἱός'];['n-p---mn-']
1154;φακὸν;['φακός'];['n-s---ma-']
1155;φανεῖται;['φαίνω'];['v3sfim---']
1156;φασίν;['φημί'];['v3ppia---']
1157;φασκόντων;['φάσκω'];['v-pppamg-']
1158;φέρεται;['φέρω'];['v3spim---']
1159;φησὶν;['φημί'];['v3spia---']
1160;φησίν;['φημί'];['v3spia---']
1161;φησιν;['φημί'];['v3spia---']
1162;φθάνομεν;['φθάνω'];['v1ppia---']
1163;φθασάντων;['φθάνω'];['v-papamg-']
1164;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
1165;φλὸξ;['φλόξ'];['n-s---fn-']
1166;φλογίνην;['φλόγινος'];['a-s---fa-']
1167;φλογίνης;['φλόγινος'];['a-s---fg-']
1168;φοβῇ;['φοβέω'];['v2spim---']
1169;φοβοῦ;['φοβέω'];['v2spmm---']
1170;φορτία;['φορτίον'];['n-p---na-']
1171;φρουρούντων;['φρουρέω'];['v-pppamg-']
1172;φυγεῖν;['φεύγω'];['v--ana---']
1173;φυλάσσειν;['φυλάσσω'];['v--pna---']
1174;φυλάττειν;['φυλάσσω'];['v--pna---']
1175;φυλακῇ;['φυλακή'];['n-s---fd-']
1176;φωνὴ;['φωνή'];['n-s---fn-']
1177;φωνὴν;['φωνή'];['n-s---fa-']
1178;φωνῇ;['φωνή'];['n-s---fd-']
1179;φωτὸς;['φώς'];['n-s---ng-']
1180;φωτός;['φώς'];['n-s---ng-']
1181;χάριν;['χάρις'];['n-s---fa-']
1182;χάρις;['χάρις'];['n-s---fn-']
1183;χάρισμα;['χάρισμα'];['n-s---nn-']
1184;χάριτος;['χάρις'];['n-s---fg-']
1185;χαρίσηται;['χαρίζω'];['v3sasm---']
1186;χειρὶ;['χείρ'];['n-s---fd-']
1187;χειρί;['χείρ'];['n-s---fd-']
1188;χειρός;['χείρ'];['n-s---fg-']
1189;χειροτονηθέντα;['χειροτονέω'];['v-sappma-']
1190;χειροτονηθεῖσαν;['χειροτονέω'];['v-sappfa-']
1191;χρείαν;['χρεία'];['n-s---fa-']
1192;χρὴ;['χρή'];['v3spia---']
1193;χρῄζει;['χρῄζω'];['v3spia---']
1194;χρῄζων;['χρῄζω'];['v-sppamn-']
1195;χρήσιμα;['χρήσιμος'];['a-p---na-', 'a-p---nn-']
1196;χρήσιμον;['χρήσιμος'];['a-s---na-']
1197;χρίσματος;['χρῖσμα'];['n-s---ng-']
1198;χώραν;['χώρα'];['n-s---fa-']
1199;χωρήσει;['χωρέω'];['v3sfia---']
1200;χωρία;['χωρίον'];['n-p---na-']
1201;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1202;ψεύδεται;['ψεύδω'];['v3spim---']
1203;ψευδῆ;['ψευδής'];['a-p---nn-']
1204;ψευδοπροφῆται;['ψευδοπροφήτης'];['n-p---mn-']
1205;ψυχὰς;['ψυχή'];['n-p---fa-']
1206;ψυχαὶ;['ψυχή'];['n-p---fn-']
1207;ψυχήν;['ψυχή'];['n-s---fa-']
1208;ψυχῆς;['ψυχή'];['n-s---fg-']
1209;ᾤοντο;['οἴομαι'];['v3piim---']
1210;ὤν;['εἰμί'];['v-sppamn-']
1211;ὦτά;['οὖς'];['n-p---na-']
1212;ὠνείδισεν;['ὀνειδίζω'];['v3saia---']
1213;ὠρυόμενος;['ὠρύομαι'];['v-sppmmn-']
1214;ὥρας;['ὥρα'];['n-p---fa-']
1215;ὥσπερ;['ὥσπερ'];['c--------']
1216;ὥστε;['ὥστε'];['c--------']
1217;ὥστ’;['ὥστε'];['c--------']
1218;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1219;ὧν;['ὅς'];['p-p---fg-']
1220;ὡς;['ὡς'];['c--------']
1221;†;['†'];['u--------']
