;form;lemmi;postag
789;δράσεις;['δράω'];['v2sfia---']
790;δράσομεν;['δράω'];['v1pasa---']
791;δράσουσιν;['δράω'];['v3pfia---']
792;δράσουσ’;['δράω'];['v-sfpafn-']
793;δράσω;['δράω'];['v1sasa---']
794;δρᾶ;['δράω'];['v2spma---']
795;δρᾷ;['δράω'];['v3spia---']
796;δρᾷς;['δράω'];['v2spsa---']
797;δρᾶν;['δράω'];['v--pna---']
798;δρῶ;['δράω'];['v1spia---']
799;δρῶντα;['δράω'];['v-sppama-']
800;δρῶσαι;['δράω'];['v-pppafn-']
801;δρῶσιν;['δράω'];['v-pppamd-']
802;δύνασαι;['δύναμαι'];['v2spim---']
803;δύο;['δύο'];['m--------']
804;δύστηνε;['δύστηνος'];['a-s---mv-']
805;δυνατὰ;['δυνατός'];['a-p---na-']
806;δυνατὸς;['δυνατός'];['a-s---mn-']
807;δυνήσομαι;['δύναμαι'];['v1sfim---']
808;δυνώμεθα;['δύναμαι'];['v1ppsm---']
809;δυνώμεθ’;['δύναμαι'];['v1ppsm---']
810;δυοῖν;['δύο'];['m-d----g-']
811;δυσαρέστους;['δυσάρεστος'];['a-p---ma-']
812;δυστυχής;['δυστυχής'];['a-s---mn-']
813;δώσει;['δίδωμι'];['v3sfia---']
814;δώσειν;['δίδωμι'];['v--fna---']
815;δώσοντ’;['δίδωμι'];['v-sfpama-']
816;δώσουσι;['δίδωμι'];['v3pfia---']
817;δωματίοισιν;['δωμάτιον'];['n-p---nd-']
818;δ’;['δέ'];['c--------']
819;δ’ει;['δ’ει'];['r--------']
820;ἔα;['ἐάω'];['v2spma---']
821;ἔασον;['ἐάω'];['v2sama---']
822;ἔβηττε;['βήσσω'];['v3siia---']
823;ἔγκειταί;['ἔγκειμαι'];['v3spim---']
824;ἔγωγε;['ἐγώ'];['p-s---cn-']
825;ἔγωγέ;['ἐγώ'];['p-s---cn-']
826;ἔγωγ’;['ἐγώ'];['p-s---cn-']
827;ἔδει;['δέω'];['v3siia---']
828;ἔδοξε;['δοκέω'];['v3saia---']
829;ἔδοξεν;['δοκέω'];['v3saia---']
830;ἔδρασας;['δράω'];['v2saia---']
831;ἔθ’;['ἔτι'];['d--------']
832;ἔλαβες;['λαμβάνω'];['v2saia---']
833;ἔλαβον;['λαμβάνω'];['v1saia---']
834;ἔλαχε;['λαγχάνω'];['v3saia---']
835;ἔλεξε;['λέγω'];['v3saia---']
836;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
837;ἔμαθες;['μανθάνω'];['v2saia---']
838;ἔμβα;['ἐμβαίνω'];['v3saia---']
839;ἔμελεν;['μέλω'];['v3siia---']
840;ἔμελ’;['μέλω'];['v3siia---']
841;ἔμοιγε;['ἐγώ'];['p-s---cd-']
842;ἔμπορος;['ἔμπορος'];['a-s---mn-']
843;ἔμπουσά;['ἔμπουσα'];['a-s---fn-']
844;ἔμ’;['ἐγώ'];['p-s---ca-']
845;ἔναγχος;['ἔναγχος'];['d--------']
846;ἔνδοθεν;['ἔνδοθεν'];['d--------']
847;ἔνδον;['ἔνδον'];['d--------']
848;ἔνεστιν;['ἔνειμι'];['v3spia---']
849;ἔνης;['νάω'];['v2siia---']
850;ἔξεσθ’;['ἔξεστι'];['v2ppia---']
851;ἔξεστι;['ἔξεστι'];['v3spia---']
852;ἔξιθι;['ἐξέρχομαι'];['v2spma---']
853;ἔοικ’;['ἔοικα'];['v3sria---']
854;ἔπειθ’;['ἔπειτα'];['d--------']
855;ἔπεισι;['ἔπειμι'];['v3spia---']
856;ἔπειτα;['ἔπειτα'];['d--------']
857;ἔπειτ’;['ἔπειτα'];['d--------']
858;ἔπος;['ἔπος'];['n-s---na-']
859;ἔργον;['ἔργον'];['n-s---nn-']
860;ἔρῃ;['ἔρομαι'];['v2sasm---']
861;ἔρνος;['ἔρνος'];['n-s---nv-']
862;ἔρριψα;['ῥίπτω'];['v1saia---']
863;ἔρχεται;['ἔρχομαι'];['v3spim---']
864;ἔρχομαι;['ἔρχομαι'];['v1spim---']
865;ἔρως;['ἔρως'];['n-s---mn-']
866;ἔσει;['εἰμί'];['v2sfim---']
867;ἔσεσθαι;['εἰμί'];['v--fnm---']
868;ἔσθ’;['εἰμί'];['v3spia---']
869;ἔσομαι;['εἰμί'];['v1sfim---']
870;ἔσονται;['εἰμί'];['v3pfim---']
871;ἔσται;['εἰμί'];['v3sfim---']
872;ἔστι;['εἰμί'];['v3spia---']
873;ἔστιν;['εἰμί'];['v3spia---']
874;ἔστω;['εἰμί'];['v3spma---']
875;ἔστ’;['εἰμί'];['v3spia---']
876;ἔτεκε;['τίκτω'];['v3saia---']
877;ἔτερον;['ἕτερος'];['p-s---ma-']
878;ἔτι;['ἔτι'];['d--------']
879;ἔτνους;['ἔτνος'];['n-s---ng-']
880;ἔτυχες;['τυγχάνω'];['v2saia---']
881;ἔτυχον;['τυγχάνω'];['v1saia---']
882;ἔτ’;['ἔτι'];['d--------']
883;ἔφασκε;['φάσκω'];['v3siia---']
884;ἔφασκον;['φάσκω'];['v1siia---']
885;ἔφη;['φημί'];['v3siia---']
886;ἔφθης;['φθάνω'];['v2saia---']
887;ἔχει;['ἔχω'];['v3spia---']
888;ἔχειν;['ἔχω'];['v--pna---']
889;ἔχεις;['ἔχω'];['v2spia---']
890;ἔχετε;['ἔχω'];['v2ppia---']
891;ἔχῃ;['ἔχω'];['v3spsa---']
892;ἔχουσα;['ἔχω'];['v-sppafn-']
893;ἔχουσαι;['ἔχω'];['v-pppafn-']
894;ἔχουσαν;['ἔχω'];['v-sppafa-']
895;ἔχουσι;['ἔχω'];['v-pppand-', 'v3ppia---']
896;ἔχουσιν;['ἔχω'];['v3ppia---']
897;ἔχω;['ἔχω'];['v1spia---']
898;ἔχων;['ἔχω'];['v-sppamn-']
899;ἔχωσιν;['ἔχω'];['v3ppsa---']
900;ἐὰν;['ἐάν'];['c--------']
901;ἐάν;['ἐάν'];['c--------']
902;ἐάσας;['ἐάω'];['v-sapamn-']
903;ἐάσω;['ἐάω'];['v1sfia---']
904;ἐᾶν;['ἐάω'];['v--pna---']
905;ἐβουλόμην;['βούλομαι'];['v1siim---']
906;ἐγγὺς;['ἐγγύς'];['d--------']
907;ἐγγύς;['ἐγγύς'];['d--------']
908;ἐγγυητάς;['ἐγγυητής'];['n-p---ma-']
909;ἐγένετ’;['γίγνομαι'];['v3saim---']
910;ἐγείρειν;['ἐγείρω'];['v--pna---']
911;ἐγκαθεζώμεσθα;['ἐγκαθέζομαι'];['v1ppsm---']
912;ἐγκλῄσασ’;['ἐγκλείω'];['v-sapafn-']
913;ἐγκονῶμεν;['ἐγκονέω'];['v1ppsa---']
914;ἐγω-;['ἐγώ'];['p-s---cn-']
915;ἐγὼ;['ἐγώ'];['p-s---cn-']
916;ἐγώ;['ἐγώ'];['p-s---cn-']
917;ἐγᾦδα;['οἶδα'];['v1sria---']
918;ἐγᾠχόμην;['γᾤχω'];['v1siim---']
919;ἐδάνεισ’;['δανείζω'];['v3saia---']
920;ἐδεῖτο;['δέω'];['v3siim---']
921;ἐδόκει;['δοκέω'];['v3siia---']
922;ἐδυνάμην;['δύναμαι'];['v1siim---']
923;ἐζητημένον;['ζητέω'];['v-srpmnv-']
924;ἐθέλοι;['ἐθέλω'];['v3spoa---']
925;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
926;ἐθέμην;['τίθημι'];['v1saim---']
927;ἐθεᾶσθ’;['θεάομαι'];['v2piim---']
928;ἐθελήσουσιν;['ἐθέλω'];['v3pfia---']
929;ἐθίζου;['ἐθίζω'];['v2spmm---']
930;ἐθορύβησαν;['θορυβέω'];['v3paia---']
931;ἐκ;['ἐκ'];['r--------']
932;ἐκαθήμην;['κάθημαι'];['v1siim---']
933;ἐκβαλῶ;['ἐκβάλλω'];['v1sfia---']
934;ἐκβέβηκεν;['ἐκβαίνω'];['v3sria---']
935;ἐκδικάζομεν;['ἐκδικάζω'];['v1ppia---']
936;ἐκδρᾶσα;['ἐκδιδράσκω'];['v-sapafn-']
937;ἐκέλευε;['κελεύω'];['v3siia---']
938;ἐκέλευσάς;['κελεύω'];['v2saia---']
939;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
940;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
941;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
942;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
943;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
944;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
945;ἐκεῖ;['ἐκεῖ'];['d--------']
946;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
947;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
948;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
949;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
950;ἐκεῖν’;['ἐκεῖνος'];['p-s---na-']
951;ἐκεῖσε;['ἐκεῖσε'];['d--------']
952;ἐκεῖσ’;['ἐκεῖσε'];['d--------']
953;ἐκκαλέσωμαι;['ἐκκαλέω'];['v1sasm---']
954;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
955;ἐκκλησίαισιν;['ἐκκλησία'];['n-p---fd-']
956;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
957;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
958;ἐκκλησιάσουσ’;['ἐξεκκλησιάζω'];['v-sfpafn-']
959;ἐκλέψατε;['κλέπτω'];['v2paia---']
960;ἐκλεγομένας;['ἐκλέγω'];['v-pppmfa-']
961;ἐκμαίνεις;['ἐκμαίνω'];['v2spia---']
962;ἐκπέσοι;['ἐκπίπτω'];['v3saoa---']
963;ἐκποδὼν;['ἐκποδών'];['d--------']
964;ἐκποδών;['ἐκποδών'];['d--------']
965;ἐκπύθωμαι;['ἐκπυνθάνομαι'];['v1sasm---']
966;ἐκπώματα;['ἔκπωμα'];['n-p---na-']
967;ἐκτείνοντα;['ἐκτείνω'];['v-pppann-']
968;ἐκτείσει;['ἐκτίνω'];['v3sfia---']
969;ἐκτείσουσιν;['ἐκτίνω'];['v3pfia---']
970;ἐκτετρύπηκεν;['ἐκτρυπάω'];['v3sria---']
971;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
972;ἐκφέρουσ’;['ἐκφέρω'];['v3ppia---']
973;ἐκφοράν;['ἐκφορά'];['n-s---fa-']
974;ἐλάας;['ἐλαία'];['n-p---fa-']
975;ἐλαθεὶς;['ἐλαύνω'];['v-sappmn-']
976;ἐλαύνομεν;['ἐλαύνω'];['v1ppia---']
977;ἐλεγχθέν;['ἐλέγχω'];['v-sappnn-']
978;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
979;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
980;ἐλευθέρως;['ἐλεύθερος'];['d--------']
981;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
982;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
983;ἐλθόντ’;['ἔρχομαι'];['v-sapama-']
984;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
985;ἐλθών;['ἔρχομαι'];['v-sapamn-']
986;ἐμὰς;['ἐμός'];['a-p---fa-']
987;ἐμαῖς;['ἐμός'];['a-p---fd-']
988;ἐμαυτὴν;['ἐμαυτοῦ'];['p-s---fa-']
989;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
990;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
991;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
992;ἐμβάδας;['ἐμβάς'];['n-p---fa-']
993;ἐμβάδ’;['ἐμβάς'];['n-s---fa-']
994;ἐμβάσιν;['ἐμβάς'];['n-p---fd-']
995;ἐμβαλόντα;['ἐμβάλλω'];['v-sapama-']
996;ἐμὲ;['ἐγώ'];['p-s---ca-']
997;ἐμέ;['ἐγώ'];['p-s---ca-']
998;ἐμὴν;['ἐμός'];['a-s---fa-']
999;ἐμήν;['ἐμός'];['a-s---fa-']
1000;ἐμῆς;['ἐμός'];['a-s---fg-']
1001;ἐμμένει;['ἐμμένω'];['v3spia---']
1002;ἐμμελέστερον;['ἐμμελής'];['a-s---nnc']
1003;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nv-']
1004;ἐμόν;['ἐμός'];['a-s---nv-']
1005;ἐμοι;['ἐμοι'];['d--------']
1006;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1007;ἐμοί;['ἐγώ'];['p-s---cd-']
1008;ἐμούς;['ἐμός'];['a-p---ma-']
1009;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1010;ἐμπέφυκε;['ἐμφύω'];['v3sria---']
1011;ἐμπεπωκότες;['ἐμπίνω'];['v-prpamn-']
1012;ἐμπλήμενος;['ἐμπίμπλημι'];['v-sapmmn-']
1013;ἐμπλήσετε;['ἐμπίμπλημι'];['v2pfia---']
1014;ἐμποδὼν;['ἐμποδών'];['d--------']
1015;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
1016;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---mg-']
1017;ἐν;['ἐν'];['r--------']
1018;ἐναντίον;['ἐναντίον'];['r--------']
1019;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
1020;ἐνδυόμεναι;['ἐνδύω'];['v-pppmfn-']
1021;ἐνέχεται;['ἐνέχω'];['v3spim---']
1022;ἐνέχυρα;['ἐνέχυρον'];['n-p---na-']
1023;ἐνῇ;['ἔνειμι'];['v3spsa---']
1024;ἐνημμένος;['ἐνάπτω'];['v-srpmmn-']
1025;ἐνθάδε;['ἐνθάδε'];['d--------']
1026;ἐνθεὶς;['ἐντίθημι'];['v-sapamn-']
1027;ἐνθυμουμένοις;['ἐνθυμέομαι'];['v-pppmmd-']
1028;ἐνοχλοῦσ’;['ἐνοχλέω'];['v3ppia---']
1029;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1030;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1031;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1032;ἐντεθύμηται;['ἐνθυμέομαι'];['v3srim---']
1033;ἐντετριμμένη;['ἐντρίβω'];['v-srpmfn-']
1034;ἐντευθενί;['ἐντευθενί'];['d--------']
1035;ἐντὸς;['ἐντός'];['r--------']
1036;ἐξ;['ἐκ'];['r--------']
1037;ἐξαγκωνιῶ;['ἐξαγκωνίζω'];['v1sfia---']
1038;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
1039;ἐξαπατηθείη;['ἐξαπατάω'];['v3saop---']
1040;ἐξαρνῆται;['ἐξαρνέομαι'];['v3spsm---']
1041;ἐξέκυψας;['ἐκκύπτω'];['v2saia---']
1042;ἐξέμαθον;['ἐκμανθάνω'];['v3paia---']
1043;ἐξένεγκε;['ἐκφέρω'];['v3saia---']
1044;ἐξέσται;['ἔξεστι'];['v3sfim---']
1045;ἐξείργει;['ἐξέργω'];['v3spia---']
1046;ἐξελήλυθα;['ἐξέρχομαι'];['v1sria---']
1047;ἐξελήλυθεν;['ἐξέρχομαι'];['v3sria---']
1048;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1049;ἐξενήνοχας;['ἐκφέρω'];['v2sria---']
1050;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1051;ἐξευρήματος;['ἐξεύρημα'];['n-s---ng-']
1052;ἐξευρὼν;['ἐξευρίσκω'];['v-sapamn-']
1053;ἐξῆν;['ἔξεστι'];['v3siia---']
1054;ἐξηνεγκάμην;['ἐκφέρω'];['v1saim---']
1055;ἐξηπάτησα;['ἐξαπατάω'];['v1saia---']
1056;ἐξηρτημένας;['ἐξαρτάω'];['v-prpmfa-']
1057;ἐξηῦρες;['ἐξευρίσκω'];['v2saia---']
1058;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1059;ἐξὸν;['ἔξεστι'];['v-sppana-']
1060;ἐξολίσθῃ;['ἐξολισθάνω'];['v3sasa---']
1061;ἐξωλέστερον;['ἐξώλης'];['a-s---nnc']
1062;ἐξωμισάσαις;['ἐξωμίζω'];['v-papafd-']
1063;ἐξωμοσία;['ἐξωμοσία'];['n-s---fn-']
1064;ἐπᾴσομαι;['ἐπαείδω'];['v1sfim---']
1065;ἐπαγλαϊοῦσα;['ἐπαγλαίζω'];['v-sfpafn-']
1066;ἐπακολουθεῖ;['ἐπακολουθέω'];['v3spia---']
1067;ἐπαναβάλεσθε;['ἐπαναβάλλω'];['v2pamm---']
1068;ἐπαναμένειν;['ἐπαναμένω'];['v--pna---']
1069;ἐπαναμενούσας;['ἐπαναμένω'];['v-pppafa-']
1070;ἐπαναχωρήσω;['ἐπαναχωρέω'];['v1sfia---']
1071;ἐπανθεῖ;['ἐπανθέω'];['v3spia---']
1072;ἐπανθοῦσαν;['ἐπαναθέω'];['v-sppafa-']
1073;ἐπέτρεψας;['ἐπιτρέπω'];['v2saia---']
1074;ἐπεὶ;['ἐπεί'];['c--------']
1075;ἐπείγεσθ’;['ἐπείγω'];['v2ppmm---']
1076;ἐπείγου;['ἐπείγω'];['v2spmm---']
1077;ἐπείξεσθ’;['ἐπείγω'];['v2pfim---']
1078;ἐπεῖχε;['ἐπέχω'];['v3siia---']
1079;ἐπειδὰν;['ἐπειδάν'];['c--------']
1080;ἐπειδὴ;['ἐπειδή'];['c--------']
1081;ἐπειθόμην;['πείθω'];['v1siim---']
1082;ἐπεπόνθη;['πάσχω'];['v3slia---']
1083;ἐπερειδόμεναι;['ἐπερείδω'];['v-pppmfn-']
1084;ἐπεσκευασμένον;['ἐπισκευάζω'];['v-srpmnn-']
1085;ἐπῄνεσας;['ἐπαινέω'];['v2saia---']
1086;ἐπὶ;['ἐπί'];['r--------']
1087;ἐπίδηλος;['ἐπίδηλος'];['a-s---mn-']
1088;ἐπίκλιντρον;['ἐπίκλιντρον'];['n-s---na-']
1089;ἐπίνοια;['ἐπίνοια'];['n-s---fn-']
1090;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1091;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1092;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1093;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1094;ἐπιβαλοῦσα;['ἐπιβάλλω'];['v-sapafn-']
1095;ἐπιβλέψασα;['ἐπιβλέπω'];['v-sapafn-']
1096;ἐπιδειπνῇς;['ἐπιδειπνέω'];['v2spsa---']
1097;ἐπιθεῖσα;['ἐπιτίθημι'];['v-sapafn-']
1098;ἐπιθυμήσεις;['ἐπιθυμέω'];['v2sfia---']
1099;ἐπιθυμήσῃ;['ἐπιθυμέω'];['v3sasa---']
1100;ἐπιθυμήσουσιν;['ἐπιθυμέω'];['v3pfia---']
1101;ἐπιθυμῇ;['ἐπιθυμέω'];['v3spsa---']
1102;ἐπικτυπῶν;['ἐπικτυπέω'];['v-sppamn-']
1103;ἐπιλείψει;['ἐπιλείπω'];['v3sfia---']
1104;ἐπινενησμέναι;['ἐπινέω'];['v-prpmfn-']
1105;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
1106;ἐπιπέμψειεν;['ἐπιπέμπω'];['v3saoa---']
1107;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1108;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
1109;ἐπισταμένην;['ἐπίσταμαι'];['v-sppmfa-']
1110;ἐπιτήδειός;['ἐπιτήδειος'];['a-s---mn-']
1111;ἐπιτήρει;['ἐπιτηρέω'];['v2spma---']
1112;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1113;ἐπιτρέψει;['ἐπιτρέπω'];['v3sfia---']
1114;ἐπιτρίβουσιν;['ἐπιτρίβω'];['v3ppia---']
1115;ἐπιτρίψει;['ἐπιτρίβω'];['v3sfia---']
1116;ἐπιτρίψειεν;['ἐπιτρίβω'];['v3saoa---']
1117;ἐπιτρίψουσι;['ἐπιτρίβω'];['v3pfia---']
1118;ἐπιτριβέντ’;['ἐπιτρίβω'];['v-sappma-']
1119;ἐπιτρόποις;['ἐπίτροπος'];['a-p---md-']
1120;ἐπόρισ’;['πορίζω'];['v3saia---']
1121;ἐπ’;['ἐπί'];['r--------']
1122;ἐραστήν;['ἐραστής'];['n-s---ma-']
1123;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1124;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1125;ἐρεβίνθους;['ἐρέβινθος'];['n-p---ma-']
1126;ἐρείδειν;['ἐρείδω'];['v--pna---']
1127;ἐρεῖς;['λέγω'];['v2sfia---']
1128;ἐρήμας;['ἐρῆμος'];['a-p---fa-']
1129;ἐροῦσιν;['λέγω'];['v3pfia---']
1130;ἐρραμμένους;['ῥάπτω'];['v-prpmma-']
1131;ἐρριμμένος;['ῥίπτω'];['v-srpmmn-']
1132;ἐρῶ;['λέγω'];['v1sfia---']
1133;ἐς;['εἰς'];['r--------']
1134;ἐσβολῆς;['εἰσβολή'];['n-s---fg-']
1135;ἐσθ’;['εἰμί'];['v3spia---']
1136;ἐσκοπούμεθα;['εἰσκοπόω'];['v1ppim---']
1137;ἐσμεν;['εἰμί'];['v1ppia---']
1138;ἐσπλέων;['εἰσπλέω'];['v-sppamn-']
1139;ἐσταθευμέναις;['σταθεύω'];['v-prpmfd-']
1140;ἐστεφανωσάμην;['στεφανόω'];['v1saim---']
1141;ἐστι;['εἰμί'];['v3spia---']
1142;ἐστὶ;['εἰμί'];['v3spia---']
1143;ἐστὶν;['εἰμί'];['v3spia---']
1144;ἐστί;['εἰμί'];['v3spia---']
1145;ἐστίν;['εἰμί'];['v3spia---']
1146;ἐστιν;['εἰμί'];['v3spia---']
1147;ἐστ’;['εἰμί'];['v3spia---', 'v2ppia---']
1148;ἐσφέροντες;['εἰσφέρω'];['v-pppamn-']
1149;ἐσφερόντων;['εἰσφέρω'];['v-pppamg-']
1150;ἐσῴζετο;['σῴζω'];['v3siim---']
1151;ἐσώσατο;['σῴζω'];['v3saim---']
1152;ἐτεόν;['ἐτεός'];['a-s---na-']
1153;ἐτὸς;['ἐτός'];['d--------']
1154;ἐτόλμα;['τολμάω'];['v3siia---']
1155;ἐτύγχανον;['τυγχάνω'];['v1siia---']
1156;ἐφαίνετο;['φαίνω'];['v3siim---']
1157;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1158;ἐφερόμην;['φέρω'];['v1siim---']
1159;ἐφθέγγετ’;['φθέγγομαι'];['v3siim---']
1160;ἐφ’;['ἐπί'];['r--------']
1161;ἐχόντων;['ἔχω'];['v-pppamg-']
1162;ἐχούσης;['ἔχω'];['v-sppafg-']
1163;ἐχραινόμην;['χραίνω'];['v1siim---']
1164;ἐχρῆν;['χρή'];['v3siia---']
1165;ἐχρώμεθα;['χράω'];['v1piim---']
1166;ἐχώρουν;['χωρέω'];['v3piia---']
1167;ἐψεύσατο;['ψεύδω'];['v3saim---']
1168;ἐψήφισται;['ψηφίζω'];['v3srim---']
1169;ἐψηφισάμεθ’;['ψηφίζω'];['v1paim---']
1170;ἐῶμεν;['ἐάω'];['v1ppsa---']
1171;ἓν;['εἷς'];['m-s---na-']
1172;ἕδρας;['ἕδρα'];['n-p---fa-']
1173;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1174;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1175;ἕλκει;['ἕλκω'];['v3spia---']
1176;ἕλκειν;['ἕλκω'];['v--pna---']
1177;ἕλκεις;['ἕλκω'];['v2spia---']
1178;ἕλκομαι;['ἕλκω'];['v1spim---']
1179;ἕλκοντε;['ἕλκω'];['v-dppama-']
1180;ἕλκωσιν;['ἕλκω'];['v3ppsa---']
1181;ἕνα;['εἷς'];['m-s---ma-']
1182;ἕνεκά;['ἕνεκα'];['r--------']
1183;ἕξει;['ἔχω'];['v3sfia---']
1184;ἕξουσιν;['ἔχω'];['v3pfia---']
1185;ἕξω;['ἔχω'];['v1sfia---']
1186;ἕπου;['ἕπομαι'];['v2spmm---']
1187;ἕστηκα;['ἵστημι'];['v1sria---']
1188;ἕστηκεν;['ἵστημι'];['v3sria---']
1189;ἕστηκ’;['ἵστημι'];['v1sria---']
1190;ἕτερά;['ἕτερος'];['p-p---na-']
1191;ἕτερον;['ἕτερος'];['p-s---ma-']
1192;ἕψουσιν;['ἕψω'];['v3ppia---']
1193;ἕψουσ’;['ἕψω'];['v-sppafn-']
1194;ἕω;['ἠώς'];['n-s---fa-', 'n-s---fg-']
1195;ἕως;['ἕως'];['r--------']
1196;ἑαυτάς;['ἑαυτοῦ'];['p-p---fa-']
1197;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1198;ἑκάστοτ’;['ἑκάστοτε'];['d--------']
1199;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1200;ἑκτέα;['ἑκτέος'];['a-p---na-']
1201;ἑλκόμενός;['ἕλκω'];['v-sppmmn-']
1202;ἑλκόμενον;['ἕλκω'];['v-sppmma-']
1203;ἑνὶ;['εἷς'];['m-s---nd-']
1204;ἑνὸς;['εἷς'];['m-s---ng-']
1205;ἑνός;['εἷς'];['m-s---mg-']
1206;ἑξῆς;['ἑξῆς'];['d--------']
1207;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1208;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1209;ἑστᾶσ’;['ἵστημι'];['v3pria---']
1210;ἑστώς;['ἵστημι'];['v-srpamn-']
1211;ἑστῶσα;['ἵστημι'];['v-srpafn-']
1212;ἑταίρα;['ἑταίρα'];['n-s---fn-']
1213;ἑταίραις;['ἑταίρα'];['n-p---fd-']
1214;ἑτέρα;['ἕτερος'];['p-s---fn-']
1215;ἑτέρας;['ἕτερος'];['p-p---fa-']
1216;ἑτέρου;['ἕτερος'];['p-s---mg-']
1217;ἑτέρους;['ἕτερος'];['p-p---ma-']
1218;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1219;ἑτέρωσε;['ἑτέρωσε'];['d--------']
1220;εἰ;['εἰ'];['c--------']
1221;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1222;εἴη;['εἰμί'];['v3spoa---']
1223;εἴην;['εἰμί'];['v1spoa---']
1224;εἴης;['εἰμί'];['v2spoa---']
1225;εἴκοσιν;['εἴκοσι'];['m--------']
1226;εἴμ’;['εἰμί'];['v1spia---']
1227;εἴπερ;['εἴπερ'];['c--------']
1228;εἴπῃ;['λέγω'];['v3sasa---']
1229;εἴπομεν;['λέγω'];['v1paia---']
1230;εἴρηκας;['λέγω'];['v2sria---']
1231;εἴρητ’;['λέγω'];['v3srim---']
1232;εἴσεισ’;['εἰσέρχομαι'];['v3spia---']
1233;εἴσω;['εἴσω'];['d--------']
1234;εἴωθ’;['εἴωθα'];['v3sria---']
1235;εἶ;['εἰμί'];['v2spia---']
1236;εἶα;['εἶα'];['i--------']
1237;εἶμι;['ἔρχομαι'];['v1spia---']
1238;εἶμ’;['ἔρχομαι'];['v1spia---']
1239;εἶναι;['εἰμί'];['v--pna---']
1240;εἶπας;['λέγω'];['v2saia---']
1241;εἶπε;['λέγω'];['v3saia---']
1242;εἶπεν;['λέγω'];['v3saia---']
1243;εἶπον;['λέγω'];['v1saia---']
1244;εἶσιν;['ἔρχομαι'];['v3spia---']
1245;εἶτα;['εἶτα'];['d--------']
1246;εἶτ’;['εἶτα'];['d--------']
1247;εἶχεν;['ἔχω'];['v3siia---']
1248;εἶχον;['ἔχω'];['v1siia---']
1249;εἰδέναι;['οἶδα'];['v--rna---']
1250;εἰδὼς;['οἶδα'];['v-srpamn-']
1251;εἰθισμέναι;['ἐθίζω'];['v-prpmfn-']
