;form;lemmi;postag
3727;μισγομένῃ;['μείγνυμι'];['v-sppmfd-']
3728;μισγομένου;['μείγνυμι'];['v-sppmng-']
3729;μιχθεῖσα;['μείγνυμι'];['v-sappfn-']
3730;μιχθῇ;['μείγνυμι'];['v3sasp---']
3731;μόλιβδον;['μόλυβδος'];['n-s---ma-']
3732;μόλις;['μόλις'];['d--------']
3733;μόναι;['μόνος'];['a-p---fn-']
3734;μόνη;['μόνος'];['a-s---fn-']
3735;μόνον;['μόνος'];['a-s---nn-']
3736;μόνου;['μόνος'];['a-s---ng-']
3737;μόριον;['μόριον'];['n-s---na-']
3738;μοι;['ἐγώ'];['p-s---cd-']
3739;μοί;['ἐγώ'];['p-s---cd-']
3740;μοίρῃ;['μοῖρα'];['n-s---fd-']
3741;μοίρην;['μοῖρα'];['n-s---fa-']
3742;μοῖρα;['μοῖρα'];['n-s---fn-']
3743;μολίβδους;['μόλυβδος'];['n-p---ma-']
3744;μολίβδῳ;['μόλυβδος'];['n-s---md-']
3745;μολύβδῳ;['μόλυβδος'];['n-s---md-']
3746;μοτὸν;['μοτός'];['n-s---ma-']
3747;μοτόν;['μοτός'];['n-s---ma-']
3748;μοτοὺς;['μοτός'];['n-p---ma-']
3749;μοτοῦ;['μοτός'];['n-s---mg-']
3750;μοτοῦν;['μοτόω'];['v--pna---']
3751;μοτῷ;['μοτός'];['n-s---md-']
3752;μοτῶσαι;['μοτόω'];['v--ana---']
3753;μοῦνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
3754;μύζει;['μύζω'];['v3spia---']
3755;μύκης;['μύκης'];['n-s---mn-']
3756;μύξα;['μύξα'];['n-s---fn-']
3757;μύρμηκας;['μύρμηξ'];['n-p---ma-']
3758;μύρτου;['μύρτον'];['n-s---ng-']
3759;μυελὸν;['μυελός'];['n-s---ma-']
3760;μυελὸς;['μυελός'];['n-s---mn-']
3761;μυελοῦ;['μυελός'];['n-s---mg-']
3762;μυκτῆρα;['μυκτήρ'];['n-s---ma-']
3763;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
3764;μυρία;['μυρίος'];['a-p---nn-']
3765;μυρίαι;['μυρίος'];['a-p---fn-']
3766;μυσάσσεται;['μυσάττομαι'];['v3spim---']
3767;μυῶν;['μῦς'];['n-p---mg-']
3768;νάπυος;['νᾶπυ'];['n-s---ng-']
3769;νάρκη;['νάρκη'];['n-s---fn-']
3770;νάρκην;['νάρκη'];['n-s---fa-']
3771;ναρκᾷ;['ναρκάω'];['v3spia---']
3772;νέης;['νέος'];['a-s---fg-']
3773;νέμεται;['νέμω'];['v3spim---']
3774;νέμηται;['νέμω'];['v3spsm---']
3775;νέον;['νέος'];['a-s---nn-', 'a-s---na-']
3776;νέῳ;['νέος'];['a-s---nd-']
3777;νέων;['νέος'];['a-p---mg-']
3778;νειαίρην;['νείαιρα'];['n-s---fa-']
3779;νενικημένον;['νικάω'];['v-srpmnn-']
3780;νενοσηκότος;['νοσέω'];['v-srpang-']
3781;νεόσσια;['νεόσσιον'];['n-p---nn-']
3782;νεογάμους;['νεόγαμος'];['a-p---ma-']
3783;νεῦρα;['νεῦρον'];['n-p---na-']
3784;νεῦρον;['νεῦρον'];['n-s---nn-', 'n-s---na-']
3785;νευρίνην;['νεύρινος'];['a-s---fa-']
3786;νεφρῖτιν;['νεφρῖτις'];['n-s---fa-']
3787;νεφρῖτις;['νεφρῖτις'];['n-s---fn-']
3788;νεώτεροι;['νέος'];['a-p---mnc']
3789;νεώτεροί;['νέος'];['a-p---mnc']
3790;νεώτερον;['νέος'];['a-s---mac']
3791;νεώτερος;['νέος'];['a-s---mnc']
3792;νεωτάτης;['νέος'];['a-s---fgs']
3793;νεωτέρη;['νέος'];['a-s---fnc']
3794;νεωτέρην;['νέος'];['a-s---fac']
3795;νεωτέροισιν;['νέος'];['a-p---mdc']
3796;νεωτέρῳ;['νέος'];['a-s---mdc']
3797;νήστει;['νῆστις'];['n-s---md-', 'n-s---fd-']
3798;νήφοντα;['νήφω'];['v-sppama-']
3799;νῆστιν;['νῆστις'];['n-s---fa-', 'a-s---fa-']
3800;νῆστις;['νῆστις'];['n-s---mn-', 'a-s---mn-', 'n-s---fn-']
3801;νηδύος;['νηδύς'];['n-s---fg-']
3802;νίτρον;['νίτρον'];['n-s---na-']
3803;νικώμενον;['νικάω'];['v-sppmnn-']
3804;νόον;['νόος'];['n-s---ma-']
3805;νόσημα;['νόσημα'];['n-s---nn-']
3806;νόσον;['νόσος'];['n-s---fa-']
3807;νόσος;['νόσος'];['n-s---fn-']
3808;νοῆσαι;['νοέω'];['v--ana---']
3809;νοῆσαί;['νοέω'];['v--ana---']
3810;νοηθῆναι;['νοέω'];['v--anp---']
3811;νομίζουσι;['νομίζω'];['v3ppia---']
3812;νοσέει;['νοσέω'];['v3spia---']
3813;νοσέειν;['νοσέω'];['v--pna---']
3814;νοσέῃ;['νοσέω'];['v3spsa---']
3815;νοσέοντα;['νοσέω'];['v-sppama-']
3816;νοσέοντας;['νοσέω'];['v-pppama-']
3817;νοσέοντες;['νοσέω'];['v-pppamn-']
3818;νοσέοντος;['νοσέω'];['v-sppamg-']
3819;νοσέουσι;['νοσέω'];['v3ppia---']
3820;νοσέουσιν;['νοσέω'];['v-pppamd-', 'v3ppia---']
3821;νοσέωσι;['νοσέω'];['v3ppsa---']
3822;νοσέωσιν;['νοσέω'];['v3ppsa---']
3823;νοσερῆς;['νοσερός'];['a-s---fg-']
3824;νοσερόν;['νοσερός'];['a-s---nn-', 'a-s---na-']
3825;νοσεροῦ;['νοσερός'];['a-s---ng-']
3826;νοσεύματος;['νόσευμα'];['n-s---ng-']
3827;νοσήσας;['νοσέω'];['v-sapamn-']
3828;νοσημάτων;['νόσημα'];['n-p---ng-']
3829;νοσηρὸν;['νοσηρός'];['a-s---nn-']
3830;νοσῶδες;['νοσώδης'];['a-s---nn-']
3831;νοσωδέστερον;['νοσώδης'];['a-s---nnc']
3832;νοσωδεστέρου;['νοσώδης'];['a-s---ngc']
3833;νοτίδα;['νοτίς'];['n-s---fa-']
3834;νοτίς;['νοτίς'];['n-s---fn-']
3835;νούσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
3836;νούσοισι;['νόσος'];['n-p---fd-']
3837;νούσοισιν;['νόσος'];['n-p---fd-']
3838;νούσου;['νόσος'];['n-s---fg-']
3839;νούσους;['νόσος'];['n-p---fa-']
3840;νούσῳ;['νόσος'];['n-s---fd-']
3841;νούσων;['νόσος'];['n-p---fg-']
3842;νοῦσόν;['νόσος'];['n-s---fa-']
3843;νοῦσοι;['νόσος'];['n-p---fn-']
3844;νοῦσον;['νόσος'];['n-s---fa-']
3845;νοῦσος;['νόσος'];['n-s---fn-']
3846;νουσήμασι;['νόσημα'];['n-p---nd-']
3847;νουσήμασιν;['νόσημα'];['n-p---nd-']
3848;νουσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
3849;νουσήματά;['νόσημα'];['n-p---nn-']
3850;νουσήματος;['νόσημα'];['n-s---ng-']
3851;νουσημάτων;['νόσημα'];['n-p---ng-']
3852;νύκτα;['νύξ'];['n-s---fa-']
3853;νύκτωρ;['νύκτωρ'];['d--------']
3854;νῦν;['νῦν'];['d--------']
3855;νυκτὸς;['νύξ'];['n-s---fg-']
3856;νώτῳ;['νῶτον'];['n-s---nd-']
3857;νῶτον;['νῶτον'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
3858;νωθρίην;['νωθρία'];['n-s---fa-']
3859;νωτιὰς;['νωτιάς'];['n-s---fn-']
3860;νωτιάς;['νωτιάς'];['n-s---fn-']
3861;νωτιαίου;['νωτιαῖος'];['a-s---ng-']
3862;νωτιαῖον;['νωτιαῖος'];['a-s---ma-']
3863;ξανθὰ;['ξανθός'];['a-p---nn-']
3864;ξανθή;['ξανθός'];['a-s---fn-']
3865;ξηρὰ;['ξηρός'];['a-p---nn-']
3866;ξηρά;['ξηρός'];['a-p---na-']
3867;ξηραὶ;['ξηρός'];['a-p---fn-']
3868;ξηραίνει;['ξηραίνω'];['v3spia---']
3869;ξηραίνειν;['ξηραίνω'];['v--pna---']
3870;ξηραίνεται;['ξηραίνω'];['v3spim---']
3871;ξηραίνῃ;['ξηραίνω'];['v3spsa---']
3872;ξηραίνηται;['ξηραίνω'];['v3spsm---']
3873;ξηραίνουσιν;['ξηραίνω'];['v3ppia---']
3874;ξηρανθῇ;['ξηραίνω'];['v3sasp---']
3875;ξηρανθῆναι;['ξηραίνω'];['v--anp---']
3876;ξηρασίην;['ξηρασία'];['n-s---fa-']
3877;ξηρασίης;['ξηρασία'];['n-s---fg-']
3878;ξηρὴ;['ξηρός'];['a-s---fn-']
3879;ξηρὴν;['ξηρός'];['a-s---fa-']
3880;ξηρήν;['ξηρός'];['a-s---fa-']
3881;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
3882;ξηρὸς;['ξηρός'];['a-s---mn-']
3883;ξηρότατός;['ξηρός'];['a-s---mns']
3884;ξηρότερα;['ξηρός'];['a-p---nnc']
3885;ξηρότεραι;['ξηρός'];['a-p---fnc']
3886;ξηροὶ;['ξηρός'];['a-p---mn-']
3887;ξηροτέρης;['ξηρός'];['a-s---fgc']
3888;ξηροῦ;['ξηρός'];['a-s---ng-']
3889;ξηρῶν;['ξηρός'];['a-p---ng-']
3890;ξὺν;['σύν'];['r--------']
3891;ξύεται;['ξύω'];['v3spim---']
3892;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
3893;ξύμπαντι;['σύμπας'];['a-s---md-']
3894;ξύνοδος;['σύνοδος'];['n-s---fn-']
3895;ξύραντα;['ξυρέω'];['v-sapama-']
3896;ξύσαι;['ξύω'];['v--ana---']
3897;ξύσας;['ξύω'];['v-sapamn-']
3898;ξύσμα;['ξύσμα'];['n-s---nn-']
3899;ξυγγενὲς;['συγγενής'];['a-s---na-']
3900;ξυγκαθήμενον;['συγκάθημαι'];['v-srpmna-']
3901;ξυγκαταγηράσκει;['συγκαταγηράσκω'];['v3spia---']
3902;ξυγκαυθῇ;['συγκαίω'];['v3sasp---']
3903;ξυγκεκαμμένοι;['συγκάπτω'];['v-prpmmn-']
3904;ξυγκεκαῦσθαι;['συγκαίω'];['v--rnm---']
3905;ξυγκεκαυμένα;['συγκαίω'];['v-prpmna-']
3906;ξυγκεκαυμένον;['συγκαίω'];['v-srpmnn-']
3907;ξυγκρουομένων;['συγκρούω'];['v-pppmmg-']
3908;ξυγκυρήσῃ;['συγκυρέω'];['v3sasa---']
3909;ξυλλεχθῇ;['συλλέγω'];['v3sasp---']
3910;ξυμβάλλεται;['συμβάλλω'];['v3spim---']
3911;ξυμμέμικται;['συμμείγνυμι'];['v3srim---']
3912;ξυμμίσγειν;['συμμείγνυμι'];['v--pna---']
3913;ξυμμίσγων;['συμμείγνυμι'];['v-sppamn-']
3914;ξυμμιχθῇ;['συμμείγνυμι'];['v3sasp---']
3915;ξυμμύει;['συμμύω'];['v3spia---']
3916;ξυμπάντων;['σύμπας'];['a-p---ng-']
3917;ξυμπαγῇ;['συμπήγνυμι'];['v3sasp---']
3918;ξυμπιλέεται;['συμπιλέω'];['v3spim---']
3919;ξυμφέρει;['συμφέρω'];['v3spia---']
3920;ξυμφύειν;['συμφύω'];['v--pna---']
3921;ξυμφῦναι;['συμφύω'];['v--ana---']
3922;ξυναποθνήσκει;['συναποθνῄσκω'];['v3spia---']
3923;ξυναυαίνεται;['συναυαίνω'];['v3spim---']
3924;ξυνέλκεταί;['συνέλκω'];['v3spim---']
3925;ξυνέρχεταί;['συνέρχομαι'];['v3spim---']
3926;ξυνεπαχύνθη;['συμπαχύνω'];['v3saip---']
3927;ξυνεστηκὸς;['συνίστημι'];['v-srpana-']
3928;ξυνεστράφη;['συστρέφω'];['v3saip---']
3929;ξυνετάραξε;['συνταράσσω'];['v3saia---']
3930;ξυνεχέος;['συνεχής'];['a-s---ng-']
3931;ξυνθερμαίνῃ;['συνθερμαίνω'];['v3spsa---']
3932;ξυνθερμαινόμενος;['συνθερμαίνω'];['v-sppmmn-']
3933;ξυνίει;['συνίημι'];['v3siia---']
3934;ξυρήσας;['ξυρέω'];['v-sapamn-']
3935;ξυσμὴ;['ξυσμή'];['n-s---fn-']
3936;ξυσμὸς;['ξυσμός'];['n-s---mn-']
3937;ξυσπᾶται;['συσπάω'];['v3spim---']
3938;ξυστραφείσης;['συστρέφω'];['v-sappfg-']
3939;ξυστραφῇ;['συστρέφω'];['v3sasp---']
3940;ξυστρέφεσθαι;['συστρέφω'];['v--pnm---']
3941;ξυστροφῇ;['συστροφάω'];['v3spia---']
3942;ό;['ό'];['z--------']
3943;ὄζει;['ὄζω'];['v3spia---']
3944;ὄζειν;['ὄζω'];['v--pna---']
3945;ὄζῃ;['ὄζω'];['v3spsa---']
3946;ὄζον;['ὄζος'];['n-s---ma-']
3947;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
3948;ὄμματα;['ὄμμα'];['n-p---na-']
3949;ὄνειον;['ὄνειος'];['a-s---na-']
3950;ὄνου;['ὄνος'];['n-s---mg-']
3951;ὄντα;['εἰμί'];['v-sppama-']
3952;ὄνυχα;['ὄνυξ'];['n-s---ma-']
3953;ὄνυχες;['ὄνυξ'];['n-p---mn-']
3954;ὄξει;['ὄξος'];['n-s---nd-']
3955;ὄξεος;['ὄξος'];['n-s---ng-']
3956;ὄξος;['ὄξος'];['n-s---nn-', 'n-s---na-']
3957;ὄξους;['ὄξος'];['n-s---ng-']
3958;ὄπισθεν;['ὄπισθεν'];['d--------']
3959;ὄρθρου;['ὄρθρος'];['n-s---mg-']
3960;ὄρθρους;['ὄρθρος'];['n-p---ma-']
3961;ὄροβοι;['ὄροβος'];['n-p---mn-']
3962;ὄστρακα;['ὄστρακον'];['n-p---na-']
3963;ὄσχη;['ὄσχη'];['n-s---fn-']
3964;ὄσχην;['ὄσχη'];['n-s---fa-']
3965;ὄχημα;['ὄχημα'];['n-s---na-']
3966;ὄψει;['ὄψις'];['n-s---fd-']
3967;ὄψιος;['ὄψις'];['n-s---fg-']
3968;ὄψις;['ὄψις'];['n-s---fn-']
3969;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
3970;ὀγδόης;['ὄγδοος'];['a-s---fg-']
3971;ὀδμὰς;['ὀσμή'];['n-p---fa-']
3972;ὀδμαλέον;['ὀδμαλέος'];['a-s---na-']
3973;ὀδμὴν;['ὀσμή'];['n-s---fa-']
3974;ὀδμή;['ὀσμή'];['n-s---fn-']
3975;ὀδόντας;['ὀδούς'];['n-p---ma-']
3976;ὀδύναι;['ὀδύνη'];['n-p---fn-']
3977;ὀδύνας;['ὀδύνη'];['n-p---fa-']
3978;ὀδύνη;['ὀδύνη'];['n-s---fn-']
3979;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
3980;ὀδύνῃσι;['ὀδύνη'];['n-p---fd-']
3981;ὀδύνην;['ὀδύνη'];['n-s---fa-']
3982;ὀδύνης;['ὀδύνη'];['n-s---fg-']
3983;ὀδυνᾶται;['ὀδυνάω'];['v3spim---']
3984;ὀδυνέων;['ὀδύνη'];['n-p---fg-']
3985;ὀδυνώδεα;['ὀδυνώδης'];['a-p---na-']
3986;ὀδυνώμενα;['ὀδυνάω'];['v-pppmna-']
3987;ὀδυνῶδες;['ὀδυνώδης'];['a-s---nn-']
3988;ὀζόμενον;['ὄζω'];['v-sppmna-']
3989;ὀθόνιον;['ὀθόνιον'];['n-s---na-']
3990;ὀθονίου;['ὀθόνιον'];['n-s---ng-']
3991;ὀθονίῳ;['ὀθόνιον'];['n-s---nd-']
3992;ὀκτὼ;['ὀκτώ'];['m--------']
3993;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
3994;ὀκτωκαιδεκαταῖος;['ὀκτωκαιδεκαταῖος'];['a-s---mn-']
3995;ὀλέθριον;['ὀλέθριος'];['a-s---nn-']
3996;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
3997;ὀλίγας;['ὀλίγος'];['a-p---fa-']
3998;ὀλίγη;['ὀλίγος'];['a-s---fn-']
3999;ὀλίγην;['ὀλίγος'];['a-s---fa-']
4000;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
4001;ὀλίγοισι;['ὀλίγος'];['a-p---nd-']
4002;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4003;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
4004;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
4005;ὀλίγων;['ὀλίγος'];['a-p---ng-', 'a-p---mg-']
4006;ὀλιγάκις;['ὀλιγάκις'];['d--------']
4007;ὀλιγοχρόνια;['ὀλιγοχρόνιος'];['a-p---na-']
4008;ὀμμάτων;['ὄμμα'];['n-p---ng-']
4009;ὀνείρατα;['ὄνειρος'];['n-p---na-']
4010;ὀνείῳ;['ὄνειος'];['a-s---nd-']
4011;ὀνειρώσσει;['ὀνειρώσσω'];['v3spia---']
4012;ὀνομάζω;['ὀνομάζω'];['v1spia---']
4013;ὀνομαίνουσι;['ὀνομαίνω'];['v3ppia---']
4014;ὀξέα;['ὀξύς'];['a-p---na-', 'a-p---nn-']
4015;ὀξέαι;['ὀξύς'];['a-p---fn-']
4016;ὀξέες;['ὀξύς'];['a-p---mn-']
4017;ὀξέη;['ὀξύς'];['a-s---fn-']
4018;ὀξέην;['ὀξύς'];['a-s---fa-']
4019;ὀξείη;['οὀξύς'];['a-s---fnc']
4020;ὀξείην;['ὀξεῖος'];['a-s---fa-']
4021;ὀξεῖαι;['ὀξύς'];['a-p---fn-']
4022;ὀξὺ;['ὀξύς'];['a-s---na-']
4023;ὀξὺς;['ὀξύς'];['a-s---mn-']
4024;ὀξύβαφον;['ὀξύβαφον'];['n-s---nn-', 'n-s---na-']
4025;ὀξύτατοι;['ὀξύς'];['a-p---mns']
4026;ὀξύτεραι;['ὀξύς'];['a-p---fnc']
4027;ὀξύτεροι;['ὀξύς'];['a-p---mnc']
4028;ὀξυβελέϊ;['ὀξυβελής'];['a-s----d-']
4029;ὀξυγλυκεῖ;['ὀξυγλυκεύς', 'ὀξυγλυκύς'];['n-s---nd-', 'a-s---nd-']
4030;ὀξυτάτου;['ὀξύς'];['a-s---ngs']
4031;ὀπίσω;['ὀπίσω'];['d--------']
4032;ὀπισθότονος;['ὀπισθότονος'];['n-s---mn-']
4033;ὀπισθοτόνους;['ὀπισθότονος'];['n-p---ma-']
4034;ὀπὸν;['ὀπός'];['n-s---ma-']
4035;ὀποῦ;['ὀπός'];['n-s---mg-']
4036;ὀπτὸν;['ὀπτός'];['a-s---na-']
4037;ὀπτῶν;['ὀπτός'];['a-p---ng-']
4038;ὀργυιὴν;['ὄργυια'];['n-s---fa-']
4039;ὀργῶντα;['ὀργάω'];['v-sppama-']
4040;ὀρθὰ;['ὀρθός'];['a-p---nn-']
4041;ὀρθά;['ὀρθός'];['a-p---nn-']
4042;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
4043;ὀρθὸν;['ὀρθός'];['a-s---nn-', 'a-s---na-']
4044;ὀρθοπνοίη;['ὀρθοπνοία'];['n-s---fn-']
4045;ὀρθῶς;['ὀρθός'];['d--------']
4046;ὀρίγανον;['ὀρίγανον'];['n-s---na-', 'n-s---fa-']
4047;ὀριγάνου;['ὀρίγανος'];['n-s---fg-']
4048;ὀριγάνῳ;['ὀρίγανος', 'ὀρίγανον'];['n-s---fd-', 'n-s---nd-']
4049;ὀρνίθεια;['ὀρνίθειος'];['a-p---na-']
4050;ὀρνίθιον;['ὀρνίθιον'];['n-s---na-']
4051;ὀρνιθείοισι;['ὀρνίθειος'];['a-p---nd-']
4052;ὀρνιθείων;['ὀρνιθεῖον'];['n-p---ng-']
4053;ὀρνιθίοισι;['ὀρνίθιον'];['n-p---nd-']
4054;ὀρόβιον;['ὀρόβιον'];['n-s---nn-']
4055;ὀρόβοισι;['ὄροβος'];['n-p---md-']
4056;ὀρόβοισιν;['ὄροβος'];['n-p---md-']
4057;ὀρόβους;['ὄροβος'];['n-p---ma-']
4058;ὀρόβων;['ὄροβος'];['n-p---mg-']
4059;ὀρρὸν;['ὀρός'];['n-s---ma-']
4060;ὀρρὸς;['ὀρός'];['n-s---mn-']
4061;ὀρρός;['ὀρός'];['n-s---mn-']
4062;ὀρροποτέῃ;['ὀρροποτέω'];['v3spsa---']
4063;ὀρροποτίης;['ὀρροποτίη'];['n-s---fg-']
4064;ὀρρῷ;['ὀρός'];['n-s---md-']
4065;ὀστέα;['ὀστέον'];['n-p---na-']
4066;ὀστέοισι;['ὀστέον'];['n-p---nd-']
4067;ὀστέοισιν;['ὀστέον'];['n-p---nd-']
4068;ὀστέον;['ὀστέον'];['n-s---nn-', 'n-s---na-']
4069;ὀστέου;['ὀστέον'];['n-s---ng-']
4070;ὀστέῳ;['ὀστέον'];['n-s---nd-']
4071;ὀστώδεα;['ὀστώδης'];['a-p---na-']
4072;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
4073;ὀσφῦν;['ὀσφῦς'];['n-s---fa-']
4074;ὀφθαλμίη;['ὀφθαλμία'];['n-s---fn-']
4075;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
4076;ὀφθαλμοῖν;['ὀφθαλμός'];['n-d---mg-']
4077;ὀφθαλμοῖσι;['ὀφθαλμός'];['n-p---md-']
4078;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
4079;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
4080;ὀφθαλμὼ;['ὀφθαλμός'];['n-d---mn-']
4081;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
4082;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
4083;ὀφρύες;['ὀφρύς'];['n-p---fn-']
4084;ὀφρύος;['ὀφρῦς'];['n-s---fg-']
4085;ὀψὰ;['ὀψέ'];['n-p---na-']
4086;ὀψὲ;['ὀψέ'];['d--------']
4087;ὁ;['ὁ'];['l-s---mn-']
4088;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---na-', 'p-s---nn-']
4089;ὃν;['ὅς'];['p-s---ma-']
4090;ὃς;['ὅς'];['p-s---mn-']
4091;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
4092;ὅδρωψ;['ὅδρωψ'];['n-s---mn-']
4093;ὅθεν;['ὅθεν'];['d--------']
4094;ὅκοταν;['ὅκοτἀν'];['c--------']
4095;ὅκου;['ὅπου'];['d--------']
4096;ὅκώς;['ὅπως'];['c--------']
4097;ὅκως;['ὅπως'];['c--------']
4098;ὅλη;['ὅλος'];['a-s---fn-']
4099;ὅλην;['ὅλος'];['a-s---fa-']
4100;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
4101;ὅλος;['ὅλος'];['a-s---mn-']
4102;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
4103;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
4104;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
4105;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
4106;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
4107;ὅμως;['ὅμως'];['d--------']
4108;ὅνπερ;['ὅς'];['p-s---ma-']
4109;ὅπερ;['ὅς'];['p-s---na-']
4110;ὅπη;['ὅπῃ'];['d--------']
4111;ὅς;['ὅς'];['p-s---mn-']
4112;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
4113;ὅσην;['ὅσος'];['p-s---fa-']
4114;ὅσοι;['ὅσος'];['p-p---mn-']
4115;ὅσοισιν;['ὅσος'];['p-p---md-']
4116;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4117;ὅσῳ;['ὅσος'];['p-s---nd-']
4118;ὅταν;['ὅταν'];['c--------']
4119;ὅτε;['ὅτε'];['c--------']
4120;ὅτι;['ὅτι'];['c--------']
4121;ὅτου;['ὅστις'];['p-s---ng-']
4122;ὅτῳ;['ὅστις'];['p-s---md-']
4123;ὅτων;['ὅστις'];['p-p---ng-']
4124;ὁδὸν;['ὁδός'];['n-s---fa-']
4125;ὁδὸς;['ὁδός'];['n-s---fn-']
4126;ὁδοιπορέειν;['ὁδοιπορέω'];['v--pna---']
4127;ὁδοιπορέουσα;['ὁδοιπορέω'];['v-sppafn-']
4128;ὁδοιπορέουσιν;['ὁδοιπορέω'];['v3ppia---']
4129;ὁδοιπορήσῃ;['ὁδοιπορέω'];['v3sasa---']
4130;ὁδοιπορίῃ;['ὁδοιπορία'];['n-s---fd-']
4131;ὁδοιπορίης;['ὁδοιπορία'];['n-s---fg-']
4132;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
4133;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
4134;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
4135;ὁκόσον;['ὁπόσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4136;ὁκόσῳ;['ὁπόσος'];['p-s---nd-']
4137;ὁκόσων;['ὁπόσος'];['p-p---fg-']
4138;ὁκόταν;['ὁπόταν'];['c--------']
4139;ὁκότε;['ὁπότε'];['c--------']
4140;ὁκότερον;['ὁπότερος'];['p-s---na-']
4141;ὁκοίην;['ὁποῖος'];['p-s---fa-']
4142;ὁκοίης;['ὁποῖος'];['p-s---fg-']
4143;ὁκοίων;['ὁποῖος'];['p-p---ng-']
4144;ὁκοῖα;['ὁποῖος'];['p-p---na-', 'p-p---nn-']
4145;ὁκοῖόν;['ὁποῖος'];['p-s---nn-']
4146;ὁκοῖον;['ὁποῖος'];['p-s---na-', 'p-s---nn-']
4147;ὁκοιουοῦν;['ὁκόσιις'];['p-s---na-']
4148;ὁκοτέρου;['ὁπότερος'];['p-s---ng-']
4149;ὁκοτέρωθεν;['ὁκοτέρωθεν'];['d--------']
4150;ὁλκῆς;['ὁλκή'];['n-s---fg-']
4151;ὁλκοὺς;['ὁλκός'];['a-p---ma-']
4152;ὁμαλὴ;['ὁμαλός'];['a-s---fn-']
4153;ὁμαλῶς;['ὁμαλής'];['d--------']
4154;ὁμαλωτάτου;['ὁμαλός'];['a-s---ngs']
4155;ὁμαρτέει;['ὁμαρτέω'];['v3spia---']
4156;ὁμοίη;['ὅμοιος'];['a-s---fn-']
4157;ὁμοίην;['ὅμοιος'];['a-s---fa-']
4158;ὁμοίως;['ὅμοιος'];['d--------']
4159;ὁμοιοῦται;['ὁμοιόω'];['v3spim---']
4160;ὁμοῦ;['ὁμοῦ'];['d--------']
4161;ὁπηνίκα;['ὁπηνίκα'];['d--------']
4162;ὁπὸν;['ὁποῦ'];['p-s---fa-']
4163;ὁπόθεν;['ὁπόθεν'];['d--------']
4164;ὁπόσον;['ὁπόσος'];['p-s---na-', 'p-s---nn-']
4165;ὁπότερον;['ὁπότερος'];['p-s---na-', 'p-s---nn-']
4166;ὁποίη;['ὁποῖος'];['p-s---fn-']
4167;ὁρᾷ;['ὁράω'];['v3spia---']
4168;ὁρᾷν;['ὁράω'];['v--pna---']
4169;ὁρᾶται;['ὁράω'];['v3spim---']
4170;ὁρέομεν;['ὁράω'];['v1ppia---']
4171;ὁρῇν;['ὁράω'];['v--pna---']
4172;ὁρμήσῃ;['ὁρμάω'];['v3sasa---']
4173;ὁρῶντες;['ὁράω'];['v-pppamn-']
4174;ὁτὲ;['ὅτε'];['c--------']
4175;οἴδημα;['οἴδημα'];['n-s---nn-', 'n-s---na-']
4176;οἴεται;['οἴομαι'];['v3spim---']
4177;οἴνοισι;['οἶνος'];['n-p---md-']
