;form;lemmi;postag
485;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
486;ἡδέως;['ἡδύς'];['d--------']
487;ἡμᾶς;['ἐγώ'];['p-p---ca-']
488;ἡμεῖς;['ἐγώ'];['p-p---cn-']
489;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
490;ἡμῖν;['ἐγώ'];['p-p---cd-']
491;ἡμῶν;['ἐγώ'];['p-p---cg-']
492;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
493;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
494;θαρροῦντες;['θαρσέω'];['v-pppamn-']
495;θεοῖς;['θεός'];['n-p---md-']
496;θορυβοῦνται;['θορυβέω'];['v3ppim---']
497;θρασὺν;['θρασύς'];['a-s---ma-']
498;θρασυνομένοις;['θρασύνω'];['v-pppmmd-']
499;θῶ;['τίθημι'];['v1sasa---']
500;ἴση;['ἴσος'];['a-s---fn-']
501;ἴσης;['ἴσος'];['a-s---fg-']
502;ἴσοι;['ἴσος'];['a-p---mn-']
503;ἴσον;['ἴσος'];['a-s---na-']
504;ἴσως;['ἴσως'];['d--------']
505;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
506;ἰδίους;['ἴδιος'];['a-p---ma-']
507;ἵνα;['ἵνα'];['c--------']
508;ἵν’;['ἵνα'];['c--------']
509;ἱππέας;['ἱππεύς'];['n-p---ma-']
510;κα-;['καί'];['c--------']
511;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
512;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
513;καθεστηκότος;['καθίστημι'];['v-srpang-']
514;καθ’;['κατά'];['r--------']
515;καὶ;['καί'];['c--------']
516;καί;['καί'];['c--------']
517;καιρὸν;['καιρός'];['n-s---ma-']
518;καιρὸς;['καιρός'];['n-s---mn-']
519;κακά;['κακός'];['a-p---na-']
520;κακῶς;['κακός'];['d--------']
521;καλὰ;['καλός'];['a-p---na-']
522;καλεῖν;['καλέω'];['v--pna---']
523;καλεῖτε;['καλέω'];['v2ppma---']
524;καλλίονι;['καλός'];['a-s---fdc']
525;καλὸν;['καλός'];['a-s---ma-']
526;καλόν;['καλός'];['a-s---nn-']
527;καμήλους;['κάμηλος'];['n-p---fa-']
528;κατὰ;['κατά'];['r--------']
529;καταθεῖτε;['κατατίθημι'];['v2paoa---']
530;καταρώμενος;['καταράομαι'];['v-sppmmn-']
531;καταστῇ;['καθίστημι'];['v3sasa---']
532;κέρδους;['κέρδος'];['n-s---ng-']
533;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
534;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
535;κεκτημένους;['κτάομαι'];['v-prpmma-']
536;κελεύουσιν;['κελεύω'];['v-pppamd-', 'v3ppia---']
537;κελεύω;['κελεύω'];['v1spia---']
538;κεφάλαια;['κεφάλαιος'];['a-p---na-']
539;κεφάλαι’;['κεφάλαιος'];['a-p---na-']
540;κεχαρισμένον;['χαρίζω'];['v-srpmma-']
541;κίνδυνός;['κίνδυνος'];['n-s---mn-']
542;κινδύνων;['κίνδυνος'];['n-p---mg-']
543;κινδυνεύουσι;['κινδυνεύω'];['v-pppamd-']
544;κινοίη;['κινέω'];['v3spoa---']
545;κληρουχικῶν;['κληρουχικός'];['a-p---ng-']
546;κοινὴν;['κοινός'];['a-s---fa-']
547;κοινὸν;['κοινός'];['a-s---ma-']
548;κοινοὺς;['κοινός'];['a-p---ma-']
549;κοινωνικῶν;['κοινωνικός'];['a-p---ng-']
550;κομιδῇ;['κομιδῇ'];['d--------']
551;κρατήσαντες;['κρατέω'];['v-papamn-']
552;κρατῆσαι;['κρατέω'];['v--ana---']
553;κρατῶμεν;['κρατέω'];['v1ppsa---']
554;κρείττους;['κρατύς'];['a-p---mac', 'a-p---mnc']
555;κρήνας;['κρήνη'];['n-p---fa-']
556;κτησάμενος;['κτάομαι'];['v-sapmmn-']
557;κύριοι;['κύριος'];['n-p---mn-']
558;λάχῃ;['λαγχάνω'];['v3sasa---']
559;λάχωσι;['λαγχάνω'];['v3pasa---']
560;λαβεῖν;['λαμβάνω'];['v--ana---']
561;λαμβάνειν;['λαμβάνω'];['v--pna---']
562;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
563;λέγειν;['λέγω'];['v--pna---']
564;λέγοντες;['λέγω'];['v-pppamn-']
565;λέγω;['λέγω'];['v1spia---']
566;λέγων;['λέγω'];['v-sppamn-']
567;λεγόντων;['λέγω'];['v-pppamg-']
568;λελύσεται;['λύω'];['v3stim---']
569;λήψεται;['λαμβάνω'];['v3sfim---']
570;λίαν;['λίαν'];['d--------']
571;λόγον;['λόγος'];['n-s---ma-']
572;λόγος;['λόγος'];['n-s---mn-']
573;λόγου;['λόγος'];['n-s---mg-']
574;λόγους;['λόγος'];['n-p---ma-']
575;λόγῳ;['λόγος'];['n-s---md-']
576;λόγων;['λόγος'];['n-p---mg-']
577;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
578;λογισμὸν;['λογισμός'];['n-s---ma-']
579;λοιπῶν;['λοιπός'];['a-p---ng-']
580;μὰ;['μά'];['r--------']
581;μάλιστα;['μάλα'];['d-------s']
582;μάλιστ’;['μάλα'];['d-------s']
583;μάταιον;['μάταιος'];['a-s---na-']
584;μᾶλλον;['μάλα'];['d-------c']
585;μαίνοιτο;['μαίνομαι'];['v3spom---']
586;μακρὰ;['μακρός'];['a-p---na-']
587;μὲν;['μέν'];['g--------']
588;μέγαν;['μέγας'];['a-s---ma-']
589;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns']
590;μέγ’;['μέγας'];['a-s---na-']
591;μέλλοντες;['μέλλω'];['v-pppamn-']
592;μέλλω;['μέλλω'];['v1spia---']
593;μέν;['μέν'];['g--------']
594;μέντοι;['μέντοι'];['g--------']
595;μέρει;['μέρος'];['n-s---nd-']
596;μέρη;['μέρος'];['n-p---na-']
597;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
598;μέρους;['μέρος'];['n-s---ng-']
599;μεγάλαις;['μέγας'];['a-p---fd-']
600;μεγάλην;['μέγας'];['a-s---fa-']
601;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
602;μεθ’;['μετά'];['r--------']
603;μείζω;['μέγας'];['a-p---nac']
604;μείζων;['μέγας'];['a-s---mnc']
605;μερῶν;['μέρος'];['n-p---ng-']
606;μετὰ;['μετά'];['r--------']
607;μετρίου;['μέτριος'];['a-s---ng-']
608;μετ’;['μετά'];['r--------']
609;μη;['μή'];['d--------']
610;μὴ;['μή'];['d--------']
611;μὴν;['μήν'];['g--------']
612;μή;['μή'];['d--------']
613;μῆκος;['μῆκος'];['n-s---na-']
614;μηδαμῶς;['μηδαμῶς'];['d--------']
615;μηδένα;['μηδείς'];['p-s---ma-']
616;μηδεμίαν;['μηδείς'];['p-s---fa-']
617;μηδενὸς;['μηδείς'];['p-s---mg-']
618;μηδενός;['μηδείς'];['p-s---mg-']
619;μία;['εἷς'];['m-s---fn-']
620;μίαν;['εἷς'];['m-s---fa-']
621;μικρὰ;['μικρός'];['a-p---na-']
622;μισεῖν;['μισέω'];['v--pna---']
623;μισθοφορεῖν;['μισθοφορέω'];['v--pna---']
624;μόνοις;['μόνος'];['a-p---md-']
625;μόνον;['μόνος'];['d--------']
626;μόνος;['μόνος'];['a-s---mn-']
627;μόνῳ;['μόνος'];['a-s---md-']
628;μοι;['ἐγώ'];['p-s---cd-']
629;ναῦς;['ναῦς'];['n-p---fa-']
630;νεῖμαι;['νέμω'];['v--ana---']
631;νεώσοικοι;['νεώσοικος'];['a-p---mn-']
632;νεῶν;['ναῦς'];['n-p---fg-']
633;νεωρίων;['νεώριον'];['n-p---ng-']
634;νὴ;['νή'];['r--------']
635;νομίζω;['νομίζω'];['v1spia---']
636;νομίσαι;['νομίζω'];['v--ana---']
637;νομίσαντες;['νομίζω'];['v-papamn-']
638;νοῦν;['νόος'];['n-s---ma-']
639;νῦν;['νῦν'];['d--------']
640;νυνὶ;['νυνί'];['d--------']
641;ξένοις;['ξένος'];['a-p---md-']
642;ξενικὸν;['ξενικός'];['a-s---na-']
643;ὄντας;['εἰμί'];['v-pppama-']
644;ὄντες;['εἰμί'];['v-pppamn-']
645;ὄντων;['εἰμί'];['v-pppang-']
646;ὄντ’;['εἰμί'];['v-pppana-']
647;ὀκτακοσίους;['ὀκτακόσιοι'];['m-p---ma-']
648;ὀλίγος;['ὀλίγος'];['a-s---mn-']
649;ὀλίγου;['ὀλίγος'];['a-s---ng-']
650;ὀλιγώρως;['ὀλίγωρος'];['d--------']
651;ὀργιεῖσθ’;['ὀργίζω'];['v2pfim---']
652;ὀρθῶς;['ὀρθός'];['d--------']
653;ὀρφανῶν;['ὀρφανός'];['a-p---mg-']
654;ὀφειλόμεν’;['ὀφείλω'];['v-pppmna-']
655;ὁ;['ὁ'];['l-s---mn-']
656;ὃ;['ὅς'];['p-s---na-']
657;ὃν;['ὅς'];['p-s---ma-']
658;ὅ;['ὅς'];['p-s---na-']
659;ὅλον;['ὅλος'];['a-s---ma-']
660;ὅλων;['ὅλος'];['a-p---ng-']
661;ὅμοιον;['ὅμοιος'];['a-s---nn-']
662;ὅμως;['ὅμως'];['d--------']
663;ὅπου;['ὅπου'];['d--------']
664;ὅπως;['ὅπως'];['c--------']
665;ὅσα;['ὅσος'];['p-p---na-']
666;ὅσον;['ὅσος'];['p-s---na-']
667;ὅσους;['ὅσος'];['p-p---ma-']
668;ὅστις;['ὅστις'];['p-s---mn-']
669;ὅσ’;['ὅσος'];['p-p---na-']
670;ὅταν;['ὅταν'];['c--------']
671;ὅτε;['ὅτε'];['c--------']
672;ὅτι;['ὅτι'];['c--------']
673;ὅτ’;['ὅτε'];['c--------']
674;ὁδὸν;['ὁδός'];['n-s---fa-']
675;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
676;ὁμοίως;['ὅμοιος'];['d--------']
677;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
678;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
679;ὁρᾷ;['ὁράω'];['v3spia---']
680;ὁρᾶτε;['ὁράω'];['v2ppma---']
681;ὁρῶ;['ὁράω'];['v1spia---']
682;ὁρῶν;['ὁράω'];['v-sppamn-']
683;ὁστισοῦν;['ὅστις'];['p-s---mn-']
684;οἴεσθε;['οἴομαι'];['v2ppim---']
685;οἴεται;['οἴομαι'];['v3spim---']
686;οἴομαι;['οἴομαι'];['v1spim---']
687;οἶδα;['οἶδα'];['v1sria---']
688;οἶδε;['οἶδα'];['v3sria---']
689;οἶδεν;['οἶδα'];['v3sria---']
690;οἶδ’;['οἶδα'];['v1sria---']
691;οἶμαι;['οἴομαι'];['v1spim---']
692;οἰόμεθ’;['οἴομαι'];['v1ppim---']
693;οἱ;['ὁ'];['l-p---mn-']
694;οἷόν;['οἷος'];['p-s---nn-']
695;οἷός;['οἷος'];['p-s---mn-']
696;οὐ;['οὐ'];['d--------']
697;οὔ;['οὐ'];['d--------']
698;οὔπω;['οὔπω'];['d--------']
699;οὖν;['οὖν'];['g--------']
700;οὖσαν;['εἰμί'];['v-sppafa-']
701;οὖσι;['εἰμί'];['v-pppamd-']
702;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
703;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
704;οὐδένες;['οὐδείς'];['p-p---mn-']
705;οὐδέν’;['οὐδείς'];['p-s---ma-']
706;οὐδεὶς;['οὐδείς'];['p-s---mn-']
707;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
708;οὐδενὸς;['οὐδείς'];['p-s---mg-']
709;οὐκ;['οὐ'];['d--------']
710;οὐκοῦν;['οὐκοῦν'];['g--------']
711;οὐχ;['οὐ'];['d--------']
712;οὐχὶ;['οὐ'];['d--------']
713;οὓς;['ὅς'];['p-p---ma-']
714;οὕτω;['οὕτως'];['d--------']
715;οὕτως;['οὕτως'];['d--------']
716;οὗ;['ὅς'];['p-s---mg-']
717;οὗτοι;['οὗτος'];['p-p---mn-']
718;οὗτος;['οὗτος'];['p-s---mn-']
719;πάλαι;['πάλαι'];['d--------']
720;πάντα;['πᾶς'];['p-p---na-']
721;πάντας;['πᾶς'];['p-p---ma-']
722;πάντες;['πᾶς'];['p-p---mn-']
723;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
724;πάντ’;['πᾶς'];['p-p---na-']
725;πάνυ;['πάνυ'];['d--------']
726;πάρεστιν;['πάρειμι'];['v3spia---']
727;πάσης;['πᾶς'];['p-s---fg-']
728;πᾶς;['πᾶς'];['p-s---mn-']
729;πᾶσαν;['πᾶς'];['p-s---fa-']
730;πᾶσι;['πᾶς'];['p-p---md-']
731;πᾶσιν;['πᾶς'];['p-p---md-']
732;παντάπασί;['παντάπασι'];['d--------']
733;παρὰ;['παρά'];['r--------']
734;παράδοξον;['παράδοξος'];['a-s---ma-']
735;παράνοιαν;['παράνοια'];['n-s---fa-']
736;παραδείξασθαι;['παραδείκνυμι'];['v--anm---']
737;παραινέσαιμ’;['παραινέω'];['v1saoa---']
738;παραινῶ;['παραινέω'];['v1spia---']
739;παραλείπομεν;['παραλείπω'];['v1ppia---']
740;παραλιπεῖν;['παραλείπω'];['v--ana---']
741;παραπλήσια;['παραπλήσιος'];['a-p---na-']
742;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
743;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
744;παρασκευαζόμενοι;['παρασκευάζω'];['v-pppmmn-']
745;παρασκευασθῆναι;['παρασκευάζω'];['v--anp---']
746;παρασκευασώμεθα;['παρασκευάζω'];['v1pasm---']
747;παρασκευὴ;['παρασκευή'];['n-s---fn-']
748;παρασκευήν;['παρασκευή'];['n-s---fa-']
749;παρασκευῆς;['παρασκευή'];['n-s---fg-']
750;παρέχειν;['παρέχω'];['v--pna---']
751;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
752;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
753;παρεσκευασμένας;['παρασκευάζω'];['v-prpmfa-']
754;παρεσκευασμένη;['παρασκευάζω'];['v-srpmfn-']
755;παρεσκευασμένους;['παρασκευάζω'];['v-prpmma-']
756;παρεσχόμεθ’;['παρέχω'];['v1paim---']
757;παρόψονται;['παροράω'];['v3pfim---']
758;παρὼν;['πάρειμι'];['v-sppamn-']
759;παρωξυμμένων;['παροξύνω'];['v-prpmmg-']
760;παρ’;['παρά'];['r--------']
761;πασῶν;['πᾶς'];['p-p---fg-']
762;πατρίδα;['πατρίς'];['n-s---fa-']
763;πένθ’;['πέντε'];['m--------']
764;πέντε;['πέντε'];['m--------']
765;πέρα;['πέρα'];['r--------']
766;πέφυκεν;['φύω'];['v3sria---']
767;πείθουσι;['πείθω'];['v-pppamd-']
768;πείσονται;['πάσχω'];['v3pfim---']
769;πεῖσαι;['πείθω'];['v--ana---']
770;πειράσομαι;['πειράω'];['v1sfim---']
771;πενίας;['πενία'];['n-s---fg-']
772;πεντακόσια;['πεντακόσιοι'];['m-p---na-']
773;πεντεκαιδεκαναΐαν;['πεντεκαιδεκαναία', 'πεντεκαιδεκαναΐα'];['n-s---fa-', 'a-s---fa-']
774;πεντηκοστήν;['πεντηκοστός'];['a-s---fa-']
775;πεπόνθασι;['πάσχω'];['v3pria---']
776;περὶ;['περί'];['r--------']
777;περιιόντες;['περιέρχομαι'];['v-pppamn-']
778;πίστιν;['πίστις'];['n-s---fa-']
779;πίστ’;['πιστός'];['a-p---na-']
780;πιστεύοντας;['πιστεύω'];['v-pppama-']
781;πιστεύω;['πιστεύω'];['v1spia---']
782;πλείους;['πολύς'];['a-p---mac']
783;πλείων;['πολύς'];['a-s---mnc']
784;πλήρωσιν;['πλήρωσις'];['n-s---fa-']
785;πλῆθος;['πλῆθος'];['n-s---na-']
786;πλησίον;['πλησίος'];['d--------']
787;πόθεν;['πόθεν'];['d--------']
788;πόλει;['πόλις'];['n-s---fd-']
789;πόλεις;['πόλις'];['n-p---fa-']
790;πόλεμον;['πόλεμος'];['n-s---ma-']
791;πόλεμος;['πόλεμος'];['n-s---mn-']
792;πόλεων;['πόλις'];['n-p---fg-']
793;πόλεως;['πόλις'];['n-s---fg-']
794;πόλιν;['πόλις'];['n-s---fa-']
795;πόρον;['πόρος'];['n-s---ma-']
796;πόρου;['πόρος'];['n-s---mg-']
797;πόση;['πόσος'];['p-s---fn-']
798;ποθ’;['ποτέ'];['d--------']
799;ποῖ;['ποῖ'];['d--------']
800;ποῖαι;['ποῖος'];['a-p---fn-']
801;ποιεῖν;['ποιέω'];['v--pna---']
802;ποιήσαιτε;['ποιέω'];['v2paoa---']
803;ποιήσασθαι;['ποιέω'];['v--anm---']
804;ποιήσοντα;['ποιέω'];['v-sfpama-']
805;ποιήσων;['ποιέω'];['v-sfpamn-']
806;ποιήσωσι;['ποιέω'];['v3pasa---']
807;ποιῆσαι;['ποιέω'];['v--ana---']
808;ποιῆτε;['ποιέω'];['v2ppsa---']
809;ποιησαμένων;['ποιέω'];['v-papmmg-']
810;ποιοῦσιν;['ποιέω'];['v3ppia---']
811;πολέμου;['πόλεμος'];['n-s---mg-']
812;πολέμους;['πόλεμος'];['n-p---ma-']
813;πολέμῳ;['πόλεμος'];['n-s---md-']
814;πολέμων;['πόλεμος'];['n-p---mg-']
815;πολεμεῖν;['πολεμέω'];['v--pna---']
816;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
817;πολλὰ;['πολύς'];['a-p---na-']
818;πολλοῖς;['πολύς'];['a-p---md-']
819;πολλοὺς;['πολύς'];['a-p---ma-']
820;πολλοῦ;['πολύς'];['a-s---ng-']
821;πολλῶν;['πολύς'];['a-p---ng-']
822;πολὺ;['πολύς'];['a-s---na-']
823;πολύ;['πολύς'];['a-s---na-']
824;πορίζειν;['πορίζω'];['v--pna---']
825;πορίσαι;['πορίζω'];['v--ana---']
826;πορίσαιτ’;['πορίζω'];['v2paoa---']
827;πορισθεῖσα;['πορίζω'];['v-sappfn-']
828;πορισθῆναι;['πορίζω'];['v--anp---']
829;ποτε;['ποτέ'];['d--------']
830;ποτὲ;['ποτέ'];['d--------']
831;ποτ’;['ποτέ'];['d--------']
832;πράγματ’;['πρᾶγμα'];['n-p---na-']
833;πράξετε;['πράσσω'];['v2pfia---']
834;πράξοντα;['πράσσω'];['v-sfpama-']
835;πράττειν;['πράσσω'];['v--pna---']
836;πράττηται;['πράσσω'];['v3spsm---']
837;πράττων;['πράσσω'];['v-sppamn-']
838;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
839;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
840;πραττόμεν’;['πράσσω'];['v-pppmna-']
841;πραχθέντων;['πράσσω'];['v-pappng-']
842;πρέσβεις;['πρέσβυς'];['a-p---mn-']
843;πρίασθαι;['πρίαμαι'];['v--pnm---']
844;πρὸ;['πρό'];['r--------']
845;πρὸς;['πρός'];['r--------']
846;πρότερον;['πρότερος'];['d-------c']
847;πρόφασιν;['πρόφασις'];['n-s---fa-']
848;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
849;προαπεχθησόμεθ’;['προαπεχθέω'];['v1pfim---']
850;προγόνους;['πρόγονος'];['n-p---ma-']
851;προγόνων;['πρόγονος'];['n-p---mg-']
852;προδοτῶν;['προδότης'];['n-p---mg-']
853;προέλοισθε;['προαιρέω'];['v2paom---']
854;προέσθαι;['προίημι'];['v--anm---']
855;προειπὼν;['προλέγω'];['v-sapamn-']
856;προθύμως;['πρόθυμος'];['d--------']
857;προκαθεῖναι;['προκαθίημι'];['v--ana---']
858;προνοούμεθα;['προνοέω'];['v1ppim---']
859;προορᾶν;['προοράω'];['v--pna---']
860;προσδοκᾶν;['προσδοκάω'];['v--pna---']
861;προσήκει;['προσήκω'];['v3spia---']
862;προσήκειν;['προσήκω'];['v--pna---']
863;προσῆκον;['προσήκω'];['v-sppana-']
864;προσνείμαντας;['προσνέμω'];['v-papama-']
865;προσνεῖμαι;['προσνέμω'];['v--ana---']
866;προτέρας;['πρότερος'];['a-p---fac']
867;προτέρους;['πρότερος'];['a-p---mac']
868;προτέρων;['πρότερος'];['a-p---mgc']
869;προτενεῖται;['προτείνω'];['v3sfim---']
870;πρώτων;['πρῶτος'];['a-p---mg-']
871;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
872;πρῶτος;['πρῶτος'];['a-s---mn-']
873;πώποθ’;['πώποτε'];['d--------']
874;πῶς;['πῶς'];['d--------']
875;ῥᾴδιόν;['ῥᾴδιος'];['a-s---na-']
876;ῥᾴδιον;['ῥᾴδιος'];['a-s---ma-', 'a-s---nn-']
877;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
878;ῥαψῳδήσουσιν;['ῥαψῳδέω'];['v3pfia---']
879;σαφὲς;['σαφής'];['a-s---nn-']
880;σαφὴς;['σαφής'];['a-s---fn-']
881;σκάφη;['σκάφος'];['n-p---na-']
882;σκεπτέον;['σκοπέω'];['a-s---nn-']
883;σκευῶν;['σκεῦος'];['n-p---ng-']
884;σκεψαμένους;['σκοπέω'];['v-papmma-']
885;σκοπεῖν;['σκοπέω'];['v--pna---']
886;σκοπῇ;['σκοπέω'];['v3spsa---']
887;σκοποῦντας;['σκοπέω'];['v-pppama-']
888;σκοπῶν;['σκοπέω'];['v-sppamn-']
889;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
890;σύνοιδε;['σύνοιδα'];['v3sria---']
891;σύνταξις;['σύνταξις'];['n-s---fn-']
892;συγκαλοῦντες;['συγκαλέω'];['v-pppamn-']
893;συγκληρῶσαι;['συγκληρόω'];['v--ana---']
894;συμβῆναι;['συμβαίνω'];['v--ana---']
895;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
896;συμβουλεύω;['συμβουλεύω'];['v1spia---']
897;συμμάχοις;['σύμμαχος'];['a-p---md-']
898;συμμαχῆσαι;['συμμαχέω'];['v--ana---']
899;συμμορίᾳ;['συμμορία'];['n-s---fd-']
900;συμμορίαις;['συμμορία'];['n-p---fd-']
901;συμμορίαν;['συμμορία'];['n-s---fa-']
902;συμμορίας;['συμμορία'];['n-p---fa-']
903;συμμοριῶν;['συμμορία'];['n-p---fg-']
904;συμφέρει;['συμφέρω'];['v3spia---']
905;συμφέρειν;['συμφέρω'];['v--pna---']
906;συμφέροντα;['συμφέρω'];['v-sppama-', 'v-pppana-']
907;συμφέροντά;['συμφέρω'];['v-pppana-']
908;συμφερόντων;['συμφέρω'];['v-pppang-']
909;συντάξεως;['σύνταξις'];['n-s---fg-']
910;συντελῇ;['συντελέω'];['v3spsa---']
911;συντελοῦντα;['συντελέω'];['v-pppann-']
912;συντετάχθαι;['συντάσσω'];['v--rnm---']
913;συντεταγμένα;['συντάσσω'];['v-prpmnn-']
914;συστήσηται;['συνίστημι'];['v3sasm---']
915;σφόδρ’;['σφόδρα'];['d--------']
916;σφῶν;['σφεῖς'];['p-p---cg-']
917;σχοίη;['ἔχω'];['v3saoa---']
918;σῴζειν;['σῴζω'];['v--pna---']
919;σῴζοιτο;['σῴζω'];['v3spom---']
920;σώμαθ’;['σῶμα'];['n-p---na-']
921;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
922;σώματ’;['σῶμα'];['n-p---na-']
923;σωθῆναι;['σῴζω'];['v--anp---']
924;σωμάτων;['σῶμα'];['n-p---ng-']
925;σωτηρίαν;['σωτηρία'];['n-s---fa-']
926;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
927;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
928;τὰς;['ὁ'];['l-p---fa-']
929;τάλανθ’;['τάλαντον'];['n-p---na-']
930;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
931;τάξιν;['τάξις'];['n-s---fa-']
932;τάφους;['τάφος'];['n-p---ma-']
933;τάχιστα;['ταχύς'];['a-p---nns']
934;τἀκείνου;['ἐκεῖνος'];['p-s---mg-']
935;τἀληθῆ;['ἀληθής'];['a-p---na-']
936;τἀναντία;['ἐναντίος'];['a-p---na-']
937;ταῖς;['ὁ'];['l-p---fd-']
938;ταλάντων;['τάλαντον'];['n-p---ng-']
939;ταξίαρχον;['ταξίαρχος'];['n-s---ma-']
940;ταραχὴν;['ταραχή'];['n-s---fa-']
941;ταραχῆς;['ταραχή'];['n-s---fg-']
942;ταύτῃ;['οὗτος'];['p-s---fd-']
943;ταύτην;['οὗτος'];['p-s---fa-']
944;ταὔτ’;['αὐτός'];['p-p---na-']
945;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
946;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
947;ταῦτά;['οὗτος'];['p-p---na-']
948;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
949;τε;['τε'];['c--------']
950;τέτακται;['τάσσω'];['v3srim---']
951;τέτταρα;['τέσσαρες'];['m-p---nn-']
952;τέως;['τέως'];['d--------']
953;τὴν;['ὁ'];['l-s---fa-']
954;τῇ;['ὁ'];['l-s---fd-']
955;τῆς;['ὁ'];['l-s---fg-']
956;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
957;τηρεῖν;['τηρέω'];['v--pna---']
958;τι;['τις'];['p-s---na-', 'p-s---nn-']
959;τί;['τίς'];['p-s---na-', 'p-s---nn-']
960;τίμημ’;['τίμημα'];['n-s---nn-']
961;τίνες;['τίς'];['p-p---cn-']
962;τίς;['τίς'];['p-s---cn-']
963;τιμήσαντας;['τιμάω'];['v-papama-']
964;τινὰ;['τις'];['p-s---ca-']
965;τινας;['τις'];['p-p---ca-']
966;τινες;['τις'];['p-p---cn-']
967;τινὸς;['τις'];['p-s---cg-']
968;τινός;['τις'];['p-s---ng-']
969;τιν’;['τις'];['p-s---ca-']
970;τις;['τις'];['p-s---cn-']
971;τισὶν;['τις'];['p-p---cd-']
972;τισιν;['τις'];['p-p---cd-']
973;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
974;τὸν;['ὁ'];['l-s---ma-']
975;τόθ’;['τότε'];['d--------']
976;τόπον;['τόπος'];['n-s---ma-']
977;τόπους;['τόπος'];['n-p---ma-']
978;τόπων;['τόπος'];['n-p---mg-']
979;τότε;['τότε'];['d--------']
980;τοίνυν;['τοίνυν'];['g--------']
981;τοῖς;['ὁ'];['l-p---md-']
982;τοιούτων;['τοιοῦτος'];['p-p---ng-']
983;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
984;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
985;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
986;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
987;τοσοῦτ’;['τοσοῦτος'];['p-s---na-']
988;τοὺς;['ὁ'];['l-p---ma-']
989;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
990;τούτου;['οὗτος'];['p-s---ng-']
991;τούτους;['οὗτος'];['p-p---ma-']
992;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
993;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
994;τοῦθ’;['οὗτος'];['p-s---na-']
995;τοῦτο;['οὗτος'];['p-s---na-']
996;τοῦτό;['οὗτος'];['p-s---nn-']
997;τοῦτον;['οὗτος'];['p-s---ma-']
998;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
999;τρέψεται;['τρέπω'];['v3sfim---']
1000;τρεῖς;['τρεῖς'];['m--------']
1001;τρίτον;['τρίτος'];['a-s---nn-']
1002;τρίτων;['τρίτος'];['a-p---mg-']
1003;τρίχα;['τρίχα'];['d--------']
1004;τριάκοντα;['τριάκοντα'];['m--------']
1005;τριάκοντ’;['τριάκοντα'];['m--------']
