;form;lemmi;postag
952;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
953;ἀπόντα;['ἄπειμι'];['v-pppana-']
954;ἀπόντας;['ἄπειμι'];['v-pppama-']
955;ἀπόντων;['ἄπειμι'];['v-pppamg-']
956;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
957;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
958;ἀποβάντων;['ἀποβαίνω'];['v-papamg-']
959;ἀποβαῖεν;['ἀποβαίνω'];['v3paoa---']
960;ἀποβιβάσας;['ἀποβιβάζω'];['v-sapamn-']
961;ἀπογνώσεσθαι;['ἀπογιγνώσκω'];['v--fnm---']
962;ἀπογόνους;['ἀπόγονος'];['n-p---ma-']
963;ἀποδεδώκει;['ἀποδίδωμι'];['v3slia---']
964;ἀποδείξασα;['ἀποδείκνυμι'];['v-sapafn-']
965;ἀποδείξει;['ἀπόδειξις'];['n-s---fd-']
966;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
967;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
968;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
969;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
970;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
971;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
972;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
973;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
974;ἀποθνήσκοντας;['ἀποθνῄσκω'];['v-pppama-']
975;ἀποίκου;['ἄποικος'];['a-s---fg-']
976;ἀποικίαι;['ἀποικία'];['n-p---fn-']
977;ἀποικίας;['ἀποικία'];['n-p---fa-']
978;ἀποικιῶν;['ἀποικία'];['n-p---fg-']
979;ἀποκνούντων;['ἀποκνέω'];['v-pppamg-']
980;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
981;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
982;ἀποκρίσεσι;['ἀπόκρισις'];['n-p---fd-']
983;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
984;ἀποκρύψειν;['ἀποκρύπτω'];['v--fna---']
985;ἀπολαύομεν;['ἀπολαύω'];['v1ppia---']
986;ἀπολαύων;['ἀπολαύω'];['v-sppamn-']
987;ἀπολέλειπται;['ἀπολείπω'];['v3srim---']
988;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
989;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
990;ἀπολειφθῆναι;['ἀπολείπω'];['v--anp---']
991;ἀπολελόγηται;['ἀπολογέομαι'];['v3srim---']
992;ἀπολλύμενοι;['ἀπόλλυμι'];['v-pppmmn-']
993;ἀπολογία;['ἀπολογία'];['n-s---fn-']
994;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
995;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
996;ἀπολώλασιν;['ἀπόλλυμι'];['v3pria---']
997;ἀποπέμπειν;['ἀποπέμπω'];['v--pna---']
998;ἀπορεῖν;['ἀπορέω'];['v--pna---']
999;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
1000;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
1001;ἀπορρηθὲν;['ἀπολέγω'];['v-sappna-']
1002;ἀπορῶ;['ἀπορέω'];['v1spia---']
1003;ἀποσκοποῦντες;['ἀποσκοπέω'];['v-pppamn-']
1004;ἀποστάντα;['ἀφίστημι'];['v-sapama-']
1005;ἀποστάντας;['ἀφίστημι'];['v-papama-']
1006;ἀποστάσει;['ἀπόστασις'];['n-s---fd-']
1007;ἀποστείλασαν;['ἀποστέλλω'];['v-sapafa-']
1008;ἀποστερεῖσθαι;['ἀποστερέω'];['v--pnm---']
1009;ἀποστερήσετε;['ἀποστερέω'];['v2pfia---']
1010;ἀποστεροίημεν;['ἀποστερέω'];['v1ppoa---']
1011;ἀποστεροῦντες;['ἀποστερέω'];['v-pppamn-']
1012;ἀποστῇ;['ἀφίστημι'];['v3sasa---']
1013;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
1014;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
1015;ἀποσχήσεις;['ἀπέχω'];['v2sfia---']
1016;ἀποτυχὸν;['ἀποτυγχάνω'];['v-sapann-']
1017;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
1018;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
1019;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
1020;ἀποφαίνωμεν;['ἀποφαίνω'];['v1ppsa---']
1021;ἀποφανθῆναι;['ἀποφαίνω'];['v--anp---']
1022;ἀποφήνασα;['ἀποφαίνω'];['v-sapafn-']
1023;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
1024;ἀποχρῆν;['ἀποχράω'];['v--pna---']
1025;ἀποχρώντως;['ἀποχρώντως'];['d--------']
1026;ἀποχρῶν;['ἀποχράω'];['v-sppamn-']
1027;ἀποχρῶσι;['ἀποχράω'];['v-pppand-']
1028;ἀποχωρῆσαι;['ἀποχωρέω'];['v--ana---']
1029;ἀπροσδοκήτου;['ἀπροσδόκητος'];['a-s---ng-', 'a-s---fg-']
1030;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
1031;ἀπώλλυτο;['ἀπόλλυμι'];['v3siim---']
1032;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
1033;ἀπ’;['ἀπό'];['r--------']
1034;ἀράμενοι;['ἀράομαι'];['v-papmmn-']
1035;ἀργὸν;['ἀργός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1036;ἀργύρου;['ἄργυρος'];['n-s---mg-']
1037;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
1038;ἀργυρίτιδας;['ἀργυρῖτις'];['n-p---fa-']
1039;ἀρείοσιν;['ἀρείων'];['a-p---mdc']
1040;ἀρετὴ;['ἀρετή'];['n-s---fn-']
1041;ἀρετὴν;['ἀρετή'];['n-s---fa-']
1042;ἀρετῇ;['ἀρετή'];['n-s---fd-']
1043;ἀρετῆς;['ἀρετή'];['n-s---fg-']
1044;ἀρίστη;['ἀγαθός'];['a-s---fns']
1045;ἀρίστῃ;['ἀγαθός'];['a-s---fds']
1046;ἀρίστην;['ἀγαθός'];['a-s---fas']
1047;ἀρίστης;['ἀγαθός'];['a-s---fgs']
1048;ἀρίστοιν;['ἀγαθός'];['a-d---mg-']
1049;ἀρίστοις;['ἀγαθός'];['a-p---mds']
1050;ἀρίστους;['ἀγαθός'];['a-p---mas']
1051;ἀρίστων;['ἀγαθός'];['a-p---ngs']
1052;ἀριθμῆσαι;['ἀριθμέω'];['v--ana---']
1053;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
1054;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
1055;ἀριθμούμενα;['ἀριθμέω'];['v-pppmna-']
1056;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
1057;ἀριστεῖα;['ἀριστεῖα'];['n-p---na-']
1058;ἀριστοκρατίας;['ἀριστοκρατία'];['n-s---fg-']
1059;ἀρκέσαι;['ἀρκέω'];['v--ana---']
1060;ἀρκέσει;['ἀρκέω'];['v3sfia---']
1061;ἀρκέσειν;['ἀρκέω'];['v--fna---']
1062;ἀρκεῖ;['ἀρκέω'];['v3spia---']
1063;ἀρκούντως;['ἀρκεόντως'];['d--------']
1064;ἀρκοῦν;['ἀρκέω'];['v-sppann-', 'v-sppana-']
1065;ἀρκοῦντα;['ἀρκέω'];['v-sppama-']
1066;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
1067;ἀρξαμένη;['ἄρχω'];['v-sapmfn-']
1068;ἀρρήτους;['ἄρρητος'];['a-p---fa-']
1069;ἀρτίως;['ἄρτιος'];['d--------']
1070;ἀρχὰς;['ἀρχή'];['n-p---fa-']
1071;ἀρχάς;['ἀρχή'];['n-p---fa-']
1072;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
1073;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
1074;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
1075;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
1076;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
1077;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-', 'a-p---nn-']
1078;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-', 'a-s---nn-']
1079;ἀρχέτω;['ἄρχω'];['v3spma---']
1080;ἀρχὴ;['ἀρχή'];['n-s---fn-']
1081;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1082;ἀρχήν;['ἀρχή'];['n-s---fa-']
1083;ἀρχῇ;['ἀρχή'];['n-s---fd-']
1084;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1085;ἀρχόντων;['ἄρχων', 'ἄρχω'];['n-p---mg-', 'v-pppamg-']
1086;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
1087;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-']
1088;ἀσθενεστάτους;['ἀσθενής'];['a-p---mas']
1089;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
1090;ἀσμένους;['ἄσμενος'];['a-p---ma-']
1091;ἀσμένως;['ἄσμενος'];['d--------']
1092;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
1093;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
1094;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
1095;ἀσπιδιώτας;['ἀσπιδιώτης'];['a-p---ma-']
1096;ἀστέρας;['ἀστήρ'];['n-p---ma-']
1097;ἀστέρες;['ἀστήρ'];['n-p---mn-']
1098;ἀσύμβολον;['ἀσύμβολος'];['a-s---ma-']
1099;ἀσύντακτοι;['ἀσύντακτος'];['a-p---mn-']
1100;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
1101;ἀσφαλέστατοι;['ἀσφαλής'];['a-p---mns']
1102;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
1103;ἀσφαλοῦς;['ἀσφαλής'];['a-s---ng-']
1104;ἀσφαλῶς;['ἀσφαλής'];['d--------']
1105;ἀτάφους;['ἄταφος'];['a-p---ma-']
1106;ἀτέλειαν;['ἀτέλεια'];['n-s---fa-']
1107;ἀτεχνῶς;['ἄτεχνος'];['d--------']
1108;ἀτίμους;['ἄτιμος'];['a-p---ma-', 'a-p---fa-']
1109;ἀτίμως;['ἄτιμος'];['d--------']
1110;ἀτιμάσαντα;['ἀτιμάζω'];['v-sapama-']
1111;ἀτιμότερον;['ἄτιμος'];['a-s---nac']
1112;ἀτιμοτέροις;['ἄτιμος'];['a-p---mdc']
1113;ἀτόπους;['ἄτοπος'];['a-p---fa-']
1114;ἀτόπων;['ἄτοπος'];['a-p---ng-', 'a-p---mg-']
1115;ἀτυχήμασι;['ἀτύχημα'];['n-p---nd-']
1116;ἀτυχήματα;['ἀτύχημα'];['n-p---nn-']
1117;ἀτυχήσαντες;['ἀτυχέω'];['v-papamn-']
1118;ἀτυχημάτων;['ἀτύχημα'];['n-p---ng-']
1119;ἀτυχοῦσιν;['ἀτυχέω'];['v-pppamd-']
1120;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
1121;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
1122;ἀφαιρήσεται;['ἀφαιρέω'];['v3sfim---']
1123;ἀφαιρούσης;['ἀφαιρέω'];['v-sppafg-']
1124;ἀφανὴς;['ἀφανής'];['a-s---mn-']
1125;ἀφανίζει;['ἀφανίζω'];['v3spia---']
1126;ἀφανισθέντας;['ἀφανίζω'];['v-pappma-']
1127;ἀφέλοι;['ἀφαιρέω'];['v3saoa---']
1128;ἀφέξειν;['ἀπέχω'];['v--fna---']
1129;ἀφέστηκε;['ἀφίστημι'];['v3sria---']
1130;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
1131;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
1132;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
1133;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
1134;ἀφεῖλον;['ἀφαιρέω'];['v1saia---']
1135;ἀφεῖναι;['ἀφίημι'];['v--ana---']
1136;ἀφεῖσα;['ἀφίημι'];['v-sapafn-']
1137;ἀφεῖσθαι;['ἀφίημι'];['v--rnm---']
1138;ἀφελόντι;['ἀφαιρέω'];['v-sapamd-']
1139;ἀφεστηκότων;['ἀφίστημι'];['v-prpamg-']
1140;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
1141;ἀφήγησιν;['ἀφήγησις'];['n-s---fa-']
1142;ἀφῆκε;['ἀφίημι'];['v3saia---']
1143;ἀφηγεῖσθαι;['ἀφηγέομαι'];['v--pnm---']
1144;ἀφηγοῦνται;['ἀφηγέομαι'];['v3ppim---']
1145;ἀφηγουμένους;['ἀφηγέομαι'];['v-pppmma-']
1146;ἀφθόνους;['ἄφθονος'];['a-p---fa-']
1147;ἀφθόνως;['ἄφθονος'];['d--------']
1148;ἀφίης;['ἀφίημι'];['v2spia---']
1149;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
1150;ἀφῖκτο;['ἀφικνέομαι'];['v3slim---']
1151;ἀφῖχθαι;['ἀφικνέομαι'];['v--rnm---']
1152;ἀφικνούμεναι;['ἀφικνέομαι'];['v-pppmfn-']
1153;ἀφορίζοντες;['ἀφορίζω'];['v-pppamn-']
1154;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
1155;ἀφορμὴ;['ἀφορμή'];['n-s---fn-']
1156;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
1157;ἀφορμῶν;['ἀφορμή'];['n-p---fg-']
1158;ἀφ’;['ἀπό'];['r--------']
1159;ἀχθεῖσα;['ἄγω'];['v-sappfn-']
1160;ἀχθόμεθα;['ἄχθομαι'];['v1ppim---']
1161;ἀχλὺν;['ἀχλύς'];['n-s---fa-']
1162;ἀψοφητὶ;['ἀψοφητί'];['d--------']
1163;ἁ-;['ὅς'];['p-p---na-']
1164;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1165;ἃς;['ὅς'];['p-p---fa-']
1166;ἅ;['ὅς'];['p-p---na-']
1167;ἅμα;['ἅμα'];['d--------']
1168;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
1169;ἅμ’;['ἅμα'];['d--------']
1170;ἅπαν;['ἅπας'];['p-s---na-']
1171;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1172;ἅπαντά;['ἅπας'];['p-p---nn-']
1173;ἅπαντας;['ἅπας'];['p-p---ma-']
1174;ἅπαντες;['ἅπας'];['p-p---mn-']
1175;ἅπαντι;['ἅπας'];['p-s---nd-']
1176;ἅπαντ’;['ἅπας'];['p-p---nn-']
1177;ἅπαξ;['ἅπαξ'];['d--------']
1178;ἅπασα;['ἅπας'];['p-s---fn-']
1179;ἅπασαι;['ἅπας'];['p-p---fn-']
1180;ἅπασαν;['ἅπας'];['p-s---fa-']
1181;ἅπασι;['ἅπας'];['p-p---md-']
1182;ἅπασιν;['ἅπας'];['p-p---md-']
1183;ἅπερ;['ὅς'];['p-p---na-']
1184;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
1185;ἅρμα;['ἅρμα'];['n-s---nn-', 'n-s---na-']
1186;ἅρμασιν;['ἅρμα'];['n-p---nd-']
1187;ἅτε;['ἅτε'];['c--------']
1188;ἅτερος;['ἕτερος'];['p-s---mn-']
1189;ἅψασθαι;['ἅπτω'];['v--anm---']
1190;ἅψηται;['ἅπτω'];['v3sasm---']
1191;ᾁδεται;['αἱͅδομαι'];['v3spim---']
1192;ᾁδουσι;['ᾁδω'];['v3ppia---']
1193;ἁγιώτατον;['ἅγιος'];['a-s---nas']
1194;ἁγὼ;['ἐγώ'];['p-s---cn-']
1195;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
1196;ἁμαρτήσεται;['ἁμαρτάνω'];['v3sfim---']
1197;ἁμαρτοῦσι;['ἁμαρτάνω'];['v-papamd-']
1198;ἁμιλλάσθω;['ἁμιλλάομαι'];['v3spmm---']
1199;ἁμιλλήσασθαι;['ἁμιλλάομαι'];['v--anm---']
1200;ἁμιλλητηρίων;['ἁμιλλητήριος'];['a-p---mg-']
1201;ἁμιλλωμένη;['ἁμιλλάομαι'];['v-sppmfn-']
1202;ἁμωσγέπως;['ἀμῶς'];['d--------']
1203;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
1204;ἁπάσαις;['ἅπας'];['p-p---fd-']
1205;ἁπάσας;['ἅπας'];['p-p---fa-']
1206;ἁπάσης;['ἅπας'];['p-s---fg-']
1207;ἁπανταχόθεν;['ἁπανταχόθεν'];['d--------']
1208;ἁπανταχοῦ;['ἁπανταχοῦ'];['d--------']
1209;ἁπασῶν;['ἅπας'];['p-p---fg-']
1210;ἁπλῇ;['ἁπλόος'];['a-s---fd-']
1211;ἁπλῆς;['ἁπλόος'];['a-s---fg-']
1212;ἁπλοῦν;['ἁπλόος'];['a-s---na-']
1213;ἁπλῶς;['ἁπλῶς'];['d--------']
1214;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
1215;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
1216;ἁρμοστὰς;['ἁρμοστής'];['n-p---ma-']
1217;ἁρμοστῶν;['ἁρμοστής'];['n-p---mg-']
1218;ἁρπάσαντας;['ἁρπάζω'];['v-papama-']
1219;ἁρπασθὲν;['ἁρπάζω'];['v-sappnn-']
1220;αἴνιγμα;['αἴνιγμα'];['n-s---nn-', 'n-s---na-']
1221;αἴρουσιν;['ἀείρω'];['v3ppia---']
1222;αἴσθοιτο;['αἰσθάνομαι'];['v3saom---']
1223;αἴσθωνται;['αἰσθάνομαι'];['v3ppsm---']
1224;αἴτιοι;['αἴτιος'];['a-p---mn-']
1225;αἴτιον;['αἴτιος'];['a-s---nn-']
1226;αἴτιος;['αἴτιος'];['a-s---mn-']
1227;αἰγιαλοῖς;['αἰγιαλός'];['n-p---md-']
1228;αἰγιαλῶν;['αἰγιαλός'];['n-p---mg-']
1229;αἰδέσιμον;['αἰδέσιμος'];['a-s---nn-']
1230;αἰδοῖ;['αἰδώς'];['n-s---fd-']
1231;αἰδοῦς;['αἰδώς'];['n-s---fg-']
1232;αἰθέρι;['αἰθήρ'];['n-s---fd-']
1233;αἰσχρᾶς;['αἰσχρός'];['a-s---fg-']
1234;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
1235;αἰσχρῶς;['αἰσχρός'];['d--------']
1236;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
1237;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
1238;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
1239;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
1240;αἰσχυνθείη;['αἰσχύνω'];['v3saop---']
1241;αἰσχυνθείς;['αἰσχύνω'];['v-sappmn-']
1242;αἰσχυνθῆναί;['αἰσχύνω'];['v--anp---']
1243;αἰσχυνομένη;['αἰσχύνω'];['v-sppmfn-']
1244;αἰτεῖν;['αἰτέω'];['v--pna---']
1245;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
1246;αἰτίαν;['αἰτία'];['n-s---fa-']
1247;αἰτίας;['αἰτία'];['n-s---fg-']
1248;αἰτίους;['αἴτιος'];['a-p---ma-']
1249;αἰτιάσασθαι;['αἰτιάομαι'];['v--anm---']
1250;αἰτιῶν;['αἰτία'];['n-p---fg-']
1251;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
1252;αἰῶνα;['αἰών'];['n-s---ma-']
1253;αἰῶνος;['αἰών'];['n-s---mg-']
1254;αἱ;['ὁ'];['l-p---fn-']
1255;αἳ;['ὅς'];['p-p---fn-']
1256;αἵ;['ὁ'];['l-p---fn-']
1257;αἵματι;['αἷμα'];['n-s---nd-']
1258;αἵματος;['αἷμα'];['n-s---ng-']
1259;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
1260;αἷς;['ὅς'];['p-p---fd-']
1261;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
1262;αἱρεῖσθε;['αἱρέω'];['v2ppim---']
1263;αἱρετὸς;['αἱρετός'];['a-s---mn-']
1264;αἱροῦμαι;['αἱρέω'];['v1spim---']
1265;αἱροῦσι;['αἱρέω'];['v3ppia---']
1266;αἱρουμένους;['αἱρέω'];['v-pppmma-']
1267;αὔξεται;['αὐξάνω'];['v3spim---']
1268;αὔξοντες;['αὐξάνω'];['v-pppamn-']
1269;αὔξουσα;['αὐξάνω'];['v-sppafn-']
1270;αὔρας;['αὔρα'];['n-s---fg-']
1271;αὖ;['αὖ'];['d--------']
1272;αὖθις;['αὖθις'];['d--------']
1273;αὐγῇ;['αὐγή'];['n-s---fd-']
1274;αὐθημερόν;['αὐθημερόν'];['d--------']
1275;αὐξῆσαι;['αὐξάνω'];['v--ana---']
1276;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1277;αὐτὰς;['αὐτός'];['p-p---fa-']
1278;αὐτά;['αὐτός'];['p-p---na-']
1279;αὐτάγγελον;['αὐτάγγελος'];['n-s---ma-']
1280;αὐταῖς;['αὐτός'];['p-p---fd-']
1281;αὐτὴ;['αὐτός'];['p-s---fn-']
1282;αὐτὴν;['αὐτός'];['p-s---fa-']
1283;αὐτή;['αὐτός'];['p-s---fn-']
1284;αὐτήν;['αὐτός'];['p-s---fa-']
1285;αὐτῇ;['αὐτός'];['p-s---fd-']
1286;αὐτῆς;['αὐτός'];['p-s---fg-']
1287;αὐτίκα;['αὐτίκα'];['d--------']
1288;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1289;αὐτὸν;['αὐτός'];['p-s---ma-']
1290;αὐτὸς;['αὐτός'];['p-s---mn-']
1291;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
1292;αὐτόθεν;['αὐτόθεν'];['d--------']
1293;αὐτόν;['αὐτός'];['p-s---ma-']
1294;αὐτόχθονας;['αὐτόχθων'];['a-p---ma-']
1295;αὐτόχθονες;['αὐτόχθων'];['a-p---mn-']
1296;αὐτοὶ;['αὐτός'];['p-p---mn-']
1297;αὐτοί;['αὐτός'];['p-p---mn-']
1298;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1299;αὐτομολεῖν;['αὐτομολέω'];['v--pna---']
1300;αὐτοὺς;['αὐτός'];['p-p---ma-']
1301;αὐτούς;['αὐτός'];['p-p---ma-']
1302;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1303;αὐτοφυῶν;['αὐτοφυής'];['a-p---ng-']
1304;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1305;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
1306;αὐχῆσαι;['αὐχέω'];['v--ana---']
1307;αὕτη;['οὗτος'];['p-s---fn-']
1308;αὕτως;['αὔτως'];['d--------']
1309;αὗται;['οὗτος'];['p-p---fn-']
1310;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
1311;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
1312;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
1313;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
1314;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
1315;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1316;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
1317;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1318;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
1319;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1320;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
1321;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-']
1322;βάθρων;['βάθρον'];['n-p---ng-']
1323;βάραθρον;['βάραθρον'];['n-s---na-']
1324;βάρβαροι;['βάρβαρος'];['a-p---mn-']
1325;βάρβαρον;['βάρβαρος'];['a-s---ma-', 'a-s---fa-']
1326;βάρβαρος;['βάρβαρος'];['a-s---mn-']
1327;βάσανον;['βάσανος'];['n-s---fa-']
1328;βαδίζουσα;['βαδίζω'];['v-sppafn-']
1329;βαρβάροις;['βάρβαρος'];['a-p---md-']
1330;βαρβάρου;['βάρβαρος'];['a-s---fg-', 'a-s---mg-']
1331;βαρβάρους;['βάρβαρος'];['a-p---ma-']
1332;βαρβάρῳ;['βάρβαρος'];['a-s---md-', 'a-s---fd-']
1333;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1334;βαρβαρικὰς;['βαρβαρικός'];['a-p---fa-']
1335;βαρβαρικῆς;['βαρβαρικός'];['a-s---fg-']
1336;βαρβαρικὸν;['βαρβαρικός'];['a-s---nn-', 'a-s---na-']
1337;βαρβαρικῶν;['βαρβαρικός'];['a-p---fg-']
1338;βασιλέα;['βασιλεύς'];['n-s---ma-']
1339;βασιλέας;['βασιλεύς'];['n-p---ma-']
1340;βασιλέως;['βασιλεύς'];['n-s---mg-']
1341;βασιλείαις;['βασίλεια'];['n-p---fd-']
1342;βασιλείαν;['βασιλεία'];['n-s---fa-']
1343;βασιλείας;['βασιλεία'];['n-p---fa-']
1344;βασιλείοις;['βασίλειον'];['n-p---nd-']
1345;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1346;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
1347;βασιλειῶν;['βασίλεια'];['n-p---fg-']
1348;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1349;βέλη;['βέλος'];['n-p---nn-']
1350;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
1351;βέλτιστον;['ἀγαθός'];['a-s---nas']
1352;βεβαίαν;['βέβαιος'];['a-s---fa-']
1353;βεβαίως;['βέβαιος'];['d--------']
1354;βεβαιοῖ;['βεβαιόω'];['v3spia---']
1355;βεβαιοτέραν;['βέβαιος'];['a-s---fac']
1356;βεβαιοῦν;['βεβαιόω'];['v--pna---']
1357;βεβαιοῦσι;['βεβαιόω'];['v3ppia---']
1358;βεβαιώσηται;['βεβαιόω'];['v3sasm---']
1359;βεβαιῶσαι;['βεβαιόω'];['v--ana---']
1360;βεβούληται;['βούλομαι'];['v3srim---']
1361;βεβουλευμένην;['βουλεύω'];['v-srpmfa-']
1362;βελτίστου;['ἀγαθός'];['a-s---mgs']
1363;βελτίστους;['ἀγαθός'];['a-p---mas']
1364;βελτίω;['ἀγαθός'];['a-p---nnc']
1365;βελτίων;['ἀγαθός'];['a-s---mnc']
1366;βελῶν;['βέλος'];['n-p---ng-']
1367;βίᾳ;['βία'];['n-s---fd-']
1368;βίαν;['βία'];['n-s---fa-']
1369;βίον;['βίος'];['n-s---ma-']
1370;βίος;['βίος'];['n-s---mn-']
1371;βίου;['βίος'];['n-s---mg-']
1372;βίων;['βίος'];['n-p---mg-']
1373;βιάζεσθαι;['βιάζω'];['v--pnm---']
1374;βιασάμενοι;['βιάζω'];['v-papmmn-']
1375;βιασάμενος;['βιάζω'];['v-sapmmn-']
1376;βιασθέντες;['βιάζω'];['v-pappmn-']
1377;βιβλίων;['βιβλίον'];['n-p---ng-']
1378;βλάπτουσι;['βλάπτω'];['v3ppia---']
1379;βλασφημεῖν;['βλασφημέω'];['v--pna---']
1380;βλασφημίας;['βλασφημία'];['n-s---fg-']
1381;βλέπων;['βλέπω'];['v-sppamn-']
1382;βλέψαντα;['βλέπω'];['v-sapama-']
1383;βλέψειαν;['βλέπω'];['v3paoa---']
