;form;lemmi;postag
816;διαμαρτανόμενα;['διαμαρτάνω'];['v-pppmnn-']
817;διαμαρτανόμενον;['διαμαρτάνω'];['v-sppmnn-']
818;διαμένῃ;['διαμένω'];['v3spsa---']
819;διαμονήν;['διαμονή'];['n-s---fa-']
820;διανοίας;['διάνοια'];['n-s---fg-']
821;διαπλάσει;['διάπλασις'];['n-s---fd-']
822;διαπλάσεώς;['διάπλασις'];['n-s---fg-']
823;διαπλάσεως;['διάπλασις'];['n-s---fg-']
824;διαπλάττειν;['διαπλάσσω'];['v--pna---']
825;διαπλασθέντος;['διαπλάσσω'];['v-sappng-']
826;διαπνέηται;['διαπνέω'];['v3spsm---']
827;διαπνοὴν;['διαπνοή'];['n-s---fa-']
828;διαπνοῆς;['διαπνοή'];['n-s---fg-']
829;διαρκὲς;['διαρκής'];['a-s---nn-']
830;διαρρεούσης;['διαρρέω'];['v-sppafg-']
831;διαστροφῆς;['διαστροφή'];['n-s---fg-']
832;διατείνεσθαι;['διατείνω'];['v--pnm---']
833;διατετάσθαι;['διατείνω'];['v--rnm---']
834;διατίθεσθαί;['διατίθημι'];['v--pnm---']
835;διατίθεται;['διατίθημι'];['v3spim---']
836;διατρίβοντες;['διατρίβω'];['v-pppamn-']
837;διαυγὴς;['διαυγής'];['a-s---mn-']
838;διαφέρει;['διαφέρω'];['v3spia---']
839;διαφέροντα;['διαφέρω'];['v-pppana-']
840;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
841;διαφέρουσι;['διαφέρω'];['v-pppand-', 'v3ppia---']
842;διαφερούσαις;['διαφέρω'];['v-pppafd-']
843;διαφθείρει;['διαφθείρω'];['v3spia---']
844;διαφθείρεται;['διαφθείρω'];['v3spim---']
845;διαφθείρουσιν;['διαφθείρω'];['v3ppia---']
846;διαφθειρομένων;['διαφθείρω'];['v-pppmng-']
847;διαφορὰ;['διαφορά'];['n-s---fn-']
848;διαφορὰν;['διαφορά'];['n-s---fa-']
849;διαφορὰς;['διαφορά'];['n-p---fa-']
850;διαφορά;['διαφορά'];['n-s---fn-']
851;διαφοράν;['διαφορά'];['n-s---fa-']
852;διαφοράς;['διαφορά'];['n-p---fa-']
853;διαφορᾷ;['διαφορά'];['n-s---fd-']
854;διαφορᾶς;['διαφορά'];['n-s---fg-']
855;διαφοραί;['διαφορά'];['n-p---fn-']
856;διαφοραῖς;['διαφορά'];['n-p---fd-']
857;διαφορεῖν;['διαφορέω'];['v--pna---']
858;διαφορήσομεν;['διαφορέω'];['v1pfia---']
859;διαφορῆσαι;['διαφορέω'];['v--ana---']
860;διαφορητικὸν;['διαφορητικός'];['a-s---nn-']
861;διαφορητικοῦ;['διαφορητικός'];['a-s---ng-']
862;διαφορητικῶν;['διαφορητικός'];['a-p---ng-']
863;διαφοροῦντα;['διαφορέω'];['v-pppann-']
864;διαφορῶν;['διαφορά'];['n-p---fg-']
865;διαφράγματος;['διάφραγμα'];['n-s---ng-']
866;διαφυλάττει;['διαφυλάσσω'];['v3spia---']
867;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
868;διαφυσήσῃ;['διαφυσάω'];['v3sasa---']
869;διαφωνίας;['διαφωνία'];['n-s---fg-']
870;διαχωρήματα;['διαχώρημα'];['n-p---na-']
871;διαχωρήσεως;['διαχώρησις'];['n-s---fg-']
872;διαχωρουμένοις;['διαχωρέω'];['v-pppmnd-']
873;διδάσκομεν;['διδάσκω'];['v1ppia---']
874;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
875;διδασκαλίαι;['διδασκαλία'];['n-p---fn-']
876;διδασκαλίαις;['διδασκαλία'];['n-p---fd-']
877;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
878;διδασκαλίας;['διδασκαλία'];['n-p---fa-']
879;διέλθωμεν;['διέρχομαι'];['v1pasa---']
880;διέξιμεν;['διεξέρχομαι'];['v1ppia---']
881;διέξοδόν;['διέξοδος'];['n-s---fa-']
882;διέξοδον;['διέξοδος'];['n-s---fa-']
883;διέφθαρται;['διαφθείρω'];['v3srim---']
884;διελθεῖν;['διέρχομαι'];['v--ana---']
885;διελόμενοι;['διαιρέω'];['v-papmmn-']
886;διελομένων;['διαιρέω'];['v-papmmg-']
887;διενήνοχεν;['διαφέρω'];['v3sria---']
888;διενηνόχασιν;['διαφέρω'];['v3pria---']
889;διεξέλθωμεν;['διεξέρχομαι'];['v1pasa---']
890;διεξέρχεσθαι;['διεξέρχομαι'];['v--pnm---']
891;διεξιόντων;['διεξέρχομαι'];['v-pppamg-']
892;διεξόδοις;['διέξοδος'];['n-p---fd-']
893;διεπλάσθησαν;['διαπλάσσω'];['v3paip---']
894;διερχόμεθα;['διέρχομαι'];['v1ppim---']
895;διεστηκότα;['διΐστημι'];['v-prpana-']
896;διεστώτων;['διίστημι'];['v-prpang-']
897;διεστῶτα;['διΐστημι'];['v-prpana-']
898;διήλθομεν;['διέρχομαι'];['v1paia---']
899;διημαρτημένον;['διαμαρτάνω'];['v-srpmma-']
900;διϊδρούμενον;['διιδρόω'];['v-sppmna-']
901;διϊκνεῖσθαι;['διικνέομαι'];['v--pnm---']
902;διὸ;['διό'];['d--------']
903;διότι;['διότι'];['c--------']
904;διοίκησίς;['διοίκησις'];['n-s---fn-']
905;διοίκησιν;['διοίκησις'];['n-s---fa-']
906;διοίσει;['διαφέρω'];['v3sfia---']
907;διοικεῖ;['διοικέω'];['v3spia---']
908;διοικεῖν;['διοικέω'];['v--pna---']
909;διοικήσεως;['διοίκησις'];['n-s---fg-']
910;διοικούσας;['διοικέω'];['v-pppafa-']
911;διορίζει;['διορίζω'];['v3spia---']
912;διορίζεσθαι;['διορίζω'];['v--pnm---']
913;διορίζοι;['διορίζω'];['v3spoa---']
914;διορίζου;['διορίζω'];['v2spmm---']
915;διορισμοὶ;['διορισμός'];['n-p---mn-']
916;διορισμοῖς;['διορισμός'];['n-p---md-']
917;διορισμοῦ;['διορισμός'];['n-s---mg-']
918;διοριστέον;['διοριστέον'];['a-s---nn-']
919;διττὴν;['δισσός'];['a-s---fa-']
920;διττῆς;['δισσός'];['a-s---fg-']
921;διττὸν;['δισσός'];['a-s---nn-']
922;διττὸς;['δισσός'];['a-s---mn-']
923;διττοῦ;['δισσός'];['a-s---mg-']
924;διττῷ;['δισσός'];['a-s---nd-']
925;διχῶς;['διχῶς'];['d--------']
926;διψώδεις;['διψώδης'];['a-p---mn-', 'a-p---ma-']
927;διψῶντες;['διψάω'];['v-pppamn-']
928;διώρισται;['διορίζω'];['v3srim---']
929;δι’;['διά'];['r--------']
930;δόγμα;['δόγμα'];['n-s---na-']
931;δόξαις;['δόξα'];['n-p---fd-']
932;δογμάτων;['δόγμα'];['n-p---ng-']
933;δοκεῖ;['δοκέω'];['v3spia---']
934;δοκεῖν;['δοκέω'];['v--pna---']
935;δοκιμαζόμενα;['δοκιμάζω'];['v-pppmnn-']
936;δοκοῦντα;['δοκέω'];['v-pppana-']
937;δοκῶ;['δοκέω'];['v1spia---']
938;δραστικὰς;['δραστικός'];['a-p---fa-']
939;δραστικῶν;['δραστικός'];['a-p---fg-']
940;δριμέων;['δριμύς'];['a-p---ng-']
941;δριμύτητα;['δριμύτης'];['n-s---fa-']
942;δριμυτέρων;['δριμύς'];['a-p---ngc']
943;δύναιτο;['δύναμαι'];['v3spom---']
944;δύναιτ’;['δύναμαι'];['v3spom---']
945;δύναμιν;['δύναμις'];['n-s---fa-']
946;δύνανται;['δύναμαι'];['v3ppim---']
947;δύναται;['δύναμαι'];['v3spim---']
948;δύναταί;['δύναμαι'];['v3spim---']
949;δύο;['δύο'];['m-d----n-', 'm--------']
950;δύσγνωστα;['δύσγνωστος'];['a-p---nn-']
951;δύσκρατόν;['δύσκρατος'];['a-s---nn-']
952;δύσκρατοι;['δύσκρατος'];['a-p---fn-']
953;δύσκρατον;['δύσκρατος'];['a-s---nn-']
954;δύσπαυστοι;['δύσπαυστος'];['a-p---mn-']
955;δύσπαυστον;['δύσπαυστος'];['a-s---ma-']
956;δύσπνοιά;['δύσπνοια'];['n-s---fn-']
957;δύσψυκτον;['δύσψυκτος'];['a-s---nn-']
958;δυνάμεθα;['δύναμαι'];['v1ppim---']
959;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
960;δυνάμεσιν;['δύναμις'];['n-p---fd-']
961;δυνάμεών;['δύναμις'];['n-p---fg-']
962;δυνάμεώς;['δύναμις'];['n-s---fg-']
963;δυνάμεων;['δύναμις'];['n-p---fg-']
964;δυνάμεως;['δύναμις'];['n-s---fg-']
965;δυναμένη;['δύναμαι'];['v-sppmfn-']
966;δυναμένῃ;['δύναμαι'];['v-sppmfd-']
967;δυναμένων;['δύναμαι'];['v-pppmmg-']
968;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
969;δυνατὸς;['δυνατός'];['a-s---mn-']
970;δυνατόν;['δυνατός'];['a-s---nn-']
971;δυοῖν;['δύο'];['m-d----d-']
972;δυσαλλοίωτα;['δυσαλλοίωτος'];['a-p---nn-']
973;δυσκίνητον;['δυσκίνητος'];['a-s---nn-']
974;δυσκράτων;['δύσκρατος'];['a-p---ng-']
975;δυσκρασία;['δυσκρασία'];['n-s---fn-']
976;δυσκρασίαι;['δυσκρασία'];['n-p---fn-']
977;δυσκρασίαις;['δυσκρασία'];['n-p---fd-']
978;δυσκρασίαν;['δυσκρασία'];['n-s---fa-']
979;δυσκρασίας;['δυσκρασία'];['n-p---fa-', 'n-s---fg-']
980;δυσκρασιῶν;['δυσκρασία'];['n-p---fg-']
981;δυσκρατότατον;['δύσκρατος'];['a-s---nns']
982;δυσλύτως;['δύσλυτος'];['d--------']
983;δυσμάθεια;['δυσμάθεια'];['n-s---fn-']
984;δυσπνοίαις;['δύσπνοια'];['n-p---fd-']
985;δυσπνοίας;['δύσπνοια'];['n-s---fg-']
986;δυστυπώτου;['δυστύπωτος'];['a-s---fg-']
987;δυσώδους;['δυσώδης'];['a-s---ng-']
988;δ’;['δέ'];['c--------']
989;ἔγνων;['γιγνώσκω'];['v1saia---']
990;ἔγραψε;['γράφω'];['v3saia---']
991;ἔθος;['ἔθος'];['n-s---nn-']
992;ἔκ;['ἐκ'];['r--------']
993;ἔκγονός;['ἔκγονος'];['a-s---fn-']
994;ἔκκρισιν;['ἔκκρισις'];['n-s---fa-']
995;ἔκκρισις;['ἔκκρισις'];['n-s---fn-']
996;ἔκλυσις;['ἔκλυσις'];['n-s---fn-']
997;ἔλαιον;['ἔλαιον'];['n-s---nn-']
998;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
999;ἔλλειψις;['ἔλλειψις'];['n-s---fn-']
1000;ἔμενεν;['μένω'];['v3siia---']
1001;ἔμμετρον;['ἔμμετρος'];['a-s---fa-']
1002;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1003;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1004;ἔμφασις;['ἔμφασις'];['n-s---fn-']
1005;ἔμφραξιν;['ἔμφραξις'];['n-s---fa-']
1006;ἔμφραξις;['ἔμφραξις'];['n-s---fn-']
1007;ἔν;['ἐν'];['r--------']
1008;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1009;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
1010;ἔνδειξις;['ἔνδειξις'];['n-s---fn-']
1011;ἔνεστι;['ἔνειμι'];['v3spia---']
1012;ἔνθα;['ἔνθα'];['d--------']
1013;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1014;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1015;ἔντερα;['ἔντερον'];['n-p---na-']
1016;ἔντερον;['ἔντερον'];['n-s---nn-']
1017;ἔξεστι;['ἔξεστι'];['v3spia---']
1018;ἔξωθεν;['ἔξωθεν'];['d--------']
1019;ἔοικε;['ἔοικα'];['v3sria---']
1020;ἔπρεπε;['πρέπω'];['v3siia---']
1021;ἔργον;['ἔργον'];['n-s---nn-']
1022;ἔργων;['ἔργον'];['n-p---ng-']
1023;ἔσεσθαι;['εἰμί'];['v--fnm---']
1024;ἔσονται;['εἰμί'];['v3pfim---']
1025;ἔσται;['εἰμί'];['v3sfim---']
1026;ἔστι;['εἰμί'];['v3spia---']
1027;ἔστιν;['εἰμί'];['v3spia---']
1028;ἔστω;['εἰμί'];['v3spma---']
1029;ἔσφαλται;['σφάλλω'];['v3srim---']
1030;ἔτι;['ἔτι'];['d--------']
1031;ἔτυχεν;['τυγχάνω'];['v3saia---']
1032;ἔτ’;['ἔτι'];['d--------']
1033;ἔφαμεν;['φημί'];['v1piia---']
1034;ἔχει;['ἔχω'];['v3spia---']
1035;ἔχειν;['ἔχω'];['v--pna---']
1036;ἔχεται;['ἔχω'];['v3spim---']
1037;ἔχῃ;['ἔχω'];['v3spsa---']
1038;ἔχοι;['ἔχω'];['v3spoa---']
1039;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1040;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1041;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
1042;ἔχοντας;['ἔχω'];['v-pppama-']
1043;ἔχοντες;['ἔχω'];['v-pppamn-']
1044;ἔχοντος;['ἔχω'];['v-sppamg-']
1045;ἔχουσα;['ἔχω'];['v-sppafn-']
1046;ἔχουσι;['ἔχω'];['v3ppia---']
1047;ἔχουσιν;['ἔχω'];['v3ppia---']
1048;ἐὰν;['ἐάν'];['c--------']
1049;ἐάν;['ἐάν'];['c--------']
1050;ἐάσομεν;['ἐάω'];['v1pfia---']
1051;ἐγγεγυμνάσθαι;['ἐγγυμνάζω'];['v--rnm---']
1052;ἐγγιγνομένων;['ἐγγίγνομαι'];['v-pppmng-']
1053;ἐγγύς;['ἐγγύς'];['d--------']
1054;ἐγγυμνάσασθαι;['ἐγγυμνάζω'];['v--anm---']
1055;ἐγγυτέρω;['ἐγγύς'];['d--------']
1056;ἐγένετο;['γίγνομαι'];['v3saim---']
1057;ἐγέννησε;['γεννάω'];['v3saia---']
1058;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1059;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
1060;ἐγκειμένην;['ἔγκειμαι'];['v-sppmfa-']
1061;ἐγκειμένου;['ἔγκειμαι'];['v-sppmng-']
1062;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
1063;ἐγκεφάλῳ;['ἐγκέφαλος'];['n-s---md-']
1064;ἐγράψαμεν;['γράφω'];['v1paia---']
1065;ἐγρηγόρσεως;['ἐγρήγορσις'];['n-s---fg-']
1066;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
1067;ἐγχειρήσεων;['ἐγχείρησις'];['n-p---fg-']
1068;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1069;ἐγχωρίοις;['ἐγχώριος'];['a-p---nd-']
1070;ἐγχωρίου;['ἐγχώριος'];['a-s---fg-']
1071;ἐγὼ;['ἐγώ'];['p-s---cn-']
1072;ἐδέσμασι;['ἔδεσμα'];['n-p---nd-']
1073;ἐδέσμασί;['ἔδεσμα'];['n-p---nd-']
1074;ἐδέσματος;['ἔδεσμα'];['n-s---ng-']
1075;ἐδεῖτο;['δέω'];['v3siim---']
1076;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
1077;ἐδηλώσαμεν;['δηλόω'];['v1paia---']
1078;ἐδυσπνόει;['δυσπνοέω'];['v3siia---']
1079;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
1080;ἐθέλει;['ἐθέλω'];['v3spia---']
1081;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1082;ἐθεασάμην;['θεάομαι'];['v1saim---']
1083;ἐκ;['ἐκ'];['r--------']
1084;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1085;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1086;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1087;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1088;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
1089;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1090;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1091;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1092;ἐκείνων;['ἐκεῖνος'];['p-p---fg-', 'p-p---ng-']
1093;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1094;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1095;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1096;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1097;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1098;ἐκκαθαίρεται;['ἐκκαθαίρω'];['v3spim---']
1099;ἐκκενούσθω;['ἐκκενόω'];['v3spmm---']
1100;ἐκκενοῦν;['ἐκκενόω'];['v--pna---']
1101;ἐκκενοῦνται;['ἐκκενόω'];['v3ppim---']
1102;ἐκκενοῦται;['ἐκκενόω'];['v3spim---']
1103;ἐκκενώσεις;['ἐκκενόω'];['v2sfia---']
1104;ἐκκενώσομεν;['ἐκκενόω'];['v1pfia---']
1105;ἐκκενῶσαι;['ἐκκενόω'];['v--ana---']
1106;ἐκκενωθήσεται;['ἐκκενόω'];['v3sfip---']
1107;ἐκκενωθῆναι;['ἐκκενόω'];['v--anp---']
1108;ἐκκεχύσθαι;['ἐκχέω'];['v--rnm---']
1109;ἐκκόπτειν;['ἐκκόπτω'];['v--pna---']
1110;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
1111;ἐκκρίσεσιν;['ἔκκρισις'];['n-p---fd-']
1112;ἐκκρινομένοις;['ἐκκρίνω'];['v-pppmnd-']
1113;ἐκκρινομένων;['ἐκκρίνω'];['v-pppmng-']
1114;ἐκλέγεσθαι;['ἐκλέγω'];['v--pnm---']
1115;ἐκλεαίνοντα;['ἐκλεαίνω'];['v-sppama-']
1116;ἐκλελυμένην;['ἐκλύω'];['v-srpmfa-']
1117;ἐκλύεσθαι;['ἐκλύω'];['v--pnm---']
1118;ἐκλύσεως;['ἔκλυσις'];['n-s---fg-']
1119;ἐκλύσωμεν;['ἐκλύω'];['v1pasa---']
1120;ἐκλυθῆναι;['ἐκλύω'];['v--anp---']
1121;ἐκπέφυκε;['ἐκφύω'];['v3sria---']
1122;ἐκπνοαὶ;['ἐκπνοή'];['n-p---fn-']
1123;ἐκροὰς;['ἐκροή'];['n-p---fa-']
1124;ἐκροαῖς;['ἐκροή'];['n-p---fd-']
1125;ἐκτὸς;['ἐκτός'];['r--------']
1126;ἐκτραπείη;['ἐκτρέπω'];['v3saop---']
1127;ἐκτροπῆς;['ἐκτροπή'];['n-s---fg-']
1128;ἐκφεύγοντα;['ἐκφεύγω'];['v-pppana-']
1129;ἐκφυσήσει;['ἐκφύσησις'];['n-s---fd-']
1130;ἐκφυσῶσί;['ἐκφυσάω'];['v3ppia---']
1131;ἐκχεῖται;['ἐκχέω'];['v3spim---']
1132;ἐκχυθῆναι;['ἐκχέω'];['v--anp---']
1133;ἐκώλυσεν;['κωλύω'];['v3saia---']
1134;ἐλάβομεν;['λαμβάνω'];['v1paia---']
1135;ἐλάττονα;['ἐλαχύς'];['a-p---nac']
1136;ἐλάττονά;['ἐλαχύς'];['a-p---nnc']
1137;ἐλάττους;['ἐλαχύς'];['a-p---fnc', 'a-p---mnc']
1138;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
1139;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1140;ἐλέγετο;['λέγω'];['v3siim---']
1141;ἐλέγομεν;['λέγω'];['v1piia---']
1142;ἐλλείπει;['ἐλλείπω'];['v3spia---']
1143;ἐλλειπόντων;['ἐλλείπω'];['v-pppang-']
1144;ἐλλιπές;['ἐλλιπής'];['a-s---nn-']
1145;ἐμέτοις;['ἔμετος'];['n-p---md-']
1146;ἐμέτων;['ἔμετος'];['n-p---mg-']
1147;ἐμμέτρου;['ἔμμετρος'];['a-s---ng-']
1148;ἐμμέτρῳ;['ἔμμετρος'];['a-s---fd-']
1149;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
1150;ἐμοῦντα;['ἐμέω'];['v-sppama-']
1151;ἐμουμένοις;['ἐμέω'];['v-pppmmd-']
1152;ἐμουμένων;['ἐμέω'];['v-pppmmg-']
1153;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1154;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1155;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
1156;ἐμπιπλαμένη;['ἐμπίμπλημι'];['v-sppmfn-']
1157;ἐμποδίζωνται;['ἐμποδίζω'];['v3ppsm---']
1158;ἐμπύων;['ἔμπυος'];['a-p---mg-']
1159;ἐμφαίνηται;['ἐμφαίνω'];['v3spsm---']
1160;ἐμφράξεις;['ἔμφραξις'];['n-p---fn-']
1161;ἐμφράξεως;['ἔμφραξις'];['n-s---fg-']
1162;ἐμφραχθείσης;['ἐμφράσσω'];['v-sappfg-']
1163;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
1164;ἐμφύτων;['ἔμφυτος'];['a-p---ng-']
1165;ἐν;['ἐν'];['r--------']
1166;ἐνανορθωτικόν;['ἐνανορθωτικός'];['a-s---nn-']
1167;ἐναντία;['ἐναντίος'];['a-p---nn-']
1168;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1169;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1170;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1171;ἐναντίον;['ἐναντίος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1172;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1173;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---fg-']
1174;ἐναντίως;['ἐναντίος'];['d--------']
1175;ἐναργεῖς;['ἐναργής'];['a-p---ma-']
1176;ἐναργῆ;['ἐναργής'];['a-p---nn-', 'a-s---fa-']
1177;ἐναργοῦς;['ἐναργής'];['a-s---fg-']
1178;ἐναργῶς;['ἐναργής'];['d--------']
1179;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1180;ἐνδεὲς;['ἐνδεής'];['a-s---nn-']
1181;ἐνδεέστερον;['ἐνδεής'];['a-s---nac']
1182;ἐνδεεῖ;['ἐνδεής'];['a-s---md-']
1183;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
1184;ἐνδείαις;['ἔνδεια'];['n-p---fd-']
1185;ἐνδείας;['ἔνδεια'];['n-s---fg-']
1186;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1187;ἐνδείξεις;['ἔνδειξις'];['n-p---fa-']
1188;ἐνδείξεται;['ἐνδείκνυμι'];['v3sfim---']
1189;ἐνδείξεων;['ἔνδειξις'];['n-p---fg-']
1190;ἐνδεικνύμενα;['ἐνδείκνυμι'];['v-pppmnn-']
1191;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1192;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
1193;ἐνέργειά;['ἐνέργεια'];['n-s---fn-']
1194;ἐνέργειάν;['ἐνέργεια'];['n-s---fa-']
1195;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1196;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
1197;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
1198;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
1199;ἐνεργήσει;['ἐνεργέω'];['v3sfia---']
1200;ἐνεστηκὼς;['ἐνίστημι'];['v-srpamn-']
1201;ἐνεστώτων;['ἐνίστημι'];['v-prpang-']
1202;ἐνεχθέν;['φέρω'];['v-sappnn-']
1203;ἐνίοις;['ἔνιοι'];['a-p---nd-', 'a-p---md-']
1204;ἐνίοτε;['ἐνίοτε'];['d--------']
1205;ἐνίων;['ἔνιοι'];['a-p---ng-']
1206;ἐνιστάμεθα;['ἐνίστημι'];['v1ppim---']
1207;ἐννοηματικοῖς;['ἐννοηματικός'];['a-p---nd-']
1208;ἐννοίᾳ;['ἔννοια'];['n-s---fd-']
1209;ἐννοίαις;['ἔννοια'];['n-p---fd-']
1210;ἐννοίας;['ἔννοια'];['n-s---fg-']
1211;ἐννοῶ;['ἐννοέω'];['v1spia---']
1212;ἐνοχλεῖσθαι;['ἐνοχλέω'];['v--pnm---']
1213;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1214;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1215;ἐντέρῳ;['ἔντερον'];['n-s---nd-']
1216;ἐντέρων;['ἔντερον'];['n-p---ng-']
1217;ἐντὸς;['ἐντός'];['r--------']
1218;ἐντρέχει;['ἐντρέχω'];['v3spia---']
1219;ἐξ;['ἐκ'];['r--------']
1220;ἐξάγουσα;['ἐξάγω'];['v-sppafn-']
1221;ἐξάλλαξιν;['ἐξάλλαξις'];['n-s---fa-']
1222;ἐξάλλαξις;['ἐξάλλαξις'];['n-s---fn-']
1223;ἐξάπλωσιν;['ἐξάπλωσις'];['n-s---fa-']
1224;ἐξαιρεθέντος;['ἐξαιρέω'];['v-sappng-']
1225;ἐξαλλάξει;['ἐξαλλάσσω'];['v3sfia---']
1226;ἐξαλλάττειν;['ἐξαλλάσσω'];['v--pna---']
1227;ἐξαλλάττουσι;['ἐξαλλάσσω'];['v3ppia---']
1228;ἐξαλλαττόμενα;['ἐξαλλάσσω'];['v-pppmnn-']
1229;ἐξαρθρήματα;['ἐξάρθρημα'];['n-p---nn-']
1230;ἐξαρκοῦσι;['ἐξαρκέω'];['v3ppia---']
1231;ἐξέρυθρα;['ἐξέρυθρος'];['a-p---na-']
1232;ἐξεργασία;['ἐξεργασία'];['n-s---fn-']
1233;ἐξεστήκῃ;['ἐξίστημι'];['v3srsa---']
1234;ἐξεταστέον;['ἐξεταστέον'];['a-s---nn-']
1235;ἐξευρέθη;['ἐξευρίσκω'];['v3saip---']
1236;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1237;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
1238;ἐξευρίσκεται;['ἐξευρίσκω'];['v3spim---']
1239;ἐξευρίσκῃ;['ἐξευρίσκω'];['v3spsa---']
1240;ἐξευρόντες;['ἐξευρίσκω'];['v-papamn-']
1241;ἐξήγησιν;['ἐξήγησις'];['n-s---fa-']
1242;ἐξηγούμεθα;['ἐξηγέομαι'];['v1ppim---']
1243;ἐξηγοῦμαί;['ἐξηγέομαι'];['v1spim---']
1244;ἐξηλλαγμένα;['ἐξαλλάσσω'];['v-prpmna-']
1245;ἐξηρασμένον;['ξηραίνω'];['v-srpmnn-']
1246;ἐξηρασμένῳ;['ξηραίνω'];['v-srpmnd-']
1247;ἐξίστησι;['ἐξίστημι'];['v3spia---']
1248;ἐξικέσθαι;['ἐξικνέομαι'];['v--anm---']
1249;ἐξιστῆται;['ἐξίστημι'];['v3spsm---']
1250;ἐξοπτώμενος;['ἐξοπτάω'];['v-sppmmn-']
1251;ἐξοχετεύοντα;['ἐξοχετεύω'];['v-sppama-']
1252;ἐξοχὴ;['ἐξοχή'];['n-s---fn-']
1253;ἐπανέρχεται;['ἐπανέρχομαι'];['v3spim---']
1254;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
1255;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1256;ἐπανόρθωσις;['ἐπανόρθωσις'];['n-s---fn-']
1257;ἐπανορθούμενα;['ἐπανορθόω'];['v-pppmnn-']
1258;ἐπανορθοῦσθαι;['ἐπανορθόω'];['v--pnm---']
