;form;lemmi;postag
481;ἐφ’;['ἐπί'];['r--------']
482;ἕκαστος;['ἕκαστος'];['a-s---mn-']
483;ἕνα;['εἷς'];['m-s---ma-']
484;ἕστηκεν;['ἵστημι'];['v3sria---']
485;ἕως;['ἕως'];['d--------']
486;ἑὰς;['ἑός'];['a-p---fa-']
487;ἑὴν;['ἑός'];['a-s---fa-']
488;ἑκάστῳ;['ἕκαστος'];['a-s---md-']
489;ἑλοῦσα;['αἱρέω'];['v-sapafn-']
490;ἑλὼν;['αἱρέω'];['v-sapamn-']
491;ἑοῖς;['ἑός'];['a-p---md-']
492;ἑσταότ’;['ἵστημι'];['v-srpama-']
493;ἑτάρου;['ἑταῖρος'];['n-s---mg-']
494;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
495;εἰ;['εἰ'];['c--------']
496;εἴασαν;['ἐάω'];['v3paia---']
497;εἴσω;['εἴσω'];['d--------']
498;εἶ;['εἰμί'];['v2spia---']
499;εἶδεν;['ὁράω'];['v3saia---']
500;εἶδον;['ὁράω'];['v1saia---']
501;εἶναι;['εἰμί'];['v--pna---']
502;εἶπέ;['λέγω'];['v3saia---']
503;εἶπεν;['λέγω'];['v3saia---']
504;εἶχε;['ἔχω'];['v3siia---']
505;εἶχον;['ἔχω'];['v3piia---']
506;εἰμὶ;['εἰμί'];['v1spia---']
507;εἰπεῖν;['λέγω'];['v--ana---']
508;εἰπὼν;['λέγω'];['v-sapamn-']
509;εἰς;['εἰς'];['r--------']
510;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
511;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
512;εἰσὶ;['εἰμί'];['v3ppia---']
513;εἵλκυσε;['ἕλκω'];['v3saia---']
514;εἵνεκ’;['ἕνεκα'];['r--------']
515;εἷλε;['αἱρέω'];['v3saia---']
516;εἷλκον;['ἕλκω'];['v3piia---']
517;εἷλξαν;['ἕλκω'];['v3paia---']
518;εὖ;['εὖ'];['d--------']
519;εὐθὺ;['εὐθύς'];['d--------']
520;εὐθὺς;['εὐθύς'];['d--------']
521;εὐθύμως;['εὔθυμος'];['d--------']
522;εὐκύκλου;['εὔκυκλος'];['a-s---ng-']
523;εὐμήκης;['εὐμήκης'];['a-s---fn-']
524;εὐχερές;['εὐχερής'];['a-s---nn-']
525;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
526;ζητεῖς;['ζητέω'];['v2spia---']
527;ζητήσωμεν;['ζητέω'];['v1pasa---']
528;ἢ;['ἤ'];['b--------']
529;ἤγγειλε;['ἀγγέλλω'];['v3saia---']
530;ἤδη;['ἤδη'];['d--------']
531;ἤματα;['ἦμαρ'];['n-p---na-']
532;ἤμυνε;['ἀμύνω'];['v3siia---']
533;ἤμυν’;['ἀμύνω'];['v3siia---']
534;ἤσκησαν;['ἀσκέω'];['v3paia---']
535;ἦ;['ἦ'];['g--------']
536;ἦγεν;['ἄγω'];['v3siia---']
537;ἦγ’;['ἄγω'];['v3siia---']
538;ἦεν;['εἰμί'];['v3siia---']
539;ἦλθε;['ἔρχομαι'];['v3saia---']
540;ἦλθεν;['ἔρχομαι'];['v3saia---']
541;ἦλθες;['ἔρχομαι'];['v2saia---']
542;ἦλθον;['ἔρχομαι'];['v3paia---']
543;ἦν;['εἰμί'];['v3siia---']
544;ἦσαν;['εἰμί'];['v3piia---']
545;ἦσθα;['εἰμί'];['v2siia---']
546;ἦτορ;['ἦτορ'];['n-s---nn-', 'n-s---na-']
547;ἠδὲ;['ἠδέ'];['c--------']
548;ἠδ’;['ἠδέ'];['d--------']
549;ἠὲ;['ἤ'];['b--------']
550;ἠϊόνας;['ἠιών'];['n-p---fa-']
551;ἠοῖ;['ἠώς'];['n-s---fd-']
552;ἠπητής;['ἠπητής'];['n-s---mn-']
553;ἠΰτε;['ἠΰτε'];['d--------']
554;ἡ;['ὁ'];['l-s---fn-']
555;ἣν;['ὅς'];['p-s---fa-']
556;ἥλατο;['ἅλλομαι'];['v3saim---']
557;ἥλιος;['ἥλιος'];['n-s---mn-']
558;ἥπατα;['ἧπαρ'];['n-p---nn-']
559;ἧπαρ;['ἧπαρ'];['n-s---na-']
560;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
561;ἡδὺ;['ἡδύς'];['a-s---na-']
562;ἡμέας;['ἐγώ'];['p1p---ca-']
563;ἡμίπνουν;['ἡμίπνους'];['a-s---na-']
564;ἡμῖν;['ἐγώ'];['p1p---cd-']
565;ἡνίκα;['ἡνίκα'];['c--------']
566;ηὔδα;['αὐδάω'];['v3siia---']
567;θάνατος;['θάνατος'];['n-s---mn-']
568;θᾶσσον;['ταχύς'];['a-s---nac']
569;θαύματ’;['θαῦμα'];['n-p---na-']
570;θαῦμα;['θαῦμα'];['n-s---na-']
571;θεὸς;['θεός'];['n-s---mn-']
572;θεοὶ;['θεός'];['n-p---mn-']
573;θεοῖς;['θεός'];['n-p---md-']
574;θεοὺς;['θεός'];['n-p---ma-']
575;θεῶν;['θεός'];['n-p---mg-']
576;θῆκα;['τίθημι'];['v1saia---']
577;θνητοῖσιν;['θνητός'];['a-p---md-']
578;θοίνας;['θοίνη'];['n-p---fa-']
579;θορυβοῦντες;['θορυβέω'];['v-pppamn-']
580;θρύλλος;['θρῦλος'];['n-s---mn-']
581;θύγατερ;['θυγάτηρ'];['n-s---fv-']
582;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
583;θυμοῦ;['θυμός'];['n-s---mg-']
584;θώρηκας;['θώραξ'];['n-p---ma-']
585;ἴδεν;['ὁράω'];['v3saia---']
586;ἴεν;['ἔρχομαι'];['v3siia---']
587;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
588;ἶφι;['ἶφι'];['d--------']
589;ἰδέσθαι;['ὁράω'];['v--anm---']
590;ἰδὼν;['ὁράω'];['v-sapamn-', 'v-sppamn-']
591;ἰσχύει;['ἰσχύω'];['v3spia---']
592;ἰὼν;['ἔρχομαι'];['v-sppamn-']
593;ἱκέσθαι;['ἱκνέομαι'];['v--anm---']
594;κὰδ;['κατά'];['r--------']
595;κάκιστε;['κακός'];['a-s---mvs']
596;κάκιστοι;['κακός'];['a-p---mns']
597;κάλυψεν;['καλύπτω'];['v3saia---']
598;κάρη;['κάρα'];['n-p---na-']
599;κάρηνα;['κάρηνον'];['n-p---na-']
600;καθοπλίζεσθαι;['καθοπλίζω'];['v--pnm---']
601;καθ’;['κατά'];['r--------']
602;καὶ;['καί'];['b--------', 'd--------']
603;καί;['καί'];['b--------', 'd--------']
604;καινοτέραις;['καινός'];['a-p---fdc']
605;κακὰ;['κακός'];['a-p---na-']
606;κακὴ;['κακός'];['a-s---fn-']
607;κακὴν;['κακός'];['a-s---fa-']
608;κακοῖο;['κακός'];['a-s---mg-']
609;καλαμοστεφέων;['καλαμοστεφής'];['a-p---mg-']
610;καλέσας;['καλέω'];['v-sapamn-']
611;καλεῦνται;['καλέω'];['v3ppim---']
612;καλόν;['καλός'];['a-s---ma-']
613;καλύβῃ;['καλύβη'];['n-s---fd-']
614;καλύψαι;['καλύπτω'];['v--ana---']
615;καλῶν;['καλός'];['a-p---ng-']
616;καμοῦσα;['κάμνω'];['v-sapafn-']
617;κανέοιο;['κάνεον'];['n-s---ng-']
618;καρκίνοι;['καρκίνος'];['n-p---mn-']
619;καρύοιο;['κάρυον'];['n-s---ng-']
620;καρύοις;['κάρυον'];['n-p---nd-']
621;κατὰ;['κατά'];['r--------']
622;κατάκρημνος;['κατάκρημνος'];['a-s---mn-']
623;καταλείπειν;['καταλείπω'];['v--pna---']
624;καταμῦσαι;['καταμύω'];['v--ana---']
625;κατέδυ;['καταδύω'];['v3saia---']
626;κατέδυνεν;['καταδύω'];['v3siia---']
627;κατέκτανεν;['κατακτείνω'];['v3saia---']
628;κατέκτανες;['κατακτείνω'];['v2saia---']
629;κατέτριζε;['κατατρίζω'];['v3siia---']
630;κατέτρωξαν;['κατατρώγω'];['v3paia---']
631;κατεῖδε;['καθοράω'];['v3saia---']
632;κατεῖδεν;['καθοράω'];['v3saia---']
633;κατεῖδον;['καθοράω'];['v1saia---']
634;κατεκείμην;['κατάκειμαι'];['v1siim---']
635;κατ’;['κατά'];['r--------']
636;κέ;['ἄν'];['g--------']
637;κέαρ;['κέαρ'];['n-s---na-']
638;κέρα;['κέρας'];['n-d---nn-']
639;κεδνῇ;['κεδνός'];['a-s---fd-']
640;κείμενον;['κεῖμαι'];['v-srpmma-']
641;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
642;κεν;['ἄν'];['g--------']
643;κενώμασι;['κένωμα'];['n-p---nd-']
644;κεραυνὸν;['κεραυνός'];['n-s---ma-']
645;κεφαλὴν;['κεφαλή'];['n-s---fa-']
646;κῆρα;['κήρ'];['n-s---fa-']
647;κῆρυξ;['κῆρυξ'];['n-s---mn-']
648;κηρύκεσσιν;['κῆρυξ'];['n-p---md-']
649;κηρύσσειν;['κηρύσσω'];['v--pna---']
650;κίνδυνον;['κίνδυνος'];['n-s---ma-']
651;κικλήσκομαι;['κικλήσκω'];['v1spim---']
652;κινείσθω;['κινέω'];['v3spmm---']
653;κινήσας;['κινέω'];['v-sapamn-']
654;κνήμας;['κνήμη'];['n-p---fa-']
655;κνήμη;['κνήμη'];['n-s---fn-']
656;κνημῖδας;['κνημίς'];['n-p---fa-']
657;κνίσῃ;['κνῖσα'];['n-s---fd-']
658;κόρυς;['κόρυς'];['n-s---fn-']
659;κολοκύντας;['κολοκύνθη'];['n-p---fa-']
660;κονίῃσι;['κονία'];['n-p---fd-']
661;κορύθων;['κόρυθος'];['n-p---mg-']
662;κοσμήσαντες;['κοσμέω'];['v-papamn-']
663;κοσμοῦντες;['κοσμέω'];['v-pppamn-']
664;κούφῳ;['κοῦφος'];['a-s---nd-']
665;κοῦρος;['κόρος'];['n-s---mn-']
666;κοχλιῶν;['κοχλιός'];['n-p---mg-']
667;κράμβας;['κράμβη'];['n-p---fa-']
668;κράτει;['κρατέω'];['v2spma---']
669;κραμβῶν;['κράμβη'];['n-p---fg-']
670;κρατερόν;['κρατερός'];['a-s---ma-']
671;κρατερούς;['κρατερός'];['a-p---ma-']
672;κρατήσας;['κρατέω'];['v-sapamn-']
673;κροτάφοις;['κρόταφος'];['n-p---md-']
674;κρυόεντος;['κρυόεις'];['a-s---mg-']
675;κτύπον;['κτύπος'];['n-s---ma-']
676;κύμασι;['κῦμα'];['n-p---nd-']
677;κύματος;['κῦμα'];['n-s---ng-']
678;κυάμους;['κύαμος'];['n-p---ma-']
679;κώνωπες;['κώνωψ'];['n-p---mn-']
680;κώπην;['κώπη'];['n-s---fa-']
681;λακτίζων;['λακτίζω'];['v-sppamn-']
682;λέπυρον;['λέπυρον'];['n-s---nn-']
683;λεπτῆς;['λεπτός'];['a-s---fg-']
684;λεπτῶν;['λεπτός'];['a-p---mg-']
685;λευκοχίτωνα;['λευκοχίτωνος'];['a-p---na-']
686;λευκῷ;['λευκός'];['a-s---nd-']
687;λήθει;['λανθάνω'];['v3spia---']
688;λήσεις;['λανθάνω'];['v2sfia---']
689;λίην;['λίαν'];['d--------']
690;λίθον;['λίθος'];['n-s---ma-']
691;λίμνῃ;['λίμνη'];['n-s---fd-']
692;λίμνην;['λίμνη'];['n-s---fa-']
693;λίμνης;['λίμνη'];['n-s---fg-']
694;λίχνον;['λίχνος'];['a-s---na-']
695;λιμνόχαρις;['λιμνόχαρις'];['n-s---fn-']
696;λόγος;['λόγος'];['n-s---mn-']
697;λόγχαι;['λόγχη'];['n-p---fn-']
698;λόγχας;['λόγχη'];['n-p---fa-']
699;λόγχη;['λόγχη'];['n-s---fn-']
700;λοξοβάται;['λοξοβάτης'];['a-p---mn-']
701;λύχνου;['λύχνος'];['n-s---mg-']
702;λύχνους;['λύχνος'];['n-p---ma-']
703;μάγειροι;['μάγειρος'];['n-p---mn-']
704;μάκαρες;['μάκαρ'];['a-p---mn-']
705;μάλ’;['μάλα'];['d--------']
706;μάχεσθαι;['μάχομαι'];['v--pnm---']
707;μάχεσθε;['μάχομαι'];['v2ppim---']
708;μάχην;['μάχη'];['n-s---fa-']
709;μάχης;['μάχη'];['n-s---fg-']
710;μᾶλλον;['μάλα'];['d-------c']
711;μακρὰ;['μακρός'];['a-p---na-']
712;μακρὸν;['μακρός'];['a-s---ma-']
713;μακρὸς;['μακρός'];['a-s---mn-']
714;μαλακῇσιν;['μαλακός'];['a-p---fd-']
715;μαλαχῶν;['μαλάχη'];['n-p---fg-']
716;μαχητάς;['μαχητής'];['n-p---ma-']
717;μαχητὴν;['μαχητής'];['n-s---ma-']
718;με;['ἐγώ'];['p1s---ca-']
719;μὲν;['μέν'];['g--------']
720;μέγα;['μέγας'];['a-s---na-']
721;μέγαν;['μέγας'];['a-s---ma-']
722;μέλαιναν;['μέλας'];['a-s---fa-']
723;μέλας;['μέλας'];['a-s---mn-']
724;μέμφονται;['μέμφομαι'];['v3ppim---']
725;μέν;['μέν'];['g--------']
726;μέσην;['μέσος'];['a-s---fa-']
727;μέσον;['μέσος'];['a-s---na-']
728;μέσσην;['μέσος'];['a-s---fa-']
729;μέσσῳ;['μέσος'];['a-s---md-']
730;μέτωπον;['μέτωπον'];['n-s---na-']
731;μεγάλας;['μέγας'];['a-p---fa-']
732;μεγάλους;['μέγας'];['a-p---ma-']
733;μεγαλήτορος;['μεγαλήτωρ'];['a-s---mg-']
734;μειδήσας;['μειδάω'];['v-sapamn-']
735;μελίτωμα;['μελίτωμα'];['n-s---nn-']
736;μελιηδέϊ;['μελιηδής'];['a-s----d-']
737;μεμερισμένα;['μερίζω'];['v-prpmna-']
738;μεμηλώς;['μέλω'];['v-srpamn-']
739;μεμφομένων;['μέμφομαι'];['v-pppmmg-']
740;μενεαίνων;['μενεαίνω'];['v-sppamn-']
741;μερόπεσσιν;['μέροψ'];['a-p---md-']
742;μερόπων;['μέροψ'];['a-p---mg-']
743;μεσόμφαλον;['μεσόμφαλος'];['a-s---nn-']
744;μετὰ;['μετά'];['r--------']
745;μετάνοιαν;['μετάνοια'];['n-s---fa-']
746;μετασχεῖν;['μετέχω'];['v--ana---']
747;μετ’;['μετά'];['r--------']
748;μὴ;['μή'];['c--------', 'd--------']
749;μή;['μή'];['c--------']
750;μήποτ’;['μήποτε'];['c--------']
751;μήτηρ;['μήτηρ'];['n-s---fn-']
752;μηρούς;['μηρός'];['n-p---ma-']
753;μητέρι;['μήτηρ'];['n-s---fd-']
754;μικρόν;['μικρός'];['a-s---ma-']
755;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
756;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
757;μιν;['μιν'];['p-s---ma-']
758;μιχθεὶς;['μείγνυμι'];['v-sappmn-']
759;μόνος;['μόνος'];['a-s---mn-']
760;μόρον;['μόρος'];['n-s---ma-']
761;μοι;['ἐγώ'];['p1s---cd-']
762;μοίρας;['μοῖρα'];['n-p---fa-']
763;μοῖραν;['μοῖρα'];['n-s---fa-']
764;μονοήμερος;['μονοήμερος'];['a-s---fn-']
765;μου;['ἐγώ'];['p1s---cg-']
766;μοῦνος;['μόνος'];['a-s---mn-']
767;μύας;['μῦς'];['n-p---ma-']
768;μύες;['μῦς'];['n-p---mn-']
769;μύεσσιν;['μῦς'];['n-p---md-']
770;μύθους;['μῦθος'];['n-p---ma-']
771;μύθῳ;['μῦθος'];['n-s---md-']
772;μῦθον;['μῦθος'];['n-s---ma-']
773;μῦν;['μῦς'];['n-s---fa-', 'n-s---ma-']
774;μῦς;['μῦς'];['n-s---mn-']
775;μυοκτόνον;['μυοκτόνος'];['a-s---na-']
776;μυσὶ;['μῦς'];['n-p---md-', 'n-p---fd-']
777;μυσὶν;['μῦς'];['n-p---md-']
778;μυῶν;['μῦς', 'μυέω'];['v-sppamn-', 'n-p---mg-']
779;μῶλον;['μῶλος'];['n-s---ma-']
780;μ’;['ἐγώ'];['p1s---ca-']
781;ναίειν;['ναίω'];['v--pna---']
782;ναυηγὸν;['ναυαγός'];['a-s---na-']
783;νέον;['νέος'];['a-s---na-']
784;νεκρὸν;['νεκρός'];['a-s---ma-', 'a-s---nn-']
785;νεόπηκτος;['νεόπηκτος'];['a-s---mn-']
786;νήξει;['νῆξις'];['n-s---fd-']
787;νήξεις;['νῆξις'];['n-p---fa-']
788;νηδύος;['νηδύς'];['n-s---fg-']
789;νηὸν;['ναός'];['n-s---ma-']
790;νόησε;['νοέω'];['v3saia---']
791;νοήσας;['νοέω'];['v-sapamn-']
792;νοήσω;['νοέω'];['v1sfia---']
793;νομὴν;['νομή'];['n-s---fa-']
794;νυ;['νυν'];['g--------']
795;νύ;['νῦν'];['d--------']
796;νῦν;['νῦν'];['d--------']
797;νυκτὸς;['νύξ'];['n-s---fg-']
798;νώτοισι;['νῶτον'];['n-p---nd-']
799;νώτοισιν;['νῶτον'];['n-p---nd-']
800;νῶτ’;['νῶτον'];['n-p---na-']
801;νωτάκμονες;['νωτάκμων'];['a-p---mn-']
802;ξεῖνε;['ξένος'];['a-s---mv-']
803;ξεινήϊα;['ξεινήϊον'];['a-p---na-']
804;ξύλινον;['ξύλινος'];['a-s---ma-']
805;ξύναγον;['συνάγω'];['v3piia---']
806;ὄβριμον;['ὄβριμος'];['a-s---ma-']
807;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
808;ὄλεσσα;['ὄλλυμι'];['v1saia---']
809;ὄμμα;['ὄμμα'];['n-s---na-']
810;ὄρθρον;['ὄρθρος'];['n-s---ma-']
811;ὄσσε;['ὄσσε'];['n-d---na-']
812;ὄχθαις;['ὄχθη'];['n-p---fd-']
813;ὄχθας;['ὄχθη'];['n-p---fa-']
814;ὄχθῃσιν;['ὄχθη'];['n-p---fd-']
815;ὀκτάποδες;['ὀκτάπους'];['a-p---mn-']
816;ὀλίγον;['ὀλίγος'];['a-s---na-']
817;ὀλίσθῃς;['ὀλισθάνω'];['v2sasa---']
818;ὀλλύμενον;['ὄλλυμι'];['v-sppmma-']
819;ὀλλύμενος;['ὄλλυμι'];['v-sppmmn-']
820;ὀξὺ;['ὀξύς'];['a-s---na-']
821;ὀξύσχοινον;['ὀξύσχοινος'];['a-s---ma-']
822;ὀξύσχοινος;['ὀξύσχοινος'];['a-s---mn-']
823;ὀξυόεντι;['ὀξυόεις'];['a-s---nd-']
824;ὀρθὸν;['ὀρθός'];['a-s---na-']
825;ὀστοφυεῖς;['ὀστοφυής'];['a-p---mn-']
826;ὀστρακόδερμοι;['ὀστρακόδερμος'];['a-p---mn-']
827;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
828;ὁ;['ὁ'];['l-s---mn-']
829;ὃν;['ὅς'];['p-s---ma-']
830;ὃς;['ὅς'];['p-s---mn-']
831;ὅμιλον;['ὅμιλος'];['n-s---ma-']
832;ὅν;['ὅς'];['p-s---ma-']
833;ὅπλοις;['ὅπλον'];['n-p---nd-']
834;ὅπλον;['ὅπλον'];['n-s---na-']
835;ὅπου;['ὅπου'];['d--------']
836;ὅππως;['ὅπως'];['c--------']
837;ὅπως;['ὅπως'];['c--------']
838;ὅραμα;['ὅραμα'];['n-s---nn-']
839;ὅρμους;['ὅρμος'];['n-p---ma-']
840;ὅς;['ὅς'];['p-s---mn-']
841;ὅσα;['ὅσος'];['p-p---nn-']
842;ὅσσα;['ὅσος'];['p-p---na-']
843;ὅτε;['ὅτε'];['c--------']
844;ὅτ’;['ὅτε'];['c--------']
845;ὁμοῖον;['ὅμοιος'];['a-s---ma-']
846;ὁπλίζεσθαι;['ὁπλίζω'];['v--pnm---']
847;ὁπλίζεσθε;['ὁπλίζω'];['v2ppmm---']
848;ὁρμηθέντες;['ὁρμάω'];['v-pappmn-']
849;ὁρῶ;['ὁράω'];['v1spia---']
850;ὁρῶμαι;['ὁράω'];['v1spim---']
851;ὁρῶντες;['ὁράω'];['v-pppamn-']
852;οἴκαδ’;['οἴκαδε'];['d--------']
853;οἶκον;['οἶκος'];['n-s---ma-']
854;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-', 'p-p---mn-', 'p-s---md-']
855;οἵ;['ὅς'];['p-p---mn-']
856;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
857;οἷος;['οἷος'];['p-s---mn-']
858;οὐ;['οὐ'];['d--------']
859;οὔ;['οὐ'];['d--------']
860;οὔατα;['οὖς'];['n-p---na-']
861;οὔτασε;['οὐτάζω'];['v3saia---']
862;οὐδὲν;['οὐδείς'];['p-s---na-']
863;οὐδέποτε;['οὐδέποτε'];['d--------']
864;οὐκ;['οὐ'];['d--------']
865;οὐρὰς;['οὐρά'];['n-p---fa-']
866;οὐρανίοις;['οὐράνιος'];['a-p---nd-']
867;οὐρανὸν;['οὐρανός'];['n-s---ma-']
868;οὐρανόθεν;['οὐρανόθεν'];['d--------']
869;οὐρὴν;['οὐρά'];['n-s---fa-']
870;οὐχ;['οὐ'];['d--------']
871;οὓς;['ὅς'];['p-p---ma-']
872;οὕτω;['οὕτως'];['d--------']
873;οὗτος;['οὗτος'];['p-s---mn-']
874;πὰρ;['παρά'];['r--------']
875;πάλῃ;['πάλη'];['n-s---fd-']
876;πάλιν;['πάλιν'];['d--------']
877;πάλλετ’;['πάλλω'];['v3siim---']
878;πάντα;['πᾶς'];['a-p---na-']
879;πάντας;['πᾶς'];['a-p---ma-']
880;πάντες;['πᾶς'];['a-p---mn-']
881;πάντεσσι;['πᾶς'];['a-p---md-']
882;πάντων;['πᾶς'];['a-p---mg-']
883;πάντως;['πάντως'];['d--------']
884;πάτερ;['πατήρ'];['n-s---mv-']
885;πᾶς;['πᾶς'];['a-s---mn-']
886;πᾶσα;['πᾶς'];['a-s---fn-']
887;πᾶσι;['πᾶς'];['a-p---md-']
888;παγκρατίῳ;['παγκράτιον'];['n-s---nd-']
889;παγχάλκεον;['παγχάλκεος'];['a-s---nn-']
890;παίζων;['παίζω'];['v-sppamn-']
891;παῖδας;['παῖς'];['n-p---ca-']
892;παῖδ’;['παῖς'];['n-s---ca-']
893;παῖς;['παῖς'];['n-s---cn-']
894;παιδὶ;['παῖς'];['n-s---cd-']
895;παλάσσετο;['παλάσσω'];['v3siim---']
896;παντοδαποῖσιν;['παντοδαπός'];['a-p---nd-']
897;παρὰ;['παρά'];['r--------']
898;παρ’;['παρά'];['r--------']
899;πατὴρ;['πατήρ'];['n-s---mn-']
900;πατρὸς;['πατήρ'];['n-s---mg-']
901;παυσώμεσθα;['παύω'];['v1pasm---']
902;παχείῃ;['παχύς'];['a-s---fd-']
903;πέμψωμεν;['πέμπω'];['v1pasa---']
904;πέπλον;['πέπλος'];['n-s---ma-']
905;πέπονθα;['πάσχω'];['v1sria---']
906;πέσε;['πίπτω'];['v3saia---']
907;πέσεν;['πίπτω'];['v3saia---']
908;πέτρης;['πέτρα'];['n-s---fg-']
909;πεῖρα;['πεῖρα'];['n-s---fn-']
910;περ;['περ'];['d--------']
911;περὶ;['περί'];['r--------']
912;πεσόντα;['πίπτω'];['v-sapama-']
913;πεσών;['πίπτω'];['v-sapamn-']
914;πετεηνοῖς;['πετεινόν'];['n-p---nd-']
915;πῆξεν;['πήγνυμι'];['v3saia---']
916;πηλοῦ;['πηλός'];['n-s---mg-']
917;πῖπτε;['πίπτω'];['v3siia---']
918;πικρὸν;['πικρός'];['a-s---nn-']
919;πλακοῦς;['πλακοῦς'];['n-s---mn-']
920;πλανήσας;['πλανάω'];['v-sapamn-']
921;πλατύνωτοι;['πλατύνωτος'];['a-p---mn-']
922;πλεῖον;['πολύς'];['a-s---nac']
923;πλήξας;['πλήσσω'];['v-sapamn-']
924;πληθὺν;['πληθύς'];['n-s---fa-']
925;πλησίον;['πλησίον'];['d--------']
926;πνίξαντες;['πνίγω'];['v-papamn-']
927;πόδας;['πούς'];['n-p---ma-']
928;πόθεν;['πόθεν'];['d--------']
929;πόντῳ;['πόντος'];['n-s---md-']
930;πόποι;['πόποι'];['i--------']
931;ποδὸς;['πούς'];['n-s---mg-']
932;ποθέουσιν;['ποθέω'];['v3ppia---']
933;ποιήσας;['ποιέω'];['v-sapamn-']
934;ποιῇ;['ποιέω'];['v2spsm---']
935;πολέμοιο;['πόλεμος'];['n-s---mg-']
936;πολέμοισι;['πόλεμος'];['n-p---md-']
937;πολέμου;['πόλεμος'];['n-s---mg-']
938;πολεμόκλονον;['πολεμόκλονος'];['a-s---na-', 'a-s---fa-']
939;πολλὰ;['πολύς'];['a-p---na-']
940;πολλάκι;['πολλάκις'];['d--------']
941;πολλοὺς;['πολύς'];['a-p---ma-']
942;πολὺ;['πολύς'];['a-s---na-']
943;πολύφημος;['πολύφημος'];['a-s---fn-']
944;πορεύσῃ;['πορεύω'];['v2sfim---']
945;πορθήσειν;['πορθέω'];['v--fna---']
946;πορφυρέοισιν;['πορφύρεος'];['a-p---nd-']
947;ποταμοῖο;['ποταμός'];['n-s---mg-']
948;ποτε;['ποτέ'];['d--------']
949;ποτ’;['ποτέ'];['d--------']
950;πράσσει;['πράσσω'];['v3spia---']
951;πρηνής;['πρηνής'];['a-s---mn-']
952;πρὸς;['πρός'];['r--------']
953;πρόσθεν;['πρόσθεν'];['d--------']
954;προμάχοις;['πρόμαχος'];['a-p---nd-']
955;προμάχοισιν;['πρόμαχος'];['a-p---md-']
956;προμάχων;['πρόμαχος'];['a-p---mg-']
957;προπεσόντα;['προπίπτω'];['v-sapama-']
958;προσέειπεν;['προσλέγω'];['v3saia---']
959;προσέθηκε;['προστίθημι'];['v3saia---']
960;πρῴην;['πρῴην'];['d--------']
961;πρώτης;['πρότερος'];['a-s---fgc']
962;πρῶτα;['πρότερος'];['a-p---nac']
963;πρῶτόν;['πρότερος'];['a-s---mac']
964;πρῶτον;['πρότερος'];['a-s---nac']
965;πρῶτος;['πρότερος'];['a-s---mnc']
966;πρῶτ’;['πρότερος'];['a-p---nac']
967;πτέρνης;['πτέρνη'];['n-s---fg-']
968;πτόλεμόν;['πόλεμος'];['n-s---ma-']
969;πτολέμοιο;['πόλεμος'];['n-s---mg-']
970;πώ;['πω'];['d--------']
971;πῶς;['πῶς'];['d--------']
972;ῥα;['ἄρα'];['g--------']
973;ῥάβδον;['ῥάβδος'];['n-s---fa-']
974;ῥάχιν;['ῥάχις'];['n-s---fa-']
975;ῥαφάνους;['ῥάφανος'];['n-p---fa-']
976;ῥήξαντες;['ῥήγνυμι'];['v-papamn-']
977;ῥήξας;['ῥήγνυμι'];['v-sapamn-']
978;ῥίγιον;['ῥίγιον'];['d--------']
979;ῥίψας;['ῥίπτω'];['v-sapamn-']
980;ῥίψεν;['ῥίπτω'];['v--fna---']
981;ῥινῶν;['ῥίς'];['n-p---ng-']
982;ῥοδάνης;['ῥοδάνη'];['n-s---fg-']
983;ῥ’;['ἄρα'];['g--------']
984;σάκος;['σάκος'];['n-s---na-']
985;σάλπιγγας;['σάλπιγξ'];['n-p---fa-']
986;σε;['σύ'];['p2s---ca-']
987;σὲ;['σύ'];['p2s---ca-']
988;σείοντες;['σείω'];['v-pppamn-']
989;σελίδος;['σελίς'];['n-s---fg-']
990;σελίνοις;['σέλινον'];['n-p---nd-']
991;σεύτλοις;['τεῦτλον'];['n-p---nd-']
992;σεύτλων;['τεῦτλον'];['n-p---ng-']
993;σησαμότυρον;['σησαμότυρον'];['n-s---na-']
994;σθένος;['σθένος'];['n-s---nn-']
995;σκάζων;['σκάζω'];['v-sppamn-']
996;σκεπτομένων;['σκοπέω'];['v-pppmmg-']
997;σκηπτοῦχον;['σκηπτοῦχος'];['a-s---ma-']
998;σκιρτῆσαι;['σκιρτάω'];['v--ana---']
999;σκιρτῶσιν;['σκιρτάω'];['v3ppia---']
1000;σκότος;['σκότος'];['n-s---nn-']
1001;σὸν;['σός'];['a-s---na-']
