;form;lemmi;postag
938;καταψύχοντες;['καταψύχω'];['v-pppamn-']
939;κατέπαυσαν;['καταπαύω'];['v3paia---']
940;κατιὼν;['κατέρχομαι'];['v-sppamn-']
941;κατ’;['κατά'];['r--------']
942;καύματος;['καῦμα'];['n-s---ng-']
943;καυστόν;['καυστός'];['a-s---nn-']
944;κέκληκεν;['καλέω'];['v3sria---']
945;κέκληται;['καλέω'];['v3srim---']
946;κέρατα;['κέρας'];['n-p---nn-']
947;κέχρηται;['χράω'];['v3srim---']
948;κειμένων;['κεῖμαι'];['v-prpmmg-']
949;κενὸν;['κενός'];['a-s---ma-', 'a-s---nn-']
950;κενόν;['κενός'];['a-s---nn-']
951;κενοῦ;['κενός'];['a-s---ng-']
952;κεραμεᾶ;['κεραμεοῦς'];['a-p---na-']
953;κεραμεῶν;['κεραμεοῦς'];['a-p---ng-']
954;κεραννύμενα;['κεράννυμι'];['v-pppmnn-']
955;κίνησιν;['κίνησις'];['n-s---fa-']
956;κίνησις;['κίνησις'];['n-s---fn-']
957;κινήσεως;['κίνησις'];['n-s---fg-']
958;κινητικὸν;['κινητικός'];['a-s---nn-']
959;κινητικόν;['κινητικός'];['a-s---na-']
960;κινοῦσιν;['κινέω'];['v3ppia---']
961;κλῆρον;['κλῆρος'];['n-s---ma-']
962;κλίμασι;['κλίμα'];['n-p---nd-']
963;κλίσις;['κλίσις'];['n-s---fn-']
964;κλίτα;['κλίτος'];['n-p---na-']
965;κνέφας;['κνέφας'];['n-s---na-']
966;κνηκίδες;['κνηκίς'];['n-p---fn-']
967;κνισᾶντι;['κνισάω'];['v-sppamd-']
968;κόνις;['κόνις'];['n-s---fn-']
969;κόσμῳ;['κόσμος'];['n-s---md-']
970;κοιλότατα;['κοῖλος'];['a-p---nns']
971;κοινὰ;['κοινός'];['a-p---na-']
972;κοινὴν;['κοινός'];['a-s---fa-']
973;κοινώνημα;['κοινώνημα'];['n-s---na-']
974;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
975;κοινωνίαν;['κοινωνία'];['n-s---fa-']
976;κοινωνίας;['κοινωνία'];['n-s---fg-']
977;κοινωνικὴν;['κοινωνικός'];['a-s---fa-']
978;κοινωνὸν;['κοινωνός'];['n-s---fa-']
979;κολάζεται;['κολάζω'];['v3spim---']
980;κολλητικὸν;['κολλητικός'];['a-s---nn-']
981;κομιδῇ;['κομιδῇ'];['d--------']
982;κομψῶς;['κομψός'];['d--------']
983;κοῦφα;['κοῦφος'];['a-p---na-']
984;κοῦφον;['κοῦφος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
985;κουφίζειν;['κουφίζω'];['v--pna---']
986;κουφότατον;['κοῦφος'];['a-s---mas', 'a-s---nns']
987;κουφότης;['κουφότης'];['n-s---fn-']
988;κουφότητα;['κουφότης'];['n-s---fa-']
989;κουφότητος;['κουφότης'];['n-s---fg-']
990;κρατήσαντος;['κρατέω'];['v-sapang-']
991;κρατηθὲν;['κρατέω'];['v-sappnn-']
992;κρατοῦν;['κρατέω'];['v-sppann-']
993;κρέμασθαι;['κρεμάννυμι'];['v--pnm---']
994;κρείττονος;['κρατύς'];['a-s---ngc']
995;κρημνοὺς;['κρημνός'];['n-p---ma-']
996;κρύος;['κρύος'];['n-s---nn-', 'n-s---na-']
997;κρύους;['κρύος'];['n-s---ng-']
998;κρύσταλλος;['κρύσταλλος'];['n-s---mn-']
999;κύβος;['κύβος'];['n-s---mn-']
1000;κύμασιν;['κῦμα'];['n-p---nd-']
1001;κῦμα;['κῦμα'];['n-s---nn-']
1002;κυκλοφορούμενον;['κυκλοφορέομαι'];['v-sppmma-']
1003;κωφότης;['κωφότης'];['n-s---fn-']
1004;λάβῃ;['λαμβάνω'];['v3sasa---']
1005;λαβὼν;['λαμβάνω'];['v-sapamn-']
1006;λακτίζοισα;['λακτίζω'];['v-sppafn-']
1007;λαμβάνει;['λαμβάνω'];['v3spia---']
1008;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1009;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1010;λαμπηδόνος;['λαμπηδών'];['n-s---fg-']
1011;λαμπρὰ;['λαμπρός'];['a-p---na-']
1012;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1013;λαμπρόν;['λαμπρός'];['a-s---nn-']
1014;λαμπρότατα;['λαμπρός'];['a-p---nns']
1015;λαμπρότης;['λαμπρότης'];['n-s---fn-']
1016;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
1017;λαμπρῷ;['λαμπρός'];['a-s---nd-']
1018;λαμπρῶν;['λαμπρός'];['a-p---ng-']
1019;λατύπην;['λατύπη'];['n-s---fa-']
1020;λέγεσθαι;['λέγω'];['v--pnm---']
1021;λέγοιμεν;['λέγω'];['v1ppoa---']
1022;λέγοντες;['λέγω'];['v-pppamn-']
1023;λέγοντος;['λέγω'];['v-sppamg-']
1024;λέγουσι;['λέγω'];['v3ppia---']
1025;λέγουσιν;['λέγω'];['v3ppia---']
1026;λέλεκται;['λέγω'];['v3srim---']
1027;λέληθεν;['λανθάνω'];['v3sria---']
1028;λεγόντων;['λέγω'];['v-pppamg-']
1029;λείπηται;['λείπω'];['v3spsm---']
1030;λεῖπον;['λείπω'];['v-sppann-']
1031;λειότητα;['λειότης'];['n-s---fa-']
1032;λεπτὰ;['λεπτός'];['a-p---na-']
1033;λεπτὸν;['λεπτός'];['a-s---ma-']
1034;λευκὰ;['λευκός'];['a-p---na-']
1035;λευκότατον;['λευκός'];['a-s---nas']
1036;λευκοῖς;['λευκός'];['a-p---md-']
1037;λευκοῦ;['λευκός'];['a-s---ng-']
1038;λίαν;['λίαν'];['d--------']
1039;λίθων;['λίθος'];['n-p---mg-']
1040;λίθωσιν;['λίθωσις'];['n-s---fa-']
1041;λίμνας;['λίμνη'];['n-p---fa-']
1042;λίμνῃ;['λίμνη'];['n-s---fd-']
1043;λιγνὺς;['λιγνύς'];['n-s---fn-']
1044;λιπαρόν;['λιπαρός'];['a-s---na-']
1045;λόγον;['λόγος'];['n-s---ma-']
1046;λόγος;['λόγος'];['n-s---mn-']
1047;λόγου;['λόγος'];['n-s---mg-']
1048;λογίους;['λόγιος'];['a-p---ma-']
1049;λουτρὰ;['λουτρόν'];['n-p---na-']
1050;λουτρὸν;['λουτρόν'];['n-s---na-']
1051;λύχνων;['λύχνος'];['n-p---mg-']
1052;λυομένου;['λύω'];['v-sppmmg-']
1053;μάλιστα;['μάλα'];['d-------s']
1054;μάρμαρον;['μάρμαρος'];['n-s---ma-']
1055;μάχεται;['μάχομαι'];['v3spim---']
1056;μάχη;['μάχη'];['n-s---fn-']
1057;μάχῃ;['μάχη'];['n-s---fd-']
1058;μάχην;['μάχη'];['n-s---fa-']
1059;μάχης;['μάχη'];['n-s---fg-']
1060;μᾶλλον;['μάλα'];['d-------c']
1061;μαθηματικοὶ;['μαθηματικός'];['a-p---mn-']
1062;μακρότητες;['μακρότης'];['n-p---fn-']
1063;μαλάσσειν;['μαλάσσω'];['v--pna---']
1064;μαλάττοντος;['μαλάσσω'];['v-sppamg-']
1065;μαλακὰ;['μαλακός'];['a-p---na-']
1066;μαλακότητος;['μαλακότης'];['n-s---fg-']
1067;μαλακώτατον;['μαλακός'];['a-s---nns']
1068;μαλακῶς;['μαλακός'];['d--------']
1069;μαλθακὸν;['μαλθακός'];['a-s---nn-']
1070;μανότητος;['μανότης'];['n-s---fg-']
1071;μαραινόμενον;['μαραίνω'];['v-sppmnn-']
1072;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
1073;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
1074;μαχόμενον;['μάχομαι'];['v-sppmna-']
1075;μὲν;['μέν'];['g--------']
1076;μέγαν;['μέγας'];['a-s---ma-']
1077;μέγιστον;['μέγας'];['a-s---nns']
1078;μέλαιναν;['μέλας'];['a-s---fa-']
1079;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
1080;μέλανα;['μέλας'];['a-p---na-', 'a-p---nn-']
1081;μέλανος;['μέλας'];['a-s---ng-']
1082;μέλιτος;['μέλι'];['n-s---ng-']
1083;μέν;['μέν'];['g--------']
1084;μένουσαν;['μένω'];['v-sppafa-']
1085;μέρη;['μέρος'];['n-p---nn-']
1086;μέρος;['μέρος'];['n-s---na-']
1087;μέσην;['μέσος'];['a-s---fa-']
1088;μέσῳ;['μέσος'];['a-s---nd-']
1089;μέτεστι;['μέτειμι'];['v3spia---']
1090;μέτεστιν;['μέτειμι'];['v3spia---']
1091;μέχρι;['μέχρι'];['r--------']
1092;μεγάλαι;['μέγας'];['a-p---fn-']
1093;μεγάλας;['μέγας'];['a-p---fa-']
1094;μεγάλων;['μέγας'];['a-p---mg-']
1095;μεθεῖσαι;['μεθίημι'];['v-papafn-']
1096;μεθίησιν;['μεθίημι'];['v3spia---']
1097;μεθιέναι;['μεθίημι'];['v--pna---']
1098;μεθ’;['μετά'];['r--------']
1099;μειοῖ;['μειόω'];['v3spia---']
1100;μελαινομένου;['μελαίνω'];['v-sppmmg-']
1101;μενόντων;['μένω'];['v-pppamg-']
1102;μετὰ;['μετά'];['r--------']
1103;μετάγουσα;['μετάγω'];['v-sppafn-']
1104;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1105;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1106;μεταβάλλον;['μεταβάλλω'];['v-sppann-', 'v-sppana-']
1107;μεταβάλλοντος;['μεταβάλλω'];['v-sppamg-']
1108;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
1109;μεταβαλόντα;['μεταβάλλω'];['v-papann-']
1110;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1111;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
1112;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1113;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1114;μεταβολή;['μεταβολή'];['n-s---fn-']
1115;μεταβολήν;['μεταβολή'];['n-s---fa-']
1116;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1117;μετακέρασμα;['μετακέρασμα'];['n-s---na-']
1118;μεταλλευομένων;['μεταλλεύω'];['v-pppmng-']
1119;μεταστάντος;['μεθίστημι'];['v-sapang-']
1120;μετέχει;['μετέχω'];['v3spia---']
1121;μετέχον;['μετέχω'];['v-sppann-']
1122;μετέωρα;['μετέωρος'];['a-p---na-']
1123;μετεωρίζεται;['μετεωρίζω'];['v3spim---']
1124;μετεωρίζοντες;['μετεωρίζω'];['v-pppamn-']
1125;μετεωρίσεις;['μετεώρισις'];['n-p---fn-']
1126;μετιόντι;['μετέρχομαι'];['v-sppamd-']
1127;μετοικίζουσα;['μετοικίζω'];['v-sppafn-']
1128;μετοχὴ;['μετοχή'];['n-s---fn-']
1129;μετοχῇ;['μετοχή'];['n-s---fd-']
1130;μετρίως;['μέτριος'];['d--------']
1131;μη;['μή'];['d--------']
1132;μὴ;['μή'];['d--------']
1133;μὴν;['μήν'];['g--------']
1134;μή;['μή'];['d--------']
1135;μῆκός;['μῆκος'];['n-s---nn-']
1136;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1137;μηδὲν;['μηδείς'];['p-s---na-']
1138;μηδενὸς;['μηδείς'];['p-s---ng-']
1139;μίαν;['εἷς'];['m-s---fa-']
1140;μίγνυται;['μείγνυμι'];['v3spim---']
1141;μῖξιν;['μίξις'];['n-s---fa-']
1142;μῖξις;['μῖξις'];['n-s---fn-']
1143;μιγνύναι;['μείγνυμι'];['v--pna---']
1144;μιγνυμένων;['μείγνυμι'];['v-pppmng-']
1145;μόγις;['μόγις'];['d--------']
1146;μόνη;['μόνος'];['a-s---fn-']
1147;μόνῃ;['μόνος'];['a-s---fd-']
1148;μόνην;['μόνος'];['a-s---fa-']
1149;μόνιμον;['μόνιμος'];['a-s---nn-']
1150;μόνον;['μόνος'];['d--------']
1151;μόνου;['μόνος'];['a-s---ng-']
1152;μοι;['ἐγώ'];['p-s---cd-']
1153;μοίρᾳ;['μοῖρα'];['n-s---fd-']
1154;μοῖραν;['μοῖρα'];['n-s---fa-']
1155;μολίβδου;['μόλυβδος'];['n-s---mg-']
1156;μονοειδὲς;['μονοειδής'];['a-s---nn-']
1157;μουσικῇ;['μουσικός'];['a-s---fd-']
1158;μουσικός;['μουσικός'];['a-s---mn-']
1159;μυθικῶς;['μυθικός'];['d--------']
1160;μυθολογοῦσι;['μυθολογέω'];['v3ppia---']
1161;μυρίαι;['μυρίος'];['a-p---fn-']
1162;ναί;['ναί'];['d--------']
1163;ναρκᾶν;['ναρκάω'];['v--pna---']
1164;νέφη;['νέφος'];['n-p---nn-']
1165;νέφος;['νέφος'];['n-s---nn-', 'n-s---na-']
1166;νεανικαὶ;['νεανικός'];['a-p---fn-']
1167;νεῖκος;['νεῖκος'];['n-s---na-']
1168;νεκρωθεῖσαν;['νεκρόω'];['v-sappfa-']
1169;νεῦρα;['νεῦρον'];['n-p---na-']
1170;νηυσὶ;['ναῦς'];['n-p---fd-']
1171;νίψει;['νίζω'];['v3sfia---']
1172;νικώμενον;['νικάω'];['v-sppmna-']
1173;νόησις;['νόησις'];['n-s---fn-']
1174;νότος;['νότος'];['n-s---mn-']
1175;νότου;['νότος'];['n-s---mg-']
1176;νοεῖσθαι;['νοέω'];['v--pnm---']
1177;νοεῖται;['νοέω'];['v3spim---']
1178;νοήσειεν;['νοέω'];['v3saoa---']
1179;νοητὰς;['νοητός'];['a-p---fa-']
1180;νομὰς;['νομή'];['n-p---fa-']
1181;νομίζειν;['νομίζω'];['v--pna---']
1182;νομίζω;['νομίζω'];['v1spia---']
1183;νοοῦμεν;['νοέω'];['v1ppia---']
1184;νοτερὰν;['νοτερός'];['a-s---fa-']
1185;νοτερὸν;['νοτερός'];['a-s---ma-', 'a-s---nn-']
1186;νοτίων;['νότιος'];['a-p---ng-']
1187;νύκτα;['νύξ'];['n-s---fa-']
1188;νῦν;['νῦν'];['d--------']
1189;νυκτὸς;['νύξ'];['n-s---fg-']
1190;νυκτός;['νύξ'];['n-s---fg-']
1191;ξηρὰ;['ξηρός'];['a-p---na-', 'a-p---nn-']
1192;ξηρὸν;['ξηρός'];['a-s---nn-']
1193;ξηρὸς;['ξηρός'];['a-s---mn-']
1194;ξηρότης;['ξηρότης'];['n-s---fn-']
1195;ξηρότητα;['ξηρότης'];['n-s---fa-']
1196;ξύλα;['ξύλον'];['n-p---na-']
1197;ξύλου;['ξύλον'];['n-s---ng-']
1198;ξυλώδεις;['ξυλώδης'];['a-p---fn-']
1199;ὄμβρον;['ὄμβρος'];['n-s---ma-']
1200;ὄμβρῳ;['ὄμβρος'];['n-s---md-']
1201;ὄνομα;['ὄνομα'];['n-s---nn-']
1202;ὄνου;['ὄνος'];['n-s---mg-']
1203;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1204;ὄντων;['εἰμί'];['v-pppang-']
1205;ὄρφνη;['ὄρφνη'];['n-s---fn-']
1206;ὄψεως;['ὄψις'];['n-s---fg-']
1207;ὄψων;['ὄψον'];['n-p---ng-']
1208;ὀλίγον;['ὀλίγος'];['a-s---na-']
1209;ὀλισθαίνει;['ὀλισθάνω'];['v3spia---']
1210;ὀμίχλην;['ὀμίχλη'];['n-s---fa-']
1211;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1212;ὀνομάσας;['ὀνομάζω'];['v-sapamn-']
1213;ὀξέα;['ὀξύς'];['a-p---nn-']
1214;ὀξύρροπον;['ὀξύρροπος'];['a-s---na-']
1215;ὀξύτητας;['ὀξύτης'];['n-p---fa-']
1216;ὀξύτητες;['ὀξύτης'];['n-p---fn-']
1217;ὀρεινὰ;['ὀρεινός'];['a-p---nn-']
1218;ὀρθῶς;['ὀρθός'];['d--------']
1219;ὀρῶν;['ὄρος'];['n-p---ng-']
1220;ὁ;['ὁ'];['l-s---mn-']
1221;ὃ;['ὅς'];['p-s---na-']
1222;ὃν;['ὅς'];['p-s---ma-']
1223;ὅθεν;['ὅθεν'];['d--------']
1224;ὅλα;['ὅλος'];['a-p---na-', 'a-p---nn-']
1225;ὅλον;['ὅλος'];['a-s---na-']
1226;ὅλων;['ὅλος'];['a-p---ng-']
1227;ὅλως;['ὅλος'];['d--------']
1228;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
1229;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1230;ὅμως;['ὅμως'];['d--------']
1231;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1232;ὅπου;['ὅπου'];['d--------']
1233;ὅπως;['ὅπως'];['c--------']
1234;ὅρα;['ὁράω'];['v2spma---']
1235;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1236;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1237;ὅσων;['ὅσος'];['p-p---ng-']
1238;ὅταν;['ὅταν'];['c--------']
1239;ὅτι;['ὅτι'];['c--------']
1240;ὁδηγούμενοι;['ὁδηγέω'];['v-pppmmn-']
1241;ὁμίχλαι;['ὁμίχλη'];['n-p---fn-']
1242;ὁμίχλη;['ὁμίχλη'];['n-s---fn-']
1243;ὁμίχλην;['ὁμίχλη'];['n-s---fa-']
1244;ὁμιλοῦντα;['ὁμιλέω'];['v-pppana-']
1245;ὁμοίων;['ὅμοιος'];['a-p---mg-']
1246;ὁμοίως;['ὅμοιος'];['d--------']
1247;ὁπλὴν;['ὁπλή'];['n-s---fa-']
1248;ὁπότε;['ὁπότε'];['c--------']
1249;ὁποτέρως;['ὁπότερος'];['d--------']
1250;ὁρατὸν;['ὁρατός'];['a-s---nn-']
1251;ὁρμιὰν;['ὁρμιά'];['n-s---fa-']
1252;ὁρῶντας;['ὁράω'];['v-pppama-']
1253;ὁρῶντος;['ὁράω'];['v-sppamg-']
1254;ὁρῶσιν;['ὁράω'];['v3ppia---']
1255;οἴεται;['οἴομαι'];['v3spim---']
1256;οἴκῳ;['οἶκος'];['n-s---md-']
1257;οἶκον;['οἶκος'];['n-s---ma-']
1258;οἶμαι;['οἴομαι'];['v1spim---']
1259;οἰκείας;['οἰκεῖος'];['a-p---fa-']
1260;οἰκεῖόν;['οἰκεῖος'];['a-s---nn-']
1261;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1262;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
1263;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1264;οἰκουρεῖ;['οἰκουρέω'];['v3spia---']
1265;οἰκουρὸς;['οἰκουρός'];['a-s---mn-']
1266;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1267;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1268;οἰομένους;['οἴομαι'];['v-pppmma-']
1269;οἱ;['ὁ'];['l-p---mn-']
1270;οἷον;['οἷος'];['p-s---na-']
1271;οἷς;['ὅς'];['p-p---nd-']
1272;οὐ;['οὐ'];['d--------']
1273;οὔ;['οὐ'];['d--------']
1274;οὔσης;['εἰμί'];['v-sppafg-']
1275;οὔτι;['οὔτι'];['d--------']
1276;οὖν;['οὖν'];['g--------']
1277;οὖσα;['εἰμί'];['v-sppafn-']
1278;οὖσαν;['εἰμί'];['v-sppafa-']
1279;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1280;οὐδέν;['οὐδείς'];['p-s---nn-']
1281;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1282;οὐδεμία;['οὐδείς'];['p-s---fn-']
1283;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1284;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1285;οὐκ;['οὐ'];['d--------']
1286;οὐκέτι;['οὐκέτι'];['d--------']
1287;οὐλόμενον;['ὄλλυμι'];['a-s---na-']
1288;οὐλότερον;['ὅλος'];['a-s---nnc']
1289;οὐράνια;['οὐράνιος'];['a-p---na-']
1290;οὐρανίου;['οὐράνιος'];['a-s---ng-']
1291;οὐρανόθεν;['οὐρανόθεν'];['d--------']
1292;οὐσία;['οὐσία'];['n-s---fn-']
1293;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1294;οὐσίαι;['οὐσία'];['n-p---fn-']
1295;οὐσίαν;['οὐσία'];['n-s---fa-']
1296;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
1297;οὐσιῶν;['οὐσία'];['n-p---fg-']
1298;οὐχ;['οὐ'];['d--------']
1299;οὐχὶ;['οὐ'];['d--------']
1300;οὕτω;['οὕτως'];['d--------']
1301;οὕτως;['οὕτως'];['d--------']
1302;οὗ;['ὅς'];['p-s---ng-']
1303;οὗτοι;['οὗτος'];['p-p---mn-']
1304;οὗτος;['οὗτος'];['p-s---mn-']
1305;πάγοι;['πάγος'];['n-p---mn-']
1306;πάγον;['πάγος'];['n-s---ma-']
1307;πάγος;['πάγος'];['n-s---mn-']
1308;πάγου;['πάγος'];['n-s---mg-']
1309;πάθεσι;['πάθος'];['n-p---nd-']
1310;πάθεσιν;['πάθος'];['n-p---nd-']
1311;πάθη;['πάθος'];['n-p---na-']
1312;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1313;πάθους;['πάθος'];['n-s---ng-']
1314;πάλαι;['πάλαι'];['d--------']
1315;πάλιν;['πάλιν'];['d--------']
1316;πάλλεσθαι;['πάλλω'];['v--pnm---']
1317;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1318;πάντων;['πᾶς'];['p-p---ng-']
1319;πάντως;['πάντως'];['d--------']
1320;πάσχει;['πάσχω'];['v3spia---']
1321;πάσχειν;['πάσχω'];['v--pna---']
1322;πάσχουσαν;['πάσχω'];['v-sppafa-']
1323;πᾶσα;['πᾶς'];['p-s---fn-']
1324;πᾶσαν;['πᾶς'];['p-s---fa-']
1325;πᾶσι;['πᾶς'];['p-p---md-']
1326;πᾶσιν;['πᾶς'];['p-p---md-']
1327;παγέντα;['πήγνυμι'];['v-pappnn-']
1328;παγῆναι;['πάσσω'];['v--anp---']
1329;παλαιὸς;['παλαιός'];['a-s---mn-']
1330;παλαιοί;['παλαιός'];['a-p---mn-']
1331;παντάπασι;['παντάπασι'];['d--------']
1332;παντάπασιν;['παντάπασι'];['d--------']
1333;πανταχόθεν;['πανταχόθεν'];['d--------']
1334;πανταχοῦ;['πανταχοῦ'];['d--------']
1335;παντελῶς;['παντελής'];['d--------']
1336;παντὶ;['πᾶς'];['p-s---nd-']
1337;παρὰ;['παρά'];['r--------']
1338;παράβαλλε;['παραβάλλω'];['v2spma---']
1339;παράλιμνα;['παράλιμνος'];['a-p---nn-']
1340;παράλιοι;['παράλιος'];['a-p---fn-']
1341;παράνομον;['παράνομος'];['a-s---fa-']
1342;παράπαν;['παράπαν'];['d--------']
1343;παραβάλλων;['παραβάλλω'];['v-sppamn-']
1344;παραλύοντες;['παραλύω'];['v-pppamn-']
1345;παραμιχθέντος;['παραμείγνυμι'];['v-sappmg-']
1346;παραπάσσουσι;['παραπάσσω'];['v3ppia---']
1347;παρασκευάσαντος;['παρασκευάζω'];['v-sapamg-']
1348;παρέμπτωσις;['παρέμπτωσις'];['n-s---fn-']
1349;παρέσχεν;['παρέχω'];['v3saia---']
1350;παρέχει;['παρέχω'];['v3spia---']
1351;παρέχειν;['παρέχω'];['v--pna---']
1352;παρέχοντα;['παρέχω'];['v-pppann-', 'v-pppana-']
1353;παρέχων;['παρέχω'];['v-sppamn-']
1354;παρεμπλεκομένην;['παρεμπλέκω'];['v-sppmfa-']
1355;παρίησιν;['παρίημι'];['v3spia---']
1356;παροιμιαζόμενον;['παροιμιάζω'];['v-sppmnn-']
1357;παρουσίᾳ;['παρουσία'];['n-s---fd-']
1358;πασῶν;['πᾶς'];['p-p---fg-']
1359;παχύτητες;['παχύτης'];['n-p---fn-']
1360;πέπονθε;['πάσχω'];['v3sria---']
1361;πέρασιν;['πέρας'];['n-p---nd-']
1362;πέτρας;['πέτρα'];['n-p---fa-', 'n-s---fg-']
1363;πέφυκε;['φύω'];['v3sria---']
1364;πέφυκεν;['φύω'];['v3sria---']
1365;πεζῇ;['πεζός'];['a-s---fd-']
1366;πελάγιον;['πελάγιος'];['a-s---ma-']
1367;πεπηγός;['πήγνυμι'];['v-srpana-']
1368;πεπηγότας;['πήγνυμι'];['v-prpama-']
1369;πεπηρῶσθαι;['πηρόω'];['v--rnm---']
1370;πεπλανημένοι;['πλανάω'];['v-prpmmn-']
1371;περαίνουσιν;['περαίνω'];['v3ppia---']
1372;περὶ;['περί'];['r--------']
1373;περίεστι;['περίειμι'];['v3spia---']
1374;περίψυξις;['περίψυξις'];['n-s---fn-']
1375;περιβαλλομένων;['περιβάλλω'];['v-pppmmg-']
1376;περιγένηται;['περιγίγνομαι'];['v3sasm---']
1377;περιεχούσης;['περιέχω'];['v-sppafg-']
1378;περιλάμπεται;['περιλάμπω'];['v3spim---']
1379;περιλαμβάνει;['περιλαμβάνω'];['v3spia---']
1380;περιμείνῃ;['περιμένω'];['v3sasa---']
1381;περιφορᾶς;['περιφορά'];['n-s---fg-']
1382;περιφωτίζεται;['περιφωτίζω'];['v3spim---']
1383;περιχεαμένων;['περιχέω'];['v-papmmg-']
1384;περιψύξει;['περίψυξις'];['n-s---fd-']
1385;περιψυχόμεθα;['περιψύχω'];['v1ppim---']
1386;πετραῖα;['πετραῖος'];['a-p---nn-']
1387;πήγνυσθαι;['πήγνυμι'];['v--pnm---']
1388;πήγνυσθαί;['πήγνυμι'];['v--pnm---']
1389;πήγνυσι;['πήγνυμι'];['v3spia---']
1390;πήγνυται;['πήγνυμι'];['v3spim---']
1391;πήξεις;['πῆξις'];['n-p---fn-']
1392;πῆ;['πῇ'];['d--------']
1393;πῆξιν;['πῆξις'];['n-s---fa-']
1394;πῆξις;['πῆξις'];['n-s---fn-']
1395;πηγὴ;['πηγή'];['n-s---fn-']
1396;πηγὴν;['πηγή'];['n-s---fa-']
1397;πηγῆς;['πηγή'];['n-s---fg-']
1398;πηγνύειν;['πήγνυμι'];['v--pna---']
1399;πηγνύμενον;['πήγνυμι'];['v-sppmma-']
1400;πηλὸς;['πηλός'];['n-s---mn-']
1401;πίττα;['πίσσα'];['n-s---fn-']
1402;πίττης;['πίσσα'];['n-s---fg-']
1403;πιέζον;['πιέζω'];['v-sppann-']
1404;πιεσθεῖσα;['πιέζω'];['v-sappfn-']
1405;πιθανόν;['πιθανός'];['a-s---na-']
1406;πιθανότησιν;['πιθανότης'];['n-p---fd-']
1407;πιθανότητι;['πιθανότης'];['n-s---fd-']
1408;πιθανώτερον;['πιθανός'];['a-s---nac']
1409;πιθανῶν;['πιθανός'];['a-p---ng-']
1410;πικρὸν;['πικρός'];['a-s---na-']
1411;πλέον;['πολύς'];['a-s---nac']
1412;πλείονας;['πολύς'];['a-p---fac']
1413;πλείστου;['πολύς'];['a-s---mgs']
1414;πλείστῳ;['πολύς'];['a-s---mds']
1415;πλεῖστα;['πολύς'];['a-p---nas']
1416;πλεῖστοι;['πολύς'];['a-p---mns']
1417;πλεῖστον;['πολύς'];['a-s---nas']
1418;πλὴν;['πλήν'];['r--------']
1419;πλήθους;['πλῆθος'];['n-s---ng-']
1420;πλήρη;['πλήρης'];['a-p---nn-']
1421;πλῆθος;['πλῆθος'];['n-s---na-']
1422;πλησιάζει;['πλησιάζω'];['v3spia---']
1423;πλησιάζοντος;['πλησιάζω'];['v-sppang-']
1424;πλησιάζων;['πλησιάζω'];['v-sppamn-']
1425;πληττόμενον;['πλήσσω'];['v-sppmnn-']
1426;πλοῖα;['πλοῖον'];['n-p---na-']
1427;πνέει;['πνέω'];['v3spia---']
1428;πνεύματος;['πνεῦμα'];['n-s---ng-']
1429;πνεῦμα;['πνεῦμα'];['n-s---na-']
1430;πνευμάτων;['πνεῦμα'];['n-p---ng-']
