;form;lemmi;postag
503;τέχνῃ;['τέχνη'];['n-s---fd-']
504;τέχνης;['τέχνη'];['n-s---fg-']
505;τεκμήριον;['τεκμήριον'];['n-s---na-']
506;τὴν;['ὁ'];['l-s---fa-']
507;τῇ;['ὁ'];['l-s---fd-']
508;τῆς;['ὁ'];['l-s---fg-']
509;τῆσδε;['ὅδε'];['p-s---fg-']
510;τι;['τις'];['p-s---na-']
511;τί;['τίς'];['p-s---na-']
512;τίμιον;['τίμιος'];['a-s---ma-']
513;τίμιος;['τίμιος'];['a-s---mn-']
514;τίν’;['τίς'];['p-s---ca-']
515;τιμῆς;['τιμή'];['n-s---fg-']
516;τιμιώτερον;['τίμιος'];['a-s---nnc', 'a-s---nac']
517;τινὰ;['τις'];['p-s---ca-']
518;τινες;['τις'];['p-p---cn-']
519;τινος;['τις'];['p-s---ng-']
520;τὸν;['ὁ'];['l-s---ma-']
521;τότε;['τότε'];['d--------']
522;τοίνυν;['τοίνυν'];['g--------']
523;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
524;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
525;τοιούτους;['τοιοῦτος'];['p-p---ma-']
526;τοιούτων;['τοιοῦτος'];['p-p---ng-']
527;τοὺς;['ὁ'];['l-p---ma-']
528;τούτοις;['οὗτος'];['p-p---md-']
529;τούτους;['οὗτος'];['p-p---ma-']
530;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
531;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
532;τοῦτον;['οὗτος'];['p-s---ma-']
533;τοῦτ’;['οὗτος'];['p-s---na-']
534;τυγχάνητε;['τυγχάνω'];['v2ppsa---']
535;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
536;τῷ;['ὁ'];['l-s---md-']
537;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
538;τ’;['τε'];['g--------']
539;ὑμᾶς;['σύ'];['p-p---ca-']
540;ὑμεῖς;['σύ'];['p-p---cn-']
541;ὑμετέρα;['ὑμέτερος'];['a-s---fn-']
542;ὑμετέρας;['ὑμέτερος'];['a-p---fa-']
543;ὑμῖν;['σύ'];['p-p---cd-']
544;ὑμῶν;['σύ'];['p-p---cg-']
545;ὑπὲρ;['ὑπέρ'];['r--------']
546;ὑπερβαλλόντων;['ὑπερβάλλω'];['v-pppamg-']
547;ὑπὸ;['ὑπό'];['r--------']
548;ὑφ’;['ὑπό'];['r--------']
549;φαίνεσθαι;['φαίνω'];['v--pnm---']
550;φαίνεται;['φαίνω'];['v3spim---']
551;φαίνονται;['φαίνω'];['v3ppim---']
552;φανερὸν;['φανερός'];['a-s---na-']
553;φασὶ;['φημί'];['v3ppia---']
554;φιλονικοῦσιν;['φιλονεικέω'];['v-pppamd-']
555;φορμῶν;['φορμός'];['n-p---mg-']
556;φύλακας;['φύλαξ'];['n-p---ma-']
557;φυλάττειν;['φυλάσσω'];['v--pna---']
558;χαριεῖσθε;['χαρίζω'];['v2pfim---']
559;χειμῶνος;['χειμών'];['n-s---mg-']
560;χρὴ;['χρή'];['v3spia---']
561;χρῆν;['χρή'];['v3siia---']
562;χωρὶς;['χωρίς'];['r--------']
563;ψεύδονται;['ψεύδω'];['v3ppim---']
564;ψηφίσησθε;['ψηφίζω'];['v2pasm---']
565;ψηφιεῖσθαι;['ψηφίζω'];['v--fnm---']
566;ψυχῆς;['ψυχή'];['n-s---fg-']
567;ὦ;['ὦ'];['i--------']
568;ὠνήσεσθε;['ὠνέομαι'];['v2pfim---']
569;ὠνίοις;['ὤνιος'];['a-p---nd-']
570;ὠνουμένοις;['ὠνέομαι'];['v-pppmmd-']
571;ὠργίσθησαν;['ὀργίζω'];['v3paip---']
572;ὠφελοῦνται;['ὠφελέω'];['v3ppim---']
573;ὥσπερ;['ὥσπερ'];['c--------']
574;ὥστε;['ὥστε'];['c--------']
575;ὥστ’;['ὥστε'];['c--------']
576;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
577;ὡμολόγησαν;['ὁμολογέω'];['v3paia---']
578;ὡς;['ὡς'];['c--------']
