;form;lemmi;postag
779;ἔτι;['ἔτι'];['d--------']
780;ἔτος;['ἔτος'];['n-s---na-']
781;ἔτ’;['ἔτι'];['d--------']
782;ἔφη;['φημί'];['v3siia---']
783;ἔφην;['φημί'];['v1siia---']
784;ἔχει;['ἔχω'];['v3spia---']
785;ἔχειν;['ἔχω'];['v--pna---']
786;ἔχοι;['ἔχω'];['v3spoa---']
787;ἔχον;['ἔχω'];['v-sppann-']
788;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
789;ἔχοντας;['ἔχω'];['v-pppama-']
790;ἔχουσα;['ἔχω'];['v-sppafn-']
791;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
792;ἔχουσιν;['ἔχω'];['v3ppia---']
793;ἔχων;['ἔχω'];['v-sppamn-']
794;ἔωσι;['εἰμί'];['v3ppsa---']
795;ἔωσιν;['εἰμί'];['v3ppsa---']
796;ἐὰν;['ἐάν'];['c--------']
797;ἐᾷ;['ἐάω'];['v3spia---']
798;ἐγγὺς;['ἐγγύς'];['d--------']
799;ἐγγυτάτω;['ἐγγύς'];['d--------']
800;ἐγένετο;['γίγνομαι'];['v3saim---']
801;ἐγένοντο;['γίγνομαι'];['v3paim---']
802;ἐγκάρσιον;['ἐγκάρσιος'];['a-s---na-']
803;ἐγκαρσίαν;['ἐγκάρσιος'];['a-s---fa-']
804;ἐγκαρσίας;['ἐγκάρσιος'];['a-p---fa-']
805;ἐγκέκλεισται;['ἐγκλείω'];['v3srim---']
806;ἐγκειμένη;['ἔγκειμαι'];['v-sppmfn-']
807;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
808;ἐγκύρσῃ;['ἐγκύρω'];['v3sasa---']
809;ἐγχειρέοντας;['ἐγχειρέω'];['v-pppama-']
810;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
811;ἐγὼ;['ἐγώ'];['p-s---cn-']
812;ἐδέοντο;['δέω'];['v3piim---']
813;ἐδεήθημεν;['δέω'];['v1paip---']
814;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
815;ἐδήλωσέ;['δηλόω'];['v3saia---']
816;ἐδήλωσεν;['δηλόω'];['v3saia---']
817;ἐδίδαξεν;['διδάσκω'];['v3saia---']
818;ἐδούσας;['ἐσθίω'];['v-pppafa-']
819;ἐδύνατο;['δύναμαι'];['v3siim---']
820;ἐδυνάμεθα;['δύναμαι'];['v1piim---']
821;ἐδυνήθην;['δύναμαι'];['v1saip---']
822;ἐδωδῆς;['ἐδωδή'];['n-s---fg-']
823;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
824;ἐθέλει;['ἐθέλω'];['v3spia---']
825;ἐθέλοι;['ἐθέλω'];['v3spoa---']
826;ἐθέλοις;['ἐθέλω'];['v2spoa---']
827;ἐθέλωσι;['ἐθέλω'];['v3ppsa---']
828;ἐθέρμαινον;['θερμαίνω'];['v3piia---']
829;ἐθεασάμην;['θεάομαι'];['v1saim---']
830;ἐθῶν;['ἔθος'];['n-p---ng-']
831;ἐκ;['ἐκ'];['r--------']
832;ἐκδαπανᾶσθαι;['ἐκδαπανάω'];['v--pnm---']
833;ἐκέλευον;['κελεύω'];['v1siia---']
834;ἐκέλευσε;['κελεύω'];['v3saia---']
835;ἐκέλευσεν;['κελεύω'];['v3saia---']
836;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
837;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
838;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
839;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
840;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
841;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
842;ἐκείνων;['ἐκεῖνος'];['p-p---fg-', 'p-p---ng-']
843;ἐκεῖ;['ἐκεῖ'];['d--------']
844;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
845;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
846;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
847;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
848;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
849;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
850;ἐκκαρπεῖν;['ἐκκαρπέω'];['v--pna---']
851;ἐκκείμενα;['ἔκκειμαι'];['v-pppmna-']
852;ἐκκενοῦν;['ἐκκενόω'];['v--pna---']
853;ἐκκρίσεις;['ἔκκρισις'];['n-p---fa-']
854;ἐκλήθησαν;['καλέω'];['v3paip---']
855;ἐκπέπτωκεν;['ἐκπίπτω'];['v3sria---']
856;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
857;ἐκπεπτωκέναι;['ἐκπίπτω'];['v--rna---']
858;ἐκπεπτωκότος;['ἐκπίπτω'];['v-srpamg-', 'v-srpang-']
859;ἐκπεπτωκότων;['ἐκπίπτω'];['v-prpamg-']
860;ἐκπεπυρῶσθαι;['ἐκπυρόω'];['v--rnm---']
861;ἐκπεσόντος;['ἐκπίπτω'];['v-sapamg-']
862;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
863;ἐκπεφυκότας;['ἐκφύω'];['v-prpama-']
864;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
865;ἐκπίπτοντα;['ἐκπίπτω'];['v-pppann-', 'v-pppana-']
866;ἐκπίπτοντας;['ἐκπίπτω'];['v-pppama-']
867;ἐκπίπτουσι;['ἐκπίπτω'];['v3ppia---']
868;ἐκπῖπτον;['ἐκπίπτω'];['v-sppann-', 'v-sppana-']
869;ἐκπλήρωμα;['ἐκπλήρωμα'];['n-s---na-']
870;ἐκπλήσσοιτο;['ἐκπλήσσω'];['v3spom---']
871;ἐκπληρώματος;['ἐκπλήρωμα'];['n-s---ng-']
872;ἐκπτώσεις;['ἔκπτωσις'];['n-p---fa-', 'n-p---fn-']
873;ἐκπτώσεσιν;['ἔκπτωσις'];['n-p---fd-']
874;ἐκπτώσεως;['ἔκπτωσις'];['n-s---fg-']
875;ἐκπτώσιας;['ἔκπτωσις'];['n-p---fa-']
876;ἐκπυήσιες;['ἐκπύησις'];['n-p---fn-']
877;ἐκπυῆσαι;['ἐκπυέω'];['v--ana---']
878;ἐκραγῇ;['ἐξαράσσω'];['v3sasp---']
879;ἐκραγῆναι;['ἐκρήγνυμι'];['v--anp---']
880;ἐκστρεφόντων;['ἐκστρέφω'];['v-pppamg-']
881;ἐκτανύσαντες;['ἐκτανύω'];['v-papamn-']
882;ἐκτεταμένου;['ἐκτείνω'];['v-srpmmg-']
883;ἐκτὸς;['ἐκτός'];['r--------']
884;ἐκτός;['ἐκτός'];['r--------']
885;ἐκφύεσθαι;['ἐκφύω'];['v--pnm---']
886;ἐκχεομένης;['ἐκχέω'];['v-sppmfg-']
887;ἐκωλύθησαν;['κωλύω'];['v3paip---']
888;ἐλάσσονι;['ἐλαχύς'];['a-s---ndc']
889;ἐλαίου;['ἔλαιον'];['n-s---ng-']
890;ἐλέγετο;['λέγω'];['v3siim---']
891;ἐλέγχῳ;['ἔλεγχος'];['n-s---md-']
892;ἐλεπτύνθησαν;['λεπτύνω'];['v3paip---']
893;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
894;ἐλυμήναντο;['λυμαίνομαι'];['v3paim---']
895;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
896;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
897;ἐμβάλλεσθαι;['ἐμβάλλω'];['v--pnm---']
898;ἐμβάλλεταί;['ἐμβάλλω'];['v3spim---']
899;ἐμβάλλοιτό;['ἐμβάλλω'];['v3spom---']
900;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
901;ἐμβαλέειν;['ἐμβάλλω'];['v--fna---']
902;ἐμβαλόντα;['ἐμβάλλω'];['v-sapama-']
903;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
904;ἐμβληθῇ;['ἐμβάλλω'];['v3sasp---']
905;ἐμβληθῆναι;['ἐμβάλλω'];['v--anp---']
906;ἐμβολαὶ;['ἐμβολή'];['n-p---fn-']
907;ἐμβολαῖς;['ἐμβολή'];['n-p---fd-']
908;ἐμβολὴ;['ἐμβολή'];['n-s---fn-']
909;ἐμβολὴν;['ἐμβολή'];['n-s---fa-']
910;ἐμβολῆς;['ἐμβολή'];['n-s---fg-']
911;ἐμβολῶν;['ἐμβολή'];['n-p---fg-']
912;ἐμεμαθήκεισαν;['μανθάνω'];['v3plia---']
913;ἐμνημόνευσε;['μνημονεύω'];['v3saia---']
914;ἐμνημόνευσέ;['μνημονεύω'];['v3saia---']
915;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
916;ἐμοὶ;['ἐγώ'];['p-s---cd-']
917;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
918;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
919;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
920;ἐμπλήρωμα;['ἐμπλήρωμα'];['n-s---nn-']
921;ἐμποδίζηται;['ἐμποδίζω'];['v3spsm---']
922;ἐμπτώσεις;['ἔμπτωσις'];['n-p---fn-']
923;ἐν;['ἐν'];['r--------']
924;ἐναλλάττει;['ἐναλλάσσω'];['v3spia---']
925;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
926;ἐναντίον;['ἐναντίος'];['a-s---na-']
927;ἐναντίως;['ἐναντίος'];['d--------']
928;ἐναργῶς;['ἐναργής'];['d--------']
929;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
930;ἐνδεεστέρως;['ἐνδεής'];['d-------c']
931;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
932;ἐνδείξεται;['ἐνδείκνυμι'];['v3sfim---']
933;ἐνδεῖ;['ἐνδέω'];['v3spia---']
934;ἐνδεῶς;['ἐνδεής'];['d--------']
935;ἐνδιέτριψα;['ἐνδιατρίβω'];['v1saia---']
936;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
937;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
938;ἐνεγκεῖν;['φέρω'];['v--ana---']
939;ἐνενόησεν;['ἐννοέω'];['v3saia---']
940;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
941;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
942;ἐνεχθῆναι;['φέρω'];['v--anp---']
943;ἐνήργει;['ἐνεργέω'];['v3siia---']
944;ἐνηλλαγμένως;['ἐνηλλαγμένως'];['d--------']
945;ἐνθεῖναι;['ἐντίθημι'];['v--ana---']
946;ἐνίοις;['ἔνιοι'];['a-p---md-']
947;ἐνίοτε;['ἐνίοτε'];['d--------']
948;ἐνίοτέ;['ἐνίοτε'];['d--------']
949;ἐννοεῖν;['ἐννοέω'];['v--pna---']
950;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
951;ἐνόησέ;['νοέω'];['v3saia---']
952;ἐνταῦθα;['ἐνταῦθα'];['d--------']
953;ἐνταῦθά;['ἐνταῦθα'];['d--------']
954;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
955;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
956;ἐξ;['ἐκ'];['r--------']
957;ἐξάρθρημα;['ἐξάρθρημα'];['n-s---nn-', 'n-s---na-']
958;ἐξάρθρους;['ἔξαρθρος'];['a-p---ma-']
959;ἐξαίρειν;['ἐξαίρω'];['v--pna---']
960;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
961;ἐξαπατέονται;['ἐξαπατάω'];['v3ppim---']
962;ἐξαρθρέουσι;['ἐξαρθρέω'];['v3ppia---']
963;ἐξαρθρήματος;['ἐξάρθρημα'];['n-s---ng-']
964;ἐξαρθρήσεις;['ἐξάρθρησις'];['n-p---fa-', 'n-p---fn-']
965;ἐξαρθρημάτων;['ἐξάρθρημα'];['n-p---ng-']
966;ἐξέπιπτεν;['ἐκπίπτω'];['v3siia---']
967;ἐξέχον;['ἐξέχω'];['v-sppann-', 'v-sppana-']
968;ἐξέχοντα;['ἐξέχω'];['v-pppana-']
969;ἐξεστεώτων;['ἐξίστημι'];['v-prpang-', 'v-prpamg-']
970;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
971;ἐξῄρομεν;['ἐξαίρω'];['v1piia---']
972;ἐξήλλακται;['ἐξαλλάσσω'];['v3srim---']
973;ἐξήρθρησεν;['ξηρθράω'];['v3saia---']
974;ἐξῃρμένος;['ἐξαίρω'];['v-srpmmn-']
975;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
976;ἐξηρθρηκότων;['ἐξαρθράνω'];['v-prpamg-']
977;ἐξίστανται;['ἐξίστημι'];['v3ppim---']
978;ἐξισταμένων;['ἐξίστημι'];['v-pppmng-']
979;ἐξογκέει;['ἐξογκέω'];['v3spia---']
980;ἐξογκώσαντες;['ἐξογκόω'];['v-papamn-']
981;ἐξωτέρω;['ἐξωτέρω'];['d--------']
982;ἐὸν;['εἰμί'];['v-sppana-']
983;ἐόν;['εἰμί'];['v-sppana-']
984;ἐόντα;['εἰμί'];['v-pppann-', 'v-sppama-']
985;ἐόντας;['εἰμί'];['v-pppama-']
986;ἐοικέναι;['ἔοικα'];['v--rna---']
987;ἐοῦσα;['εἰμί'];['v-sppafn-']
988;ἐοῦσι;['εἰμί'];['v-pppamd-']
989;ἐπάξιον;['ἐπάξιος'];['a-s---nn-', 'a-s---na-']
990;ἐπάραντας;['ἐπαίρω'];['v-papama-']
991;ἐπάρῃς;['ἐπαίρω'];['v2sasa---']
992;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
993;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
994;ἐπανιέναι;['ἐπανέρχομαι'];['v--pna---']
995;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
996;ἐπανόρθωσις;['ἐπανόρθωσις'];['n-s---fn-']
997;ἐπανορθωσάμενος;['ἐπανορθόω'];['v-sapmmn-']
998;ἐπαρθέντος;['ἐπαίρω'];['v-sappmg-']
999;ἐπαύοντό;['παύω'];['v3piim---']
1000;ἐπέρεισιν;['ἐπέρεισις'];['n-s---fa-']
1001;ἐπεὶ;['ἐπεί'];['c--------']
1002;ἐπειδὴ;['ἐπειδή'];['c--------']
1003;ἐπειδήπερ;['ἐπειδή'];['c--------']
1004;ἐπειράθην;['ἐπιλέγω'];['v1saip---']
1005;ἐπερείδειν;['ἐπερείδω'];['v--pna---']
1006;ἐπεσοφίσαντο;['ἐπισοφίζομαι'];['v3paim---']
1007;ἐπετρέψαμεν;['ἐπιτρέπω'];['v1paia---']
1008;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1009;ἐπεχειρήσαμεν;['ἐπιχειρέω'];['v1paia---']
1010;ἐπὴν;['ἐπήν'];['c--------']
1011;ἐπήγετο;['ἐπάγω'];['v3siim---']
1012;ἐπήνεγκεν;['ἐπιφέρω'];['v3saia---']
1013;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
1014;ἐπὶ;['ἐπί'];['r--------']
1015;ἐπί;['ἐπί'];['r--------']
1016;ἐπίδεσιν;['ἐπίδεσις'];['n-s---fa-']
1017;ἐπίδεσις;['ἐπίδεσις'];['n-s---fn-']
1018;ἐπίκαιρον;['ἐπίκαιρος'];['a-s---na-']
1019;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
1020;ἐπίπαν;['ἐπίπαν'];['d--------']
1021;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1022;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
1023;ἐπιγένοιτο;['ἐπιγίγνομαι'];['v3saom---']
1024;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
1025;ἐπιγινομένας;['ἐπιγίγνομαι'];['v-pppmfa-']
1026;ἐπιγράψας;['ἐπιγράφω'];['v-sapamn-']
1027;ἐπιδέδωκε;['ἐπιδίδωμι'];['v3sria---']
1028;ἐπιδέηται;['ἐπιδέω'];['v3spsm---']
1029;ἐπιδέοι;['ἐπιδέω'];['v3spoa---']
1030;ἐπιδέοντες;['ἐπιδέω'];['v-pppamn-']
1031;ἐπιδέουσι;['ἐπιδέω'];['v3ppia---']
1032;ἐπιδέουσιν;['ἐπιδέω'];['v3ppia---']
1033;ἐπιδέσει;['ἐπίδεσις'];['n-s---fd-']
1034;ἐπιδέσεως;['ἐπίδεσις'];['n-s---fg-']
1035;ἐπιδέσιες;['ἐπίδεσις'];['n-p---fn-']
1036;ἐπιδέσιος;['ἐπίδεσις'];['n-s---fg-']
1037;ἐπιδέσματα;['ἐπίδεσμα'];['n-p---nn-', 'n-p---na-']
1038;ἐπιδέσμοισι;['ἐπίδεσμον'];['n-p---nd-']
1039;ἐπιδέσμους;['ἐπίδεσμος'];['n-p---ma-']
1040;ἐπιδεθῶσι;['ἐπιδέω'];['v3pasp---']
1041;ἐπιδήσῃς;['ἐπιδέω'];['v2sasa---']
1042;ἐπιδημιῶν;['ἐπιδημία'];['n-p---fg-']
1043;ἐπιδόσιας;['ἐπίδοσις'];['n-p---fa-']
1044;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1045;ἐπιθῶσι;['ἐπιτίθημι'];['v3pasa---']
1046;ἐπικαίρους;['ἐπίκαιρος'];['a-p---ma-']
1047;ἐπικαιροτάτοισι;['ἐπίκαιρος'];['a-p---mds']
1048;ἐπικαιροτάτους;['ἐπίκαιρος'];['a-p---mas']
1049;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmna-', 'v-sppmnn-']
1050;ἐπικειμένας;['ἐπίκειμαι'];['v-prpmfa-']
1051;ἐπικειμένου;['ἐπίκειμαι'];['v-sppmng-']
1052;ἐπικτᾶται;['ἐπικτάομαι'];['v3spim---']
1053;ἐπιμελείης;['ἐπιμέλεια'];['n-s---fg-']
1054;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1055;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1056;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
1057;ἐπιπόνως;['ἐπίπονος'];['d--------']
1058;ἐπιπώρωσιν;['ἐπιπώρωσις'];['n-s---fa-']
1059;ἐπιπώρωσις;['ἐπιπώρωσις'];['n-s---fn-']
1060;ἐπιρρέπει;['ἐπιρρέπω'];['v3spia---']
1061;ἐπισημανοῦμαι;['ἐπισημαίνω'];['v1sfim---']
1062;ἐπισυμβαίνειν;['ἐπισυμβαίνω'];['v--pna---']
1063;ἐπισφακελίσῃ;['ἐπισφακελίζω'];['v3sasa---']
1064;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1065;ἐπιτάσιας;['ἐπίτασις'];['n-p---fa-']
1066;ἐπιτανύοντες;['ἐπιτανύω'];['v-pppamn-']
1067;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---nn-']
1068;ἐπιτήδειός;['ἐπιτήδειος'];['a-s---mn-']
1069;ἐπιτηδείοις;['ἐπιτήδειος'];['a-p---nd-']
1070;ἐπιτηδείοισι;['ἐπιτήδειος'];['a-p---nd-']
1071;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
1072;ἐπιτηδεύηται;['ἐπιτηδεύω'];['v3spsm---']
1073;ἐπιτομὴν;['ἐπιτομή'];['n-s---fa-']
1074;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1075;ἐπιτρέφεται;['ἐπιτρέφω'];['v3spim---']
1076;ἐπιτροχώτερον;['ἐπίτροχος'];['a-s---nac']
1077;ἐπιτυγχάνει;['ἐπιτυγχάνω'];['v3spia---']
1078;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1079;ἐπιφανὴς;['ἐπιφανής'];['a-s---mn-']
1080;ἐπιφλεγμαίνει;['ἐπιφλεγμαίνω'];['v3spia---']
1081;ἐπιφλεγμαίνουσι;['ἐπιφλεγμαίνω'];['v-pppamd-']
1082;ἐπιφλεγμήνῃ;['ἐπιφλεγμαίνω'];['v3sasa---']
1083;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1084;ἐποδηγήθην;['ἐφοδηγέω'];['v1saip---']
1085;ἐποίησε;['ποιέω'];['v3saia---']
1086;ἐποίησεν;['ποιέω'];['v3saia---']
1087;ἐποίουν;['ποιέω'];['v3piia---']
1088;ἐποιησάμεθα;['ποιέω'];['v1paim---']
1089;ἐπορεύθην;['ἐφορεύω'];['v1saip---']
1090;ἐπουλωθείη;['ἐπουλόω'];['v3saop---']
1091;ἐποχέεσθαι;['ἐποχέομαι'];['v--pnm---']
1092;ἐπράξαμεν;['πράσσω'];['v1paia---']
1093;ἐπύθετο;['πυνθάνομαι'];['v3saim---']
1094;ἐπωμὶς;['ἐπωμίς'];['n-s---fn-']
1095;ἐπωμίδα;['ἐπωμίς'];['n-s---fa-']
1096;ἐπωμίδος;['ἐπωμίς'];['n-s---fg-']
1097;ἐπ’;['ἐπί'];['r--------']
1098;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1099;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1100;ἐργάζηταί;['ἐργάζομαι'];['v3spsm---']
1101;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1102;ἐργαζομένην;['ἐργάζομαι'];['v-sppmfa-']
1103;ἐργαζομένου;['ἐργάζομαι'];['v-sppmmg-']
1104;ἐργασάμενον;['ἐργάζομαι'];['v-sapmma-']
1105;ἐρεῖ;['λέγω'];['v3sfia---']
1106;ἐρεῖν;['λέγω'];['v--fna---']
1107;ἐρηρεισμένας;['ἐρείδω'];['v-prpmfa-']
1108;ἐρίων;['ἔριον'];['n-p---ng-']
1109;ἐρριμμέναι;['ῥίπτω'];['v-prpmfn-']
1110;ἐρριμμένου;['ῥίπτω'];['v-srpmng-']
1111;ἐρῶ;['λέγω'];['v1sfia---']
1112;ἐς;['εἰς'];['r--------']
1113;ἐσθιόντων;['ἐσθίω'];['v-pppang-']
1114;ἐστηριγμένην;['στηρίζω'];['v-srpmfa-']
1115;ἐστηριγμένον;['στηρίζω'];['v-srpmnn-']
1116;ἐστι;['εἰμί'];['v3spia---']
1117;ἐστὶ;['εἰμί'];['v3spia---']
1118;ἐστὶν;['εἰμί'];['v3spia---']
1119;ἐστί;['εἰμί'];['v3spia---']
1120;ἐστίν;['εἰμί'];['v3spia---']
1121;ἐστιν;['εἰμί'];['v3spia---']
1122;ἐστοχάσατο;['στοχάζομαι'];['v3saim---']
1123;ἐσφηνωμένον;['σφηνόω'];['v-srpmnn-']
1124;ἐσφιγμένον;['σφίγγω'];['v-srpmna-']
1125;ἐσχάραι;['ἐσχάρα'];['n-p---fn-']
1126;ἐσχάρας;['ἐσχάρα'];['n-p---fa-']
1127;ἐσχάρην;['ἐσχάρα'];['n-s---fa-']
1128;ἐσχαρῶν;['ἐσχάρα'];['n-p---fg-']
1129;ἐσχημάτισται;['σχηματίζω'];['v3srim---']
1130;ἐσχισμένον;['σχίζω'];['v-srpmna-']
1131;ἐσωτάτω;['ἐσώτατος'];['a-d---nas']
1132;ἐσωτέρω;['ἔσω'];['d--------']
1133;ἐτυμολογίας;['ἐτυμολογία'];['n-p---fa-']
1134;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1135;ἐφ’;['ἐπί'];['r--------']
1136;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1137;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1138;ἐχρήσαντο;['χράω'];['v3paim---']
1139;ἐών;['εἰμί'];['v-sppamn-']
1140;ἓν;['εἷς'];['m-s---nn-']
1141;ἕδρη;['ἕδρα'];['n-s---fn-']
1142;ἕδρην;['ἕδρα'];['n-s---fa-']
1143;ἕλιξιν;['ἕλιξ'];['a-p---md-']
1144;ἕλκεα;['ἕλκος'];['n-p---nn-', 'n-p---na-']
1145;ἕλκεσι;['ἕλκος'];['n-p---nd-']
1146;ἕλκη;['ἕλκος'];['n-p---nn-', 'n-p---na-']
1147;ἕλκος;['ἕλκος'];['n-s---na-']
1148;ἕνα;['εἷς'];['m-s---ma-']
1149;ἕνεκα;['ἕνεκα'];['r--------']
1150;ἕνεκεν;['ἕνεκα'];['r--------']
1151;ἕξις;['ἕξις'];['n-s---fn-']
1152;ἕξω;['ἔχω'];['v1sfia---']
1153;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1154;ἕπεται;['ἕπομαι'];['v3spim---']
1155;ἕπονται;['ἕπομαι'];['v3ppim---']
1156;ἕτεραί;['ἕτερος'];['p-p---fn-']
1157;ἕτεροι;['ἕτερος'];['p-p---mn-']
1158;ἕτερον;['ἕτερος'];['p-s---ma-']
1159;ἕτερος;['ἕτερος'];['p-s---mn-']
1160;ἕως;['ἕως'];['r--------']
1161;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1162;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1163;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1164;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1165;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1166;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
1167;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1168;ἑκάστοισι;['ἕκαστος'];['p-p---md-']
1169;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1170;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1171;ἑκατέροις;['ἑκάτερος'];['p-p---nd-', 'p-p---md-']
1172;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1173;ἑκατέρως;['ἑκάτερος'];['d--------']
1174;ἑκὼν;['ἑκών'];['a-s---mn-']
1175;ἑλκέων;['ἕλκος'];['n-p---ng-']
1176;ἑλκύσαιεν;['ἕλκω'];['v3paoa---']
1177;ἑλκώσεις;['ἕλκωσις'];['n-p---fa-']
1178;ἑλκῶν;['ἕλκος'];['n-p---ng-']
1179;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1180;ἑνὸς;['εἷς'];['m-s---ng-']
1181;ἑξῆς;['ἑξῆς'];['d--------']
1182;ἑπόμενον;['ἕπομαι'];['v-sppmna-']
1183;ἑπομένοις;['ἕπομαι'];['v-pppmmd-']
1184;ἑπομένων;['ἕπομαι'];['v-pppmng-']
1185;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
1186;ἑρμηνεύων;['ἑρμηνεύω'];['v-sppamn-']
1187;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1188;ἑτέραν;['ἕτερος'];['p-s---fa-']
1189;ἑτέρας;['ἕτερος'];['p-p---fa-']
1190;ἑτέρῃ;['ἕτερος'];['p-s---fd-']
1191;ἑτέρην;['ἕτερος'];['p-s---fa-']
1192;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1193;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
1194;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1195;ἑτεροίη;['ἑτεροῖος'];['a-s---fn-']
1196;ἑτοίμως;['ἑτοῖμος'];['d--------']
1197;ἑτοιμότερον;['ἑτοῖμος'];['a-s---nac']
1198;ἑτοιμοτάτην;['ἑτοῖμος'];['a-s---fas']
1199;ἑώραται;['ὁράω'];['v3srim---']
1200;ἑώραταί;['ὁράω'];['v3srim---']
1201;ἑωρᾶτο;['ὁράω'];['v3siim---']
1202;ἑωρακέναι;['ὁράω'];['v--rna---']
1203;ἑωρακὼς;['ὁράω'];['v-srpamn-']
1204;ἑωυτὸ;['ἑαυτοῦ'];['p-s---na-']
