;form;lemmi;postag
495;πεποίηται;['ποιέω'];['v3srim---']
496;πεπραχότων;['πράσσω'];['v-prpamg-']
497;περὶ;['περί'];['r--------']
498;περιεστηκότων;['περιίστημι'];['v-prpamg-']
499;περιπλεύσαντι;['περιπλέω'];['v-sapamd-']
500;πίστεως;['πίστις'];['n-s---fg-']
501;πίστιν;['πίστις'];['n-s---fa-']
502;πιστεύων;['πιστεύω'];['v-sppamn-']
503;πιστὸν;['πιστός'];['a-s---ma-']
504;πλείονος;['πολύς'];['a-s---ngc']
505;πλείω;['πολύς'];['a-s---mac']
506;πλεονάκις;['πλεονάκις'];['d--------']
507;πλῆθος;['πλῆθος'];['n-s---nn-']
508;πόλει;['πόλις'];['n-s---fd-']
509;πόλεις;['πόλις'];['n-p---fa-']
510;πόλεως;['πόλις'];['n-s---fg-']
511;πόλιν;['πόλις'];['n-s---fa-']
512;πόλις;['πόλις'];['n-s---fn-']
513;πότερα;['πότερος'];['p-p---na-']
514;πότερον;['πότερος'];['g--------']
515;ποίας;['ποῖος'];['p-p---fa-']
516;ποῖα;['ποῖος'];['p-p---na-']
517;ποιεῖσθαι;['ποιέω'];['v--pnm---']
518;ποιεῖται;['ποιέω'];['v3spim---']
519;ποιήσαντες;['ποιέω'];['v-papamn-']
520;ποιήσειεν;['ποιέω'];['v3saoa---']
521;ποιησάμενοι;['ποιέω'];['v-papmmn-']
522;πολεμίοις;['πολέμιος'];['a-p---md-']
523;πολιτείας;['πολιτεία'];['n-s---fg-']
524;πολιτῶν;['πολίτης'];['n-p---mg-']
525;πολλὴν;['πολύς'];['a-s---fa-']
526;πολλοὺς;['πολύς'];['a-p---ma-']
527;πολλοῦ;['πολύς'];['a-s---ng-']
528;πολλῶν;['πολύς'];['a-p---ng-']
529;πολὺ;['πολύς'];['a-s---na-']
530;πονηρίᾳ;['πονηρία'];['n-s---fd-']
531;πονηρίαν;['πονηρία'];['n-s---fa-']
532;πονηρίας;['πονηρία'];['n-s---fg-']
533;πονηρὸν;['πονηρός'];['a-s---ma-']
534;πονηροὶ;['πονηρός'];['a-p---mn-']
535;πονηρούς;['πονηρός'];['a-p---ma-']
536;πονηρῶν;['πονηρός'];['a-p---mg-']
537;πράττειν;['πράσσω'];['v--pna---']
538;πράττων;['πράσσω'];['v-sppamn-']
539;πρὸς;['πρός'];['r--------']
540;πρόγονοι;['πρόγονος'];['n-p---mn-']
541;πρόσεστιν;['πρόσειμι'];['v3spia---']
542;πρότερον;['πρότερος'];['d-------c']
543;προγόνων;['πρόγονος'];['n-p---mg-']
544;προδότας;['προδότης'];['n-p---ma-']
545;προδότην;['προδότης'];['n-s---ma-']
546;προδοθέντες;['προδίδωμι'];['v-pappmn-']
547;προδοσίαις;['προδοσία'];['n-p---fd-']
548;προδοσίας;['προδοσία'];['n-s---fg-']
549;προδοὺς;['προδίδωμι'];['v-sapamn-']
550;προδοῦναι;['προδίδωμι'];['v--ana---']
551;προδώσει;['προδίδωμι'];['v3sfia---']
552;προέδωκε;['προδίδωμι'];['v3saia---']
553;προεῖται;['προίημι'];['v3srim---']
554;προκεχειρικότα;['προχειρίζω'];['v-srpama-']
555;προσποίητον;['προσποίητος'];['a-s---fa-']
556;προτραπέντας;['προτρέπω'];['v-pappma-']
557;πρώτην;['πρῶτος'];['a-s---fa-']
558;πρῶτον;['πρῶτος'];['a-s---na-']
559;πῶς;['πῶς'];['d--------']
560;ῥᾳδίως;['ῥᾴδιος'];['d--------']
561;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
562;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
563;σκεψαμένους;['σκοπέω'];['v-papmma-']
564;σπουδαιοτάτων;['σπουδαῖος'];['a-p---mgs']
565;στρατηγὸς;['στρατηγός'];['n-s---mn-']
566;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
567;στρατηγῶν;['στρατηγός'];['n-p---mg-']
568;σύνθημα;['σύνθημα'];['n-s---na-']
569;συνδιέφθαρται;['συνδιαφθείρομαι'];['v3srim---']
570;συνέδριον;['συνέδριον'];['n-s---nn-']
571;συνειλεγμένην;['συλλέγω'];['v-srpmfa-']
572;σωθείη;['σῴζω'];['v3saop---']
573;σωτῆρα;['σωτήρ'];['n-s---ma-']
574;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
575;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
576;τὰς;['ὁ'];['l-p---fa-']
577;τἀληθὲς;['ἀληθής'];['a-s---na-']
578;τἀληθῆ;['ἀληθής'];['a-p---na-']
579;ταῖς;['ὁ'];['l-p---fd-']
580;ταλάντων;['τάλαντον'];['n-p---ng-']
581;ταύταις;['οὗτος'];['p-p---fd-']
582;ταύτῃ;['οὗτος'];['p-s---fd-']
583;ταῦθ’;['οὗτος'];['p-p---na-']
584;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
585;τετάχθαι;['τάσσω'];['v--rnm---']
586;τετράκις;['τετράκις'];['d--------']
587;τὴν;['ὁ'];['l-s---fa-']
588;τῇ;['ὁ'];['l-s---fd-']
589;τῆς;['ὁ'];['l-s---fg-']
590;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
591;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
592;τι;['τις'];['p-s---na-']
593;τί;['τίς'];['p-s---na-']
594;τίμησιν;['τίμησις'];['n-s---fa-']
595;τίνος;['τίς'];['p-s---cg-']
596;τιμήσαντες;['τιμάω'];['v-papamn-']
597;τιμῆσαι;['τιμάω'];['v--ana---']
598;τιμησάμενος;['τιμάω'];['v-sapmmn-']
599;τιμώμενος;['τιμάω'];['v-sppmmn-']
600;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
601;τιμωρίαν;['τιμωρία'];['n-s---fa-']
602;τιμωρίας;['τιμωρία'];['n-s---fg-']
603;τιμωρουμένους;['τιμωρέω'];['v-pppmma-']
604;τινας;['τις'];['p-p---ca-']
605;τινες;['τις'];['p-p---cn-']
606;τιν’;['τις'];['p-s---ca-']
607;τις;['τις'];['p-s---cn-']
608;τισιν;['τις'];['p-p---cd-']
609;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
610;τὸν;['ὁ'];['l-s---ma-']
611;τόλμῃ;['τόλμα'];['n-s---fd-']
612;τότε;['τότε'];['d--------']
613;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
614;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
615;τοιούτοις;['τοιοῦτος'];['p-p---md-']
616;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
617;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
618;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
619;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
620;τολμήσας;['τολμάω'];['v-sapamn-']
621;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
622;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
623;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
624;τοὺς;['ὁ'];['l-p---ma-']
625;τούτοις;['οὗτος'];['p-p---md-']
626;τούτου;['οὗτος'];['p-s---mg-']
627;τούτους;['οὗτος'];['p-p---ma-']
628;τούτῳ;['οὗτος'];['p-s---md-']
629;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
630;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
631;τοῦτον;['οὗτος'];['p-s---ma-']
632;τραπέζης;['τράπεζα'];['n-s---fg-']
633;τρὶς;['τρίς'];['d--------']
634;τριήρεις;['τριήρης'];['n-p---fa-']
635;τύχη;['τύχη'];['n-s---fn-']
636;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
637;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
638;ὑμᾶς;['σύ'];['p-p---ca-']
639;ὑμέτεροι;['ὑμέτερος'];['a-p---mn-']
640;ὑμεῖς;['σύ'];['p-p---cn-']
641;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
642;ὑμῖν;['σύ'];['p-p---cd-']
643;ὑμῶν;['σύ'];['p-p---cg-']
644;ὑπὲρ;['ὑπέρ'];['r--------']
645;ὑπέμειναν;['ὑπομένω'];['v3paia---']
646;ὑπὸ;['ὑπό'];['r--------']
647;ὑπόλογον;['ὑπόλογος'];['a-s---ma-']
648;ὑπολείπεσθαί;['ὑπολείπω'];['v--pnm---']
649;ὑπομενεῖτ’;['ὑπομένω'];['v2pfia---']
650;ὑποστείλασθαί;['ὑποστέλλω'];['v--anm---']
651;ὑφ’;['ὑπό'];['r--------']
652;υἱεῖ;['υἱός'];['n-s---md-']
653;φάσκοντες;['φάσκω'];['v-pppamn-']
654;φάσκων;['φάσκω'];['v-sppamn-']
655;φανεραῖς;['φανερός'];['a-p---fd-']
656;φανεροὺς;['φανερός'];['a-p---ma-']
657;φέρειν;['φέρω'];['v--pna---']
658;φέρετε;['φέρω'];['v2ppia---']
659;φείσεσθε;['φείδομαι'];['v2pfim---']
660;φήνας;['φαίνω'];['v-sapamn-']
661;φήσει;['φημί'];['v3sfia---']
662;φιλεῖν;['φιλέω'];['v--pna---']
663;φροντίσαι;['φροντίζω'];['v3saoa---']
664;φύλακα;['φύλαξ'];['n-s---ma-']
665;φύλακες;['φύλαξ'];['n-p---mn-']
666;φυλακῆς;['φυλακή'];['n-s---fg-']
667;χάριν;['χάρις'];['n-s---fa-']
668;χάριτος;['χάρις'];['n-s---fg-']
669;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
670;χρὴ;['χρή'];['v3spia---']
671;χρήματα;['χρῆμα'];['n-p---na-']
672;χρήματ’;['χρῆμα'];['n-p---na-']
673;χρήσεσθε;['χράω'];['v2pfim---']
674;χρημάτων;['χρῆμα'];['n-p---ng-']
675;χρηστὸς;['χρηστός'];['a-s---mn-']
676;χρυσίον;['χρυσίον'];['n-s---na-']
677;χρυσίου;['χρυσίον'];['n-s---ng-']
678;χρώμενος;['χράω'];['v-sppmmn-']
679;χώραν;['χώρα'];['n-s---fa-']
680;χώρας;['χώρα'];['n-s---fg-']
681;ψευδεῖς;['ψευδής'];['a-p---fa-', 'a-p---fn-']
682;ψευδὴς;['ψευδής'];['a-s---mn-']
683;ψήφισμα;['ψήφισμα'];['n-s---na-']
684;ψῆφον;['ψῆφος'];['n-s---fa-']
685;ψηφίσματι;['ψήφισμα'];['n-s---nd-']
686;ψηφισμάτων;['ψήφισμα'];['n-p---ng-']
687;ὢν;['εἰμί'];['v-sppamn-']
688;ὤμοσεν;['ὄμνυμι'];['v3saia---']
689;ὤν;['εἰμί'];['v-sppamn-']
690;ὦ;['ὦ'];['i--------']
691;ὠνησόμενον;['ὠνέομαι'];['v-sfpmma-']
692;ὥσπερ;['ὥσπερ'];['c--------']
693;ὧν;['ὅς'];['p-p---ng-']
694;ὡμολογημέναις;['ὁμολογέω'];['v-prpmfd-']
695;ὡς;['ὡς'];['c--------']
696;—;['—'];['u--------']
