;form;lemmi;postag
933;ἐπιποικιλωτέρη;['ἐπιποικιλός'];['a-s---fnc']
934;ἐπιπολαίοισι;['ἐπιπόλαιος'];['a-p---nd-']
935;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
936;ἐπισπέρχῃ;['ἐπισπέρχω'];['v3spsa---']
937;ἐπιστώσατο;['πιστόω'];['v3saim---']
938;ἐπισχέσεσι;['ἐπίσχεσις'];['n-p---fd-']
939;ἐπισχέσι;['ἐπίσχεσις'];['n-s---fd-']
940;ἐπισχέσιος;['ἐπίσχεσις'];['n-s---fg-']
941;ἐπιτάσι;['ἐπίτασις'];['n-s---fd-']
942;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
943;ἐπιτρέπουσι;['ἐπιτρέπω'];['v3ppia---']
944;ἐπιφοιτέει;['ἐπιφοιτάω'];['v3spia---']
945;ἐπ’;['ἐπί'];['r--------']
946;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
947;ἐρεθίζειν;['ἐρεθίζω'];['v--pna---']
948;ἐρείδειν;['ἐρείδω'];['v--pna---']
949;ἐρείδουσι;['ἐρείδω'];['v3ppia---']
950;ἐρίοισι;['ἔριον'];['n-p---nd-']
951;ἐρυσίμου;['ἐρύσιμον'];['n-s---ng-']
952;ἐς;['εἰς'];['r--------']
953;ἐσάπαξ;['εἰσάπαξ'];['d--------']
954;ἐσβάλλῃ;['εἰσβάλλω'];['v3spsa---']
955;ἐσβολὴ;['εἰσβολή'];['n-s---fn-']
956;ἐσέτρωσαν;['εἰστιτρώσκω'];['v3paia---']
957;ἐσθὴς;['ἐσθής'];['n-s---fn-']
958;ἐσοιδαίνει;['εἰσοιδάνω'];['v3spia---']
959;ἐσομένων;['εἰμί'];['v-pfpmng-']
960;ἐστι;['εἰμί'];['v3spia---']
961;ἐστὶ;['εἰμί'];['v3spia---']
962;ἐστυμμένῳ;['στύφω'];['v-srpmnd-']
963;ἐσχάραι;['ἐσχάρα'];['n-p---fn-']
964;ἐσχάρῃσι;['ἐσχάρα'];['n-p---fd-']
965;ἐσχάτῃ;['ἔσχατος'];['a-s---fd-']
966;ἐτέων;['ἔτος'];['n-p---ng-']
967;ἐφησυχάσαν;['ἐφησυχάζω'];['v-sapann-']
968;ἐφ’;['ἐπί'];['r--------']
969;ἐχέτω;['ἔχω'];['v3spma---']
970;ἐχῖνοι;['ἐχῖνος'];['n-p---mn-']
971;ἐχιδνῶν;['ἔχιδνα'];['n-p---fg-']
972;ἓν;['εἷς'];['m-s---na-']
973;ἓξ;['ἕξ'];['m--------']
974;ἕδρῃ;['ἕδρα'];['n-s---fd-']
975;ἕδρης;['ἕδρα'];['n-s---fg-']
976;ἕκαστον;['ἕκαστος'];['p-s---ma-']
977;ἕλκεα;['ἕλκος'];['n-p---na-']
978;ἕλκεσι;['ἕλκος'];['n-p---nd-']
979;ἕλκος;['ἕλκος'];['n-s---nn-']
980;ἕνα;['εἷς'];['m-s---ma-']
981;ἕξιν;['ἕξις'];['n-s---fa-']
982;ἕξιος;['ἕξις'];['n-s---fg-']
983;ἕξις;['ἕξις'];['n-s---fn-']
984;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
985;ἕρπει;['ἕρπω'];['v3spia---']
986;ἕτερα;['ἕτερος'];['p-p---nn-']
987;ἕτεραι;['ἕτερος'];['p-p---fn-']
988;ἕψημα;['ἕψημα'];['n-s---nn-', 'n-s---na-']
989;ἕωθεν;['ἕωθεν'];['d--------']
990;ἑδράσῃς;['ἑδράζω'];['v2sasa---']
991;ἑδραίη;['ἑδραῖος'];['a-s---fn-']
992;ἑδραῖον;['ἑδραῖος'];['a-s---na-']
993;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
994;ἑκάστῃσι;['ἑκάστος'];['a-p---fd-']
995;ἑκάστης;['ἕκαστος'];['p-s---fg-']
996;ἑκάστοισι;['ἕκαστος'];['p-p---md-']
997;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
998;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
999;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
1000;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1001;ἑλκέων;['ἕλκος'];['n-p---ng-']
1002;ἑλκώσιο;['ἑλκῶσς'];['a-s---ng-']
1003;ἑλλεβορισμοί;['ἑλλεβορισμός'];['n-p---mn-']
1004;ἑνὶ;['εἷς'];['m-s---nd-']
1005;ἑρπετῶν;['ἑρπετόν', 'ἑρπετός'];['a-p---ng-', 'n-p---ng-']
1006;ἑρπύλλιον;['ἑρπύλλιον'];['n-s---na-']
1007;ἑτέρην;['ἕτερος'];['p-s---fa-']
1008;ἑτέρης;['ἕτερος'];['p-s---fg-']
1009;ἑτέρων;['ἕτερος'];['p-p---ng-']
1010;ἑτεροκρανίης;['ἑτεροκρανία'];['n-s---fg-']
1011;ἑφθαὶ;['ἑφθός'];['a-p---fn-']
1012;ἑφθῶν;['ἑφθός'];['a-p---ng-']
1013;ἑψείσθω;['ἕψω'];['v3spmm---']
1014;ἑψεῖν;['ἑψέω'];['v--pna---']
1015;ἑψήσι;['ἕψησις'];['n-s---fd-']
1016;ἑψηθέντες;['ἕψω'];['v-pappmn-']
1017;ἑωυτέου;['ἑωύτου'];['p-s---mg-']
1018;ἑωυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1019;εἰ;['εἰ'];['c--------']
1020;εἴ;['εἰ'];['c--------']
1021;εἴδεα;['εἶδος'];['n-p---nn-', 'n-p---na-']
1022;εἴδεϊ;['εἶδος'];['n-s---nd-']
1023;εἴδη;['εἶδος'];['n-p---nn-']
1024;εἴη;['εἰμί'];['v3spoa---']
1025;εἴπερ;['εἴπερ'];['c--------']
1026;εἴσω;['εἴσω'];['d--------']
1027;εἶς;['εἷς'];['m-s---mn-']
1028;εἶτα;['εἶτα'];['d--------']
1029;εἶτ’;['εἶτα'];['d--------']
1030;εἰκῆ;['εἰκῇ'];['d--------']
1031;εἰλέῳ;['ἔλεον'];['n-s---nd-']
1032;εἰρέαται;['λέγω'];['v3prim---']
1033;εἰρῆσθαι;['λέγω'];['v--rnm---']
1034;εἰρημένῳ;['λέγω'];['v-srpmmd-']
1035;εἰρία;['εἰρίον'];['n-p---nn-']
1036;εἰρίων;['ἔριον'];['n-p---ng-']
1037;εἰς;['εἰς'];['r--------']
1038;εἰσάγῃ;['εἰσάγω'];['v3spsa---']
1039;εἰσὶ;['εἰμί'];['v3ppia---']
1040;εἵνεκεν;['ἕνεκα'];['r--------']
1041;εἷς;['εἷς'];['m-s---mn-']
1042;εῖν;['έω'];['v--pna---']
1043;ενον;['ενον'];['z--------']
1044;ες;['ε'];['z--------']
1045;εὔδηλος;['εὔδηλος'];['a-s---mn-']
1046;εὔθυμος;['εὔθυμος'];['a-s---mn-']
1047;εὔμηκες;['εὐμήκης'];['a-s---na-']
1048;εὔογκον;['εὔογκος'];['a-s---fa-']
1049;εὔπεπτα;['εὔπεπτος'];['a-p---nn-']
1050;εὔπεπτοι;['εὔπεπτος'];['a-p---fn-']
1051;εὔπεπτος;['εὔπεπτος'];['a-s---fn-', 'a-s---mn-']
1052;εὔπνοα;['εὔπνοος'];['a-p---na-']
1053;εὔπνοιαν;['εὔπνοια'];['n-s---fa-']
1054;εὔπνοοι;['εὔπνοος'];['a-p---mn-']
1055;εὔπνοον;['εὔπνοος'];['a-s---nn-', 'a-s---na-']
1056;εὔπορος;['εὔπορος'];['a-s---fn-']
1057;εὔρηκτα;['εὔρηκτος'];['a-p---nn-']
1058;εὔροα;['εὔροος'];['a-p---na-', 'a-p---nn-']
1059;εὔροον;['εὔροος'];['a-s---na-']
1060;εὔστομον;['εὔστομος'];['a-s---nn-']
1061;εὔτμητα;['εὔτμητος'];['a-p---nn-']
1062;εὔτολμα;['εὔτολμος'];['a-p---nn-']
1063;εὔτροφον;['εὔτροφος'];['a-s---na-']
1064;εὔφοροι;['εὔφορος'];['a-p---mn-']
1065;εὔχαρι;['εὔχαρις'];['n-s---nn-']
1066;εὔχυμα;['εὔχυμος'];['a-p---nn-']
1067;εὔχυμοι;['εὔχυμος'];['a-p---fn-']
1068;εὔχυμος;['εὔχυμος'];['a-s---fn-']
1069;εὔχυτον;['εὔχυτος'];['a-s---nn-']
1070;εὖ;['εὖ'];['d--------']
1071;εὖτε;['εὖτε'];['c--------']
1072;εὐαφοῦς;['εὐαφής'];['a-s---fg-']
1073;εὐελπιστίη;['εὐελπιστία'];['n-s---fn-']
1074;εὐημέες;['εὐημής'];['a-p---mn-']
1075;εὐθέες;['εὐθύς'];['a-p---mn-', 'a-p---fn-']
1076;εὐθυμίη;['εὐθυμία'];['n-s---fn-']
1077;εὐκρασίῃ;['εὐκρασία'];['n-s---fd-']
1078;εὐκρινὴς;['εὐκρινής'];['a-s---fn-']
1079;εὐμενές;['εὐμενής'];['a-s---nn-']
1080;εὐπαθὴς;['εὐπαθής'];['a-s---fn-']
1081;εὐπαιδεύτως;['εὐπαίδευτος'];['d--------']
1082;εὐπαράγωγος;['εὐπαράγωγος'];['a-s---fn-']
1083;εὐπεπτότερος;['εὔπεπτος'];['a-s---mnc']
1084;εὐπεψίῃ;['εὐπεψία'];['n-s---fd-']
1085;εὐπόρους;['εὔπορος'];['a-p---ma-']
1086;εὐσαρκίην;['εὐσαρκία'];['n-s---fa-']
1087;εὐσαρκίης;['εὐσαρκία'];['n-s---fg-']
1088;εὐσταλὲς;['εὐσταλής'];['a-s---nn-']
1089;εὐστόμαχοι;['εὐστόμαχος'];['a-p---fn-']
1090;εὐστόμαχον;['εὐστόμαχος'];['a-s---nn-']
1091;εὐτελές;['εὐτελής'];['a-s---nn-']
1092;εὐτόλμως;['εὔτολμος'];['d--------']
1093;εὐτόνως;['εὔτονος'];['d--------']
1094;εὐτονωτάτη;['εὔτονος'];['a-s---fns']
1095;εὐτυχοίη;['εὐτυχέω'];['v3spoa---']
1096;εὐφόρβιον;['εὐφόρβιον'];['n-s---nn-']
1097;εὐφορβίου;['εὐφόρβιον'];['n-s---ng-']
1098;εὐφυῆ;['εὐφυής'];['a-s---fa-']
1099;εὐχροίην;['εὔχροια'];['n-s---fa-']
1100;εὐώδεϊ;['εὐώδης'];['a-s---nd-']
1101;εὐώδεος;['εὐώδης'];['a-s---ng-']
1102;εὐώδεσι;['εὐώδης'];['a-p---nd-', 'a-p---fd-']
1103;εὐώδη;['εὐώδης'];['a-s---ma-']
1104;εὕροι;['εὑρίσκω'];['v3saoa---']
1105;εὕροις;['εὑρίσκω'];['v2saoa---']
1106;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1107;ζῆν;['ζάω'];['v--pna---']
1108;ζιγγίβερι;['ζιγγίβερις'];['n-s---fv-']
1109;ζιγγιβέριος;['ζιγγίβερις'];['n-s---fg-']
1110;ζόφου;['ζόφος'];['n-s---mg-']
1111;ζοφώδεος;['ζοφώδης'];['a-s---mg-']
1112;ζῴων;['ζῷον'];['n-p---ng-']
1113;ζώειν;['ζάω'];['v--pna---']
1114;ζωὴν;['ζωή'];['n-s---fa-']
1115;ζωμοὶ;['ζωμός'];['n-p---mn-']
1116;ζωμοῖσι;['ζωμός'];['n-p---md-']
1117;η;['η̅'];['n--------']
1118;ἢ;['ἤ'];['c--------']
1119;ἢν;['ἐάν'];['c--------']
1120;ἤ;['ἤ'];['c--------']
1121;ἤγαγον;['ἄγω'];['v3paia---']
1122;ἤδη;['ἤδη'];['d--------']
1123;ἤν;['ἐάν'];['c--------']
1124;ἤνπερ;['ἤνπερ'];['c--------']
1125;ἤρκεσε;['ἀρκέω'];['v3saia---']
1126;ἤχοισι;['ἦχος'];['n-p---md-']
1127;ἤχων;['ἦχος'];['n-p---mg-']
1128;ᾖ;['εἰμί'];['v3spsa---']
1129;ἠδὲ;['ἠδέ'];['c--------']
1130;ἠδ’;['ἠδέ'];['c--------']
1131;ἠθμοειδῶν;['ἠθμοειδής'];['a-p---mg-']
1132;ἠμαύρωσε;['ἀμαυρόω'];['v3saia---']
1133;ἠρεμαῖος;['ἠρεμαῖος'];['a-s---mn-']
1134;ἠρεμίη;['ἠρεμία'];['n-s---fn-']
1135;ἠρεμίῃ;['ἠρεμία'];['n-s---fd-']
1136;ἠχέειν;['ἠχέω'];['v--pna---']
1137;ἡ;['ὁ'];['l-s---fn-']
1138;ἥ;['ὅς'];['p-s---fn-']
1139;ἥδε;['ὅδε'];['p-s---fn-']
1140;ἥκειν;['ἥκω'];['v--pna---']
1141;ἥκῃ;['ἥκω'];['v3spsa---']
1142;ἥκιστα;['ἦκα'];['a-p---nas']
1143;ἥμισυ;['ἥμισυς'];['a-s---na-']
1144;ἥν;['ὅς'];['p-s---fa-']
1145;ἥπατι;['ἧπαρ'];['n-s---nd-']
1146;ἥπατος;['ἧπαρ'];['n-s---ng-']
1147;ἥπερ;['ὅς'];['p-s---fn-']
1148;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1149;ᾗσι;['ὅς'];['p-p---fd-']
1150;ἧπαρ;['ἧπαρ'];['n-s---na-']
1151;ἧς;['ὅς'];['p-s---fg-']
1152;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1153;ἡγεόμενον;['ἡγέομαι'];['v-sppmma-']
1154;ἡδέα;['ἡδύς'];['a-p---nn-']
1155;ἡδέϊ;['ἡδύς'];['a-s---md-']
1156;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1157;ἡδονήν;['ἡδονή'];['n-s---fa-']
1158;ἡδὺ;['ἡδύς'];['a-s---nn-']
1159;ἡδύνθαι;['ἡδύνω'];['v--rnm---']
1160;ἡδύοσμον;['ἡδύοσμος'];['n-s---nn-', 'n-s---na-']
1161;ἡδύοσμος;['ἡδύοσμος'];['a-s---fn-']
1162;ἡδῦναι;['ἡδύνω'];['v--ana---']
1163;ἡδυόσμου;['ἡδύοσμος'];['a-s---fg-']
1164;ἡδυόσμῳ;['ἡδύοσμος'];['a-s---md-']
1165;ἡλικίῃ;['ἡλικία'];['n-s---fd-']
1166;ἡλικίης;['ἡλικία'];['n-s---fg-']
1167;ἡμέραιν;['ἡμέρα'];['n-d---fg-']
1168;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1169;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1170;ἡμέρην;['ἡμέρα'];['n-s---fa-']
1171;ἡμέρης;['ἡμέρα'];['n-s---fg-']
1172;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1173;ἡμίεφθον;['ἡμίεφθος'];['a-s---nn-']
1174;ἡμιτυμβίου;['ἡμιτύμβιον'];['n-s---ng-']
1175;ἡμιτυμβίων;['ἡμιτύμβιος'];['a-p---ng-']
1176;ἡσυχίη;['ἡσυχία'];['n-s---fn-']
1177;ἡσυχίῃ;['ἡσυχία'];['n-s---fd-']
1178;ῆς;['ῆς'];['d--------', 'p-s---fg-']
1179;ῃ;['ῃ'];['d--------']
1180;θάλασσα;['θάλασσα'];['n-s---fn-']
1181;θάλασσαν;['θάλασσα'];['n-s---fa-']
1182;θάνατον;['θάνατος'];['n-s---ma-']
1183;θάσια;['θάσιος'];['a-p---nn-']
1184;θᾶσσον;['ταχύς'];['a-s---nac']
1185;θαι;['θῃ'];['d--------']
1186;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1187;θαλάσσια;['θαλάσσιος'];['a-p---nn-']
1188;θαλασσίη;['θαλάσσιος'];['a-s---fn-']
1189;θαψίης;['θαψία'];['n-s---fg-']
1190;θέλῃς;['ἐθέλω'];['v2spsa---']
1191;θέμεναι;['τίθημι'];['v--ana---']
1192;θέμις;['θέμις'];['n-s---fn-']
1193;θέρεος;['θέρος'];['n-s---ng-']
1194;θέρμην;['θέρμη'];['n-s---fa-']
1195;θέρμης;['θέρμη'];['n-s---fg-']
1196;θείου;['θεῖος'];['n-s---mg-']
1197;θείῳ;['θεῖος'];['a-s---md-']
1198;θεῖον;['θεῖος'];['a-s---nn-']
1199;θειώδη;['θειώδης'];['a-p---nn-']
1200;θεν;['θεν'];['r--------']
1201;θεοῦ;['θεός'];['n-s---mg-']
1202;θεραπείῃ;['θεραπεία'];['n-s---fd-']
1203;θεραπείην;['θεραπεία'];['n-s---fa-']
1204;θερμὰ;['θερμός'];['a-p---nn-']
1205;θερμά;['θερμός'];['a-p---nn-']
1206;θερμασίην;['θερμασία'];['n-s---fa-']
1207;θερμασίης;['θερμασία'];['n-s---fg-']
1208;θερμῇσι;['θερμός'];['a-p---fd-']
1209;θερμότερον;['θερμός'];['a-s---nac']
1210;θερμοῖσι;['θερμός'];['a-p---nd-']
1211;θερμολουσίη;['θερμολουσία'];['n-s---fn-']
1212;θερμολουσίης;['θερμολουσία'];['n-s---fg-']
1213;θερμοῦ;['θερμός'];['a-s---ng-']
1214;θερμῷ;['θερμός'];['a-s---nd-']
1215;θερμῶν;['θερμός'];['a-p---ng-']
1216;θηητὰ;['θηητός'];['a-p---nn-']
1217;θηρευτὰ;['θηρευτός'];['a-p---nn-']
1218;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
1219;θηρίου;['θηρίον'];['n-s---ng-']
1220;θηρίων;['θηρίον'];['n-p---ng-']
1221;θίξιν;['θίξις'];['n-s---fa-']
1222;θολερὰ;['θολερός'];['a-p---nn-']
1223;θρέψαι;['τρέφω'];['v--ana---']
1224;θριδακίνη;['θριδακίνη'];['n-s---fn-']
1225;θύμβρης;['θύμβρη'];['n-s---fg-']
1226;θύμου;['θύμον'];['n-s---mg-']
1227;θύμῳ;['θύμος'];['n-s---md-']
1228;θυητὰ;['θυητά'];['a-p---nn-']
1229;θυμηδία;['θυμηδία'];['n-s---fn-']
1230;θυμηδίη;['θυμηδία'];['n-s---fn-']
1231;θυμίημα;['θυμίαμα'];['n-s---nn-']
1232;θώρηκος;['θώραξ'];['n-s---mg-']
1233;θ’;['τε'];['c--------']
1234;ι;['ι̅'];['n--------']
1235;ΐδων;['ιδος'];['n-p---fg-']
1236;ἴησιν;['ἴασις'];['n-s---fa-']
1237;ἴκελα;['ἴκελος'];['a-p---na-']
1238;ἴκελον;['ἴκελος'];['a-s---na-']
1239;ἴξιν;['ἵξις'];['n-s---fa-']
1240;ἴρεως;['ἶρις'];['n-s---fg-']
1241;ἴριδος;['Ἶρις'];['n-s---fg-']
1242;ἴσχαιμον;['ἴσχαιμος'];['a-s---na-']
1243;ἴσχει;['ἴσχω'];['v3spia---']
1244;ἴσχειν;['ἴσχω'];['v--pna---']
1245;ἴσχῃ;['ἴσχω'];['v3spsa---']
1246;ἴσχουσί;['ἴσχω'];['v3ppia---']
1247;ἴχνια;['ἴχνιον'];['n-p---nn-']
1248;ἶσον;['ἴσος'];['a-s---na-']
1249;ἰατροὺς;['ἰατρός'];['n-p---ma-']
1250;ἰδέας;['ἰδέα'];['n-p---fa-']
1251;ἰδέη;['ἰδέα'];['n-s---fn-']
1252;ἰδέης;['ἰδέα'];['n-s---fg-']
1253;ἰδεῖν;['ὁράω'];['v--ana---']
1254;ἰδίῃ;['ἴδιος'];['a-s---fd-']
1255;ἰήθη;['ἰάομαι'];['v3saip---']
1256;ἰήματα;['ἴαμα'];['n-p---nn-']
1257;ἰήσιος;['ἴασις'];['n-s---fg-']
1258;ἰῆσθαι;['ἰάομαι'];['v--pnm---']
1259;ἰητήριο;['ἰητήριος'];['a-s---mn-']
1260;ἰητηρίοισι;['ἰητήριος'];['a-p---nd-']
1261;ἰητρείη;['ἰατρεία'];['n-s---fn-']
1262;ἰητρείην;['ἰατρεία'];['n-s---fa-']
1263;ἰητρείης;['ἰητρεία'];['n-s---fg-']
1264;ἰητρικῇ;['ἰατρικός'];['a-s---fd-']
1265;ἰητρὸν;['ἰατρός'];['n-s---ma-']
1266;ἰητρὸς;['ἰατρός'];['n-s---mn-']
1267;ἰητρόν;['ἰατρός'];['n-s---ma-']
1268;ἰητροῦ;['ἰατρός'];['n-s---mg-']
1269;ἰητρῷ;['ἰατρός'];['n-s---md-']
1270;ἰητρῶν;['ἰατρός'];['n-p---mg-']
1271;ἰκέλοισι;['ἴκελος'];['a-p---nd-']
1272;ἰλίγγων;['ἴλιγγος'];['n-p---mg-']
1273;ἰόνθοισι;['ἴονθος'];['n-p---md-']
1274;ἰόνθους;['ἴονθος'];['n-p---ma-']
1275;ἰσχέτω;['ἴσχω'];['v3spma---']
1276;ἰσχίῳ;['ἴσχιον'];['n-s---nd-']
1277;ἰσχναὶ;['ἰσχνός'];['a-p---fn-']
1278;ἰσχνοὶ;['ἰσχνός'];['a-p---mn-']
1279;ἰσχνοτέρων;['ἰσχνός'];['a-p---mgc']
1280;ἰσχουρίη;['ἰσχουρία'];['n-s---fn-']
1281;ἰσχουρίῃ;['ἰσχουρία'];['n-s---fd-']
1282;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1283;ἰσχυραὶ;['ἰσχυρός'];['a-p---fn-']
1284;ἰσχυροτέροισι;['ἰσχυρός'];['a-p---mdc']
1285;ἰτρία;['ἴτριον', 'ἰτρία'];['n-p---nn-', 'n-s---fn-']
1286;ἰτρίον;['ἰτρίον'];['n-s---nn-']
1287;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
1288;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1289;ἵζει;['ἵζω'];['v3spia---']
1290;ἵζῃ;['ἵζω'];['v3spsa---']
1291;ἵζωσι;['ἵζω'];['v3ppsa---']
1292;ἵκγῃ;['ἕκγρχομαι'];['v3sasm---']
1293;ἷζον;['ἵζω'];['v3piia---']
1294;ἱδρυμέν;['ἵδρυμε'];['v-prpmnn-']
1295;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
1296;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
1297;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
1298;ἱερὴν;['ἱερός'];['a-s---fa-']
1299;ἱερῇ;['ἱερός'];['a-s---fd-']
1300;ἱερῆς;['ἱερός'];['a-s---fg-']
1301;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1302;ἱστάναι;['ἵστημι'];['v--pna---']
1303;ιος;['ιος'];['n-s---mn-']
1304;κα-;['καί'];['c--------']
1305;κάθαρσίν;['κάθαρσις'];['n-s---fa-']
1306;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
1307;κάθαρσις;['κάθαρσις'];['n-s---fn-']
1308;κάκιον;['κακός'];['a-s---nnc']
1309;κάκιστον;['κακός'];['a-s---nns']
1310;κάμνοντας;['κάμνω'];['v-pppama-']
1311;κάμνοντι;['κάμνω'];['v-sppamd-']
1312;κάμνουσι;['κάμνω'];['v-pppamd-']
1313;κάρου;['κάρον'];['n-s---ng-']
1314;κάρτα;['κάρτα'];['d--------']
1315;κάστορος;['κάστωρ'];['n-s---mg-']
1316;κάτω;['κάτω'];['d--------']
1317;κἀγὼ;['ἐγώ'];['p-s---cn-']
1318;κἀν;['ἐν'];['r--------']
1319;καθάρσι;['κάθαρσις'];['n-s---fd-']
1320;καθάρσιας;['κάθαρσις'];['n-p---fa-']
1321;καθάρσιος;['κάθαρσις'];['n-s---fg-']
1322;καθαίρει;['καθαίρω'];['v3spia---']
1323;καθαίρειν;['καθαίρω'];['v--pna---']
1324;καθαίρῃς;['καθαίρω'];['v2spsa---']
1325;καθαίρηται;['καθαίρω'];['v3spsm---']
1326;καθαρὴ;['καθαρός'];['a-s---fn-']
1327;καθαρτήρια;['καθαρτήριος'];['a-p---nn-']
1328;καθαρτήριον;['καθαρτήριος'];['a-s---na-']
1329;καθαρτηρίῳ;['καθαρτήριος'];['a-s---nd-']
1330;καθαρτηρίων;['καθαρτήριος'];['a-p---ng-']
1331;καθαρῶς;['καθαρός'];['d--------']
1332;καθιέναι;['καθίημι'];['v--pna---']
1333;καὶ;['καί'];['c--------']
1334;καί;['καί'];['c--------']
1335;καίειν;['καίω'];['v--pna---']
1336;καίριον;['καίριος'];['a-s---nn-']
1337;καινὸν;['καινός'];['a-s---na-']
1338;καιρὸν;['καιρός'];['n-s---ma-']
1339;καιρὸς;['καιρός'];['n-s---mn-']
1340;καιρῷ;['καιρός'];['n-s---md-']
1341;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1342;κακὸς;['κακός'];['a-s---mn-']
1343;κακόν;['κακός'];['a-s---nn-']
1344;κακός;['κακός'];['a-s---mn-']
1345;κακοσιτίην;['κακοσιτία'];['n-s---fa-']
1346;κακοῦ;['κακός'];['a-s---ng-']
1347;κακοχυμίης;['κακοχυμία'];['n-s---fg-']
1348;κακῷ;['κακός'];['a-s---nd-']
1349;κακῶν;['κακός'];['a-p---ng-']
1350;καλάμῳ;['κάλαμος'];['n-s---md-']
1351;καλαμίνθῃ;['καλαμίνθη'];['n-s---fd-']
1352;καλέονται;['καλέω'];['v3ppim---']
1353;καλεόμενον;['καλέω'];['v-sppmna-']
1354;καλὸν;['καλός'];['a-s---nn-']
1355;καλόν;['καλός'];['a-s---nn-']
1356;καλοὶ;['καλός'];['a-p---mn-']
1357;καλῶς;['καλός'];['d--------']
1358;καμάτων;['κάματος'];['n-p---mg-']
1359;καματηρὸν;['καματηρός'];['a-s---nn-']
1360;καμνόντων;['κάμνω'];['v-pppamg-']
1361;καμπῇσι;['καμπή'];['n-p---fd-']
1362;κανθαρί;['κανθαρίς'];['n-s---fv-']
1363;κανθαρίδων;['κανθαρίς'];['n-p---fg-']
1364;κανθοῖσι;['κανθός'];['n-p---md-']
1365;καρπὸς;['καρπός'];['n-s---mn-']
1366;καρποὶ;['καρπός'];['n-p---mn-']
1367;καρπούς;['καρπός'];['n-p---ma-']
1368;καρποῦ;['καρπός'];['n-s---mg-']
1369;καρτερὰ;['καρτερός'];['a-p---nn-']
1370;καρυκείᾳ;['καρυκεία'];['n-s---fd-']
1371;κασίην;['κασία'];['n-s---fa-']
1372;κατὰ;['κατά'];['r--------']
1373;κατάστασιν;['κατάστασις'];['n-s---fa-']
1374;κατάστασις;['κατάστασις'];['n-s---fn-']
1375;καταθῦσαι;['καταθύω'];['v--ana---']
1376;καταιον;['καταιον'];['z--------', 'd--------']
1377;καταιονεῖν;['καταιονάω'];['v--pna---']
1378;καταμβλακεύειν;['καταμβλακεύω'];['v--pna---']
1379;καταμηνίων;['καταμήνιος'];['a-p---ng-']
1380;καταπάσσοντα;['καταπάσσω'];['v-sppama-']
1381;καταπόσιος;['κατάποσις'];['n-s---fg-']
1382;καταπότῳ;['κατάποτον'];['n-s---nd-']
1383;καταποθεὶς;['καταπίνω'];['v-sappmn-']
1384;κατειάδιον;['κατειέδιω'];['v-sppana-']
1385;κατιέναι;['κατέρχομαι'];['v--pna---']
1386;κατόπιν;['κατόπιν'];['d--------']
1387;κατοικίδιοι;['κατοικίδιος'];['a-p---fn-']
1388;κατ’;['κατά'];['r--------']
1389;καύσῃς;['καίω'];['v2sasa---']
1390;καυθέντες;['καίω'];['v-pappmn-']
1391;καυλοῦ;['καυλός'];['n-s---mg-']
1392;καυλῷ;['καυλός'];['n-s---md-']
1393;καυτήρων;['καυτήρ'];['n-p---mg-']
1394;καχεξίη;['καχεξία'];['n-s---fn-']
1395;κεδρίης;['κεδρία'];['n-s---fg-']
1396;κεκαυμένης;['καίω'];['v-srpmfg-']
1397;κενεαγγ;['ἀνεαγγ'];['d--------']
1398;κενεαγγείη;['κενεαγγεῖος'];['a-s---fn-']
1399;κενώσαν;['κενώνω'];['v-sapafa-']
1400;κενώσιας;['κένωσις'];['n-p---fa-']
1401;κενώσιος;['κένωσις'];['n-s---fg-']
1402;κεφαλαί;['κεφαλή'];['n-p---fn-']
1403;κεφαλαίη;['κεφάλαιος'];['a-s---fn-']
1404;κεφαλαίῃ;['κεφάλαιος'];['a-s---fd-']
