;form;lemmi;postag
929;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
930;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
931;ἰατρὸν;['ἰατρός'];['n-s---ma-']
932;ἰατρόν;['ἰατρός'];['n-s---ma-']
933;ἰατροῖς;['ἰατρός'];['n-p---md-']
934;ἰατροῦ;['ἰατρός'];['n-s---mg-']
935;ἰατρῷ;['ἰατρός'];['n-s---md-']
936;ἰατρῶν;['ἰατρός'];['n-p---mg-']
937;ἰδιώτῃ;['ἰδιώτης'];['n-s---md-']
938;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
939;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
940;ἰδιωτείας;['ἰδιωτεία'];['n-s---fg-']
941;ἰδιωτικήν;['ἰδιωτικός'];['a-s---fa-']
942;ἰδὼν;['ὁράω'];['v-sapamn-']
943;ἰσχναίνοντα;['ἰσχναίνω'];['v-sppama-']
944;ἰσχυρά;['ἰσχυρός'];['a-p---nn-']
945;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
946;ἰώμενον;['ἰάομαι'];['v-sppmma-']
947;ἰῶ;['ἰόω'];['v1spia---']
948;ἵνα;['ἵνα'];['c--------']
949;ἵν’;['ἵνα'];['c--------']
950;ἱερὸν;['ἱερός'];['a-s---na-']
951;ἱκανῶς;['ἱκανός'];['d--------']
952;ἱκετείαις;['ἱκετεία'];['n-p---fd-']
953;κα-;['καί'];['c--------']
954;κάλλιστα;['καλός'];['a-p---nas']
955;κάματος;['κάματος'];['n-s---mn-']
956;κάτω;['κάτω'];['d--------']
957;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
958;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
959;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
960;κἀμοὶ;['ἐγώ'];['p-s---cd-']
961;κἀμοί;['ἐγώ'];['p-s---cd-']
962;καθεστηκότος;['καθίστημι'];['v-srpamg-']
963;καθεστὼς;['καθίστημι'];['v-srpamn-']
964;καθῆσθαι;['κάθημαι'];['v--pnm---']
965;καθικνεῖται;['καθικνέομαι'];['v3spim---']
966;καθυβρίζει;['καθυβρίζω'];['v3spia---']
967;καθυφίεσθαι;['καθυφίημι'];['v--pnm---']
968;καθ’;['κατά'];['r--------']
969;καὶ;['καί'];['c--------']
970;καί;['καί'];['c--------']
971;καίτοι;['καίτοι'];['g--------']
972;καινὰ;['καινός'];['a-p---nn-']
973;καινὸν;['καινός'];['a-s---na-']
974;καινότερον;['καινός'];['a-s---nac']
975;καιρὸν;['καιρός'];['n-s---ma-']
976;καιροῦ;['καιρός'];['n-s---mg-']
977;καιροφυλακοῦντα;['καιροφυλακέω'];['v-sppama-']
978;καιρῷ;['καιρός'];['n-s---md-']
979;κακὸν;['κακός'];['a-s---na-']
980;κακοδοξίᾳ;['κακοδοξία'];['n-s---fd-']
981;κακοήθη;['κακοήθης'];['a-s---fa-']
982;κακοῦ;['κακός'];['a-s---ng-']
983;κακῶν;['κακός'];['a-p---ng-']
984;κακῶς;['κακός'];['d--------']
985;καλὸν;['καλός'];['a-s---ma-']
986;καλοὺς;['καλός'];['a-p---ma-']
987;καλῶς;['καλός'];['d--------']
988;καμεῖν;['κάμνω'];['v--ana---']
989;καρπός;['καρπός'];['n-s---mn-']
990;κατὰ;['κατά'];['r--------']
991;κατά;['κατά'];['r--------']
992;καταδίκας;['καταδίκη'];['n-p---fa-']
993;καταισχύνων;['καταισχύνω'];['v-sppamn-']
994;καταλαμβάνω;['καταλαμβάνω'];['v1spia---']
995;καταλείπεται;['καταλείπω'];['v3spim---']
996;καταλιπὼν;['καταλείπω'];['v-sapamn-']
997;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
998;καταστῆναι;['καθίστημι'];['v--ana---']
999;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1000;καταχρήσηται;['καταχράω'];['v3sasm---']
1001;καταχρῆσθαί;['καταχράομαι'];['v--pnm---']
1002;κατέχοντος;['κατέχω'];['v-sppang-']
1003;κατεπείγεις;['κατεπείγω'];['v2spia---']
1004;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1005;κατηγορίας;['κατηγορία'];['n-p---fa-']
1006;κατολισθάνουσιν;['κατολισθάνω'];['v3ppia---']
1007;κατ’;['κατά'];['r--------']
1008;κειμένους;['κεῖμαι'];['v-prpmma-']
1009;κεκρατηκὸς;['κρατέω'];['v-srpana-']
1010;κεκρατημένοις;['κρατέω'];['v-prpmnd-']
1011;κελεύεσθαι;['κελεύω'];['v--pnm---']
1012;κελεύῃς;['κελεύω'];['v2spsa---']
1013;κελεύοντι;['κελεύω'];['v-sppamd-']
1014;κελεύουσιν;['κελεύω'];['v-pppamd-']
1015;κελευόμενος;['κελεύω'];['v-sppmmn-']
1016;κελευσθῆναι;['κελεύω'];['v--anp---']
1017;κενοῦντα;['κενόω'];['v-sppama-']
1018;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1019;κεχειροτονηκότες;['χειροτονέω'];['v-prpamn-']
1020;κεχωρισμένων;['χωρίζω'];['v-prpmmg-']
1021;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1022;κινδυνεύω;['κινδυνεύω'];['v1spia---']
1023;κινήσεσιν;['κίνησις'];['n-p---fd-']
1024;κινοῦντα;['κινέω'];['v-sppama-']
1025;κινῶν;['κινέω'];['v-sppamn-']
1026;κλήρῳ;['κλῆρος'];['n-s---md-']
1027;κοινὴν;['κοινός'];['a-s---fa-']
1028;κολάζειν;['κολάζω'];['v--pna---']
1029;κολάζεις;['κολάζω'];['v2spia---']
1030;κολάζοντας;['κολάζω'];['v-pppama-']
1031;κοῦφον;['κοῦφος'];['a-s---na-']
1032;κράσει;['κρᾶσις'];['n-s---fd-']
1033;κράσεις;['κρᾶσις'];['n-p---fn-']
1034;κράτος;['κράτος'];['n-s---na-']
1035;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1036;κρίσιν;['κρίσις'];['n-s---fa-']
1037;κρῖναι;['κρίνω'];['v--ana---']
1038;κρινοῦντας;['κρίνω'];['v-pfpama-']
1039;κροῦε;['κρούω'];['v2spma---']
1040;κτήματι;['κτῆμα'];['n-s---nd-']
1041;κύρια;['κύριος'];['a-p---na-']
1042;κύριον;['κύριος'];['n-s---ma-']
1043;κύριος;['κύριος'];['n-s---mn-']
1044;κυρίους;['κύριος'];['n-p---ma-']
1045;κώμους;['κῶμος'];['n-p---ma-']
1046;λαμβανόμενα;['λαμβάνω'];['v-pppmna-']
1047;λαχόντων;['λαγχάνω'];['v-papamg-']
1048;λέγειν;['λέγω'];['v--pna---']
1049;λέγῃς;['λέγω'];['v2spsa---']
1050;λέγουσιν;['λέγω'];['v-pppamd-']
1051;λέγω;['λέγω'];['v1spia---']
1052;λείψω;['λείπω'];['v1sfia---']
1053;λελογισμένων;['λογίζομαι'];['v-prpmmg-']
1054;λελύπηκεν;['λυπέω'];['v3sria---']
1055;λευκὰ;['λευκός'];['a-p---na-']
1056;λιπαρεῖ;['λιπαρής'];['a-s---fd-']
1057;λόγον;['λόγος'];['n-s---ma-']
1058;λόγος;['λόγος'];['n-s---mn-']
1059;λόγων;['λόγος'];['n-p---mg-']
1060;λογίζομαι;['λογίζομαι'];['v1spim---']
1061;λοιπόν;['λοιπός'];['a-s---na-']
1062;λύειν;['λύω'];['v--pna---']
1063;λύεσθαι;['λύω'];['v--pnm---']
1064;λύπη;['λύπη'];['n-s---fn-']
1065;λύσαντι;['λύω'];['v-sapamd-']
1066;λύσας;['λύω'];['v-sapamn-']
1067;λύσει;['λύσις'];['n-s---fd-']
1068;λύσις;['λύσις'];['n-s---fn-']
1069;λύτταν;['λύσσα'];['n-s---fa-']
1070;λυπουμένοις;['λυπέω'];['v-pppmmd-']
1071;λυττᾶν;['λυσσάω'];['v--pna---']
1072;μάθοιμι;['μανθάνω'];['v1saoa---']
1073;μάθοιτ’;['μανθάνω'];['v2paoa---']
1074;μάλιστα;['μάλα'];['d-------s']
1075;μάρτυρας;['μάρτυς'];['n-p---ma-']
1076;μάχης;['μάχη'];['n-s---fg-']
1077;μᾶλλον;['μάλα'];['d-------c']
1078;μαθεῖν;['μανθάνω'];['v--ana---']
1079;μαίνεται;['μαίνομαι'];['v3spim---']
1080;μακρὰν;['μακρός'];['d--------']
1081;μακρῷ;['μακρός'];['a-s---md-']
1082;μανέντα;['μαίνομαι'];['v-sappma-']
1083;μανίαν;['μανία'];['n-s---fa-']
1084;μανίας;['μανία'];['n-s---fg-']
1085;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
1086;με;['ἐγώ'];['p-s---ca-']
1087;μὲν;['μέν'];['g--------']
1088;μέγα;['μέγας'];['a-s---na-']
1089;μέγιστα;['μέγας'];['a-p---nas']
1090;μέγιστον;['μέγας'];['a-s---nas']
1091;μέμηνε;['μαίνομαι'];['v3sria---']
1092;μέμηνεν;['μαίνομαι'];['v3sria---']
1093;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1094;μέμψασθαι;['μέμφομαι'];['v--anm---']
1095;μέμψεις;['μέμψις'];['n-p---fa-']
1096;μέν;['μέν'];['g--------']
1097;μένε;['μένω'];['v2spma---']
1098;μένειν;['μένω'];['v--pna---']
1099;μέσῳ;['μέσος'];['a-s---nd-']
1100;μέτρον;['μέτρον'];['n-s---na-']
1101;μεγάλη;['μέγας'];['a-s---fn-']
1102;μεγάλοις;['μέγας'];['a-p---nd-']
1103;μεγέθει;['μέγεθος'];['n-s---nd-']
1104;μείζονα;['μέγας'];['a-p---nac']
1105;μείζους;['μέγας'];['a-p---fac']
1106;μείζω;['μέγας'];['a-s---fac']
1107;μεῖζον;['μέγας'];['a-s---nnc']
1108;μελλήσας;['μέλλω'];['v-sapamn-']
1109;μεμάθηκά;['μανθάνω'];['v1sria---']
1110;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
1111;μεμηνέναι;['μαίνομαι'];['v--rna---']
1112;μεμηνότα;['μαίνομαι'];['v-srpama-']
1113;μεμηνότας;['μαίνομαι'];['v-prpama-']
1114;μεμηνότες;['μαίνομαι'];['v-prpamn-']
1115;μεμηνότων;['μαίνομαι'];['v-prpamg-']
1116;μεμηνυῖαν;['μαίνομαι'];['v-srpafa-']
1117;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
1118;μεστὰ;['μεστός'];['a-p---na-']
1119;μετὰ;['μετά'];['r--------']
1120;μετάπεμπτος;['μετάπεμπτος'];['a-s---mn-']
1121;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
1122;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1123;μεταβουλεύεσθαι;['μεταβουλεύω'];['v--pnm---']
1124;μεταπεισθεὶς;['μεταπείθω'];['v-sappmn-']
1125;μεταπεισθείς;['μεταπείθω'];['v-sappmn-']
1126;μεταπηδᾶν;['μεταπηδάω'];['v--pna---']
1127;μεταποιεῖν;['μεταποιέω'];['v--pna---']
1128;μεταχειρίζεται;['μεταχειρίζω'];['v3spim---']
1129;μετέχει;['μετέχω'];['v3spia---']
1130;μετεβουλεύσω;['μεταβουλεύω'];['v2saim---']
1131;μετ’;['μετά'];['r--------']
1132;μη;['μή'];['d--------']
1133;μὴ;['μή'];['d--------']
1134;μὴν;['μήν'];['g--------']
1135;μή;['μή'];['d--------']
1136;μηδὲν;['μηδείς'];['p-s---na-']
1137;μηδέπω;['μηδέπω'];['d--------']
1138;μηδεμίαν;['μηδείς'];['p-s---fa-']
1139;μηκέτι;['μηκέτι'];['d--------']
1140;μηκέτ’;['μηκέτι'];['d--------']
1141;μητρυιὰ;['μητρυιά'];['n-s---fn-']
1142;μητρυιὰν;['μητρυιά'];['n-s---fa-']
1143;μητρυιά;['μητρυιά'];['n-s---fn-']
1144;μητρυιᾷ;['μητρυιά'];['n-s---fd-']
1145;μητρυιαῖς;['μητρυιά'];['n-p---fd-']
1146;μηχανὴ;['μηχανή'];['n-s---fn-']
1147;μηχανώμενον;['μηχανάομαι'];['v-sppmma-']
1148;μίαν;['εἷς'];['m-s---fa-']
1149;μίσει;['μισέω'];['v2spma---']
1150;μίσους;['μῖσος'];['n-s---ng-']
1151;μῖσος;['μῖσος'];['n-s---nn-', 'n-s---na-']
1152;μιᾶς;['εἷς'];['m-s---fg-']
1153;μικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
1154;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1155;μικρόν;['μικρός'];['a-s---nn-']
1156;μιμεῖται;['μιμέομαι'];['v3spim---']
1157;μισεῖ;['μισέω'];['v3spia---']
1158;μισεῖν;['μισέω'];['v--pna---']
1159;μισεῖς;['μισέω'];['v2spia---']
1160;μισθὸν;['μισθός'];['n-s---ma-']
1161;μισόπαιδας;['μισόπαις'];['n-p---ma-']
1162;μισόπαις;['μισόπαις'];['n-s---mn-']
1163;μισούμενος;['μισέω'];['v-sppmmn-']
1164;μισοῦντος;['μισέω'];['v-sppamg-']
1165;μνησικακήσαντα;['μνησικακέω'];['v-sapama-']
1166;μνησικακήσαντι;['μνησικακέω'];['v-sapamd-']
1167;μόνη;['μόνος'];['a-s---fn-']
1168;μόνον;['μόνος'];['d--------']
1169;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
1170;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
1171;μοι;['ἐγώ'];['p-s---cd-']
1172;μοί;['ἐγώ'];['p-s---cd-']
1173;μου;['ἐγώ'];['p-s---cg-']
1174;μουσικῷ;['μουσικός'];['a-s---md-']
1175;μυρία;['μυρίος'];['a-p---nn-']
1176;μυριάκις;['μυριάκις'];['d--------']
1177;νέοις;['νέος'];['a-p---md-']
1178;νέον;['νέος'];['a-s---ma-']
1179;νενικηκὸς;['νικάω'];['v-srpana-']
1180;νενικηκότα;['νικάω'];['v-srpama-']
1181;νόμοι;['νόμος'];['n-p---mn-']
1182;νόμοις;['νόμος'];['n-p---md-']
1183;νόμον;['νόμος'];['n-s---ma-']
1184;νόμος;['νόμος'];['n-s---mn-']
1185;νόμου;['νόμος'];['n-s---mg-']
1186;νόμους;['νόμος'];['n-p---ma-']
1187;νόμῳ;['νόμος'];['n-s---md-']
1188;νόμων;['νόμος'];['n-p---mg-']
1189;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
1190;νόσοις;['νόσος'];['n-p---fd-']
1191;νόσον;['νόσος'];['n-s---fa-']
1192;νόσος;['νόσος'];['n-s---fn-']
1193;νόσου;['νόσος'];['n-s---fg-']
1194;νόσους;['νόσος'];['n-p---fa-']
1195;νόσῳ;['νόσος'];['n-s---fd-']
1196;νομίζεις;['νομίζω'];['v2spia---']
1197;νομίζοντες;['νομίζω'];['v-pppamn-']
1198;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1199;νομοθέτου;['νομοθέτης'];['n-s---mg-']
1200;νοσεῖν;['νοσέω'];['v--pna---']
1201;νοσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
1202;νοσήματι;['νόσημα'];['n-s---nd-']
1203;νοσήσαντα;['νοσέω'];['v-sapama-']
1204;νοσῇς;['νοσέω'];['v2spsa---']
1205;νοσημάτων;['νόσημα'];['n-p---ng-']
1206;νοσοῦντα;['νοσέω'];['v-sppama-']
1207;νοσοῦντες;['νοσέω'];['v-pppamn-']
1208;νοσοῦντος;['νοσέω'];['v-sppang-']
1209;νοῦ;['νόος'];['n-s---mg-']
1210;νῦν;['νῦν'];['d--------']
1211;νυνὶ;['νυνί'];['d--------']
1212;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
1213;ὄντων;['εἰμί'];['v-pppang-']
1214;ὄρει;['ὄρος'];['n-s---nd-']
1215;ὀκνήσαιμι;['ὀκνέω'];['v1saoa---']
1216;ὀκνῶ;['ὀκνέω'];['v1spia---']
1217;ὀλίγα;['ὀλίγος'];['a-p---na-']
1218;ὀλίγην;['ὀλίγος'];['a-s---fa-']
1219;ὀλίγον;['ὀλίγος'];['a-s---na-']
1220;ὀλιγόσαρκον;['ὀλιγοσαρκος'];['a-s---nn-']
1221;ὀλιγωρῶ;['ὀλιγωρέω'];['v1spia---']
1222;ὀνόματά;['ὄνομα'];['n-p---nn-']
1223;ὀνόματι;['ὄνομα'];['n-s---nd-']
1224;ὀξυκίνητον;['ὀξυκίνητος'];['a-s---na-']
1225;ὀργαῖς;['ὀργή'];['n-p---fd-']
1226;ὀργὴ;['ὀργή'];['n-s---fn-']
1227;ὀργὴν;['ὀργή'];['n-s---fa-']
1228;ὀργή;['ὀργή'];['n-s---fn-']
1229;ὀργῆς;['ὀργή'];['n-s---fg-']
1230;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
1231;ὀργίζεται;['ὀργίζω'];['v3spim---']
1232;ὀργίζῃ;['ὀργίζω'];['v2spim---']
1233;ὀργίζονται;['ὀργίζω'];['v3ppim---']
1234;ὀργίλον;['ὀργίλος'];['a-s---na-']
1235;ὀργιζομένους;['ὀργίζω'];['v-pppmma-']
1236;ὀργισθέντι;['ὀργίζω'];['v-sappmd-']
1237;ὁ;['ὁ'];['l-s---mn-']
1238;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1239;ὃν;['ὅς'];['p-s---ma-']
1240;ὃς;['ὅς'];['p-s---mn-']
1241;ὅ;['ὅς'];['p-s---na-']
1242;ὅλαις;['ὅλος'];['a-p---fd-']
1243;ὅλον;['ὅλος'];['a-s---na-']
1244;ὅλως;['ὅλος'];['d--------']
1245;ὅμοια;['ὅμοιος'];['a-p---na-']
1246;ὅμοιον;['ὅμοιος'];['a-s---na-']
1247;ὅμως;['ὅμως'];['d--------']
1248;ὅντινα;['ὅστις'];['p-s---ma-']
1249;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1250;ὅπου;['ὅπου'];['d--------']
1251;ὅπως;['ὅπως'];['c--------']
1252;ὅρους;['ὅρος'];['n-p---ma-']
1253;ὅσοι;['ὅσος'];['p-p---mn-']
1254;ὅσοις;['ὅσος'];['p-p---md-']
1255;ὅσον;['ὅσος'];['p-s---na-']
1256;ὅσῳ;['ὅσος'];['p-s---nd-']
1257;ὅταν;['ὅταν'];['c--------']
1258;ὅτε;['ὅτε'];['c--------']
1259;ὅτι;['ὅτι'];['c--------']
1260;ὅτ’;['ὅτε'];['c--------']
1261;ὁμοδίαιτος;['ὁμοδίαιτος'];['a-s---fn-']
1262;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1263;ὁμοίας;['ὅμοιος'];['a-p---fa-']
1264;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1265;ὁμοίως;['ὅμοιος'];['d--------']
1266;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
1267;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
1268;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
1269;ὁμολογῶνται;['ὁμολογέω'];['v3ppsm---']
1270;ὁμοτέχνων;['ὁμότεχνος'];['a-p---mg-']
1271;ὁπόσους;['ὁπόσος'];['p-p---ma-']
1272;ὁπόταν;['ὁπόταν'];['c--------']
1273;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
1274;ὁρᾷς;['ὁράω'];['v2spia---']
1275;ὁρᾶτε;['ὁράω'];['v2ppma---', 'v2ppia---']
1276;ὁρώντων;['ὁράω'];['v-pppamg-']
1277;ὁρῶν;['ὁράω'];['v-sppamn-']
1278;ὁσάκις;['ὁσάκις'];['d--------']
1279;ὁτὲ;['ὅτε'];['c--------']
1280;οἴεσθαι;['οἴομαι'];['v--pnm---']
1281;οἴεσθε;['οἴομαι'];['v2ppim---']
1282;οἴεται;['οἴομαι'];['v3spim---']
1283;οἴηται;['οἴομαι'];['v3spsm---']
1284;οἴμοι;['οἴμοι'];['i--------']
1285;οἴομαι;['οἴομαι'];['v1spim---']
1286;οἴονται;['οἴομαι'];['v3ppim---']
1287;οἶδα;['οἶδα'];['v1sria---']
1288;οἶδεν;['οἶδα'];['v3sria---']
1289;οἶκον;['οἶκος'];['n-s---ma-']
1290;οἶμαι;['οἴομαι'];['v1spim---']
1291;οἰήθωμεν;['οἰημθάνω'];['v1pasp---']
1292;οἰκέτῃ;['οἰκέτης'];['n-s---md-']
1293;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1294;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1295;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
1296;οἰκίαν;['οἰκία'];['n-s---fa-']
1297;οἰκίας;['οἰκία'];['n-s---fg-']
1298;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1299;οἱ;['ὁ'];['l-p---mn-']
1300;οἳ;['ὅς'];['p-p---mn-']
1301;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1302;οἵα;['οἷος'];['p-s---fn-']
1303;οἷα;['οἷος'];['p-p---na-']
1304;οἷά;['οἷος'];['p-p---nn-']
1305;οἷός;['οἷος'];['p-s---mn-']
1306;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1307;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1308;οὐ;['οὐ'];['d--------']
1309;οὔ;['οὐ'];['d--------']
1310;οὔκ;['οὐ'];['d--------']
1311;οὔκουν;['οὔκουν'];['g--------']
1312;οὖν;['οὖν'];['g--------']
1313;οὖσα;['εἰμί'];['v-sppafn-']
1314;οὖσαν;['εἰμί'];['v-sppafa-']
1315;οὖσιν;['εἰμί'];['v-pppand-']
1316;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1317;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1318;οὐδέν;['οὐδείς'];['p-s---nn-']
1319;οὐδένα;['οὐδείς'];['p-s---ma-']
1320;οὐκ;['οὐ'];['d--------']
1321;οὐκέθ’;['οὐκέτι'];['d--------']
1322;οὐκέτι;['οὐκέτι'];['d--------']
1323;οὐκέτ’;['οὐκέτι'];['d--------']
1324;οὐκοῦν;['οὐκοῦν'];['g--------']
1325;οὐχ;['οὐ'];['d--------']
1326;οὓς;['ὅς'];['p-p---ma-']
1327;οὕτω;['οὕτως'];['d--------']
1328;οὕτως;['οὕτως'];['d--------']
1329;οὗ;['ὅς'];['p-s---ng-']
1330;οὗτός;['οὗτος'];['p-s---mn-']
1331;οὗτος;['οὗτος'];['p-s---mn-']
1332;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1333;οὑτωσὶ;['οὕτως'];['d--------']
1334;πάθοιμ’;['πάσχω'];['v1saoa---']
1335;πάθος;['πάθος'];['n-s---na-']
1336;πάθους;['πάθος'];['n-s---ng-']
1337;πάλαι;['πάλαι'];['d--------']
1338;πάλιν;['πάλιν'];['d--------']
1339;πάμπολυ;['πάμπολυς'];['a-s---na-']
1340;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1341;πάντας;['πᾶς'];['p-p---ma-']
1342;πάντες;['πᾶς'];['p-p---mn-']
1343;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1344;πάντως;['πάντως'];['d--------']
1345;πάνυ;['πάνυ'];['d--------']
1346;πάσαις;['πᾶς'];['p-p---fd-']
1347;πάσχει;['πάσχω'];['v3spia---']
1348;πάσχοντα;['πάσχω'];['v-sppama-']
1349;πάσχωσιν;['πάσχω'];['v3ppsa---']
1350;πάτερ;['πατήρ'];['n-s---mv-']
1351;πᾶν;['πᾶς'];['p-s---na-']
1352;πᾶσαν;['πᾶς'];['p-s---fa-']
1353;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1354;παθεῖν;['πάσχω'];['v--ana---']
1355;παθὼν;['πάσχω'];['v-sapamn-']
1356;παθῶν;['πάθος'];['n-p---ng-']
1357;παίδευμα;['παίδευμα'];['n-s---na-']
1358;παίδων;['παῖς'];['n-p---cg-']
1359;παῖδα;['παῖς'];['n-s---ca-']
1360;παῖδας;['παῖς'];['n-p---ca-']
1361;παῖς;['παῖς'];['n-s---cn-']
1362;παιδὸς;['παῖς'];['n-s---cg-']
1363;παισὶν;['παῖς'];['n-p---cd-']
1364;παισίν;['παῖς'];['n-p---cd-']
1365;παλαιὸν;['παλαιός'];['a-s---ma-', 'a-s---na-']
1366;παλινδρομεῖν;['παλινδρομέω'];['v--pna---']
1367;παμπόλλας;['πάμπολυς'];['a-p---fa-']
1368;παμπονηρῶς;['παμπόνηρος'];['d--------']
1369;παντάπασιν;['παντάπασι'];['d--------']
1370;παντὶ;['πᾶς'];['p-s---md-']
1371;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1372;παρὰ;['παρά'];['r--------']
1373;παράδειγμα;['παράδειγμα'];['n-s---na-']
1374;παράδοξα;['παράδοξος'];['a-p---nn-']
1375;παράλογον;['παράλογος'];['a-s---fa-']
1376;παραινεῖ;['παραινέω'];['v3spia---']
1377;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
1378;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
1379;παρανοεῖν;['παρανοέω'];['v--pna---']
1380;παραπαίειν;['παραπαίω'];['v--pna---']
1381;παραπλήσιοι;['παραπλήσιος'];['a-p---fn-']
1382;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
1383;παρασκευάσαντα;['παρασκευάζω'];['v-sapama-']
1384;παρασκευήν;['παρασκευή'];['n-s---fa-']
1385;παρέσχημαι;['παρεισχάω'];['v1srim---']
1386;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1387;παρεσκευάζοντο;['παρασκευάζω'];['v3piim---']
1388;παρεφύλαξα;['παραφυλάσσω'];['v1saia---']
1389;παρῆκα;['παρίημι'];['v1saia---']
1390;παρῆν;['πάρειμι'];['v3siia---']
1391;παρῆσαν;['πάρειμι'];['v3piia---']
1392;παρῃτεῖτο;['παραιτέομαι'];['v3siim---']
1393;παρῃτήσω;['παραιτέομαι'];['v2saim---']
1394;παρηβηκός;['παρηβάω'];['v-srpann-']
1395;παρισταμένας;['παρίστημι'];['v-pppmfa-']
1396;παρόντα;['πάρειμι'];['v-sppama-']
1397;παρόντες;['πάρειμι'];['v-pppamn-']
1398;παρόντι;['πάρειμι'];['v-sppand-']
1399;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
1400;παροξύνεται;['παροξύνω'];['v3spim---']
1401;παρορᾷ;['παροράω'];['v3spia---']
1402;παρρησίας;['παρρησία'];['n-s---fg-']
1403;παρ’;['παρά'];['r--------']
1404;πατέρα;['πατήρ'];['n-s---ma-']
1405;πατέρας;['πατήρ'];['n-p---ma-']
1406;πατὴρ;['πατήρ'];['n-s---mn-']
1407;πατήρ;['πατήρ'];['n-s---mn-']
1408;πατράσιν;['πατήρ'];['n-p---md-']
1409;πατρὶ;['πατήρ'];['n-s---md-']
1410;πατρί;['πατήρ'];['n-s---md-']
1411;πατρικάς;['πατρικός'];['a-p---fa-']
1412;πατρικὴν;['πατρικός'];['a-s---fa-']
1413;πατρικῆς;['πατρικός'];['a-s---fg-']
1414;πατρὸς;['πατήρ'];['n-s---mg-']
1415;παύειν;['παύω'];['v--pna---']
1416;παύσομαι;['παύω'];['v1sfim---']
1417;πέπαυται;['παύω'];['v3srim---']
1418;πέπονθε;['πάσχω'];['v3sria---']
1419;πέπονθεν;['πάσχω'];['v3sria---']
1420;πεδινῇ;['πεδινός'];['a-s---fd-']
1421;πείθεσθαι;['πείθω'];['v--pnm---']
1422;πεῖραν;['πεῖρα'];['n-s---fa-']
1423;πειθόμενον;['πείθω'];['v-sppmma-']
1424;πειθόμενος;['πείθω'];['v-sppmmn-']
1425;πεισθεῖεν;['πείθω'];['v3paop---']
1426;πενόμενος;['πένομαι'];['v-sppmmn-']
