;form;lemmi;postag
472;ἐγένοντο;['γίγνομαι'];['v3paim---']
473;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
474;ἐγερθείη;['ἐγείρω'];['v3saop---']
475;ἐγκεκτῆσθαι;['ἐγκτάομαι'];['v--rnm---']
476;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
477;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
478;ἐγὼ;['ἐγώ'];['p-s---cn-']
479;ἐδήλωσα;['δηλόω'];['v1saia---']
480;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
481;ἐκ;['ἐκ'];['r--------']
482;ἐκβεβλημένοι;['ἐκβάλλω'];['v-prpmmn-']
483;ἐκδεδομένα;['ἐκδίδωμι'];['v-prpmnn-']
484;ἐκδεδομένοι;['ἐκδίδωμι'];['v-prpmmn-']
485;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
486;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
487;ἐκεῖ;['ἐκεῖ'];['d--------']
488;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
489;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
490;ἐκλείπεσθαι;['ἐκλείπω'];['v--pnm---']
491;ἐκλιπόντων;['ἐκλείπω'];['v-papamg-']
492;ἐκλιπούσας;['ἐκλείπω'];['v-papafa-']
493;ἐκμισθοῦν;['ἐκμισθόω'];['v--pna---']
494;ἐκπέμποιτο;['ἐκπέμπω'];['v3spom---']
495;ἐκπεμπομένας;['ἐκπέμπω'];['v-pppmfa-']
496;ἐκπορίζεσθαι;['ἐκπορίζω'];['v--pnm---']
497;ἐκτεινόμενος;['ἐκτείνω'];['v-sppmmn-']
498;ἐκτήσατο;['κτάομαι'];['v3saim---']
499;ἐκφορήσουσι;['ἐκφορέω'];['v3pfia---']
500;ἐκφορουμένης;['ἐκφορέω'];['v-sppmfg-']
501;ἐλλιμένια;['ἐλλιμένιον'];['n-p---na-']
502;ἐλπίζω;['ἐλπίζω'];['v1spia---']
503;ἐμβάλλῃ;['ἐμβάλλω'];['v3spsa---']
504;ἐμβάλοιμεν;['ἐμβάλλω'];['v1paoa---']
505;ἐμῇ;['ἐμός'];['a-s---fd-']
506;ἐμνημόνευον;['μνημονεύω'];['v3piia---']
507;ἐμοὶ;['ἐγώ'];['p-s---cd-']
508;ἐμοῦ;['ἐγώ'];['p-s---cg-']
509;ἐμπόροις;['ἔμπορος'];['n-p---md-']
510;ἐμπόρους;['ἔμπορος'];['n-p---ma-', 'a-p---ma-']
511;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
512;ἐμπορεύεσθαι;['ἐμπορεύομαι'];['v--pnm---']
513;ἐμπορεύμασιν;['ἐμπόρευμα'];['n-p---nd-']
514;ἐμπορεύοιντο;['ἐμπορεύομαι'];['v3ppom---']
515;ἐμπορίᾳ;['ἐμπορία'];['n-s---fd-']
516;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
517;ἐμπορίας;['ἐμπορία'];['n-p---fa-']
518;ἐμπορίου;['ἐμπόριον'];['n-s---ng-']
519;ἐν;['ἐν'];['r--------']
520;ἐνδεῖσθαι;['ἐνδέω'];['v--pnm---']
521;ἐνεργά;['ἐνεργός'];['a-p---nn-']
522;ἐνθάδε;['ἐνθάδε'];['d--------']
523;ἐνθυμεῖται;['ἐνθυμέομαι'];['v3spim---']
524;ἐνθυμούμενος;['ἐνθυμέομαι'];['v-sppmmn-']
525;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
526;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
527;ἐννοησάτωσαν;['ἐννοέω'];['v3pama---']
528;ἐνταῦθα;['ἐνταῦθα'];['d--------']
529;ἐντεῦθέν;['ἐντεῦθεν'];['d--------']
530;ἐντὸς;['ἐντός'];['r--------']
531;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v3ppia---']
532;ἐξ;['ἐκ'];['r--------']
533;ἐξάγεσθαι;['ἐξάγω'];['v--pnm---']
534;ἐξάγοιτο;['ἐξάγω'];['v3spom---']
535;ἐξάγοντες;['ἐξάγω'];['v-pppamn-']
536;ἐξάγοντι;['ἐξάγω'];['v-sppamd-']
537;ἐξάγουσιν;['ἐξάγω'];['v3ppia---']
538;ἐξαγόμενον;['ἐξάγω'];['v-sppmna-']
539;ἐξέσται;['ἔξεστι'];['v3sfim---']
540;ἐξεμίσθωσεν;['ἐκμισθόω'];['v3saia---']
541;ἐξερημοῦντας;['ἐξερημόω'];['v-pppama-']
542;ἐξηυρηκώς;['ἐξευρίσκω'];['v-srpamn-']
543;ἐξὸν;['ἔξεστι'];['v-sppana-']
544;ἐοικός;['ἔοικα'];['v-srpann-']
545;ἐπανασκοποίη;['ἐπανασκοπέω'];['v3spoa---']
546;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
547;ἐπεὶ;['ἐπεί'];['c--------']
548;ἐπείη;['ἔπειμι'];['v3spoa---']
549;ἐπείπερ;['ἐπεί'];['c--------']
550;ἐπειδὰν;['ἐπειδάν'];['c--------']
551;ἐπειδὴ;['ἐπειδή'];['c--------']
552;ἐπενόησα;['ἐπινοέω'];['v1saia---']
553;ἐπερέσθαι;['ἐπέρομαι'];['v--anm---']
554;ἐπερωτᾶν;['ἐπερωτάω'];['v--pna---']
555;ἐπερωτῴη;['ἐπερωτάω'];['v3spoa---']
556;ἐπεχείρησα;['ἐπιχειρέω'];['v1saia---']
557;ἐπεχειρήθη;['ἐπιχειρέω'];['v3saip---']
558;ἐπὶ;['ἐπί'];['r--------']
559;ἐπίδωμεν;['ἐφοράω'];['v1pasa---']
560;ἐπίπεμπτον;['ἐπίπεμπτος'];['a-s---nn-']
561;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
562;ἐπίτριτον;['ἐπίτριτος'];['a-s---nn-']
563;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
564;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
565;ἐπικατασκευαζομένοις;['ἐπικατασκευάζω'];['v-pppmmd-']
566;ἐπικεκουρῆσθαι;['ἐπικουρέω'];['v--rnm---']
567;ἐπικούρους;['ἐπίκουρος'];['n-p---ma-']
568;ἐπιλειψούσης;['ἐπιλείπω'];['v-sfpafg-']
569;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
570;ἐπιμέλειά;['ἐπιμέλεια'];['n-s---fn-']
571;ἐπιμελέστερον;['ἐπιμελής'];['a-s---nac']
572;ἐπιμελείας;['ἐπιμέλεια'];['n-p---fa-']
573;ἐπιμελόμενοι;['ἐπιμελέομαι'];['v-pppmmn-']
574;ἐπιμελούμενοι;['ἐπιμελέομαι'];['v-pppmmn-']
575;ἐπιὸν;['ἐπέρχομαι'];['v-sppana-']
576;ἐπισιτίζεσθαί;['ἐπισιτίζομαι'];['v--pnm---']
577;ἐπισκευάσομεν;['ἐπισκευάζω'];['v1pfia---']
578;ἐπισπεύδοιεν;['ἐπισπεύδω'];['v3ppoa---']
579;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
580;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---na-']
581;ἐπιφέρουσιν;['ἐπιφέρω'];['v-pppamd-']
582;ἐπ’;['ἐπί'];['r--------']
583;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
584;ἐργάζωνται;['ἐργάζομαι'];['v3ppsm---']
585;ἐργάται;['ἐργάτης'];['n-p---mn-']
586;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
587;ἐργασίαν;['ἐργασία'];['n-s---fa-']
588;ἐργατῶν;['ἐργάτης'];['n-p---mg-']
589;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
590;ἐσόμεθα;['εἰμί'];['v1pfim---']
591;ἐσομένου;['εἰμί'];['v-sfpmng-']
592;ἐστερήθη;['στερέω'];['v3saip---']
593;ἐστι;['εἰμί'];['v3spia---']
594;ἐστί;['εἰμί'];['v3spia---']
595;ἐστίν;['εἰμί'];['v3spia---']
596;ἐστιν;['εἰμί'];['v3spia---']
597;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
598;ἐτύχομεν;['τυγχάνω'];['v1paia---']
599;ἐφευρίσκῃ;['ἐφευρίσκω'];['v3spsa---']
600;ἐφ’;['ἐπί'];['r--------']
601;ἓν;['εἷς'];['m-s---na-']
602;ἓξ;['ἕξ'];['m--------']
603;ἕκαστον;['ἕκαστος'];['p-s---na-']
604;ἕκαστος;['ἕκαστος'];['p-s---mn-']
605;ἕνεκα;['ἕνεκα'];['r--------']
606;ἕνεκεν;['ἕνεκα'];['r--------']
607;ἕξειν;['ἔχω'];['v--fna---']
608;ἕξουσι;['ἔχω'];['v3pfia---']
609;ἕως;['ἕως'];['r--------']
610;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
611;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
612;ἑκάστοις;['ἕκαστος'];['p-p---nd-', 'p-p---md-']
613;ἑκάστου;['ἕκαστος'];['p-s---mg-']
614;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
615;ἑκατὸν;['ἑκατόν'];['m--------']
616;ἑκόντων;['ἑκών'];['a-p---mg-']
617;ἑλληνοταμιείας;['ἑλληνοταμιεία'];['n-s---fg-']
618;ἑξακισχιλίων;['ἑξακισχίλιοι'];['m-p---ng-']
619;ἑξακόσια;['ἑξακόσιοι'];['m-p---nn-']
620;ἑξακοσίων;['ἑξακόσιοι'];['m-p---fg-']
621;ἑξήκοντα;['ἑξήκοντα'];['m--------']
622;ἑορτὰς;['ἑορτή'];['n-p---fa-']
623;εἰ;['εἰ'];['c--------']
624;εἴ;['εἰ'];['c--------']
625;εἴη;['εἰμί'];['v3spoa---']
626;εἴημεν;['εἰμί'];['v1ppoa---']
627;εἴητε;['εἰμί'];['v2ppoa---']
628;εἴητ’;['εἰμί'];['v2ppoa---']
629;εἴκοσι;['εἴκοσι'];['m--------']
630;εἴπω;['λέγω'];['v1sasa---']
631;εἴρηκα;['λέγω'];['v1sria---']
632;εἴρηται;['λέγω'];['v3srim---']
633;εἶεν;['εἰμί'];['v3ppoa---']
634;εἶναι;['εἰμί'];['v--pna---']
635;εἶπον;['λέγω'];['v1saia---']
636;εἶτα;['εἶτα'];['d--------']
637;εἰδόσι;['οἶδα'];['v-prpamd-']
638;εἰδὼς;['οἶδα'];['v-srpamn-']
639;εἰκὸς;['ἔοικα'];['v-srpann-']
640;εἰκός;['ἔοικα'];['v-srpann-']
641;εἰμι;['εἰμί'];['v1spia---']
642;εἰπεῖν;['λέγω'];['v--ana---']
643;εἰργασμένων;['ἐργάζομαι'];['v-prpmmg-']
644;εἰρήνη;['εἰρήνη'];['n-s---fn-']
645;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
646;εἰρήνην;['εἰρήνη'];['n-s---fa-']
647;εἰρήνης;['εἰρήνη'];['n-s---fg-']
648;εἰρημένων;['λέγω'];['v-prpmng-']
649;εἰρηνοφύλακας;['εἰρηνοφύλαξ'];['n-p---ma-']
650;εἰς;['εἰς'];['r--------']
651;εἰσάγεσθαι;['εἰσάγω'];['v--pnm---']
652;εἰσάγοιτο;['εἰσάγω'];['v3spom---']
653;εἰσαφικνεῖσθαι;['εἰσαφικνέομαι'];['v--pnm---']
654;εἰσαφικνουμένοις;['εἰσαφικνέομαι'];['v-pppmmd-']
655;εἰσελθούσας;['εἰσέρχομαι'];['v-papafa-']
656;εἰσενέγκωσι;['εἰσφέρω'];['v3pasa---']
657;εἰσενέγκωσιν;['εἰσφέρω'];['v3pasa---']
658;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
659;εἰσενεχθῆναι;['εἰσφέρω'];['v--anp---']
660;εἰσήνεγκεν;['εἰσφέρω'];['v3saia---']
661;εἰσὶ;['εἰμί'];['v3ppia---']
662;εἰσίν;['εἰμί'];['v3ppia---']
663;εἰσιν;['εἰμί'];['v3ppia---']
664;εἰσοικίζοιντό;['εἰσοικίζω'];['v3ppom---']
665;εἰσορμισθέντας;['εἰσορμίζω'];['v-pappma-']
666;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
667;εἰσφορὰ;['εἰσφορά'];['n-s---fn-']
668;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
669;εὔδηλον;['εὔδηλος'];['a-s---nn-']
670;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
671;εὖ;['εὖ'];['d--------']
672;εὐδαιμονέσταται;['εὐδαίμων'];['a-p---fns']
673;εὐδαιμονοῦσαν;['εὐδαιμονέω'];['v-sppafa-']
674;εὐεργέται;['εὐεργέτης'];['n-p---mn-']
675;εὐεργετούμενοι;['εὐεργετέω'];['v-pppmmn-']
676;εὐεργετοῦντες;['εὐεργετέω'];['v-pppamn-']
677;εὐθὺς;['εὐθύς'];['d--------']
678;εὐκλεέστεροι;['εὐκλεής'];['a-p---mnc']
679;εὐνουστέρους;['εὔνους'];['a-p---mac']
680;εὐπειθεστέραν;['εὐπειθής'];['a-s---fac']
681;εὐπολεμωτέραν;['εὐπόλεμος'];['a-s---fac']
682;εὐπορήσει;['εὐπορέω'];['v3sfia---']
683;εὐπορωτέραν;['εὔπορος'];['a-s---fac']
684;εὐπρεπέστατα;['εὐπρεπής'];['a-p---nns']
685;εὐτακτοτέραν;['εὔτακτος'];['a-s---fac']
686;εὕροι;['εὑρίσκω'];['v3saoa---']
687;εὕροιεν;['εὑρίσκω'];['v3paoa---']
688;εὑρήσει;['εὑρίσκω'];['v3sfia---']
689;εὑρήσουσί;['εὑρίσκω'];['v3pfia---']
690;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
691;εὑρίσκουσι;['εὑρίσκω'];['v3ppia---']
692;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
693;ζεύγη;['ζεῦγος'];['n-p---nn-']
694;ζημίαν;['ζημία'];['n-s---fa-']
695;ζημίας;['ζημία'];['n-s---fg-']
696;ζητοῦντες;['ζητέω'];['v-pppamn-']
697;ζητῶσιν;['ζητέω'];['v3ppsa---']
698;ἢ;['ἤ'];['c--------']
699;ἢν;['ἐάν'];['c--------']
700;ἤδη;['ἤδη'];['d--------']
701;ἤν;['ἐάν'];['c--------']
702;ἤπειρος;['ἤπειρος'];['n-s---fn-']
703;ἦ;['ἦ'];['g--------']
704;ἠπόρησεν;['ἀπορέω'];['v3saia---']
705;ἡ;['ὁ'];['l-s---fn-']
706;ἣ;['ὅς'];['p-s---fn-']
707;ἥδιον;['ἡδύς'];['a-s---nac']
708;ἥδονται;['ἥδομαι'];['v3ppim---']
709;ἥδ’;['ὅδε'];['p-s---fn-']
710;ᾗπερ;['ᾗ'];['c--------']
711;ἧττον;['ἥσσων'];['a-s---nac']
712;ἡγεμονεύειν;['ἡγεμονεύω'];['v--pna---']
713;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
714;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-', 'n-s---fg-']
715;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
716;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
717;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
718;ἡδέως;['ἡδύς'];['d--------']
719;ἡδίστη;['ἡδύς'];['a-s---fns']
720;ἡμᾶς;['ἐγώ'];['p-p---ca-']
721;ἡμέρας;['ἡμέρα'];['n-s---fg-']
722;ἡμίσειαι;['ἥμισυς'];['a-p---fn-']
723;ἡμῖν;['ἐγώ'];['p-p---cd-']
724;ἡμιμναῖον;['ἡμιμναῖον'];['n-s---nn-']
725;ἡμῶν;['ἐγώ'];['p-p---cg-']
726;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
727;ηὐξημένας;['αὐξάνω'];['v-prpmfa-']
728;ηὕρισκε;['εὑρίσκω'];['v3siia---']
729;θάλαττα;['θάλασσα'];['n-s---fn-']
730;θάλατταν;['θάλασσα'];['n-s---fa-']
731;θάλλουσί;['θάλλω'];['v-pppamd-']
732;θάλπεσιν;['θάλπος'];['n-p---nd-']
733;θᾶττον;['ταχύς'];['a-s---nac']
734;θαρρείτω;['θαρσέω'];['v3spma---']
735;θαρροῦντες;['θαρσέω'];['v-pppamn-']
736;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
737;θαυμάσαι;['θαυμάζω'];['v--ana---']
738;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
739;θέσθαι;['τίθημι'];['v--anm---']
740;θείᾳ;['θεῖος'];['a-s---fd-']
741;θεοὶ;['θεός'];['n-p---mn-']
742;θεοῖς;['θεός'];['n-p---md-']
743;θεοὺς;['θεός'];['n-p---ma-']
744;θεούς;['θεός'];['n-p---ma-']
745;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
746;θεραπεύοι;['θεραπεύω'];['v3spoa---']
747;θεῷ;['θεός'];['n-s---md-']
748;θεῶν;['θεός'];['n-p---mg-']
749;ἴσα;['ἴσος'];['a-p---na-']
750;ἴσους;['ἴσος'];['a-p---ma-']
751;ἴσως;['ἴσως'];['d--------']
752;ἰδίου;['ἴδιος'];['a-s---ng-']
753;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
754;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
755;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
756;ἰέναι;['ἔρχομαι'];['v--pna---']
757;ἰσοτελείᾳ;['ἰσοτέλεια'];['n-s---fd-']
758;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
759;ἰσχυροτέρους;['ἰσχυρός'];['a-p---mac']
760;ἰσχυρῶς;['ἰσχυρός'];['d--------']
761;ἵνα;['ἵνα'];['c--------']
762;ἵππους;['ἵππος'];['n-p---ma-']
763;ἱερὰ;['ἱερόν'];['n-p---na-']
764;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
765;ἱερὸν;['ἱερός'];['n-s---nn-', 'n-s---na-']
766;ἱερῶν;['ἱερός'];['a-p---ng-']
767;ἱκανὰ;['ἱκανός'];['a-p---na-']
768;ἱκανά;['ἱκανός'];['a-p---na-']
769;ἱκανὴν;['ἱκανός'];['a-s---fa-']
770;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
771;ἱκανῶν;['ἱκανός'];['a-p---ng-']
772;ἱππέων;['ἱππεύς'];['n-p---mg-']
773;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
774;ἱππικοῦ;['ἱππικόν'];['a-s---ng-']
775;κα-;['καί'];['c--------']
776;κάκιον;['κακός'];['a-s---nnc', 'a-s---nac']
777;κάλλιστα;['καλός'];['a-p---nas']
778;κάλλιστοι;['καλός'];['a-p---mns']
779;κἂν;['ἐάν'];['c--------']
780;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
781;καθιστάναι;['καθίστημι'];['v--pna---']
782;καθισταῖμεν;['καθίστημι'];['v1ppoa---']
783;καθ’;['κατά'];['r--------']
784;καὶ;['καί'];['c--------']
785;καί;['καί'];['c--------']
786;καινὸν;['καινός'];['a-s---nn-']
787;καινοτομεῖν;['καινοτομέω'];['v--pna---']
788;καινοτομοῖεν;['καινοτομέω'];['v3ppoa---']
789;καινοτομοῖτο;['καινοτομέω'];['v3spom---']
790;καινοτομοῦντι;['καινοτομέω'];['v-sppamd-']
791;καινοτομοῦσιν;['καινοτομέω'];['v3ppia---']
792;καλὰ;['καλός'];['a-p---na-']
793;καλεῖσθαι;['καλέω'];['v--pnm---']
794;καλὴν;['καλός'];['a-s---fa-']
795;καλλίστας;['καλός'];['a-p---fas']
796;καλλίστων;['καλός'];['a-p---ngs']
797;καλλιερήσαντας;['καλλιερέω'];['v-papama-']
798;καλὸν;['καλός'];['a-s---nn-']
799;καλῶς;['καλός'];['d--------']
800;καμίνων;['κάμινος'];['n-p---fg-']
801;καπηλείας;['καπηλεία'];['n-p---fa-']
802;καρπόν;['καρπός'];['n-s---ma-']
803;καρποφορεῖ;['καρποφορέω'];['v3spia---']
804;καρπῶν;['καρπός'];['n-p---mg-']
805;κατὰ;['κατά'];['r--------']
806;κατά;['κατά'];['r--------']
807;καταγώγια;['καταγώγιον'];['n-p---na-']
808;καταδαπανηθέντα;['καταδαπανάω'];['v-pappna-']
809;καταδαπανηθείσας;['καταδαπανάω'];['v-pappfa-']
810;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
811;καταλύονται;['καταλύω'];['v3ppim---']
812;κατανοήσας;['κατανοέω'];['v-sapamn-']
813;κατανοήσατε;['κατανοέω'];['v2pama---']
814;καταπραχθῆναι;['καταπράσσω'];['v--anp---']
815;κατασκευὰς;['κατασκευή'];['n-p---fa-']
816;κατασκευάζεσθε;['κατασκευάζω'];['v2ppmm---']
817;κατασκευάζονται;['κατασκευάζω'];['v3ppim---']
818;κατασκευαζόμενον;['κατασκευάζω'];['v-sppmnn-']
819;κατασκευαζομένῃ;['κατασκευάζω'];['v-sppmfd-']
820;κατασκευαζώμεθα;['κατασκευάζω'];['v1ppsm---']
821;κατασκευασθέντα;['κατασκευάζω'];['v-pappnn-']
822;κατασκευασθείη;['κατασκευάζω'];['v3saop---']
823;κατασκευασθείσης;['κατασκευάζω'];['v-sappfg-']
824;κατασκευή;['κατασκευή'];['n-s---fn-']
825;κατατετμημένοις;['κατατέμνω'];['v-prpmnd-']
826;κατεσκευασμένοι;['κατασκευάζω'];['v-prpmmn-']
827;κατεσκευασμένων;['κατασκευάζω'];['v-prpmmg-']
828;κατορύττοντες;['κατορύσσω'];['v-pppamn-']
829;κατ’;['κατά'];['r--------']
830;κέκτηται;['κτάομαι'];['v3srim---']
831;κέρδους;['κέρδος'];['n-s---ng-']
832;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
833;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
834;κερδαλεώτερον;['κερδαλέος'];['a-s---mac']
835;κερδαλεωτάτη;['κερδαλέος'];['a-s---fns']
836;κηρύξαι;['κηρύσσω'];['v--ana---']
837;κίνδυνον;['κίνδυνος'];['n-s---ma-']
838;κίνδυνος;['κίνδυνος'];['n-s---mn-']
839;κινδύνων;['κίνδυνος'];['n-p---mg-']
840;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
841;κλέψειεν;['κλέπτω'];['v3saoa---']
842;κόσμον;['κόσμος'];['n-s---ma-']
843;κόσμος;['κόσμος'];['n-s---mn-']
844;κοινοῦ;['κοινός'];['a-s---ng-']
845;κοινουμένους;['κοινόω'];['v-pppmma-']
846;κοινωσάμεναι;['κοινόω'];['v-papmfn-']
847;κρατεῖ;['κρατέω'];['v3spia---']
848;κρατήσαντες;['κρατέω'];['v-papamn-']
849;κριθείη;['κρίνω'];['v3saop---']
850;κρινέτω;['κρίνω'];['v3spma---']
851;κτήσαιντο;['κτάομαι'];['v3paom---']
852;κτήσαιτο;['κτάομαι'];['v3saom---']
853;κτήσασθαι;['κτάομαι'];['v--anm---']
854;κτήσηται;['κτάομαι'];['v3sasm---']
855;κτῆμα;['κτῆμα'];['n-s---nn-']
856;κτῆσιν;['κτῆσις'];['n-s---fa-']
857;κτησάμενοι;['κτάομαι'];['v-papmmn-']
858;κτῷτο;['κτάομαι'];['v3spom---']
859;κύκλου;['κύκλος'];['n-s---mg-']
860;κωλύεσθαι;['κωλύω'];['v--pnm---']
861;λάβοιτε;['λαμβάνω'];['v2paoa---']
862;λαμβάνειν;['λαμβάνω'];['v--pna---']
863;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
864;λαμβάνοντι;['λαμβάνω'];['v-sppamd-']
865;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
866;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
867;λαμπάσι;['λαμπάς'];['n-p---fd-']
868;λέγειν;['λέγω'];['v--pna---']
869;λέγεις;['λέγω'];['v2spia---']
870;λέγομεν;['λέγω'];['v1ppia---']
871;λέγονται;['λέγω'];['v3ppim---']
872;λέγω;['λέγω'];['v1spia---']
873;λέξω;['λέγω'];['v1sfia---']
874;λήγει;['λήγω'];['v3spia---']
875;λήψονται;['λαμβάνω'];['v3pfim---']
876;λίθοις;['λίθος'];['n-p---md-']
877;λίθος;['λίθος'];['n-s---mn-']
878;λιμένας;['λιμήν'];['n-p---ma-']
879;λόφων;['λόφος'];['n-p---mg-']
880;λογίζομαι;['λογίζομαι'];['v1spim---']
881;λογίζονται;['λογίζομαι'];['v3ppim---']
882;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
883;λυσιτελὲς;['λυσιτελής'];['a-s---na-']
884;λυσιτελέστερα;['λυσιτελής'];['a-p---nnc']
885;λῷον;['λωΐων'];['a-s---nnc', 'a-s---nac']
886;μάλα;['μάλα'];['d--------']
887;μάλιστα;['μάλα'];['d-------s']
888;μάχας;['μάχη'];['n-p---fa-']
889;μᾶλλον;['μάλα'];['d-------c']
890;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
891;μαρτυρήσαιεν;['μαρτυρέω'];['v3paoa---']
892;ματαία;['μάταιος'];['a-s---fn-']
893;με;['ἐγώ'];['p-s---ca-']
894;μὲν;['μέν'];['g--------']
895;μέγα;['μέγας'];['a-s---nn-']
896;μέγας;['μέγας'];['a-s---mn-']
897;μέλλοι;['μέλλω'];['v3spoa---']
898;μέλλοιεν;['μέλλω'];['v3ppoa---']
899;μέλλουσι;['μέλλω'];['v3ppia---']
900;μέλλω;['μέλλω'];['v1spia---']
901;μέλλων;['μέλλω'];['v-sppamn-']
902;μέν;['μέν'];['g--------']
903;μένειν;['μένω'];['v--pna---']
904;μέντοι;['μέντοι'];['c--------', 'g--------']
905;μέρει;['μέρος'];['n-s---nd-']
906;μέρος;['μέρος'];['n-s---na-']
907;μέσα;['μέσος'];['a-p---na-']
908;μέσῳ;['μέσος'];['a-s---nd-']
909;μέταλλα;['μέταλλον'];['n-p---na-']
910;μέχρι;['μέχρι'];['r--------']
911;μεγαλοπρεπέστερον;['μεγαλοπρεπής'];['a-s---nac']
912;μεγαλοπρεπεῖς;['μεγαλοπρεπής'];['a-p---fa-']
913;μεθέξουσιν;['μετέχω'];['v3pfia---']
914;μείζω;['μέγας'];['a-s---fac']
915;μείονος;['μείων'];['a-s---ngc']
916;μεῖόν;['μείων'];['a-s---nac']
917;μεῖον;['μείων'];['a-s---nac']
918;μεμέληκεν;['μέλω'];['v3sria---']
919;μεμνημένων;['μιμνῄσκω'];['v-prpmmg-']
920;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
921;μετὰ;['μετά'];['r--------']
922;μετάλλοις;['μέταλλον'];['n-p---nd-']
923;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
924;μεταδιδόντες;['μεταδίδωμι'];['v-pppamn-']
925;μετασχεῖν;['μετέχω'];['v--ana---']
926;μεταχειριζόμενοι;['μεταχειρίζομαι'];['v-pppmmn-']
927;μετιόντες;['μετέρχομαι'];['v-pppamn-']
928;μετιόντων;['μετέρχομαι'];['v-pppamg-']
929;μετοίκιον;['μετοίκιον'];['n-s---na-']
930;μετοίκοις;['μέτοικος'];['n-p---md-']
931;μετοίκους;['μέτοικος'];['n-p---ma-']
932;μετοίκων;['μέτοικος'];['n-p---mg-']
933;μετοικίας;['μετοικία'];['n-s---fg-']
934;μετοικοφύλακάς;['μετοικοφύλαξ'];['n-p---ma-']
935;μετ’;['μετά'];['r--------']
936;μη;['μή'];['d--------']
937;μὴ;['μή'];['d--------']
938;μὴν;['μήν'];['g--------']
939;μή;['μή'];['d--------']
940;μηδὲν;['μηδείς'];['p-s---na-']
941;μηδέν;['μηδείς'];['p-s---nn-']
942;μηδένα;['μηδείς'];['p-s---ma-']
943;μηκέτι;['μηκέτι'];['d--------']
944;μία;['εἷς'];['m-s---fn-']
