;form;lemmi;postag
482;ἐνθένδε;['ἐνθένδε'];['d--------']
483;ἐνθεῖναι;['ἐντίθημι'];['v--ana---']
484;ἐνθύμιον;['ἐνθύμιος'];['a-s---nn-']
485;ἐνίσχεσθαί;['ἐνίσχω'];['v--pnm---']
486;ἐννοίας;['ἔννοια'];['n-s---fg-']
487;ἐνταῦθα;['ἐνταῦθα'];['d--------']
488;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
489;ἐξ;['ἐκ'];['r--------']
490;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
491;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
492;ἐξεπλάγη;['ἐκπλήσσω'];['v3saip---']
493;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
494;ἐξιάσατο;['ἐξιάομαι'];['v3saim---']
495;ἐξιόντι;['ἐξέρχομαι'];['v-sppamd-']
496;ἐξόδου;['ἔξοδος'];['n-s---fg-']
497;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
498;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
499;ἐπανήκειν;['ἐπανήκω'];['v--pna---']
500;ἐπανιὼν;['ἐπανέρχομαι'];['v-sppamn-']
501;ἐπανορθώσεως;['ἐπανόρθωσις'];['n-s---fg-']
502;ἐπαύσατο;['παύω'];['v3saim---']
503;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
504;ἐπέμφθην;['πέμπω'];['v1saip---']
505;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
506;ἐπέσχον;['ἐπέχω'];['v1saia---']
507;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
508;ἐπεὶ;['ἐπεί'];['c--------']
509;ἐπεῖχον;['ἐπέχω'];['v3piia---']
510;ἐπειδὴ;['ἐπειδή'];['c--------']
511;ἐπελθούσης;['ἐπέρχομαι'];['v-sapafg-']
512;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
513;ἐπεσημήνατο;['ἐπισημαίνω'];['v3saim---']
514;ἐπετάττετο;['ἐπιτάσσω'];['v3siim---']
515;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
516;ἐπὶ;['ἐπί'];['r--------']
517;ἐπί;['ἐπί'];['r--------']
518;ἐπίδηλον;['ἐπίδηλος'];['a-s---na-']
519;ἐπίδηλος;['ἐπίδηλος'];['a-s---fn-']
520;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
521;ἐπιγράμματα;['ἐπίγραμμα'];['n-p---na-']
522;ἐπικειμένη;['ἐπίκειμαι'];['v-sppmfn-']
523;ἐπιλείπῃ;['ἐπιλείπω'];['v3spsa---']
524;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
525;ἐπισημήναντα;['ἐπισημαίνω'];['v-sapama-']
526;ἐπισκοποῦντα;['ἐπισκοπέω'];['v-sppama-']
527;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
528;ἐπιτάξαντος;['ἐπιτάσσω'];['v-sapamg-']
529;ἐπιτετέλεστο;['ἐπιτελέω'];['v3slim---']
530;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
531;ἐπόθουν;['ποθέω'];['v3piia---']
532;ἐποίουν;['ποιέω'];['v3piia---']
533;ἐποιήσαμεν;['ποιέω'];['v1paia---']
534;ἐποιούμην;['ποιέω'];['v1siim---']
535;ἐπώνυμον;['ἐπώνυμος'];['a-s---nn-']
536;ἐπῶν;['ἔπος'];['n-p---ng-']
537;ἐπ’;['ἐπί'];['r--------']
538;ἐρείπιον;['ἐρείπιον'];['n-s---nn-']
539;ἐρίων;['ἔριον'];['n-p---ng-']
540;ἐρύσατο;['ἐρύω'];['v3saim---']
541;ἐρῶ;['λέγω'];['v1sfia---']
542;ἐρωτήσας;['ἐρωτάω'];['v-sapamn-']
543;ἐσθίειν;['ἐσθίω'];['v--pna---']
544;ἐσθίων;['ἐσθίω'];['v-sppamn-']
545;ἐστι;['εἰμί'];['v3spia---']
546;ἐστὶ;['εἰμί'];['v3spia---']
547;ἐστὶν;['εἰμί'];['v3spia---']
548;ἐστί;['εἰμί'];['v3spia---']
549;ἐστιν;['εἰμί'];['v3spia---']
550;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
551;ἐτεθορύβητό;['θορυβέω'];['v3slim---']
552;ἐτεθύκειν;['θύω'];['v1slia---']
553;ἐτηροῦμεν;['τηρέω'];['v1piia---']
554;ἐτρεφόμην;['τρέφω'];['v1siim---']
555;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
556;ἐτῶν;['ἔτος'];['n-p---ng-']
557;ἐφάνη;['φαίνω'];['v3saip---']
558;ἐφαίνετο;['φαίνω'];['v3siim---']
559;ἐφέντος;['ἐφίημι'];['v-sapamg-']
560;ἐφέρετο;['φέρω'];['v3siim---']
561;ἐφειστήκει;['ἐφίστημι'];['v3slia---']
562;ἐφεξῆς;['ἐφεξῆς'];['d--------']
563;ἐφύλαττον;['φυλάσσω'];['v1siia---']
564;ἐφ’;['ἐπί'];['r--------']
565;ἐχάλασα;['χαλάω'];['v1saia---']
566;ἐχόμενα;['ἔχω'];['v-pppmna-']
567;ἐχρησάμην;['χράω'];['v1saim---']
568;ἐχρώμην;['χράω'];['v1siim---']
569;ἐχώρουν;['χωρέω'];['v3piia---']
570;ἐῶσα;['ἐάω'];['v-sppafn-']
571;ἓξ;['ἕξ'];['m--------']
572;ἕδει;['ἕδος'];['n-s---nd-']
573;ἕδη;['ἕδος'];['n-p---nn-']
574;ἕδος;['ἕδος'];['n-s---na-']
575;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
576;ἕκτῃ;['ἕκτος'];['a-s---fd-']
577;ἕλξεις;['ἕλξις'];['n-p---fa-']
578;ἕνεκα;['ἕνεκα'];['r--------']
579;ἕτερα;['ἕτερος'];['p-p---nn-']
580;ἕτερον;['ἕτερος'];['p-s---nn-']
581;ἕως;['ἕως'];['r--------']
582;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
583;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
584;ἑκάστην;['ἕκαστος'];['p-s---fa-']
585;ἑκάστοτε;['ἑκάστοτε'];['d--------']
586;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
587;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
588;ἑκατέρωθι;['ἑκατέρωθι'];['d--------']
589;ἑκὼν;['ἑκών'];['a-s---mn-']
590;ἑνὶ;['εἷς'];['m-s---md-']
591;ἑξῆς;['ἑξῆς'];['d--------']
592;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
593;ἑστίαν;['ἑστία'];['n-s---fa-']
594;ἑστίας;['ἑστία'];['n-s---fg-']
595;ἑστὼς;['ἵστημι'];['v-srpamn-']
596;ἑστῶτί;['ἵστημι'];['v-srpamd-']
597;ἑτέραν;['ἕτερος'];['p-s---fa-']
598;ἑτέρου;['ἕτερος'];['p-s---ng-']
599;εἰ;['εἰ'];['c--------']
600;εἴ;['εἰ'];['c--------']
601;εἴη;['εἰμί'];['v3spoa---']
602;εἴπερ;['εἴπερ'];['c--------']
603;εἴρηκα;['λέγω'];['v1sria---']
604;εἴρηται;['λέγω'];['v3srim---']
605;εἴρχθην;['ἔργω'];['v1saip---']
606;εἴς;['εἰς'];['r--------']
607;εἴσει;['οἶδα'];['v2sfia---']
608;εἶεν;['εἰμί'];['v3ppoa---']
609;εἶθ’;['εἶτα'];['d--------']
610;εἶναι;['εἰμί'];['v--pna---']
611;εἶναί;['εἰμί'];['v--pna---']
612;εἶπον;['λέγω'];['v1saia---']
613;εἶρξε;['ἔργω'];['v3saia---']
614;εἶτ’;['εἶτα'];['d--------']
615;εἶχε;['ἔχω'];['v3siia---']
616;εἶχον;['ἔχω'];['v1siia---']
617;εἰκὸς;['ἔοικα'];['v-srpann-']
618;εἰπεῖν;['λέγω'];['v--ana---']
619;εἰπών;['λέγω'];['v-sapamn-']
620;εἰργόμην;['ἔργω'];['v1siim---']
621;εἰς;['εἰς'];['r--------']
622;εἰσελθόντα;['εἰσέρχομαι'];['v-sapama-']
623;εἰσῇξα;['εἰσαίσσω'];['v1saia---']
624;εἰχόμην;['ἔχω'];['v1siim---']
625;εἰώθει;['εἴωθα'];['v3slia---']
626;εἰωθότων;['εἴωθα'];['v-prpamg-']
627;εἵλκετο;['ἕλκω'];['v3siim---']
628;εἷς;['εἷς'];['m-s---mn-']
629;εἱμαρμένης;['μείρομαι'];['v-srpmfg-']
630;εὐθέως;['εὐθύς'];['d--------']
631;εὐθὺς;['εὐθύς'];['d--------']
632;εὐθυμίας;['εὐθυμία'];['n-s---fg-']
633;εὐκόλως;['εὔκολος'];['d--------']
634;εὐνῆς;['εὐνή'];['n-s---fg-']
635;εὐποροῦντες;['εὐπορέω'];['v-pppamn-']
636;εὐχερῶς;['εὐχερής'];['d--------']
637;εὐχῆς;['εὐχή'];['n-s---fg-']
638;εὐωδίας;['εὐωδία'];['n-s---fg-']
639;εὑρίσκετο;['εὑρίσκω'];['v3siim---']
640;ζήτησις;['ζήτησις'];['n-s---fn-']
641;ζῇ;['ζάω'];['v3spsa---']
642;ζητήσει;['ζήτησις'];['n-s---fd-']
643;ζητοῦντες;['ζητέω'];['v-pppamn-']
644;ἢ;['ἤ'];['c--------']
645;ἤ;['ἤ'];['c--------']
646;ᾔδειν;['οἶδα'];['v1slia---']
647;ᾔει;['ἔρχομαι'];['v3siia---']
648;ᾔειν;['ἔρχομαι'];['v1siia---']
649;ἤδη;['ἤδη'];['d--------']
650;ἤκουσεν;['ἀκούω'];['v3saia---']
651;ἤνεγκα;['φέρω'];['v1saia---']
652;ἤνυσα;['ἀνύω'];['v1saia---']
653;ἤρκει;['ἀρκέω'];['v3siia---']
654;ἤστην;['εἰμί'];['v3diia---']
655;ᾖδον;['ἀείδω'];['v3piia---']
656;ἦλθεν;['ἔρχομαι'];['v3saia---']
657;ἦν;['εἰμί'];['v3siia---']
658;ἦρξεν;['ἄρχω'];['v3saia---']
659;ἦσαν;['εἰμί'];['v3piia---']
660;ἠδ’;['ἠδέ'];['c--------']
661;ἠνώχλησε;['ἀνοχλέω'];['v3saia---']
662;ἠξίου;['ἀξιόω'];['v3siia---']
663;ἠρέμει;['ἠρεμέω'];['v3siia---']
664;ἠρξάμεθα;['ἄρχω'];['v1paim---']
665;ἠρώτων;['ἐρωτάω'];['v1siia---']
666;ἡ;['ὁ'];['l-s---fn-']
667;ἣν;['ὅς'];['p-s---fa-']
668;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
669;ἥδιστον;['ἡδύς'];['a-s---nas']
670;ἥκιστα;['ἦκα'];['a-p---nas']
671;ἥξειν;['ἥκω'];['v--fna---']
672;ἥψατο;['ἅπτω'];['v3saim---']
673;ἧκε;['ἵημι'];['v3saia---']
674;ἧκεν;['ἥκω'];['v3siia---']
675;ἧκον;['ἥκω'];['v1siia---']
676;ἧς;['ὅς'];['p-s---fg-']
677;ἧττον;['ἥσσων'];['a-s---nnc']
678;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
679;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
680;ἡδίων;['ἡδύς'];['a-s---mnc']
681;ἡλίου;['ἥλιος'];['n-s---mg-']
682;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
683;ἡμέραις;['ἡμέρα'];['n-p---fd-']
684;ἡμέραν;['ἡμέρα'];['n-s---fa-']
685;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
686;ἡμεῖς;['ἐγώ'];['p-p---cn-']
687;ἡμετέρου;['ἡμέτερος'];['a-s---ng-']
688;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
689;ἡμίνα;['ἡμίνα'];['n-s---fn-']
690;ἡμῖν;['ἐγώ'];['p-p---cd-']
691;ἡμικοτύλιον;['ἡμικοτύλιον'];['n-s---na-']
692;ἡμῶν;['ἐγώ'];['p-p---cg-']
693;ἡνίκα;['ἡνίκα'];['c--------']
694;θᾶττον;['ταχύς'];['a-s---nac']
695;θανάτοιο;['θάνατος'];['n-s---mg-']
696;θαρρεῖν;['θαρσέω'];['v--pna---']
697;θαρρήσας;['θαρσέω'];['v-sapamn-']
698;θαρρῶν;['θαρσέω'];['v-sppamn-']
699;θαυμάζειν;['θαυμάζω'];['v--pna---']
700;θαυμάσας;['θαυμάζω'];['v-sapamn-']
701;θαυμαστὰ;['θαυμαστός'];['a-p---nn-']
702;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
703;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
704;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
705;θαυμαστοὶ;['θαυμαστός'];['a-p---mn-']
706;θαυμαστοῦ;['θαυμαστός'];['a-s---ng-']
707;θέοντος;['θέω'];['v-sppamg-']
708;θέρμης;['θέρμη'];['n-s---fg-']
709;θέρους;['θέρος'];['n-s---ng-']
710;θείσης;['τίθημι'];['v-sapafg-']
711;θεῖναι;['τίθημι'];['v--ana---']
712;θεὸν;['θεός'];['n-s---ma-']
713;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
714;θεόν;['θεός'];['n-s---ma-']
715;θεοῖς;['θεός'];['n-p---md-']
716;θεοῦ;['θεός'];['n-s---mg-']
717;θεραπείαν;['θεραπεία'];['n-s---fa-']
718;θεραπείας;['θεραπεία'];['n-s---fg-']
719;θερμοῖς;['θερμός'];['a-p---nd-']
720;θερμῶν;['θερμός'];['a-p---ng-']
721;θεῷ;['θεός'];['n-s---md-']
722;θεῶν;['θεός'];['n-p---mg-']
723;θεωροὺς;['θεωρός'];['n-p---ma-']
724;θήλειάν;['θῆλυς'];['a-s---fa-']
725;θηρείου;['θήρειος'];['a-s---ng-']
726;θόρυβος;['θόρυβος'];['n-s---mn-']
727;θορύβου;['θόρυβος'];['n-s---mg-']
728;θορυβούμενοι;['θορυβέω'];['v-pppmmn-']
729;θριδακίνης;['θριδακίνη'];['n-s---fg-']
730;θύειν;['θύω'];['v--pna---']
731;θύρας;['θύρα'];['n-p---fa-']
732;θύσαι;['θύω'];['v3saoa---']
733;θύσειν;['θύω'];['v--fna---']
734;θῦσαι;['θύω'];['v--ana---']
735;θυσία;['θυσία'];['n-s---fn-']
736;θυσίαν;['θυσία'];['n-s---fa-']
737;θυσίας;['θυσία'];['n-s---fg-']
738;θυσιῶν;['θυσία'];['n-p---fg-']
739;θώρακος;['θώραξ'];['n-s---mg-']
740;ἴαμα;['ἴαμα'];['n-s---na-']
741;ἴσως;['ἴσως'];['d--------']
742;ἴχνη;['ἴχνος'];['n-p---nn-']
743;ἰάματα;['ἴαμα'];['n-p---na-']
744;ἰάματος;['ἴαμα'];['n-s---ng-']
745;ἰάσατο;['ἰάομαι'];['v3saim---']
746;ἰατρὸν;['ἰατρός'];['n-s---ma-']
747;ἰατρὸς;['ἰατρός'];['n-s---mn-']
748;ἰατροὺς;['ἰατρός'];['n-p---ma-']
749;ἰδέα;['ἰδέα'];['n-s---fn-']
750;ἰδοὺ;['ἰδού'];['i--------']
751;ἰδὼν;['ὁράω'];['v-sapamn-']
752;ἰήσεταί;['ἰάομαι'];['v3sfim---']
753;ἰσχάδα;['ἰσχάς'];['n-s---fa-']
754;ἰσχυρὰ;['ἰσχυρός'];['a-p---nn-', 'a-s---fn-']
755;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
756;ἰῷτο;['ἰάομαι'];['v3spom---']
757;ἵππον;['ἵππος'];['n-s---ma-']
758;ἵππος;['ἵππος'];['n-s---mn-']
759;ἵππου;['ἵππος'];['n-s---mg-']
760;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
761;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
762;ἱερὰ;['ἱερός'];['a-s---fn-']
763;ἱερά;['ἱερός'];['a-p---na-']
764;ἱεραῖς;['ἱερός'];['a-p---fd-']
765;ἱερὸν;['ἱερός'];['n-s---na-', 'a-s---na-']
766;ἱερόν;['ἱερός'];['n-s---nn-']
767;ἱεροῦ;['ἱερός'];['a-s---ng-']
768;ἱερῷ;['ἱερός', 'ἱερόν'];['a-s---nd-', 'a-s---md-', 'n-s---nd-']
769;ἱερῶν;['ἱερός'];['a-p---ng-']
770;ἱκανῶν;['ἱκανός'];['a-p---ng-']
771;ἱκανῶς;['ἱκανός'];['d--------']
772;ἱκετείας;['ἱκετεία'];['n-s---fg-']
773;ἱκετεύοντας;['ἱκετεύω'];['v-pppama-']
774;ἱκετεύοντες;['ἱκετεύω'];['v-pppamn-']
775;ἱκετηρίας;['ἱκετηρία'];['n-p---fa-']
776;ἱστίον;['ἱστίον'];['n-s---nn-']
777;κα-;['καί'];['c--------']
778;κάθαρσις;['κάθαρσις'];['n-s---fn-']
779;κάθευδον;['καθεύδω'];['v1siia---']
780;κάθηται;['κάθημαι'];['v3spim---']
781;κάλλος;['κάλλος'];['n-s---na-']
782;κάματος;['κάματος'];['n-s---mn-']
783;κάρυον;['κάρυον'];['n-s---na-']
784;κάτω;['κάτω'];['d--------']
785;κἀγὼ;['ἐγώ'];['p-s---cn-']
786;κἀν;['ἐν'];['r--------']
787;καθάπαξ;['καθάπαξ'];['d--------']
788;καθάρσεις;['κάθαρσις'];['n-p---fa-']
789;καθαίρων;['καθαίρω'];['v-sppamn-']
790;καθέδρας;['καθέδρα'];['n-s---fg-']
791;καθειστήκει;['καθίστημι'];['v3slia---']
792;καθήμην;['κάθημαι'];['v1siim---']
793;καθημένῳ;['κάθημαι'];['v-sppmmd-']
794;καθίστατο;['καθίστημι'];['v3siim---']
795;καθ’;['κατά'];['r--------']
796;καὶ;['καί'];['c--------']
797;καί;['καί'];['c--------']
798;καλουμένῳ;['καλέω'];['v-sppmnd-']
799;καλῶν;['καλέω'];['v-sppamn-']
800;κατὰ;['κατά'];['r--------']
801;κατάπλασμα;['κατάπλασμα'];['n-s---na-']
802;κατάρρουν;['κατάρροος'];['n-s---ma-']
803;κατάρρων;['κατάρροος'];['n-p---mg-']
804;κατάτασις;['κατάτασις'];['n-s---fn-']
805;καταγωγίων;['καταγώγιον'];['n-p---ng-']
806;κατακειμένῳ;['κατάκειμαι'];['v-sppmmd-']
807;κατακλίνομαι;['κατακλίνω'];['v1spim---']
808;κατακλίσεως;['κατάκλισις'];['n-s---fg-']
809;καταλύειν;['καταλύω'];['v--pna---']
810;καταντικρὺ;['καταντικρύ'];['r--------']
811;καταπλάττειν;['καταπλήσσω'];['v--pna---']
812;καταπλαστὸν;['καταπλαστός'];['a-s---na-']
813;κατατάσεις;['κατάτασις'];['n-p---fa-']
814;κατέδαρθον;['καταδαρθάνω'];['v3paia---']
815;κατέχειν;['κατέχω'];['v--pna---']
816;κατειληφὼς;['καταλαμβάνω'];['v-srpamn-']
817;κατεκείμην;['κατάκειμαι'];['v1siim---']
818;κατεσκευάσθη;['κατασκευάζω'];['v3saip---']
819;κατετείνετο;['κατατείνω'];['v3siim---']
820;κατηνέχθη;['καταφέρω'];['v3saip---']
821;κατ’;['κατά'];['r--------']
822;καῦσαι;['καίω'];['v--ana---']
823;κέρας;['κέρας'];['n-s---nn-']
824;κέρδος;['κέρδος'];['n-s---nn-']
825;κεῖται;['κεῖμαι'];['v3spim---']
826;κειμένῳ;['κεῖμαι'];['v-sppmmd-']
827;κεκυρτωκός;['κυρτόω'];['v-srpann-']
828;κελεύει;['κελεύω'];['v3spia---']
829;κελεύοντας;['κελεύω'];['v-pppama-']
830;κεφάλαια;['κεφάλαιος'];['a-p---nn-']
831;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
832;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
833;κεφαλὴν;['κεφαλή'];['n-s---fa-']
834;κεφαλῇ;['κεφαλή'];['n-s---fd-']
835;κεφαλῆς;['κεφαλή'];['n-s---fg-']
836;κήρυκος;['κῆρυξ'];['n-s---mg-']
837;κίνησις;['κίνησις'];['n-s---fn-']
838;κιννάμωμον;['κιννάμωμον'];['n-s---na-']
839;κληθῆναι;['καλέω'];['v--anp---']
840;κλίμακες;['κλῖμαξ'];['n-p---fn-']
841;κλίνης;['κλίνη'];['n-s---fg-']
842;κλύσμασι;['κλύσμα'];['n-p---nd-']
843;κλυδωνίῳ;['κλυδώνιον'];['n-s---nd-']
844;κλυτὸν;['κλυτός'];['a-s---na-']
845;κόψαντα;['κόπτω'];['v-sapama-']
846;κοινῶν;['κοινός'];['a-p---ng-']
847;κομίζει;['κομίζω'];['v3spia---']
848;κομίζειν;['κομίζω'];['v--pna---']
849;κομίζομαι;['κομίζω'];['v1spim---']
850;κορυφῇ;['κορυφή'];['n-s---fd-']
851;κοῦφον;['κοῦφος'];['a-s---na-']
852;κράτος;['κράτος'];['n-s---nn-']
853;κρᾶσις;['κρᾶσις'];['n-s---fn-']
854;κρεῶν;['κρέας'];['n-p---ng-']
855;κρόταφοι;['κρόταφος'];['n-p---mn-']
856;κύκλος;['κύκλος'];['n-s---mn-']
857;κύκλῳ;['κύκλος'];['n-s---md-']
858;κύριος;['κύριος'];['n-s---mn-']
859;κυροῦντα;['κυρέω'];['v-sppama-']
860;κῶμαι;['κώμη'];['n-p---fn-']
861;λαβέσθαι;['λαμβάνω'];['v--anm---']
862;λαβεῖν;['λαμβάνω'];['v--ana---']
863;λαβὼν;['λαμβάνω'];['v-sapamn-']
864;λαβών;['λαμβάνω'];['v-sapamn-']
865;λαθεῖν;['λανθάνω'];['v--ana---']
866;λαμπρὸν;['λαμπρός'];['a-s---ma-']
867;λαχάνων;['λάχανον'];['n-p---ng-']
868;λέγει;['λέγω'];['v3spia---']
869;λέγειν;['λέγω'];['v--pna---']
870;λέγοντός;['λέγω'];['v-sppamg-']
871;λέγοντος;['λέγω'];['v-sppamg-']
872;λέγω;['λέγω'];['v1spia---']
873;λέοντος;['λέων'];['n-s---mg-']
874;λεγόμενα;['λέγω'];['v-pppmnn-']
875;λειποθυμία;['λειποθυμία'];['n-s---fn-']
876;λελειτούργηται;['λειτουργέω'];['v3srim---']
877;λευχείμων;['λευχείμων'];['n-s---mn-']
878;λιπεῖν;['λείπω'];['v--ana---']
879;λόγον;['λόγος'];['n-s---ma-']
880;λόγου;['λόγος'];['n-s---mg-']
881;λόγους;['λόγος'];['n-p---ma-']
882;λόγων;['λόγος'];['n-p---mg-']
883;λόφου;['λόφος'];['n-s---mg-']
884;λοιπὸν;['λοιπός'];['a-s---na-']
885;λουσάμενον;['λούω'];['v-sapmma-']
886;λύματ’;['λῦμα'];['n-p---na-']
887;λύπης;['λύπη'];['n-s---fg-']
888;λυπεῖσθαι;['λυπέω'];['v--pnm---']
889;λῷον;['λωΐων'];['a-s---nac']
890;μάλιστα;['μάλα'];['d-------s']
891;μάλ’;['μάλα'];['d--------']
892;μάταιοι;['μάταιος'];['a-p---mn-']
893;μᾶλλόν;['μάλα'];['d-------c']
894;μᾶλλον;['μάλα'];['d-------c']
895;μακρὰ;['μακρός'];['a-s---fn-']
896;μαντεῖον;['μαντεῖον'];['n-s---nn-']
897;με;['ἐγώ'];['p-s---ca-']
898;μὲν;['μέν'];['g--------']
899;μέγα;['μέγας'];['a-s---na-']
900;μέγεθος;['μέγεθος'];['n-s---na-']
901;μέλαινα;['μέλας'];['a-s---fn-']
902;μέλλοι;['μέλλω'];['v3spoa---']
903;μέλλοιμι;['μέλλω'];['v1spoa---']
904;μέμνημαι;['μιμνῄσκω'];['v1srim---']
905;μέν;['μέν'];['g--------']
906;μένειν;['μένω'];['v--pna---']
907;μένουσα;['μένω'];['v-sppafn-']
908;μέρει;['μέρος'];['n-s---nd-']
909;μέσας;['μέσος'];['a-p---fa-']
910;μέσῳ;['μέσος'];['a-s---nd-']
911;μέτρον;['μέτρον'];['n-s---na-']
912;μέτρου;['μέτρον'];['n-s---ng-']
913;μέτρῳ;['μέτρον'];['n-s---nd-']
914;μέχρι;['μέχρι'];['r--------']
915;μεῖζον;['μέγας'];['a-s---nac']
916;μελλούσης;['μέλλω'];['v-sppafg-']
917;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
918;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
919;μεσούντων;['μεσόω'];['v-pppamg-']
920;μετὰ;['μετά'];['r--------']
921;μεταβάλλων;['μεταβάλλω'];['v-sppamn-']
922;μεταστραφέντες;['μεταστρέφω'];['v-pappmn-']
923;μετ’;['μετά'];['r--------']
924;μη;['μή'];['d--------']
925;μὴ;['μή'];['d--------']
926;μὴν;['μήν'];['g--------']
927;μή;['μή'];['d--------']
928;μήνυσιν;['μήνυσις'];['n-s---fa-']
929;μηδὲν;['μηδείς'];['p-s---na-']
930;μητρὸς;['μήτηρ'];['n-s---fg-']
931;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
932;μικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
933;μικροῦ;['μικρός'];['a-s---ng-']
934;μιμησαμένῳ;['μιμέομαι'];['v-sapmmd-']
935;μνήμῃ;['μνήμη'];['n-s---fd-']
936;μόλις;['μόλις'];['d--------']
937;μόνον;['μόνος'];['d--------']
938;μόνος;['μόνος'];['a-s---mn-']
939;μόνω;['μόνος'];['a-d---mn-']
940;μόνῳ;['μόνος'];['a-s---md-']
941;μοι;['ἐγώ'];['p-s---cd-']
942;μου;['ἐγώ'];['p-s---cg-']
943;μύρου;['μύρον'];['n-s---ng-']
944;μυρία;['μυρίος'];['a-p---na-']
945;ναμάτων;['νᾶμα'];['n-p---ng-']
946;ναρδίνου;['νάρδινος'];['a-s---ng-']
947;ναυτιῶν;['ναυτιάω'];['v-sppamn-']
948;νεῦρα;['νεῦρον'];['n-p---na-']
949;νεῷ;['ναός'];['n-s---md-']
950;νεωκόρον;['νεωκόρος'];['n-s---ma-']
951;νεωκόρος;['νεωκόρος'];['n-s---mn-']
952;νεωστὶ;['νεωστί'];['d--------']
953;νικῆσαι;['νικάω'];['v--ana---']
954;νόσου;['νόσος'];['n-s---fg-']
955;νοεῖ;['νοέω'];['v3spia---']
956;νοῦσον;['νόσος'];['n-s---fa-']
957;νὺξ;['νύξ'];['n-s---fn-']
958;νύκτας;['νύξ'];['n-p---fa-']
959;νύκτωρ;['νύκτωρ'];['d--------']
960;νύξ;['νύξ'];['n-s---fn-']
961;νῦν;['νῦν'];['d--------']
962;νυκτὸς;['νύξ'];['n-s---fg-']
963;νώτων;['νῶτον'];['n-p---ng-']
964;νῷ;['νόος'];['n-s---md-']
965;νῶτον;['νῶτον'];['n-s---nn-']
966;ὄναρ;['ὄναρ'];['n-s---nn-', 'n-s---na-']
967;ὄντα;['εἰμί'];['v-pppana-']
968;ὄντος;['εἰμί'];['v-sppang-']
969;ὄντων;['εἰμί'];['v-pppang-']
970;ὄψιν;['ὄψις'];['n-s---fa-']
971;ὄψις;['ὄψις'];['n-s---fn-']
972;ὀδόντα;['ὀδούς'];['n-s---ma-']
973;ὀδόντων;['ὀδούς'];['n-p---mg-']
974;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
975;ὀδυνῶν;['ὀδύνη'];['n-p---fg-']
976;ὀλίγη;['ὀλίγος'];['a-s---fn-']
977;ὀνείρατα;['ὄνειρος'];['n-p---nn-']
978;ὀνήσει;['ὀνίνημι'];['v3sfia---']
979;ὀνόματος;['ὄνομα'];['n-s---ng-']
980;ὀπισθότονον;['ὀπισθότονος'];['n-s---ma-']
981;ὀποῦ;['ὀπός'];['n-s---mg-']
982;ὀπῷ;['ὀπός'];['n-s---md-']
983;ὀστᾶ;['ὀστέον'];['n-p---na-']
984;ὀσφρᾶσθαι;['ὀσφράομαι'];['v--pnm---']
985;ὀφειλομένη;['ὀφείλω'];['v-sppmfn-']
986;ὀχημάτων;['ὄχημα'];['n-p---ng-']
