;form;lemmi;postag
2384;ἱκανοῦ;['ἱκανός'];['a-s---ng-']
2385;ἱκανῶν;['ἱκανός'];['a-p---ng-']
2386;ἱσταμένη;['ἵστημι'];['v-sppmfn-']
2387;ἱστόρηται;['ἱστορέω'];['v3srim---']
2388;ἱστορεῖ;['ἱστορέω'];['v3spia---']
2389;ἱστορῆσαι;['ἱστορέω'];['v--ana---']
2390;ἱστορία;['ἱστορία'];['n-s---fn-']
2391;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2392;ἱστορίας;['ἱστορία'];['n-s---fg-']
2393;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
2394;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
2395;κα-;['καί'];['c--------']
2396;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
2397;κάλλιστα;['καλός'];['a-p---nas']
2398;κάλλισται;['καλός'];['a-p---fns']
2399;κάλλιστον;['καλός'];['a-s---nas']
2400;κάλλιστος;['καλός'];['a-s---mns']
2401;κάμνει;['κάμνω'];['v3spia---']
2402;κάμπτοντος;['κάμπτω'];['v-sppamg-']
2403;κάπροις;['κάπρος'];['n-p---md-']
2404;κάτω;['κάτω'];['d--------']
2405;κἂν;['ἐάν'];['c--------']
2406;κἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
2407;κἀγὼ;['ἐγώ'];['p-s---cn-']
2408;κἀγώ;['ἐγώ'];['p-s---cn-']
2409;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
2410;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
2411;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
2412;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2413;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2414;κἀμοὶ;['ἐγώ'];['p-s---cd-']
2415;κἀμοῦ;['ἐγώ'];['p-s---cg-']
2416;κἀνταῦθα;['ἐνταῦθα'];['d--------']
2417;καθάπερ;['καθά'];['c--------']
2418;καθαιρεῖν;['καθαιρέω'];['v--pna---']
2419;καθαρὰν;['καθαρός'];['a-s---fa-']
2420;καθαρεύουσαν;['καθαρεύω'];['v-sppafa-']
2421;καθαρθεῖσαι;['καθαίρω'];['v-pappfn-']
2422;καθαρμοὶ;['καθαρμός'];['n-p---mn-']
2423;καθαρὸν;['καθαρός'];['a-s---nn-', 'a-s---na-']
2424;καθαρόν;['καθαρός'];['a-s---na-']
2425;καθαροῦ;['καθαρός'];['a-s---ng-']
2426;καθαρώτερον;['καθαρός'];['a-s---mac']
2427;καθαρῶς;['καθαρός'];['d--------']
2428;καθεῖρχθαι;['κατείργω'];['v--rnm---']
2429;καθειστήκει;['καθίστημι'];['v3slia---']
2430;καθεύδοντα;['καθεύδω'];['v-sppama-']
2431;καθημένους;['κάθημαι'];['v-pppmma-']
2432;καθίζουσιν;['καθίζω'];['v3ppia---']
2433;καθίσας;['καθίζω'];['v-sapamn-']
2434;καθιεμέναις;['καθίημι'];['v-pppmfd-']
2435;καθιερώσεως;['καθιέρωσις'];['n-s---fg-']
2436;καθόδου;['κάθοδος'];['n-s---fg-']
2437;καθόλου;['καθόλου'];['d--------']
2438;καθορῶντας;['καθοράω'];['v-pppama-']
2439;καθ’;['κατά'];['r--------']
2440;καὶ;['καί'];['c--------']
2441;καί;['καί'];['c--------']
2442;καίεται;['καίω'];['v3spim---']
2443;καίηται;['καίω'];['v3spsm---']
2444;καίπερ;['καίπερ'];['d--------']
2445;καίτοι;['καίτοι'];['g--------']
2446;καινὰς;['καινός'];['a-p---fa-']
2447;καιομένους;['καίω'];['v-pppmma-']
2448;καιρὸς;['καιρός'];['n-s---mn-']
2449;καιροῦ;['καιρός'];['n-s---mg-']
2450;καιρῷ;['καιρός'];['n-s---md-']
2451;κακίαν;['κακία'];['n-s---fa-']
2452;κακίας;['κακία'];['n-s---fg-']
2453;κακοῦ;['κακός'];['a-s---ng-']
2454;κακῶς;['κακός'];['d--------']
2455;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
2456;καλὰς;['καλός'];['a-p---fa-']
2457;καλεῖν;['καλέω'];['v--pna---']
2458;καλεῖσθαι;['καλέω'];['v--pnm---']
2459;καλὴν;['καλός'];['a-s---fa-']
2460;καλῆς;['καλός'];['a-s---fg-']
2461;καλιὰς;['καλιά'];['n-s---fn-']
2462;καλιάδι;['καλιάς'];['n-s---fd-']
2463;καλλωπιζόμενος;['καλλωπίζω'];['v-sppmmn-']
2464;καλὸν;['καλός'];['a-s---ma-']
2465;καλούμενον;['καλέω'];['v-sppmma-']
2466;καλοῦμεν;['καλέω'];['v1ppia---']
2467;καλοῦντι;['καλέω'];['v-sppamd-']
2468;καλοῦντος;['καλέω'];['v-sppamg-']
2469;καλοῦσιν;['καλέω'];['v3ppia---']
2470;καλουμένου;['καλέω'];['v-sppmng-']
2471;καλύπτοντος;['καλύπτω'];['v-sppang-']
2472;καλῶν;['καλός'];['a-p---ng-']
2473;καλῶς;['καλός'];['d--------']
2474;καρδίαν;['καρδία'];['n-s---fa-']
2475;καρπόν;['καρπός'];['n-s---ma-']
2476;καρπῶν;['καρπός'];['n-p---mg-']
2477;κασσίτερος;['κασσίτερος'];['n-s---mn-']
2478;κατὰ;['κατά'];['r--------']
2479;κατάδηλον;['κατάδηλος'];['a-s---ma-']
2480;κατάρας;['κατάρα'];['n-p---fa-']
2481;κατάσκοπον;['κατάσκοπος'];['n-s---ma-']
2482;κατάσπεισιν;['κατάσπεισις'];['n-s---fa-']
2483;καταβόησις;['καταβόησις'];['n-s---fn-']
2484;καταγόρευσιν;['καταγόρευσις'];['n-s---fa-']
2485;καταδύσεις;['κατάδυσις'];['n-p---fn-']
2486;καταθεώμενος;['καταθεάομαι'];['v-sppmmn-']
2487;κατακαέντων;['κατακαίω'];['v-pappmg-']
2488;κατακλυσθὲν;['κατακλύζω'];['v-sappna-']
2489;κατακοιμηθεὶς;['κατακοιμάω'];['v-sappmn-']
2490;καταλαμβάνουσα;['καταλαμβάνω'];['v-sppafn-']
2491;καταλαμβάνουσι;['καταλαμβάνω'];['v3ppia---']
2492;καταλείπει;['καταλείπω'];['v3spia---']
2493;καταλιπεῖν;['καταλείπω'];['v--ana---']
2494;καταμίσγεται;['καταμείγνυμι'];['v3spim---']
2495;καταμιγνὺς;['καταμείγνυμι'];['v-sppamn-']
2496;καταμιγνύμενον;['καταμείγνυμι'];['v-sppmnn-']
2497;καταμιγνύντας;['καταμείγνυμι'];['v-pppama-']
2498;καταναλίσκει;['καταναλίσκω'];['v3spia---']
2499;καταναλίσκουσιν;['καταναλίσκω'];['v3ppia---']
2500;κατανοήσειεν;['κατανοέω'];['v3saoa---']
2501;καταπιμπλάμενον;['καταπίμπλημι'];['v-sppmma-']
2502;καταπυκνωθεὶς;['καταπυκνόω'];['v-sappmn-']
2503;καταρραγῆναι;['καταρρήγνυμι'];['v--anp---']
2504;καταρχόμενοι;['κατάρχω'];['v-pppmmn-']
2505;κατασαπέντων;['κατασήπω'];['v-pappmg-']
2506;κατασβέννυσι;['κατασβέννυμι'];['v3spia---']
2507;κατασβεννύναι;['κατασβέννυμι'];['v--pna---']
2508;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
2509;κατασπένδειν;['κατασπένδω'];['v--pna---']
2510;κατασπένδοντες;['κατασπένδω'];['v-pppamn-']
2511;κατασπείσεις;['κατάσπεισις'];['n-p---fa-', 'n-p---fn-']
2512;κατασπενδόμενον;['κατασπένδω'];['v-sppmnn-']
2513;κατασπῶντας;['κατασπάω'];['v-pppama-']
2514;καταστέφοντες;['καταστέφω'];['v-pppamn-']
2515;καταφανὴς;['καταφανής'];['a-s---fn-']
2516;κατέβαλε;['καταβάλλω'];['v3saia---']
2517;κατέβη;['καταβαίνω'];['v3saia---']
2518;κατέσχηκε;['κατέχω'];['v3sria---']
2519;κατεῖχε;['κατέχω'];['v3siia---']
2520;κατειληφυῖαν;['καταλαμβάνω'];['v-srpafa-']
2521;κατεκρίθη;['κατακρίνω'];['v3saip---']
2522;κατελθόντα;['κατέρχομαι'];['v-sapama-']
2523;κατεπείγουσιν;['κατεπείγω'];['v-pppand-']
2524;κατεπύκνωσεν;['καταπυκνόω'];['v3saia---']
2525;κατεσφραγισμένην;['κατασφραγίζω'];['v-srpmfa-']
2526;κατευθύνειν;['κατευθύνω'];['v--pna---']
2527;κατεφρόνουν;['καταφρονέω'];['v3piia---']
2528;κατεχρήσατο;['καταχράω'];['v3saim---']
2529;κατιδεῖν;['κατοράω'];['v--ana---']
2530;κατιὼν;['κατέρχομαι'];['v-sppamn-']
2531;κατόπτρων;['κάτοπτρον'];['n-p---ng-']
2532;κατόχους;['κάτοχος'];['a-p---ma-']
2533;κατοργιάζουσα;['κατοργιάζω'];['v-sppafn-']
2534;κατ’;['κατά'];['r--------']
2535;κέκληται;['καλέω'];['v3srim---']
2536;κείσεται;['κεῖμαι'];['v3sfim---']
2537;κείσθω;['κεῖμαι'];['v3spmm---']
2538;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2539;κειμένην;['κεῖμαι'];['v-sppmfa-']
2540;κεκίνηκε;['κινέω'];['v3sria---']
2541;κεκίνηκεν;['κινέω'];['v3sria---']
2542;κεκλιμένη;['κλίνω'];['v-srpmfn-']
2543;κεκρυμμένα;['κρύπτω'];['v-prpmna-']
2544;κεκρυφάλους;['κεκρύφαλος'];['n-p---ma-']
2545;κεκτημέναις;['κτάομαι'];['v-prpmfd-']
2546;κενῆς;['κενός'];['a-s---fg-']
2547;κενὸν;['κενός'];['a-s---nn-', 'a-s---na-']
2548;κενόν;['κενός'];['a-s---nn-', 'a-s---na-']
2549;κενοῦ;['κενός'];['a-s---mg-']
2550;κενῷ;['κενός'];['a-s---nd-']
2551;κεράννυσθαι;['κεράννυμι'];['v--pnm---']
2552;κεραυνῶν;['κεραυνός'];['n-p---mg-']
2553;κερματιζόμενον;['κερματίζω'];['v-sppmnn-']
2554;κερματισθέντος;['κερματίζω'];['v-sappng-']
2555;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2556;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2557;κήρυξιν;['κῆρυξ'];['n-p---md-']
2558;κίνησιν;['κίνησις'];['n-s---fa-']
2559;κίνησις;['κίνησις'];['n-s---fn-']
2560;κινεῖν;['κινέω'];['v--pna---']
2561;κινεῖσθαι;['κινέω'];['v--pnm---']
2562;κινήματα;['κίνημα'];['n-p---na-']
2563;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
2564;κινήσεσι;['κίνησις'];['n-p---fd-']
2565;κινήσεται;['κινέω'];['v3sfim---']
2566;κινήσεων;['κίνησις'];['n-p---fg-']
2567;κινήσεως;['κίνησις'];['n-s---fg-']
2568;κινητικὸν;['κινητικός'];['a-s---na-']
2569;κινοῦμεν;['κινέω'];['v1ppia---']
2570;κινοῦντι;['κινέω'];['v-sppamd-', 'v-sppand-']
2571;κινοῦσα;['κινέω'];['v-sppafn-']
2572;κινοῦσαν;['κινέω'];['v-sppafa-']
2573;κινουμένοις;['κινέω'];['v-pppmmd-']
2574;κλεινότατον;['κλεινός'];['a-s---nas']
2575;κλῆρον;['κλῆρος'];['n-s---ma-']
2576;κληθέντα;['καλέω'];['v-sappma-']
2577;κληρονομιῶν;['κληρονομία'];['n-p---fg-']
2578;κλόνῳ;['κλόνος'];['n-s---md-']
2579;κλύδωνος;['κλύδων'];['n-s---mg-']
2580;κόκκος;['κόκκος'];['n-s---mn-']
2581;κόκκου;['κόκκος'];['n-s---mg-']
2582;κόρακας;['κόραξ'];['n-p---ma-']
2583;κόραξ;['κόραξ'];['n-s---mn-']
2584;κόρον;['κόρος'];['n-s---ma-']
2585;κόσμοι;['κόσμος'];['n-p---mn-']
2586;κόσμοις;['κόσμος'];['n-p---md-']
2587;κόσμον;['κόσμος'];['n-s---ma-']
2588;κόσμος;['κόσμος'];['n-s---mn-']
2589;κόσμου;['κόσμος'];['n-s---mg-']
2590;κόσμους;['κόσμος'];['n-p---ma-']
2591;κόσμῳ;['κόσμος'];['n-s---md-']
2592;κόσμων;['κόσμος'];['n-p---mg-']
2593;κοίνωσιν;['κοίνωσις'];['n-s---fa-']
2594;κοινὰ;['κοινός'];['a-p---na-']
2595;κοινὴν;['κοινός'];['a-s---fa-']
2596;κοινῇ;['κοινῇ'];['d--------']
2597;κοινῆς;['κοινός'];['a-s---fg-']
2598;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
2599;κοινὸς;['κοινός'];['a-s---mn-']
2600;κοινός;['κοινός'];['a-s---mn-']
2601;κοινῶς;['κοινός'];['d--------']
2602;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2603;κοινωνικαῖς;['κοινωνικός'];['a-p---fd-']
2604;κοινωνοῦντας;['κοινωνέω'];['v-pppama-']
2605;κολάζειν;['κολάζω'];['v--pna---']
2606;κολλῆσαι;['κολλάω'];['v--ana---']
2607;κομήτας;['κομήτης'];['n-p---ma-']
2608;κομίζονται;['κομίζω'];['v3ppim---']
2609;κομίζοντες;['κομίζω'];['v-pppamn-']
2610;κομίζουσιν;['κομίζω'];['v3ppia---']
2611;κομιδῇ;['κομιδῇ'];['d--------']
2612;κομισθῆναι;['κομίζω'];['v--anp---']
2613;κομψότητα;['κομψότης'];['n-s---fa-']
2614;κοπετοὶ;['κοπετός'];['n-p---mn-']
2615;κορυφὰς;['κορυφή'];['n-p---fa-']
2616;κορώνη;['κορώνη'];['n-s---fn-']
2617;κορώνην;['κορώνη'];['n-s---fa-']
2618;κορώνης;['κορώνη'];['n-s---fg-']
2619;κοτύλην;['κοτύλη'];['n-s---fa-']
2620;κοῦραι;['κόρη'];['n-p---fn-']
2621;κουφοτέροις;['κοῦφος'];['a-p---mdc']
2622;κράσει;['κρᾶσις'];['n-s---fd-']
2623;κράσεις;['κρᾶσις'];['n-p---fn-']
2624;κράσεσι;['κρᾶσις'];['n-p---fd-']
2625;κράσεως;['κρᾶσις'];['n-s---fg-']
2626;κράτος;['κράτος'];['n-s---na-']
2627;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2628;κρᾶσις;['κρᾶσις'];['n-s---fn-']
2629;κραδανθῇ;['κραδαίνω'];['v3sasp---']
2630;κρατεῖν;['κρατέω'];['v--pna---']
2631;κρατεῖσθαι;['κρατέω'];['v--pnm---']
2632;κρατὴρ;['κρατήρ'];['n-s---mn-']
2633;κρατήσασα;['κρατέω'];['v-sapafn-']
2634;κρατῆρος;['κρατήρ'];['n-s---mg-']
2635;κρατηθέντος;['κρατέω'];['v-sappng-']
2636;κρατηθέντων;['κρατέω'];['v-pappmg-']
2637;κρατούμενα;['κρατέω'];['v-pppmna-']
2638;κρατοῦσα;['κρατέω'];['v-sppafn-']
2639;κραυγῆς;['κραυγή'];['n-s---fg-']
2640;κρείττονι;['κρατύς'];['a-s---fdc']
2641;κρείττονος;['κρατύς'];['a-s---fgc']
2642;κρείττων;['κρατύς'];['a-s---fnc']
2643;κρεῖσσον;['κρατύς'];['a-s---nnc']
2644;κρεισσόνων;['κρατύς'];['a-p---mgc']
2645;κροτάφοις;['κρόταφος'];['n-p---md-']
2646;κρύψεις;['κρύψις'];['n-p---fa-']
2647;κτείναντα;['κτείνω'];['v-sapama-']
2648;κτίσεσι;['κτίσις'];['n-p---fd-']
2649;κύαμος;['κύαμος'];['n-s---mn-']
2650;κύβον;['κύβος'];['n-s---ma-']
2651;κύβος;['κύβος'];['n-s---mn-']
2652;κύβων;['κύβος'];['n-p---mg-']
2653;κύκλοις;['κύκλος'];['n-p---md-']
2654;κύκλῳ;['κύκλος'];['n-s---md-']
2655;κύκνους;['κύκνος'];['n-p---ma-']
2656;κύριος;['κύριος'];['n-s---mn-']
2657;κυβερνήτας;['κυβερνήτης'];['n-p---ma-']
2658;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2659;κυβερνώμενον;['κυβερνάω'];['v-sppmma-']
2660;κυβικὸς;['κυβικός'];['a-s---mn-']
2661;κυκλεῖν;['κυκλέω'];['v--pna---']
2662;κυνικὸς;['κυνικός'];['a-s---mn-']
2663;κυριωτέραν;['κύριος'];['a-s---fac']
2664;κωλύει;['κωλύω'];['v3spia---']
2665;κωλύειν;['κωλύω'];['v--pna---']
2666;κωλύοντα;['κωλύω'];['v-pppana-']
2667;κωλύσει;['κωλύω'];['v3sfia---']
2668;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
2669;κωμῳδοποιοῦ;['κωμῳδοποιός'];['n-s---mg-']
2670;κωνικήν;['κωνικός'];['a-s---fa-']
2671;κωφὰ;['κωφός'];['a-p---na-']
2672;κωφοῦ;['κωφός'];['a-s---mg-']
2673;κωφῶν;['κωφός'];['a-p---ng-']
2674;λάβωσι;['λαμβάνω'];['v3pasa---']
2675;λάθωμεν;['λανθάνω'];['v1pasa---']
2676;λάμβδα;['λάμβδα'];['m--------']
2677;λαβεῖν;['λαμβάνω'];['v--ana---']
2678;λαβόντα;['λαμβάνω'];['v-sapama-']
2679;λαβὼν;['λαμβάνω'];['v-sapamn-']
2680;λακέρυζα;['λακέρυζα'];['n-s---fn-']
2681;λαμβάνει;['λαμβάνω'];['v3spia---']
2682;λαμβάνειν;['λαμβάνω'];['v--pna---']
2683;λαμβάνηται;['λαμβάνω'];['v3spsm---']
2684;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2685;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2686;λαμβάνοντος;['λαμβάνω'];['v-sppang-']
2687;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2688;λαμβανόντων;['λαμβάνω'];['v-pppang-']
2689;λαμβανούσης;['λαμβάνω'];['v-sppafg-']
2690;λαμπρὰ;['λαμπρός'];['a-p---na-']
2691;λαμπρός;['λαμπρός'];['a-s---mn-']
2692;λαμπρότερον;['λαμπρός'];['a-s---mac']
2693;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2694;λαμπρῶν;['λαμπρός'];['a-p---ng-']
2695;λανθάνομεν;['λανθάνω'];['v1ppia---']
2696;λανθάνοντας;['λανθάνω'];['v-pppama-']
2697;λατρεία;['λατρεία'];['n-s---fn-']
2698;λατρείας;['λατρεία'];['n-p---fa-']
2699;λαχούσας;['λαγχάνω'];['v-papafa-']
2700;λέγει;['λέγω'];['v3spia---']
2701;λέγειν;['λέγω'];['v--pna---']
2702;λέγεις;['λέγω'];['v2spia---']
2703;λέγεσθαι;['λέγω'];['v--pnm---']
2704;λέγεται;['λέγω'];['v3spim---']
2705;λέγομεν;['λέγω'];['v1ppia---']
2706;λέγονται;['λέγω'];['v3ppim---']
2707;λέγοντας;['λέγω'];['v-pppama-']
2708;λέγοντες;['λέγω'];['v-pppamn-']
2709;λέγοντος;['λέγω'];['v-sppamg-']
2710;λέγουσι;['λέγω'];['v3ppia---']
2711;λέγουσιν;['λέγω'];['v3ppia---']
2712;λέγω;['λέγω'];['v1spia---']
2713;λέγων;['λέγω'];['v-sppamn-']
2714;λέλειπται;['λείπω'];['v3srim---']
2715;λέληθας;['λανθάνω'];['v2sria---']
2716;λέοντα;['λέων'];['n-s---ma-']
2717;λέσχης;['λέσχη'];['n-s---fg-']
2718;λεαίνεσθαι;['λεαίνω'];['v--pnm---']
2719;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmna-']
2720;λεγόντων;['λέγω'];['v3ppma---', 'v-pppamg-']
2721;λεγομένην;['λέγω'];['v-sppmfa-']
2722;λεγομένης;['λέγω'];['v-sppmfg-']
2723;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
2724;λείπεται;['λείπω'];['v3spim---']
2725;λείψανον;['λείψανον'];['n-s---nn-']
2726;λειπομένων;['λείπω'];['v-pppmng-']
2727;λειτουργοῖς;['λειτουργός'];['n-p---md-']
2728;λειφθήσεται;['λείπω'];['v3sfip---']
2729;λεκτέον;['λεκτέος'];['a-s---nn-']
2730;λεπτὰ;['λεπτός'];['a-p---na-']
2731;λεπτότατον;['λεπτός'];['a-s---nns', 'a-s---nas']
2732;λεπτότητι;['λεπτότης'];['n-s---fd-']
2733;λεπτύνειν;['λεπτύνω'];['v--pna---']
2734;λεπτυνόμενος;['λεπτύνω'];['v-sppmmn-']
2735;λευκὸν;['λευκός'];['a-s---ma-']
2736;λεχθὲν;['λέγω'];['v-sappnn-']
2737;λήμμασιν;['λῆμμα'];['n-p---nd-']
2738;λίθον;['λίθος'];['n-s---ma-']
2739;λίθῳ;['λίθος'];['n-s---md-']
2740;λίθων;['λίθος'];['n-p---mg-']
2741;λιμνῶν;['λίμνη'];['n-p---fg-']
2742;λιπαρὴς;['λιπαρής'];['a-s---mn-']
2743;λόγια;['λόγιον'];['n-p---na-']
2744;λόγιον;['λόγιον'];['n-s---na-']
2745;λόγοι;['λόγος'];['n-p---mn-']
2746;λόγοις;['λόγος'];['n-p---md-']
2747;λόγον;['λόγος'];['n-s---ma-']
2748;λόγος;['λόγος'];['n-s---mn-']
2749;λόγου;['λόγος'];['n-s---mg-']
2750;λόγους;['λόγος'];['n-p---ma-']
2751;λόγῳ;['λόγος'];['n-s---md-']
2752;λόγων;['λόγος'];['n-p---mg-']
2753;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
2754;λογικῶν;['λογικός'];['a-p---mg-']
2755;λογιστικὸν;['λογιστικός'];['a-s---na-']
2756;λογιστικόν;['λογιστικός'];['a-s---nn-']
2757;λογιώτατοι;['λόγιος'];['a-p---mns']
2758;λογογράφους;['λογόγραφος'];['n-p---ma-']
2759;λοιμικοῖς;['λοιμικός'];['a-p---nd-']
2760;λοιμοῖς;['λοιμός'];['n-p---md-']
2761;λοιμούς;['λοιμός'];['n-p---ma-']
2762;λοιμοῦ;['λοιμός'];['n-s---mg-']
2763;λοιμῶδες;['λοιμώδης'];['a-s---nn-']
2764;λοιπὰ;['λοιπός'];['a-p---nn-']
2765;λοιπῶν;['λοιπός'];['a-p---mg-', 'a-p---ng-']
2766;λύχνος;['λύχνος'];['n-s---mn-']
2767;λύχνου;['λύχνος'];['n-s---mg-']
2768;λύχνῳ;['λύχνος'];['n-s---md-']
2769;λῦσαι;['λύω'];['v--ana---']
2770;λυθέντος;['λύω'];['v-sappng-']
2771;λυομένους;['λύω'];['v-pppmma-']
2772;λυπηρός;['λυπηρός'];['a-s---mn-']
2773;μάγων;['μάγος'];['n-p---mg-']
2774;μάθησις;['μάθησις'];['n-s---fn-']
2775;μάλαξιν;['μάλαξις'];['n-s---fa-']
2776;μάλιστα;['μάλα'];['d-------s']
2777;μάλιστά;['μάλα'];['d-------s']
2778;μάντις;['μάντις'];['n-s---mn-']
2779;μάρτυρα;['μάρτυς'];['n-s---ma-']
2780;μάρτυρας;['μάρτυς'];['n-p---ma-']
2781;μάτην;['μάτην'];['d--------']
2782;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2783;μάχας;['μάχη'];['n-p---fa-']
2784;μάχεται;['μάχομαι'];['v3spim---']
2785;μάχην;['μάχη'];['n-s---fa-']
2786;μᾶλλον;['μάλα'];['d-------c']
2787;μαθεῖν;['μανθάνω'];['v--ana---']
2788;μαθηματικὰ;['μαθηματικός'];['a-p---na-']
2789;μαθηματικὴν;['μαθηματικός'];['a-s---fa-']
2790;μαθηματικοὶ;['μαθηματικός'];['a-p---mn-']
2791;μαθηματικοῖς;['μαθηματικός'];['a-p---md-']
2792;μαθηματικῶν;['μαθηματικός'];['a-p---mg-']
2793;μακαρίου;['μακάριος'];['a-s---ng-']
2794;μακαρίους;['μακάριος'];['a-p---ma-']
2795;μακρὰν;['μακρός'];['d--------']
2796;μακραίωνας;['μακραίων'];['n-p---ma-']
2797;μακροτέρους;['μακρός'];['a-p---mac']
2798;μαλάσσοντες;['μαλάσσω'];['v-pppamn-']
2799;μαλακὰ;['μαλακός'];['a-p---na-']
2800;μαλακῶς;['μαλακός'];['d--------']
2801;μανὰ;['μανός'];['a-p---na-', 'a-p---nn-']
2802;μανθάνειν;['μανθάνω'];['v--pna---']
2803;μανίαι;['μανία'];['n-p---fn-']
2804;μανικοὺς;['μανικός'];['a-p---ma-']
2805;μανιῶδες;['μανιώδης'];['a-s---nn-']
2806;μανὸν;['μανός'];['a-s---ma-', 'a-s---nn-']
2807;μανότητα;['μανότης'];['n-s---fa-']
2808;μαντείας;['μαντεία'];['n-p---fa-']
2809;μαντείου;['μαντεῖον'];['n-s---ng-']
2810;μαντεῖα;['μαντεῖον'];['n-p---na-']
2811;μαντεῖον;['μαντεῖον'];['n-s---nn-', 'n-s---na-']
2812;μαντικὰς;['μαντικός'];['a-p---fa-']
2813;μαντικὴ;['μαντικός'];['a-s---fn-']
2814;μαντικὴν;['μαντικός'];['a-s---fa-']
2815;μαντική;['μαντικός'];['a-s---fn-']
2816;μαντικήν;['μαντικός'];['a-s---fa-']
2817;μαντικῇ;['μαντικός'];['a-s---fd-']
2818;μαντικῆς;['μαντικός'];['a-s---fg-']
2819;μαντικὸν;['μαντικός'];['a-s---nn-', 'a-s---na-']
2820;μαντικῶν;['μαντικός'];['a-p---ng-', 'a-p---fg-']
2821;μαραινόμενον;['μαραίνω'];['v-sppmnn-']
2822;μαρτύρων;['μάρτυς'];['n-p---mg-']
2823;μαχαίρας;['μάχαιρα'];['n-s---fg-']
2824;μαχόμενον;['μάχομαι'];['v-sppmna-', 'v-sppmnn-']
2825;με;['ἐγώ'];['p-s---ca-']
2826;μὲν;['μέν'];['g--------']
2827;μέγαν;['μέγας'];['a-s---ma-']
2828;μέγας;['μέγας'];['a-s---mn-']
2829;μέγεθος;['μέγεθος'];['n-s---na-']
2830;μέγιστα;['μέγας'];['a-p---nas']
2831;μέγιστον;['μέγας'];['a-s---nns']
2832;μέδιμνον;['μέδιμνος'];['n-s---ma-']
2833;μέλανα;['μέλας'];['a-s---ma-']
2834;μέλανι;['μέλαν'];['n-s---nd-']
2835;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
2836;μέλλοντος;['μέλλω'];['v-sppang-']
2837;μέμικται;['μείγνυμι'];['v3srim---']
2838;μέμνηται;['μιμνῄσκω'];['v3srim---']
2839;μέν;['μέν'];['g--------']
2840;μένειν;['μένω'];['v--pna---']
2841;μένον;['μένω'];['v-sppana-']
2842;μέντοι;['μέντοι'];['g--------']
2843;μέρει;['μέρος'];['n-s---nd-']
2844;μέρεσι;['μέρος'];['n-p---nd-']
2845;μέρη;['μέρος'];['n-p---na-']
2846;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2847;μέσην;['μέσος'];['a-s---fa-']
2848;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2849;μέσος;['μέσος'];['a-s---mn-']
2850;μέσου;['μέσος'];['a-s---ng-']
2851;μέσσα;['μέσος'];['a-s---fn-']
2852;μέσῳ;['μέσος'];['a-s---nd-']
2853;μέσων;['μέσος'];['a-p---ng-']
2854;μέτεισι;['μετέρχομαι'];['v3spia---']
2855;μέτιμεν;['μετέρχομαι'];['v1ppia---']
2856;μέτρον;['μέτρον'];['n-s---na-']
2857;μέτρων;['μέτρον'];['n-p---ng-']
2858;μέχρι;['μέχρι'];['r--------']
2859;μεγάλα;['μέγας'];['a-p---na-']
2860;μεγάλαι;['μέγας'];['a-p---fn-']
2861;μεγάλαις;['μέγας'];['a-p---fd-']
2862;μεγάλας;['μέγας'];['a-p---fa-']
2863;μεγάλη;['μέγας'];['a-s---fn-']
2864;μεγάλην;['μέγας'];['a-s---fa-']
2865;μεγάλου;['μέγας'];['a-s---ng-']
2866;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2867;μεγαλοπρεπέστερος;['μεγαλοπρεπής'];['a-s---mnc']
