;form;lemmi;postag
471;ἔφαγον;['ἐσθίω'];['v1saia---']
472;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
473;ἔφερεν;['φέρω'];['v3siia---']
474;ἔφη;['φημί'];['v3siia---']
475;ἔφην;['φημί'];['v1siia---']
476;ἔφριξεν;['φρίσσω'];['v3saia---']
477;ἔχει;['ἔχω'];['v3spia---']
478;ἔχειν;['ἔχω'];['v--pna---']
479;ἔχεις;['ἔχω'];['v2spia---']
480;ἔχετε;['ἔχω'];['v2ppia---']
481;ἔχητε;['ἔχω'];['v2ppsa---']
482;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
483;ἔχοντας;['ἔχω'];['v-pppama-']
484;ἔχοντος;['ἔχω'];['v-sppamg-']
485;ἔχουσα;['ἔχω'];['v-sppafn-']
486;ἔχων;['ἔχω'];['v-sppamn-']
487;ἔψαλλεν;['ψάλλω'];['v3siia---']
488;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
489;ἐάν;['ἐάν'];['c--------']
490;ἐάσατε;['ἐάω'];['v2pama---']
491;ἐβάσταζεν;['βαστάζω'];['v3siia---']
492;ἐβαπτίσθημεν;['βαπτίζω'];['v1paip---']
493;ἐβλήθη;['βάλλω'];['v3saip---']
494;ἐβλήθημεν;['βάλλω'];['v1paip---']
495;ἐβόησεν;['βοάω'];['v3saia---']
496;ἐβούλετο;['βούλομαι'];['v3siim---']
497;ἐβούλου;['βούλομαι'];['v2siim---']
498;ἐγαυρίων;['γαυριάω'];['v3piia---']
499;ἐγγὺς;['ἐγγύς'];['d--------']
500;ἐγένετο;['γίγνομαι'];['v3saim---']
501;ἐγενήθημεν;['γίγνομαι'];['v1paip---']
502;ἐγενήθην;['γίγνομαι'];['v1saip---']
503;ἐγενόμην;['γίγνομαι'];['v1saim---']
504;ἐγερθεῖσα;['ἐγείρω'];['v-sappfn-']
505;ἐγκύμονα;['ἐγκύμων'];['a-s---ma-']
506;ἐγρηγόρῳ;['ἐγρήγορος'];['a-s---md-']
507;ἐγὼ;['ἐγώ'];['p-s---cn-']
508;ἐδείχθη;['δείκνυμι'];['v3saip---']
509;ἐδηλώθη;['δηλόω'];['v3saip---']
510;ἐδόθη;['δίδωμι'];['v3saip---']
511;ἐδυσωπήθη;['δυσωπέω'];['v3saip---']
512;ἐζητοῦμεν;['ζητέω'];['v1piia---']
513;ἐθαύμαζον;['θαυμάζω'];['v1siia---']
514;ἐθέλησεν;['ἐθέλω'];['v3saia---']
515;ἐθεάσατό;['θεάομαι'];['v3saim---']
516;ἐθεασάμεθα;['θεάομαι'];['v1paim---']
517;ἐθεώρουν;['θεωρέω'];['v1siia---', 'v3piia---']
518;ἐθήλαζεν;['θηλάζω'];['v3siia---']
519;ἐθηλάζετο;['θηλάζω'];['v3siim---']
520;ἐκ;['ἐκ'];['r--------']
521;ἐκάλεσέν;['καλέω'];['v3saia---']
522;ἐκέλευσέν;['κελεύω'];['v3saia---']
523;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
524;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
525;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
526;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
527;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
528;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
529;ἐκεῖ;['ἐκεῖ'];['d--------']
530;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
531;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
532;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
533;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
534;ἐκεῖσε;['ἐκεῖσε'];['d--------']
535;ἐκθαμβῶν;['ἐκθαμβέω'];['v-sppamn-']
536;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
537;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
538;ἐκλεκτοί;['ἐκλεκτός'];['a-p---mv-']
539;ἐκνικηθείσης;['ἐκνικάω'];['v-sappfg-']
540;ἐκουφίσθην;['κουφίζω'];['v1saip---']
541;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
542;ἐκπληττόμενοι;['ἐκπλήσσω'];['v-pppmmn-']
543;ἐκράτησεν;['κρατέω'];['v3saia---']
544;ἐκτίλλειν;['ἐκτίλλω'];['v--pna---']
545;ἐκχεῶ;['ἐκχέω'];['v1sfia---']
546;ἐκχυθῇ;['ἐκχέω'];['v3sasp---']
547;ἐκώλυεν;['κωλύω'];['v3siia---']
548;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
549;ἐλαυνόμενον;['ἐλαύνω'];['v-sppmna-']
550;ἐλέησον;['ἐλεέω'];['v2sama---']
551;ἐλεήσασα;['ἐλεέω'];['v-sapafn-']
552;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
553;ἐλευθερία;['ἐλευθερία'];['n-s---fn-']
554;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
555;ἐληλύθαμεν;['ἔρχομαι'];['v1pria---']
556;ἐλθέ;['ἔρχομαι'];['v2sama---']
557;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
558;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
559;ἐλούσω;['λούω'];['v2saim---']
560;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
561;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
562;ἐμαρτύρησαν;['μαρτυρέω'];['v3paia---']
563;ἐμαυτὴν;['ἐμαυτοῦ'];['p-s---fa-']
564;ἐμβαλοῦσα;['ἐμβάλλω'];['v-sapafn-']
565;ἐμὲ;['ἐγώ'];['p-s---ca-']
566;ἐμέρισεν;['μερίζω'];['v3saia---']
567;ἐμείναμεν;['μένω'];['v1paia---']
568;ἐμήν;['ἐμός'];['a-s---fa-']
569;ἐμοὶ;['ἐγώ'];['p-s---cd-']
570;ἐμοί;['ἐγώ'];['p-s---cd-']
571;ἐμοῦ;['ἐγώ'];['p-s---cg-']
572;ἐμπεπηγμένον;['ἐμπήγνυμι'];['v-srpmnn-']
573;ἐμπλησθεὶς;['ἐμπίμπλημι'];['v-sappmn-']
574;ἐμπνέων;['ἐμπνέω'];['v-sppamn-']
575;ἐμφανέσταται;['ἐμφανής'];['a-p---fns']
576;ἐμῷ;['ἐμός'];['a-s---nd-']
577;ἐν;['ἐν'];['r--------']
578;ἐνδεδυμένος;['ἐνδύω'];['v-srpmmn-']
579;ἐνδιδύσκονται;['ἐνδιδύσκω'];['v3ppim---']
580;ἐνδοξότεροι;['ἔνδοξος'];['a-p---mnc']
581;ἐνδοξότερον;['ἔνδοξος'];['a-s---mac']
582;ἐνδύσασθαι;['ἐνδύω'];['v--anm---']
583;ἐνέδυσαν;['ἐνδύω'];['v3paia---']
584;ἐνέλειπεν;['ἐλλείπω'];['v3siia---']
585;ἐνεπλήσθη;['ἐμπίμπλημι'];['v3saip---']
586;ἐνήδρευεν;['ἐνεδρεύω'];['v3siia---']
587;ἐνθάδε;['ἐνθάδε'];['d--------']
588;ἐνθεὶς;['ἐντίθημι'];['v-sapamn-']
589;ἐνθήκην;['ἐνθήκη'];['n-s---fa-']
590;ἐννοῶν;['ἐννοέω'];['v-sppamn-']
591;ἐνόησα;['νοέω'];['v1saia---']
592;ἐνοήσαμεν;['νοέω'];['v1paia---']
593;ἐνομίζομεν;['νομίζω'];['v1piia---']
594;ἐντάλματι;['ἔνταλμα'];['n-s---nd-']
595;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
596;ἐνυπνίοις;['ἐνύπνιον'];['n-p---nd-']
597;ἐνυπνιασθήσονται;['ἐνυπνιάζομαι'];['v3pfip---']
598;ἐνώπιον;['ἐνώπιον'];['r--------']
599;ἐξ;['ἐκ'];['r--------']
600;ἐξαίφνης;['ἐξαίφνης'];['d--------']
601;ἐξαστράπτων;['ἐξαστράπτω'];['v-sppamn-']
602;ἐξέπεμπον;['ἐκπέμπω'];['v3piia---']
603;ἐξεβλήθη;['ἐκβάλλω'];['v3saip---']
604;ἐξεδύθην;['ἐκδύω'];['v1saip---']
605;ἐξεληλύθατε;['ἐξέρχομαι'];['v2pria---']
606;ἐξεληλύθει;['ἐξέρχομαι'];['v3slia---']
607;ἐξεληλύθειμεν;['ξεληλύθεω'];['v1pria---']
608;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
609;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
610;ἐξελθοῦσα;['ἐξέρχομαι'];['v-sapafn-']
611;ἐξενίσθην;['ἐκνίζω'];['v1saip---']
612;ἐξερχόμενον;['ἐξέρχομαι'];['v-sppmma-']
613;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
614;ἐξετασθέντες;['ἐξετάζω'];['v-pappmn-']
615;ἐξήλθομεν;['ἐξέρχομαι'];['v1paia---']
616;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
617;ἐξόχως;['ἔξοχος'];['d--------']
618;ἐξολοθρεύσῃς;['ἐξολοθρεύω'];['v2sasa---']
619;ἐξορύξαι;['ἐξορύσσω'];['v--ana---']
620;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
621;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
622;ἐξυπνίσθην;['ἐξυπνίζω'];['v1saip---']
623;ἐπάνω;['ἐπάνω'];['r--------']
624;ἐπάτησα;['πατέω'];['v1saia---']
625;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
626;ἐπαλλήλων;['ἐπάλληλος'];['a-p---fg-']
627;ἐπανερχόμενοι;['ἐπανέρχομαι'];['v-pppmmn-']
628;ἐπανόρθωσαι;['ἐπανορθόω'];['v2samm---']
629;ἐπαρκεῖ;['ἐπαρκέω'];['v3spia---']
630;ἐπέγνω;['ἐπιγιγνώσκω'];['v3saia---']
631;ἐπέλαμψε;['ἐπιλάμπω'];['v3saia---']
632;ἐπέμφθη;['πέμπω'];['v3saip---']
633;ἐπένθουν;['πενθέω'];['v1siia---']
634;ἐπέπληξαν;['ἐπιπλήσσω'];['v3paia---']
635;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
636;ἐπεδίδουν;['ἐπιδίδωμι'];['v3piia---']
637;ἐπεθύμησεν;['ἐπιθυμέω'];['v3saia---']
638;ἐπεὶ;['ἐπεί'];['c--------']
639;ἐπειδὴ;['ἐπειδή'];['c--------']
640;ἐπεκάλει;['ἐπικαλέω'];['v3siia---']
641;ἐπεκάλουν;['ἐπικαλέω'];['v3piia---']
642;ἐπελαβόμην;['ἐπιλαμβάνω'];['v1saim---']
643;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
644;ἐπεπόθει;['ἐπιποθέω'];['v3siia---']
645;ἐπεποίθειν;['πείθω'];['v1slia---']
646;ἐπεφώνει;['ἐπιφωνέω'];['v3siia---']
647;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
648;ἐπῆρα;['ἐπαίρω'];['v1saia---']
649;ἐπῆραν;['ἐπαίρω'];['v3paia---']
650;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
651;ἐπηγγειλάμην;['ἐπαγγέλλω'];['v1saim---']
652;ἐπηγγελμένης;['ἐπαγγέλλω'];['v-srpmfg-']
653;ἐπὶ;['ἐπί'];['r--------']
654;ἐπίθυσον;['ἐπιθύω'];['v2sama---']
655;ἐπίσκοπον;['ἐπίσκοπος'];['a-s---ma-']
656;ἐπίστευσαν;['πιστεύω'];['v3paia---']
657;ἐπίστευσεν;['πιστεύω'];['v3saia---']
658;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
659;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
660;ἐπιγινώσκειν;['ἐπιγιγνώσκω'];['v--pna---']
661;ἐπιγινώσκομεν;['ἐπιγιγνώσκω'];['v1ppia---']
662;ἐπιγνῶτε;['ἐπιγιγνώσκω'];['v2pasa---']
663;ἐπιδακρύων;['ἐπιδακρύω'];['v-sppamn-']
664;ἐπιζητήσασα;['ἐπιζητέω'];['v-sapafn-']
665;ἐπιθύειν;['ἐπιθύω'];['v--pna---']
666;ἐπιμελῶς;['ἐπιμελής'];['d--------']
667;ἐπισημειώσασθε;['ἐπισημειόομαι'];['v2pamm---']
668;ἐπιτελεῖσθαι;['ἐπιτελέω'];['v--fnm---']
669;ἐπιτρέπεις;['ἐπιτρέπω'];['v2spia---']
670;ἐποίησαν;['ποιέω'];['v3paia---']
671;ἐποιήσαντο;['ποιέω'];['v3paim---']
672;ἐπορεύθημεν;['ἐφορεύω'];['v1paip---']
673;ἐπορευόμεθα;['πορεύω'];['v1piim---']
674;ἐπῳδαῖς;['ἐπῳδή'];['n-p---fd-']
675;ἐπ’;['ἐπί'];['r--------']
676;ἐργαζόμενα;['ἐργάζομαι'];['v-pppmnn-']
677;ἐργαζομένου;['ἐργάζομαι'];['v-sppmmg-']
678;ἐρρύη;['ῥέω'];['v3saip---']
679;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
680;ἐσκέπασεν;['σκεπάζω'];['v3saia---']
681;ἐσόμεθα;['εἰμί'];['v1pfim---']
682;ἐσομένη;['εἰμί'];['v-sfpmfn-']
683;ἐσπαραγμένα;['σπαράσσω'];['v-prpmna-']
684;ἐσπούδαζεν;['σπουδάζω'];['v3siia---']
685;ἐστὶν;['εἰμί'];['v3spia---']
686;ἐστίν;['εἰμί'];['v3spia---']
687;ἐστιν;['εἰμί'];['v3spia---']
688;ἐστράφη;['στρέφω'];['v3saip---']
689;ἐσύρη;['σύρω'];['v3saip---']
690;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
691;ἐσχόλαζον;['σχολάζω'];['v3piia---']
692;ἐτηκόμην;['τήκω'];['v1siim---']
693;ἐτρεφόμεθα;['τρέφω'];['v1piim---']
694;ἐτύπτησεν;['τύπτω'];['v3saia---']
695;ἐτύχομεν;['τυγχάνω'];['v1paia---']
696;ἐτῶν;['ἔτος'];['n-p---ng-']
697;ἐφάνη;['φαίνω'];['v3saip---']
698;ἐφανέρωσεν;['φανερόω'];['v3saia---']
699;ἐφερόμεθα;['φέρω'];['v1piim---']
700;ἐφιλήσαμεν;['φιλέω'];['v1paia---']
701;ἐφ’;['ἐπί'];['r--------']
702;ἐχθροί;['ἐχθρός'];['a-p---mn-']
703;ἐχόρταζεν;['χορτάζω'];['v3siia---']
704;ἐχωρίζοντο;['χωρίζω'];['v3piim---']
705;ἐχωρίσθη;['χωρίζω'];['v3saip---']
706;ἐψηλαφήσαμεν;['ψηλαφάω'];['v1paia---']
707;ἓν;['εἷς'];['m-s---nn-']
708;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
709;ἕκαστος;['ἕκαστος'];['p-s---mn-']
710;ἕνα;['εἷς'];['m-s---ma-']
711;ἕτεροι;['ἕτερος'];['p-p---mn-']
712;ἕτερος;['ἕτερος'];['p-s---mn-']
713;ἕως;['ἕως'];['r--------']
714;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
715;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
716;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
717;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
718;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
719;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
720;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
721;ἑκάτερα;['ἑκάτερος'];['p-p---nn-']
722;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
723;ἑκόντες;['ἑκών'];['a-p---mn-']
724;ἑκουσίως;['ἑκούσιος'];['d--------']
725;ἑκὼν;['ἑκών'];['a-s---mn-']
726;ἑνὶ;['εἷς'];['m-s---nd-']
727;ἑνὸς;['εἷς'];['m-s---ng-']
728;ἑνωθέντες;['ἑνόω'];['v-pappmn-']
729;ἑξίαν;['ἕξιος'];['a-s---fa-']
730;ἑπταετὴς;['ἑπταετής'];['a-s---mn-']
731;ἑσπέρᾳ;['ἑσπέρα'];['n-s---fd-']
732;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
733;ἑωράκαμεν;['ὁράω'];['v1pria---']
734;ἑωράκει;['ὁράω'];['v3slia---']
735;ἑωράκειν;['ὁράω'];['v1slia---']
736;εἰ;['εἰ'];['c--------']
737;εἴ;['εἰ'];['c--------']
738;εἴδομεν;['ὁράω'];['v1paia---']
739;εἴκοσι;['εἴκοσι'];['m--------']
740;εἴπαμεν;['λέγω'];['v1paia---']
741;εἴπερ;['εἴπερ'];['c--------']
742;εἴποτε;['εἴποτε'];['c--------']
743;εἶ;['εἰμί'];['v2spia---']
744;εἶδον;['ὁράω'];['v1saia---']
745;εἶδος;['εἶδος'];['n-s---nn-']
746;εἶναι;['εἰμί'];['v--pna---']
747;εἶπαν;['λέγω'];['v3paia---']
748;εἶπέν;['λέγω'];['v3saia---']
749;εἶπεν;['λέγω'];['v3saia---']
750;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
751;εἶτα;['εἶτα'];['d--------']
752;εἶχεν;['ἔχω'];['v3siia---']
753;εἶχον;['ἔχω'];['v1siia---']
754;εἰλήφει;['λαμβάνω'];['v3slia---']
755;εἰμι;['εἰμί'];['v1spia---']
756;εἰμὶ;['εἰμί'];['v1spia---']
757;εἰμί;['εἰμί'];['v1spia---']
758;εἰποῦσα;['λέγω'];['v-sapafn-']
759;εἰπὼν;['λέγω'];['v-sapamn-']
760;εἰρήνη;['εἰρήνη'];['n-s---fn-']
761;εἰρηκώς;['λέγω'];['v-srpamn-']
762;εἰρηνοποιήσαντες;['εἰρηνοποιέω'];['v-papamn-']
763;εἰς;['εἰς'];['r--------']
764;εἰσάγομεν;['εἰσάγω'];['v1ppia---']
765;εἰσαχθῶσιν;['εἰσάγω'];['v3pasp---']
766;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
767;εἰσεληλύθαμεν;['εἰσέρχομαι'];['v1pria---']
768;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
769;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
770;εἰσελθουσῶν;['εἰσέρχομαι'];['v-papafg-']
771;εἰσήγαγέν;['εἰσάγω'];['v3saia---']
772;εἰσήλθομεν;['εἰσέρχομαι'];['v1paia---']
773;εἰσίν;['εἰμί'];['v3ppia---']
774;εἰώθει;['εἴωθα'];['v3slia---']
775;εὔνοιαν;['εὔνοια'];['n-s---fa-']
776;εὐαγγελιζόμεθα;['εὐαγγελίζομαι'];['v1ppim---']
777;εὐγενεστάτη;['εὐγενής'];['a-s---fns']
778;εὐγενῶς;['εὐγενής'];['d--------']
779;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
780;εὐθέως;['εὐθύς'];['d--------']
781;εὐθὺς;['εὐθύς'];['d--------']
782;εὐλογημένοι;['εὐλογέω'];['v-prpmmn-']
783;εὐμορφώτατος;['εὔμορφος'];['a-s---mns']
784;εὐσπλαγχνίαν;['εὐσπλαγχνία'];['n-s---fa-']
785;εὐχῆς;['εὐχή'];['n-s---fg-']
786;εὐωνύμων;['εὐώνυμος'];['a-p---ng-']
787;εὕρομεν;['εὑρίσκω'];['v1paia---']
788;ζεύξασα;['ζεύγνυμι'];['v-sapafn-']
789;ζῆν;['ζάω'];['v--pna---']
790;ζῶντας;['ζάω'];['v-pppama-']
791;ζωγρίου;['ζώγριον'];['n-s---ng-']
792;ζωτικήν;['ζωτικός'];['a-s---fa-']
793;ἢ;['ἤ'];['c--------']
794;ᾔδειν;['οἶδα'];['v1slia---']
795;ᾔκιζον;['αἰκίζω'];['v1siia---']
796;ᾔτησα;['αἰτέω'];['v1saia---']
797;ᾔτησεν;['αἰτέω'];['v3saia---']
798;ἤγγισαν;['ἐγγίζω'];['v3paia---']
799;ἤγγισεν;['ἐγγίζω'];['v3saia---']
800;ἤγειρεν;['ἐγείρω'];['v3saia---']
801;ἤδη;['ἤδη'];['d--------']
802;ἤλγει;['ἀλγέω'];['v3siia---']
803;ἤλγησα;['ἀλγέω'];['v1saia---']
804;ἤλγουν;['ἀλγέω'];['v1siia---']
805;ἤλθομεν;['ἔρχομαι'];['v1paia---']
806;ἤλμευγε;['ἀλμεύγω'];['v3saia---']
807;ἤλμευγεν;['ἀλμεύγνυμι'];['v3saia---']
808;ἤμελλεν;['μέλλω'];['v3siia---']
809;ἤμελλον;['μέλλω'];['v3piia---']
810;ἤνοιξα;['ἀνοίγνυμι'];['v1saia---']
811;ἤρξαντο;['ἄρχω'];['v3paim---']
812;ἤρξατο;['ἄρχω'];['v3saim---']
813;ἦ;['ἦ'];['g--------']
814;ᾖ;['εἰμί'];['v3spsa---']
815;ἦλθεν;['ἔρχομαι'];['v3saia---']
816;ἦμεν;['εἰμί'];['v1piia---']
817;ἦν;['εἰμί'];['v3siia---']
818;ἦσαν;['εἰμί'];['v3piia---']
819;ἦχον;['ἦχος'];['n-s---ma-']
820;ᾐσχύνοντο;['αἰσχύνω'];['v3piim---']
821;ᾐτησάμην;['αἰτέω'];['v1saim---']
822;ἠβούλετο;['βούλομαι'];['v3siim---']
823;ἠγαλλιάσθησαν;['ἀγαλλιάω'];['v3paip---']
824;ἠγαλλιᾶτο;['ἀγαλλιάω'];['v3siim---']
825;ἠγέρθησαν;['ἐγείρω'];['v3paip---']
826;ἠγωνίσατο;['ἀγωνίζομαι'];['v3saim---']
827;ἠδύνατο;['δύναμαι'];['v3siim---']
828;ἠθέλησα;['ἐθέλω'];['v1saia---']
829;ἠθέλησας;['ἐθέλω'];['v2saia---']
830;ἠθέλησεν;['ἐθέλω'];['v3saia---']
831;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
832;ἠκούσαμεν;['ἀκούω'];['v1paia---']
833;ἠλάλαξεν;['ἀλαλάζω'];['v3saia---']
834;ἠμέλλομεν;['μέλλω'];['v1piia---']
835;ἠμφιεσμένον;['ἀμφιέννυμι'];['v-srpmma-']
836;ἠναγκάζοντο;['ἀναγκάζω'];['v3piim---']
837;ἠνέχθη;['φέρω'];['v3saip---']
838;ἠξίωσα;['ἀξιόω'];['v1saia---']
839;ἠξιώθη;['ἀξιόω'];['v3saip---']
840;ἠρέμα;['ἠρέμα'];['d--------']
841;ἠρξάμεθα;['ἄρχω'];['v1paim---']
842;ἠρξάμην;['ἄρχω'];['v1saim---']
843;ἠσπάσατό;['ἀσπάζομαι'];['v3saim---']
844;ἡ;['ὁ'];['l-s---fn-']
845;ἣ;['ὅς'];['p-s---fn-']
846;ἣν;['ὅς'];['p-s---fa-']
847;ἥπτοντο;['ἅπτω'];['v3piim---']
848;ἥσθην;['ἥδομαι'];['v1saip---']
849;ἥτις;['ὅστις'];['p-s---fn-']
850;ἥψατό;['ἅπτω'];['v3saim---']
851;ᾗ;['ὅς'];['p-s---fd-']
852;ἧς;['ὅς'];['p-s---fg-']
853;ἧσσον;['ἥσσων'];['a-s---nac']
854;ἡδέως;['ἡδύς'];['d--------']
855;ἡλικίας;['ἡλικία'];['n-p---fa-', 'n-s---fg-']
856;ἡμᾶς;['ἐγώ'];['p-p---ca-']
857;ἡμέρα;['ἡμέρα'];['n-s---fn-']
858;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
859;ἡμέραι;['ἡμέρα'];['n-p---fn-']
860;ἡμέραις;['ἡμέρα'];['n-p---fd-']
861;ἡμέραν;['ἡμέρα'];['n-s---fa-']
862;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
863;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
864;ἡμεῖς;['ἐγώ'];['p-p---cn-']
865;ἡμερώτερον;['ἥμερος'];['a-s---mac']
866;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
867;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
868;ἡμῖν;['ἐγώ'];['p-p---cd-']
869;ἡμῶν;['ἐγώ'];['p-p---cg-']
870;ἡνωμένην;['ἑνόω'];['v-srpmfa-']
871;ἡρπάγημεν;['ἁρπάζω'];['v1paip---']
872;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
873;ἡττηθῇ;['ἡσσάομαι'];['v3sasp---']
874;ηὐχαρίστησα;['εὐχαριστέω'];['v1saia---']
875;θάνατον;['θάνατος'];['n-s---ma-']
876;θαμβούντων;['θαμβέω'];['v-pppamg-']
877;θανάτῳ;['θάνατος'];['n-s---md-']
878;θαυμάζοντας;['θαυμάζω'];['v-pppama-']
879;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
880;θαυμαστοῦ;['θαυμαστός'];['a-s---ng-']
881;θέλειν;['ἐθέλω'];['v--pna---']
882;θέλῃ;['ἐθέλω'];['v3spsa---']
883;θέλοντες;['ἐθέλω'];['v-pppamn-']
884;θέλων;['ἐθέλω'];['v-sppamn-']
885;θέμις;['θέμις'];['n-s---fn-']
886;θεάσωνται;['θεάομαι'];['v3pasm---']
887;θεὸς;['θεός'];['n-s---mn-']
888;θεόν;['θεός'];['n-s---ma-']
889;θεός;['θεός'];['n-s---mn-']
890;θεοῦ;['θεός'];['n-s---mg-']
891;θεῷ;['θεός'];['n-s---md-']
892;θεωρίᾳ;['θεωρία'];['n-s---fd-']
893;θεωρίας;['θεωρία'];['n-s---fg-']
894;θεωροῦντι;['θεωρέω'];['v-sppamd-']
895;θῆλυ;['θῆλυς'];['a-s---na-']
896;θηλεῖαι;['θηλέω'];['v2spim---']
897;θηρατὴς;['θηρατής'];['n-s---mn-']
898;θηρία;['θηρίον'];['n-p---na-']
899;θηρίοις;['θηρίον'];['n-p---nd-']
900;θηρίου;['θηρίον'];['n-s---ng-']
901;θηρίων;['θηρίον'];['n-p---ng-']
902;θηριομαχεῖν;['θηριομαχέω'];['v--pna---']
903;θηριομαχήσῃ;['θηριομαχέω'];['v3sasa---']
904;θηριομαχῆσαι;['θηριομαχέω'];['v--ana---']
905;θηρὸς;['θήρ'];['n-s---mg-']
906;θριξὶν;['θρίξ'];['n-p---fd-']
907;θρόνου;['θρόνος'];['n-s---mg-']
908;θύγατερ;['θυγάτηρ'];['n-s---fv-']
909;θύραν;['θύρα'];['n-s---fa-']
910;θύρας;['θύρα'];['n-s---fg-']
911;θύω;['θύω'];['v1spia---']
912;θῦσαι;['θύω'];['v--ana---']
913;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
914;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
915;θυμοὺς;['θυμός'];['n-p---ma-']
916;θυρῶν;['θύρα'];['n-p---fg-']
917;ἴδε;['ὁράω'];['v2sama---']
918;ἴδιον;['ἴδιος'];['a-s---ma-']
919;ἴσως;['ἴσως'];['d--------']
920;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
921;ἰδίαν;['ἴδιος'];['a-s---fa-']
922;ἰδίῳ;['ἴδιος'];['a-s---nd-']
923;ἰδοὺ;['ἰδού'];['i--------']
924;ἰδοῦσα;['ὁράω'];['v-sapafn-']
925;ἵνα;['ἵνα'];['c--------']
926;ἱερέων;['ἱερεύς'];['n-p---mg-']
927;ἱλαροὶ;['ἱλαρός'];['a-p---mn-']
928;ἱπποδρομιῶν;['ἱπποδρομία'];['n-p---fg-']
929;κα-;['καί'];['c--------']
930;κάλλει;['κάλλος'];['n-s---nd-']
931;κάμνειν;['κάμνω'];['v--pna---']
932;κἀγὼ;['ἐγώ'];['p-s---cn-']
933;κἀγώ;['ἐγώ'];['p-s---cn-']
934;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
935;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
936;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
