;form;lemmi;postag
848;γυναικείαις;['γυναικεῖος'];['a-p---fd-']
849;γυναικός;['γυνή'];['n-s---fg-']
850;γυναικῶν;['γυνή'];['n-p---fg-']
851;γυνὴ;['γυνή'];['n-s---fn-']
852;γυνή;['γυνή'];['n-s---fn-']
853;γ’;['γε'];['g--------']
854;δαμασθῆναι;['δαμάζω'];['v--anp---']
855;δὲ;['δέ'];['c--------']
856;δέ;['δέ'];['c--------']
857;δέκα;['δέκα'];['m--------']
858;δέκατον;['δέκατος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
859;δέκατος;['δέκατος'];['a-s---mn-']
860;δέξασθαί;['δέχομαι'];['v--anm---']
861;δέσποινα;['δέσποινα'];['n-s---fn-']
862;δέσποιναν;['δέσποινα'];['n-s---fa-']
863;δέχεται;['δέχομαι'];['v3spim---']
864;δεδεκασμέναις;['δεκάζω'];['v-prpmfd-']
865;δεδεκασμένῳ;['δεκάζω'];['v-srpmnd-']
866;δεδιδαγμένης;['διδάσκω'];['v-srpmfg-']
867;δεδώρηται;['δωρέω'];['v3srim---']
868;δεῖ;['δέω'];['v3spia---']
869;δεῖν;['δέω'];['v--pna---']
870;δεῖσθαι;['δέω'];['v--pnm---']
871;δεῖται;['δέω'];['v3spim---']
872;δεινὰ;['δεινός'];['a-p---na-']
873;δεκὰς;['δεκάς'];['n-s---fn-']
874;δεκάδα;['δεκάς'];['n-s---fa-']
875;δεκάδι;['δεκάς'];['n-s---fd-']
876;δεκάδος;['δεκάς'];['n-s---fg-']
877;δεκάς;['δεκάς'];['n-s---fn-']
878;δεκάτας;['δεκάτη'];['n-p---fa-']
879;δεκάτη;['δεκάτη', 'δέκατος'];['a-s---fn-', 'n-s---fn-']
880;δεκάτῃ;['δέκατος'];['a-s---fd-']
881;δεκάτην;['δέκατος'];['a-s---fa-']
882;δεκάτης;['δέκατος'];['a-s---fg-']
883;δεκάτου;['δέκατος'];['a-s---mg-']
884;δεκάτῳ;['δέκατος'];['a-s---md-', 'a-s---nd-']
885;δεκαδάρχους;['δεκάδαρχος'];['n-p---ma-']
886;δεκαετίαν;['δεκαετία'];['n-s---fa-']
887;δελεασθέντες;['δελεάζω'];['v-pappmn-']
888;δεξάμενος;['δέχομαι'];['v-sapmmn-']
889;δεόμενον;['δέω'];['v-sppmnn-']
890;δεόντως;['δεόντως'];['d--------']
891;δεομένοις;['δέω'];['v-pppmmd-']
892;δεσποίνῃ;['δέσποινα'];['n-s---fd-']
893;δεσποίνης;['δέσποινα'];['n-s---fg-']
894;δεύτερον;['δεύτερος'];['a-s---na-']
895;δευτέρας;['δεύτερος'];['a-s---fg-']
896;δευτέρων;['δεύτερος'];['a-p---mg-']
897;δευτερείων;['δευτερεῖος'];['a-p---ng-']
898;δευτερεῖα;['δευτερεῖα'];['n-p---na-']
899;δεχομένων;['δέχομαι'];['v-pppmmg-']
900;δὴ;['δή'];['g--------']
901;δῆλον;['δῆλος'];['a-s---nn-']
902;δηλοῖ;['δηλόω'];['v3spia---']
903;δηλονότι;['δηλονότι'];['d--------']
904;δημιουργὸν;['δημιουργός'];['n-s---ma-']
905;δημιουργοῦνται;['δημιουργέω'];['v3ppim---']
906;δὶς;['δίς'];['d--------']
907;δίδυμον;['δίδυμος'];['a-s---nn-']
908;δίδυμος;['δίδυμος'];['a-s---fn-']
909;δίδωσι;['δίδωμι'];['v3spia---']
910;δίκαιον;['δίκαιος'];['a-s---nn-']
911;δίκαιος;['δίκαιος'];['a-s---mn-']
912;δίχα;['δίχα'];['r--------']
913;δίψος;['δίψος'];['n-s---na-']
914;διὰ;['διά'];['r--------']
915;διάβασις;['διάβασις'];['n-s---fn-']
916;διάγοντες;['διάγω'];['v-pppamn-']
917;διάδημα;['διάδημα'];['n-s---na-']
918;διάκεισθε;['διάκειμαι'];['v2ppim---']
919;διάλεκτον;['διάλεκτος'];['n-s---fa-']
920;διάνοια;['διάνοια'];['n-s---fn-']
921;διάνοιαν;['διάνοια'];['n-s---fa-']
922;διάφορον;['διάφορος'];['a-s---fa-']
923;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
924;διαγνωσθῇ;['διαγιγνώσκω'];['v3sasp---']
925;διαζεύγνυται;['διαζεύγνυμαι'];['v3spim---']
926;διαθλούσης;['διαθλάω'];['v-sppafg-']
927;διαθλοῦντος;['διαθλάω'];['v-sppamg-']
928;διαίταις;['δίαιτα'];['n-p---fd-']
929;διαιωνίζωσιν;['διαιωνίζω'];['v3ppsa---']
930;διακρίνει;['διακρίνω'];['v3spia---']
931;διακρίνουσα;['διακρίνω'];['v-sppafn-']
932;διακρίνουσαι;['διακρίνω'];['v-pppafn-']
933;διαλείποντα;['διαλείπω'];['v-pppann-']
934;διαλείπουσα;['διαλείπω'];['v-sppafn-']
935;διαλεκτικὴ;['διαλεκτικός'];['a-s---fn-']
936;διαμέμνηνται;['διαμιμνήσκομαι'];['v3prim---']
937;διαμονὴ;['διαμονή'];['n-s---fn-']
938;διανοεῖσθαι;['διανοέω'];['v--pnm---']
939;διανοίᾳ;['διάνοια'];['n-s---fd-']
940;διανοίαις;['διάνοια'];['n-p---fd-']
941;διανοίας;['διάνοια'];['n-s---fg-']
942;διανοιῶν;['διάνοια'];['n-p---fg-']
943;διαπεπλασμένῳ;['διαπλάσσω'];['v-srpmnd-']
944;διαπεπονημένης;['διαπονέω'];['v-srpmfg-']
945;διαπλασθέντος;['διαπλάσσω'];['v-sappmg-']
946;διαπονεῖν;['διαπονέω'];['v--pna---']
947;διαπορῆσαι;['διαπορέω'];['v--ana---']
948;διασπείρῃ;['διασπείρω'];['v3spsa---']
949;διαστάσεις;['διάστασις'];['n-p---fa-']
950;διαστέλλει;['διαστέλλω'];['v3spia---']
951;διαστέλλουσαι;['διαστέλλω'];['v-pppafn-']
952;διασῴζεται;['διασῴζω'];['v3spim---']
953;διαταγμάτων;['διάταγμα'];['n-p---ng-']
954;διατήρησιν;['διατήρησις'];['n-s---fa-']
955;διατηρηθέντα;['διατηρέω'];['v-pappnn-']
956;διατονικὰ;['διατονικός'];['a-p---na-']
957;διατριβῆς;['διατριβή'];['n-s---fg-']
958;διατυπωθέντι;['διατυπόω'];['v-sappnd-']
959;διαφέρει;['διαφέρω'];['v3spia---']
960;διαφέρειν;['διαφέρω'];['v--pna---']
961;διαφερόντων;['διαφέρω'];['v-pppang-']
962;διαφερόντως;['διαφερόντως'];['d--------']
963;διαφθείρει;['διαφθείρω'];['v3spia---']
964;διαφθεῖραι;['διαφθείρω'];['v--ana---']
965;διαφορὰν;['διαφορά'];['n-s---fa-']
966;διαφορᾶς;['διαφορά'];['n-s---fg-']
967;διδάξαι;['διδάσκω'];['v--ana---']
968;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
969;διδάσκεται;['διδάσκω'];['v3spim---']
970;διδάσκουσαν;['διδάσκω'];['v-sppafa-']
971;διδακτικὴ;['διδακτικός'];['a-s---fn-']
972;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
973;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
974;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
975;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
976;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
977;διδασκόμεθα;['διδάσκω'];['v1ppim---']
978;διδασκομένου;['διδάσκω'];['v-sppmmg-']
979;διδασκώμεθα;['διδάσκω'];['v1ppsm---']
980;διδόναι;['δίδωμι'];['v--pna---']
981;διδόντα;['δίδωμι'];['v-sppama-']
982;διδοὺς;['δίδωμι'];['v-sppamn-']
983;διέλθῃ;['διέρχομαι'];['v3sasa---']
984;διέσπειρεν;['διασπείρω'];['v3saia---']
985;διεγόγγυζεν;['διαγογγύζω'];['v3siia---']
986;διεζευγμένα;['διαζεύγνυμαι'];['v-prpmna-']
987;διείρηται;['διερῶ'];['v3srim---']
988;διεμέριζεν;['διαμερίζω'];['v3siia---']
989;διεξέρχηται;['διεξέρχομαι'];['v3spsm---']
990;διεξέρχονται;['διεξέρχομαι'];['v3ppim---']
991;διεξέρχωνται;['διεξέρχομαι'];['v3ppsm---']
992;διεξοδικῆς;['διεξοδικός'];['a-s---fg-']
993;διερευνῶντας;['διερευνάω'];['v-pppama-']
994;διήθλησαν;['διαθλέω'];['v3paia---']
995;διῃρημένων;['διαιρέω'];['v-prpmmg-']
996;δικάζουσα;['δικάζω'];['v-sppafn-']
997;δικαιοπραγεῖν;['δικαιοπραγέω'];['v--pna---']
998;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
999;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1000;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1001;δικαιώματα;['δικαίωμα'];['n-p---na-']
1002;δικαιῶν;['δικαιόω'];['v-sppamn-']
1003;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1004;διμεροῦς;['διμερής'];['a-s---fg-']
1005;διὸ;['διό'];['d--------']
1006;διόπερ;['διόπερ'];['d--------']
1007;διττοὶ;['δισσός'];['a-p---mn-']
1008;διττῶν;['δισσός'];['a-p---ng-']
1009;διχόθεν;['διχόθεν'];['d--------']
1010;διψῶντας;['διψάω'];['v-pppama-']
1011;διωθοῦνται;['διωθέω'];['v3ppim---']
1012;δι’;['διά'];['r--------']
1013;δόγμα;['δόγμα'];['n-s---na-']
1014;δόγμασι;['δόγμα'];['n-p---nd-']
1015;δόγμασιν;['δόγμα'];['n-p---nd-']
1016;δόγματα;['δόγμα'];['n-p---na-']
1017;δόξαι;['δόξα'];['n-p---fn-']
1018;δόξαν;['δόξα'];['n-s---fa-']
1019;δόξας;['δόξα'];['n-p---fa-']
1020;δόξης;['δόξα'];['n-s---fg-']
1021;δόξωσιν;['δοκέω'];['v3pasa---']
1022;δογμάτων;['δόγμα'];['n-p---ng-']
1023;δοκεῖ;['δοκέω'];['v3spia---']
1024;δοκήσει;['δόκησις'];['n-s---fd-']
1025;δοκῇ;['δοκέω'];['v3spsa---']
1026;δοκιμασία;['δοκιμασία'];['n-s---fn-']
1027;δοκῶμεν;['δοκέω'];['v1ppsa---']
1028;δορυφορούντων;['δορυφορέω'];['v-pppamg-']
1029;δούλαις;['δούλη'];['n-p---fd-']
1030;δούλη;['δούλη'];['n-s---fn-']
1031;δούλῃ;['δούλη'];['n-s---fd-']
1032;δούλην;['δούλη'];['n-s---fa-']
1033;δούλης;['δούλη'];['n-s---fg-']
1034;δούς;['δίδωμι'];['v-sapamn-']
1035;δουλεία;['δουλεία'];['n-s---fn-']
1036;δουλεύσεις;['δουλεύω'];['v2sfia---']
1037;δουλεῦσαι;['δουλεύω'];['v--ana---']
1038;δουλοῦσθαι;['δουλόω'];['v--pnm---']
1039;δραστικώτερον;['δραστικός'];['a-s---nnc']
1040;δραχμὴν;['δραχμή'];['n-s---fa-']
1041;δρύινος;['δρύϊνος'];['a-s---mn-']
1042;δρῦς;['δρῦς'];['n-s---fn-']
1043;δύναιτο;['δύναμαι'];['v3spom---']
1044;δύναμίς;['δύναμις'];['n-s---fn-']
1045;δύναμις;['δύναμις'];['n-s---fn-']
1046;δύνανται;['δύναμαι'];['v3ppim---']
1047;δύνασθαι;['δύναμαι'];['v--pnm---']
1048;δύνηται;['δύναμαι'];['v3spsm---']
1049;δύο;['δύο'];['m--------']
1050;δύσεριν;['δύσερις'];['n-s---fa-']
1051;δυεῖν;['δύο'];['m-d----g-']
1052;δυνάμεθα;['δύναμαι'];['v1ppim---']
1053;δυνάμεις;['δύναμις'];['n-p---fa-']
1054;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1055;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1056;δυνάμεων;['δύναμις'];['n-p---fg-']
1057;δυνάμεως;['δύναμις'];['n-s---fg-']
1058;δυναμένης;['δύναμαι'];['v-sppmfg-']
1059;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1060;δυναμένου;['δύναμαι'];['v-sppmmg-']
1061;δυναμένων;['δύναμαι'];['v-pppmng-']
1062;δυνατόν;['δυνατός'];['a-s---nn-']
1063;δυνατοὶ;['δυνατός'];['a-p---mn-']
1064;δυνατώτερον;['δυνατός'];['a-s---nnc']
1065;δυνήσῃ;['δύναμαι'];['v2sfim---']
1066;δυνηθέντες;['δύναμαι'];['v-pappmn-']
1067;δυσγένειαν;['δυσγένεια'];['n-s---fa-']
1068;δυσγενείας;['δυσγένεια'];['n-s---fg-']
1069;δώδεκα;['δώδεκα'];['m--------']
1070;δώσει;['δίδωμι'];['v3sfia---']
1071;δώσειν;['δίδωμι'];['v--fna---']
1072;δῷς;['δίδωμι'];['v2sasa---']
1073;δῶρα;['δῶρον'];['n-p---na-']
1074;δωρεαὶ;['δωρεά'];['n-p---fn-']
1075;δ’;['δέ'];['c--------']
1076;ἔασόν;['ἐάω'];['v2sama---']
1077;ἔγγονα;['ἔγγονος'];['a-p---na-']
1078;ἔδει;['δέω'];['v3siia---']
1079;ἔδειξεν;['δείκνυμι'];['v3saia---']
1080;ἔδοξάν;['δοκέω'];['v3paia---']
1081;ἔδοξαν;['δοκέω'];['v3paia---']
1082;ἔδοξε;['δοκέω'];['v3saia---']
1083;ἔδωκε;['δίδωμι'];['v3saia---']
1084;ἔθετο;['τίθημι'];['v3saim---']
1085;ἔθη;['ἔθος'];['n-p---na-']
1086;ἔθνη;['ἔθνος'];['n-p---na-']
1087;ἔθος;['ἔθος'];['n-s---nn-']
1088;ἔκ;['ἐκ'];['r--------']
1089;ἔκλειψις;['ἔκλειψις'];['n-s---fn-']
1090;ἔκρινε;['κρίνω'];['v3saia---']
1091;ἔλαβε;['λαμβάνω'];['v3saia---']
1092;ἔλαχε;['λαγχάνω'];['v3saia---']
1093;ἔλαχεν;['λαγχάνω'];['v3saia---']
1094;ἔμαθεν;['μανθάνω'];['v3saia---']
1095;ἔμαθον;['μανθάνω'];['v3paia---']
1096;ἔμελλε;['μέλλω'];['v3siia---']
1097;ἔνατον;['ἔνατος'];['a-s---ma-']
1098;ἔνατος;['ἔνατος'];['a-s---mn-']
1099;ἔναυλα;['ἔναυλος'];['a-p---nn-']
1100;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1101;ἔνεστιν;['ἔνειμι'];['v3spia---']
1102;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1103;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1104;ἔξω;['ἔξω'];['d--------']
1105;ἔξωθεν;['ἔξωθεν'];['d--------']
1106;ἔοικε;['ἔοικα'];['v3sria---']
1107;ἔοικεν;['ἔοικα'];['v3sria---']
1108;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1109;ἔπνει;['πνέω'];['v3siia---']
1110;ἔργα;['ἔργον'];['n-p---nn-']
1111;ἔργον;['ἔργον'];['n-s---na-']
1112;ἔργῳ;['ἔργον'];['n-s---nd-']
1113;ἔρεισμα;['ἔρεισμα'];['n-s---nn-']
1114;ἔρευναν;['ἔρευνα'];['n-s---fa-']
1115;ἔρχεται;['ἔρχομαι'];['v3spim---']
1116;ἔρως;['ἔρως'];['n-s---mn-']
1117;ἔρωτα;['ἔρως'];['n-s---ma-']
1118;ἔσται;['εἰμί'];['v3sfim---']
1119;ἔστι;['εἰμί'];['v3spia---']
1120;ἔστιν;['εἰμί'];['v3spia---']
1121;ἔσχεν;['ἔχω'];['v3saia---']
1122;ἔταξεν;['τάσσω'];['v3saia---']
1123;ἔτεκε;['τίκτω'];['v3saia---']
1124;ἔτεκεν;['τίκτω'];['v3saia---']
1125;ἔτη;['ἔτος'];['n-p---na-']
1126;ἔτι;['ἔτι'];['d--------']
1127;ἔτικτε;['τίκτω'];['v3siia---']
1128;ἔτικτεν;['τίκτω'];['v3siia---']
1129;ἔτυχεν;['τυγχάνω'];['v3saia---']
1130;ἔφην;['φημί'];['v1siia---']
1131;ἔχει;['ἔχω'];['v3spia---']
1132;ἔχειν;['ἔχω'];['v--pna---']
1133;ἔχεσθαι;['ἔχω'];['v--pnm---']
1134;ἔχεται;['ἔχω'];['v3spim---']
1135;ἔχοντας;['ἔχω'];['v-pppama-']
1136;ἔχοντες;['ἔχω'];['v-pppamn-']
1137;ἔχουσα;['ἔχω'];['v-sppafn-']
1138;ἔχουσαι;['ἔχω'];['v-pppafn-']
1139;ἔχουσαν;['ἔχω'];['v-sppafa-']
1140;ἔχουσι;['ἔχω'];['v3ppia---']
1141;ἔχων;['ἔχω'];['v-sppamn-']
1142;ἐὰν;['ἐάν'];['c--------']
1143;ἐβόησε;['βοάω'];['v3saia---']
1144;ἐγγόνοις;['ἔγγονος'];['n-p---md-']
1145;ἐγγόνων;['ἔγγονος'];['a-p---ng-']
1146;ἐγγυᾷ;['ἐγγυάω'];['v3spia---']
1147;ἐγγυᾶσθαι;['ἐγγυάω'];['v--pnm---']
1148;ἐγγυᾶται;['ἐγγυάω'];['v3spim---']
1149;ἐγγυῆσαι;['ἐγγυάω'];['v--ana---']
1150;ἐγένετο;['γίγνομαι'];['v3saim---']
1151;ἐγέννησα;['γεννάω'];['v1saia---']
1152;ἐγέννησε;['γεννάω'];['v3saia---']
1153;ἐγένοντο;['γίγνομαι'];['v3paim---']
1154;ἐγκαίνια;['ἐγκαίνια'];['n-p---na-']
1155;ἐγκαλυψαμένη;['ἐγκαλύπτω'];['v-sapmfn-']
1156;ἐγκατέλιπε;['ἐγκαταλείπω'];['v3saia---']
1157;ἐγκεκαλυμμένη;['ἐγκαλύπτω'];['v-srpmfn-']
1158;ἐγκεκαλυμμένων;['ἐγκαλύπτω'];['v-prpmng-']
1159;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1160;ἐγκύκλια;['ἐγκύκλιος'];['a-p---na-', 'a-p---nn-']
1161;ἐγκύκλιον;['ἐγκύκλιος'];['a-s---fa-']
1162;ἐγκύκλιος;['ἐγκύκλιος'];['a-s---fn-']
1163;ἐγκύμονα;['ἐγκύμων'];['a-s---fa-']
1164;ἐγκύμονες;['ἐγκύμων'];['a-p---fn-']
1165;ἐγκυκλίοις;['ἐγκύκλιος'];['a-p---fd-']
1166;ἐγκυκλίου;['ἐγκύκλιος'];['a-s---fg-']
1167;ἐγκυκλίων;['ἐγκύκλιος'];['a-p---fg-']
1168;ἐγλυκάνθη;['γλυκαίνω'];['v3saip---']
1169;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
1170;ἐγνωκότος;['γιγνώσκω'];['v-srpamg-']
1171;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
1172;ἐγράφη;['γράφω'];['v3saip---']
1173;ἐγχειρήματα;['ἐγχείρημα'];['n-p---na-']
1174;ἐγχορεύοντα;['ἐγχορεύω'];['v-sppama-']
1175;ἐγχριομένη;['ἐγχρίω'];['v-sppmfn-']
1176;ἐγὼ;['ἐγώ'];['p-s---cn-']
1177;ἐδωρησάμην;['δωρέω'];['v1saim---']
1178;ἐζηλωκότος;['ζηλόω'];['v-srpamg-']
1179;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1180;ἐθέλουσα;['ἐθέλω'];['v-sppafn-']
1181;ἐθίζεται;['ἐθίζω'];['v3spim---']
1182;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1183;ἐκ;['ἐκ'];['r--------']
1184;ἐκάκωσε;['κακόω'];['v3saia---']
1185;ἐκάκωσέ;['κακόω'];['v3saia---']
1186;ἐκάκωσεν;['κακόω'];['v3saia---']
1187;ἐκαλεῖτο;['καλέω'];['v3siim---']
1188;ἐκβαίνοντες;['ἐκβαίνω'];['v-pppamn-']
1189;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1190;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1191;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1192;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1193;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1194;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1195;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1196;ἐκεῖ;['ἐκεῖ'];['d--------']
1197;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1198;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1199;ἐκεχειρίᾳ;['ἐκεχειρία'];['n-s---fd-']
1200;ἐκλαθέσθαι;['ἐκλανθάνω'];['v--anm---']
1201;ἐκλαθόμενοι;['ἐκλανθάνω'];['v-papmmn-']
1202;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1203;ἐκλείχων;['ἐκλείχω'];['v-sppamn-']
1204;ἐκλελησμένοι;['ἐκλανθάνω'];['v-prpmmn-']
1205;ἐκλύου;['ἐκλύω'];['v2spmm---']
1206;ἐκμαθών;['ἐκμανθάνω'];['v-sapamn-']
1207;ἐκμελὲς;['ἐκμελής'];['a-s---na-']
1208;ἐκπειράσῃ;['ἐκπειράζω'];['v3sasa---']
1209;ἐκπλήρωσιν;['ἐκπλήρωσις'];['n-s---fa-']
1210;ἐκπορευομένῳ;['ἐκπορεύω'];['v-sppmnd-']
1211;ἐκπρεπέστατον;['ἐκπρεπής'];['a-s---nas']
1212;ἐκστρατεύσας;['ἐκστρατεύω'];['v-sapamn-']
1213;ἐκτετίμηκα;['ἐκτιμάω'];['v1sria---']
1214;ἐκτετοξευκὼς;['ἐκτοξεύω'];['v-srpamn-']
1215;ἐκτήσατο;['κτάομαι'];['v3saim---']
1216;ἐκτὸς;['ἐκτός'];['r--------']
1217;ἐκτρέπεσθαι;['ἐκτρέπω'];['v--pnm---']
1218;ἐλάττους;['ἐλαχύς'];['a-p---mac']
1219;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1220;ἐλέγξει;['ἐλέγχω'];['v3sfia---']
1221;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1222;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
1223;ἐλέγχουσα;['ἐλέγχω'];['v-sppafn-']
1224;ἐλέχθη;['λέγω'];['v3saip---']
1225;ἐλεγχόμενον;['ἐλέγχω'];['v-sppmma-']
1226;ἐλεγχόμενος;['ἐλέγχω'];['v-sppmmn-']
1227;ἐλευθέραις;['ἐλεύθερος'];['a-p---fd-']
1228;ἐλευθερία;['ἐλευθερία'];['n-s---fn-']
1229;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1230;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1231;ἐλθόντος;['ἔρχομαι'];['v-sapang-']
1232;ἐλιμαγχόνησέ;['λιμαγχονέω'];['v3saia---']
1233;ἐλιπάνθη;['λιπαίνω'];['v3saip---']
1234;ἐλλιπὲς;['ἐλλιπής'];['a-s---nn-']
1235;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1236;ἐλπιζόμενον;['ἐλπίζω'];['v-sppmna-']
1237;ἐμβαλλομένη;['ἐμβάλλω'];['v-sppmfn-']
1238;ἐμβλέπειν;['ἐμβλέπω'];['v--pna---']
1239;ἐμβρύῳ;['ἔμβρυος'];['a-s---nd-']
1240;ἐμὲ;['ἐγώ'];['p-s---ca-']
1241;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
1242;ἐμὴν;['ἐμός'];['a-s---fa-']
1243;ἐμῆς;['ἐμός'];['a-s---fg-']
1244;ἐμμένων;['ἐμμένω'];['v-sppamn-']
1245;ἐμμελετῶν;['ἐμμελετάω'];['v-sppamn-']
1246;ἐμμελής;['ἐμμελής'];['a-s---fn-']
1247;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1248;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1249;ἐμπίπρασθαι;['ἐμπίμπρημι'];['v--pnm---']
1250;ἐμποιήσει;['ἐμποιέω'];['v3sfia---']
1251;ἐμπορεύεται;['ἐμπορεύομαι'];['v3spim---']
1252;ἐμπορίας;['ἐμπορία'];['n-s---fg-']
1253;ἐμπρεπὲς;['ἐμπρεπής'];['a-s---nn-']
1254;ἐμπρεπές;['ἐμπρεπής'];['a-s---nn-']
1255;ἐμπρομελετῆσαι;['ἐμπρομελετάω'];['v--ana---']
1256;ἐμφερέστατον;['ἐμφερής'];['a-s---nns']
1257;ἐμφύλιος;['ἐμφύλιος'];['a-s---fn-']
1258;ἐν;['ἐν'];['r--------']
1259;ἐνάτην;['ἔνατος'];['a-s---fa-']
1260;ἐνάτου;['ἔνατος'];['a-s---mg-']
1261;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1262;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1263;ἐναντίως;['ἐναντίος'];['d--------']
1264;ἐναποθλίψαντες;['ἐναποθλίβω'];['v-papamn-']
1265;ἐναργέστερον;['ἐναργής'];['a-s---nac']
1266;ἐναργεστάτην;['ἐναργής'];['a-s---fas']
1267;ἐναργὴς;['ἐναργής'];['a-s---fn-']
1268;ἐναργῶς;['ἐναργής'];['d--------']
1269;ἐναρμόνια;['ἐναρμόνιος'];['a-p---na-']
1270;ἐναρμόνιον;['ἐναρμόνιος'];['a-s---fa-']
1271;ἐναρμοζόμενον;['ἐναρμόζω'];['v-sppmma-']
1272;ἐναρμονίοις;['ἐναρμόνιος'];['a-p---fd-']
1273;ἐνασκούμενος;['ἐνασκέω'];['v-sppmmn-']
1274;ἐνδελεχὴς;['ἐνδελεχής'];['a-s---fn-']
1275;ἐνδελεχῆ;['ἐνδελεχής'];['a-p---na-', 'a-s---fa-']
1276;ἐνδεξαμένη;['ἐνδέχομαι'];['v-sapmfn-']
1277;ἐνδιαίτημα;['ἐνδιαίτημα'];['n-s---na-']
1278;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
1279;ἐνδοιάζουσα;['ἐνδοιάζω'];['v-sppafn-']
1280;ἐνδοιασμὸν;['ἐνδοιασμός'];['n-s---ma-']
1281;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1282;ἐνεκολπίσασθε;['ἐγκολπίζω'];['v2paim---']
1283;ἐνεργοῦντος;['ἐνεργέω'];['v-sppamg-']
1284;ἐνῆν;['ἔνειμι'];['v3siia---']
1285;ἐνθένδε;['ἐνθένδε'];['d--------']
1286;ἐνθουσιασμούς;['ἐνθουσιασμός'];['n-p---ma-']
1287;ἐνθουσιώσῃ;['ἐνθουσιάζω'];['v-sppafd-']
1288;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1289;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1290;ἐννέα;['ἐννέα'];['m--------']
1291;ἐνομιλεῖ;['ἐνομιλέω'];['v3spia---']
1292;ἐνομιλῆσαι;['ἐνομιλέω'];['v--ana---']
1293;ἐνομματωθεῖσα;['ἐνομματόω'];['v-sappfn-']
1294;ἐνορμεῖ;['ἐνορμέω'];['v3spia---']
1295;ἐνορμίζεσθαι;['ἐνορμίζω'];['v--pnm---']
1296;ἐνοσφισάμην;['νοσφίζω'];['v1saim---']
1297;ἐνουθέτησε;['νουθετέω'];['v3saia---']
1298;ἐντέτηκεν;['ἐντήκω'];['v3sria---']
1299;ἐντός;['ἐντός'];['r--------']
1300;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1301;ἐντύχοιμεν;['ἐντυγχάνω'];['v1paoa---']
1302;ἐντυγχάνουσι;['ἐντυγχάνω'];['v3ppia---']
1303;ἐνώπιον;['ἐνώπιον'];['r--------']
1304;ἐνώτια;['ἐνώτιον'];['n-p---na-']
1305;ἐξ;['ἐκ'];['r--------']
1306;ἐξαγκωνισθεὶς;['ἐξαγκωνίζω'];['v-sappmn-']
1307;ἐξαίρετον;['ἐξαιρετός'];['a-s---ma-']
1308;ἐξαιρέτου;['ἐξαιρετός'];['a-s---ng-']
