;form;lemmi;postag
2487;καταισχύνειν;['καταισχύνω'];['v--pna---']
2488;καταλαζονεύονται;['καταλαζονεύομαι'];['v3ppim---']
2489;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
2490;καταπλήσσων;['καταπλήσσω'];['v-sppamn-']
2491;κατασκίῳ;['κατάσκιος'];['a-s---md-']
2492;καταστήσειν;['καθίστημι'];['v--fna---']
2493;καταφαγὼν;['κατεσθίω'];['v-sapamn-']
2494;καταφθείρω;['καταφθείρω'];['v1spia---']
2495;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2496;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
2497;καταχρέοιτο;['καταχράω'];['v3spom---']
2498;καταχρύσοις;['κατάχρυσος'];['a-p---fd-']
2499;κατέδυ;['καταδύω'];['v3saia---']
2500;κατέλθῃ;['κατέρχομαι'];['v3sasa---']
2501;κατέπεσε;['καταπίπτω'];['v3saia---']
2502;κατέπεσεν;['καταπίπτω'];['v3saia---']
2503;κατεβλήθην;['καταβάλλω'];['v1saip---']
2504;κατειλήφει;['καταλαμβάνω'];['v3slia---']
2505;κατεκλείσθη;['κατακλείω'];['v3saip---']
2506;κατεκλείσθην;['κατακλείω'];['v1saip---']
2507;κατενέμοντο;['κατανέμω'];['v3piim---']
2508;κατεπαιρομένοις;['κατεπαίρω'];['v-pppmmd-']
2509;κατεπαιρομένους;['κατεπαίρω'];['v-pppmma-']
2510;κατεπείγοντα;['κατεπείγω'];['v-sppama-']
2511;κατεσκλήκει;['κατασκλῆναι'];['v3slia---']
2512;κατεφρόνησαν;['καταφρονέω'];['v3paia---']
2513;κατήσθιεν;['κατεσθίω'];['v3siia---']
2514;κατῆγε;['κατάγω'];['v3siia---']
2515;κατῆγεν;['κατάγω'];['v3siia---']
2516;κατῆγ’;['κατάγω'];['v3siia---']
2517;κατῆλθεν;['κατέρχομαι'];['v3saia---']
2518;κατῆξε;['κατάγνυμι'];['v3saia---']
2519;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2520;κατηφήσας;['κατηφέω'];['v-sapamn-']
2521;κατιθὺς;['κατιθύς'];['d--------']
2522;κατισχύεις;['κατισχύω'];['v2spia---']
2523;κατοικεῖν;['κατοικέω'];['v--pna---']
2524;κατοικήσεις;['κατοικέω'];['v2sfia---']
2525;κατοικῶ;['κατοικέω'];['v1spia---']
2526;κατ’;['κατά'];['r--------']
2527;καὐτὸς;['αὐτός'];['p-s---mn-']
2528;καὐτός;['αὐτός'];['p-s---mn-']
2529;καὐτῷ;['αὐτός'];['a-s---md-']
2530;καῦμα;['καῦμα'];['n-s---nn-', 'n-s---na-']
2531;καυχήμων;['καυχήμων'];['a-s---mn-']
2532;καυχήσῃ;['καυχάομαι'];['v2sasm---']
2533;κέκραγε;['κράζω'];['v3sria---']
2534;κέντρα;['κέντρον'];['n-p---na-']
2535;κέντριζε;['κεντρίζω'];['v2spma---']
2536;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
2537;κέραμον;['κέραμος'];['n-s---ma-']
2538;κέρας;['κέρας'];['n-s---nn-', 'n-s---na-']
2539;κέρασι;['κέρας'];['n-p---nd-']
2540;κέρασιν;['κέρας'];['n-p---nd-']
2541;κέρατα;['κέρας'];['n-p---nn-', 'n-p---na-']
2542;κέρατι;['κέρας'];['n-s---nd-']
2543;κέρατ’;['κέρας'];['n-p---na-']
2544;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
2545;κέρδους;['κέρδος'];['n-s---ng-']
2546;κέρκον;['κέρκος'];['n-s---fa-']
2547;κέρσας;['κείρω'];['v-sapamn-']
2548;κείρας;['κείρω'];['v-sapamn-']
2549;κείρεις;['κείρω'];['v2spia---']
2550;κεἰς;['εἰς'];['r--------']
2551;κεῖμαι;['κεῖμαι'];['v1spim---']
2552;κεῖνον;['ἐκεῖνος'];['p-s---ma-']
2553;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
2554;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2555;κεῖται;['κεῖμαι'];['v3spim---']
2556;κειμένους;['κεῖμαι'];['v-prpmma-']
2557;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
2558;κεκτημένου;['κτάομαι'];['v-srpmmg-']
2559;κεκτημένους;['κτάομαι'];['v-prpmma-']
2560;κελεύεις;['κελεύω'];['v2spia---']
2561;κελεύω;['κελεύω'];['v1spia---']
2562;κελεύων;['κελεύω'];['v-sppamn-']
2563;κελευούσης;['κελεύω'];['v-sppafg-']
2564;κενὰ;['κενός'];['a-p---na-']
2565;κεναῖς;['κενός'];['a-p---fd-']
2566;κενὴν;['κενός'];['a-s---fa-']
2567;κενὸν;['κενός'];['a-s---ma-', 'a-s---na-']
2568;κεράστην;['κεράστης'];['n-s---ma-']
2569;κεράστης;['κεράστης'];['n-s---mn-']
2570;κερασφόρους;['κεράσφορος'];['a-p---ma-']
2571;κερδαίνειν;['κερδαίνω'];['v--pna---']
2572;κερδήνας;['κερδαίνω'];['v-sapamn-']
2573;κερδοῖ;['κερδώ'];['n-s---fd-']
2574;κερδοῦν;['κερδαίνω'];['v-sppana-']
2575;κερδὼ;['κερδώ'];['n-s---fa-', 'n-s---fn-']
2576;κερδώ;['κερδώ'];['n-s---fn-']
2577;κερδῴη;['κερδῷος'];['a-s---fn-']
2578;κερεῖ;['κείρω'];['v3sfia---']
2579;κερούχους;['κεροῦχος'];['a-p---fa-']
2580;κερτόμῳ;['κέρτομος'];['a-s---fd-']
2581;κερτομεῖν;['κερτομέω'];['v--pna---']
2582;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2583;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2584;κεχόλωμαι;['χολόω'];['v1srim---']
2585;κεχρημένον;['χράω'];['v-srpmma-']
2586;κεχρημένων;['χράω'];['v-prpmmg-']
2587;κεχυμένων;['χέω'];['v-prpmng-']
2588;κήπου;['κῆπος'];['n-s---mg-']
2589;κήπων;['κῆπος'];['n-p---mg-']
2590;κήυξιν;['κήυξ'];['n-p---md-']
2591;κῆρυξ;['κῆρυξ'];['n-s---mn-']
2592;κηδεύσει;['κηδεύω'];['v3sfia---']
2593;κηρίον;['κηρίον'];['n-s---na-']
2594;κηρίων;['κηρίον'];['n-p---ng-']
2595;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
2596;κίσσα;['κίσσα'];['n-s---fn-']
2597;κίχλα;['κίχλη'];['n-s---fn-']
2598;κιβωτὸν;['κιβωτός'];['n-s---fa-']
2599;κινδύνοις;['κίνδυνος'];['n-p---md-']
2600;κινδύνου;['κίνδυνος'];['n-s---mg-']
2601;κινδύνους;['κίνδυνος'];['n-p---ma-']
2602;κινδύνων;['κίνδυνος'];['n-p---mg-']
2603;κινεῖν;['κινέω'];['v--pna---']
2604;κινήσας;['κινέω'];['v-sapamn-']
2605;κινήσασα;['κινέω'];['v-sapafn-']
2606;κινήσῃ;['κινέω'];['v3sasa---']
2607;κλάγγα;['κλάγξ'];['n-s---fa-']
2608;κλαγγὸν;['κλαγγός'];['n-s---fa-']
2609;κλαίοντι;['κλαίω'];['v-sppamd-']
2610;κλαίω;['κλαίω'];['v1spia---']
2611;κλαίων;['κλαίω'];['v-sppamn-']
2612;κλαῖε;['κλαίω'];['v2spma---']
2613;κλαιούσῃ;['κλείω'];['v-sfpafd-']
2614;κλαύσῃ;['κλαίω'];['v3sasa---']
2615;κλέπτας;['κλέπτης'];['n-p---ma-']
2616;κλέπτην;['κλέπτης'];['n-s---ma-']
2617;κλήρους;['κλῆρος'];['n-p---ma-']
2618;κλήρῳ;['κλῆρος'];['n-s---md-']
2619;κλῇζων;['κλῇζω'];['v-sppamn-']
2620;κλίνας;['κλίνω'];['v-sapamn-']
2621;κλίνω;['κλίνω'];['v1spia---']
2622;κλοιῷ;['κλοιός'];['n-s---md-']
2623;κλύειν;['κλύω'];['v--pna---']
2624;κλὼψ;['κλώψ'];['n-s---mn-']
2625;κλωβὸς;['κλωβός'];['n-s---mn-']
2626;κνήμας;['κνήμη'];['n-p---fa-']
2627;κνήμην;['κνήμη'];['n-s---fa-']
2628;κνηκίαν;['κνηκίας'];['n-s---ma-']
2629;κνηκὸν;['κνηκός'];['a-s---ma-']
2630;κνίσῃ;['κνίζω'];['v3sasa---']
2631;κνίσμα;['κνίσμα'];['n-s---na-']
2632;κόλποις;['κόλπος'];['n-p---md-']
2633;κόμῃ;['κόμη'];['n-s---fd-']
2634;κόμην;['κόμη'];['n-s---fa-']
2635;κόπον;['κόπος'];['n-s---ma-']
2636;κόπου;['κόπος'];['n-s---mg-']
2637;κόπῳ;['κόπος'];['n-s---md-']
2638;κόραξ;['κόραξ'];['n-s---mn-', 'n-s---mv-']
2639;κόρη;['κόρη'];['n-s---fn-']
2640;κόσμει;['κοσμέω'];['v2spma---']
2641;κόσμον;['κόσμος'];['n-s---ma-']
2642;κόσμος;['κόσμος'];['n-s---mn-']
2643;κοίλῃ;['κοῖλος'];['a-s---fd-']
2644;κοίλην;['κοῖλος'];['a-s---fa-']
2645;κοίλης;['κοῖλος'];['a-s---fg-']
2646;κοίλωμα;['κοίλωμα'];['n-s---na-']
2647;κοίτης;['κοίτη'];['n-s---fg-']
2648;κοιλώδη;['κοιλώδης'];['a-s---fa-']
2649;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
2650;κοιμωμένου;['κοιμάω'];['v-sppmmg-']
2651;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
2652;κοινώνει;['κοινωνέω'];['v2spma---']
2653;κοινῶς;['κοινός'];['d--------']
2654;κοινωνίας;['κοινωνία'];['n-p---fa-']
2655;κοινωνὸς;['κοινωνός'];['n-s---mn-']
2656;κοινωνός;['κοινωνός'];['n-s---mn-']
2657;κολάκων;['κόλαξ'];['n-p---mg-']
2658;κολοιὸς;['κολοιός'];['n-s---mn-']
2659;κολοιῶν;['κολοιάω', 'κολοιός'];['v-sppamn-', 'n-p---mg-']
2660;κοπιῶντας;['κοπιάω'];['v-pppama-']
2661;κοπτόντων;['κόπτω'];['v-pppamg-']
2662;κοπωθεὶς;['κοπόω'];['v-sappmn-']
2663;κορμοὺς;['κορμός'];['n-p---ma-']
2664;κορύναις;['κορύνη'];['n-p---fd-']
2665;κορυδαλλὸς;['κορυδαλλός'];['n-s---mn-']
2666;κορυδαλὸς;['κορυδαλός'];['a-s---mn-', 'n-s---mn-']
2667;κορυδαλοῦ;['κορυδαλός'];['n-s---mg-']
2668;κορώνην;['κορώνη'];['n-s---fa-']
2669;κορώνης;['κορώνη'];['n-s---fg-']
2670;κοσμεῖν;['κοσμέω'];['v--pna---']
2671;κοσμικαῖς;['κοσμικός'];['a-p---fd-']
2672;κοτοῦσιν;['κοτέω'];['v3ppia---']
2673;κούφην;['κοῦφος'];['a-s---fa-']
2674;κούφοις;['κοῦφος'];['a-p---nd-']
2675;κούφων;['κοῦφος'];['a-p---ng-']
2676;κοὐ;['οὐ'];['d--------']
2677;κοὐδὲν;['οὐδείς'];['p-s---na-']
2678;κοὐκ;['οὐ'];['d--------']
2679;κοὐχ;['οὐ'];['d--------']
2680;κοὐχὶ;['οὐ'];['d--------']
2681;κοῦφα;['κοῦφος'];['a-p---na-']
2682;κοῦφος;['κοῦφος'];['a-s---mn-']
2683;κουρεύς;['κουρεύς'];['n-s---mn-']
2684;κράζω;['κράζω'];['v1spia---']
2685;κράσπεδα;['κράσπεδον'];['n-p---na-']
2686;κρανέης;['κρανέα'];['n-s---fg-']
2687;κρατοῦσιν;['κρατέω'];['v-pppamd-', 'v3ppia---']
2688;κρέας;['κρέας'];['n-s---na-']
2689;κρέως;['κρέας'];['n-s---ng-']
2690;κρείσσους;['κρατύς'];['a-p---fac']
2691;κρείσσω;['κρατύς'];['a-s---fac']
2692;κρείσσων;['κρατύς'];['a-s---mnc']
2693;κρεῖσσον;['κρατύς'];['a-s---nnc']
2694;κρεῖττον;['κρατύς'];['a-s---nnc']
2695;κρειττόνων;['κρατύς'];['a-p---mgc']
2696;κρεμάσαι;['κρεμάννυμι'];['v--ana---']
2697;κρεῶν;['κρέας'];['n-p---ng-']
2698;κρήνας;['κρήνη'];['n-p---fa-']
2699;κρήνη;['κρήνη'];['n-s---fn-']
2700;κρήνην;['κρήνη'];['n-s---fa-']
2701;κρήνης;['κρήνη'];['n-s---fg-']
2702;κρημνόν;['κρημνός'];['n-s---ma-']
2703;κρίμνα;['κρίμνον'];['n-p---na-']
2704;κρίνει;['κρίνω'];['v3spia---']
2705;κρίνειν;['κρίνω'];['v--pna---']
2706;κρίνῃς;['κρίνω'];['v2spsa---']
2707;κρίνων;['κρίνω'];['v-sppamn-']
2708;κρίσει;['κρίσις'];['n-s---fd-']
2709;κριθὰς;['κριθή'];['n-p---fa-']
2710;κριθάς;['κριθή'];['n-p---fa-']
2711;κριθῆς;['κριθή'];['n-s---fg-']
2712;κριθιάσας;['κριθιάω'];['v-sapamn-']
2713;κριὸς;['κριός'];['n-s---mn-']
2714;κριτὴς;['κριτής'];['n-s---mn-']
2715;κριτῇ;['κριτής'];['n-s---md-']
2716;κρούεις;['κρούω'];['v2spia---']
2717;κρούων;['κρούω'];['v-sppamn-']
2718;κρύπτειν;['κρύπτω'];['v--pna---']
2719;κρύψον;['κρύπτω'];['v2sama---']
2720;κρύψω;['κρύπτω'];['v1sfia---']
2721;κρώζεις;['κρώζω'];['v2spia---']
2722;κτείνουσι;['κτείνω'];['v3ppia---']
2723;κτεῖναι;['κτείνω'];['v--ana---']
2724;κτήνους;['κτῆνος'];['n-s---ng-']
2725;κτημάτων;['κτῆμα'];['n-p---ng-']
2726;κύκλῳ;['κύκλος'];['n-s---md-']
2727;κύνας;['κύων'];['n-p---ma-']
2728;κύν’;['κύων'];['n-s---fa-']
2729;κύρτον;['κύρτος'];['n-s---ma-']
2730;κύσσων;['κυνέω'];['v-sfpamn-']
2731;κύων;['κύων'];['n-s---mn-', 'n-s---fn-']
2732;κῦμα;['κῦμα'];['n-s---na-']
2733;κυκλώσας;['κυκλόω'];['v-sapamn-']
2734;κυμαίνων;['κυμαίνω'];['v-sppamn-']
2735;κυμβάλοις;['κύμβαλον'];['n-p---nd-']
2736;κυνῇ;['κυνέη'];['n-s---fd-']
2737;κυνηγέτας;['κυνηγέτης'];['n-p---ma-']
2738;κυνηγήσας;['κυνηγέω'];['v-sapamn-']
2739;κυνηγήσων;['κυνηγέω'];['v-sfpamn-']
2740;κυνηγῇς;['κυνηγέω'];['v2spsa---']
2741;κυνηγὸς;['κυνηγός'];['n-s---mn-']
2742;κυνηγός;['κυνηγός'];['n-s---mn-']
2743;κυνηγῷ;['κυνηγός'];['n-s---md-']
2744;κυνὶ;['κύων'];['n-s---md-']
2745;κυνίδιον;['κυνίδιον'];['n-s---nn-', 'n-s---na-']
2746;κυνιδίῳ;['κυνίδιον'];['n-s---nd-']
2747;κυνὸς;['κύων'];['n-s---mg-']
2748;κυνός;['κύων'];['n-s---fg-']
2749;κυνῶν;['κύων'];['n-p---mg-']
2750;κυρίαν;['κυρία'];['n-s---fa-']
2751;κυριευθῆναι;['κυριεύω'];['v--anp---']
2752;κυρτὴ;['κυρτός'];['a-s---fn-']
2753;κυρτὸν;['κυρτός'];['a-s---na-']
2754;κυσίν;['κύων'];['n-p---md-']
2755;κώδωνα;['κώδων'];['n-s---ma-']
2756;κώλυε;['κωλύω'];['v2spma---']
2757;κώμην;['κώμη'];['n-s---fa-']
2758;κώμης;['κώμη'];['n-s---fg-']
2759;κώμοις;['κῶμος'];['n-p---md-']
2760;κώμους;['κῶμος'];['n-p---ma-']
2761;κώνωψ;['κώνωψ'];['n-s---mn-']
2762;κῶλα;['κῶλον'];['n-p---na-']
2763;κωλύει;['κωλύω'];['v3spia---']
2764;κωλύω;['κωλύω'];['v1spia---']
2765;κωλώτης;['κωλώτης'];['n-s---mn-']
2766;κωμήτης;['κωμήτης'];['n-s---mn-']
2767;κωμῳδεῖ;['κωμῳδέω'];['v3spia---']
2768;κωτίλλουσα;['κωτίλλω'];['v-sppafn-']
2769;κωφός;['κωφός'];['a-s---mn-']
2770;λάβῃς;['λαμβάνω'];['v2sasa---']
2771;λάβοι;['λαμβάνω'];['v3saoa---']
2772;λάβω;['λαμβάνω'];['v1sasa---']
2773;λάβωσι;['λαμβάνω'];['v3pasa---']
2774;λάθρῃ;['λάθρῃ'];['d--------']
2775;λάθυρα;['λάθυρος'];['n-p---na-']
2776;λάλησον;['λαλέω'];['v2sama---']
2777;λάμπειν;['λάμπω'];['v--pna---']
2778;λάπτει;['λάπτω'];['v3spia---']
2779;λάροις;['λάρος'];['n-p---md-']
2780;λαβεῖν;['λαμβάνω'];['v--ana---']
2781;λαβόντος;['λαμβάνω'];['v-sapamg-']
2782;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2783;λαβὼν;['λαμβάνω'];['v-sapamn-']
2784;λαγωὸν;['λαγώς'];['n-s---ma-']
2785;λαγωὸς;['λαγώς'];['n-s---mn-']
2786;λαγωός;['λαγώς'];['n-s---mn-']
2787;λαγωοὺς;['λαγώς'];['n-p---ma-']
2788;λαθεῖν;['λανθάνω'];['v--ana---']
2789;λαθραίως;['λαθραῖος'];['d--------']
2790;λακτίζων;['λακτίζω'];['v-sppamn-']
2791;λακτίσας;['λακτίζω'];['v-sapamn-']
2792;λαλεῖν;['λαλέω'];['v--pna---']
2793;λαλοῦσα;['λαλέω'];['v-sppafv-']
2794;λαλῶσι;['λαλέω'];['v3ppsa---']
2795;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
2796;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2797;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
2798;λαμπρὸν;['λαμπρός'];['a-s---na-']
2799;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2800;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
2801;λαμπροὶ;['λαμπρός'];['a-p---mn-']
2802;λαμπροῖς;['λαμπρός'];['a-p---nd-']
2803;λανθάνει;['λανθάνω'];['v3spia---']
2804;λανθάνειν;['λανθάνω'];['v--pna---']
2805;λαφύσσων;['λαφύσσω'];['v-sppamn-']
2806;λαχὼν;['λαγχάνω'];['v-sapamn-']
2807;λέγει;['λέγω'];['v3spia---']
2808;λέγοντα;['λέγω'];['v-sppama-']
2809;λέγοντος;['λέγω'];['v-sppamg-']
2810;λέγουσα;['λέγω'];['v-sppafn-']
2811;λέγουσιν;['λέγω'];['v3ppia---']
2812;λέγω;['λέγω'];['v1spia---']
2813;λέγωμαι;['λέγω'];['v1spsm---']
2814;λέγων;['λέγω'];['v-sppamn-']
2815;λέλεκται;['λέγω'];['v3srim---']
2816;λέλογχεν;['λαγχάνω'];['v3sria---']
2817;λέλυτο;['λύω'];['v3slim---']
2818;λένον;['λένον'];['n-s---na-']
2819;λέοντα;['λέων'];['n-s---ma-']
2820;λέοντά;['λέων'];['n-s---ma-']
2821;λέοντας;['λέων'];['n-p---ma-']
2822;λέοντι;['λέων'];['n-s---md-']
2823;λέοντος;['λέων'];['n-s---mg-']
2824;λέουσιν;['λέων'];['n-p---md-']
2825;λέων;['λέων'];['n-s---mn-']
2826;λεγόντων;['λέγω'];['v-pppamg-']
2827;λεγούσης;['λέγω'];['v-sppafg-']
2828;λείαν;['λεία'];['n-s---fa-']
2829;λείμακος;['λεῖμαξ'];['n-s---fg-']
2830;λείπει;['λείπω'];['v3spia---']
2831;λεῖπε;['λείπω'];['v2spma---']
2832;λειφθείς;['λείπω'];['v-sappmn-']
2833;λεόντων;['λέων'];['n-p---mg-']
2834;λεοντείους;['λεόντειος'];['a-p---ma-']
2835;λεπτὰ;['λεπτός'];['a-p---na-']
2836;λεπτὰς;['λεπτός'];['a-p---fa-']
2837;λεπτὴν;['λεπτός'];['a-s---fa-']
2838;λεπτὸν;['λεπτός'];['a-s---na-']
2839;λεπτὸς;['λεπτός'];['a-s---mn-']
2840;λεπτός;['λεπτός'];['a-s---mn-']
2841;λεπτύνων;['λεπτύνω'];['v-sppamn-']
2842;λεπτῷ;['λεπτός'];['a-s---md-']
2843;λεπτῶν;['λεπτός'];['a-p---ng-']
2844;λευκαῖς;['λευκός'];['a-p---fd-']
2845;λευκανθιζούσας;['λευκανθίζω'];['v-pppafa-']
2846;λευκῇ;['λευκός'];['a-s---fd-']
2847;λευκόν;['λευκός'];['a-s---na-']
2848;λευκοί;['λευκός'];['a-p---mn-']
2849;λὴν;['λής'];['n-s---ma-']
2850;λήψῃ;['λαμβάνω'];['v2sfim---']
2851;λήψομαι;['λαμβάνω'];['v1sfim---']
2852;λῆψιν;['λῆψις'];['n-s---fa-']
2853;λῃστὴν;['λῃστής'];['n-s---ma-']
2854;ληίου;['λήϊον'];['n-s---ng-']
2855;ληίων;['λήϊον'];['n-p---ng-']
2856;λίαν;['λίαν'];['d--------']
2857;λίην;['λίαν'];['d--------']
2858;λίθον;['λίθος'];['n-s---ma-']
2859;λίθους;['λίθος'];['n-p---ma-']
2860;λίθῳ;['λίθος'];['n-s---md-']
2861;λίθων;['λίθος'];['n-p---mg-']
2862;λίμνης;['λίμνη'];['n-s---fg-']
2863;λίπει;['λίπος'];['n-s---nd-']
2864;λίπους;['λίπος'];['n-s---ng-']
2865;λίσσομαι;['λίσσομαι'];['v1spim---']
2866;λίχνος;['λίχνος'];['a-s---mn-']
2867;λιβάδα;['λιβάς'];['n-s---fa-']
2868;λιθουργὸς;['λιθουργός'];['a-s---mn-']
2869;λιμνάσιν;['λιμνάς'];['n-p---fd-']
2870;λιμναίους;['λιμναῖος'];['a-p---ma-']
2871;λιμὸς;['λιμός'];['n-s---mn-']
2872;λιμώττειν;['λιμώσσω'];['v--pna---']
2873;λιμώττων;['λιμώσσω'];['v-sppamn-']
2874;λιμῷ;['λιμός'];['n-s---md-']
2875;λιπαρὸν;['λιπαρός'];['a-s---na-']
2876;λιτῆς;['λιτή'];['n-s---fg-']
2877;λόγοις;['λόγος'];['n-p---md-']
2878;λόγοισι;['λόγος'];['n-p---md-']
2879;λόγον;['λόγος'];['n-s---ma-']
2880;λόγος;['λόγος'];['n-s---mn-']
2881;λόγους;['λόγος'];['n-p---ma-']
2882;λόγῳ;['λόγος'];['n-s---md-']
2883;λόγων;['λόγος'];['n-p---mg-']
2884;λόχμης;['λόχμη'];['n-s---fg-']
2885;λόχους;['λόχος'];['n-p---ma-']
2886;λοιβὴν;['λοιβή'];['n-s---fa-']
2887;λοιπὰ;['λοιπός'];['a-p---nn-']
2888;λοιπὸν;['λοιπός'];['a-s---na-']
2889;λοιπόν;['λοιπός'];['a-s---na-']
2890;λοξὰ;['λοξός'];['a-p---na-']
2891;λοφηφόρων;['λοφηφόρος'];['a-p---mg-']
2892;λοφῶντας;['λοφάω'];['v-pppama-']
2893;λύγδινόν;['λύγδινος'];['a-s---ma-']
2894;λύειν;['λύω'];['v--pna---']
2895;λύκαινα;['λύκαινα'];['n-s---fn-']
2896;λύκε;['λύκος'];['n-s---mv-']
2897;λύκοις;['λύκος'];['n-p---md-']
2898;λύκον;['λύκος'];['n-s---ma-']
2899;λύκος;['λύκος'];['n-s---mn-']
2900;λύκου;['λύκος'];['n-s---mg-']
2901;λύκῳ;['λύκος'];['n-s---md-']
2902;λύκων;['λύκων'];['n-p---mg-']
2903;λύπη;['λύπη'];['n-s---fn-']
2904;λύπην;['λύπη'];['n-s---fa-']
2905;λύπης;['λύπη'];['n-s---fg-']
2906;λύσῃς;['λύω'];['v2sasa---']
2907;λύχνε;['λύχνος'];['n-s---mv-']
2908;λύχνοις;['λύχνος'];['n-p---md-']
2909;λύχνος;['λύχνος'];['n-s---mn-']
2910;λύων;['λύω'];['v-sppamn-']
2911;λυκείου;['λύκειος'];['a-s---fg-']
2912;λυμαίνου;['λυμαίνομαι'];['v2spmm---']
2913;λυπεῖν;['λυπέω'];['v--pna---']
2914;λῷστε;['λωΐων'];['a-s---mv-']
2915;μάγειρος;['μάγειρος'];['n-s---mn-']
2916;μάθοις;['μανθάνω'];['v2saoa---']
2917;μάλιστα;['μάλα'];['d-------s']
2918;μάρτυς;['μάρτυς'];['n-s---mn-']
2919;μάταιός;['μάταιος'];['a-s---mn-']
2920;μάταιον;['μάταιος'];['a-s---ma-']
2921;μάταιος;['μάταιος'];['a-s---mn-']
2922;μάτην;['μάτην'];['d--------']
2923;μάχαις;['μάχη'];['n-p---fd-']
2924;μάχεσθαι;['μάχομαι'];['v--pnm---']
2925;μάχη;['μάχη'];['n-s---fn-']
2926;μάχην;['μάχη'];['n-s---fa-']
2927;μάχης;['μάχη'];['n-s---fg-']
2928;μάχονται;['μάχομαι'];['v3ppim---']
2929;μᾶλλον;['μάλα'];['d-------c']
2930;μαγείρους;['μάγειρος'];['n-p---ma-']
2931;μαγειρείου;['μαγειρεῖον'];['n-s---ng-']
2932;μαγειρείῳ;['μαγειρεῖον'];['n-s---nd-']
2933;μαγειρεύειν;['μαγειρεύω'];['v--pna---']
2934;μαθήσῃ;['μανθάνω'];['v2sfim---']
2935;μαθόντες;['μανθάνω'];['v-papamn-']
2936;μαθόντων;['μανθάνω'];['v-papamg-']
2937;μαθὼν;['μανθάνω'];['v-sapamn-']
2938;μακάριος;['μακάριος'];['a-s---mn-']
2939;μακρὰ;['μακρός'];['a-p---na-']
2940;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2941;μακρᾶς;['μακρός'];['a-s---fg-']
2942;μακρὴ;['μακρός'];['a-s---fn-']
2943;μακρὸν;['μακρός'];['a-s---nn-', 'a-s---na-']
2944;μακρόθεν;['μακρόθεν'];['d--------']
2945;μαλαχθείς;['μαλάσσω'];['v-sappmn-']
2946;μαλθακῇ;['μαλθακός'];['a-s---fd-']
2947;μαλθακῆς;['μαλθακός'];['a-s---fg-']
2948;μαλλὸν;['μαλλός'];['n-s---ma-']
2949;ματαίαις;['μάταιος'];['a-p---fd-']
2950;ματαίως;['μάταιος'];['d--------']
2951;ματαιολογίας;['ματαιολογία'];['n-p---fa-']
2952;μαχαίρας;['μάχαιρα'];['n-p---fa-']
2953;μαχομένη;['μάχομαι'];['v-sppmfn-']
2954;μαχομένων;['μάχομαι'];['v-pppmmg-']
2955;μγνώμης;['μγνώμης'];['n-s---mn-']
2956;με;['ἐγώ'];['p-s---ca-']
2957;μὲν;['μέν'];['g--------']
2958;μέ;['ἐγώ'];['p-s---ca-']
2959;μέγα;['μέγας'];['a-s---na-']
2960;μέγαν;['μέγας'];['a-s---ma-']
2961;μέγας;['μέγας'];['a-s---mn-']
2962;μέγιστα;['μέγας'];['a-p---nas']
2963;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
2964;μέλαιναν;['μέλας'];['a-s---fa-']
2965;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
2966;μέλανες;['μέλας'];['a-p---mn-']
2967;μέλει;['μέλω'];['v3spia---']
2968;μέλεος;['μέλεος'];['a-s---mn-']
2969;μέλισσα;['μέλισσα'];['n-s---fn-']
2970;μέλιτος;['μέλι'];['n-s---ng-']
2971;μέλλεις;['μέλλω'];['v2spia---']
2972;μέλλῃ;['μέλλω'];['v3spsa---']
2973;μέλλον;['μέλλω'];['v-sppana-']
2974;μέλλονθ’;['μέλλω'];['v-sppama-']
2975;μέλλοντι;['μέλλω'];['v-sppamd-']
2976;μέλλοντος;['μέλλω'];['v-sppang-']
2977;μέλλουσιν;['μέλλω'];['v3ppia---']
2978;μέλλω;['μέλλω'];['v1spia---']
2979;μέλλων;['μέλλω'];['v-sppamn-']
2980;μέλους;['μέλος'];['n-s---ng-']
2981;μέμφου;['μέμφομαι'];['v2spmm---']
2982;μέν;['μέν'];['g--------']
2983;μένειν;['μένω'];['v--pna---']
