;form;lemmi;postag
491;μέλλοντα;['μέλλω'];['v-pppana-']
492;μέλλοντος;['μέλλω'];['v-sppamg-']
493;μέμνηται;['μιμνῄσκω'];['v3srim---']
494;μέν;['μέν'];['g--------']
495;μένουσιν;['μένω'];['v-pppamd-']
496;μέρει;['μέρος'];['n-s---nd-']
497;μέρους;['μέρος'];['n-s---ng-']
498;μέσῳ;['μέσος'];['a-s---nd-']
499;μέχρι;['μέχρι'];['r--------']
500;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
501;μεγέθει;['μέγεθος'];['n-s---nd-']
502;μεγίστων;['μέγας'];['a-p---fgs']
503;μείζονα;['μέγας'];['a-p---nac']
504;μείζονας;['μέγας'];['a-p---mac']
505;μελλόντων;['μέλλω'];['v-pppang-']
506;μελλούσαις;['μέλλω'];['v-pppafd-']
507;μερίδος;['μερίς'];['n-s---fg-']
508;μεταβαλοῦσα;['μεταβάλλω'];['v-sapafn-']
509;μεταθεῖναι;['μετατίθημι'];['v--ana---']
510;μετέβαλε;['μεταβάλλω'];['v3saia---']
511;μετ’;['μετά'];['r--------']
512;μὴ;['μή'];['d--------']
513;μὴν;['μήν'];['g--------']
514;μή;['μή'];['d--------']
515;μήκιστα;['μήκιστος'];['a-p---na-']
516;μήποτε;['μήποτε'];['c--------']
517;μηδεὶς;['μηδείς'];['p-s---mn-']
518;μιμήσασθαι;['μιμέομαι'];['v--anm---']
519;μνήμη;['μνήμη'];['n-s---fn-']
520;μνήμην;['μνήμη'];['n-s---fa-']
521;μνησθέντι;['μιμνῄσκω'];['v-sappmd-']
522;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
523;μόνης;['μόνος'];['a-s---fg-']
524;μοι;['ἐγώ'];['p-s---cd-']
525;μοίρᾳ;['μοῖρα'];['n-s---fd-']
526;μοίρας;['μοῖρα'];['n-s---fg-']
527;μονῳδίας;['μονῳδία'];['n-p---fa-']
528;μουσικὴ;['μουσική'];['n-s---fn-']
529;μύθου;['μῦθος'];['n-s---mg-']
530;νέα;['νέος'];['a-s---fn-']
531;νέμουσα;['νέμω'];['v-sppafn-']
532;νεμεσῆσαι;['νεμεσάω'];['v--ana---']
533;νεῶν;['ναῦς'];['n-p---fg-']
534;νικώντων;['νικάω'];['v-pppamg-']
535;νῦν;['νῦν'];['d--------']
536;νυνὶ;['νυνί'];['d--------']
537;ὄνομα;['ὄνομα'];['n-s---na-']
538;ὄψεως;['ὄψις'];['n-s---fg-']
539;ὄψονται;['ὁράω'];['v3pfim---']
540;ὀδυρμοὶ;['ὀδυρμός'];['n-p---mn-']
541;ὀδυρμοῦ;['ὀδυρμός'];['n-s---mg-']
542;ὀδυρόμενος;['ὀδύρομαι'];['v-sppmmn-']
543;ὀργάνοις;['ὄργανον'];['n-p---nd-']
544;ὀρθῶς;['ὀρθός'];['d--------']
545;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
546;ὀχήματα;['ὄχημα'];['n-p---na-']
547;ὀψόμενοι;['ὁράω'];['v-pfpmmn-']
548;ὁ;['ὁ'];['l-s---mn-']
549;ὃς;['ὅς'];['p-s---mn-']
550;ὅ;['ὅς'];['p-s---na-']
551;ὅλης;['ὅλος'];['a-s---fg-']
552;ὅπερ;['ὅς'];['p-s---nn-']
553;ὅπλοις;['ὅπλον'];['n-p---nd-']
554;ὅποι;['ὅποι'];['d--------']
555;ὅπως;['ὅπως'];['c--------']
556;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
557;ὅσον;['ὅσος'];['p-s---na-']
558;ὅτι;['ὅτι'];['c--------']
559;ὅτου;['ὅστις'];['p-s---mg-']
560;ὁδῷ;['ὁδός'];['n-s---fd-']
561;ὁμιλία;['ὁμιλία'];['n-s---fn-']
562;ὁμοτίμοις;['ὁμότιμος'];['a-p---md-']
563;ὁμοῦ;['ὁμοῦ'];['d--------']
564;ὁμοφύλους;['ὁμόφυλος'];['a-p---ma-']
565;ὁντιναδήποτε;['ὁντιναδήποτε'];['d--------']
566;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
567;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
568;οἴκοι;['οἴκοι'];['d--------']
569;οἶμαι;['οἴομαι'];['v1spim---']
570;οἶμαί;['οἴομαι'];['v1spim---']
571;οἰκήσεις;['οἴκησις'];['n-p---fa-']
572;οἰκίζεται;['οἰκίζω'];['v3spim---']
573;οἰκίζουσί;['οἰκίζω'];['v3ppia---']
574;οἰκίσαι;['οἰκίζω'];['v--ana---']
575;οἰκίσαντος;['οἰκίζω'];['v-sapamg-']
576;οἰκισμὸν;['οἰκισμός'];['n-s---ma-']
577;οἰκιστὰς;['οἰκιστής'];['n-p---ma-']
578;οἰκισταί;['οἰκιστής'];['n-p---mn-']
579;οἰκιστῶν;['οἰκιστής'];['n-p---mg-']
580;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
581;οἳ;['ὅς'];['p-p---mn-']
582;οἵ;['ὁ'];['l-p---mn-']
583;οἵαν;['οἷος'];['p-s---fa-']
584;οἷόν;['οἷος'];['p-s---nn-']
585;οἷον;['οἷος'];['p-s---na-']
586;οἷς;['ὅς'];['p-p---md-']
587;οὐ;['οὐ'];['d--------']
588;οὔ;['οὐ'];['d--------']
589;οὔπω;['οὔπω'];['d--------']
590;οὖν;['οὖν'];['g--------']
591;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
592;οὐδένες;['οὐδείς'];['p-p---mn-']
593;οὐδενί;['οὐδείς'];['p-s---md-']
594;οὐδενὸς;['οὐδείς'];['p-s---ng-']
595;οὐκ;['οὐ'];['d--------']
596;οὐχ;['οὐ'];['d--------']
597;οὓς;['ὅς'];['p-p---ma-']
598;οὕτω;['οὕτως'];['d--------']
599;οὕτως;['οὕτως'];['d--------']
600;οὗ;['ὅς'];['p-s---mg-']
601;οὗτοι;['οὗτος'];['p-p---mn-']
602;πάθους;['πάθος'];['n-s---ng-']
603;πάλαι;['πάλαι'];['d--------']
604;πάλιν;['πάλιν'];['d--------']
605;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
606;πάντων;['πᾶς'];['p-p---mg-']
607;πάσας;['πᾶς'];['p-p---fa-']
608;πᾶσα;['πᾶς'];['p-s---fn-']
609;πᾶσαν;['πᾶς'];['p-s---fa-']
610;παῖδας;['παῖς'];['n-p---ca-']
611;παῖδες;['παῖς'];['n-p---cn-']
612;παισὶν;['παῖς'];['n-p---cd-']
613;παλαιὰ;['παλαιός'];['a-s---fn-']
614;παλαιὸν;['παλαιός'];['a-s---nn-']
615;παλινῳδίᾳ;['παλινῳδία'];['n-s---fd-']
616;πανηγύρεις;['πανήγυρις'];['n-p---fa-']
617;πανηγυρίζει;['πανηγυρίζω'];['v3spia---']
618;παντὸς;['πᾶς'];['p-s---mg-']
619;παρὰ;['παρά'];['r--------']
620;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
621;παραμυθεῖσθαι;['παραμυθέομαι'];['v--pnm---']
622;παραμυθησάμενοι;['παραμυθέομαι'];['v-papmmn-']
623;παραμυθίαν;['παραμυθία'];['n-s---fa-']
624;παραπλήσιά;['παραπλήσιος'];['a-p---na-']
625;παραπλησίως;['παραπλήσιος'];['d--------']
626;παρασκευάζουσα;['παρασκευάζω'];['v-sppafn-']
627;παρασκευαζόντων;['παρασκευάζω'];['v-pppamg-']
628;παρασχόμενοι;['παρέχω'];['v-papmmn-']
629;παρασχόντος;['παρέχω'];['v-sapamg-']
630;παρέσχον;['παρέχω'];['v3paia---']
631;παρέσχοντο;['παρέχω'];['v3paim---']
632;παρελθοῦσι;['παρέρχομαι'];['v-papamd-']
633;παρεχόμενος;['παρέχω'];['v-sppmmn-']
634;παρόντων;['πάρειμι'];['v-pppang-']
635;παροῦσιν;['πάρειμι'];['v-pppamd-']
636;παρὼν;['πάρειμι'];['v-sppamn-']
637;παρών;['πάρειμι'];['v-sppamn-']
638;παρ’;['παρά'];['r--------']
639;πατέρων;['πατήρ'];['n-p---mg-']
640;πατρίδα;['πατρίς'];['n-s---fa-']
641;πατρίδος;['πατρίς'];['n-s---fg-']
642;πέπρακται;['πράσσω'];['v3srim---']
643;πεῖραν;['πεῖρα'];['n-s---fa-']
644;πεπόνθαμεν;['πάσχω'];['v1pria---']
645;πεποίηκε;['ποιέω'];['v3sria---']
646;περὶ;['περί'];['r--------']
647;περίεστι;['περίειμι'];['v3spia---']
648;περιβολήν;['περιβολή'];['n-s---fa-']
649;περιεῖδον;['περιοράω'];['v3paia---']
650;πεσοῦσα;['πίπτω'];['v-sapafn-']
651;πη;['πη'];['d--------']
652;πιστευτέον;['πιστευτέος'];['a-s---nn-']
653;πλέον;['πολύς'];['a-s---nnc']
654;πλὴν;['πλήν'];['r--------']
655;πληροῦνθ’;['πληρόω'];['v-pppann-']
656;πνέοντες;['πνέω'];['v-pppamn-']
657;πόλει;['πόλις'];['n-s---fd-']
658;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
659;πόλεων;['πόλις'];['n-p---fg-']
660;πόλεως;['πόλις'];['n-s---fg-']
661;πόλιν;['πόλις'];['n-s---fa-']
662;πόλις;['πόλις'];['n-s---fn-']
663;πόρους;['πόρος'];['n-p---ma-']
664;ποθούντων;['ποθέω'];['v-pppamg-']
665;ποιοῦντες;['ποιέω'];['v-pppamn-']
666;πολέμους;['πόλεμος'];['n-p---ma-']
667;πολίτας;['πολίτης'];['n-p---ma-']
668;πολιεῦ;['πολιεύς'];['a-s---mv-']
669;πολιτεύματα;['πολίτευμα'];['n-p---na-']
670;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
671;πολιτῶν;['πολίτης'];['n-p---mg-']
672;πολλὰς;['πολύς'];['a-p---fa-']
673;πολλῇ;['πολύς'];['a-s---fd-']
674;πολλοῦ;['πολύς'];['a-s---ng-']
675;πορείας;['πορεία'];['n-p---fa-']
676;ποριζούσης;['πορίζω'];['v-sppafg-']
677;ποτε;['ποτέ'];['d--------']
678;ποτὲ;['ποτέ'];['d--------']
679;πράγματα;['πρᾶγμα'];['n-p---na-']
680;πράξας;['πράσσω'];['v-sapamn-']
681;πράξασι;['πράσσω'];['v-papamd-']
682;πράξειν;['πράσσω'];['v--fna---']
683;πράττειν;['πράσσω'];['v--pna---']
684;πράττουσι;['πράσσω'];['v3ppia---']
685;πραξάντων;['πράσσω'];['v-papamg-']
686;πρέπουσαι;['πρέπω'];['v-pppafn-']
687;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
688;πρεσβυτάτης;['πρέσβυς'];['a-s---fgs']
689;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
690;πρὶν;['πρίν'];['c--------']
691;πρὸς;['πρός'];['r--------']
692;πρός;['πρός'];['r--------']
693;πρότερον;['πρότερος'];['d-------c']
694;προελθοῦσιν;['προέρχομαι'];['v-papamd-']
695;προεξελθὼν;['προεξέρχομαι'];['v-sapamn-']
696;προήγαγε;['προάγω'];['v3saia---']
697;προθυμίας;['προθυμία'];['n-s---fg-']
698;προοίμιον;['προοίμιον'];['n-s---na-']
699;προσγενομένη;['προσγίγνομαι'];['v-sapmfn-']
700;προσέτι;['προσέτι'];['d--------']
701;προσεκτήσαντο;['προσκτάομαι'];['v3paim---']
702;προσελάβομεν;['προσλαμβάνω'];['v1paia---']
703;προσήκει;['προσήκω'];['v3spia---']
704;προσήκουσαν;['προσήκω'];['v-sppafa-']
705;προσῆκεν;['προσήκω'];['v3siia---']
706;προσθείη;['προστίθημι'];['v3saoa---']
707;προσοίκους;['πρόσοικος'];['a-p---ma-']
708;προστάταις;['προστάτης'];['n-p---md-']
709;πρώτης;['πρῶτος'];['a-s---fg-']
710;πρωτεύσαντας;['πρωτεύω'];['v-papama-']
711;πταῖσαι;['πταίω'];['v--ana---']
712;πτώματος;['πτῶμα'];['n-s---ng-']
713;πτῶμα;['πτῶμα'];['n-s---na-']
714;πύλαι;['πύλη'];['n-p---fn-']
715;πω;['πω'];['d--------']
716;πώποτε;['πώποτε'];['d--------']
717;πῶς;['πῶς'];['d--------']
718;ῥῆμα;['ῥῆμα'];['n-s---nn-']
719;ῥητορευόντων;['ῥητορεύω'];['v-pppamg-']
720;σαφέστατα;['σαφής'];['a-p---nas']
721;σεισμόν;['σεισμός'];['n-s---ma-']
722;σιωπήσομαι;['σιωπάω'];['v1sfim---']
723;σιωπῆσαι;['σιωπάω'];['v--ana---']
724;σιωπῶσιν;['σιωπάω'];['v-pppamd-']
725;σοφίας;['σοφία'];['n-s---fg-']
726;σπουδάσαι;['σπουδάζω'];['v--ana---']
727;σπουδὴ;['σπουδή'];['n-s---fn-']
728;στερηθεὶς;['στερέω'];['v-sappmn-']
729;στερηθεῖσι;['στερέω'];['v-pappmd-']
730;στεφάνων;['στέφανος'];['n-p---mg-']
731;στηλῶν;['στήλη'];['n-p---fg-']
732;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
733;σύμπαντα;['σύμπας'];['a-p---nn-']
734;σύνιστε;['σύνοιδα'];['v2pria---']
735;συζυγίαν;['συζυγία'];['n-s---fa-']
736;συμβάντα;['συμβαίνω'];['v-papana-']
737;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
738;συμπάντων;['σύμπας'];['a-p---mg-']
739;συμπονήσαντες;['συμπονέω'];['v-papamn-']
740;συμπράξαντές;['συμπράσσω'];['v-papamn-']
741;συμφορὰν;['συμφορά'];['n-s---fa-']
742;συμφοράς;['συμφορά'];['n-p---fa-']
743;συνέβη;['συμβαίνω'];['v3saia---']
744;συνεδρίοις;['συνέδριον'];['n-p---nd-']
745;συνεδρίων;['συνέδριον'];['n-p---ng-']
746;συνενεγκεῖν;['συμφέρω'];['v--ana---']
747;συνεορτάσοντες;['συνεορτάζω'];['v-pfpamn-']
748;συνεχείας;['συνέχεια'];['n-s---fg-']
749;συνθύσοντες;['συνθύω'];['v-pfpamn-']
750;συνοίκους;['σύνοικος'];['a-p---ma-']
751;συνοικία;['συνοικία'];['n-s---fn-']
752;συντέλειαν;['συντέλεια'];['n-s---fa-']
753;συντίθησι;['συντίθημι'];['v3spia---']
754;σφόδρα;['σφόδρα'];['d--------']
755;σχῆμα;['σχῆμα'];['n-s---na-']
756;σχημάτων;['σχῆμα'];['n-p---ng-']
757;σώζειν;['σῴζω'];['v--pna---']
758;σωθεὶς;['σῴζω'];['v-sappmn-']
759;σωτῆρος;['σωτήρ'];['n-s---mg-']
760;τα-;['ὁ'];['l-p---na-']
761;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
762;τὰς;['ὁ'];['l-p---fa-']
763;τά;['ὁ'];['l-p---na-']
764;τάξει;['τάξις'];['n-s---fd-']
765;τἀκ;['ἐκ'];['r--------']
766;τἀκεῖθεν;['ἐκεῖθεν'];['d--------']
767;ταῖς;['ὁ'];['l-p---fd-']
768;ταύτην;['οὗτος'];['p-s---fa-']
769;ταύτης;['οὗτος'];['p-s---fg-']
770;ταῦθ’;['οὗτος'];['p-p---nn-']
771;ταῦτα;['οὗτος'];['p-p---na-']
772;ταῦτ’;['οὗτος'];['p-p---na-']
773;ταυτὸν;['τατός'];['a-s---nn-']
774;τε;['τε'];['c--------', 'g--------']
775;τέλος;['τέλος'];['n-s---na-']
776;τειχῶν;['τεῖχος'];['n-p---ng-']
777;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
778;τελευτῇ;['τελευτή'];['n-s---fd-']
779;τὴν;['ὁ'];['l-s---fa-']
780;τῇ;['ὁ'];['l-s---fd-']
781;τῆς;['ὁ'];['l-s---fg-']
782;τῆσδε;['ὅδε'];['p-s---fg-']
783;τηνικαῦτα;['τηνικαῦτα'];['d--------']
784;τι;['τις'];['p-s---na-']
785;τί;['τίς'];['p-s---na-', 'p-s---nn-']
786;τίθεσθαι;['τίθημι'];['v--pnm---']
787;τίς;['τίς'];['p-s---cn-']
788;τιμᾶται;['τιμάω'];['v3spim---']
789;τιμῆς;['τιμή'];['n-s---fg-']
790;τινα;['τις'];['p-s---ca-']
791;τινὰς;['τις'];['p-p---ca-']
792;τινὲς;['τις'];['p-p---cn-']
793;τις;['τις'];['p-s---cn-']
794;το-;['ὁ'];['l-s---na-']
795;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
796;τὸν;['ὁ'];['l-s---ma-']
797;τόλμης;['τόλμα'];['n-s---fg-']
798;τόνδε;['ὅδε'];['p-s---ma-']
799;τότε;['τότε'];['d--------']
800;τοίνυν;['τοίνυν'];['g--------']
801;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
802;τοιούτους;['τοιοῦτος'];['p-p---ma-']
803;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
804;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
805;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
806;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
807;τοὺς;['ὁ'];['l-p---ma-']
808;τούς;['ὁ'];['l-p---ma-']
809;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
810;τούτου;['οὗτος'];['p-s---ng-']
811;τούτῳ;['οὗτος'];['p-s---nd-']
812;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
813;τοὐμὸν;['ἐμός'];['a-s---na-']
814;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
815;τοῦδε;['ὅδε'];['p-s---ng-']
816;τοῦτο;['οὗτος'];['p-s---na-']
817;τοῦτό;['οὗτος'];['p-s---nn-']
818;τοῦτ’;['οὗτος'];['p-s---na-']
819;τραγῳδίαις;['τραγῳδία'];['n-p---fd-']
820;τρίτη;['τρίτος'];['a-s---fn-']
821;τύχῃ;['τύχη'];['n-s---fd-']
822;τύχην;['τύχη'];['n-s---fa-']
823;τύχης;['τύχη'];['n-s---fg-']
824;τυχεῖν;['τυγχάνω'];['v--ana---']
825;τῷ;['ὁ'];['l-s---md-']
826;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
827;τῳ;['τις'];['p-s---cd-']
828;ὕμνησε;['ὑμνέω'];['v3saia---']
829;ὕπνος;['ὕπνος'];['n-s---mn-']
830;ὕστερον;['ὕστερον'];['d-------c']
831;ὑμᾶς;['σύ'];['p-p---ca-']
832;ὑμῖν;['σύ'];['p-p---cd-']
833;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
834;ὑπὲρ;['ὑπέρ'];['r--------']
835;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
836;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
837;ὑπερφερούσῃ;['ὑπερφέρω'];['v-sppafd-']
838;ὑπήκοος;['ὑπήκοος'];['a-s---fn-']
839;ὑπὸ;['ὑπό'];['r--------']
840;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
841;ὑπολισθεῖν;['ὑπολισθάνω'];['v--ana---']
842;ὑποσχέσεις;['ὑπόσχεσις'];['n-p---fa-']
843;ὑπ’;['ὑπό'];['r--------']
844;ὑφ’;['ὑπό'];['r--------']
845;φάναι;['φημί'];['v--pna---']
846;φαίνεται;['φαίνω'];['v3spim---']
847;φέρε;['φέρω'];['v2spma---']
848;φεύγοντας;['φεύγω'];['v-pppama-']
849;φθέγξαιτό;['φθέγγομαι'];['v3saom---']
850;φθεγξαμένοις;['φθέγγομαι'];['v-papmmd-']
851;φίλοις;['φίλος'];['a-p---md-']
852;φιλανθρωπίας;['φιλανθρωπία'];['n-p---fa-', 'n-s---fg-']
853;φιλανθρωπότατον;['φιλάνθρωπος'];['a-s---mas']
854;φιλόπολις;['φιλόπολις'];['n-s---fn-']
855;φιλοτιμεῖται;['φιλοτιμέομαι'];['v3spim---']
856;φιλοτιμησομένους;['φιλοτιμέομαι'];['v-pfpmma-']
857;φιλοτιμίαι;['φιλοτιμία'];['n-p---fn-']
858;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
859;φιλτάτης;['φίλος'];['a-s---fgs']
860;φοίνικα;['φοῖνιξ'];['n-s---ma-']
861;φρονῶν;['φρονέω'];['v-sppamn-']
862;φύσις;['φύσις'];['n-s---fn-']
863;φυγάδα;['φυγάς'];['n-s---ma-']
864;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
865;χάριτες;['χάρις'];['n-p---fn-']
866;χαρίτων;['χάρις'];['n-p---fg-']
867;χαριούμενοι;['χαρίζω'];['v-pfpmmn-']
868;χεὶρ;['χείρ'];['n-s---fn-']
869;χειρουμένη;['χειρόω'];['v-sppmfn-']
870;χειρῶν;['χείρ'];['n-p---fg-']
871;χορεύουσι;['χορεύω'];['v3ppia---']
872;χορηγίαν;['χορηγία'];['n-s---fa-']
873;χορὸν;['χορός'];['n-s---ma-']
874;χοροὶ;['χορός'];['n-p---mn-']
875;χορῷ;['χορός'];['n-s---md-']
876;χρὴ;['χρή'];['v3spia---']
877;χρήματα;['χρῆμα'];['n-p---nn-']
878;χρῆμα;['χρῆμα'];['n-s---nn-']
879;χρημάτων;['χρῆμα'];['n-p---ng-']
880;χρηστὴν;['χρηστός'];['a-s---fa-']
881;χρηστῆς;['χρηστός'];['a-s---fg-']
882;χρηστότητος;['χρηστότης'];['n-s---fg-']
883;χρηστοῖς;['χρηστός'];['a-p---md-']
884;χρόνον;['χρόνος'];['n-s---ma-']
885;χρόνου;['χρόνος'];['n-s---mg-']
886;χρόνῳ;['χρόνος'];['n-s---md-']
887;χρόνων;['χρόνος'];['n-p---mg-']
888;χώραν;['χώρα'];['n-s---fa-']
889;ψευδῶς;['ψευδής'];['d--------']
890;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
891;ᾤκουν;['οἰκέω'];['v3piia---']
892;ὦ;['ὦ'];['i--------']
893;ᾠήθη;['οἴομαι'];['v3saip---']
894;ὥρα;['ὁράω'];['v3siia---']
895;ὥσπερ;['ὥσπερ'];['c--------']
896;ὥστε;['ὥστε'];['c--------']
897;ὥστ’;['ὥστε'];['c--------']
898;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
899;ὡς;['ὡς'];['c--------']
900;ὡσπερεὶ;['ὡσπερεί'];['c--------']
901;—;['—'];['u--------']
