;form;lemmi;postag
503;τελεσιουργῷ;['τελεσιουργός'];['n-s---md-']
504;τελευτήσας;['τελευτάω'];['v-sapamn-']
505;τελευτῆς;['τελευτή'];['n-s---fg-']
506;τὴν;['ὁ'];['l-s---fa-']
507;τῇ;['ὁ'];['l-s---fd-']
508;τῆς;['ὁ'];['l-s---fg-']
509;τι;['τις'];['p-s---nn-']
510;τιμηθεὶς;['τιμάω'];['v-sappmn-']
511;τινι;['τις'];['p-s---cd-']
512;τις;['τις'];['p-s---cn-']
513;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
514;τὸν;['ὁ'];['l-s---ma-']
515;τότε;['τότε'];['d--------']
516;τοίνυν;['τοίνυν'];['g--------']
517;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
518;τοὺς;['ὁ'];['l-p---ma-']
519;τούτου;['οὗτος'];['p-s---ng-']
520;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
521;τοῦτο;['οὗτος'];['p-s---na-']
522;τρόπῳ;['τρόπος'];['n-s---md-']
523;τύχῃ;['τύχη'];['n-s---fd-']
524;τυράννων;['τύραννος'];['n-p---mg-']
525;τυραννεῖν;['τυραννεύω'];['v--pna---']
526;τυραννίδος;['τυραννίς'];['n-s---fg-']
527;τυραννικὴν;['τυραννικός'];['a-s---fa-']
528;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
529;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
530;υ;['υ̅'];['n--------']
531;ὑπάρχει;['ὑπάρχω'];['v3spia---']
532;ὑπὲρ;['ὑπέρ'];['r--------']
533;ὑπεικούσης;['ὑπείκω'];['v-sppafg-']
534;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
535;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
536;ὑπηρετοῦντες;['ὑπηρετέω'];['v-pppamn-']
537;ὑπὸ;['ὑπό'];['r--------']
538;ὑποκειμένους;['ὑπόκειμαι'];['v-prpmma-']
539;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
540;φαῦλος;['φαῦλος'];['a-s---mn-']
541;φεύγουσι;['φεύγω'];['v-pppamd-']
542;φήσει;['φημί'];['v3sfia---']
543;φησὶν;['φημί'];['v3spia---']
544;φίλοις;['φίλος'];['a-p---md-']
545;φίλοισι;['φίλος'];['a-p---md-']
546;φιλίαν;['φιλία'];['n-s---fa-']
547;φοβερὸν;['φοβερός'];['a-s---ma-']
548;φυλάξαι;['φυλάσσω'];['v--ana---']
549;χρέα;['χρέος'];['n-p---nn-']
550;χρεῶν;['χρέος'];['n-p---ng-']
551;χρήμασι;['χρῆμα'];['n-p---nd-']
552;χρήματα;['χρῆμα'];['n-p---na-']
553;χρήσασθαι;['χράω'];['v--anm---']
554;χρῆσθαι;['χράω'];['v--pnm---']
555;χρημάτων;['χρῆμα'];['n-p---ng-']
556;χρησάμενος;['χράω'];['v-sapmmn-']
557;χρηστός;['χρηστός'];['a-s---mn-']
558;χρόνου;['χρόνος'];['n-s---mg-']
559;χρόνων;['χρόνος'];['n-p---mg-']
560;χρωμένῳ;['χράω'];['v-sppmmd-']
561;χώρας;['χώρα'];['n-s---fg-']
562;ὢν;['εἰμί'];['v-sppamn-']
563;ᾤχετ’;['οἴχομαι'];['v3siim---']
564;ὥσπερ;['ὥσπερ'];['c--------']
565;ὥστ’;['ὥστε'];['c--------']
566;ᾧ;['ὅς'];['p-s---md-']
567;ὧδ’;['ὧδε'];['d--------']
568;ὡς;['ὡς'];['c--------']
569;’;['ἒ'];['i--------']
