;form;lemmi;postag
760;διαφορὰ;['διαφορά'];['n-s---fn-']
761;διαφορὰν;['διαφορά'];['n-s---fa-']
762;διαφορὰς;['διαφορά'];['n-p---fa-']
763;διαφορᾷ;['διαφορά'];['n-s---fd-']
764;διαφορᾶς;['διαφορά'];['n-s---fg-']
765;διαφοραί;['διαφορά'];['n-p---fn-']
766;διαφοραῖς;['διαφορά'];['n-p---fd-']
767;διαφορηθῆναι;['διαφορέω'];['v--anp---']
768;διαφυλάττοντες;['διαφυλάσσω'];['v-pppamn-']
769;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
770;διδάσκει;['διδάσκω'];['v3spia---']
771;διδασκαλία;['διδασκαλία'];['n-s---fn-']
772;διέξοδος;['διέξοδος'];['n-s---fn-']
773;διελθεῖν;['διέρχομαι'];['v--ana---']
774;διελθὼν;['διέρχομαι'];['v-sapamn-']
775;διελύσατο;['διαλύω'];['v3saim---']
776;διεξέρχεσθαι;['διεξέρχομαι'];['v--pnm---']
777;διερχόμενος;['διέρχομαι'];['v-sppmmn-']
778;διεφυσήθη;['διαφυσάω'];['v3saip---']
779;διεχώρησε;['διαχωρέω'];['v3saia---']
780;διῄειν;['δίειμι'];['v3siia---']
781;διῄρηται;['διαιρέω'];['v3srim---']
782;διήκουσιν;['διήκω'];['v3ppia---']
783;διήλθομεν;['διέρχομαι'];['v1paia---']
784;διήνεγκεν;['διαφέρω'];['v3saia---']
785;διῆλθον;['διέρχομαι'];['v1saia---']
786;διηρθρωμένως;['διηρθρωμένως'];['d--------']
787;διὸ;['διό'];['d--------']
788;διότι;['διότι'];['c--------']
789;διοίσει;['διαφέρω'];['v3sfia---']
790;διοικούσης;['διοικέω'];['v-sppafg-']
791;διοικοῦσα;['διοικέω'];['v-sppafn-']
792;διοικουσῶν;['διοικέω'];['v-pppafg-']
793;διορίζεσθαι;['διορίζω'];['v--pnm---']
794;διορίσασθαι;['διορίζω'];['v--anm---']
795;διοριζέσθω;['διορίζω'];['v3spmm---']
796;διοριούμεθα;['διορίζω'];['v1pfim---']
797;διορισαμένους;['διορίζω'];['v-papmma-']
798;διορισθήσεται;['διορίζω'];['v3sfip---']
799;διορισμόν;['διορισμός'];['n-s---ma-']
800;διορισμοὺς;['διορισμός'];['n-p---ma-']
801;διορισμῶν;['διορισμός'];['n-p---mg-']
802;διττὴν;['δισσός'];['a-s---fa-']
803;διψώδεις;['διψώδης'];['a-p---mn-']
804;διωρίσατό;['διορίζω'];['v3saim---']
805;διωρισμένης;['διορίζω'];['v-srpmfg-']
806;διωρισμένως;['διωρισμένως'];['d--------']
807;δι’;['διά'];['r--------']
808;δόγμα;['δόγμα'];['n-s---na-']
809;δόγματι;['δόγμα'];['n-s---nd-']
810;δόξειας;['δοκέω'];['v2saoa---']
811;δόξειεν;['δοκέω'];['v3saoa---']
812;δόξης;['δόξα'];['n-s---fg-']
813;δόξουσι;['δοκέω'];['v3pfia---']
814;δογμάτων;['δόγμα'];['n-p---ng-']
815;δογματικῶν;['δογματικός'];['a-p---mg-']
816;δοκεῖ;['δοκέω'];['v3spia---']
817;δοκοῦντα;['δοκέω'];['v-sppama-']
818;δοκοῦσιν;['δοκέω'];['v3ppia---']
819;δοῦναι;['δίδωμι'];['v--ana---']
820;δουλείῳ;['δούλειος'];['a-s---nd-']
821;δραστικὴν;['δραστικός'];['a-s---fa-']
822;δραστικήν;['δραστικός'];['a-s---fa-']
823;δριμέα;['δριμύς'];['a-p---nn-']
824;δύναιτο;['δύναμαι'];['v3spom---']
825;δύναμίν;['δύναμις'];['n-s---fa-']
826;δύναμίς;['δύναμις'];['n-s---fn-']
827;δύναμιν;['δύναμις'];['n-s---fa-']
828;δύναμις;['δύναμις'];['n-s---fn-']
829;δύνασθαι;['δύναμαι'];['v--pnm---']
830;δύναται;['δύναμαι'];['v3spim---']
831;δύναταί;['δύναμαι'];['v3spim---']
832;δύο;['δύο'];['m--------']
833;δύσθυμοι;['δύσθυμος'];['a-p---mn-']
834;δύσθυμον;['δύσθυμος'];['a-s---nn-']
835;δυνάμει;['δύναμις'];['n-s---fd-']
836;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
837;δυνάμεώς;['δύναμις'];['n-s---fg-']
838;δυνάμεων;['δύναμις'];['n-p---fg-']
839;δυνάμεως;['δύναμις'];['n-s---fg-']
840;δυνατὸν;['δυνατός'];['a-s---na-']
841;δυνήσεται;['δύναμαι'];['v3sfim---']
842;δυοῖν;['δύο'];['m-d----g-']
843;δυσαίσθητά;['δυσαίσθητος'];['a-p---nn-']
844;δυσκινητότεραί;['δυσκίνητος'];['a-p---fnc']
845;δυσκινητοτέρους;['δυσκίνητος'];['a-p---mac']
846;δυσκρασία;['δυσκρασία'];['n-s---fn-']
847;δυσκρασίαν;['δυσκρασία'];['n-s---fa-']
848;δυσκρασίας;['δυσκρασία'];['n-p---fa-']
849;δυσωποῦντες;['δυσωπέω'];['v-pppamn-']
850;δ’;['δέ'];['c--------']
851;έγχυμα;['έγχυμα'];['n-p---na-']
852;ἔγγονος;['ἔγγονος'];['a-s---fn-']
853;ἔγνων;['γιγνώσκω'];['v1saia---']
854;ἔγραψαν;['γράφω'];['v3paia---']
855;ἔγραψε;['γράφω'];['v3saia---']
856;ἔγραψεν;['γράφω'];['v3saia---']
857;ἔγχυμα;['ἔγχυμα'];['n-s---na-']
858;ἔκ;['ἐκ'];['r--------']
859;ἔκκρισιν;['ἔκκρισις'];['n-s---fa-']
860;ἔκκρισις;['ἔκκρισις'];['n-s---fn-']
861;ἔκλυτος;['ἔκλυτος'];['a-s---mn-']
862;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
863;ἔλεγον;['λέγω'];['v3piia---']
864;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
865;ἔν;['ἐν'];['r--------']
866;ἔναγχος;['ἔναγχος'];['d--------']
867;ἔνδειά;['ἔνδεια'];['n-s---fn-']
868;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
869;ἔνδον;['ἔνδον'];['d--------']
870;ἔνεστι;['ἔνειμι'];['v3spia---']
871;ἔνθα;['ἔνθα'];['d--------']
872;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
873;ἔνιοι;['ἔνιοι'];['a-p---mn-']
874;ἔνιοί;['ἔνιοι'];['a-p---mn-']
875;ἔννοιάν;['ἔννοια'];['n-s---fa-']
876;ἔξ;['ἐκ'];['r--------']
877;ἔξω;['ἔξω'];['d--------']
878;ἔξωθεν;['ἔξωθεν'];['d--------']
879;ἔοικεν;['ἔοικα'];['v3sria---']
880;ἔπαθεν;['πάσχω'];['v3saia---']
881;ἔπειτα;['ἔπειτα'];['d--------']
882;ἔργον;['ἔργον'];['n-s---na-']
883;ἔργων;['ἔργον'];['n-p---ng-']
884;ἔρευθός;['ἔρευθος'];['n-s---na-']
885;ἔρευθος;['ἔρευθος'];['n-s---nn-', 'n-s---na-']
886;ἔσονται;['εἰμί'];['v3pfim---']
887;ἔσται;['εἰμί'];['v3sfim---']
888;ἔστι;['εἰμί'];['v3spia---']
889;ἔστιν;['εἰμί'];['v3spia---']
890;ἔστω;['εἰμί'];['v3spma---']
891;ἔστ’;['ἔστε'];['c--------']
892;ἔτι;['ἔτι'];['d--------']
893;ἔτνει;['ἔτνος'];['n-s---nd-']
894;ἔτυχεν;['τυγχάνω'];['v3saia---']
895;ἔτ’;['ἔτι'];['d--------']
896;ἔφαμεν;['φημί'];['v1piia---']
897;ἔφασαν;['φημί'];['v3paia---']
898;ἔφην;['φημί'];['v1siia---']
899;ἔχει;['ἔχω'];['v3spia---']
900;ἔχειν;['ἔχω'];['v--pna---']
901;ἔχῃ;['ἔχω'];['v3spsa---']
902;ἔχοντα;['ἔχω'];['v-sppama-']
903;ἔχοντας;['ἔχω'];['v-pppama-']
904;ἔχοντες;['ἔχω'];['v-pppamn-']
905;ἔχοντος;['ἔχω'];['v-sppamg-']
906;ἔχουσι;['ἔχω'];['v-pppand-', 'v-pppamd-']
907;ἔχουσιν;['ἔχω'];['v3ppia---']
908;ἔχων;['ἔχω'];['v-sppamn-']
909;ἐὰν;['ἐάν'];['c--------']
910;ἐάσαντες;['ἐάω'];['v-papamn-']
911;ἐάσας;['ἐάω'];['v-sapamn-']
912;ἐγγίνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
913;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
914;ἐγγὺς;['ἐγγύς'];['d--------']
915;ἐγεννήθησαν;['γεννάω'];['v3paip---']
916;ἐγκαύσεσί;['ἔγκαυσις'];['n-p---fd-']
917;ἐγκέφαλόν;['ἐγκέφαλος'];['n-s---ma-']
918;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
919;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
920;ἐγρηγόρσεως;['ἐγρήγορσις'];['n-s---fg-']
921;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
922;ἐγὼ;['ἐγώ'];['p-s---cn-']
923;ἐδέησεν;['δέω'];['v3saia---']
924;ἐδέσμασι;['ἔδεσμα'];['n-p---nd-']
925;ἐδέσμασιν;['ἔδεσμα'];['n-p---nd-']
926;ἐδέσματά;['ἔδεσμα'];['n-p---nn-']
927;ἐδείχθη;['δείκνυμι'];['v3saip---']
928;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
929;ἐδήλωσα;['δηλόω'];['v1saia---']
930;ἐδήλωσεν;['δηλόω'];['v3saia---']
931;ἐδίδαξα;['διδάσκω'];['v1saia---']
932;ἐδίδαξε;['διδάσκω'];['v3saia---']
933;ἐδίδασκεν;['διδάσκω'];['v3siia---']
934;ἐζεῦχθαι;['ζεύγνυμι'];['v--rnm---']
935;ἐζητηκότες;['ζητέω'];['v-prpamn-']
936;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
937;ἐθέλοι;['ἐθέλω'];['v3spoa---']
938;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
939;ἐθεάσατο;['θεάομαι'];['v3saim---']
940;ἐθλάσθη;['θλάω'];['v3saip---']
941;ἐκ;['ἐκ'];['r--------']
942;ἐκγόνους;['ἔκγονος'];['a-p---ma-']
943;ἐκέλευσε;['κελεύω'];['v3saia---']
944;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
945;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
946;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
947;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
948;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
949;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
950;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
951;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
952;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
953;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
954;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
955;ἐκεῖσε;['ἐκεῖσε'];['d--------']
956;ἐκκενούμενον;['ἐκκενόω'];['v-sppmma-']
957;ἐκκρίνῃ;['ἐκκρίνω'];['v3spsa---']
958;ἐκκρίσεσιν;['ἔκκρισις'];['n-p---fd-']
959;ἐκκρίσεων;['ἔκκρισις'];['n-p---fg-']
960;ἐκκρίσεως;['ἔκκρισις'];['n-s---fg-']
961;ἐκκρινομένης;['ἐκκρίνω'];['v-sppmfg-']
962;ἐκμανθάνειν;['ἐκμανθάνω'];['v--pna---']
963;ἐκπεσόντα;['ἐκπίπτω'];['v-sapama-']
964;ἐκπονουμένης;['ἐκπονέω'];['v-sppmfg-']
965;ἐκταθείσης;['ἐκτείνω'];['v-sappfg-']
966;ἐκτεταμένης;['ἐκτείνω'];['v-srpmfg-']
967;ἐκτεταμένον;['ἐκτείνω'];['v-srpmnn-']
968;ἐκτὸς;['ἐκτός'];['r--------']
969;ἐκτοπίζει;['ἐκτοπίζω'];['v3spia---']
970;ἐκτρέπεται;['ἐκτρέπω'];['v3spim---']
971;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
972;ἐλάττους;['ἐλαχύς'];['a-p---mac']
973;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
974;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
975;ἐλέγχονται;['ἐλέγχω'];['v3ppim---']
976;ἐλέγχοντας;['ἐλέγχω'];['v-pppama-']
977;ἐλέχθη;['λέγω'];['v3saip---']
978;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
979;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
980;ἐλλιπὲς;['ἐλλιπής'];['a-s---nn-']
981;ἐλλιπῶς;['ἐλλιπής'];['d--------']
982;ἐλπίζει;['ἐλπίζω'];['v3spia---']
983;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
984;ἐμνημόνευσε;['μνημονεύω'];['v3saia---']
985;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
986;ἐμνημονεύσαμεν;['μνημονεύω'];['v1paia---']
987;ἐμοὶ;['ἐγώ'];['p-s---cd-']
988;ἐμπέφυκεν;['ἐμφύω'];['v3sria---']
989;ἐμπειρικὸν;['ἐμπειρικός'];['a-s---ma-']
990;ἐμπειρικοὶ;['ἐμπειρικός'];['a-p---mn-']
991;ἐμπειρικοῖς;['ἐμπειρικός'];['a-p---md-']
992;ἐμπειρικοὺς;['ἐμπειρικός'];['a-p---ma-']
993;ἐμπειρικούς;['ἐμπειρικός'];['a-p---ma-']
994;ἐμπειρικῶν;['ἐμπειρικός'];['a-p---mg-', 'a-p---ng-']
995;ἐμπεπλησμένης;['ἐμπίμπλημι'];['v-srpmfg-']
996;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-']
997;ἐμπλακέντα;['ἐμπλέκω'];['v-sappma-']
998;ἐμποιοῦσιν;['ἐμποιέω'];['v3ppia---']
999;ἐμφαίνειν;['ἐμφαίνω'];['v--pna---']
1000;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
1001;ἐμφέρεσθαι;['ἐμφέρω'];['v--pnm---']
1002;ἐμφῆναι;['ἐμφαίνω'];['v--ana---']
1003;ἐμφύεται;['ἐμφύω'];['v3spim---']
1004;ἐμφυόμενα;['ἐμφύω'];['v-pppmnn-']
1005;ἐν;['ἐν'];['r--------']
1006;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
1007;ἐναργὲς;['ἐναργής'];['a-s---na-']
1008;ἐναργέστατα;['ἐναργής'];['a-p---nas']
1009;ἐναργέστατον;['ἐναργής'];['a-s---nas']
1010;ἐναργέστερον;['ἐναργής'];['a-s---nac']
1011;ἐναργεῖς;['ἐναργής'];['a-p---fa-']
1012;ἐναργῶν;['ἐναργής'];['a-p---ng-']
1013;ἐναργῶς;['ἐναργής'];['d--------']
1014;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1015;ἐνδέχεταί;['ἐνδέχομαι'];['v3spim---']
1016;ἐνδείκνυνται;['ἐνδείκνυμι'];['v3ppim---']
1017;ἐνδείκνυσθαι;['ἐνδείκνυμι'];['v--pnm---']
1018;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1019;ἐνδείξεται;['ἐνδείκνυμι'];['v3sfim---']
1020;ἐνδεικτικὸς;['ἐνδεικτικός'];['a-s---mn-']
1021;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmna-']
1022;ἐνδεῶς;['ἐνδεής'];['d--------']
1023;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
1024;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1025;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
1026;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
1027;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
1028;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1029;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
1030;ἐνεργοῦντος;['ἐνεργέω'];['v-sppamg-']
1031;ἐνεστηκὼς;['ἐνίστημι'];['v-srpamn-']
1032;ἐνεστῶτος;['ἐνίστημι'];['v-srpamg-', 'v-srpang-']
1033;ἐνθένδε;['ἐνθένδε'];['d--------']
1034;ἐνίοτε;['ἐνίοτε'];['d--------']
1035;ἐνίων;['ἔνιοι'];['a-p---mg-']
1036;ἐννοίας;['ἔννοια'];['n-p---fa-', 'n-s---fg-']
1037;ἐννοοῦσι;['ἐννοέω'];['v3ppia---']
1038;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1039;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1040;ἐντέρων;['ἔντερον'];['n-p---ng-']
1041;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1042;ἐξ;['ἐκ'];['r--------']
1043;ἐξαίρετον;['ἐξαιρετός'];['a-s---nn-']
1044;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1045;ἐξανάγκης;['ἐξανανακέω'];['v2siia---']
1046;ἐξαπατᾷν;['ἐξαπατάω'];['v--pna---']
1047;ἐξέρυθρον;['ἐξέρυθρος'];['a-s---nn-']
1048;ἐξειργάσατο;['ἐξεργάζομαι'];['v3saim---']
1049;ἐξελεγχομένοις;['ἐξελέγχω'];['v-pppmmd-']
1050;ἐξετασθείς;['ἐξετάζω'];['v-sappmn-']
1051;ἐξεύροιτο;['ἐξευρίσκω'];['v3saom---']
1052;ἐξεύρωμεν;['ἐξευρίσκω'];['v1pasa---']
1053;ἐξεῦρον;['ἐξευρίσκω'];['v1saia---']
1054;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1055;ἐξευροῦσιν;['ἐξευρίσκω'];['v-papamd-']
1056;ἐξηγεῖται;['ἐξηγέομαι'];['v3spim---']
1057;ἐξηγησάμεθα;['ἐξηγέομαι'];['v1paim---']
1058;ἐξηρτημένων;['ἐξαρτάω'];['v-prpmmg-']
1059;ἐξητακόσι;['ἐξετάζω'];['v-prpamd-']
1060;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
1061;ἐπανέροιο;['ἐπανέρομαι'];['v2saom---']
1062;ἐπέσχηται;['ἐπέχω'];['v3srim---']
1063;ἐπεὶ;['ἐπεί'];['c--------']
1064;ἐπειδὰν;['ἐπειδάν'];['c--------']
1065;ἐπειδὴ;['ἐπειδή'];['c--------']
1066;ἐπειδήπερ;['ἐπειδή'];['c--------']
1067;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
1068;ἐπεσκεπτόμεθα;['ἐπισκοπέω'];['v1piim---']
1069;ἐπεσχημένος;['ἐπέχω'];['v-srpmmn-']
1070;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1071;ἐπὶ;['ἐπί'];['r--------']
1072;ἐπί;['ἐπί'];['r--------']
1073;ἐπίσαξιν;['ἐπίσαξις'];['n-s---fa-']
1074;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1075;ἐπίσχεσίν;['ἐπίσχεσις'];['n-s---fa-']
1076;ἐπίσχεσιν;['ἐπίσχεσις'];['n-s---fa-']
1077;ἐπίσχεσις;['ἐπίσχεσις'];['n-s---fn-']
1078;ἐπίτασίν;['ἐπίτασις'];['n-s---fa-']
1079;ἐπιγιγνομένης;['ἐπιγίγνομαι'];['v-sppmfg-']
1080;ἐπιγράφεσθαι;['ἐπιγράφω'];['v--pnm---']
1081;ἐπιδέχεσθαι;['ἐπιδέχομαι'];['v--pnm---']
1082;ἐπιδέχηται;['ἐπιδέχομαι'];['v3spsm---']
1083;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1084;ἐπιδεικνυμένου;['ἐπιδείκνυμι'];['v-sppmmg-']
1085;ἐπιδεξίως;['ἐπιδέξιος'];['d--------']
1086;ἐπιδίδοται;['ἐπιδίδωμι'];['v3spim---']
1087;ἐπιθῇς;['ἐπιτίθημι'];['v2sasa---']
1088;ἐπικράτειαν;['ἐπικράτεια'];['n-s---fa-']
1089;ἐπικράτησιν;['ἐπικράτησις'];['n-s---fa-']
1090;ἐπικρατῇ;['ἐπικρατέω'];['v3spsa---']
1091;ἐπιλαθόμενος;['ἐπιλανθάνω'];['v-sapmmn-']
1092;ἐπιλελησμένου;['ἐπιλανθάνομαι'];['v-srpmng-']
1093;ἐπιμελές;['ἐπιμελής'];['a-s---nn-']
1094;ἐπιμεμιγμένων;['ἐπιμείγνυμι'];['v-prpmng-']
1095;ἐπιμιξίαν;['ἐπιμιξία'];['n-s---fa-']
1096;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
1097;ἐπιπλεῖστον;['ἐπιπλεῖστον'];['d--------']
1098;ἐπισάττεσθαι;['ἐπισάττω'];['v--pnm---']
1099;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
1100;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1101;ἐπισκεψαμένων;['ἐπισκοπέω'];['v-papmmg-']
1102;ἐπισκεψόμεθα;['ἐπισκοπέω'];['v1pfim---']
1103;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1104;ἐπισκοπούμενος;['ἐπισκοπέω'];['v-sppmmn-']
1105;ἐπισπάσεται;['ἐπισπάω'];['v3sfim---']
1106;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1107;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1108;ἐπιστημονικὰ;['ἐπιστημονικός'];['a-p---nn-']
1109;ἐπιστημονικόν;['ἐπιστημονικός'];['a-s---na-']
1110;ἐπιστημονικοῖς;['ἐπιστημονικός'];['a-p---nd-']
1111;ἐπιστημονικοὺς;['ἐπιστημονικός'];['a-p---ma-']
1112;ἐπιστημονικώτερον;['ἐπιστημονικός'];['a-s---nac']
1113;ἐπιστημονικῶς;['ἐπιστημονικός'];['d--------']
1114;ἐπισχέσει;['ἐπίσχεσις'];['n-s---fd-']
1115;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1116;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1117;ἐπιφανὲς;['ἐπιφανής'];['a-s---na-']
1118;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1119;ἐπιφέρηται;['ἐπιφέρω'];['v3spsm---']
1120;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
1121;ἐπιφερόμενοι;['ἐπιφέρω'];['v-pppmmn-']
1122;ἐπιχειροῦσι;['ἐπιχειρέω'];['v3ppia---']
1123;ἐπλησίασεν;['πλησιάζω'];['v3saia---']
1124;ἐπόνησεν;['πονέω'];['v3saia---']
1125;ἐποίησε;['ποιέω'];['v3saia---']
1126;ἐποχῇ;['ἐποχή'];['n-s---fd-']
1127;ἐπ’;['ἐπί'];['r--------']
1128;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1129;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1130;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1131;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
1132;ἐργασαμένη;['ἐργάζομαι'];['v-sapmfn-']
1133;ἐρεθίζοντος;['ἐρεθίζω'];['v-sppamg-']
1134;ἐρεῖ;['λέγω'];['v3sfia---']
1135;ἐρίου;['ἔριον'];['n-s---ng-']
1136;ἐρομένοις;['ἔρομαι'];['v-papmmd-']
1137;ἐροῦμεν;['λέγω'];['v1pfia---']
1138;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
1139;ἐρυθρότερον;['ἐρυθρός'];['a-s---nac']
1140;ἐρχομένοις;['ἔρχομαι'];['v-pppmmd-']
1141;ἐρχομένων;['ἔρχομαι'];['v-pppmmg-']
1142;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
1143;ἐρωτήμασιν;['ἐρώτημα'];['n-p---nd-']
1144;ἐρωτήσῃς;['ἐρωτάω'];['v2sasa---']
1145;ἐρωτήσομεν;['ἐρωτάω'];['v1pfia---']
1146;ἐρωτήσωμέν;['ἐρωτάω'];['v1pasa---']
1147;ἐρωτήσωμεν;['ἐρωτάω'];['v1pasa---']
1148;ἐρωτηθέντες;['ἐρωτάω'];['v-pappmn-']
1149;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
1150;ἐρωτηθείη;['ἐρωτάω'];['v3saop---']
1151;ἐρωτητέον;['ἐρωτάω'];['a-s---nn-']
1152;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
1153;ἐρωτῶσιν;['ἐρωτάω'];['v-pppamd-']
1154;ἐς;['εἰς'];['r--------']
1155;ἐσθίοντά;['ἐσθίω'];['v-sppama-']
1156;ἐσκοπούμεθα;['σκοπέω'];['v1piim---']
1157;ἐστηριγμένων;['στηρίζω'];['v-prpmmg-']
1158;ἐστι;['εἰμί'];['v3spia---']
1159;ἐστὶ;['εἰμί'];['v3spia---']
1160;ἐστὶν;['εἰμί'];['v3spia---']
1161;ἐστί;['εἰμί'];['v3spia---']
1162;ἐστίν;['εἰμί'];['v3spia---']
1163;ἐστιν;['εἰμί'];['v3spia---']
1164;ἐσφάλησαν;['σφάλλω'];['v3paip---']
1165;ἐσχάτως;['ἔσχατος'];['d--------']
1166;ἐσχηκότων;['ἔχω'];['v-prpamg-']
1167;ἐσχηματίσθαι;['σχηματίζω'];['v--rnm---']
1168;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1169;ἐφιέμενον;['ἐφίημι'];['v-sppmma-']
1170;ἐφλεβοτόμησεν;['φλεβοτομέω'];['v3saia---']
1171;ἐφλεβοτομήθη;['φλεβοτομέω'];['v3saip---']
1172;ἐφ’;['ἐπί'];['r--------']
1173;ἐχιδνῶν;['ἔχιδνα'];['n-p---fg-']
1174;ἐχόντων;['ἔχω'];['v-pppang-']
1175;ἐχρᾶτο;['χράω'];['v3siim---']
1176;ἐχρήσατο;['χράω'];['v3saim---']
1177;ἐχρῆν;['χρή'];['v3siia---']
1178;ἑ;['ἕ'];['p-s---ca-']
1179;ἓν;['εἷς'];['m-s---na-']
1180;ἓξ;['ἕξ'];['m--------']
1181;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1182;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1183;ἕνα;['εἷς'];['m-s---ma-']
1184;ἕνεκα;['ἕνεκα'];['r--------']
1185;ἕξουσιν;['ἔχω'];['v3pfia---']
1186;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1187;ἕπεται;['ἕπομαι'];['v3spim---']
1188;ἕτερά;['ἕτερος'];['p-p---na-']
1189;ἕτερόν;['ἕτερος'];['p-s---na-']
1190;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1191;ἕτερος;['ἕτερος'];['p-s---mn-']
1192;ἕτερ’;['ἕτερος'];['p-p---na-']
1193;ἕτοιμεν;['ἑτάω'];['v1ppia---']
1194;ἕως;['ἕως'];['r--------']
1195;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1196;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1197;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
1198;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1199;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1200;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1201;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1202;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1203;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
