;form;lemmi;postag
947;κενῆς;['κενός'];['a-s---fg-']
948;κηρύττει;['κηρύσσω'];['v3spia---']
949;κλήροις;['κλῆρος'];['n-p---md-']
950;κλήρου;['κλῆρος'];['n-s---mg-']
951;κλήρους;['κλῆρος'];['n-p---ma-']
952;κλήρῳ;['κλῆρος'];['n-s---md-']
953;κλήρων;['κλῆρος'];['n-p---mg-']
954;κλῆροι;['κλῆρος'];['n-p---mn-']
955;κλῆρον;['κλῆρος'];['n-s---ma-']
956;κλῆρος;['κλῆρος'];['n-s---mn-']
957;κληροδοσίᾳ;['κληροδοσία'];['n-s---fd-']
958;κληροδοσίαν;['κληροδοσία'];['n-s---fa-']
959;κληροδοσίας;['κληροδοσία'];['n-s---fg-']
960;κληροδοτεῖ;['κληροδοτέω'];['v3spia---']
961;κληροδοτοῦνται;['κληροδοτέω'];['v3ppim---']
962;κληρονομεῖ;['κληρονομέω'];['v3spia---']
963;κληρονομήσαντες;['κληρονομέω'];['v-papamn-']
964;κληρονομήσῃ;['κληρονομέω'];['v3sasa---']
965;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
966;κληρονομία;['κληρονομία'];['n-s---fn-']
967;κληρονομίᾳ;['κληρονομία'];['n-s---fd-']
968;κληρονομίαν;['κληρονομία'];['n-s---fa-']
969;κληρονομίας;['κληρονομία'];['n-s---fg-']
970;κληρονομούντων;['κληρονομέω'];['v-pppamg-']
971;κληρωθῆναι;['κληρόω'];['v--anp---']
972;κλίμα;['κλίμα'];['n-s---nn-']
973;κλιμάτων;['κλίμα'];['n-p---ng-']
974;κόσμου;['κόσμος'];['n-s---mg-']
975;κοιμίζονται;['κοιμίζω'];['v3ppim---']
976;κοιμιζομένην;['κοιμίζω'];['v-sppmfa-']
977;κοινὸν;['κοινός'];['a-s---na-']
978;κοσμεῖ;['κοσμέω'];['v3spia---']
979;κοσμῶν;['κοσμέω'];['v-sppamn-']
980;κράτησιν;['κράτησις'];['n-s---fa-']
981;κράτησις;['κράτησις'];['n-s---fn-']
982;κρᾶσίς;['κρᾶσις'];['n-s---fn-']
983;κραταιὰν;['κραταιός'];['a-s---fa-']
984;κρατήσει;['κρατέω'];['v3sfia---']
985;κρατοῦνται;['κρατέω'];['v3ppim---']
986;κρείττονα;['κρατύς'];['a-p---nnc', 'a-s---mac']
987;κρείττονες;['κρατύς'];['a-p---fnc']
988;κρείττους;['κρατύς'];['a-p---fnc']
989;κρεμασμός;['κρεμασμός'];['n-s---mn-']
990;κρίνοντες;['κρίνω'];['v-pppamn-']
991;κρίσιν;['κρίσις'];['n-s---fa-']
992;κτίσις;['κτίσις'];['n-s---fn-']
993;κύριον;['κύριος'];['a-s---na-']
994;κύριος;['κύριος'];['n-s---mn-']
995;κωλύοντες;['κωλύω'];['v-pppamn-']
996;λάβῃ;['λαμβάνω'];['v3sasa---']
997;λαβέτω;['λαμβάνω'];['v3sama---']
998;λαβεῖν;['λαμβάνω'];['v--ana---']
999;λαβόντες;['λαμβάνω'];['v-papamn-']
1000;λαβόντος;['λαμβάνω'];['v-sapamg-']
1001;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1002;λαβὼν;['λαμβάνω'];['v-sapamn-']
1003;λαβών;['λαμβάνω'];['v-sapamn-']
1004;λαγχάνει;['λαγχάνω'];['v3spia---']
1005;λαγχάνουσι;['λαγχάνω'];['v3ppia---']
1006;λαγχάνουσιν;['λαγχάνω'];['v3ppia---']
1007;λαλητὸς;['λαλητός'];['a-s---mn-']
1008;λαλιὰ;['λαλιά'];['n-s---fn-']
1009;λαλιά;['λαλιά'];['n-s---fn-']
1010;λαλοῦντος;['λαλέω'];['v-sppamg-']
1011;λαλοῦσι;['λαλέω'];['v3ppia---']
1012;λαμβάνει;['λαμβάνω'];['v3spia---']
1013;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
1014;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1015;λαμβάνω;['λαμβάνω'];['v1spia---']
1016;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1017;λαὸν;['λαός'];['n-s---ma-']
1018;λαὸς;['λαός'];['n-s---mn-']
1019;λαοῦ;['λαός'];['n-s---mg-']
1020;λέγει;['λέγω'];['v3spia---']
1021;λέγειν;['λέγω'];['v--pna---']
1022;λέγεται;['λέγω'];['v3spim---']
1023;λέγοι;['λέγω'];['v3spoa---']
1024;λέγονται;['λέγω'];['v3ppim---']
1025;λέγουσιν;['λέγω'];['v3ppia---']
1026;λέγων;['λέγω'];['v-sppamn-']
1027;λεγόμενα;['λέγω'];['v-pppmna-']
1028;λεγομένην;['λέγω'];['v-sppmfa-']
1029;λεκτέον;['λεκτέος'];['a-s---nn-']
1030;λὶψ;['λίψ'];['n-s---mn-']
1031;λίαν;['λίαν'];['d--------']
1032;λίβα;['λίψ'];['n-s---ma-']
1033;λίθων;['λίθος'];['n-p---mg-']
1034;λόγοις;['λόγος'];['n-p---md-']
1035;λόγον;['λόγος'];['n-s---ma-']
1036;λόγους;['λόγος'];['n-p---ma-']
1037;λογικῇ;['λογικός'];['a-s---fd-']
1038;λοιπὰ;['λοιπός'];['a-p---na-']
1039;λοιπαί;['λοιπός'];['a-p---fn-']
1040;λοιποὶ;['λοιπός'];['a-p---mn-']
1041;λοιποῖς;['λοιπός'];['a-p---md-']
1042;λοιπούς;['λοιπός'];['a-p---ma-']
1043;λοιπῶν;['λοιπός'];['a-p---mg-']
1044;μάθετε;['μανθάνω'];['v2pama---']
1045;μᾶλλον;['μάλα'];['d-------c']
1046;μαθηταί;['μαθητής'];['n-p---mn-']
1047;μαθηταῖς;['μαθητής'];['n-p---md-']
1048;μακάριοι;['μακάριος'];['a-p---mn-']
1049;μακαριότης;['μακαριότης'];['n-s---fn-']
1050;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1051;μὲν;['μέν'];['g--------']
1052;μέγαν;['μέγας'];['a-s---ma-']
1053;μέλη;['μέλος'];['n-p---na-']
1054;μέλλοντα;['μέλλω'];['v-pppana-']
1055;μέλλοντι;['μέλλω'];['v-sppamd-']
1056;μέλος;['μέλος'];['n-s---na-']
1057;μέντοι;['μέντοι'];['g--------']
1058;μένων;['μένω'];['v-sppamn-']
1059;μέρος;['μέρος'];['n-s---na-']
1060;μέσῳ;['μέσος'];['a-s---nd-']
1061;μέχρι;['μέχρι'];['r--------']
1062;μεγάλαι;['μέγας'];['a-p---fn-']
1063;μεθ’;['μετά'];['r--------']
1064;μείζονά;['μέγας'];['a-s---fac']
1065;μείζονος;['μέγας'];['a-s---mgc']
1066;μείζω;['μέγας'];['a-s---mac']
1067;μεῖναι;['μένω'];['v--ana---']
1068;μελλόντων;['μέλλω'];['v-pppang-']
1069;μελλούσης;['μέλλω'];['v-sppafg-']
1070;μελῶν;['μέλος'];['n-p---ng-']
1071;μεμορφωμένα;['μορφόω'];['v-prpmnn-']
1072;μερίδα;['μερίς'];['n-s---fa-']
1073;μερίδος;['μερίς'];['n-s---fg-']
1074;μεριζομένην;['μερίζω'];['v-sppmfa-']
1075;μετὰ;['μετά'];['r--------']
1076;μεταξὺ;['μεταξύ'];['r--------']
1077;μετέωρός;['μετέωρος'];['a-s---mn-']
1078;μετοχῆς;['μετοχή'];['n-s---fg-']
1079;μετ’;['μετά'];['r--------']
1080;μὴ;['μή'];['d--------']
1081;μὴν;['μήν'];['g--------']
1082;μή;['μή'];['d--------']
1083;μήποτε;['μήποτε'];['c--------']
1084;μήτρας;['μήτρα'];['n-p---fa-']
1085;μηδὲν;['μηδείς'];['p-s---na-']
1086;μηδενὸς;['μηδείς'];['p-s---mg-']
1087;μηκέτι;['μηκέτι'];['d--------']
1088;μηνὸς;['μείς'];['n-s---mg-']
1089;μητρόπολιν;['μητρόπολις'];['n-s---fa-']
1090;μητρόπολις;['μητρόπολις'];['n-s---fn-']
1091;μητροπόλεις;['μητρόπολις'];['n-p---fa-']
1092;μία;['εἷς'];['m-s---fn-']
1093;μίμημά;['μίμημα'];['n-s---nn-']
1094;μνήμην;['μνήμη'];['n-s---fa-']
1095;μόνην;['μόνος'];['a-s---fa-']
1096;μόνης;['μόνος'];['a-s---fg-']
1097;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1098;μόνων;['μόνος'];['a-p---mg-']
1099;μοι;['ἐγώ'];['p-s---cd-']
1100;μοιχείαν;['μοιχεία'];['n-s---fa-']
1101;μορίων;['μόριον'];['n-p---ng-']
1102;μου;['ἐγώ'];['p-s---cg-']
1103;μυστήρια;['μυστήριον'];['n-p---na-']
1104;μυστήριον;['μυστήριον'];['n-s---na-']
1105;μυστικῶς;['μυστικός'];['d--------']
1106;ναὸς;['ναός'];['n-s---mn-']
1107;νεκρουμένων;['νεκρόω'];['v-pppmng-']
1108;νεκρῶν;['νεκρός'];['a-p---mg-']
1109;νεκρωθείσης;['νεκρόω'];['v-sappfg-']
1110;νεκρωσάντων;['νεκρόω'];['v-papamg-']
1111;νεφέλαις;['νεφέλη'];['n-p---fd-']
1112;νεώτερος;['νέος'];['a-s---mnc']
1113;νηπίου;['νήπιος'];['a-s---mg-']
1114;νικᾷ;['νικάω'];['v3spia---']
1115;νικώμενοι;['νικάω'];['v-pppmmn-']
1116;νικῶνται;['νικάω'];['v3ppim---']
1117;νόει;['νοέω'];['v2spma---']
1118;νόμον;['νόμος'];['n-s---ma-']
1119;νόμος;['νόμος'];['n-s---mn-']
1120;νόμου;['νόμος'];['n-s---mg-']
1121;νοήμασιν;['νόημα'];['n-p---nd-']
1122;νοῆσαι;['νοέω'];['v--ana---']
1123;νοητέον;['νοέω'];['a-s---nn-']
1124;νοητὸν;['νοητός'];['a-s---na-']
1125;νομήν;['νομή'];['n-s---fa-']
1126;νομίσωσιν;['νομίζω'];['v3pasa---']
1127;νοούντων;['νοέω'];['v-pppamg-']
1128;νοούσας;['νοέω'];['v-pppafa-']
1129;νοοῦμεν;['νοέω'];['v1ppia---']
1130;νοοῦντες;['νοέω'];['v-pppamn-']
1131;νοουμένης;['νοέω'];['v-sppmfg-']
1132;νοῦ;['νόος'];['n-s---mg-']
1133;νοῦν;['νόος'];['n-s---ma-']
1134;νοῦς;['νόος'];['n-s---mn-']
1135;νοῶν;['νοέω'];['v-sppamn-']
1136;νῦν;['νῦν'];['d--------']
1137;νυνὶ;['νυνί'];['d--------']
1138;νῷ;['νόος'];['n-s---md-']
1139;ξένους;['ξένος'];['a-p---ma-']
1140;ὄνομα;['ὄνομα'];['n-s---nn-']
1141;ὄνομά;['ὄνομα'];['n-s---na-']
1142;ὄνου;['ὄνος'];['n-s---mg-']
1143;ὄντος;['εἰμί'];['v-sppamg-']
1144;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1145;ὄντως;['ὄντως'];['d--------']
1146;ὄπισθεν;['ὄπισθεν'];['d--------']
1147;ὄρει;['ὄρος'];['n-s---nd-']
1148;ὄρος;['ὄρος'];['n-s---na-']
1149;ὄφεων;['ὄφις'];['n-p---mg-']
1150;ὀλιγοχρονιώτερον;['ὀλιγοχρόνιος'];['a-s---mac']
1151;ὀνόματος;['ὄνομα'];['n-s---ng-']
1152;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1153;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1154;ὀνομασθέντων;['ὀνομάζω'];['v-pappng-']
1155;ὀνομασίαν;['ὀνομασία'];['n-s---fa-']
1156;ὀνομασίας;['ὀνομασία'];['n-s---fg-']
1157;ὀξυδερκικὴν;['ὀξυδερκικός'];['a-s---fa-']
1158;ὀπίσω;['ὀπίσω'];['d--------']
1159;ὀστᾶ;['ὀστέον'];['n-p---nn-']
1160;ὀσφῦν;['ὀσφῦς'];['n-s---fa-']
1161;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1162;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
1163;ὀχύρωμα;['ὀχύρωμα'];['n-s---nn-']
1164;ὀχυρὰς;['ὀχυρός'];['a-p---fa-']
1165;ὀχυραί;['ὀχυρός'];['a-p---fn-']
1166;ὀχυρώματα;['ὀχύρωμα'];['n-p---na-']
1167;ὁ;['ὁ'];['l-s---mn-']
1168;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1169;ὃν;['ὅς'];['p-s---ma-']
1170;ὃς;['ὅς'];['p-s---mn-']
1171;ὅ;['ὅς'];['p-s---mn-', 'p-s---nn-']
1172;ὅλος;['ὅλος'];['a-s---mn-']
1173;ὅμοια;['ὅμοιος'];['a-p---na-']
1174;ὅμοιον;['ὅμοιος'];['a-s---na-']
1175;ὅπερ;['ὅς'];['p-s---nn-']
1176;ὅπου;['ὅπου'];['d--------']
1177;ὅρα;['ὁράω'];['v2spma---']
1178;ὅρια;['ὅριον'];['n-p---nn-', 'n-p---na-']
1179;ὅσοι;['ὅσος'];['p-p---mn-']
1180;ὅσον;['ὅσος'];['p-s---nn-']
1181;ὅταν;['ὅταν'];['c--------']
1182;ὅτε;['ὅτε'];['c--------']
1183;ὅτι;['ὅτι'];['c--------']
1184;ὁδηγοῦσι;['ὁδηγέω'];['v3ppia---']
1185;ὁδὸς;['ὁδός'];['n-s---fn-']
1186;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
1187;ὁμοίως;['ὅμοιος'];['d--------']
1188;ὁμοῦ;['ὁμοῦ'];['d--------']
1189;ὁποῖοι;['ὁποῖος'];['p-p---mn-']
1190;ὁρίων;['ὅριον'];['n-p---ng-']
1191;ὁρῶμεν;['ὁράω'];['v1ppia---']
1192;ὁρῶσα;['ὁράω'];['v-sppafn-']
1193;οἴκου;['οἶκος'];['n-s---mg-']
1194;οἶδας;['οἶδα'];['v2sria---']
1195;οἶδε;['οἶδα'];['v3sria---']
1196;οἶδεν;['οἶδα'];['v3sria---']
1197;οἰκεῖ;['οἰκέω'];['v3spia---']
1198;οἰκεῖν;['οἰκέω'];['v--pna---']
1199;οἰκήσεως;['οἴκησις'];['n-s---fg-']
1200;οἰκοδομεῖ;['οἰκοδομέω'];['v3spia---']
1201;οἰκοδομοῦσι;['οἰκοδομέω'];['v3ppia---']
1202;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
1203;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
1204;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
1205;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1206;οἱ;['ὁ'];['l-p---mn-']
1207;οἳ;['ὅς'];['p-p---mn-']
1208;οἵτινες;['ὅστις'];['p-p---mn-']
1209;οἵῳ;['οἷος'];['p-s---nd-']
1210;οἷον;['οἷος'];['p-s---na-']
1211;οἷς;['ὅς'];['p-p---nd-']
1212;οἱονεὶ;['οἱονεί'];['d--------']
1213;οὐ;['οὐ'];['d--------']
1214;οὔ;['οὐ'];['d--------']
1215;οὔκ;['οὐ'];['d--------']
1216;οὔπω;['οὔπω'];['d--------']
1217;οὖν;['οὖν'];['g--------']
1218;οὖσα;['εἰμί'];['v-sppafn-']
1219;οὖσαι;['εἰμί'];['v-pppafn-']
1220;οὖσαν;['εἰμί'];['v-sppafa-']
1221;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1222;οὐδέν;['οὐδείς'];['p-s---na-']
1223;οὐδέποτε;['οὐδέποτε'];['d--------']
1224;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1225;οὐδεμία;['οὐδείς'];['p-s---fn-']
1226;οὐκ;['οὐ'];['d--------']
1227;οὐκέτι;['οὐκέτι'];['d--------']
1228;οὐκοῦν;['οὐκοῦν'];['g--------']
1229;οὐράνιον;['οὐράνιος'];['a-s---na-']
1230;οὐρανόν;['οὐρανός'];['n-s---ma-']
1231;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1232;οὐσῶν;['εἰμί'];['v-pppafg-']
1233;οὐχ;['οὐ'];['d--------']
1234;οὓς;['ὅς'];['p-p---ma-']
1235;οὕτω;['οὕτως'];['d--------']
1236;οὕτως;['οὕτως'];['d--------']
1237;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1238;οὗτοι;['οὗτος'];['p-p---mn-']
1239;οὗτος;['οὗτος'];['p-s---mn-']
1240;πάλαι;['πάλαι'];['d--------']
1241;πάλιν;['πάλιν'];['d--------']
1242;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1243;πάντας;['πᾶς'];['p-p---ma-']
1244;πάντες;['πᾶς'];['p-p---mn-']
1245;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1246;πάντως;['πάντως'];['d--------']
1247;πάσης;['πᾶς'];['p-s---fg-']
1248;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1249;πᾶς;['πᾶς'];['p-s---mn-']
1250;πᾶσα;['πᾶς'];['p-s---fn-']
1251;πᾶσαν;['πᾶς'];['p-s---fa-']
1252;πᾶσι;['πᾶς'];['p-p---md-']
1253;πᾶσιν;['πᾶς'];['p-p---md-']
1254;παίδευμα;['παίδευμα'];['n-s---nn-']
1255;παῖδες;['παῖς'];['n-p---cn-']
1256;παιδισκῶν;['παιδίσκη'];['n-p---fg-']
1257;παλαιὰ;['παλαιός'];['a-p---nn-']
1258;παλαιὰν;['παλαιός'];['a-s---fa-']
1259;παλαιαὶ;['παλαιός'];['a-p---fn-']
1260;παλαιῷ;['παλαιός'];['a-s---md-']
1261;παντὶ;['πᾶς'];['p-s---md-']
1262;παντὸς;['πᾶς'];['p-s---mg-']
1263;παντός;['πᾶς'];['p-s---ng-']
1264;παρὰ;['παρά'];['r--------']
1265;παράδειγμα;['παράδειγμα'];['n-s---na-']
1266;παραβολήν;['παραβολή'];['n-s---fa-']
1267;παραβολῶν;['παραβολή'];['n-p---fg-']
1268;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
1269;παραλαμβάνει;['παραλαμβάνω'];['v3spia---']
1270;παραλαμβάνεται;['παραλαμβάνω'];['v3spim---']
1271;παραμυθήσασθαι;['παραμυθέομαι'];['v--anm---']
1272;παραμυθία;['παραμυθία'];['n-s---fn-']
1273;παρανόμως;['παράνομος'];['d--------']
1274;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
1275;παρέχοντες;['παρέχω'];['v-pppamn-']
1276;παρόντι;['πάρειμι'];['v-sppamd-']
1277;παρόντος;['πάρειμι'];['v-sppamg-']
1278;παρούσης;['πάρειμι'];['v-sppafg-']
1279;παρουσίᾳ;['παρουσία'];['n-s---fd-']
1280;παρουσίας;['παρουσία'];['n-s---fg-']
1281;παρ’;['παρά'];['r--------']
1282;πατέρων;['πατήρ'];['n-p---mg-']
1283;πατεῖν;['πατέω'];['v--pna---']
1284;πατὴρ;['πατήρ'];['n-s---mn-']
1285;πατρὶ;['πατήρ'];['n-s---md-']
1286;πατρικὴν;['πατρικός'];['a-s---fa-']
1287;πατρὸς;['πατήρ'];['n-s---mg-']
1288;παύει;['παύω'];['v3spia---']
1289;παύσειε;['παύω'];['v3saoa---']
1290;πέραν;['πέραν'];['r--------']
1291;πείρᾳ;['πεῖρα'];['n-s---fd-']
1292;πειρασμοί;['πειρασμός'];['n-p---mn-']
1293;πειρασμοὺς;['πειρασμός'];['n-p---ma-']
1294;πεπιστευκότες;['πιστεύω'];['v-prpamn-']
1295;πεποίηκεν;['ποιέω'];['v3sria---']
1296;περάτων;['πέρας'];['n-p---ng-']
1297;περὶ;['περί'];['r--------']
1298;περί;['περί'];['r--------']
1299;περιέχει;['περιέχω'];['v3spia---']
1300;περιεκτικόν;['περιεκτικός'];['a-s---na-']
1301;περιζωσάμενοι;['περιζώννυμι'];['v-papmmn-']
1302;περιτέμνομαι;['περιτέμνω'];['v1spim---']
1303;περιτομῆς;['περιτομή'];['n-s---fg-']
1304;πηγὴ;['πηγή'];['n-s---fn-']
1305;πηγὴν;['πηγή'];['n-s---fa-']
1306;πηγή;['πηγή'];['n-s---fn-']
1307;πίστευε;['πιστεύω'];['v2spma---']
1308;πίστεως;['πίστις'];['n-s---fg-']
1309;πίστιν;['πίστις'];['n-s---fa-']
1310;πιθανότητος;['πιθανότης'];['n-s---fg-']
1311;πικραίνουσιν;['πικραίνω'];['v3ppia---']
1312;πικραίνων;['πικραίνω'];['v-sppamn-']
1313;πιστεύομεν;['πιστεύω'];['v1ppia---']
1314;πιστεῦσαι;['πιστεύω'];['v--ana---']
1315;πιστευέτω;['πιστεύω'];['v3spma---']
1316;πιστὴ;['πιστός'];['a-s---fn-']
1317;πιστός;['πιστός'];['a-s---mn-']
1318;πιστοῖς;['πιστός'];['a-p---md-']
1319;πλείους;['πολύς'];['a-p---mnc']
1320;πλεονεκτηθῇ;['πλεονεκτέω'];['v3sasp---']
1321;πλὴν;['πλήν'];['r--------']
1322;πλήρης;['πλήρης'];['a-s---fn-']
1323;πλῆθός;['πλῆθος'];['n-s---nn-']
1324;πληροῦντος;['πληρόω'];['v-sppamg-']
1325;πλησίον;['πλησίον'];['r--------']
1326;πνεύματος;['πνεῦμα'];['n-s---ng-']
1327;πνεῦμά;['πνεῦμα'];['n-s---nn-']
1328;πνευματικοῦ;['πνευματικός'];['a-s---mg-']
1329;πόλει;['πόλις'];['n-s---fd-']
1330;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1331;πόλεμον;['πόλεμος'];['n-s---ma-']
1332;πόλεων;['πόλις'];['n-p---fg-']
1333;πόλιν;['πόλις'];['n-s---fa-']
1334;πόλις;['πόλις'];['n-s---fn-']
1335;πόνον;['πόνος'];['n-s---ma-']
1336;ποίμνη;['ποίμνη'];['n-s---fn-']
1337;ποίου;['ποῖος'];['p-s---mg-']
1338;ποιεῖ;['ποιέω'];['v3spia---']
1339;ποιήσειε;['ποιέω'];['v3saoa---']
1340;ποικιλία;['ποικιλία'];['n-s---fn-']
1341;ποιμήν;['ποιμήν'];['n-s---mn-']
1342;ποιούντων;['ποιέω'];['v-pppamg-']
1343;ποιοῦντι;['ποιέω'];['v-sppand-']
1344;ποιοῦσι;['ποιέω'];['v3ppia---']
1345;ποιῶ;['ποιέω'];['v1spia---']
1346;ποιῶν;['ποιέω'];['v-sppamn-']
1347;πολέμου;['πόλεμος'];['n-s---mg-']
1348;πολεμεῖ;['πολεμέω'];['v3spia---']
1349;πολεμεῖν;['πολεμέω'];['v--pna---']
1350;πολεμίων;['πολέμιος'];['a-p---mg-']
1351;πολεμικός;['πολεμικός'];['a-s---mn-']
1352;πολεμούντων;['πολεμέω'];['v-pppamg-']
1353;πολεμοῦντας;['πολεμέω'];['v-pppama-']
1354;πολεμουμένη;['πολεμέω'];['v-sppmfn-']
1355;πολλὰ;['πολύς'];['a-p---nn-']
1356;πολλὰς;['πολύς'];['a-p---fa-']
1357;πολλά;['πολύς'];['a-p---nn-']
1358;πολλάκις;['πολλάκις'];['d--------']
1359;πολλὴ;['πολύς'];['a-s---fn-']
1360;πολλὴν;['πολύς'];['a-s---fa-']
1361;πολλοὶ;['πολύς'];['a-p---mn-']
1362;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1363;πολυχρόνιοι;['πολυχρόνιος'];['a-p---mn-']
1364;πονηραῖς;['πονηρός'];['a-p---fd-']
1365;πορνείᾳ;['πορνεία'];['n-s---fd-']
1366;πορνείαν;['πορνεία'];['n-s---fa-']
1367;ποτε;['ποτέ'];['d--------']
1368;ποτὲ;['ποτέ'];['d--------']
1369;ποτέ;['ποτέ'];['d--------']
1370;που;['που'];['d--------']
1371;πράξεις;['πρᾶξις'];['n-p---fn-']
1372;πραέων;['πρᾶος'];['a-p---mg-']
1373;πραΰς;['πραΰς'];['a-s---mn-']
1374;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1375;πρεσβύτεροί;['πρέσβυς'];['a-p---mnc']
1376;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
1377;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
1378;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
1379;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1380;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1381;πρεσβυτερίου;['πρεσβυτέριον'];['n-s---ng-']
1382;πρὸ;['πρό'];['r--------']
1383;πρὸς;['πρός'];['r--------']
1384;πρόδηλον;['πρόδηλος'];['a-s---nn-']
1385;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
1386;πρότεροι;['πρότερος'];['a-p---mnc']
1387;πρότερον;['πρότερος'];['d-------c']
1388;πρότερος;['πρότερος'];['a-s---mnc']
1389;προβάλλοντας;['προβάλλω'];['v-pppama-']
1390;προβέβηκεν;['προβαίνω'];['v3sria---']
1391;προβεβηκέναι;['προβαίνω'];['v--rna---']
1392;προβεβηκὼς;['προβαίνω'];['v-srpamn-']
1393;προεῖπε;['προλέγω'];['v3saia---']
1394;προεκήρυττον;['προκηρύσσω'];['v3piia---']
1395;προηλπικότας;['προελπίζω'];['v-prpama-']
1396;προϊσταμένους;['προΐστημι'];['v-pppmma-']
1397;προκόπτειν;['προκόπτω'];['v--pna---']
1398;προορισθέντες;['προορίζω'];['v-pappmn-']
1399;προσαναβῆναι;['προσανάπτω'];['v--anp---']
1400;προσέκειτο;['πρόσκειμαι'];['v3siim---']
1401;προσέχων;['προσέχω'];['v-sppamn-']
1402;προσεληλυθέναι;['προσέρχομαι'];['v--rna---']
1403;προσεύχεται;['προσεύχομαι'];['v3spim---']
1404;προσήλθοσαν;['προσέρχομαι'];['v3paia---']
1405;προσῆλθον;['προσέρχομαι'];['v3paia---']
1406;προσθήκη;['προσθήκη'];['n-s---fn-']
1407;προσκεῖται;['προσκέω'];['v3spim---']
1408;προστάγματος;['πρόσταγμα'];['n-s---ng-']
1409;προσώπου;['πρόσωπον'];['n-s---ng-']
1410;προτέρᾳ;['πρότερος'];['a-s---fdc']
1411;προτέραν;['πρότερος'];['a-s---fac']
1412;προφήταις;['προφήτης'];['n-p---md-']
1413;προφήτας;['προφήτης'];['n-p---ma-']
1414;προφητεύει;['προφητεύω'];['v3spia---']
1415;προφητῶν;['προφήτης'];['n-p---mg-']
1416;πρώτας;['πρῶτος'];['a-p---fa-']
1417;πρώτη;['πρῶτος'];['a-s---fn-']
1418;πρώτῃ;['πρῶτος'];['a-s---fd-']
1419;πρώτην;['πρῶτος'];['a-s---fa-']
1420;πρώτοις;['πρῶτος'];['a-p---md-']
1421;πρώτου;['πρῶτος'];['a-s---mg-']
1422;πρῶτα;['πρῶτος'];['a-p---na-']
1423;πρῶτοι;['πρῶτος'];['a-p---mn-']
1424;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1425;πρῶτος;['πρῶτος'];['a-s---mn-']
1426;πρωτεῖα;['πρωτεῖον'];['n-p---na-']
1427;πρωτότοκοι;['πρωτότοκος'];['a-p---mn-']
1428;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
1429;πρωτοτόκου;['πρωτότοκος'];['a-s---mg-']
1430;πυρός;['πῦρ'];['n-s---ng-']
1431;πῶς;['πῶς'];['d--------']
1432;ῥῆμα;['ῥῆμα'];['n-s---na-']
1433;ῥύπου;['ῥύπος'];['n-s---mg-']
1434;σὰρξ;['σάρξ'];['n-s---fn-']
1435;σαββατίζω;['σαββατίζω'];['v1spia---']
1436;σαρκός;['σάρξ'];['n-s---fg-']
1437;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1438;σε;['σύ'];['p-s---ca-']
1439;σέβειν;['σέβω'];['v--pna---']
1440;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
1441;σεσιώπηκε;['σιωπάω'];['v3sria---']
1442;σήμερον;['σήμερον'];['d--------']
1443;σημαίνουσα;['σημαίνω'];['v-sppafn-']
1444;σημαίνουσιν;['σημαίνω'];['v3ppia---']
