;form;lemmi;postag
999;γνώμῃ;['γνώμη'];['n-s---fd-']
1000;γνώμην;['γνώμη'];['n-s---fa-']
1001;γνώμης;['γνώμη'];['n-s---fg-']
1002;γνώριμον;['γνώριμος'];['a-s---nn-']
1003;γοητείαις;['γοητεία'];['n-p---fd-']
1004;γονέων;['γονεύς'];['n-p---mg-']
1005;γοῦν;['γοῦν'];['g--------']
1006;γράφοντα;['γράφω'];['v-sppama-']
1007;γράψαι;['γράφω'];['v--ana---']
1008;γράψασθαι;['γράφω'];['v--anm---']
1009;γραμμάτων;['γράμμα'];['n-p---ng-']
1010;γραφέντι;['γράφω'];['v-sappmd-']
1011;γυμνὰ;['γυμνός'];['a-p---na-']
1012;γυμνασιῶν;['γυμνασία'];['n-p---fg-']
1013;γυμνοῖς;['γυμνός'];['a-p---nd-']
1014;γυναῖκα;['γυνή'];['n-s---fa-']
1015;γυναῖκες;['γυνή'];['n-p---fn-']
1016;γυναικὶ;['γυνή'];['n-s---fd-']
1017;γυναικὸς;['γυνή'];['n-s---fg-']
1018;γυναικῶν;['γυνή'];['n-p---fg-']
1019;γυνὴ;['γυνή'];['n-s---fn-']
1020;δαίμων;['δαίμων'];['n-s---mn-']
1021;δανεισμοῖς;['δανεισμός'];['n-p---md-']
1022;δανειστῶν;['δανειστής'];['n-p---mg-']
1023;δὲ;['δέ'];['c--------']
1024;δέ;['δέ'];['c--------']
1025;δέδωκε;['δίδωμι'];['v3sria---']
1026;δέκα;['δέκα'];['m--------']
1027;δένδρων;['δένδρον'];['n-p---ng-']
1028;δέον;['δέω'];['v-sppann-', 'v-sppana-']
1029;δέοντες;['δέω'];['v-pppamn-']
1030;δέους;['δέος'];['n-s---ng-']
1031;δεδεμένους;['δέω'];['v-prpmma-']
1032;δεδιδαγμέναι;['διδάσκω'];['v-prpmfn-']
1033;δεδυκυίας;['δύω'];['v-prpafa-']
1034;δεήσασιν;['δέω'];['v-papamd-']
1035;δεῆσον;['δέω'];['v-sfpana-']
1036;δεηθεὶς;['δέω'];['v-sappmn-']
1037;δεηθῆναι;['δέω'];['v--anp---']
1038;δείξας;['δείκνυμι'];['v-sapamn-']
1039;δείπνοις;['δεῖπνον'];['n-p---nd-']
1040;δείσαντες;['δείδω'];['v-papamn-']
1041;δείσας;['δείδω'];['v-sapamn-']
1042;δεῖ;['δέω'];['v3spia---']
1043;δεῖν;['δέω'];['v--pna---']
1044;δεῖπνον;['δεῖπνον'];['n-s---na-']
1045;δεῖσθαι;['δέω'];['v--pnm---']
1046;δεῖται;['δέω'];['v3spim---']
1047;δεινὰ;['δεινός'];['a-p---na-']
1048;δεινὰς;['δεινός'];['a-p---fa-']
1049;δεινὴ;['δεινός'];['a-s---fn-']
1050;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---na-']
1051;δεινὸς;['δεινός'];['a-s---mn-']
1052;δεινόν;['δεινός'];['a-s---na-']
1053;δεινότατος;['δεινός'];['a-s---mns']
1054;δεινότερον;['δεινός'];['a-s---nac']
1055;δεινότητι;['δεινότης'];['n-s---fd-']
1056;δεινοὺς;['δεινός'];['a-p---ma-']
1057;δεινῶς;['δεινός'];['d--------']
1058;δειπνῶν;['δειπνέω'];['v-sppamn-']
1059;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
1060;δεκάδας;['δεκάς'];['n-p---fa-']
1061;δεκάτην;['δέκατος'];['a-s---fa-']
1062;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1063;δεξαμένου;['δέχομαι'];['v-sapmmg-']
1064;δεξιὰν;['δεξιά'];['n-s---fa-']
1065;δεξιάν;['δεξιός'];['a-s---fa-']
1066;δεξιὸν;['δεξιός'];['a-s---na-']
1067;δεξιώσεις;['δεξίωσις'];['n-p---fa-']
1068;δεξιωσάμενος;['δεξιόομαι'];['v-sapmmn-']
1069;δεξόμενος;['δέχομαι'];['v-sfpmmn-']
1070;δεόμενον;['δέω'];['v-sppmma-']
1071;δεομένοις;['δέω'];['v-pppmmd-']
1072;δεομένους;['δέω'];['v-pppmma-']
1073;δεομένων;['δέω'];['v-pppmmg-']
1074;δεσπότῃ;['δεσπότης'];['n-s---md-']
1075;δεσπότην;['δεσπότης'];['n-s---ma-']
1076;δεσποτῶν;['δεσπότης'];['n-p---mg-']
1077;δεύτερος;['δεύτερος'];['a-s---mn-']
1078;δευτέρας;['δεύτερος'];['a-s---fg-']
1079;δὴ;['δή'];['g--------']
1080;δήμοις;['δῆμος'];['n-p---md-']
1081;δήμου;['δῆμος'];['n-s---mg-']
1082;δήπου;['δήπου'];['g--------']
1083;δῆμον;['δῆμος'];['n-s---ma-']
1084;δηλαδὴ;['δηλαδή'];['d--------']
1085;δημάρχων;['δήμαρχος'];['n-p---mg-']
1086;δημαγωγοῖς;['δημαγωγός'];['n-p---md-']
1087;δημαρχῶν;['δημαρχέω'];['v-sppamn-']
1088;δημεύσεσι;['δήμευσις'];['n-p---fd-']
1089;δημηγοροῦντος;['δημηγορέω'];['v-sppamg-']
1090;δημόσιον;['δημόσιος'];['a-s---na-']
1091;δημοσίας;['δημόσιος'];['a-p---fa-']
1092;δημοτικὴ;['δημοτικός'];['a-s---fn-']
1093;δημοτικόν;['δημοτικός'];['a-s---nn-']
1094;δίαιταν;['δίαιτα'];['n-s---fa-']
1095;δίδωμί;['δίδωμι'];['v1spia---']
1096;δίδωσι;['δίδωμι'];['v3spia---']
1097;δίδωσιν;['δίδωμι'];['v3spia---']
1098;δίκη;['δίκη'];['n-s---fn-']
1099;δίκην;['δίκη'];['n-s---fa-']
1100;δίψει;['δίψος'];['n-s---nd-']
1101;δίψος;['δίψος'];['n-s---nn-']
1102;δίωξιν;['δίωξις'];['n-s---fa-']
1103;διὰ;['διά'];['r--------']
1104;διάβασιν;['διάβασις'];['n-s---fa-']
1105;διάδημα;['διάδημα'];['n-s---na-']
1106;διάλεκτον;['διάλεκτος'];['n-s---fa-']
1107;διάνοιαν;['διάνοια'];['n-s---fa-']
1108;διάξειν;['διάγω'];['v--fna---']
1109;διαβὰς;['διαβαίνω'];['v-sapamn-']
1110;διαβιβάζοντι;['διαβιβάζω'];['v-sppamd-']
1111;διαβλαστάνουσαν;['διαβλαστάνω'];['v-sppafa-']
1112;διαγαγὼν;['διάγω'];['v-sapamn-']
1113;διαγγέλλουσαι;['διαγγέλλω'];['v-pppafn-']
1114;διαγνοὺς;['διαγιγνώσκω'];['v-sapamn-']
1115;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
1116;διαδοὺς;['διαδίδωμι'];['v-sapamn-']
1117;διακαρτερήσαντες;['διακαρτερέω'];['v-papamn-']
1118;διακείμενον;['διάκειμαι'];['v-srpmma-']
1119;διακλαπείς;['διακλέπτω'];['v-sappmn-']
1120;διακόσιοι;['διακόσιοι'];['m-p---mn-']
1121;διακοσίας;['διακόσιοι'];['m-p---fa-']
1122;διακρίσει;['διάκρισις'];['n-s---fd-']
1123;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
1124;διαλλάξας;['διαλλάσσω'];['v-sapamn-']
1125;διαλλάττεσθαι;['διαλλάσσω'];['v--pnm---']
1126;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
1127;διαλύειν;['διαλύω'];['v--pna---']
1128;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
1129;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
1130;διαμπὰξ;['διαμπάξ'];['d--------']
1131;διαναπαύων;['διαναπαύω'];['v-sppamn-']
1132;διανέμων;['διανέμω'];['v-sppamn-']
1133;διανείμας;['διανέμω'];['v-sapamn-']
1134;διαπεράσας;['διαπεράω'];['v-sapamn-']
1135;διαπορευόμενον;['διαπορεύω'];['v-sppmma-']
1136;διαπράξασθαι;['διαπράσσω'];['v--anm---']
1137;διασαφῆσαι;['διασαφέω'];['v--ana---']
1138;διασκοποῦντος;['διασκοπέω'];['v-sppamg-']
1139;διαστάντες;['διΐστημι'];['v-papamn-']
1140;διασῴζονται;['διασῴζω'];['v3ppim---']
1141;διαταράξει;['διαταράσσω'];['v3sfia---']
1142;διατρίβειν;['διατρίβω'];['v--pna---']
1143;διατρίβοντι;['διατρίβω'];['v-sppamd-']
1144;διατριβὰς;['διατριβή'];['n-p---fa-']
1145;διατριβὴν;['διατριβή'];['n-s---fa-']
1146;διατριβῆς;['διατριβή'];['n-s---fg-']
1147;διαφέρει;['διαφέρω'];['v3spia---']
1148;διαφέρειν;['διαφέρω'];['v--pna---']
1149;διαφέρων;['διαφέρω'];['v-sppamn-']
1150;διαφερόμενοι;['διαφέρω'];['v-pppmmn-']
1151;διαφεύγειν;['διαφεύγω'];['v--pna---']
1152;διαφεῦγον;['διαφεύγω'];['v-sppann-']
1153;διαφορᾶς;['διαφορά'];['n-s---fg-']
1154;διαφοραῖς;['διαφορά'];['n-p---fd-']
1155;διαφυγόντες;['διαφεύγω'];['v-papamn-']
1156;διαχειμάσων;['διαχειμάζω'];['v-sfpamn-']
1157;διγλώττου;['δίγλωσσος'];['a-s---mg-']
1158;διγλώττων;['δίγλωσσος'];['a-p---mg-']
1159;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1160;διδάσκων;['διδάσκω'];['v-sppamn-']
1161;διδαχθεὶς;['διδάσκω'];['v-sappmn-']
1162;διδόντα;['δίδωμι'];['v-sppama-']
1163;διδόντας;['δίδωμι'];['v-pppama-']
1164;διδόντες;['δίδωμι'];['v-pppamn-']
1165;διέκαιε;['διακαίω'];['v3siia---']
1166;διέξοδον;['διέξοδος'];['n-s---fa-']
1167;διέσωσε;['διασῴζω'];['v3saia---']
1168;διέφθειραν;['διαφθείρω'];['v3paia---']
1169;διέφθειρε;['διαφθείρω'];['v3saia---']
1170;διέφθειρον;['διαφθείρω'];['v3piia---']
1171;διέφυγε;['διαφεύγω'];['v3saia---']
1172;διεβλήθη;['διαβάλλω'];['v3saip---']
1173;διεκπεσόντες;['διεκπίτνω'];['v-papamn-']
1174;διελέγοντο;['διαλέγω'];['v3piim---']
1175;διελήλατο;['διελαύνω'];['v3slim---']
1176;διελὼν;['διαιρέω'];['v-sapamn-']
1177;διεμαρτύρετο;['διαμαρτύρομαι'];['v3siim---']
1178;διενοοῦντο;['διανοέω'];['v3piim---']
1179;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
1180;διεξιούσης;['διεξέρχομαι'];['v-sppafg-']
1181;διεπαιδαγώγησε;['διαπαιδαγωγέω'];['v3saia---']
1182;διεπράττετο;['διαπράσσω'];['v3siim---']
1183;διεσώθησαν;['διασῴζω'];['v3paip---']
1184;διεφάνη;['διαφαίνω'];['v3saip---']
1185;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1186;διεφθαρμένος;['διαφθείρω'];['v-srpmmn-']
1187;διεχρήσατο;['διαχράω'];['v3saim---']
1188;διήγαγε;['διάγω'];['v3saia---']
1189;διήλαυνον;['διελαύνω'];['v3piia---']
1190;διήρπασε;['διαρπάζω'];['v3saia---']
1191;διῆλθεν;['διέρχομαι'];['v3saia---']
1192;διηγεῖτο;['διηγέομαι'];['v3siim---']
1193;διηλλαγμένος;['διαλλάσσω'];['v-srpmmn-']
1194;δικαίοις;['δίκαιος'];['a-p---md-']
1195;δικαστῶν;['δικαστής'];['n-p---mg-']
1196;διὸ;['διό'];['d--------']
1197;διοικητάς;['διοικητής'];['n-p---ma-']
1198;διορᾶν;['διοράω'];['v--pna---']
1199;δισμύριοι;['δισμύριοι'];['m-p---mn-']
1200;δισχιλίοις;['δισχίλιοι'];['m-p---md-']
1201;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1202;διφθέρας;['διφθέρα'];['n-p---fa-']
1203;διχῇ;['διχή'];['n-s---fd-']
1204;διώκειν;['διώκω'];['v--pna---']
1205;διώκοι;['διώκω'];['v3spoa---']
1206;διώκοντες;['διώκω'];['v-pppamn-']
1207;διώκοντος;['διώκω'];['v-sppamg-']
1208;διώκων;['διώκω'];['v-sppamn-']
1209;διώξας;['διώκω'];['v-sapamn-']
1210;διώξει;['δίωξις'];['n-s---fd-']
1211;διώξεως;['δίωξις'];['n-s---fg-']
1212;διωκομένων;['διώκω'];['v-pppmmg-']
1213;δι’;['διά'];['r--------']
1214;δόλον;['δόλος'];['n-s---ma-']
1215;δόλος;['δόλος'];['n-s---mn-']
1216;δόξα;['δόξα'];['n-s---fn-']
1217;δόξαν;['δόξα'];['n-s---fa-']
1218;δόξαντα;['δοκέω'];['v-sapama-']
1219;δόξαντος;['δοκέω'];['v-sapamg-']
1220;δόξει;['δοκέω'];['v3sfia---']
1221;δόξῃ;['δόξα'];['n-s---fd-']
1222;δόξης;['δόξα'];['n-s---fg-']
1223;δόρασι;['δόρυ'];['n-p---nd-']
1224;δοθῆναι;['δίδωμι'];['v--anp---']
1225;δοκεῖ;['δοκέω'];['v3spia---']
1226;δοκιμώτατοι;['δόκιμος'];['a-p---mns']
1227;δοκούντων;['δοκέω'];['v-pppamg-']
1228;δοκοῦντες;['δοκέω'];['v-pppamn-']
1229;δολερὸς;['δολερός'];['a-s---mn-']
1230;δορατίοις;['δοράτιον'];['n-p---nd-']
1231;δούλους;['δοῦλος'];['n-p---ma-']
1232;δοῦλοι;['δοῦλος'];['n-p---mn-']
1233;δοῦλον;['δοῦλος'];['n-s---ma-']
1234;δουλικὸν;['δουλικός'];['a-s---ma-']
1235;δουλικῷ;['δουλικός'];['a-s---md-']
1236;δράκοντα;['δράκων'];['n-s---ma-']
1237;δρᾶται;['δράω'];['v3spim---']
1238;δραπέταις;['δραπέτης'];['n-p---md-']
1239;δραπέτας;['δραπέτης'];['n-p---ma-']
1240;δρασμοῦ;['δρασμός'];['n-s---mg-']
1241;δύναιτο;['δύναμαι'];['v3spom---']
1242;δύναμίν;['δύναμις'];['n-s---fa-']
1243;δύναμιν;['δύναμις'];['n-s---fa-']
1244;δύνανται;['δύναμαι'];['v3ppim---']
1245;δύναται;['δύναμαι'];['v3spim---']
1246;δύο;['δύο'];['m--------']
1247;δύσελπις;['δύσελπις'];['n-s---fn-']
1248;δύσιππα;['δύσιππος'];['a-p---na-']
1249;δυεῖν;['δύο'];['m-d----g-']
1250;δυνάμεις;['δύναμις'];['n-p---fa-']
1251;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1252;δυνάμεως;['δύναμις'];['n-s---fg-']
1253;δυνάσταις;['δυνάστης'];['n-p---md-']
1254;δυοῖν;['δύο'];['m-d----g-']
1255;δυσανασχετοῦντας;['δυσανασχετέω'];['v-pppama-']
1256;δυσέκθυτα;['δυσέκθυτος'];['a-p---nn-']
1257;δυσὶν;['δύο'];['m-p----d-']
1258;δυσκινήτους;['δυσκίνητος'];['a-p---ma-']
1259;δυσκολαίνοντες;['δυσκολαίνω'];['v-pppamn-']
1260;δυσκολωτάτων;['δύσκολος'];['a-p---mgs']
1261;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
1262;δυσμενῶν;['δυσμενής'];['a-p---fg-']
1263;δυσπρόσοδος;['δυσπρόσοδος'];['a-s---mn-']
1264;δυσχεραίνοντας;['δυσχεραίνω'];['v-pppama-']
1265;δυσχωρίας;['δυσχωρία'];['n-p---fa-']
1266;δώδεκα;['δώδεκα'];['m--------']
1267;δώσει;['δίδωμι'];['v3sfia---']
1268;δῶρα;['δῶρον'];['n-p---na-']
1269;δωδεκάτης;['δωδέκατος'];['a-s---fg-']
1270;δωρεὰς;['δωρεά'];['n-p---fa-']
1271;δ’;['δέ'];['c--------']
1272;ἔγγιστα;['ἐγγύς'];['a-p---na-']
1273;ἔγγυον;['ἔγγυος'];['a-s---ma-']
1274;ἔγνω;['γιγνώσκω'];['v3saia---']
1275;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1276;ἔγραφε;['γράφω'];['v3siia---']
1277;ἔγραφεν;['γράφω'];['v3siia---']
1278;ἔγωγε;['ἐγώ'];['p-s---cn-']
1279;ἔδει;['δέω'];['v3siia---']
1280;ἔδεισαν;['δείδω'];['v3paia---']
1281;ἔδοξε;['δοκέω'];['v3saia---']
1282;ἔδοξεν;['δοκέω'];['v3saia---']
1283;ἔδωκεν;['δίδωμι'];['v3saia---']
1284;ἔζευξε;['ζεύγνυμι'];['v3saia---']
1285;ἔθει;['θέω'];['v3siia---']
1286;ἔθετο;['τίθημι'];['v3saim---']
1287;ἔθηκεν;['τίθημι'];['v3saia---']
1288;ἔθος;['ἔθος'];['n-s---nn-']
1289;ἔκ;['ἐκ'];['r--------']
1290;ἔκειτο;['κεῖμαι'];['v3siim---']
1291;ἔκρυψεν;['κρύπτω'];['v3saia---']
1292;ἔλαβε;['λαμβάνω'];['v3saia---']
1293;ἔλαβεν;['λαμβάνω'];['v3saia---']
1294;ἔλαβον;['λαμβάνω'];['v3paia---']
1295;ἔλαθε;['λανθάνω'];['v3saia---']
1296;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1297;ἔλαχε;['λαγχάνω'];['v3saia---']
1298;ἔλαχεν;['λαγχάνω'];['v3saia---']
1299;ἔλεγε;['λέγω'];['v3siia---']
1300;ἔλεγεν;['λέγω'];['v3siia---']
1301;ἔλεγον;['λέγω'];['v3piia---']
1302;ἔμειναν;['μένω'];['v3paia---']
1303;ἔμελλε;['μέλλω'];['v3siia---']
1304;ἔμελλεν;['μέλλω'];['v3siia---']
1305;ἔμφρων;['ἔμφρων'];['a-s---fn-']
1306;ἔμψυχα;['ἔμψυχος'];['a-p---na-']
1307;ἔν;['ἐν'];['r--------']
1308;ἔνδηλοι;['ἔνδηλος'];['a-p---mn-']
1309;ἔνδοξον;['ἔνδοξος'];['a-s---ma-']
1310;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1311;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1312;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1313;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1314;ἔξω;['ἔξω'];['d--------']
1315;ἔξωθεν;['ἔξωθεν'];['d--------']
1316;ἔοικε;['ἔοικα'];['v3sria---']
1317;ἔπασχον;['πάσχω'];['v3piia---']
1318;ἔπειθε;['πείθω'];['v3siia---']
1319;ἔπεισας;['πείθω'];['v2saia---']
1320;ἔπεισεν;['πείθω'];['v3saia---']
1321;ἔπειτα;['ἔπειτα'];['d--------']
1322;ἔπεμψε;['πέμπω'];['v3saia---']
1323;ἔπεμψεν;['πέμπω'];['v3saia---']
1324;ἔπεσε;['πίπτω'];['v3saia---']
1325;ἔπεσον;['πίπτω'];['v3paia---']
1326;ἔπραττε;['πράσσω'];['v3siia---']
1327;ἔπραττεν;['πράσσω'];['v3siia---']
1328;ἔργα;['ἔργον'];['n-p---na-']
1329;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1330;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1331;ἔρωτα;['ἔρως'];['n-s---ma-']
1332;ἔσεσθαι;['εἰμί'];['v--fnm---']
1333;ἔσπευδε;['σπεύδω'];['v3siia---']
1334;ἔστησαν;['ἵστημι'];['v3paia---']
1335;ἔστησεν;['ἵστημι'];['v3saia---']
1336;ἔστι;['εἰμί'];['v3spia---']
1337;ἔσφηλε;['σφάλλω'];['v3saia---']
1338;ἔσχατον;['ἔσχατος'];['a-s---na-']
1339;ἔσχε;['ἔχω'];['v3saia---']
1340;ἔσχεν;['ἔχω'];['v3saia---']
1341;ἔσχοντο;['ἔχω'];['v3paim---']
1342;ἔταξεν;['τάσσω'];['v3saia---']
1343;ἔταττε;['τάσσω'];['v3siia---']
1344;ἔτεμνον;['τέμνω'];['v3piia---']
1345;ἔτερπεν;['τέρπω'];['v3siia---']
1346;ἔτη;['ἔτος'];['n-p---na-']
1347;ἔτι;['ἔτι'];['d--------']
1348;ἔτυπτον;['τύπτω'];['v3piia---']
1349;ἔτυχεν;['τυγχάνω'];['v3saia---']
1350;ἔτυχον;['τυγχάνω'];['v3paia---']
1351;ἔφασαν;['φημί'];['v3piia---']
1352;ἔφη;['φημί'];['v3siia---']
1353;ἔφησεν;['φημί'];['v3saia---']
1354;ἔφραζε;['φράζω'];['v3siia---']
1355;ἔφυγε;['φεύγω'];['v3saia---']
1356;ἔφυγεν;['φεύγω'];['v3saia---']
1357;ἔχει;['ἔχω'];['v3spia---']
1358;ἔχειν;['ἔχω'];['v--pna---']
1359;ἔχεσθαι;['ἔχω'];['v--pnm---']
1360;ἔχεσθαί;['ἔχω'];['v--pnm---']
1361;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1362;ἔχοι;['ἔχω'];['v3spoa---']
1363;ἔχοντα;['ἔχω'];['v-sppama-']
1364;ἔχοντας;['ἔχω'];['v-pppama-']
1365;ἔχοντες;['ἔχω'];['v-pppamn-']
1366;ἔχοντι;['ἔχω'];['v-sppamd-', 'v-sppand-']
1367;ἔχοντός;['ἔχω'];['v-sppamg-']
1368;ἔχων;['ἔχω'];['v-sppamn-']
1369;ἔχωσε;['χόω'];['v3saia---']
1370;ἐάσας;['ἐάω'];['v-sapamn-']
1371;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1372;ἐβάλλοντο;['βάλλω'];['v3piim---']
1373;ἐβιάσθησαν;['βιάζω'];['v3paip---']
1374;ἐβλήθη;['βάλλω'];['v3saip---']
1375;ἐβόα;['βοάω'];['v3siia---']
1376;ἐβούλετο;['βούλομαι'];['v3siim---']
1377;ἐβούλοντο;['βούλομαι'];['v3piim---']
1378;ἐβουλεύετο;['βουλεύω'];['v3siim---']
1379;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
1380;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1381;ἐγγενομένου;['ἐγγίγνομαι'];['v-sapmmg-']
1382;ἐγγὺς;['ἐγγύς'];['d--------']
1383;ἐγγυητὰς;['ἐγγυητής'];['n-p---ma-']
1384;ἐγένετο;['γίγνομαι'];['v3saim---']
1385;ἐγένοντο;['γίγνομαι'];['v3paim---']
1386;ἐγίνετο;['γίγνομαι'];['v3siim---']
1387;ἐγκαταληφθέντες;['ἐγκαταλαμβάνω'];['v-pappmn-']
1388;ἐγκεκαλυμμένος;['ἐγκαλύπτω'];['v-srpmmn-']
1389;ἐγκελευόμενος;['ἐγκελεύω'];['v-sppmmn-']
1390;ἐγκελευομένοις;['ἐγκελεύω'];['v-pppmmd-']
1391;ἐγκρατέστερον;['ἐγκρατής'];['a-s---nac']
1392;ἐγνώκει;['γιγνώσκω'];['v3slia---']
1393;ἐγνώριζον;['γνωρίζω'];['v3piia---']
1394;ἐγχειρίσαι;['ἐγχειρίζω'];['v--ana---']
1395;ἐγχειρίσαντες;['ἐγχειρίζω'];['v-papamn-']
1396;ἐγὼ;['ἐγώ'];['p-s---cn-']
1397;ἐδάνειζεν;['δανείζω'];['v3siia---']
1398;ἐδάνεισε;['δανείζω'];['v3saia---']
1399;ἐδέησε;['δέω'];['v3saia---']
1400;ἐδέξαντο;['δέχομαι'];['v3paim---']
1401;ἐδέξατο;['δέχομαι'];['v3saim---']
1402;ἐδέχοντο;['δέχομαι'];['v3piim---']
1403;ἐδεήθη;['δέω'];['v3saip---']
1404;ἐδείκνυε;['δείκνυμι'];['v3siia---']
1405;ἐδεῖτο;['δέω'];['v3siim---']
1406;ἐδίδοσαν;['δίδωμι'];['v3piia---']
1407;ἐδίωκον;['διώκω'];['v3piia---']
1408;ἐδόκει;['δοκέω'];['v3siia---']
1409;ἐδωρήσατο;['δωρέω'];['v3saim---']
1410;ἐθάρρει;['θαρσέω'];['v3siia---']
1411;ἐθάρρησαν;['θαρσέω'];['v3paia---']
1412;ἐθάρρησε;['θαρσέω'];['v3saia---']
1413;ἐθάρρησεν;['θαρσέω'];['v3saia---']
1414;ἐθάρρυνε;['θαρσύνω'];['v3siia---']
1415;ἐθάρρυνεν;['θαρσύνω'];['v3siia---']
1416;ἐθέλοντος;['ἐθέλω'];['v-sppamg-']
1417;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
1418;ἐθεράπευε;['θεραπεύω'];['v3siia---']
1419;ἐθεῶντο;['θεάομαι'];['v3piim---']
1420;ἐθορυβήθησαν;['θορυβέω'];['v3paip---']
1421;ἐθριάμβευσε;['θριαμβεύω'];['v3saia---']
1422;ἐκ;['ἐκ'];['r--------']
1423;ἐκάθισε;['καθίζω'];['v3saia---']
1424;ἐκάλει;['καλέω'];['v3siia---']
1425;ἐκάλουν;['καλέω'];['v3piia---']
1426;ἐκαρτέρουν;['καρτερέω'];['v3piia---']
1427;ἐκατέρου;['ἐκάς'];['a-s---ng-']
1428;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1429;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
1430;ἐκβοηθούντων;['ἐκβοηθέω'];['v-pppamg-']
1431;ἐκδοθεὶς;['ἐκδίδωμι'];['v-sappmn-']
1432;ἐκδραμεῖν;['ἐκτρέχω'];['v--ana---']
1433;ἐκέκτητο;['κτάομαι'];['v3slim---']
1434;ἐκέλευεν;['κελεύω'];['v3siia---']
1435;ἐκέλευσε;['κελεύω'];['v3saia---']
1436;ἐκέλευσεν;['κελεύω'];['v3saia---']
1437;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1438;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1439;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
1440;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1441;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1442;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1443;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-']
1444;ἐκεῖ;['ἐκεῖ'];['d--------']
1445;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1446;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1447;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1448;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1449;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1450;ἐκζωπυρῆσαι;['ἐκζωπυρέω'];['v--ana---']
1451;ἐκθηρεύοντες;['ἐκθηράομαι'];['v-pppamn-']
1452;ἐκινδύνευεν;['κινδυνεύω'];['v3siia---']
1453;ἐκινδύνευσαν;['κινδυνεύω'];['v3paia---']
1454;ἐκκλησιάζοντες;['ἐκκλησιάζω'];['v-pppamn-']
1455;ἐκκλησιάζων;['ἐκκλησιάζω'];['v-sppamn-']
1456;ἐκλιποῦσιν;['ἐκλείπω'];['v-papamd-']
1457;ἐκλογιζόμενος;['ἐκλογίζομαι'];['v-sppmmn-']
1458;ἐκλογισμὸν;['ἐκλογισμός'];['n-s---ma-']
1459;ἐκπέμπεται;['ἐκπέμπω'];['v3spim---']
1460;ἐκπεπληγμένων;['ἐκπλήσσω'];['v-prpmmg-']
1461;ἐκπεσόντι;['ἐκπίπτω'];['v-sapamd-']
1462;ἐκπεσούσας;['ἐκπίπτω'];['v-papafa-']
1463;ἐκπεφευγέναι;['ἐκφεύγω'];['v--rna---']
1464;ἐκπηδῶντες;['ἐκπηδάω'];['v-pppamn-']
1465;ἐκπιεζούσης;['ἐκπιέζω'];['v-sppafg-']
1466;ἐκράτησε;['κρατέω'];['v3saia---']
1467;ἐκρίνετο;['κρίνω'];['v3siim---']
1468;ἐκτρεπόμενοι;['ἐκτρέπω'];['v-pppmmn-']
1469;ἐκφύγοι;['ἐκφεύγω'];['v3saoa---']
1470;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1471;ἐκφυγόντος;['ἐκφεύγω'];['v-sapamg-']
1472;ἐκχέαντα;['ἐκχέω'];['v-sapama-']
1473;ἐκχεαμένους;['ἐκχέω'];['v-papmma-']
