;form;lemmi;postag
999;γενομένου;['γίγνομαι'];['v-sapmmg-']
1000;γενοῦ;['γίγνομαι'];['v2samm---']
1001;γεωργίαν;['γεωργία'];['n-s---fa-']
1002;γῆν;['γῆ'];['n-s---fa-']
1003;γῆς;['γῆ'];['n-s---fg-']
1004;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1005;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
1006;γίγνεται;['γίγνομαι'];['v3spim---']
1007;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
1008;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
1009;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
1010;γιγνομένων;['γίγνομαι'];['v-pppmng-']
1011;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
1012;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
1013;γλίσχρος;['γλίσχρος'];['a-s---mn-']
1014;γλυκὺ;['γλυκύς'];['a-s---nn-']
1015;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
1016;γλώττας;['γλῶσσα'];['n-p---fa-']
1017;γλῶσσα;['γλῶσσα'];['n-s---fn-']
1018;γνώμας;['γνώμη'];['n-p---fa-']
1019;γνώμης;['γνώμη'];['n-s---fg-']
1020;γνῶ;['γιγνώσκω'];['v3saia---']
1021;γνῶθι;['γιγνώσκω'];['v2sama---']
1022;γνῶσιν;['γνῶσις'];['n-s---fa-']
1023;γνωμολογίαι;['γνωμολογία'];['n-p---fn-']
1024;γοητείαν;['γοητεία'];['n-s---fa-']
1025;γοητείας;['γοητεία'];['n-p---fa-', 'n-s---fg-']
1026;γοόωσα;['γοάω'];['v-sppafn-']
1027;γοῦν;['γοῦν'];['g--------']
1028;γουνουμένῳ;['γουνόομαι'];['v-sppmmd-']
1029;γράφουσι;['γράφω'];['v-pppamd-', 'v3ppia---']
1030;γράφουσιν;['γράφω'];['v3ppia---']
1031;γράφων;['γράφω'];['v-sppamn-']
1032;γράψαντα;['γράφω'];['v-sapama-']
1033;γράψας;['γράφω'];['v-sapamn-']
1034;γραμματικοὶ;['γραμματικός'];['a-p---mn-']
1035;γραμματικοῖς;['γραμματικός'];['a-p---md-']
1036;γραμμῆς;['γραμμή'];['n-s---fg-']
1037;γραφαῖς;['γραφή'];['n-p---fd-']
1038;γυῖα;['γυῖον'];['n-p---na-']
1039;γυναῖκες;['γυνή'];['n-p---fv-', 'n-p---fn-']
1040;γυναικὶ;['γυνή'];['n-s---fd-']
1041;γυναικί;['γυνή'];['n-s---fd-']
1042;γυναικὸς;['γυνή'];['n-s---fg-']
1043;γυναικοκρασίαν;['γυναικοκρασία'];['n-s---fa-']
1044;γυναικῶν;['γυνή'];['n-p---fg-']
1045;γυνὴ;['γυνή'];['n-s---fn-']
1046;γ’;['γε'];['g--------']
1047;δάκνεσθαι;['δάκνω'];['v--pnm---']
1048;δάκρυ;['δάκρυον'];['n-s---na-']
1049;δάνον;['δάνος'];['n-s---ma-']
1050;δαίμονας;['δαίμων'];['n-p---ma-']
1051;δαίμοσιν;['δαίμων'];['n-p---md-']
1052;δαίνυ;['δαίνυμι'];['v2spma---']
1053;δαίτῃ;['δαίτη'];['n-s---fd-']
1054;δαΐφρονα;['δαΐφρων'];['a-s---ma-']
1055;δαῖτα;['δαίς'];['n-s---fa-']
1056;δαιμόνων;['δαίμων'];['n-p---mg-']
1057;δαιμονίους;['δαιμόνιος'];['a-p---ma-']
1058;δακρύσας;['δακρύω'];['v-sapamn-']
1059;δακρύων;['δάκρυον'];['n-p---ng-']
1060;δαπάναις;['δαπάνη'];['n-p---fd-']
1061;δαπάναισι;['δαπάνη'];['n-p---fd-']
1062;δὲ;['δέ'];['c--------']
1063;δέ;['δέ'];['c--------']
1064;δέδεται;['δέω'];['v3srim---']
1065;δέδοται;['δίδωμι'];['v3srim---']
1066;δέξασθαι;['δέχομαι'];['v--anm---']
1067;δέχονται;['δέχομαι'];['v3ppim---']
1068;δεδίασι;['δείδω'];['v3pria---']
1069;δεδιέναι;['δείδω'];['v--rna---']
1070;δεδιότες;['δείδω'];['v-prpamn-']
1071;δεδμημένος;['δαμάζω'];['v-srpmmn-']
1072;δεδοικότα;['δείδω'];['v-srpama-']
1073;δεδορκὸς;['δέρκομαι'];['v-srpana-']
1074;δείπνοις;['δεῖπνον'];['n-p---nd-']
1075;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1076;δεῖν;['δέω'];['v--pna---']
1077;δεῖπνον;['δεῖπνον'];['n-s---na-']
1078;δειδιότες;['δείδω'];['v-prpamn-']
1079;δειλαίους;['δείλαιος'];['a-p---ma-']
1080;δειλίαν;['δειλία'];['n-s---fa-']
1081;δειλίας;['δειλία'];['n-s---fg-']
1082;δειλὸς;['δειλός'];['a-s---mn-']
1083;δειλοῖσι;['δειλός'];['a-p---md-']
1084;δειλοῖσιν;['δειλός'];['a-p---md-']
1085;δειλοὺς;['δειλός'];['a-p---ma-']
1086;δειλῶν;['δειλός'];['a-p---mg-']
1087;δειλῶς;['δειλός'];['d--------']
1088;δεινὰ;['δεινός'];['a-p---na-']
1089;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---na-']
1090;δεινὸς;['δεινός'];['a-s---mn-']
1091;δεινόν;['δεινός'];['a-s---nn-']
1092;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
1093;δεξιώσεσι;['δεξίωσις'];['n-p---fd-']
1094;δεόμενος;['δέω'];['v-sppmmn-']
1095;δεομένας;['δέω'];['v-pppmfa-']
1096;δεομένους;['δέω'];['v-pppmma-']
1097;δεομένων;['δέω'];['v-pppmmg-']
1098;δερχθέντες;['δέρκομαι'];['v-pappmn-']
1099;δεῦρο;['δεῦρο'];['d--------']
1100;δεχόμενον;['δέχομαι'];['v-sppmma-']
1101;δεώμεθα;['δέω'];['v1ppsm---']
1102;δὴ;['δή'];['g--------']
1103;δήμου;['δῆμος'];['n-s---mg-']
1104;δήξεως;['δῆξις'];['n-s---fg-']
1105;δήσας;['δέω'];['v-sapamn-']
1106;δῆλόν;['δῆλος'];['a-s---nn-']
1107;δῆλός;['δῆλος'];['a-s---mn-']
1108;δῆλον;['δῆλος'];['a-s---nn-']
1109;δῆτα;['δῆτα'];['g--------']
1110;δημαγωγεῖ;['δημαγωγέω'];['v3spia---']
1111;δημιουργός;['δημιουργός'];['n-s---mn-']
1112;δημοσιεύειν;['δημοσιεύω'];['v--pna---']
1113;δίδομεν;['δίδωμι'];['v1ppia---']
1114;δίδωσι;['δίδωμι'];['v3spia---']
1115;δίδωσιν;['δίδωμι'];['v3spia---']
1116;δίελθε;['διέρχομαι'];['v2sama---']
1117;δίκαιοι;['δίκαιος'];['a-p---mn-']
1118;δίκαιον;['δίκαιος'];['a-s---na-']
1119;δίκαν;['δίκη'];['n-s---fa-']
1120;δίκην;['δίκη'];['n-s---fa-']
1121;δῖα;['δῖος'];['a-s---fn-']
1122;δῖε;['δῖος'];['a-s---mv-']
1123;δῖον;['δῖος'];['a-s---ma-']
1124;δῖ’;['δῖος'];['a-s---fv-']
1125;διὰ;['διά'];['r--------']
1126;διάθεσιν;['διάθεσις'];['n-s---fa-']
1127;διάθεσις;['διάθεσις'];['n-s---fn-']
1128;διάκρισιν;['διάκρισις'];['n-s---fa-']
1129;διάνοια;['διάνοια'];['n-s---fn-']
1130;διάνοιαν;['διάνοια'];['n-s---fa-']
1131;διαβάλλει;['διαβάλλω'];['v3spia---']
1132;διαβάλλειν;['διαβάλλω'];['v--pna---']
1133;διαβεβηκότα;['διαβαίνω'];['v-srpama-']
1134;διαβεβλημένων;['διαβάλλω'];['v-prpmmg-']
1135;διαβιβάζειν;['διαβιβάζω'];['v--pna---']
1136;διαβλέπειν;['διαβλέπω'];['v--pna---']
1137;διαγορεύει;['διαγορεύω'];['v3spia---']
1138;διαδιδοὺς;['διαδίδωμι'];['v-sppamn-']
1139;διαθέσει;['διάθεσις'];['n-s---fd-']
1140;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
1141;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1142;διακρούσεται;['διακρούω'];['v3sfim---']
1143;διαλανθάνουσιν;['διαλανθάνω'];['v3ppia---']
1144;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1145;διαλλαγῶν;['διαλλαγή'];['n-p---fg-']
1146;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
1147;διαμπερές;['διαμπερές'];['d--------']
1148;διανοούμενος;['διανοέω'];['v-sppmmn-']
1149;διαπύροις;['διάπυρος'];['a-p---md-']
1150;διαπυνθάνονται;['διαπυνθάνομαι'];['v3ppim---']
1151;διαριθμήσει;['διαρίθμησις'];['n-s---fd-']
1152;διασοβεῖσθαι;['διασοβέω'];['v--pnm---']
1153;διαστρέφοντες;['διαστρέφω'];['v-pppamn-']
1154;διασῴζεσθαι;['διασῴζω'];['v--pnm---']
1155;διαταράττει;['διαταράσσω'];['v3spia---']
1156;διαταράττουσιν;['διαταράσσω'];['v3ppia---']
1157;διαφέρει;['διαφέρω'];['v3spia---']
1158;διαφέρωνται;['διαφέρω'];['v3ppsm---']
1159;διαφεύγει;['διαφεύγω'];['v3spia---']
1160;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
1161;διαφθαρησόμενον;['διαφθείρω'];['v-sfppma-']
1162;διαφθείρει;['διαφθείρω'];['v3spia---']
1163;διαφορὰ;['διαφορά'];['n-s---fn-']
1164;διαφορὰν;['διαφορά'];['n-s---fa-']
1165;διαφορὰς;['διαφορά'];['n-p---fa-']
1166;διαφοράν;['διαφορά'];['n-s---fa-']
1167;διαφορᾷ;['διαφορά'];['n-s---fd-']
1168;διαφορᾶς;['διαφορά'];['n-s---fg-']
1169;διαφύγωσιν;['διαφεύγω'];['v3pasa---']
1170;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
1171;διδάξει;['διδάσκω'];['v3sfia---']
1172;διδάσκει;['διδάσκω'];['v3spia---']
1173;διδάσκειν;['διδάσκω'];['v--pna---']
1174;διδάσκοντα;['διδάσκω'];['v-sppama-']
1175;διδάσκοντος;['διδάσκω'];['v-sppamg-']
1176;διδάσκουσιν;['διδάσκω'];['v-pppamd-', 'v3ppia---']
1177;διδάσκωμεν;['διδάσκω'];['v1ppsa---']
1178;διδασκαλείῳ;['διδασκαλεῖον'];['n-s---nd-']
1179;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1180;διδασκέσθω;['διδάσκω'];['v3spmm---']
1181;διδασκόμενον;['διδάσκω'];['v-sppmma-']
1182;διδόντος;['δίδωμι'];['v-sppamg-']
1183;διδῶσι;['δίδωμι'];['v3ppsa---']
1184;διέφθαρται;['διαφθείρω'];['v3srim---']
1185;διελθεῖν;['διέρχομαι'];['v--ana---']
1186;διενοήθην;['διανοέομαι'];['v1saip---']
1187;διερρυηκώς;['διαρρέω'];['v-srpamn-']
1188;διερχόμενοι;['διέρχομαι'];['v-pppmmn-']
1189;διεφθαρμένῳ;['διαφθείρω'];['v-srpmmd-']
1190;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1191;δικαίου;['δίκαιος'];['a-s---ng-']
1192;δικαίους;['δίκαιος'];['a-p---ma-']
1193;δικαίῳ;['δίκαιος'];['a-s---md-']
1194;δικαιότερος;['δίκαιος'];['a-s---mnc']
1195;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1196;διὸ;['διό'];['d--------']
1197;διογενὲς;['διογενής'];['a-s---nv-']
1198;διοριστέον;['διοριστέον'];['a-s---nn-']
1199;διχοστασίας;['διχοστασία'];['n-s---fg-']
1200;διώκει;['διώκω'];['v3spia---']
1201;διώκειν;['διώκω'];['v--pna---']
1202;διώκουσιν;['διώκω'];['v3ppia---']
1203;δι’;['διά'];['r--------']
1204;δνοφερᾶς;['δνοφερός'];['a-s---fg-']
1205;δὸς;['δίδωμι'];['v2sama---']
1206;δόγμασι;['δόγμα'];['n-p---nd-']
1207;δόγμασιν;['δόγμα'];['n-p---nd-']
1208;δόγματα;['δόγμα'];['n-p---na-']
1209;δόκησιν;['δόκησις'];['n-s---fa-']
1210;δόλου;['δόλος'];['n-s---mg-']
1211;δόμον;['δόμος'];['n-s---ma-']
1212;δόμων;['δόμος'];['n-p---mg-']
1213;δόξα;['δόξα'];['n-s---fn-']
1214;δόξαι;['δόξα'];['n-p---fn-']
1215;δόξαις;['δόξα'];['n-p---fd-']
1216;δόξαν;['δόξα'];['n-s---fa-']
1217;δόξας;['δόξα'];['n-p---fa-']
1218;δόξῃ;['δόξα'];['n-s---fd-']
1219;δόξης;['δόξα'];['n-s---fg-']
1220;δόσιν;['δόσις'];['n-s---fa-']
1221;δοιοὶ;['δοιοί'];['a-p---mn-']
1222;δοκεῖ;['δοκέω'];['v3spia---']
1223;δοκεῖν;['δοκέω'];['v--pna---']
1224;δοκεῖτ’;['δοκέω'];['v2ppia---']
1225;δοκῇ;['δοκέω'];['v3spsa---']
1226;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
1227;δοκιμάζοντες;['δοκιμάζω'];['v-pppamn-']
1228;δοκιμάζων;['δοκιμάζω'];['v-sppamn-']
1229;δοκούντων;['δοκέω'];['v-pppang-']
1230;δοκοῦντος;['δοκέω'];['v-sppang-']
1231;δοκοῦσι;['δοκέω'];['v-pppamd-']
1232;δολόμητις;['δολομήτης'];['a-s---fn-']
1233;δοξάζοντες;['δοξάζω'];['v-pppamn-']
1234;δοριμάχου;['δορίμαχος'];['a-s---fg-']
1235;δοτῆρές;['δοτήρ'];['n-p---mn-']
1236;δοῦλα;['δοῦλος'];['n-p---na-']
1237;δοῦλος;['δοῦλος'];['n-s---mn-']
1238;δοῦναι;['δίδωμι'];['v--ana---']
1239;δουλοῖ;['δουλόω'];['v3spia---']
1240;δρᾶσαι;['δράω'];['v--ana---']
1241;δριμυτάτοις;['δριμύς'];['a-p---nds']
1242;δρόμοις;['δρόμος'];['n-p---md-']
1243;δρόμων;['δρόμος'];['n-p---mg-']
1244;δρῶντος;['δράω'];['v-sppamg-']
1245;δρῶσι;['δράω'];['v3ppia---']
1246;δύναιτ’;['δύναμαι'];['v3spom---']
1247;δύναμίς;['δύναμις'];['n-s---fn-']
1248;δύναμιν;['δύναμις'];['n-s---fa-']
1249;δύνασθαι;['δύναμαι'];['v--pnm---']
1250;δύναται;['δύναμαι'];['v3spim---']
1251;δύο;['δύο'];['m--------']
1252;δύσληπτος;['δύσληπτος'];['a-s---fn-']
1253;δυεῖν;['δύο'];['m-d----g-']
1254;δυνάμει;['δύναμις'];['n-s---fd-']
1255;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1256;δυνάμενον;['δύναμαι'];['v-sppmma-']
1257;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1258;δυνάμεως;['δύναμις'];['n-s---fg-']
1259;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1260;δυναμένους;['δύναμαι'];['v-pppmma-']
1261;δυναμένων;['δύναμαι'];['v-pppmmg-']
1262;δυνατόν;['δυνατός'];['a-s---nn-']
1263;δυνατωτάτου;['δυνατός'];['a-s---mgs']
1264;δυνηθείς;['δύναμαι'];['v-sappmn-']
1265;δυσγενείας;['δυσγένεια'];['n-p---fa-']
1266;δυσειδὲς;['δυσειδής'];['a-s---na-']
1267;δυσεντεύκτου;['δυσέντευκτος'];['a-s---mg-']
1268;δυσθήρατός;['δυσθήρατος'];['a-s---fn-']
1269;δυσκαθέκτους;['δυσκάθεκτος'];['a-p---ma-']
1270;δυσκαρτέρητος;['δυσκαρτέρητος'];['a-s---mn-']
1271;δυσκολαίνουσι;['δυσκολαίνω'];['v3ppia---']
1272;δυσόνειρον;['δυσόνειρος'];['a-s---ma-']
1273;δυστυχίαν;['δυστυχία'];['n-s---fa-']
1274;δυστυχίας;['δυστυχία'];['n-p---fa-']
1275;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1276;δυσχεραίνομεν;['δυσχεραίνω'];['v1ppia---']
1277;δυσχεραίνοντος;['δυσχεραίνω'];['v-sppamg-']
1278;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
1279;δυσχεραινομένων;['δυσχεραίνω'];['v-pppmng-']
1280;δυσχερὲς;['δυσχερής'];['a-s---nn-']
1281;δυσώνυμον;['δυσώνυμος'];['a-s---na-']
1282;δώσω;['δίδωμι'];['v1sfia---']
1283;δῷσι;['δίδωμι'];['v3sasa---']
1284;δῶμα;['δῶμα'];['n-s---na-']
1285;δῶρα;['δῶρον'];['n-p---na-']
1286;δῶρ’;['δῶρον'];['n-p---nv-']
1287;δωροδοκίᾳ;['δωροδοκία'];['n-s---fd-']
1288;δωροδοκίαν;['δωροδοκία'];['n-s---fa-']
1289;δ’;['δέ'];['c--------']
1290;ἔασι;['εἰμί'];['v3ppia---']
1291;ἔβλαψε;['βλάπτω'];['v3saia---']
1292;ἔγραψαν;['γράφω'];['v3paia---']
1293;ἔγχει;['ἔγχος'];['n-s---nd-']
1294;ἔδειξεν;['δείκνυμι'];['v3saia---']
1295;ἔδουσι;['ἐσθίω'];['v3ppia---']
1296;ἔδωκεν;['δίδωμι'];['v3saia---']
1297;ἔειπας;['λέγω'];['v2saia---']
1298;ἔθηκαν;['τίθημι'];['v3paia---']
1299;ἔκ;['ἐκ'];['r--------']
1300;ἔκθεσιν;['ἔκθεσις'];['n-s---fa-']
1301;ἔκλεψε;['κλέπτω'];['v3saia---']
1302;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1303;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
1304;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
1305;ἔλεγε;['λέγω'];['v3siia---']
1306;ἔλεγεν;['λέγω'];['v3siia---']
1307;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1308;ἔμεναι;['εἰμί'];['v--pna---']
1309;ἔμμεναι;['εἰμί'];['v--pna---']
1310;ἔμπλειοι;['ἔμπλεος'];['a-p---mn-']
1311;ἔμφασις;['ἔμφασις'];['n-s---fn-']
1312;ἔμφρονας;['ἔμφρων'];['a-p---ma-']
1313;ἔμ’;['ἐγώ'];['p-s---ca-']
1314;ἔναυλον;['ἔναυλος'];['a-s---na-']
1315;ἔνεστιν;['ἔνειμι'];['v3spia---']
1316;ἔνθα;['ἔνθα'];['d--------']
1317;ἔνθεν;['ἔνθεν'];['d--------']
1318;ἔνθ’;['ἔνθα'];['d--------']
1319;ἔνι;['ἔνειμι', 'ἐν'];['v3spia---', 'r--------']
1320;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1321;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1322;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1323;ἔοικε;['ἔοικα'];['v3sria---']
1324;ἔοικέ;['ἔοικα'];['v3sria---']
1325;ἔπειτα;['ἔπειτα'];['d--------']
1326;ἔπεσιν;['ἔπος'];['n-p---nd-']
1327;ἔπη;['ἔπος'];['n-p---nn-', 'n-p---na-']
1328;ἔπραττε;['πράσσω'];['v3siia---']
1329;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1330;ἔργον;['ἔργον'];['n-s---na-']
1331;ἔργου;['ἔργον'];['n-s---ng-']
1332;ἔργῳ;['ἔργον'];['n-s---nd-']
1333;ἔργων;['ἔργον'];['n-p---ng-']
1334;ἔρδοντ’;['ἔρδω'];['v-sppama-']
1335;ἔρεξα;['ῥέζω'];['v1saia---']
1336;ἔρεξας;['ῥέζω'];['v2saia---']
1337;ἔρξαι;['ἔρδω'];['v--ana---']
1338;ἔρχεται;['ἔρχομαι'];['v3spim---']
1339;ἔρωτα;['ἔρως'];['n-s---ma-']
1340;ἔς;['εἰς'];['r--------']
1341;ἔσθ’;['εἰμί'];['v3spia---']
1342;ἔσσεται;['εἰμί'];['v3sfim---']
1343;ἔσται;['εἰμί'];['v3sfim---']
1344;ἔστε;['εἰμί'];['v2ppma---']
1345;ἔστι;['εἰμί'];['v3spia---']
1346;ἔστιν;['εἰμί'];['v3spia---']
1347;ἔστω;['εἰμί'];['v3spma---']
1348;ἔστ’;['εἰμί'];['v3spia---']
1349;ἔτεκε;['τίκτω'];['v3saia---']
1350;ἔτι;['ἔτι'];['d--------']
1351;ἔφαθ’;['φημί'];['v3siim---']
1352;ἔφατ’;['φημί'];['v3siim---']
1353;ἔφη;['φημί'];['v3siia---']
1354;ἔφυς;['φύω'];['v2saia---']
1355;ἔχαιρον;['χαίρω'];['v3piia---']
1356;ἔχει;['ἔχω'];['v3spia---']
1357;ἔχειν;['ἔχω'];['v--pna---']
1358;ἔχεται;['ἔχω'];['v3spim---']
1359;ἔχῃ;['ἔχω'];['v3spsa---']
1360;ἔχθιστος;['ἐχθρός'];['a-s---mns']
1361;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1362;ἔχον;['ἔχω'];['v-sppann-']
1363;ἔχοντα;['ἔχω'];['v-sppama-']
1364;ἔχονται;['ἔχω'];['v3ppim---']
1365;ἔχοντας;['ἔχω'];['v-pppama-']
1366;ἔχοντες;['ἔχω'];['v-pppamn-']
1367;ἔχοντι;['ἔχω'];['v-sppamd-']
1368;ἔχοντος;['ἔχω'];['v-sppamg-']
1369;ἔχουσα;['ἔχω'];['v-sppafn-']
1370;ἔχουσαν;['ἔχω'];['v-sppafa-']
1371;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1372;ἔχουσιν;['ἔχω'];['v3ppia---']
1373;ἔχω;['ἔχω'];['v1spia---']
1374;ἔχων;['ἔχω'];['v-sppamn-']
1375;ἐάσομεν;['ἐάω'];['v1pfia---']
1376;ἐάσω;['ἐάω'];['v1sasa---']
1377;ἐᾷ;['ἐάω'];['v3spia---']
1378;ἐγγὺς;['ἐγγύς'];['d--------']
1379;ἐγγυτέρω;['ἐγγύς'];['d--------']
1380;ἐγένετο;['γίγνομαι'];['v3saim---']
1381;ἐγείνατο;['γίγνομαι'];['v3saim---']
1382;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
1383;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
1384;ἐγκέκραται;['ἐγκεράννυμι'];['v3srim---']
1385;ἐγκράτειαι;['ἐγκράτεια'];['n-p---fn-']
1386;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1387;ἐγκώμιόν;['ἐγκώμιον'];['n-s---nn-']
1388;ἐγρηγορότως;['ἐγρηγορότως'];['d--------']
1389;ἐγὼ;['ἐγώ'];['p-s---cn-']
1390;ἐγώ;['ἐγώ'];['p-s---cn-']
1391;ἐδοκοῦμεν;['δοκέω'];['v1piia---']
1392;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
1393;ἐθίζει;['ἐθίζω'];['v3spia---']
1394;ἐθίζειν;['ἐθίζω'];['v--pna---']
1395;ἐθίζεσθαι;['ἐθίζω'];['v--pnm---']
1396;ἐθιζέσθω;['ἐθίζω'];['v3spmm---']
1397;ἐθιζόμενον;['ἐθίζω'];['v-sppmma-']
1398;ἐθιζομένοις;['ἐθίζω'];['v-pppmmd-']
1399;ἐθιζομένους;['ἐθίζω'];['v-pppmma-']
1400;ἐθισθῶσιν;['ἐθίζω'];['v3pasp---']
1401;ἐθιστέον;['ἐθίζω'];['a-s---nn-']
1402;ἐκ;['ἐκ'];['r--------']
1403;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1404;ἐκδῦμεν;['ἐκδύω'];['v1paoa---']
1405;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1406;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1407;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1408;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1409;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1410;ἐκεῖ;['ἐκεῖ'];['d--------']
1411;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1412;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1413;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1414;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1415;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1416;ἐκκόπτωμεν;['ἐκκόπτω'];['v1ppsa---']
1417;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
1418;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
1419;ἐκπέρσωσ’;['ἐκπέρθω'];['v3pasa---']
1420;ἐκπεπληγμένος;['ἐκπλήσσω'];['v-srpmmn-']
1421;ἐκπλήττει;['ἐκπλήσσω'];['v3spia---']
1422;ἐκπλῆττον;['ἐκπλήσσω'];['v-sppann-']
1423;ἐκτήσατο;['κτάομαι'];['v3saim---']
1424;ἐκτὸς;['ἐκτός'];['r--------']
1425;ἐκτός;['ἐκτός'];['r--------']
1426;ἐκτρέφει;['ἐκτρέφω'];['v3spia---']
1427;ἐκτρέφειν;['ἐκτρέφω'];['v--pna---']
1428;ἐκφανεῖς;['ἐκφανής'];['a-p---fa-']
1429;ἐκφερόντων;['ἐκφέρω'];['v-pppamg-']
1430;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
1431;ἐλάφοιο;['ἔλαφος'];['n-s---fg-']
1432;ἐλαίαν;['ἐλαία'];['n-s---fa-']
1433;ἐλαίας;['ἐλαία'];['n-s---fg-']
1434;ἐλαφρὰν;['ἐλαφρός'];['a-s---fa-']
1435;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1436;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
1437;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1438;ἐλλογίμου;['ἐλλόγιμος'];['a-s---mg-']
1439;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1440;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
1441;ἐμβιβάζων;['ἐμβιβάζω'];['v-sppamn-']
1442;ἐμεῖο;['ἐγώ'];['p-s---cg-']
1443;ἐμεῦ;['ἐγώ'];['p-s---cg-']
1444;ἐμὴν;['ἐμός'];['a-s---fa-']
1445;ἐμίγης;['μείγνυμι'];['v2saip---']
1446;ἐμὸν;['ἐμός'];['a-s---nv-']
1447;ἐμόν;['ἐμός'];['a-s---nv-']
1448;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1449;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1450;ἐμπαθὲς;['ἐμπαθής'];['a-s---nn-']
1451;ἐμπαθῆ;['ἐμπαθής'];['a-s---ma-']
1452;ἐμπέπληκεν;['ἐμπίμπλημι'];['v3sria---']
1453;ἐμπέσωσι;['ἐμπίπτω'];['v3pasa---']
1454;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
1455;ἐμποιοῦντα;['ἐμποιέω'];['v-pppann-']
1456;ἐμπορεύεται;['ἐμπορεύομαι'];['v3spim---']
1457;ἐμφάσεις;['ἔμφασις'];['n-p---fa-']
1458;ἐμφύεσθαι;['ἐμφύω'];['v--pnm---']
1459;ἐμφύεται;['ἐμφύω'];['v3spim---']
1460;ἐμῷ;['ἐμός'];['a-s---md-']
1461;ἐν;['ἐν'];['r--------']
1462;ἐνάτην;['ἔνατος'];['a-s---fa-']
1463;ἐναντίων;['ἐναντίος'];['a-p---ng-']
1464;ἐναργῶς;['ἐναργής'];['d--------']
1465;ἐναρμόσαι;['ἐναρμόζω'];['v--ana---']
1466;ἐναρμόττον;['ἐναρμόζω'];['v-sppana-']
1467;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1468;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
