;form;lemmi;postag
448;ἀντίληψιν;['ἀντίληψις'];['n-s---fa-']
449;ἀντίρροπον;['ἀντίρροπος'];['a-s---fa-']
450;ἀντιμεταβάσεως;['ἀντιμετάβασις'];['n-s---fg-']
451;ἀντιπάλοις;['ἀντίπαλος'];['a-p---md-']
452;ἀντιπέρας;['ἀντιπέρας'];['d--------']
453;ἀντιταττομένοις;['ἀντιτάσσω'];['v-pppmmd-']
454;ἀντιτεταγμένους;['ἀντιτάσσω'];['v-prpmma-']
455;ἀνυπεύθυνον;['ἀνυπεύθυνος'];['a-s---fa-']
456;ἀνωφελὲς;['ἀνωφελής'];['a-s---nn-']
457;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
458;ἀξιόμαχον;['ἀξιόμαχος'];['a-s---fa-']
459;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
460;ἀπάργματα;['ἄπαργμα'];['n-p---na-']
461;ἀπαγαγεῖν;['ἀπάγω'];['v--ana---']
462;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
463;ἀπαντῶσι;['ἀπαντάω'];['v3ppia---']
464;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
465;ἀπέβαλε;['ἀποβάλλω'];['v3saia---']
466;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
467;ἀπέλιπον;['ἀπολείπω'];['v1saia---']
468;ἀπεγνωκὼς;['γιγνώσκω'];['v-srpamn-']
469;ἀπειθὴς;['ἀπειθής'];['a-s---fn-']
470;ἀπεργάσηται;['ἀπεργάζομαι'];['v3sasm---']
471;ἀπερείσεις;['ἄπερεισις'];['n-p---fa-']
472;ἀπεσείσατο;['ἀποσείω'];['v3saim---']
473;ἀπεστρέψαντο;['ἀποστρέφω'];['v3paim---']
474;ἀπήστραψεν;['ἀπαστράπτω'];['v3saia---']
475;ἀπιστότερον;['ἄπιστος'];['a-s---nac']
476;ἀπὸ;['ἀπό'];['r--------']
477;ἀπόλεμον;['ἀπόλεμος'];['a-s---fa-']
478;ἀπόλωνται;['ἀπόλλυμι'];['v3pasm---']
479;ἀποβὰς;['ἀποβαίνω'];['v-sapamn-']
480;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
481;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
482;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
483;ἀποκλιθῆναι;['ἀποκλίνω'];['v--anp---']
484;ἀποκλύζεται;['ἀποκλύζω'];['v3spim---']
485;ἀπολαύουσι;['ἀπολαύω'];['v3ppia---']
486;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
487;ἀπολόγημα;['ἀπολόγημα'];['n-s---nn-']
488;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
489;ἀπομερίζων;['ἀπομερίζω'];['v-sppamn-']
490;ἀπορίας;['ἀπορία'];['n-s---fg-']
491;ἀποσπάσασα;['ἀποσπάω'];['v-sapafn-']
492;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
493;ἀποτιθεμένη;['ἀποτίθημι'];['v-sppmfn-']
494;ἀποτριβὰς;['ἀποτριβή'];['n-p---fa-']
495;ἀπροθυμότατος;['ἀπρόθυμος'];['a-s---mns']
496;ἀπροσδόκητον;['ἀπροσδόκητος'];['a-s---fa-']
497;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
498;ἀπταίστου;['ἄπταιστος'];['a-s---fg-']
499;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
500;ἀρασσομένη;['ἀράσσω'];['v-sppmfn-']
501;ἀρειμάνιος;['ἀρειμάνιος'];['a-s---mn-']
502;ἀρετᾶς;['ἀρετή'];['n-s---fg-']
503;ἀρετὴν;['ἀρετή'];['n-s---fa-']
504;ἀρετήν;['ἀρετή'];['n-s---fa-']
505;ἀρετῆς;['ἀρετή'];['n-s---fg-']
506;ἀρηίφατοι;['ἀρείφατος'];['a-p---mn-']
507;ἀρθεὶς;['ἀείρω'];['v-sappmn-']
508;ἀριθμοῦσιν;['ἀριθμέω'];['v3ppia---']
509;ἀριστείαις;['ἀριστεία'];['n-p---fd-']
510;ἀριστεῖς;['ἀριστεύς'];['n-p---ma-']
511;ἀριστεὺς;['ἀριστεύς'];['n-s---mn-']
512;ἀριστευτικὴν;['ἀριστευτικός'];['a-s---fa-']
513;ἀρκέσῃ;['ἀρκέω'];['v3sasa---']
514;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
515;ἀρχαιρεσιάζῃ;['ἀρχαιρεσιάζω'];['v3spsa---']
516;ἀρχεῖα;['ἀρχεῖον'];['n-p---nn-']
517;ἀρχὴ;['ἀρχή'];['n-s---fn-']
518;ἀρχὴν;['ἀρχή'];['n-s---fa-']
519;ἀρχῇ;['ἀρχή'];['n-s---fd-']
520;ἀρχῆς;['ἀρχή'];['n-s---fg-']
521;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
522;ἀσταί;['ἀστή'];['n-p---fv-']
523;ἀστραπῇ;['ἀστραπή'];['n-s---fd-']
524;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
525;ἀσφαλῶς;['ἀσφαλής'];['d--------']
526;ἀτρεκῆ;['ἀτρεκής'];['a-s---ma-']
527;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
528;ἀφεῖναι;['ἀφίημι'];['v--ana---']
529;ἀφῆκε;['ἀφίημι'];['v3saia---']
530;ἀφορίαν;['ἀφορία'];['n-s---fa-']
531;ἀφυέστατος;['ἀφυής'];['a-s---mns']
532;ἀφ’;['ἀπό'];['r--------']
533;ἀωρίαν;['ἀωρία'];['n-s---fa-']
534;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
535;ἅμα;['ἅμα'];['r--------', 'd--------']
536;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
537;ἅπαν;['ἅπας'];['a-s---na-']
538;ἅπαντες;['ἅπας'];['a-p---mn-']
539;ἅπαξ;['ἅπαξ'];['d--------']
540;ἅψασθαι;['ἅπτω'];['v--anm---']
541;ἁλόντος;['ἁλίσκομαι'];['v-sapang-']
542;ἁμίλλας;['ἅμιλλα'];['n-p---fa-']
543;ἁμίλλης;['ἅμιλλα'];['n-s---fg-']
544;ἁμιλλᾶσθαι;['ἁμιλλάομαι'];['v--pnm---']
545;ἁπάντων;['ἅπας'];['a-p---mg-']
546;ἁπτός;['ἁπτός'];['a-s---mn-']
547;ἁρμοῖς;['ἁρμός'];['n-p---md-']
548;αἰδῶ;['αἰδώς'];['n-s---fa-']
549;αἰτία;['αἰτία'];['n-s---fn-']
550;αἰφνίδιον;['αἰφνίδιος'];['a-s---na-']
551;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---fn-']
552;αἰχμαλώτοις;['αἰχμάλωτος'];['a-p---fd-']
553;αἰχμαλώτου;['αἰχμάλωτος'];['a-s---ng-']
554;αἱ;['ὁ'];['l-p---fn-']
555;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
556;αὔξησιν;['αὔξησις'];['n-s---fa-']
557;αὔξουσιν;['αὐξάνω'];['v3ppia---']
558;αὖ;['αὖ'];['d--------']
559;αὖθις;['αὖθις'];['d--------']
560;αὐγὰς;['αὐγή'];['n-p---fa-']
561;αὐξανομένην;['αὐξάνω'];['v-sppmfa-']
562;αὐξήσας;['αὐξάνω'];['v-sapamn-']
563;αὐτὰς;['αὐτός'];['p-p---fa-']
564;αὐτάγγελος;['αὐτάγγελος'];['n-s---mn-']
565;αὐτὴ;['αὐτός'];['p-s---fn-']
566;αὐτὴν;['αὐτός'];['p-s---fa-']
567;αὐτήν;['αὐτός'];['p-s---fa-']
568;αὐτῇ;['αὐτός'];['p-s---fd-']
569;αὐτῆς;['αὐτός'];['p-s---fg-']
570;αὐτὸν;['αὐτός'];['p-s---ma-']
571;αὐτὸς;['αὐτός'];['p-s---mn-']
572;αὐτόν;['αὐτός'];['p-s---ma-']
573;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
574;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
575;αὐτοὺς;['αὐτός'];['p-p---ma-']
576;αὐτούς;['αὐτός'];['p-p---ma-']
577;αὐτοῦ;['αὐτός'];['p-s---mg-']
578;αὐτῷ;['αὐτός'];['p-s---md-']
579;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
580;αὗται;['οὗτος'];['p-p---fn-']
581;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
582;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
583;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
584;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
585;βάδισμα;['βάδισμα'];['n-s---nn-']
586;βάλλοντος;['βάλλω'];['v-sppamg-']
587;βάρβαρος;['βάρβαρος'];['a-s---mn-']
588;βαδίζοντι;['βαδίζω'];['v-sppamd-']
589;βαδιζούσας;['βαδίζω'];['v-pppafa-']
590;βαθείας;['βαθύς'];['a-s---fg-']
591;βαρβάροις;['βάρβαρος'];['a-p---nd-']
592;βαρβάρους;['βάρβαρος'];['a-p---ma-']
593;βαρβάρων;['βάρβαρος'];['a-p---mg-']
594;βαρυνόμενος;['βαρύνω'];['v-sppmmn-']
595;βασίλεια;['βασίλειον'];['n-p---nn-']
596;βασιλέων;['βασιλεύς'];['n-p---mg-']
597;βασιλέως;['βασιλεύς'];['n-s---mg-']
598;βασιλεία;['βασίλεια'];['n-s---fn-']
599;βασιλείαις;['βασίλεια'];['n-p---fd-']
600;βασιλείαν;['βασιλεία'];['n-s---fa-']
601;βασιλείας;['βασίλεια'];['n-p---fa-']
602;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
603;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
604;βασιλικῆς;['βασιλικός'];['a-s---fg-']
605;βαστάσασα;['βαστάζω'];['v-sapafn-']
606;βέβαιος;['βέβαιος'];['a-s---mn-']
607;βέλεσι;['βέλος'];['n-p---nd-']
608;βεβαίως;['βέβαιος'];['d--------']
609;βεβαιότατον;['βέβαιος'];['a-s---nas']
610;βεβαιῶσαι;['βεβαιόω'];['v--ana---']
611;βεβροτωμένα;['βροτόομαι'];['v-prpmna-']
612;βίας;['βία'];['n-s---fg-']
613;βίβλῳ;['βίβλος'];['n-s---fd-']
614;βίου;['βίος'];['n-s---mg-']
615;βίων;['βίος'];['n-p---mg-']
616;βλέμμα;['βλέμμα'];['n-s---nn-']
617;βοτήρων;['βοτήρ'];['n-p---mg-']
618;βοτηρικαὶ;['βοτηρικός'];['a-p---fn-']
619;βούλεσθαι;['βούλομαι'];['v--pnm---']
620;βούλεσθε;['βούλομαι'];['v2ppim---']
621;βουλευτὰς;['βουλευτής'];['n-p---ma-']
622;βουλόμενος;['βούλομαι'];['v-sppmmn-']
623;βοῶν;['βοάω'];['v-sppamn-']
624;βραδύναντος;['βραδύνω'];['v-sapamg-']
625;βραδυνούσης;['βραδύνω'];['v-sppafg-']
626;βραδυτάτοις;['βραδύς'];['a-p---nds']
627;βρασμὸν;['βρασμός'];['n-s---ma-']
628;βραχεῖ;['βραχύς'];['a-s---nd-']
629;βραχὺν;['βραχύς'];['a-s---ma-']
630;βρέφεσι;['βρέφος'];['n-p---nd-']
631;βρέφη;['βρέφος'];['n-p---na-']
632;βρέφους;['βρέφος'];['n-s---ng-']
633;βριθὺς;['βριθύς'];['a-s---mn-']
634;βωμὸν;['βωμός'];['n-s---ma-']
635;βωμὸς;['βωμός'];['n-s---mn-']
636;γὰρ;['γάρ'];['g--------']
637;γάλακτι;['γάλα'];['n-s---nd-']
638;γάλακτος;['γάλα'];['n-s---ng-']
639;γάμων;['γάμος'];['n-p---mg-']
640;γαλήνην;['γαλήνη'];['n-s---fa-']
641;γαμβρῶν;['γαμβρός'];['n-p---mg-']
642;γε;['γε'];['d--------']
643;γέγονε;['γίγνομαι'];['v3sria---']
644;γέγονεν;['γίγνομαι'];['v3sria---']
645;γένεσιν;['γένεσις'];['n-s---fa-']
646;γένηται;['γίγνομαι'];['v3sasm---']
647;γένος;['γένος'];['n-s---na-']
648;γένους;['γένος'];['n-s---ng-']
649;γένωνται;['γίγνομαι'];['v3pasm---']
650;γέρων;['γέρων'];['n-s---mn-']
651;γεγέννηκεν;['γεννάω'];['v3sria---']
652;γεγενημένον;['γίγνομαι'];['v-srpmnn-']
653;γεγονέναι;['γίγνομαι'];['v--rna---']
654;γεγονώς;['γίγνομαι'];['v-srpamn-']
655;γεγραμμένοις;['γράφω'];['v-prpmnd-']
656;γειτόνων;['γείτων'];['n-p---mg-']
657;γελοῖον;['γέλοιος'];['a-s---nn-']
658;γενάρχας;['γενάρχης'];['n-p---ma-']
659;γενέσεων;['γένεσις'];['n-p---fg-']
660;γενέσεως;['γένεσις'];['n-s---fg-']
661;γενέσθαι;['γίγνομαι'];['v--anm---']
662;γενεαλογεῖ;['γενεαλογέω'];['v3spia---']
663;γενναῖε;['γενναῖος'];['a-s---mv-']
664;γεννηθέντας;['γεννάω'];['v-pappma-']
665;γεννῶσαν;['γεννάω'];['v-sppafa-']
666;γεννωμένων;['γεννάω'];['v-pppmng-']
667;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
668;γενόμενος;['γίγνομαι'];['v-sapmmn-']
669;γενομένην;['γίγνομαι'];['v-sapmfa-']
670;γενομένης;['γίγνομαι'];['v-sapmfg-']
671;γενομένου;['γίγνομαι'];['v-sapmmg-']
672;γεώδεσι;['γεώδης'];['a-p---nd-']
673;γῆ;['γῆ'];['n-s---fn-']
674;γῇ;['γῆ'];['n-s---fd-']
675;γῆν;['γῆ'];['n-s---fa-']
676;γῆς;['γῆ'];['n-s---fg-']
677;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
678;γνώμην;['γνώμη'];['n-s---fa-']
679;γνωρίσματα;['γνώρισμα'];['n-p---na-']
680;γνωριμωτάτας;['γνώριμος'];['a-p---fas']
681;γόμφοι;['γόμφος'];['n-p---mn-']
682;γόνιμον;['γόνιμος'];['a-s---na-']
683;γομφώμασι;['γόμφωμα'];['n-p---nd-']
684;γοῦν;['γοῦν'];['g--------']
685;γυναῖκα;['γυνή'];['n-s---fa-']
686;γυναῖκες;['γυνή'];['n-p---fv-']
687;γυναικὶ;['γυνή'];['n-s---fd-']
688;γυναικός;['γυνή'];['n-s---fg-']
689;γυναικῶν;['γυνή'];['n-p---fg-']
690;γυναιξὶν;['γυνή'];['n-p---fd-']
691;γ’;['γε'];['d--------']
692;δάιος;['δάϊος'];['a-s---mn-']
693;δαίμονα;['δαίμων'];['n-s---fa-']
694;δαίμων;['δαίμων'];['n-s---mn-']
695;δὲ;['δέ'];['b--------']
696;δέ;['δέ'];['b--------']
697;δέδιθι;['δείδω'];['v2srma---']
698;δέδρακεν;['δράω'];['v3sria---']
699;δέδωκε;['δίδωμι'];['v3sria---']
700;δένδρα;['δένδρον'];['n-p---nn-']
701;δένδρεσιν;['δένδρον'];['n-p---nd-']
702;δέξεται;['δέχομαι'];['v3sfim---']
703;δέχου;['δέχομαι'];['v2spmm---']
704;δεδογμένα;['δοκέω'];['v-prpmna-']
705;δεδογμένων;['δοκέω'];['v-prpmng-']
706;δεδουλωμένοις;['δουλόω'];['v-prpmnd-']
707;δείκνυσθαι;['δείκνυμι'];['v--pnm---']
708;δείκνυσι;['δείκνυμι'];['v3spia---']
709;δεῖ;['δέω'];['v3siia---']
710;δεικνύει;['δείκνυμι'];['v3spia---']
711;δειλοῖς;['δειλός'];['a-p---md-']
712;δεινοὺς;['δεινός'];['a-p---ma-']
713;δεόμενον;['δέω'];['v-sppmnn-']
714;δεσμοὶ;['δεσμός'];['n-p---mn-']
715;δεσπότην;['δεσπότης'];['n-s---ma-']
716;δεύτερος;['δεύτερος'];['a-s---mn-']
717;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
718;δευτέραν;['δεύτερος'];['a-s---fa-']
719;δευτέρῳ;['δεύτερος'];['a-s---nd-']
720;δεχομέναις;['δέχομαι'];['v-pppmfd-']
721;δὴ;['δή'];['g--------']
722;δήμου;['δῆμος'];['n-s---mg-']
723;δήμους;['δῆμος'];['n-p---ma-']
724;δήμῳ;['δῆμος'];['n-s---md-']
725;δῆλα;['δῆλος'];['a-p---nn-']
726;δῆμον;['δῆμος'];['n-s---ma-']
727;δῆμος;['δῆμος'];['n-s---mn-']
728;δημιουργὸν;['δημιουργός'];['n-s---ma-']
729;δημιουργὸς;['δημιουργός'];['n-s---mn-']
730;δημιουργόν;['δημιουργός'];['n-s---ma-']
731;δημοσίᾳ;['δημόσιος'];['a-s---fd-']
732;δημοσίων;['δημόσιος'];['a-p---fg-']
733;δίδυμον;['δίδυμος'];['a-s---na-']
734;δίκῃ;['δίκη'];['n-s---fd-']
735;δίκην;['δίκη'];['n-s---fa-']
736;δίνης;['δίνη'];['n-s---fg-']
737;δίπυλον;['δίπυλος'];['a-s---nn-']
738;δίχα;['δίχα'];['r--------']
739;διὰ;['διά'];['r--------']
740;διά;['διά'];['r--------']
741;διᾴττοντος;['διαίσσω'];['v-sppamg-']
742;διάκενον;['διάκενος'];['a-s---na-']
743;διαβαίνουσα;['διαβαίνω'];['v-sppafn-']
744;διαβαίνουσαν;['διαβαίνω'];['v-sppafa-']
745;διαδικαζόμεναι;['διαδικάζω'];['v-pppmfn-']
746;διακαρτερούντων;['διακαρτερέω'];['v-pppamg-']
747;διακρινθήμεναι;['διακρίνω'];['v--anp---']
748;διανοηθεὶς;['διανοέω'];['v-sapmmn-']
749;διαποντίους;['διαπόντιος'];['a-p---fa-']
750;διαποροῦμεν;['διαπορέω'];['v1ppia---']
751;διαπρεπεῖς;['διαπρεπής'];['a-p---mn-']
752;διαστήμασι;['διάστημα'];['n-p---nd-']
753;διαταραχὰς;['διαταραχή'];['n-p---fa-']
754;διατιναχθέντα;['διατινάσσω'];['v-pappnn-']
755;διατόρου;['διάτορος'];['a-s---fg-']
756;διατρίβειν;['διατρίβω'];['v--pna---']
757;διαφέρεις;['διαφέρω'];['v2spia---']
758;διαφέρονται;['διαφέρω'];['v3ppim---']
759;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
760;διαφυλάξαντες;['διαφυλάσσω'];['v-papamn-']
761;διέμειναν;['διαμένω'];['v3paia---']
762;διέπτη;['διαπέταμαι'];['v3saia---']
763;διέσπασεν;['διασπάω'];['v3saia---']
764;διεβίωσαν;['διαβιόω'];['v3paia---']
765;διεκυβέρνησε;['διακυβερνάω'];['v3saia---']
766;διελθεῖν;['διέρχομαι'];['v--ana---']
767;διεπέμπετο;['διαπέμπω'];['v3siim---']
768;διεπέρασε;['διαπεράω'];['v3saia---']
769;διεσκέδασαν;['διασκεδάννυμι'];['v3paia---']
770;διεφύλαξεν;['διαφυλάσσω'];['v3saia---']
771;διεφύλαττον;['διαφυλάσσω'];['v3piia---']
772;δικτάτωρα;['δικτάτωρ'];['n-s---ma-']
773;δικτατωρίαις;['δικτατωρία'];['n-p---fd-']
774;διὸ;['διό'];['d--------']
775;διοίγων;['διοίγνυμι'];['v-sppamn-']
776;διολισθανόντων;['διολισθάνω'];['v-pppang-']
777;διχοστασιῶν;['διχοστασία'];['n-p---fg-']
778;διώδευσε;['διοδεύω'];['v3saia---']
779;διώκων;['διώκω'];['v-sppamn-']
780;διωκομένους;['διώκω'];['v-pppmma-']
781;δι’;['διά'];['r--------']
782;δόξα;['δόξα'];['n-s---fn-']
783;δόξαν;['δόξα'];['n-s---fa-']
784;δόξης;['δόξα'];['n-s---fg-']
785;δόρυ;['δόρυ'];['n-s---na-']
786;δοθεῖσα;['δίδωμι'];['v-sappfn-']
787;δοκεῖ;['δοκέω'];['v3spia---']
788;δοκεῖν;['δοκέω'];['v--pna---']
789;δοκῇ;['δοκέω'];['v3spsa---']
790;δοκῶ;['δοκέω'];['v1spia---']
791;δοκῶμεν;['δοκέω'];['v1ppsa---']
792;δοκῶν;['δοκέω'];['v-sppamn-']
793;δοριμάχου;['δορίμαχος'];['a-s---fg-']
794;δορυφοροῦσι;['δορυφορέω'];['v3ppia---']
795;δοῦναι;['δίδωμι'];['v--ana---']
796;δρυάδων;['δρυάς'];['n-p---fg-']
797;δρυόχων;['δρύοχοι'];['n-p---ng-']
798;δρυοκολάπτην;['δρυοκολάπτης'];['n-s---ma-']
799;δύναμιν;['δύναμις'];['n-s---fa-']
800;δύσερις;['δύσερις'];['n-s---fn-']
801;δυνάμεις;['δύναμις'];['n-p---fa-']
802;δυνάμεων;['δύναμις'];['n-p---fg-']
803;δυνάμεως;['δύναμις'];['n-s---fg-']
804;δυνάστης;['δυνάστης'];['n-s---mn-']
805;δυναμένης;['δύναμαι'];['v-sppmfg-']
806;δυοῖν;['δύο'];['m-d---mg-']
807;δυσθυμίας;['δυσθυμία'];['n-s---fg-']
808;δυσμὰς;['δυσμή'];['n-p---fa-']
809;δυσμενείαις;['δυσμένεια'];['n-p---fd-']
810;δωμάτιον;['δωμάτιον'];['n-s---na-']
811;δωρεῖσθαι;['δωρέω'];['v--pnm---']
812;δ’;['δέ'];['b--------']
813;ἔγραφε;['γράφω'];['v3siia---']
814;ἔγωγε;['ἐγώ'];['p1s---cn-']
815;ἔδει;['δέω'];['v3siia---']
816;ἔθηκε;['τίθημι'];['v3saia---']
817;ἔθνεσι;['ἔθνος'];['n-p---nd-']
818;ἔθνη;['ἔθνος'];['n-p---na-']
819;ἔκπυστον;['ἔκπυστος'];['a-s---fa-']
820;ἔλαβέ;['λαμβάνω'];['v3saia---']
821;ἔνδον;['ἔνδον'];['d--------']
822;ἔοικε;['ἔοικα'];['v3sria---']
823;ἔοικεν;['ἔοικα'];['v3sria---']
824;ἔπεισι;['ἔπειμι'];['v3spia---']
825;ἔπειτα;['ἔπειτα'];['d--------']
826;ἔπιπτε;['πίπτω'];['v3siia---']
827;ἔργα;['ἔργον'];['n-p---na-']
828;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
829;ἔργῳ;['ἔργον'];['n-s---nd-']
830;ἔργων;['ἔργον'];['n-p---ng-']
831;ἔρως;['ἔρως'];['n-s---mn-']
832;ἔρωτα;['ἔρως'];['n-s---ma-']
833;ἔρωτι;['ἔρως'];['n-s---md-']
834;ἔσβεσε;['σβέννυμι'];['v3saia---']
835;ἔσεσθαι;['εἰμί'];['v--fnm---']
836;ἔσοπτρα;['ἔσοπτρον'];['n-p---na-']
837;ἔσται;['εἰμί'];['v3sfim---']
838;ἔστησε;['ἵστημι'];['v3saia---']
839;ἔστι;['εἰμί'];['v3spia---']
840;ἔστιν;['εἰμί'];['v3spia---']
841;ἔσχατον;['ἔσχατος'];['a-s---nn-']
842;ἔσχε;['ἔχω'];['v3saia---']
843;ἔσχεν;['ἔχω'];['v3saia---']
844;ἔσω;['εἴσω'];['d--------']
845;ἔτη;['ἔτος'];['n-p---na-']
846;ἔτι;['ἔτι'];['d--------']
847;ἔτυχε;['τυγχάνω'];['v3saia---']
848;ἔφη;['φημί'];['v3siia---']
849;ἔφοδον;['ἔφοδος'];['n-s---fa-']
850;ἔφραζε;['φράζω'];['v3siia---']
851;ἔχει;['ἔχω'];['v3spia---']
852;ἔχειν;['ἔχω'];['v--pna---']
853;ἔχθρᾳ;['ἔχθρα'];['n-p---fn-']
854;ἔχον;['ἔχω'];['v-sppana-']
855;ἔχοντες;['ἔχω'];['v-pppamn-']
856;ἔχουσαν;['ἔχω'];['v-sppafa-']
857;ἐὰν;['ἐάν'];['c--------']
858;ἐάσαντες;['ἐάω'];['v-papamn-']
859;ἐάσας;['ἐάω'];['v-sapamn-']
860;ἐβάστασε;['βαστάζω'];['v3saia---']
861;ἐγγεγυμνασμένων;['ἐγγυμνάζω'];['v-prpmmg-']
862;ἐγγενομένης;['ἐγγίγνομαι'];['v-sapmfg-']
863;ἐγγύς;['ἐγγύς'];['d--------']
864;ἐγένου;['γίγνομαι'];['v2saim---']
865;ἐγεγόνει;['γίγνομαι'];['v3slia---']
866;ἐγκλίσεσι;['ἔγκλισις'];['n-p---fd-']
867;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
868;ἐγχειρίζων;['ἐγχειρίζω'];['v-sppamn-']
869;ἐγὼ;['ἐγώ'];['p1s---cn-']
870;ἐδήλωσε;['δηλόω'];['v3saia---']
871;ἐδούλευσε;['δουλεύω'];['v3saia---']
872;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
873;ἐθέλειν;['ἐθέλω'];['v--pna---']
874;ἐκ;['ἐκ'];['r--------']
875;ἐκέρασε;['κεράννυμι'];['v3saia---']
876;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
877;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
878;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
879;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
880;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
881;ἐκεῖ;['ἐκεῖ'];['d--------']
882;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
883;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
884;ἐκκομιζόμενος;['ἐκκομίζω'];['v-sppmmn-']
885;ἐκλείποντος;['ἐκλείπω'];['v-sppamg-']
886;ἐκλείσθη;['κλείω'];['v3saip---']
887;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
888;ἐκπέμπων;['ἐκπέμπω'];['v-sppamn-']
889;ἐκπλαγείη;['ἐκπλήσσω'];['v3saop---']
890;ἐκταραττόμενοι;['ἐκταράσσω'];['v-pppmmn-']
891;ἐκτιθέναι;['ἐκτίθημι'];['v--pna---']
892;ἐκωλύθη;['κωλύω'];['v3saip---']
893;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
894;ἐλαυνομένων;['ἐλαύνω'];['v-pppmfg-']
895;ἐλαφρὰ;['ἐλαφρός'];['a-s---fn-']
896;ἐλαφρίζουσα;['ἐλαφρίζω'];['v-sppafn-']
897;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
898;ἐλπίς;['ἐλπίς'];['n-s---fn-']
899;ἐμαρτύρησε;['μαρτυρέω'];['v3saia---']
900;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
901;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
902;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
903;ἐμβεβληκότων;['ἐμβάλλω'];['v-prpamg-']
904;ἐμβριθὲς;['ἐμβριθής'];['a-s---na-']
905;ἐμμεῖναι;['ἐμμένω'];['v--ana---']
906;ἐμοῦ;['ἐγώ'];['p1s---cg-']
907;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
908;ἐμφὺς;['ἐμφύω'];['v-sapamn-']
909;ἐν;['ἐν'];['r--------']
910;ἐνάλιος;['ἐνάλιος'];['a-s---mn-']
911;ἐναντίων;['ἐναντίος'];['a-p---ng-']
912;ἐναπολήψεις;['ἐναπόληψις'];['n-p---fa-']
913;ἐναργῶν;['ἐναργής'];['a-p---ng-']
914;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
915;ἐνδοξότερος;['ἔνδοξος'];['a-s---mnc']
916;ἐνέσται;['ἔνειμι'];['v3sfim---']
917;ἐνεπεπλήκεσαν;['ἐμπίμπλημι'];['v3plia---']
918;ἐνεστὼς;['ἐνίστημι'];['v-srpamn-']
919;ἐνετίθει;['ἐντίθημι'];['v3siia---']
920;ἐνήθληκας;['ἐναθλέω'];['v2sria---']
921;ἐνίκα;['νικάω'];['v3siia---']
922;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
923;ἐνιδρύσατο;['ἐνιδρύω'];['v3saim---']
