;form;lemmi;postag
925;ἔχειν;['ἔχω'];['v--pna---']
926;ἔχεις;['ἔχω'];['v2spia---']
927;ἔχῃ;['ἔχω'];['v3spsa---']
928;ἔχθρα;['ἔχθρα'];['n-s---fn-']
929;ἔχθρας;['ἔχθρα'];['n-s---fg-']
930;ἔχον;['ἔχω'];['v-sppann-']
931;ἔχοντα;['ἔχω'];['v-pppana-']
932;ἔχοντας;['ἔχω'];['v-pppama-']
933;ἔχοντες;['ἔχω'];['v-pppamn-']
934;ἔχοντι;['ἔχω'];['v-sppamd-']
935;ἔχουσιν;['ἔχω'];['v3ppia---']
936;ἔχω;['ἔχω'];['v1spia---']
937;ἔχωσι;['ἔχω'];['v3ppsa---']
938;ἔχωσιν;['ἔχω'];['v3ppsa---']
939;ἐάσει;['ἐάω'];['v3sfia---']
940;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
941;ἐβουλόμην;['βούλομαι'];['v1siim---']
942;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
943;ἐγγεγηρακὼς;['ἐγγηράσκω'];['v-srpamn-']
944;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
945;ἐγγίγνονται;['ἐγγίγνομαι'];['v3ppim---']
946;ἐγένοντο;['γίγνομαι'];['v3paim---']
947;ἐγεννήθη;['γεννάω'];['v3saip---']
948;ἐγκραθεὶς;['ἐγκεράννυμι'];['v-sappmn-']
949;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
950;ἐγνωμολόγει;['γνωμολογέω'];['v3siia---']
951;ἐγὼ;['ἐγώ'];['p-s---cn-']
952;ἐδεξιώσατο;['δεξιόομαι'];['v3saim---']
953;ἐδίδαξεν;['διδάσκω'];['v3saia---']
954;ἐδόκει;['δοκέω'];['v3siia---']
955;ἐδύναντο;['δύναμαι'];['v3piim---']
956;ἐζημίωσαν;['ζημιόω'];['v3paia---']
957;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
958;ἐθέλει;['ἐθέλω'];['v3spia---']
959;ἐθέλειν;['ἐθέλω'];['v--pna---']
960;ἐκ;['ἐκ'];['r--------']
961;ἐκάθισε;['καθίζω'];['v3saia---']
962;ἐκβεβαιουμένη;['ἐκβεβαιόομαι'];['v-sppmfn-']
963;ἐκδεχομένων;['ἐκδέχομαι'];['v-pppmmg-']
964;ἐκέλευσεν;['κελεύω'];['v3saia---']
965;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
966;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
967;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
968;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
969;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
970;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
971;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
972;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
973;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
974;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
975;ἐκκαθαίρειν;['ἐκκαθαίρω'];['v--pna---']
976;ἐκκείσθω;['ἔκκειμαι'];['v3spmm---']
977;ἐκκοπείσης;['ἐκκόπτω'];['v-sappfg-']
978;ἐκλύεται;['ἐκλύω'];['v3spim---']
979;ἐκόλουε;['κολούω'];['v3siia---']
980;ἐκπεσόντες;['ἐκπίπτω'];['v-papamn-']
981;ἐκταράττουσιν;['ἐκταράσσω'];['v-pppamd-']
982;ἐκτίνοντες;['ἐκτίνω'];['v-pppamn-']
983;ἐκτὸς;['ἐκτός'];['r--------']
984;ἐκτρέπονται;['ἐκτρέπω'];['v3ppim---']
985;ἐλάττονες;['ἐλαχύς'];['a-p---mnc']
986;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
987;ἐλαττοῦν;['ἐλασσόω'];['v--pna---']
988;ἐλαττοῦντι;['ἐλασσόω'];['v-sppamd-']
989;ἐλέγχοντας;['ἐλέγχω'];['v-pppama-']
990;ἐλεγχομένοις;['ἐλέγχω'];['v-pppmmd-']
991;ἐλευθέριον;['ἐλευθέριος'];['a-s---ma-']
992;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
993;ἐλλείποντος;['ἐλλείπω'];['v-sppang-']
994;ἐλλιπὲς;['ἐλλιπής'];['a-s---na-']
995;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
996;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
997;ἐμβάλλοντα;['ἐμβάλλω'];['v-sppama-']
998;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
999;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1000;ἐμβεβληκέναι;['ἐμβάλλω'];['v--rna---']
1001;ἐμὲ;['ἐγώ'];['p-s---ca-']
1002;ἐμέ;['ἐγώ'];['p-s---ca-']
1003;ἐμὴν;['ἐμός'];['a-s---fa-']
1004;ἐμμελέστατα;['ἐμμελής'];['a-p---nas']
1005;ἐμμελὴς;['ἐμμελής'];['a-s---mn-']
1006;ἐμόν;['ἐμός'];['a-s---na-']
1007;ἐμόν’;['ἐμός'];['a-s---na-']
1008;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1009;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1010;ἐμπεποίηκε;['ἐμποιέω'];['v3sria---']
1011;ἐμπλεκομένων;['ἐμπλέκω'];['v-pppmmg-']
1012;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
1013;ἐμποιοῦσαι;['ἐμποιέω'];['v-pppafn-']
1014;ἐμποιοῦσιν;['ἐμποιέω'];['v3ppia---']
1015;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1016;ἐμφαίνειν;['ἐμφαίνω'];['v--pna---']
1017;ἐμφανέστερον;['ἐμφανής'];['a-s---nac']
1018;ἐμφύεσθαι;['ἐμφύω'];['v--pnm---']
1019;ἐμφύονται;['ἐμφύω'];['v3ppim---']
1020;ἐν;['ἐν'];['r--------']
1021;ἐναγκαλίζονται;['ἐναγκαλίζομαι'];['v3ppim---']
1022;ἐναντίον;['ἐναντίον'];['r--------']
1023;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1024;ἐναντιωτάτας;['ἐναντίος'];['a-p---fas']
1025;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1026;ἐνδέχονται;['ἐνδέχομαι'];['v3ppim---']
1027;ἐνδεικνύμενον;['ἐνδείκνυμι'];['v-sppmma-']
1028;ἐνδιδόντα;['ἐνδίδωμι'];['v-sppama-']
1029;ἐνδιδόντι;['ἐνδίδωμι'];['v-sppamd-']
1030;ἐνδιδοὺς;['ἐνδίδωμι'];['v-sppamn-']
1031;ἐνδόξοις;['ἔνδοξος'];['a-p---nd-', 'a-p---md-']
1032;ἐνδοξότερον;['ἔνδοξος'];['a-s---mac']
1033;ἐνδῦσαν;['ἐνδύω'];['v-sapafa-']
1034;ἐνδυομένη;['ἐνδύω'];['v-sppmfn-']
1035;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1036;ἐνέμιξαν;['ἐμμίγνυμαι'];['v3paia---']
1037;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
1038;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
1039;ἐνέστη;['ἐνίστημι'];['v3saia---']
1040;ἐνέστω;['ἔνειμι'];['v3spma---']
1041;ἐνείματο;['νέμω'];['v3saim---']
1042;ἐνειργάσατο;['ἐνεργάζομαι'];['v3saim---']
1043;ἐνεκάλουν;['ἐγκαλέω'];['v3piia---']
1044;ἐνεσταγμένον;['ἐνστάζω'];['v-srpmna-']
1045;ἐνήδρευον;['ἐνεδρεύω'];['v3piia---']
1046;ἐνηλίκοις;['ἐνήλικος'];['a-p---md-']
1047;ἐνηφανίσθη;['ἐναφανίζω'];['v3saip---']
1048;ἐνθυμητέον;['ἐνθυμέομαι'];['a-s---nn-']
1049;ἐνίκα;['νικάω'];['v3siia---']
1050;ἐνίους;['ἔνιοι'];['a-p---ma-']
1051;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1052;ἐντετυχηκότων;['ἐντυγχάνω'];['v-prpamg-']
1053;ἐντυγχάνωσι;['ἐντυγχάνω'];['v3ppsa---']
1054;ἐνυπνίου;['ἐνύπνιον'];['n-s---ng-']
1055;ἐξ;['ἐκ'];['r--------']
1056;ἐξαιρεῖν;['ἐξαιρέω'];['v--pna---']
1057;ἐξαιροῦσιν;['ἐξαιρέω'];['v3ppia---']
1058;ἐξαμαρτάνοντα;['ἐξαμαρτάνω'];['v-sppama-']
1059;ἐξέδωκε;['ἐκδίδωμι'];['v3saia---']
1060;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
1061;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1062;ἐξεταστάς;['ἐξεταστής'];['n-p---ma-']
1063;ἐξευρηκέναι;['ἐξευρίσκω'];['v--rna---']
1064;ἐξηγριώθησαν;['ἐξαγριόω'];['v3paip---']
1065;ἐξισοῦσθαι;['ἐξισόω'];['v--pnm---']
1066;ἐξομοιοῦσθαι;['ἐξομοιόω'];['v--pnm---']
1067;ἐξωθῇ;['ἐξωθέω'];['v3spsa---']
1068;ἐόντα;['εἰμί'];['v-sppama-']
1069;ἐπάγεται;['ἐπάγω'];['v3spim---']
1070;ἐπαίρεσθαι;['ἐπαίρω'];['v--pnm---']
1071;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1072;ἐπανήροντο;['ἐπαναρόω'];['v3piim---']
1073;ἐπανισοῦν;['ἐπανισόω'];['v--pna---']
1074;ἐπανόρθωμα;['ἐπανόρθωμα'];['n-s---na-']
1075;ἐπαχθὲς;['ἐπαχθής'];['a-s---nn-']
1076;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
1077;ἐπένθει;['πενθέω'];['v3siia---']
1078;ἐπέπληξεν;['ἐπιπλήσσω'];['v3saia---']
1079;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
1080;ἐπεζευγμένα;['ἐπιζεύγνυμι'];['v-prpmnn-']
1081;ἐπεὶ;['ἐπεί'];['c--------']
1082;ἐπεισάγων;['ἐπεισάγω'];['v-sppamn-']
1083;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1084;ἐπεμβαίνειν;['ἐπεμβαίνω'];['v--pna---']
1085;ἐπήγγειλεν;['ἐπαγγέλλω'];['v3saia---']
1086;ἐπὶ;['ἐπί'];['r--------']
1087;ἐπίδειξις;['ἐπίδειξις'];['n-s---fn-']
1088;ἐπίκληρον;['ἐπίκληρος'];['n-s---fa-']
1089;ἐπίκουροι;['ἐπίκουρος'];['n-p---mn-']
1090;ἐπίστευσεν;['πιστεύω'];['v3saia---']
1091;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1092;ἐπιβεβουλευκότα;['ἐπιβουλεύω'];['v-srpama-']
1093;ἐπιβιώσας;['ἐπιβιόω'];['v-sapamn-']
1094;ἐπιγαμῶν;['ἐπιγαμέω'];['v-sppamn-']
1095;ἐπιεικές;['ἐπιεικής'];['a-s---na-']
1096;ἐπιεικέστερον;['ἐπιεικής'];['a-s---nac']
1097;ἐπιεικείᾳ;['ἐπιείκεια'];['n-s---fd-']
1098;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
1099;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1100;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1101;ἐπικρύπτῃ;['ἐπικρύπτω'];['v3spsa---']
1102;ἐπιλανθάνεσθαι;['ἐπιλανθάνω'];['v--pnm---']
1103;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
1104;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1105;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1106;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1107;ἐπιμενούσης;['ἐπιμένω'];['v-sppafg-']
1108;ἐπιμονὴν;['ἐπιμονή'];['n-s---fa-']
1109;ἐπιόντων;['ἐπέρχομαι'];['v-pppamg-']
1110;ἐπιρρεούσας;['ἐπιρρέω'];['v-pppafa-']
1111;ἐπισκώπτων;['ἐπισκώπτω'];['v-sppamn-']
1112;ἐπισταμένου;['ἐπίσταμαι'];['v-sppmmg-']
1113;ἐπισφαλής;['ἐπισφαλής'];['a-s---fn-']
1114;ἐπισφραγίσασθαι;['ἐπισφραγίζω'];['v--anm---']
1115;ἐπισφραγισαμένου;['ἐπισφραγίζω'];['v-sapmmg-']
1116;ἐπιτάττον;['ἐπιτάσσω'];['v-sppana-']
1117;ἐπιτιθέμενοι;['ἐπιτίθημι'];['v-pppmmn-']
1118;ἐπιτροπεύων;['ἐπιτροπεύω'];['v-sppamn-']
1119;ἐπιφανῆ;['ἐπιφανής'];['a-p---nn-']
1120;ἐπιχαίροντός;['ἐπιχαίρω'];['v-sppamg-']
1121;ἐπιχωρεῖν;['ἐπιχωρέω'];['v--pna---']
1122;ἐποίησε;['ποιέω'];['v3saia---']
1123;ἐποίησεν;['ποιέω'];['v3saia---']
1124;ἐπολέμει;['πολεμέω'];['v3siia---']
1125;ἐπρώτευσε;['πρωτεύω'];['v3saia---']
1126;ἐπ’;['ἐπί'];['r--------']
1127;ἐρῶντας;['ἐράω'];['v-pppama-']
1128;ἐρῶντες;['ἐράω'];['v-pppamn-']
1129;ἐρῶντι;['ἐράω'];['v-sppamd-']
1130;ἐρωτικὸν;['ἐρωτικός'];['a-s---na-']
1131;ἐστι;['εἰμί'];['v3spia---']
1132;ἐστὶ;['εἰμί'];['v3spia---']
1133;ἐστί;['εἰμί'];['v3spia---']
1134;ἐστιν;['εἰμί'];['v3spia---']
1135;ἐφέλκονται;['ἐφέλκω'];['v3ppim---']
1136;ἐφίλεις;['φιλέω'];['v2siia---']
1137;ἐφιέναι;['ἐφίημι'];['v--pna---']
1138;ἐφοβήθη;['φοβέω'];['v3saip---']
1139;ἐφ’;['ἐπί'];['r--------']
1140;ἐχέκολλον;['ἐχέκολλος'];['a-s---nn-']
1141;ἐχέτω;['ἔχω'];['v3spma---']
1142;ἐχειρώσατο;['χειρόω'];['v3saim---']
1143;ἐχθρὰ;['ἐχθρός'];['a-p---na-']
1144;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1145;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1146;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1147;ἐχινόποδας;['ἐχινόπους'];['a-p---ma-']
1148;ἓν;['εἷς'];['m-s---na-']
1149;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1150;ἕλκεσιν;['ἕλκος'];['n-p---nd-']
1151;ἕνεκα;['ἕνεκα'];['r--------']
1152;ἕπεται;['ἕπομαι'];['v3spim---']
1153;ἕτερα;['ἕτερος'];['p-p---na-']
1154;ἕτεραι;['ἕτερος'];['p-p---fn-']
1155;ἕτεροι;['ἕτερος'];['p-p---mn-']
1156;ἕτερον;['ἕτερος'];['p-s---ma-']
1157;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1158;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1159;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1160;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1161;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1162;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1163;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1164;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1165;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1166;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1167;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1168;ἑκατόγχειρες;['ἑκατόγχειρος'];['n-p---mn-']
1169;ἑκουσίως;['ἑκούσιος'];['d--------']
1170;ἑλομένη;['αἱρέω'];['v-sapmfn-']
1171;ἑνὸς;['εἷς'];['m-s---mg-']
1172;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1173;ἑπτὰ;['ἑπτά'];['m--------']
1174;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1175;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1176;ἑταιρικὸν;['ἑταιρικός'];['a-s---na-']
1177;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1178;ἑτέραν;['ἕτερος'];['p-s---fa-']
1179;ἑτέρας;['ἕτερος'];['p-p---fa-']
1180;ἑτέροις;['ἕτερος'];['p-p---md-']
1181;ἑτέρου;['ἕτερος'];['p-s---mg-']
1182;ἑτέρους;['ἕτερος'];['p-p---ma-']
1183;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1184;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1185;ἑτέρων;['ἕτερος'];['p-p---mg-']
1186;ἑώρα;['ὁράω'];['v3siia---']
1187;ἑώρακε;['ὁράω'];['v3sria---']
1188;εἰ;['εἰ'];['c--------']
1189;εἴ;['εἰ'];['c--------']
1190;εἴδωλα;['εἴδωλον'];['n-p---nn-']
1191;εἴκων;['εἴκω'];['v-sppamn-']
1192;εἴπερ;['εἴπερ'];['c--------']
1193;εἴποι;['λέγω'];['v3saoa---']
1194;εἴρηκεν;['λέγω'];['v3sria---']
1195;εἴρηται;['λέγω'];['v3srim---']
1196;εἴς;['εἰς'];['r--------']
1197;εἶ;['εἰμί'];['v2spia---']
1198;εἶναι;['εἰμί'];['v--pna---']
1199;εἶναί;['εἰμί'];['v--pna---']
1200;εἶπε;['λέγω'];['v3saia---']
1201;εἶπεν;['λέγω'];['v3saia---']
1202;εἶτα;['εἶτα'];['d--------']
1203;εἶχε;['ἔχω'];['v3siia---']
1204;εἶχεν;['ἔχω'];['v3siia---']
1205;εἰκόνα;['εἰκών'];['n-s---fa-']
1206;εἰκός;['ἔοικα'];['v-srpann-']
1207;εἰπεῖν;['λέγω'];['v--ana---']
1208;εἰπόντα;['λέγω'];['v-sapama-']
1209;εἰπόντος;['λέγω'];['v-sapamg-']
1210;εἰπὼν;['λέγω'];['v-sapamn-']
1211;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1212;εἰρηκώς;['λέγω'];['v-srpamn-']
1213;εἰς;['εἰς'];['r--------']
1214;εἰσι;['εἰμί'];['v3ppia---']
1215;εἰσιν;['εἰμί'];['v3ppia---']
1216;εἰσιόντας;['εἰσέρχομαι'];['v-pppama-']
1217;εἰσορόων;['εἰσοράω'];['v-sppamn-']
1218;εἰώθει;['εἴωθα'];['v3slia---']
1219;εἷς;['εἷς'];['m-s---mn-']
1220;εἱλικρινὲς;['εἰλικρινής'];['a-s---na-']
1221;εὔνοια;['εὔνοια'];['n-s---fn-']
1222;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1223;εὔνουν;['εὔνους'];['a-s---ma-', 'a-s---na-']
1224;εὔχαριν;['εὔχαρις'];['n-s---ma-']
1225;εὖ;['εὖ'];['d--------']
1226;εὐάρμοστον;['εὐάρμοστος'];['a-s---ma-']
1227;εὐγνώμονος;['εὐγνώμων'];['a-s---mg-']
1228;εὐγνώμων;['εὐγνώμων'];['a-s---mn-']
1229;εὐδοκιμεῖ;['εὐδοκιμέω'];['v3spia---']
1230;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
1231;εὐδοκιμοῦντα;['εὐδοκιμέω'];['v-sppama-']
1232;εὐημερούντων;['εὐημερέω'];['v-pppamg-']
1233;εὐημεροῦντες;['εὐημερέω'];['v-pppamn-']
1234;εὐθὺς;['εὐθύς'];['d--------']
1235;εὐμενείας;['εὐμένεια'];['n-s---fg-']
1236;εὐμενεῖς;['εὐμενής'];['a-p---mn-']
1237;εὐμενῆ;['εὐμενής'];['a-s---ma-']
1238;εὐμενῶς;['εὐμενής'];['d--------']
1239;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1240;εὐνοίας;['εὔνοια'];['n-s---fg-']
1241;εὐπειθείᾳ;['εὐπείθεια'];['n-s---fd-']
1242;εὐπραξίᾳ;['εὐπραξία'];['n-s---fd-']
1243;εὐπραξίαις;['εὐπραξία'];['n-p---fd-']
1244;εὐπρεπῆ;['εὐπρεπής'];['a-s---fa-']
1245;εὐρυεδοῦς;['εὐρυεδής'];['a-s---fg-']
1246;εὐτάκτους;['εὔτακτος'];['a-p---ma-']
1247;εὐτυχίαις;['εὐτυχία'];['n-p---fd-']
1248;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
1249;εὐτυχοῦσιν;['εὐτυχέω'];['v-pppamd-']
1250;εὐφημεῖν;['εὐφημέω'];['v--pna---']
1251;εὐφραίνειν;['εὐφραίνω'];['v--pna---']
1252;εὐφραίνωσιν;['εὐφραίνω'];['v3ppsa---']
1253;εὐφρανοῦνται;['εὐφραίνω'];['v3pfim---']
1254;εὐφυΐας;['εὐφυΐα'];['n-s---fg-']
1255;εὐχέσθω;['εὔχομαι'];['v3spmm---']
1256;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
1257;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1258;ζήλῳ;['ζῆλος'];['n-s---md-']
1259;ζῆλον;['ζῆλος'];['n-s---ma-']
1260;ζῆν;['ζάω'];['v--pna---']
1261;ζηλοτυπεῖν;['ζηλοτυπέω'];['v--pna---']
1262;ζηλοτυπίᾳ;['ζηλοτυπία'];['n-s---fd-']
1263;ζηλοτυπίαι;['ζηλοτυπία'];['n-p---fn-']
1264;ζηλοτυπίαν;['ζηλοτυπία'];['n-s---fa-']
1265;ζηλοτυπίας;['ζηλοτυπία'];['n-p---fa-']
1266;ζηλοῦν;['ζηλόω'];['v--pna---']
1267;ζηλουμένην;['ζηλέω'];['v-sppmfa-']
1268;ζητεῖν;['ζητέω'];['v--pna---']
1269;ζητοῦμεν;['ζητέω'];['v1ppia---']
1270;ζητοῦσα;['ζητέω'];['v-sppafn-']
1271;ζυγοῦ;['ζυγόν'];['n-s---mg-']
1272;ζῴων;['ζῷον'];['n-p---ng-']
1273;ζώντων;['ζάω'];['v-pppamg-']
1274;ζῷον;['ζῷον'];['n-s---na-']
1275;ζῶν;['ζάω'];['v-sppamn-']
1276;ἢ;['ἤ'];['c--------']
1277;ἤδη;['ἤδη'];['d--------']
1278;ἤθει;['ἦθος'];['n-s---nd-']
1279;ἤλεγξε;['ἐλέγχω'];['v3saia---']
1280;ἤνεγκε;['φέρω'];['v3saia---']
1281;ἤπιον;['ἤπιος'];['a-s---na-']
1282;ἦ;['ἦ'];['g--------']
1283;ᾖ;['εἰμί'];['v3spsa---']
1284;ἦν;['εἰμί'];['v3siia---']
1285;ἦπου;['ἦπου'];['g--------']
1286;ἦρχε;['ἄρχω'];['v3siia---']
1287;ἦσαν;['εἰμί'];['v3piia---']
1288;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
1289;ἠγανάκτησεν;['ἀγανακτέω'];['v3saia---']
1290;ἠθέλησε;['ἐθέλω'];['v3saia---']
1291;ἠθέλησεν;['ἐθέλω'];['v3saia---']
1292;ἠθοποιοῦσι;['ἠθοποιέω'];['v3ppia---']
1293;ἠθῶν;['ἦθος'];['n-p---ng-']
1294;ἠξίουν;['ἀξιόω'];['v3piia---']
1295;ἠξίωσε;['ἀξιόω'];['v3saia---']
1296;ἠσπάσατο;['ἀσπάζομαι'];['v3saim---']
1297;ἡ;['ὁ'];['l-s---fn-']
1298;ἣ;['ὅς'];['p-s---fn-']
1299;ἣν;['ὅς'];['p-s---fa-']
1300;ἥ;['ὁ'];['l-s---fn-']
1301;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
1302;ἥδιστον;['ἡδύς'];['a-s---nns', 'a-s---nas']
1303;ἥκειν;['ἥκω'];['v--pna---']
1304;ἥκιστα;['ἦκα'];['a-p---nas']
1305;ἥλιον;['ἥλιος'];['n-s---ma-']
1306;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1307;ἧς;['ὅς'];['p-s---fg-']
1308;ἧτταν;['ἧσσα'];['n-s---fa-']
1309;ἧττον;['ἥσσων'];['a-s---nac']
1310;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1311;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1312;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1313;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1314;ἡγεμονικοὺς;['ἡγεμονικός'];['a-p---ma-']
1315;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1316;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1317;ἡδέως;['ἡδύς'];['d--------']
1318;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
1319;ἡδίστην;['ἡδύς'];['a-s---fas']
1320;ἡδίω;['ἡδύς'];['a-s---fac']
1321;ἡδόμενοι;['ἥδομαι'];['v-pppmmn-']
1322;ἡλίου;['ἥλιος'];['n-s---mg-']
1323;ἡλικίαις;['ἡλικία'];['n-p---fd-']
1324;ἡλικίας;['ἡλικία'];['n-p---fa-']
1325;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1326;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1327;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1328;ἡμετέρην;['ἡμέτερος'];['a-s---fa-']
1329;ἡμίθεος;['ἡμίθεος'];['n-s---mn-']
1330;ἡμῖν;['ἐγώ'];['p-p---cd-']
1331;ἡσύχως;['ἥσυχος'];['d--------']
1332;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
1333;ἡττηθείς;['ἡσσάομαι'];['v-sapmmn-']
1334;θαλάσσης;['θάλασσα'];['n-s---fg-']
1335;θαυμάζειν;['θαυμάζω'];['v--pna---']
1336;θαυμάζεται;['θαυμάζω'];['v3spim---']
1337;θαυμάζοντος;['θαυμάζω'];['v-sppamg-']
1338;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
1339;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
1340;θέμενοι;['τίθημι'];['v-papmmn-']
1341;θέμενος;['τίθημι'];['v-sapmmn-']
1342;θεάματα;['θέαμα'];['n-p---na-']
1343;θεάτροις;['θέατρον'];['n-p---nd-']
1344;θεαταῖς;['θεατής'];['n-p---md-']
1345;θεὶς;['τίθημι'];['v-sapamn-']
1346;θεῖον;['θεῖος'];['a-s---ma-']
1347;θεῖος;['θεῖος'];['a-s---mn-']
1348;θεὸν;['θεός'];['n-s---ma-']
1349;θεὸς;['θεός'];['n-s---mn-']
1350;θεόν;['θεός'];['n-s---ma-']
1351;θεοῖς;['θεός'];['n-p---md-']
1352;θεοὺς;['θεός'];['n-p---ma-']
1353;θεοῦ;['θεός'];['n-s---mg-']
1354;θεράποντες;['θεράπων'];['n-p---mn-']
1355;θεραπείας;['θεραπεία'];['n-s---fg-']
1356;θεραπεύειν;['θεραπεύω'];['v--pna---']
1357;θεραπεύεται;['θεραπεύω'];['v3spim---']
1358;θεραπεύσασιν;['θεραπεύω'];['v-papamd-']
1359;θεραπεύων;['θεραπεύω'];['v-sppamn-']
1360;θεραπόντων;['θεράπων'];['n-p---mg-']
1361;θερμά;['θερμός'];['a-p---nn-']
1362;θεῶν;['θεός'];['n-p---mg-']
1363;θήραις;['θήρα'];['n-p---fd-']
1364;θηκτῷ;['θηκτός'];['a-s---md-']
1365;θηρίων;['θηρίον'];['n-p---ng-']
1366;θηριώδη;['θηριώδης'];['a-s---fa-']
1367;θνητῶν;['θνητός'];['a-p---mg-']
1368;θρασυνόμενοι;['θρασύνω'];['v-pppmmn-']
1369;θρέψας;['τρέφω'];['v-sapamn-']
