;form;lemmi;postag
906;ἑστήκαμεν;['ἵστημι'];['v1pria---']
907;ἑτέρα;['ἕτερος'];['a-s---fn-']
908;ἑτέρῳ;['ἕτερος'];['a-s---md-']
909;εἰ;['εἰ'];['c--------', 'd--------']
910;εἴ;['εἰ'];['c--------', 'g--------']
911;εἴδωλα;['εἴδωλον'];['n-p---na-']
912;εἴπερ;['εἴπερ'];['c--------']
913;εἴπῃς;['λέγω'];['v2sasa---']
914;εἴπως;['εἴπως'];['c--------']
915;εἴχετε;['ἔχω'];['v2piia---']
916;εἶ;['εἰμί'];['v2spia---']
917;εἶναι;['εἰμί'];['v--pna---']
918;εἶναί;['εἰμί'];['v--pna---']
919;εἰδότες;['οἶδα'];['v-prpamn-']
920;εἰκῇ;['εἰκῇ'];['d--------']
921;εἰκόνος;['εἰκών'];['n-s---fg-']
922;εἰμι;['εἰμί'];['v1spia---']
923;εἰμί;['εἰμί'];['v1spia---']
924;εἰρήνη;['εἰρήνη'];['n-s---fn-']
925;εἰρήνην;['εἰρήνη'];['n-s---fa-']
926;εἰρήνης;['εἰρήνη'];['n-s---fg-']
927;εἰρημένον;['λέγω'];['v-srpmna-']
928;εἰρηνεύοντες;['εἰρηνεύω'];['v-pppamn-']
929;εἰς;['εἰς'];['r--------']
930;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
931;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
932;εἰσὶν;['εἰμί'];['v3ppia---']
933;εἰσίν;['εἰμί'];['v3ppia---']
934;εἰσιν;['εἰμί'];['v3ppia---']
935;εἷς;['εἷς'];['m-s---mn-']
936;εὐάρεστον;['εὐάρεστος'];['a-s---nn-', 'a-s---fa-']
937;εὐάρεστος;['εὐάρεστος'];['a-s---mn-']
938;εὐαγγέλιόν;['εὐαγγέλιον'];['n-s---na-']
939;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---na-']
940;εὐαγγελίζεσθαι;['εὐαγγελίζομαι'];['v--pnm---']
941;εὐαγγελίσασθαι;['εὐαγγελίζομαι'];['v--anm---']
942;εὐαγγελίῳ;['εὐαγγέλιον'];['n-s---nd-']
943;εὐαγγελιζομένων;['εὐαγγελίζομαι'];['v-pppmmg-']
944;εὐδοκία;['εὐδοκία'];['n-s---fn-']
945;εὐλογεῖτε;['εὐλογέω'];['v2ppma---']
946;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
947;εὐλογίας;['εὐλογία'];['n-s---fg-']
948;εὐοδωθήσομαι;['εὐοδόω'];['v1sfip---']
949;εὐπρόσδεκτος;['εὐπρόσδεκτος'];['a-s---fn-']
950;εὐσχημόνως;['εὐσχήμων'];['d--------']
951;εὐφράνθητε;['εὐφραίνω'];['v2pamp---']
952;εὐχαριστεῖ;['εὐχαριστέω'];['v3spia---']
953;εὐχαριστῶ;['εὐχαριστέω'];['v1spia---']
954;εὑρέθη;['εὑρίσκω'];['v3saip---']
955;εὑρέθην;['εὑρίσκω'];['v1saip---']
956;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
957;εὑρίσκω;['εὑρίσκω'];['v1spia---']
958;ζέοντες;['ζέω'];['v-pppamn-']
959;ζήλῳ;['ζῆλος'];['n-s---md-']
960;ζήσεσθε;['ζάω'];['v2pfim---']
961;ζήσεται;['ζάω'];['v3sfim---']
962;ζήσομεν;['ζάω'];['v1pfia---']
963;ζῇ;['ζάω'];['v3spia---']
964;ζῆλον;['ζῆλος'];['n-s---ma-']
965;ζῆν;['ζάω'];['v--pna---']
966;ζῆτε;['ζάω'];['v2ppia---']
967;ζητοῦντες;['ζητέω'];['v-pppamn-']
968;ζητοῦσιν;['ζητέω'];['v-pppamd-', 'v3ppia---']
969;ζώντων;['ζάω'];['v-pppamg-']
970;ζῶ;['ζάω'];['v1spia---']
971;ζῶμεν;['ζάω'];['v1ppia---', 'v1ppsa---']
972;ζῶντας;['ζάω'];['v-pppama-']
973;ζῶντι;['ζάω'];['v-sppamd-']
974;ζῶντος;['ζάω'];['v-sppamg-']
975;ζῶσαν;['ζάω'];['v-sppafa-']
976;ζῳοποιήσει;['ζῳοποιέω'];['v3sfia---']
977;ζῳοποιοῦντος;['ζῳοποιέω'];['v-sppamg-']
978;ζωὴ;['ζωή'];['n-s---fn-']
979;ζωὴν;['ζωή'];['n-s---fa-']
980;ζωῇ;['ζωή'];['n-s---fd-']
981;ζωῆς;['ζωή'];['n-s---fg-']
982;ἢ;['ἤ'];['b--------', 'c--------']
983;ἤ;['ἤ'];['b--------']
984;ᾔδειν;['οἶδα'];['v1slia---']
985;ἤγγικεν;['ἐγγίζω'];['v3sria---']
986;ἤγειρεν;['ἐγείρω'];['v3saia---']
987;ἤδη;['ἤδη'];['d--------']
988;ἤκουσαν;['ἀκούω'];['v3paia---']
989;ἤλλαξαν;['ἀλλάσσω'];['v3paia---']
990;ἤνεγκεν;['φέρω'];['v3saia---']
991;ἤρεσεν;['ἀρέσκω'];['v3saia---']
992;ἤτοι;['ἤτοι'];['g--------']
993;ᾖ;['εἰμί'];['v3spsa---']
994;ᾖς;['εἰμί'];['v2spsa---']
995;ἦμεν;['εἰμί'];['v1piia---']
996;ἦν;['εἰμί'];['v3siia---']
997;ἦτε;['εἰμί'];['v2ppsa---', 'v2piia---']
998;ἠγάπησα;['ἀγαπάω'];['v1saia---']
999;ἠγαπημένην;['ἀγαπάω'];['v-srpmfa-']
1000;ἠγέρθη;['ἐγείρω'];['v3saip---']
1001;ἠλεήθητε;['ἐλεέω'];['v2paip---']
1002;ἠλευθέρωσέν;['ἐλευθερόω'];['v3saia---']
1003;ἠπείθησαν;['ἀπειθέω'];['v3paia---']
1004;ἠπειθήσατε;['ἀπειθέω'];['v2paia---']
1005;ἠπίστησάν;['ἀπιστέω'];['v3paia---']
1006;ἠσθένει;['ἀσθενέω'];['v3siia---']
1007;ἠχρεώθησαν;['ἀχρειόω'];['v3paip---']
1008;ἡ;['ὁ'];['l-s---fn-']
1009;ἣν;['εἰμί', 'ὅς'];['v3siia---', 'p-s---fa-']
1010;ἥ;['ὁ'];['l-s---fn-']
1011;ἥμαρτον;['ἁμαρτάνω'];['v3paia---']
1012;ἥξει;['ἥκω'];['v3sfia---']
1013;ἥτις;['ὅστις'];['p-s---fn-']
1014;ἥττημα;['ἥττημα'];['n-s---nn-']
1015;ᾗ;['ὅς'];['p-s---fd-']
1016;ἡγιασμένη;['ἁγιάζω'];['v-srpmfn-']
1017;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1018;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1019;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1020;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1021;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1022;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1023;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1024;ἡμῖν;['ἐγώ'];['p1p---cd-']
1025;ἡμῶν;['ἐγώ'];['p1p---cg-']
1026;ηὐδόκησαν;['εὐδοκέω'];['v3paia---']
1027;ηὐχαρίστησαν;['εὐχαριστέω'];['v3paia---']
1028;ηὐχόμην;['εὔχομαι'];['v1siim---']
1029;θάνατον;['θάνατος'];['n-s---ma-']
1030;θάνατος;['θάνατος'];['n-s---mn-']
1031;θαλάσσης;['θάλασσα'];['n-s---fg-']
1032;θανάτου;['θάνατος'];['n-s---mg-']
1033;θανάτῳ;['θάνατος'];['n-s---md-']
1034;θανατούμεθα;['θανατόω'];['v1ppim---']
1035;θανατοῦτε;['θανατόω'];['v2ppia---']
1036;θέλει;['ἐθέλω'];['v3spia---']
1037;θέλειν;['ἐθέλω'];['v--pna---']
1038;θέλεις;['ἐθέλω'];['v2spia---']
1039;θέλημα;['θέλημα'];['n-s---nn-', 'n-s---na-']
1040;θέλοντι;['ἐθέλω'];['v-sppamd-']
1041;θέλοντος;['ἐθέλω'];['v-sppamg-']
1042;θέλω;['ἐθέλω'];['v1spia---']
1043;θέλων;['ἐθέλω'];['v-sppamn-']
1044;θεάσασθαι;['θεάομαι'];['v--anm---']
1045;θειότης;['θειότης'];['n-s---fn-']
1046;θελήματι;['θέλημα'];['n-s---nd-']
1047;θελήματος;['θέλημα'];['n-s---ng-']
1048;θεμέλιον;['θεμέλιος'];['a-s---ma-']
1049;θεὸν;['θεός'];['n-s---ma-']
1050;θεὸς;['θεός'];['n-s---mn-']
1051;θεόν;['θεός'];['n-s---ma-']
1052;θεός;['θεός'];['n-s---mn-']
1053;θεοστυγεῖς;['θεοσυτγής'];['a-p---ma-']
1054;θεοῦ;['θεός'];['n-s---mg-']
1055;θεῶ;['θεός'];['n-s---md-']
1056;θεῷ;['θεός'];['n-s---md-']
1057;θήλειαι;['θῆλυς'];['a-p---fn-']
1058;θήραν;['θήρα'];['n-s---fa-']
1059;θηλείας;['θῆλυς'];['a-s---fg-']
1060;θησαυρίζεις;['θησαυρίζω'];['v2spia---']
1061;θλίψει;['θλῖψις'];['n-s---fd-']
1062;θλίψεσιν;['θλῖψις'];['n-p---fd-']
1063;θλῖψις;['θλῖψις'];['n-s---fn-']
1064;θνητὰ;['θνητός'];['a-p---na-']
1065;θνητῷ;['θνητός'];['a-s---nd-']
1066;θυμός;['θυμός'];['n-s---mn-']
1067;θυσίαν;['θυσία'];['n-s---fa-']
1068;θυσιαστήριά;['θυσιαστήριον'];['n-p---na-']
1069;ἴδε;['ὁράω'];['v2sama---']
1070;ἴχνεσιν;['ἴχνος'];['n-p---nd-']
1071;ἰδεῖν;['ὁράω'];['v--ana---']
1072;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1073;ἰδίαν;['ἴδιος'];['a-s---fa-']
1074;ἰδίου;['ἴδιος'];['a-s---mg-']
1075;ἰδίῳ;['ἴδιος'];['a-s---md-']
1076;ἰδοὺ;['ἰδού'];['i--------']
1077;ἰὸς;['ἰός'];['n-s---mn-']
1078;ἵνα;['ἵνα'];['c--------']
1079;ἱεροσυλεῖς;['ἱεροσυλέω'];['v2spia---']
1080;ἱερουργοῦντα;['ἱερουργέω'];['v-pppana-']
1081;ἱλαρότητι;['ἱλαρότης'];['n-s---fd-']
1082;ἱλαστήριον;['ἱλαστήριος'];['n-s---na-']
1083;ἱστάνομεν;['ἵστημι'];['v1ppia---']
1084;κα-;['καί'];['b--------', 'd--------']
1085;κάμψει;['κάμπτω'];['v3sfia---']
1086;κἀγὼ;['ἐγώ'];['p1s---cn-']
1087;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1088;καθάπερ;['καθά'];['c--------', 'd--------']
1089;καθαρά;['καθαρός'];['a-p---nn-']
1090;καθήκοντα;['καθήκω'];['v-pppana-']
1091;καθὸ;['καθό'];['d--------']
1092;καθορᾶται;['καθοράω'];['v3spim---']
1093;καθὼς;['καθώς'];['c--------', 'd--------']
1094;καθώς;['καθώς'];['d--------']
1095;καθ’;['κατά'];['r--------']
1096;καὶ;['καί'];['b--------', 'd--------', 'c--------']
1097;καινότητι;['καινότης'];['n-s---fd-']
1098;καιρὸν;['καιρός'];['n-s---ma-']
1099;καιρόν;['καιρός'];['n-s---ma-']
1100;καιροῦ;['καιρός'];['n-s---mg-']
1101;καιρῷ;['καιρός'];['n-s---md-']
1102;κακὰ;['κακός'];['a-p---na-']
1103;κακίᾳ;['κακία'];['n-s---fd-']
1104;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1105;κακόν;['κακός'];['a-s---na-']
1106;κακοηθείας;['κακοήθεια'];['n-s---fg-']
1107;κακοῦ;['κακός'];['a-s---ng-']
1108;κακῷ;['κακός'];['a-s---nd-']
1109;κακῶν;['κακός'];['a-p---ng-']
1110;καλὰ;['καλός'];['a-p---na-']
1111;καλέσω;['καλέω'];['v1sfia---']
1112;καλλιέλαιον;['καλλιέλαιος'];['n-s---fa-']
1113;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1114;καλός;['καλός'];['a-s---mn-']
1115;καλοῦντος;['καλέω'];['v-sppamg-']
1116;καλῶς;['καλός'];['d--------']
1117;καρδία;['καρδία'];['n-s---fn-']
1118;καρδίᾳ;['καρδία'];['n-s---fd-']
1119;καρδίαις;['καρδία'];['n-p---fd-']
1120;καρδίαν;['καρδία'];['n-s---fa-']
1121;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
1122;καρδιῶν;['καρδία'];['n-p---fg-']
1123;καρπὸν;['καρπός'];['n-s---ma-']
1124;καρποφορήσωμεν;['καρποφορέω'];['v1pasa---']
1125;καρποφορῆσαι;['καρποφορέω'];['v--ana---']
1126;κατὰ;['κατά'];['r--------']
1127;κατάκριμα;['κατάκριμα'];['n-s---nn-', 'n-s---na-']
1128;κατάλυε;['καταλύω'];['v2spma---']
1129;καταβήσεται;['καταβαίνω'];['v3sfim---']
1130;καταγαγεῖν;['κατάγω'];['v--ana---']
1131;καταγγέλλεται;['καταγγέλλω'];['v3spim---']
1132;καταισχύνει;['καταισχύνω'];['v3spia---']
1133;καταισχυνθήσεται;['καταισχύνω'];['v3sfip---']
1134;κατακαυχᾶσαι;['κατακαυχάομαι'];['v2spim---']
1135;κατακαυχῶ;['κατακαυχάομαι'];['v2spmm---']
1136;κατακέκριται;['κατακρίνω'];['v3srim---']
1137;κατακρίνεις;['κατακρίνω'];['v2spia---']
1138;κατακρινῶν;['κατακρίνω'];['v-sppamn-']
1139;καταλάλους;['κατάλαλος'];['n-p---ma-']
1140;καταλλαγέντες;['καταλλάσσω'];['v-pappmn-']
1141;καταλλαγὴ;['καταλλαγή'];['n-s---fn-']
1142;καταλλαγὴν;['καταλλαγή'];['n-s---fa-']
1143;κατανύξεως;['κατάνυξις'];['n-s---fg-']
1144;καταρᾶσθε;['καταράομαι'];['v2ppmm---']
1145;καταργήσει;['καταργέω'];['v3sfia---']
1146;καταργηθῇ;['καταργέω'];['v3sasp---']
1147;καταργοῦμεν;['καταργέω'];['v1ppia---']
1148;κατασταθήσονται;['καθίστημι'];['v3pfip---']
1149;καταφρονεῖς;['καταφρονέω'];['v2spia---']
1150;κατέκρινεν;['κατακρίνω'];['v3saia---']
1151;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
1152;κατέλιπον;['καταλείπω'];['v1saia---']
1153;κατέναντι;['κατέναντι'];['r--------']
1154;κατέσκαψαν;['κατασκάπτω'];['v3paia---']
1155;κατειργάσατο;['κατεργάζομαι'];['v3saim---']
1156;κατειχόμεθα;['κατέχω'];['v1piim---']
1157;κατενόησεν;['κατανοέω'];['v3saia---']
1158;κατεργάζεσθαι;['κατεργάζομαι'];['v--pnm---']
1159;κατεργάζεται;['κατεργάζομαι'];['v3spim---']
1160;κατεργάζομαι;['κατεργάζομαι'];['v1spim---']
1161;κατεργαζόμενοι;['κατεργάζομαι'];['v-pppmmn-']
1162;κατεργαζομένη;['κατεργάζομαι'];['v-sppmfn-']
1163;κατεργαζομένου;['κατεργάζομαι'];['v-sppmmg-']
1164;κατεστάθησαν;['καθίστημι'];['v3paip---']
1165;κατεχόντων;['κατέχω'];['v-pppamg-']
1166;κατήργηται;['καταργέω'];['v3srim---']
1167;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
1168;κατηλλάγημεν;['καταλλάσσω'];['v1paip---']
1169;κατηργάσατο;['κατεργάζομαι'];['v3saim---']
1170;κατηργήθημεν;['καταργέω'];['v1paip---']
1171;κατηρτισμένα;['καταρτίζω'];['v-prpmna-']
1172;κατηχούμενος;['κατηχέω'];['v-sppmmn-']
1173;κατ’;['κατά'];['r--------']
1174;καύχημα;['καύχημα'];['n-s---na-']
1175;καύχησιν;['καύχησις'];['n-s---fa-']
1176;καύχησις;['καύχησις'];['n-s---fn-']
1177;καυχᾶσαι;['καυχάομαι'];['v2spim---']
1178;καυχώμεθα;['καυχάομαι'];['v1ppim---']
1179;καυχώμενοι;['καυχάομαι'];['v-pppmmn-']
1180;κεκένωται;['κενόω'];['v3srim---']
1181;κεραμεὺς;['κεραμεύς'];['n-s---mn-']
1182;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1183;κήρυγμα;['κήρυγμα'];['n-s---na-']
1184;κηρύξωσιν;['κηρύσσω'];['v3pasa---']
1185;κηρύσσομεν;['κηρύσσω'];['v1ppia---']
1186;κηρύσσοντος;['κηρύσσω'];['v-sppamg-']
1187;κηρύσσων;['κηρύσσω'];['v-sppamn-']
1188;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1189;κλάδοι;['κλάδος'];['n-p---mn-']
1190;κλάδων;['κλάδος'];['n-p---mg-']
1191;κλαίειν;['κλαίω'];['v--pna---']
1192;κλαιόντων;['κλαίω'];['v-pppamg-']
1193;κλέπτειν;['κλέπτω'];['v--pna---']
1194;κλέπτεις;['κλέπτω'];['v2spia---']
1195;κλέψεις;['κλέπτω'];['v2sfia---']
1196;κλῆσις;['κλῆσις'];['n-s---fn-']
1197;κληθήσεταί;['καλέω'];['v3sfip---']
1198;κληθήσονται;['καλέω'];['v3pfip---']
1199;κληρονόμοι;['κληρονόμος'];['n-p---mn-']
1200;κληρονόμον;['κληρονόμος'];['n-s---ma-']
1201;κλητὸς;['κλητός'];['a-s---mn-']
1202;κλητοὶ;['κλητός'];['a-p---mv-']
1203;κλητοῖς;['κλητός'];['a-p---md-']
1204;κλίμασι;['κλίμα'];['n-p---nd-']
1205;κόσμον;['κόσμος'];['n-s---ma-']
1206;κόσμος;['κόσμος'];['n-s---mn-']
1207;κόσμου;['κόσμος'];['n-s---mg-']
1208;κόσμῳ;['κόσμος'];['n-s---md-']
1209;κοίταις;['κοίτη'];['n-p---fd-']
1210;κοίτην;['κοίτη'];['n-s---fa-']
1211;κοιλίᾳ;['κοιλία'];['n-s---fd-']
1212;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1213;κοινόν;['κοινός'];['a-s---nn-']
1214;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1215;κοινωνοῦντες;['κοινωνέω'];['v-pppamn-']
1216;κολλώμενοι;['κολλάω'];['v-pppmmn-']
1217;κοπιώσας;['κοπιάω'];['v-pppafa-']
1218;κράζει;['κράζω'];['v3spia---']
1219;κράζομεν;['κράζω'];['v1ppia---']
1220;κρέα;['κρέας'];['n-p---na-']
1221;κρίμα;['κρίμα'];['n-s---nn-', 'n-s---na-']
1222;κρίματα;['κρίμα'];['n-p---nn-']
1223;κρίνατε;['κρίνω'];['v2pama---']
1224;κρίνει;['κρίνω'];['v3spia---']
1225;κρίνεις;['κρίνω'];['v2spia---']
1226;κρίνεσθαί;['κρίνω'];['v--pnm---']
1227;κρίνομαι;['κρίνω'];['v1spim---']
1228;κρίνωμεν;['κρίνω'];['v1ppsa---']
1229;κρίνων;['κρίνω'];['v-sppamn-', 'v-sppamv-']
1230;κριθήσονται;['κρίνω'];['v3pfip---']
1231;κρινέτω;['κρίνω'];['v3spma---']
1232;κρινεῖ;['κρίνω'];['v3sfia---']
1233;κρυπτὰ;['κρυπτός'];['a-p---na-']
1234;κρυπτῷ;['κρυπτός'];['a-s---nd-']
1235;κτίσαντα;['κτίζω'];['v-sapama-']
1236;κτίσει;['κτίσις'];['n-s---fd-']
1237;κτίσεως;['κτίσις'];['n-s---fg-']
1238;κτίσις;['κτίσις'];['n-s---fn-']
1239;κύκλῳ;['κύκλος'];['n-s---md-']
1240;κύριε;['κύριος'];['n-s---mv-']
1241;κύριον;['κύριος'];['n-s---ma-']
1242;κύριος;['κύριος'];['n-s---mn-']
1243;κυρίου;['κύριος'];['n-s---mg-']
1244;κυρίῳ;['κύριος'];['n-s---md-']
1245;κυριεύει;['κυριεύω'];['v3spia---']
1246;κυριεύσει;['κυριεύω'];['v3sfia---']
1247;κυριεύσῃ;['κυριεύω'];['v3sasa---']
1248;κώμοις;['κῶμος'];['n-p---md-']
1249;λάρυγξ;['λάρυγξ'];['n-s---mn-']
1250;λάχανα;['λάχανον'];['n-p---na-']
1251;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1252;λαλεῖ;['λαλέω'];['v3spia---']
1253;λαλεῖν;['λαλέω'];['v--pna---']
1254;λαλῶ;['λαλέω'];['v1spia---']
1255;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1256;λαὸν;['λαός'];['n-s---ma-']
1257;λαόν;['λαός'];['n-s---ma-']
1258;λαός;['λαός'];['n-s---mn-']
1259;λαοί;['λαός'];['n-p---mn-']
1260;λαοῦ;['λαός'];['n-s---mg-']
1261;λατρεία;['λατρεία'];['n-s---fn-']
1262;λατρείαν;['λατρεία'];['n-s---fa-']
1263;λατρεύω;['λατρεύω'];['v1spia---']
1264;λέγει;['λέγω'];['v3spia---']
1265;λέγειν;['λέγω'];['v--pna---']
1266;λέγομεν;['λέγω'];['v1ppia---']
1267;λέγω;['λέγω'];['v1spia---']
1268;λέγων;['λέγω'];['v-sppamn-']
1269;λεῖμμα;['λεῖμμα'];['n-s---nn-']
1270;λειτουργῆσαι;['λειτουργέω'];['v--ana---']
1271;λειτουργὸν;['λειτουργός'];['n-s---ma-']
1272;λειτουργοὶ;['λειτουργός'];['n-p---mn-']
1273;λήμψονται;['λαμβάνω'];['v3pfim---']
1274;λίθον;['λίθος'];['n-s---ma-']
1275;λίθῳ;['λίθος'];['n-s---md-']
1276;λιμὸς;['λιμός'];['n-s---mn-']
1277;λόγια;['λόγιον'];['n-p---na-']
1278;λόγοις;['λόγος'];['n-p---md-']
1279;λόγον;['λόγος'];['n-s---ma-']
1280;λόγος;['λόγος'];['n-s---mn-']
1281;λόγῳ;['λόγος'];['n-s---md-']
1282;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1283;λογίζεσθε;['λογίζομαι'];['v2ppmm---']
1284;λογίζεται;['λογίζομαι'];['v3spim---']
1285;λογίζῃ;['λογίζομαι'];['v2spim---']
1286;λογίζομαι;['λογίζομαι'];['v1spim---']
1287;λογίσηται;['λογίζομαι'];['v3sasm---']
1288;λογιζόμεθα;['λογίζομαι'];['v1ppim---']
1289;λογιζομένῳ;['λογίζομαι'];['v-sppmmd-']
1290;λογικὴν;['λογικός'];['a-s---fa-']
1291;λογισθήσεται;['λογίζομαι'];['v3sfip---']
1292;λογισθῆναι;['λογίζομαι'];['v--anp---']
1293;λογισμῶν;['λογισμός'];['n-p---mg-']
1294;λοιποὶ;['λοιπός'];['a-p---mn-']
1295;λοιποῖς;['λοιπός'];['a-p---nd-']
1296;λύπη;['λύπη'];['n-s---fn-']
1297;λυπεῖται;['λυπέω'];['v3spim---']
1298;μάρτυς;['μάρτυς'];['n-s---mn-']
1299;μάχαιρα;['μάχαιρα'];['n-s---fn-']
1300;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1301;μᾶλλον;['μάλα'];['d-------c']
1302;μακάριοι;['μακάριος'];['a-p---mn-']
1303;μακάριος;['μακάριος'];['a-s---mn-']
1304;μακαρισμὸν;['μακαρισμός'];['n-s---ma-']
1305;μακαρισμὸς;['μακαρισμός'];['n-s---mn-']
1306;μακροθυμίᾳ;['μακροθυμία'];['n-s---fd-']
1307;μακροθυμίας;['μακροθυμία'];['n-s---fg-']
1308;μαρτυρουμένη;['μαρτυρέω'];['v-sppmfn-']
1309;μαρτυρῶ;['μαρτυρέω'];['v1spia---']
1310;ματαιότητι;['ματαιότης'];['n-s---fd-']
1311;με;['ἐγώ'];['p1s---ca-']
1312;μὲν;['μέν'];['g--------']
1313;μέθαις;['μέθη'];['n-p---fd-']
1314;μέλεσίν;['μέλος'];['n-p---nd-']
1315;μέλεσιν;['μέλος'];['n-p---nd-']
1316;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
1317;μέλλει;['μέλλω'];['v3spia---']
1318;μέλλετε;['μέλλω'];['v2ppia---']
1319;μέλλοντα;['μέλλω'];['v-pppann-']
1320;μέλλοντος;['μέλλω'];['v-sppamg-']
1321;μέλλουσαν;['μέλλω'];['v-sppafa-']
1322;μέμφεται;['μέμφομαι'];['v3spim---']
1323;μένῃ;['μένω'];['v3spsa---']
1324;μέρους;['μέρος'];['n-s---ng-']
1325;μέτρον;['μέτρον'];['n-s---na-']
1326;μέχρι;['μέχρι'];['r--------']
1327;μεγάλη;['μέγας'];['a-s---fn-']
1328;μεθ’;['μετά'];['r--------']
1329;μείζων;['μέγας'];['a-s---mnc']
1330;μενοῦνγε;['μέν'];['g--------']
1331;μεστοί;['μεστός'];['a-p---mn-']
1332;μεστοὺς;['μεστός'];['a-p---ma-']
1333;μετὰ;['μετά'];['r--------']
1334;μετάνοιάν;['μετάνοια'];['n-s---fa-']
1335;μεταδιδοὺς;['μεταδίδωμι'];['v-sppamn-']
1336;μεταδῶ;['μεταδίδωμι'];['v1sasa---']
1337;μεταμορφοῦσθε;['μεταμορφόω'];['v2ppmm---']
1338;μεταξὺ;['μεταξύ'];['r--------']
1339;μετήλλαξαν;['μεταλλάσσω'];['v3paia---', 'v3saia---']
1340;μη;['μή'];['d--------']
1341;μὴ;['μή'];['d--------']
1342;μήπω;['μήπω'];['d--------']
1343;μήτρας;['μήτρα'];['n-s---fg-']
1344;μηδὲν;['μηδείς'];['p-s---na-']
1345;μηδενὶ;['μηδείς'];['p-s---md-']
1346;μηκέτι;['μηκέτι'];['d--------']
1347;μητέρα;['μήτηρ'];['n-s---fa-']
1348;μισθὸς;['μισθός'];['n-s---mn-']
1349;μισῶ;['μισέω'];['v1spia---']
1350;μνείαν;['μνεία'];['n-s---fa-']
1351;μόλις;['μόλις'];['d--------']
1352;μόνον;['μόνος'];['d--------']
1353;μόνος;['μόνος'];['a-s---mn-']
1354;μόνῳ;['μόνος'];['a-s---md-']
1355;μόρφωσιν;['μόρφωσις'];['n-s---fa-']
1356;μοι;['ἐγώ'];['p1s---cd-']
1357;μοί;['ἐγώ'];['p1s---cd-']
1358;μοιχαλὶς;['μοιχαλίς'];['n-s---fn-']
1359;μοιχαλίδα;['μοιχαλίς'];['n-s---fa-']
1360;μοιχεύειν;['μοιχεύω'];['v--pna---']
1361;μοιχεύεις;['μοιχεύω'];['v2spia---']
1362;μοιχεύσεις;['μοιχεύω'];['v2sfia---']
1363;μου;['ἐγώ'];['p1s---cg-']
1364;μού;['ἐγώ'];['p1s---cg-']
1365;μυστήριον;['μυστήριον'];['n-s---na-']
1366;μυστηρίου;['μυστήριον'];['n-s---ng-']
1367;ναὶ;['ναί'];['i--------']
1368;νέκρωσιν;['νέκρωσις'];['n-s---fa-']
1369;νεκρά;['νεκρός'];['a-s---fn-']
1370;νεκρὸν;['νεκρός'];['a-s---nn-']
1371;νεκροὺς;['νεκρός'];['a-p---ma-']
1372;νεκρῶν;['νεκρός'];['a-p---mg-']
1373;νενεκρωμένον;['νεκρόω'];['v-srpmna-']
1374;νηπίων;['νήπιος'];['a-p---mg-']
1375;νίκα;['νικάω'];['v2spma---']
1376;νικήσεις;['νικάω'];['v2sfia---']
1377;νικῶ;['νικάω'];['v2spmm---']
1378;νόμον;['νόμος'];['n-s---ma-']
1379;νόμος;['νόμος'];['n-s---mn-']
1380;νόμου;['νόμος'];['n-s---mg-']
1381;νόμῳ;['νόμος'];['n-s---md-']
1382;νοῒ;['νόος'];['n-s---md-']
1383;νομοθεσία;['νομοθεσία'];['n-s---fn-']
1384;νοός;['νόος'];['n-s---mg-']
1385;νοούμενα;['νοέω'];['v-pppmnn-']
1386;νοῦν;['νόος'];['n-s---ma-']
1387;νουθετεῖν;['νουθετέω'];['v--pna---']
1388;νὺξ;['νύξ'];['n-s---fn-']
1389;νῦν;['νῦν'];['d--------']
1390;νυνὶ;['νυνί'];['d--------']
1391;νῶτον;['νῶτον'];['n-s---na-']
1392;ξένος;['ξένος'];['a-s---mn-']
1393;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1394;ὄνομά;['ὄνομα'];['n-s---nn-']
