;form;lemmi;postag
974;ὄντες;['εἰμί'];['v-pppamn-']
975;ὄντοιν;['εἰμί'];['v-dppang-']
976;ὄντων;['εἰμί'];['v-pppang-']
977;ὄψει;['ὄψις'];['n-s---fd-']
978;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
979;ὀλίγου;['ὀλίγος'];['a-s---ng-']
980;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
981;ὀνείδη;['ὄνειδος'];['n-p---na-']
982;ὀργὴν;['ὀργή'];['n-s---fa-']
983;ὀφείλεται;['ὀφείλω'];['v3spim---']
984;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
985;ὀφθήσεται;['ὁράω'];['v3sfip---']
986;ὀφθῆναι;['ὁράω'];['v--anp---']
987;ὁ;['ὁ'];['l-s---mn-']
988;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
989;ὃν;['ὅς'];['p-s---ma-']
990;ὃς;['ὅς'];['p-s---mn-']
991;ὅ;['ὅς'];['p-s---na-']
992;ὅθεν;['ὅθεν'];['d--------']
993;ὅθ’;['ὅτε'];['c--------']
994;ὅλῃ;['ὅλος'];['a-s---fd-']
995;ὅλης;['ὅλος'];['a-s---fg-']
996;ὅλοις;['ὅλος'];['a-p---nd-']
997;ὅλως;['ὅλος'];['d--------']
998;ὅμως;['ὅμως'];['d--------']
999;ὅπερ;['ὅς'];['p-s---na-']
1000;ὅπλοις;['ὅπλον'];['n-p---nd-']
1001;ὅποι;['ὅποι'];['d--------']
1002;ὅπως;['ὅπως'];['c--------']
1003;ὅσην;['ὅσος'];['p-s---fa-']
1004;ὅσοι;['ὅσος'];['p-p---mn-']
1005;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1006;ὅσους;['ὅσος'];['p-p---ma-']
1007;ὅστις;['ὅστις'];['p-s---mn-']
1008;ὅσῳ;['ὅσος'];['p-s---nd-']
1009;ὅταν;['ὅταν'];['c--------']
1010;ὅτε;['ὅτε'];['c--------']
1011;ὅτι;['ὅτι'];['c--------']
1012;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1013;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
1014;ὁμοίων;['ὅμοιος'];['a-p---ng-', 'a-p---fg-']
1015;ὁμοίως;['ὅμοιος'];['d--------']
1016;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
1017;ὁντιναοῦν;['ὅστις'];['p-s---ma-']
1018;ὁπόσῳ;['ὁπόσος'];['p-s---nd-']
1019;ὁπότερ’;['ὁπότερος'];['p-p---na-']
1020;ὁρῶ;['ὁράω'];['v1spia---']
1021;ὁρῶντες;['ὁράω'];['v-pppamn-']
1022;οἴεσθε;['οἴομαι'];['v2ppmm---']
1023;οἴκοις;['οἶκος'];['n-p---md-']
1024;οἴχεται;['οἴχομαι'];['v3spim---']
1025;οἶμαι;['οἴομαι'];['v1spim---']
1026;οἰησόμεθα;['οἴομαι'];['v1pfim---']
1027;οἰκέταιν;['οἰκέτης'];['n-d---mg-']
1028;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1029;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1030;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1031;οἰκοῦσιν;['οἰκέω'];['v3ppia---']
1032;οἱ;['ὁ'];['l-p---mn-']
1033;οἳ;['ὁ'];['l-p---mn-']
1034;οἵτινες;['ὅστις'];['p-p---mn-']
1035;οἷόν;['οἷος'];['p-s---nn-']
1036;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1037;οὐ;['οὐ'];['d--------']
1038;οὔ;['οὐ'];['d--------']
1039;οὔσης;['εἰμί'];['v-sppafg-']
1040;οὖν;['οὖν'];['g--------']
1041;οὖσαν;['εἰμί'];['v-sppafa-']
1042;οὖσι;['εἰμί'];['v-pppamd-']
1043;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1044;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1045;οὐδέσι;['οὐδής'];['a-p---md-']
1046;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1047;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1048;οὐδενὶ;['οὐδείς'];['p-s---md-']
1049;οὐκ;['οὐ'];['d--------']
1050;οὐκέτ’;['οὐκέτι'];['d--------']
1051;οὐκοῦν;['οὐκοῦν'];['g--------']
1052;οὐχ;['οὐ'];['d--------']
1053;οὐχὶ;['οὐ'];['d--------']
1054;οὓς;['ὅς'];['p-p---ma-']
1055;οὕτω;['οὕτως'];['d--------']
1056;οὕτως;['οὕτως'];['d--------']
1057;οὗ;['ὅς'];['p-s---mg-']
1058;οὗτοι;['οὗτος'];['p-p---mn-']
1059;πάλαι;['πάλαι'];['d--------']
1060;πάλιν;['πάλιν'];['d--------']
1061;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1062;πάντας;['πᾶς'];['p-p---ma-']
1063;πάντες;['πᾶς'];['p-p---mn-']
1064;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1065;πάντως;['πάντως'];['d--------']
1066;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
1067;πάσας;['πᾶς'];['p-p---fa-']
1068;πάσχουσι;['πάσχω'];['v3ppia---']
1069;πᾶν;['πᾶς'];['p-s---na-']
1070;πᾶς;['πᾶς'];['p-s---mn-']
1071;πᾶσαν;['πᾶς'];['p-s---fa-']
1072;πᾶσι;['πᾶς'];['p-p---nd-']
1073;πᾶσιν;['πᾶς'];['p-p---md-']
1074;παῖδας;['παῖς'];['n-p---ca-']
1075;παιᾶνας;['παιάν'];['n-p---ma-']
1076;παμμέγεθες;['παμμεγέθης'];['a-s---nn-']
1077;παμπόλλῳ;['πάμπολυς'];['a-s---md-']
1078;παντάπασιν;['παντάπασι'];['d--------']
1079;πανταχῆ;['πανταχῇ'];['d--------']
1080;πανταχόθεν;['πανταχόθεν'];['d--------']
1081;πανταχοῦ;['πανταχοῦ'];['d--------']
1082;παντὶ;['πᾶς'];['p-s---nd-']
1083;παντὸς;['πᾶς'];['p-s---ng-']
1084;παντοδαποὶ;['παντοδαπός'];['a-p---mn-']
1085;παρὰ;['παρά'];['r--------']
1086;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
1087;παράπαν;['παράπαν'];['d--------']
1088;παραβαλεῖν;['παραβάλλω'];['v--ana---']
1089;παραγιγνομένην;['παραγίγνομαι'];['v-sppmfa-']
1090;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
1091;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1092;παρακύψας;['παρακύπτω'];['v-sapamn-']
1093;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
1094;παραλύειν;['παραλύω'];['v--pna---']
1095;παραμένοιεν;['παραμένω'];['v3ppoa---']
1096;παραπεῖσαι;['παραπείθω'];['v--ana---']
1097;παραπομπὴν;['παραπομπή'];['n-s---fa-']
1098;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
1099;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1100;παραστήσασθαι;['παρίστημι'];['v--anm---']
1101;παρατείχισμα;['παρατείχισμα'];['n-s---nn-']
1102;παραχωρῆσαι;['παραχωρέω'];['v--ana---']
1103;παρέξουσι;['παρέχω'];['v3pfia---']
1104;παρεῖσάν;['παρέζομαι'];['v3paia---']
1105;παρεῖχον;['παρέχω'];['v3piia---']
1106;παρελθόντος;['παρέρχομαι'];['v-sapamg-']
1107;παρελοίμεθα;['παραιρέω'];['v1paom---']
1108;παρεστησάμεθα;['παρίστημι'];['v1paim---']
1109;παρίημι;['παρίημι'];['v1spia---']
1110;παρίστασαν;['παρίστημι'];['v3piia---']
1111;παρόντα;['πάρειμι'];['v-pppana-']
1112;παρόντος;['πάρειμι'];['v-sppang-']
1113;παρούσης;['πάρειμι'];['v-sppafg-']
1114;παροῦσαν;['πάρειμι'];['v-sppafa-']
1115;παρ’;['παρά'];['r--------']
1116;πασῶν;['πᾶς'];['p-p---fg-']
1117;πατέρων;['πατήρ'];['n-p---mg-']
1118;πέμπειν;['πέμπω'];['v--pna---']
1119;πέμποντες;['πέμπω'];['v-pppamn-']
1120;πέρας;['πέρας'];['n-s---na-']
1121;πείθειν;['πείθω'];['v--pna---']
1122;πείθησθε;['πείθω'];['v2ppsm---']
1123;πείρας;['πεῖρα'];['n-s---fg-']
1124;πείσεσθαι;['πάσχω'];['v--fnm---']
1125;πεῖρα;['πεῖρα'];['n-s---fn-']
1126;πεισόμεθα;['πείθω'];['v1pfim---']
1127;πεμψάντων;['πέμπω'];['v-papamg-']
1128;πεπόνθασιν;['πάσχω'];['v3pria---']
1129;πεποίηκε;['ποιέω'];['v3sria---']
1130;πεποίηκεν;['ποιέω'];['v3sria---']
1131;πεπονθότων;['πάσχω'];['v-prpamg-']
1132;περαιτέρω;['πέρα'];['r--------']
1133;περὶ;['περί'];['r--------']
1134;περίεστι;['περίειμι'];['v3spia---']
1135;περίπλους;['περίπλοος'];['a-s---mn-']
1136;περιγίγνεται;['περιγίγνομαι'];['v3spim---']
1137;περισχήσει;['περιέχω'];['v3sfia---']
1138;περιφανεῖς;['περιφανής'];['a-p---ma-']
1139;πιστεύοντας;['πιστεύω'];['v-pppama-']
1140;πιστεύσαντες;['πιστεύω'];['v-papamn-']
1141;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1142;πλέονος;['πολύς'];['a-s---ngc']
1143;πλείονος;['πολύς'];['a-s---ngc']
1144;πλείοσιν;['πολύς'];['a-p---fdc']
1145;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
1146;πλείων;['πολύς'];['a-s---fnc']
1147;πλεῖν;['πλέω'];['v--pna---']
1148;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
1149;πλειόνων;['πολύς'];['a-p---mgc']
1150;πλεονεξίαις;['πλεονεξία'];['n-p---fd-']
1151;πλεῦσαι;['πλέω'];['v--ana---']
1152;πλήθους;['πλῆθος'];['n-s---ng-']
1153;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1154;πληροῦν;['πληρόω'];['v--pna---']
1155;πλοίων;['πλοῖον'];['n-p---ng-']
1156;πλοῦν;['πλόος'];['n-s---ma-']
1157;πόλει;['πόλις'];['n-s---fd-']
1158;πόλεις;['πόλις'];['n-p---fa-']
1159;πόλεμον;['πόλεμος'];['n-s---ma-']
1160;πόλεμος;['πόλεμος'];['n-s---mn-']
1161;πόλιν;['πόλις'];['n-s---fa-']
1162;πόλλ’;['πολύς'];['a-p---nn-']
1163;πόνων;['πόνος'];['n-p---mg-']
1164;πόσον;['πόσος'];['p-s---na-']
1165;πόσῳ;['πόσος'];['p-s---nd-']
1166;πότερα;['πότερος'];['p-p---na-']
1167;πότερον;['πότερος'];['g--------']
1168;πότερ’;['πότερος'];['d--------']
1169;πότ’;['πότε'];['d--------']
1170;ποδῶν;['πούς'];['n-p---mg-']
1171;ποίαν;['ποῖος'];['p-s---fa-']
1172;ποίους;['ποῖος'];['p-p---ma-']
1173;ποῖα;['ποῖος'];['p-p---na-']
1174;ποιεῖ;['ποιέω'];['v3spia---']
1175;ποιεῖν;['ποιέω'];['v--pna---']
1176;ποιήσειν;['ποιέω'];['v--fna---']
1177;ποιήσομαι;['ποιέω'];['v1sfim---']
1178;ποιήσομεν;['ποιέω'];['v1pfia---']
1179;ποιήσωνται;['ποιέω'];['v3pasm---']
1180;ποιῆσαν;['ποιέω'];['v-sapann-']
1181;ποιησαμένους;['ποιέω'];['v-papmma-']
1182;ποιοίη;['ποιέω'];['v3spoa---']
1183;ποιούμεθα;['ποιέω'];['v1ppim---']
1184;ποιοῦντες;['ποιέω'];['v-pppamn-']
1185;ποιῶμεν;['ποιέω'];['v1ppsa---']
1186;ποιῶν;['ποιέω'];['v-sppamn-']
1187;πολέμιοι;['πολέμιος'];['a-p---mn-']
1188;πολέμου;['πόλεμος'];['n-s---mg-']
1189;πολέμῳ;['πόλεμος'];['n-s---md-']
1190;πολεμεῖν;['πολεμέω'];['v--pna---']
1191;πολεμίοις;['πολέμιος'];['a-p---md-']
1192;πολεμίους;['πολέμιος'];['a-p---ma-']
1193;πολεμίων;['πολέμιος'];['a-p---mg-']
1194;πολιορκεῖσθαι;['πολιορκέω'];['v--pnm---']
1195;πολιορκίᾳ;['πολιορκία'];['n-s---fd-']
1196;πολιορκίαν;['πολιορκία'];['n-s---fa-']
1197;πολιτῶν;['πολίτης'];['n-p---mg-']
1198;πολλὰ;['πολύς'];['a-p---na-']
1199;πολλὰς;['πολύς'];['a-p---fa-']
1200;πολλὴ;['πολύς'];['a-s---fn-']
1201;πολλὴν;['πολύς'];['a-s---fa-']
1202;πολλοὶ;['πολύς'];['a-p---mn-']
1203;πολλῷ;['πολύς'];['a-s---nd-']
1204;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-']
1205;πολὺ;['πολύς'];['a-s---na-']
1206;πολυάνθρωπον;['πολυάνθρωπος'];['a-s---fa-']
1207;πομπὴν;['πομπή'];['n-s---fa-']
1208;πονεῖν;['πονέω'];['v--pna---']
1209;πονοῦσι;['πονέω'];['v3ppia---']
1210;ποριοῦσι;['πορίζω'];['v3pfia---']
1211;ποσὶ;['πούς'];['n-p---md-']
1212;ποτε;['ποτέ'];['d--------']
1213;ποτ’;['ποτέ'];['d--------']
1214;που;['που'];['d--------']
1215;ποῦ;['ποῦ'];['d--------']
1216;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1217;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1218;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1219;πράγματ’;['πρᾶγμα'];['n-p---na-']
1220;πράξαντες;['πράσσω'];['v-papamn-']
1221;πράττειν;['πράσσω'];['v--pna---']
1222;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1223;πραχθεῖσιν;['πράσσω'];['v-pappnd-']
1224;πραχθῆναι;['πράσσω'];['v--anp---']
1225;πρέπον;['πρέπω'];['v-sppana-']
1226;πρεσβύτατοι;['πρέσβυς'];['a-p---mns']
1227;πρὶν;['πρίν'];['c--------']
1228;πρὸ;['πρό'];['r--------']
1229;πρὸς;['πρός'];['r--------']
1230;πρός;['πρός'];['r--------']
1231;πρόσεστιν;['πρόσειμι'];['v3spia---']
1232;πρότερον;['πρότερος'];['d-------c']
1233;προέλησθε;['προαιρέω'];['v2pasm---']
1234;προεῖντο;['προίημι'];['v3paim---']
1235;προειληφόσι;['προλαμβάνω'];['v-prpamd-']
1236;προῄσθοντο;['προαισθάνομαι'];['v3piim---']
1237;προθύμους;['πρόθυμος'];['a-p---ma-']
1238;προΐωσι;['προέρχομαι'];['v3ppsa---']
1239;προκαταγνώσεσθε;['προκαταγιγνώσκω'];['v2pfim---']
1240;προκεκομμένου;['προκόπτω'];['v-srpmng-']
1241;προλέγω;['προλέγω'];['v1spia---']
1242;προσγενομένη;['προσγίγνομαι'];['v-sapmfn-']
1243;προσδεῖ;['προσδέω'];['v3spia---']
1244;προσδοκᾷ;['προσδοκάω'];['v3spia---']
1245;προσέτι;['προσέτι'];['d--------']
1246;προσεκάθηντο;['πρόσημαι'];['v3piim---']
1247;προσήκει;['προσήκω'];['v3spia---']
1248;προσήκειν;['προσήκω'];['v--pna---']
1249;προσῆκον;['προσήκω'];['v-sppann-']
1250;προσθήκην;['προσθήκη'];['n-s---fa-']
1251;προσθήσω;['προστίθημι'];['v1sfia---']
1252;προσκαθημένων;['προσκάθημαι'];['v-prpmmg-']
1253;προσπταῖσαι;['προσπταίω'];['v--ana---']
1254;προσρήματι;['πρόσρημα'];['n-s---nd-']
1255;προστιθέμεθα;['προστίθημι'];['v1ppim---']
1256;προσυπισχνοῦντο;['προσυπισχνέομαι'];['v3piim---']
1257;προτιμᾶν;['προτιμάω'];['v--pna---']
1258;προτρεπόντων;['προσρέπω'];['v-pppamg-']
1259;προϋπάρχει;['προυπάρχω'];['v3spia---']
1260;προὐκαλοῦντο;['προκαλέω'];['v3piim---']
1261;προχείρως;['πρόχειρος'];['d--------']
1262;προχωροίη;['προχωρέω'];['v3spoa---']
1263;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
1264;πρώην;['πρῴην'];['d--------']
1265;πρώτου;['πρῶτος'];['a-s---ng-']
1266;πρῶτα;['πρῶτος'];['a-p---na-']
1267;πρῶτον;['πρῶτος'];['a-s---na-']
1268;πυρκαϊᾶς;['πυρκαιά'];['n-s---fg-']
1269;πυρὸς;['πῦρ'];['n-s---ng-']
1270;πω;['πω'];['d--------']
1271;πώποτε;['πώποτε'];['d--------']
1272;πῶς;['πῶς'];['d--------']
1273;ῥᾷόν;['ῥᾴδιος'];['a-s---nnc']
1274;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
1275;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1276;ῥᾳστώνη;['ῥᾳστώνη'];['n-s---fn-']
1277;ῥοπή;['ῥοπή'];['n-s---fn-']
1278;σημεῖον;['σημεῖον'];['n-s---nn-']
1279;σιτοπομπίας;['σιτοπομπία'];['n-s---fg-']
1280;σιωπῇ;['σιωπή'];['n-s---fd-']
1281;σκεπτέον;['σκοπέω'];['a-s---nn-']
1282;σκοπεῖν;['σκοπέω'];['v--pna---']
1283;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
1284;σοφώτατοι;['σοφός'];['a-p---mns']
1285;σπονδὰς;['σπονδή'];['n-p---fa-']
1286;σπονδαῖς;['σπονδή'];['n-p---fd-']
1287;σπονδῶν;['σπονδή'];['n-p---fg-']
1288;στασιάζουσαν;['στασιάζω'];['v-sppafa-']
1289;στέφανον;['στέφανος'];['n-s---ma-']
1290;στεφάνῳ;['στέφανος'];['n-s---md-']
1291;στόλον;['στόλος'];['n-s---ma-']
1292;στόλος;['στόλος'];['n-s---mn-']
1293;στόλῳ;['στόλος'];['n-s---md-']
1294;στρατείαν;['στρατεία'];['n-s---fa-']
1295;στρατείας;['στρατεία'];['n-s---fg-']
1296;στρατεύειν;['στρατεύω'];['v--pna---']
1297;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
1298;στρατηγῶν;['στρατηγός'];['n-p---mg-']
1299;στρατιὰν;['στρατιά'];['n-s---fa-']
1300;στρατιώτας;['στρατιώτης'];['n-p---ma-']
1301;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
1302;σὺν;['σύν'];['r--------']
1303;σύγκλυδες;['σύγκλυς'];['n-p---mn-']
1304;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
1305;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
1306;συγκεκλεικότες;['συγκλῄζω'];['v-prpamn-']
1307;συλλέγοντα;['συλλέγω'];['v-sppama-']
1308;συμβαίη;['συμβαίνω'];['v3saoa---']
1309;συμβαῖνόν;['συμβαίνω'];['v-sppann-']
1310;συμβαλεῖν;['συμβάλλω'];['v--ana---']
1311;συμβαλόντες;['συμβάλλω'];['v-papamn-']
1312;συμβῇ;['συμβαίνω'];['v3sasa---']
1313;συμβῆναί;['συμβαίνω'];['v--ana---']
1314;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1315;συμβουλῆς;['συμβουλή'];['n-s---fg-']
1316;συμμάχων;['σύμμαχος'];['a-p---mg-']
1317;συμμίκτους;['σύμμικτος'];['a-p---ma-']
1318;συμπεφορημένοι;['συμφορέω'];['v-prpmmn-']
1319;συμφέρει;['συμφέρω'];['v3spia---']
1320;συμφέρειν;['συμφέρω'];['v--pna---']
1321;συμφέροντα;['συμφέρω'];['v-pppana-']
1322;συμφήσει;['σύμφημι'];['v3sfia---']
1323;συνέστη;['συνίστημι'];['v3saia---']
1324;συνειδέναι;['σύνοιδα'];['v--rna---']
1325;συνειλεγμένους;['συλλέγω'];['v-prpmma-']
1326;συνεσταλμένοι;['συστέλλω'];['v-prpmmn-']
1327;συνεστηκότος;['συνίστημι'];['v-srpamg-']
1328;συνεύχετο;['συνεύχομαι'];['v3siim---']
1329;συνεχῆ;['συνεχής'];['a-p---na-']
1330;σφᾶς;['σφεῖς'];['p-p---ca-']
1331;σφαλεροὶ;['σφαλερός'];['a-p---mn-']
1332;σφόδρα;['σφόδρα'];['d--------']
1333;σχεδὸν;['σχεδόν'];['d--------']
1334;σχήματι;['σχῆμα'];['n-s---nd-']
1335;σχήματος;['σχῆμα'];['n-s---ng-']
1336;σχῆμα;['σχῆμα'];['n-s---na-']
1337;σχηματίζονται;['σχηματίζω'];['v3ppim---']
1338;σχολὴν;['σχολή'];['n-s---fa-']
1339;σώζει;['σῴζω'];['v3spia---']
1340;σώζεται;['σῴζω'];['v3spim---']
1341;σώφρονος;['σώφρων'];['a-s---mg-']
1342;σῶσον;['σῴζω'];['v-sfpana-']
1343;σῶτερ;['σωτήρ'];['n-s---mv-']
1344;σωθήσεται;['σῴζω'];['v3sfip---']
1345;σωτήριον;['σωτήριος'];['a-s---na-']
1346;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1347;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-p---nn-', 'l-s---mg-']
1348;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1349;τὰς;['ὁ'];['l-p---fa-']
1350;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1351;τάξιν;['τάξις'];['n-s---fa-']
1352;τάς;['ὁ'];['l-p---fa-']
1353;τάχ’;['τάχα'];['d--------']
1354;τἀκεῖ;['ἐκεῖ'];['d--------']
1355;τἀληθὲς;['ἀληθής'];['a-s---na-']
1356;τἀν;['ἐν'];['r--------']
1357;τἀνταῦθα;['ἐνταῦθα'];['d--------']
1358;ταῖς;['ὁ'];['l-p---fd-']
1359;ταλαιπωρεῖν;['ταλαιπωρέω'];['v--pna---']
1360;ταπεινότητος;['ταπεινότης'];['n-s---fg-']
1361;ταραχῆς;['ταραχή'];['n-s---fg-']
1362;ταύτην;['οὗτος'];['p-s---fa-']
1363;ταὐτῷ;['αὐτός'];['p-s---nd-']
1364;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1365;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1366;ταῦτά;['οὗτος'];['p-p---na-']
1367;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1368;ταυτὸν;['τατός'];['a-s---na-']
1369;ταχεῖαν;['ταχύς'];['a-s---fa-']
1370;ταχθέντες;['τάσσω'];['v-pappmn-']
1371;τε;['τε'];['c--------', 'g--------']
1372;τέκνα;['τέκνον'];['n-p---na-']
1373;τέλους;['τέλος'];['n-s---ng-']
1374;τεθνεῶτας;['θνῄσκω'];['v-prpama-']
1375;τείχους;['τεῖχος'];['n-s---ng-']
1376;τειχήρεις;['τειχήρης'];['a-p---ma-']
1377;τελευταῖον;['τελευταῖος'];['a-s---na-']
1378;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
1379;τελευτῶντες;['τελευτάω'];['v-pppamn-']
1380;τετειχίσθαι;['τειχίζω'];['v--rnm---']
1381;τετελεσμένων;['τελέω'];['v-prpmng-']
1382;τὴν;['ὁ'];['l-s---fa-']
1383;τῇ;['ὁ'];['l-s---fd-']
1384;τῆς;['ὁ'];['l-s---fg-']
1385;τι;['τις'];['p-s---na-', 'p-s---nn-']
1386;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1387;τίμιον;['τίμιος'];['a-s---nn-']
1388;τίνι;['τίς'];['p-s---cd-']
1389;τίνος;['τίς'];['p-s---ng-']
1390;τίς;['τίς'];['p-s---cn-']
1391;τιμησόμεθα;['τιμάω'];['v1pfim---']
1392;τινα;['τις'];['p-s---ca-']
1393;τινὲς;['τις'];['p-p---cn-']
1394;τινες;['τις'];['p-p---cn-']
1395;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
1396;τινὸς;['τις'];['p-s---ng-']
1397;τις;['τις'];['p-s---cn-']
1398;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1399;τὸν;['ὁ'];['l-s---ma-']
1400;τό;['ὁ'];['l-s---nn-']
1401;τότε;['τότε'];['d--------']
1402;τότ’;['τότε'];['d--------']
1403;τοι;['τοι'];['g--------']
1404;τοίνυν;['τοίνυν'];['g--------']
1405;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1406;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1407;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
1408;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1409;τολμᾶν;['τολμάω'];['v--pna---']
1410;τολμήματος;['τόλμημα'];['n-s---ng-']
1411;τολμήσομεν;['τολμάω'];['v1pfia---']
1412;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
1413;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1414;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1415;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
1416;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1417;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1418;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1419;τοσούτων;['τοσοῦτος'];['p-p---fg-']
1420;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1421;τοὺς;['ὁ'];['l-p---ma-']
1422;τούς;['ὁ'];['l-p---ma-']
1423;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1424;τούτου;['οὗτος'];['p-s---ng-']
1425;τούτους;['οὗτος'];['p-p---ma-']
1426;τούτων;['οὗτος'];['p-p---ng-']
1427;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1428;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1429;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1430;τοῦτό;['οὗτος'];['p-s---na-']
1431;τοῦτον;['οὗτος'];['p-s---ma-']
1432;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1433;τουτοισὶ;['οὗτος'];['p-p---md-']
1434;τουτονὶ;['οὗτος'];['p-s---ma-']
1435;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
1436;τρέποιτο;['τρέπω'];['v3spom---']
1437;τρίτην;['τρίτος'];['a-s---fa-']
1438;τρίτον;['τρίτος'];['a-s---ma-']
1439;τριακοσίαις;['τριακόσιοι'];['m-p---fd-']
1440;τριβέντων;['τρίβω'];['v-pappmg-']
1441;τριβὴν;['τριβή'];['n-s---fa-']
1442;τριήρεις;['τριήρης'];['n-p---fa-']
1443;τριήρεσι;['τριήρης'];['n-p---fd-']
1444;τριήροιν;['τριήρης'];['n-d---fg-']
1445;τρόπαια;['τρόπαιον'];['n-p---nn-']
1446;τρόπον;['τρόπος'];['n-s---ma-']
1447;τροπαίου;['τρόπαιον'];['n-s---ng-']
1448;τύχη;['τύχη'];['n-s---fn-']
1449;τύχῃ;['τύχη'];['n-s---fd-']
1450;τύχης;['τύχη'];['n-s---fg-']
1451;τύχοιεν;['τυγχάνω'];['v3paoa---']
1452;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1453;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1454;ὕστερον;['ὕστερον'];['d-------c']
1455;ὑμᾶς;['σύ'];['p-p---ca-']
1456;ὑμεῖς;['σύ'];['p-p---cn-']
1457;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1458;ὑμῖν;['σύ'];['p-p---cd-']
1459;ὑμῶν;['σύ'];['p-p---cg-']
1460;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1461;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
