;form;lemmi;postag
449;ἀπολωλὸς;['ἀπόλλυμι'];['v-srpann-']
450;ἀπομαραίνει;['ἀπομαραίνομαι'];['v3spia---']
451;ἀποπηδῶντες;['ἀποπηδάω'];['v-pppamn-']
452;ἀπορρήτου;['ἀπόρρητος'];['a-s---mg-']
453;ἀπορρήτους;['ἀπόρρητος'];['a-p---fa-']
454;ἀπορρήτῳ;['ἀπόρρητος'];['a-s---md-']
455;ἀπορριπτούμενα;['ἀπορρίπτω'];['v-pppmna-']
456;ἀποσημαίνουσα;['ἀποσημαίνω'];['v-sppafn-']
457;ἀποσκίδνανται;['ἀποσκίδναμαι'];['v3ppim---']
458;ἀποτέμνειν;['ἀποτέμνω'];['v--pna---']
459;ἀποτορνεύοντες;['ἀποτορνεύω'];['v-pppamn-']
460;ἀποτορνεύουσα;['ἀποτορνεύω'];['v-sppafn-']
461;ἀποχωροῦν;['ἀποχωρέω'];['v-sppana-']
462;ἀπρὶξ;['ἀπρίξ'];['d--------']
463;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
464;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
465;ἀπώμοτον;['ἀπώμοτος'];['a-s---fa-']
466;ἀπῳδὸν;['ἀπῳδός'];['a-s---ma-']
467;ἀργυρῶν;['ἀργύρεος'];['a-p---mg-']
468;ἀργῶς;['ἀργός'];['d--------']
469;ἀρετὴν;['ἀρετή'];['n-s---fa-']
470;ἀρήια;['ἄρειος'];['a-p---na-']
471;ἀριζήλως;['ἀρίζηλος'];['d--------']
472;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
473;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
474;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
475;ἀριστερᾶς;['ἀριστερός'];['a-s---fg-']
476;ἀριστερὸν;['ἀριστερός'];['a-s---ma-']
477;ἀρκεῖ;['ἀρκέω'];['v3spia---']
478;ἀρκεσθήσῃ;['ἀρκέω'];['v2sfip---']
479;ἀρότην;['ἀρότης'];['n-s---ma-']
480;ἀροτήρων;['ἀροτήρ'];['n-p---mg-']
481;ἀρρενωπὸν;['ἀρρενωπός'];['a-s---na-']
482;ἀρρενωπῷ;['ἀρρενωπός'];['a-s---nd-']
483;ἀρτίχνουν;['ἀρτίχνους'];['a-s---ma-']
484;ἀρχαῖαι;['ἀρχαῖος'];['a-p---fn-']
485;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
486;ἀρχὴ;['ἀρχή'];['n-s---fn-']
487;ἀσήμοις;['ἄσημος'];['a-p---md-']
488;ἀσκὸς;['ἀσκός'];['n-s---mn-']
489;ἀσκός;['ἀσκός'];['n-s---mn-']
490;ἀστέρες;['ἀστήρ'];['n-p---mn-']
491;ἀστέρων;['ἀστήρ'];['n-p---mg-']
492;ἀστείας;['ἀστεῖος'];['a-s---fg-']
493;ἀστραγάλοιν;['ἀστράγαλος'];['n-d---mg-']
494;ἀστραγάλοις;['ἀστράγαλος'];['n-p---md-']
495;ἀστραγάλους;['ἀστράγαλος'];['n-p---ma-']
496;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
497;ἀσφαλῶς;['ἀσφαλής'];['d--------']
498;ἀσχάλλειν;['ἀσχάλλω'];['v--pna---']
499;ἀτάκτῳ;['ἄτακτος'];['a-s---fd-']
500;ἀτακτεῖ;['ἀτακτέω'];['v3spia---']
501;ἀτακτήσει;['ἀτακτέω'];['v3sfia---']
502;ἀτακτοῦντα;['ἀτακτέω'];['v-pppann-']
503;ἀταλλούσης;['ἀτάλλω'];['v-sppafg-']
504;ἀτενὲς;['ἀτενής'];['a-s---na-']
505;ἀτεχνῶς;['ἄτεχνος'];['d--------']
506;ἀτιμάζοντας;['ἀτιμάζω'];['v-pppama-']
507;ἀτόποις;['ἄτοπος'];['a-p---md-']
508;ἀτρέπτου;['ἄτρεπτος'];['a-s---mg-']
509;ἀτρεμεῖν;['ἀτρεμέω'];['v--pna---']
510;ἀτρεμοῦντι;['ἀτρεμέω'];['v-sppand-']
511;ἀτρίπτων;['ἄτριπτος'];['a-p---mg-']
512;ἀφαιρώμεθα;['ἀφαιρέω'];['v1ppsm---']
513;ἀφέμενοι;['ἀφίημι'];['v-papmmn-']
514;ἀφέσει;['ἄφεσις'];['n-s---fd-']
515;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
516;ἀφερμηνεῦσαί;['ἀφερμηνεύω'];['v--ana---']
517;ἀφερμηνευθῆναι;['ἀφερμηνεύω'];['v--anp---']
518;ἀφήσειν;['ἀφίημι'];['v--fna---']
519;ἀφηγούμενον;['ἀφηγέομαι'];['v-sppmma-']
520;ἀφηγούμενος;['ἀφηγέομαι'];['v-sppmmn-']
521;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
522;ἀφίησι;['ἀφίημι'];['v3spia---']
523;ἀφρὸς;['ἀφρός'];['n-s---mn-']
524;ἀφρῷ;['ἀφρός'];['n-s---md-']
525;ἀφυλάκτως;['ἀφύλακτος'];['d--------']
526;ἀφ’;['ἀπό'];['r--------']
527;ἀχθόμενος;['ἄχθομαι'];['v-sppmmn-']
528;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
529;ἅμα;['ἅμα'];['d--------']
530;ἅμαξαν;['ἄμαξα'];['n-s---fa-']
531;ἅπαξ;['ἅπαξ'];['d--------']
532;ἅρμα;['ἅρμα'];['n-s---nn-', 'n-s---na-']
533;ἅρματος;['ἅρμα'];['n-s---ng-']
534;ἅτερος;['ἕτερος'];['p-s---mn-']
535;ἁβρὸν;['ἁβρός'];['a-s---nn-']
536;ἁβρόν;['ἁβρός'];['a-s---na-']
537;ἁβρότητι;['ἁβρότης'];['n-s---fd-']
538;ἁβροῦ;['ἁβρός'];['a-s---ng-']
539;ἁδρὸν;['ἁδρός'];['a-s---na-']
540;ἁλιπορφύρῳ;['ἁλιπόρφυρος'];['a-s---fd-']
541;ἁλωτὸς;['ἁλωτός'];['a-s---mn-']
542;ἁπάσης;['ἅπας'];['p-s---fg-']
543;ἁπαλότητι;['ἁπαλότης'];['n-s---fd-']
544;ἁπαλοῦ;['ἁπαλός'];['a-s---ng-']
545;ἁπασῶν;['ἅπας'];['p-p---fg-']
546;ἁρματείῳ;['ἁρμάτειος'];['a-s---nd-']
547;ἁρμόδιον;['ἁρμόδιος'];['a-s---na-']
548;ἁρμόττον;['ἁρμόζω'];['v-sppana-']
549;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
550;ἁψῖδι;['ἁψίς'];['n-s---fd-']
551;αἴγειρος;['αἴγειρος'];['n-s---fn-']
552;αἴρουσα;['ἀείρω'];['v-sppafn-']
553;αἶγες;['αἴξ'];['n-p---fn-']
554;αἰδεῖται;['αἰδέομαι'];['v3spim---']
555;αἰδοῖ;['αἰδώς'];['n-s---fd-']
556;αἰδοῦς;['αἰδώς'];['n-s---fg-']
557;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
558;αἰνιξαμένου;['αἰνίσσομαι'];['v-sapmmg-']
559;αἰπολίοις;['αἰπόλιον'];['n-p---nd-']
560;αἰρόμενον;['ἀείρω'];['v-sppmma-']
561;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
562;αἰτήσαντος;['αἰτέω'];['v-sapamg-']
563;αἰτία;['αἰτία'];['n-s---fn-']
564;αἰτίᾳ;['αἰτία'];['n-s---fd-']
565;αἰτίαν;['αἰτία'];['n-s---fa-']
566;αἰτίας;['αἰτία'];['n-s---fg-']
567;αἰτοῦσαι;['αἰτέω'];['v-pppafn-']
568;αἰχμὴν;['αἰχμή'];['n-s---fa-']
569;αἰωροῦντα;['αἰωρέω'];['v-sppama-']
570;αἰωρῶν;['αἰωρέω'];['v-sppamn-']
571;αἱ;['ὁ'];['l-p---fn-']
572;αἳ;['ὅς'];['p-p---fn-']
573;αἵματος;['αἷμα'];['n-s---ng-']
574;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
575;αἱδὶ;['ὁδί'];['l-p---fn-']
576;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
577;αὔλακος;['αὖλαξ'];['n-s---fg-']
578;αὖ;['αὖ'];['d--------']
579;αὖθις;['αὖθις'];['d--------']
580;αὐγὴν;['αὐγή'];['n-s---fa-']
581;αὐλεῖν;['αὐλέω'];['v--pna---']
582;αὐλῇ;['αὐλή'];['n-s---fd-']
583;αὐλῆσαι;['αὐλέω'];['v--ana---']
584;αὐλὸς;['αὐλός'];['n-s---mn-']
585;αὐλῶν;['αὐλός'];['n-p---mg-']
586;αὐτὰ;['αὐτός'];['p-p---na-']
587;αὐτὰς;['αὐτός'];['p-p---fa-']
588;αὐτάς;['αὐτός'];['p-p---fa-']
589;αὐταῖς;['αὐτός'];['p-p---fd-']
590;αὐτὴν;['αὐτός'];['p-s---fa-']
591;αὐτή;['αὐτός'];['p-s---fn-']
592;αὐτήν;['αὐτός'];['p-s---fa-']
593;αὐτῇ;['αὐτός'];['p-s---fd-']
594;αὐτῆς;['αὐτός'];['p-s---fg-']
595;αὐτίκα;['αὐτίκα'];['d--------']
596;αὐτὸν;['αὐτός'];['p-s---ma-']
597;αὐτὸς;['αὐτός'];['p-s---mn-']
598;αὐτόθεν;['αὐτόθεν'];['d--------']
599;αὐτόν;['αὐτός'];['p-s---ma-']
600;αὐτός;['αὐτός'];['p-s---mn-']
601;αὐτοῖν;['αὐτός'];['p-d---mg-']
602;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
603;αὐτοσχέδιος;['αὐτοσχέδιος'];['a-s---fn-']
604;αὐτοὺς;['αὐτός'];['p-p---ma-']
605;αὐτούς;['αὐτός'];['p-p---ma-']
606;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------']
607;αὐτοφυὲς;['αὐτοφυής'];['a-s---nn-']
608;αὐτῷ;['αὐτός'];['p-s---md-']
609;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
610;αὐχένα;['αὐχήν'];['n-s---ma-']
611;αὐχένος;['αὐχήν'];['n-s---mg-']
612;αὐχένων;['αὐχήν'];['n-p---mg-']
613;αὐχὴν;['αὐχήν'];['n-s---mn-']
614;αὐχμοῦ;['αὐχμός'];['n-s---mg-']
615;αὐχμῷ;['αὐχμός'];['n-s---md-']
616;αὐχμῶσαν;['αὐχμέω'];['v-sppafa-']
617;αὕτη;['οὗτος'];['p-s---fn-']
618;αὗται;['οὗτος'];['p-p---fn-']
619;αὑτά;['ἑαυτοῦ'];['p-p---na-']
620;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
621;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
622;β;['β'];['n-s---nn-']
623;βάθει;['βάθος'];['n-s---nd-']
624;βάθους;['βάθος'];['n-s---ng-']
625;βάρβαρον;['βάρβαρος'];['a-s---ma-']
626;βάσει;['βάσις'];['n-s---fd-']
627;βάσιν;['βάσις'];['n-s---fa-']
628;βαθεῖ;['βαθύς'];['a-s---nd-']
629;βαθεῖα;['βαθύς'];['a-s---fn-']
630;βαίνουσιν;['βαίνω'];['v3ppia---']
631;βακχικὸν;['βακχικός'];['a-s---ma-']
632;βαλλόντων;['βάλλω'];['v-pppamg-']
633;βασιλέως;['βασιλεύς'];['n-s---mg-']
634;βασιλικὸν;['βασιλικός'];['a-s---na-']
635;βέβληκεν;['βάλλω'];['v3sria---']
636;βέλος;['βέλος'];['n-s---na-']
637;βέλους;['βέλος'];['n-s---ng-']
638;βεβυθισμένον;['βυθίζω'];['v-srpmna-', 'v-srpmma-']
639;βλάβος;['βλάβος'];['n-s---nn-']
640;βλέμμα;['βλέμμα'];['n-s---na-']
641;βλέμματος;['βλέμμα'];['n-s---ng-']
642;βλέπει;['βλέπω'];['v3spia---']
643;βλέπουσά;['βλέπω'];['v-sppafn-']
644;βλέπων;['βλέπω'];['v-sppamn-']
645;βλεπούσης;['βλέπω'];['v-sppafg-']
646;βλοσυρὰ;['βλοσυρός'];['a-s---fn-']
647;βλοσυρὸν;['βλοσυρός'];['a-s---na-']
648;βλοσυρῷ;['βλοσυρός'];['a-s---nd-']
649;βόες;['βοῦς'];['n-p---cn-']
650;βοᾷ;['βοάω'];['v3spia---']
651;βοήν;['βοή'];['n-s---fa-']
652;βοῆς;['βοή'];['n-s---fg-']
653;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
654;βολὰς;['βολή'];['n-p---fa-']
655;βολαί;['βολή'];['n-p---fn-']
656;βολαῖς;['βολή'];['n-p---fd-']
657;βομβοῦσιν;['βομβέω'];['v3ppia---']
658;βορά;['βορά'];['n-s---fn-']
659;βούκερων;['βούκερως'];['a-p---ng-']
660;βούλει;['βούλομαι'];['v2spim---']
661;βούλεται;['βούλομαι'];['v3spim---']
662;βούλοιο;['βούλομαι'];['v2spom---']
663;βούλονται;['βούλομαι'];['v3ppim---']
664;βούπρῳρα;['βούπρῳρος'];['a-p---nn-']
665;βοῦς;['βοῦς'];['n-s---cn-']
666;βουκόλια;['βουκόλιον'];['n-p---nn-']
667;βουκόλων;['βούκολος'];['n-p---mg-']
668;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
669;βουσὶν;['βοῦς'];['n-p---cd-']
670;βοῶν;['βοῦς'];['n-p---cg-']
671;βραχεῖ;['βραχύς'];['a-s---nd-']
672;βραχίονας;['βραχίων'];['n-p---ma-']
673;βραχίων;['βραχίων'];['n-s---mn-']
674;βρίθουσαν;['βρίθω'];['v-sppafa-']
675;βρίσαντα;['βρίθω'];['v-papana-']
676;βρύει;['βρύω'];['v3spia---']
677;βωμὸν;['βωμός'];['n-s---ma-']
678;βωμόν;['βωμός'];['n-s---ma-']
679;γ;['γ'];['n-s---nn-']
680;γὰρ;['γάρ'];['g--------']
681;γάμοι;['γάμος'];['n-p---mn-']
682;γάμον;['γάμος'];['n-s---ma-']
683;γάμου;['γάμος'];['n-s---mg-']
684;γάνυταί;['γάνυμαι'];['v3spim---']
685;γάρ;['γάρ'];['g--------']
686;γαλήνῃ;['γαλήνη'];['n-s---fd-']
687;γαλήνης;['γαλήνη'];['n-s---fg-']
688;γαμβροί;['γαμβρός'];['n-p---mn-']
689;γανύμενος;['γάνυμαι'];['v-sppmmn-']
690;γαστὴρ;['γαστήρ'];['n-s---fn-']
691;γε;['γε'];['g--------']
692;γέγραπται;['γράφω'];['v3srim---']
693;γέλωτι;['γέλως'];['n-s---md-']
694;γένεια;['γένειον'];['n-p---na-']
695;γένηται;['γίγνομαι'];['v3sasm---']
696;γένοιτ’;['γίγνομαι'];['v3saom---']
697;γένυς;['γένυς'];['n-p---fa-']
698;γέροντες;['γέρων'];['n-p---mn-']
699;γέρων;['γέρων'];['n-s---mn-']
700;γεγηθὸς;['γηθέω'];['v-srpana-']
701;γεγονέναι;['γίγνομαι'];['v--rna---']
702;γεγράφαται;['γράφω'];['v3prim---']
703;γεγραμμένων;['γράφω'];['v-prpmng-']
704;γελᾷς;['γελάω'];['v2spia---']
705;γενέσθαι;['γίγνομαι'];['v--anm---']
706;γενείου;['γένειον'];['n-s---ng-']
707;γενειὰς;['γενειάς'];['n-s---fn-']
708;γενειάδα;['γενειάς'];['n-s---fa-']
709;γενειάς;['γενειάς'];['n-s---fn-']
710;γενναίων;['γενναῖος'];['a-p---mg-']
711;γενναῖός;['γενναῖος'];['a-s---mn-']
712;γενναῖοι;['γενναῖος'];['a-p---mn-']
713;γενναῖος;['γενναῖος'];['a-s---mn-']
714;γεννήτορα;['γεννήτωρ'];['n-s---ma-']
715;γενόμενον;['γίγνομαι'];['v-sapmma-']
716;γῇ;['γῆ'];['n-s---fd-']
717;γῆν;['γῆ'];['n-s---fa-']
718;γῆς;['γῆ'];['n-s---fg-']
719;γίγαντος;['γίγας'];['n-s---mg-']
720;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
721;γίγνεται;['γίγνομαι'];['v3spim---']
722;γίγνωσκε;['γιγνώσκω'];['v3siia---', 'v2spma---']
723;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
724;γλαυκιῶν;['γλαυκιάω'];['v-sppamn-']
725;γλαυκιῶντες;['γλαυκιάω'];['v-pppamn-']
726;γλαυκὸν;['γλαυκός'];['a-s---na-']
727;γλουτῷ;['γλουτός'];['n-s---md-']
728;γλώττης;['γλῶσσα'];['n-s---fg-']
729;γλῶτταν;['γλῶσσα'];['n-s---fa-']
730;γνοὺς;['γιγνώσκω'];['v-sapamn-']
731;γνώμη;['γνώμη'];['n-s---fn-']
732;γνώμην;['γνώμη'];['n-s---fa-']
733;γνώμης;['γνώμη'];['n-s---fg-']
734;γνώρισμα;['γνώρισμα'];['n-s---nn-']
735;γνωματεῦσαι;['γνωματεύω'];['v--ana---']
736;γνωρίσας;['γνωρίζω'];['v-sapamn-']
737;γνωρίσμασι;['γνώρισμα'];['n-p---nd-']
738;γόνυ;['γόνυ'];['n-s---nn-', 'n-s---na-']
739;γοργὸν;['γοργός'];['a-s---nn-']
740;γοῦν;['γοῦν'];['g--------']
741;γράμμα;['γράμμα'];['n-s---nn-']
742;γράμμασι;['γράμμα'];['n-p---nd-']
743;γράμματι;['γράμμα'];['n-s---nd-']
744;γράφειν;['γράφω'];['v--pna---']
745;γράφουσα;['γράφω'];['v-sppafn-']
746;γράφουσι;['γράφω'];['v3ppia---']
747;γράψαι;['γράφω'];['v--ana---']
748;γράψει;['γράφω'];['v3sfia---']
749;γραφὴ;['γραφή'];['n-s---fn-']
750;γραφή;['γραφή'];['n-s---fn-']
751;γραφῇ;['γραφή'];['n-s---fd-']
752;γραφῆς;['γραφή'];['n-s---fg-']
753;γραφική;['γραφικός'];['a-s---fn-']
754;γραφικῇ;['γραφικός'];['a-s---fd-']
755;γραφικῆς;['γραφικός'];['a-s---fg-']
756;γύναια;['γύναιον'];['n-p---na-']
757;γύναιά;['γύναιον'];['n-p---nn-']
758;γυμναὶ;['γυμνός'];['a-p---fn-']
759;γυμνὸς;['γυμνός'];['a-s---mn-']
760;γυμνοῦταί;['γυμνόω'];['v3spim---']
761;γυμνῷ;['γυμνός'];['a-s---nd-']
762;γυναῖκα;['γυνή'];['n-s---fa-']
763;γυναικὶ;['γυνή'];['n-s---fd-']
764;γυναιξὶν;['γυνή'];['n-p---fd-']
765;γυρώσας;['γυρόω'];['v-sapamn-']
766;δ;['δ'];['n-s---nn-']
767;δαὶς;['δαίς'];['n-s---fn-']
768;δαίμονα;['δαίμων'];['n-s---fa-']
769;δαῖτα;['δαίς'];['n-s---fa-']
770;δαιτρός;['δαιτρός'];['n-s---mn-']
771;δακτύλοις;['δάκτυλος'];['n-p---md-']
772;δαφοινὸς;['δαφοινός'];['a-s---mn-']
773;δαφοινῷ;['δαφοινός'];['a-s---nd-']
774;δὲ;['δέ'];['c--------']
775;δέ;['δέ'];['c--------']
776;δέδιθι;['δείδω'];['v2srma---']
777;δέδρακε;['δράω'];['v3sria---']
778;δέδωκεν;['δίδωμι'];['v3sria---']
779;δένδρα;['δένδρον'];['n-p---nn-', 'n-p---na-']
780;δένδρου;['δένδρον'];['n-s---ng-']
781;δένδρων;['δένδρον'];['n-p---ng-']
782;δέονται;['δέω'];['v3ppim---']
783;δέοντες;['δέω'];['v-pppamn-']
784;δέος;['δέος'];['n-s---nn-']
785;δέρας;['δέρος'];['n-s---nn-']
786;δέρην;['δειρή'];['n-s---fa-']
787;δέχεσθαι;['δέχομαι'];['v--pnm---']
788;δέχεται;['δέχομαι'];['v3spim---']
789;δέχου;['δέχομαι'];['v2spmm---']
790;δεδάρθαι;['δέρω'];['v--rnm---']
791;δεδακρυμένον;['δακρύω'];['v-srpmna-']
792;δεδοίκασιν;['δείδω'];['v3pria---']
793;δεδοικέναι;['δείδω'];['v--rna---']
794;δεδοικότες;['δείδω'];['v-prpamn-']
795;δεδορκὸς;['δέρκομαι'];['v-srpana-', 'v-srpann-']
796;δεδορκότα;['δέρκομαι'];['v-prpann-']
797;δεδορκότες;['δέρκομαι'];['v-prpamn-']
798;δεδωκώς;['δίδωμι'];['v-srpamn-']
799;δεήσει;['δέω'];['v3sfia---']
800;δεήσειεν;['δέω'];['v3saoa---']
801;δεήσῃ;['δέω'];['v2sfim---']
802;δεηθέντα;['δέω'];['v-pappnn-']
803;δεθέντων;['δέω'];['v-pappmg-']
804;δείκνυσι;['δείκνυμι'];['v3spia---']
805;δείκνυσιν;['δείκνυμι'];['v3spia---']
806;δείσαντες;['δείδω'];['v-papamn-']
807;δεῖγμα;['δεῖγμα'];['n-s---nn-']
808;δεῖπνον;['δεῖπνον'];['n-s---na-']
809;δεῖσαι;['δείδω'];['v--ana---']
810;δεῖται;['δέω'];['v3spim---']
811;δεικνὺς;['δείκνυμι'];['v-sppamn-']
812;δεικνύναι;['δείκνυμι'];['v--pna---']
813;δεινὰ;['δεινός'];['a-p---nn-']
814;δεινὸς;['δεινός'];['a-s---mn-']
815;δεινῶς;['δεινός'];['d--------']
816;δειπνῶν;['δειπνέω'];['v-sppamn-']
817;δεξάμενοι;['δέχομαι'];['v-papmmn-']
818;δεξάμενος;['δέχομαι'];['v-sapmmn-']
819;δεξιὰ;['δεξιός'];['a-p---nn-', 'a-s---fn-']
820;δεξιὰν;['δεξιός'];['a-s---fa-']
821;δεξιᾷ;['δεξιός'];['a-s---fd-']
822;δεξιᾶς;['δεξιός'];['a-s---fg-']
823;δεξιὸς;['δεξιός'];['a-s---mn-']
824;δεξιοῦ;['δεξιός'];['a-s---ng-']
825;δεόμενα;['δέω'];['v-pppmna-']
826;δεομένους;['δέω'];['v-pppmma-']
827;δεσπόζειν;['δεσπόζω'];['v--pna---']
828;δὴ;['δή'];['g--------']
829;δή;['δή'];['g--------']
830;δήλη;['δῆλος'];['a-s---fn-']
831;δήλωσιν;['δήλωσις'];['n-s---fa-']
832;δηλοῖ;['δηλόω'];['v3spia---']
833;δηλώσασα;['δηλόω'];['v-sapafn-']
834;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
835;δημιουργῷ;['δημιουργός'];['n-s---md-']
836;δίαιταν;['δίαιτα'];['n-s---fa-']
837;δίδωσι;['δίδωμι'];['v3spia---']
838;δίδωσιν;['δίδωμι'];['v3spia---']
839;δίκη;['δίκη'];['n-s---fn-']
840;δίκην;['δίκη'];['n-s---fa-']
841;δίνη;['δίνη'];['n-s---fn-']
842;δίσκον;['δίσκος'];['n-s---ma-']
843;δίσκος;['δίσκος'];['n-s---mn-']
844;δίφρου;['δίφρος'];['n-s---mg-']
845;δίφρῳ;['δίφρος'];['n-s---md-']
846;διὰ;['διά'];['r--------']
847;διάκονον;['διάκονος'];['n-s---ma-']
848;διάρρους;['διάρρους'];['n-s---mn-']
849;διάσκεψιν;['διάσκεψις'];['n-s---fa-']
850;διαβόρῳ;['διαβόρος'];['a-s---md-']
851;διαθέων;['διαθέω'];['v-sppamn-']
852;διαθρεῖν;['διαθρέω'];['v--pna---']
853;διαιρεῖται;['διαιρέω'];['v3spim---']
854;διακελεύεσθαι;['διακελεύομαι'];['v--pnm---']
855;διαλαβόντες;['διαλαμβάνω'];['v-papamn-']
856;διαλευκαίνων;['διαλευκαίνω'];['v-sppamn-']
857;διαλλάττειν;['διαλλάσσω'];['v--pna---']
858;διαλλάττον;['διαλλάσσω'];['v-sppann-']
859;διαμάχης;['διαμάχη'];['n-s---fg-']
860;διαναπαύει;['διαναπαύω'];['v3spia---']
861;διαναπαύουσι;['διαναπαύω'];['v3ppia---']
862;διαναπαύων;['διαναπαύω'];['v-sppamn-']
863;διανιστὰς;['διανίσταμαι'];['v-sppamn-']
864;διανιστάμενος;['διανίστημι'];['v-sppmmn-']
865;διανισταμένη;['διανίσταμαι'];['v-sppmfn-']
866;διαρθροῦν;['διαρθρόω'];['v--pna---']
867;διασκάπτων;['διασκάπτω'];['v-sppamn-']
868;διασκεψώμεθα;['διασκοπέω'];['v1pasm---']
869;διασκιρτῶντα;['διασκιρτάω'];['v-pppana-']
870;διασπάσονται;['διασπάω'];['v3pfim---']
871;διασχόντες;['διέχω'];['v-papamn-']
872;διατάττουσιν;['διατάσσω'];['v3ppia---']
873;διαυγοῦς;['διαυγής'];['a-s---ng-']
874;διαφαίνεται;['διαφαίνω'];['v3spim---']
875;διαφαίνονται;['διαφαίνω'];['v3ppim---']
876;διαφύσεται;['διαφύσσω'];['v3sfim---']
877;διαφυγὼν;['διαφεύγω'];['v-sapamn-']
878;διδάξειν;['διδάσκω'];['v--fna---']
879;διδόμενα;['δίδωμι'];['v-pppmna-']
880;διδόναι;['δίδωμι'];['v--pna---']
881;διδόντες;['δίδωμι'];['v-pppamn-']
882;διδοὺς;['δίδωμι'];['v-sppamn-']
883;διδοῦσά;['δίδωμι'];['v-sppafn-']
884;διέφυγεν;['διαφεύγω'];['v3saia---']
885;διεγείρας;['διεγείρω'];['v-sapamn-']
886;διείργων;['διείργω'];['v-sppamn-']
887;διεκπαίουσα;['διεκπαίω'];['v-sppafn-']
888;διελέγξοντες;['διελέγχω'];['v-pfpamn-']
889;διελέγχουσι;['διελέγχω'];['v3ppia---']
890;διελεγχθήσεται;['διελέγχω'];['v3sfip---']
891;διελθεῖν;['διέρχομαι'];['v--ana---']
892;διεξελθοῦσα;['διεξέρχομαι'];['v-sapafn-']
893;διεσκέφθαι;['διασκοπέω'];['v--rnm---']
894;διηρθρωμένος;['διαρθρόω'];['v-srpmmn-']
895;δικαστήριόν;['δικαστήριον'];['n-s---nn-']
896;δικτύοις;['δίκτυον'];['n-p---nd-']
897;δικτύων;['δίκτυον'];['n-p---ng-']
898;διορῶσα;['διοράω'];['v-sppafn-']
899;διορωμένῃ;['διοράω'];['v-sppmfd-']
900;δισκεύοντι;['δισκεύω'];['v-sppamd-']
901;διτταί;['δισσός'];['a-p---fn-']
902;διττοὶ;['δισσός'];['a-p---mn-']
903;διυγραίνων;['διυγραίνω'];['v-sppamn-']
904;διχῆ;['διχῆ'];['d--------']
905;δι’;['διά'];['r--------']
906;δόγμα;['δόγμα'];['n-s---na-']
907;δόλου;['δόλος'];['n-s---mg-']
908;δόνακι;['δόναξ'];['n-s---md-']
909;δόνακος;['δόναξ'];['n-s---mg-']
910;δόντος;['δίδωμι'];['v-sapamg-']
911;δόξαντα;['δοκέω'];['v-papann-']
912;δόξεις;['δοκέω'];['v2sfia---']
913;δόρυ;['δόρυ'];['n-s---nn-']
914;δοθῆναι;['δίδωμι'];['v--anp---']
915;δοκεῖ;['δοκέω'];['v3spia---']
916;δοκεῖν;['δοκέω'];['v--pna---']
917;δοκεῖς;['δοκέω'];['v2spia---']
918;δοκούσῃ;['δοκέω'];['v-sppafd-']
919;δοκοῦσι;['δοκέω'];['v3ppia---']
920;δοκοῦσιν;['δοκέω'];['v3ppia---']
921;δοκῶν;['δοκέω'];['v-sppamn-']
922;δοὺς;['δίδωμι'];['v-sapamn-']
923;δοῦ;['δέομαι'];['v2spmm---']
924;δοῦναι;['δίδωμι'];['v--ana---']
925;δοῦσα;['δίδωμι'];['v-sapafn-']
926;δράκοντα;['δράκων'];['n-s---ma-']
927;δράκοντας;['δράκων'];['n-p---ma-']
928;δράκοντός;['δράκων'];['n-s---mg-']
929;δράκων;['δράκων'];['n-s---mn-']
930;δρᾶμα;['δρᾶμα'];['n-s---na-']
931;δρᾶσθαι;['δράω'];['v--pnm---']
932;δραγμάτων;['δράγμα'];['n-p---ng-']
933;δραστήριον;['δραστήριος'];['a-s---na-']
934;δρόμοις;['δρόμος'];['n-p---md-']
935;δρόμον;['δρόμος'];['n-s---ma-']
936;δρόμῳ;['δρόμος'];['n-s---md-']
937;δρόσου;['δρόσος'];['n-s---fg-']
938;δρῦς;['δρῦς'];['n-s---fn-']
939;δρυὶ;['δρῦς'];['n-s---fd-']
