;form;lemmi;postag
466;ἔφαμεν;['φημί'];['v1piia---']
467;ἔφην;['φημί'];['v1siia---']
468;ἔχει;['ἔχω'];['v3spia---']
469;ἔχειν;['ἔχω'];['v--pna---']
470;ἔχον;['ἔχω'];['v-sppann-']
471;ἔχουσα;['ἔχω'];['v-sppafn-']
472;ἔχουσαι;['ἔχω'];['v-pppafn-']
473;ἔχουσι;['ἔχω'];['v3ppia---']
474;ἔχουσιν;['ἔχω'];['v3ppia---']
475;ἐγγὺς;['ἐγγύς'];['d--------']
476;ἐγένετο;['γίγνομαι'];['v3saim---']
477;ἐγκαρσία;['ἐγκάρσιος'];['a-s---fn-']
478;ἐγκαρσίαν;['ἐγκάρσιος'];['a-s---fa-']
479;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
480;ἐγκλινόμενον;['ἐγκλίνω'];['v-sppmnn-']
481;ἐγχειρήσεσι;['ἐγχείρησις'];['n-p---fd-']
482;ἐγχειρήσεσιν;['ἐγχείρησις'];['n-p---fd-']
483;ἐθεάσω;['θεάομαι'];['v2saim---']
484;ἐθεασάμεθα;['θεάομαι'];['v1paim---']
485;ἐκ;['ἐκ'];['r--------']
486;ἐκάλεσαν;['καλέω'];['v3paia---']
487;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
488;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
489;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
490;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
491;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
492;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
493;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
494;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
495;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
496;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
497;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
498;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
499;ἐκθλίβοντας;['ἐκθλίβω'];['v-pppama-']
500;ἐκπεριέρχεται;['ἐκπεριέρχομαι'];['v3spim---']
501;ἐκπεριερχόμενον;['ἐκπεριέρχομαι'];['v-sppmnn-']
502;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
503;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
504;ἐκπίπτουσα;['ἐκπίπτω'];['v-sppafn-']
505;ἐκτείνει;['ἐκτείνω'];['v3spia---']
506;ἐκτείνεται;['ἐκτείνω'];['v3spim---']
507;ἐκτείνονται;['ἐκτείνω'];['v3ppim---']
508;ἐκτείνονταί;['ἐκτείνω'];['v3ppim---']
509;ἐκτεῖνον;['ἐκτείνω'];['v-sppann-']
510;ἐκτεταμένην;['ἐκτείνω'];['v-srpmfa-']
511;ἐκτὸς;['ἐκτός'];['r--------']
512;ἐκτός;['ἐκτός'];['r--------']
513;ἐκφύει;['ἐκφύω'];['v3spia---']
514;ἐκφύεσθαι;['ἐκφύω'];['v--pnm---']
515;ἐκφύεται;['ἐκφύω'];['v3spim---']
516;ἐκφύσει;['ἔκφυσις'];['n-s---fd-']
517;ἐκφύσεων;['ἔκφυσις'];['n-p---fg-']
518;ἐκφύσεως;['ἔκφυσις'];['n-s---fg-']
519;ἐκφυόμεναι;['ἐκφύω'];['v-pppmfn-']
520;ἐκφυομένη;['ἐκφύω'];['v-sppmfn-']
521;ἐλέγομεν;['λέγω'];['v1piia---']
522;ἐλέχθη;['λέγω'];['v3saip---']
523;ἐλέχθησαν;['λέγω'];['v3paip---']
524;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
525;ἐλθούσας;['ἔρχομαι'];['v-papafa-']
526;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
527;ἐμβαλών;['ἐμβάλλω'];['v-sapamn-']
528;ἐμβρύοις;['ἔμβρυον'];['n-p---nd-']
529;ἐμβρύων;['ἔμβρυον'];['n-p---ng-']
530;ἐμοῦ;['ἐγώ'];['p-s---cg-']
531;ἐμπεριεχομένη;['ἐμπεριέχω'];['v-sppmfn-']
532;ἐμπηγνύμενον;['ἐμπήγνυμι'];['v-sppmnn-']
533;ἐμπίπτουσαι;['ἐμπίπτω'];['v-pppafn-']
534;ἐμπροσθίας;['ἐμπρόσθιος'];['a-s---fg-']
535;ἐμπροσθίοις;['ἐμπρόσθιος'];['a-p---md-']
536;ἐμφύονται;['ἐμφύω'];['v3ppim---']
537;ἐμφυόμεναι;['ἐμφύω'];['v-pppmfn-']
538;ἐν;['ἐν'];['r--------']
539;ἐναργῶς;['ἐναργής'];['d--------']
540;ἐνίας;['ἔνιοι'];['a-p---fa-']
541;ἐνίοις;['ἔνιοι'];['a-p---md-']
542;ἐνίοτε;['ἐνίοτε'];['d--------']
543;ἐνίων;['ἔνιοι'];['a-p---ng-', 'a-p---mg-']
544;ἐννόησόν;['ἐννοέω'];['v2sama---']
545;ἐνόμιζεν;['νομίζω'];['v3siia---']
546;ἐνταῦθα;['ἐνταῦθα'];['d--------']
547;ἐνταῦθά;['ἐνταῦθα'];['d--------']
548;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
549;ἐντέροις;['ἔντερον'];['n-p---nd-']
550;ἐντέρου;['ἔντερον'];['n-s---ng-']
551;ἐντέρων;['ἔντερον'];['n-p---ng-']
552;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
553;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
554;ἐξ;['ἐκ'];['r--------']
555;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
556;ἐξήγησις;['ἐξήγησις'];['n-s---fn-']
557;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
558;ἐξηγούμενοι;['ἐξηγέομαι'];['v-pppmmn-']
559;ἐοίκασι;['ἔοικα'];['v3pria---']
560;ἐοίκασιν;['ἔοικα'];['v3pria---']
561;ἐπειδὰν;['ἐπειδάν'];['c--------']
562;ἐπειδὴ;['ἐπειδή'];['c--------']
563;ἐπειδήπερ;['ἐπειδή'];['c--------']
564;ἐπηγγειλάμην;['ἐπαγγέλλω'];['v1saim---']
565;ἐπὶ;['ἐπί'];['r--------']
566;ἐπί;['ἐπί'];['r--------']
567;ἐπίκεινται;['ἐπίκειμαι'];['v3ppim---']
568;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
569;ἐπίπλοον;['ἐπίπλοος'];['n-s---ma-']
570;ἐπίπλουν;['ἐπίπλοος'];['n-s---ma-']
571;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
572;ἐπίστασθαί;['ἐπίσταμαι'];['v--pnm---']
573;ἐπιβάσει;['ἐπίβασις'];['n-s---fd-']
574;ἐπιβαίνει;['ἐπιβαίνω'];['v3spia---']
575;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
576;ἐπιβαίνουσα;['ἐπιβαίνω'];['v-sppafn-']
577;ἐπιβαῖνον;['ἐπιβαίνω'];['v-sppann-']
578;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
579;ἐπιγάστριον;['ἐπιγάστριος'];['a-s---na-']
580;ἐπιδημῆσαι;['ἐπιδημέω'];['v--ana---']
581;ἐπικειμένας;['ἐπίκειμαι'];['v-prpmfa-']
582;ἐπικειμένης;['ἐπίκειμαι'];['v-sppmfg-']
583;ἐπιλαμβάνουσά;['ἐπιλαμβάνω'];['v-sppafn-']
584;ἐπιμίγνυται;['ἐπιμείγνυμι'];['v3spim---']
585;ἐπιμιγνυμένας;['ἐπιμείγνυμι'];['v-pppmfa-']
586;ἐπιμιγνυμένη;['ἐπιμείγνυμι'];['v-sppmfn-']
587;ἐπιμιξίαν;['ἐπιμιξία'];['n-s---fa-']
588;ἐπιμιξίας;['ἐπιμιξία'];['n-s---fg-']
589;ἐπινεμήσεις;['ἐπινέμησις'];['n-p---fa-']
590;ἐπιπέμπουσα;['ἐπιπέμπω'];['v-sppafn-']
591;ἐπιπλόου;['ἐπίπλοος', 'ἐπίπλοον'];['n-s---mg-', 'n-s---ng-']
592;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
593;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
594;ἐπισκέπτεσθαί;['ἐπισκοπέω'];['v--pnm---']
595;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
596;ἐπιστρέφονται;['ἐπιστρέφω'];['v3ppim---']
597;ἐπιτεινομένη;['ἐπιτείνω'];['v-sppmfn-']
598;ἐπιτηδειοτάτη;['ἐπιτήδειος'];['a-s---fns']
599;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
600;ἐποχουμένη;['ἐποχέομαι'];['v-sppmfn-']
601;ἐπωμίδος;['ἐπωμίς'];['n-s---fg-']
602;ἐπ’;['ἐπί'];['r--------']
603;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
604;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
605;ἐργαζομένας;['ἐργάζομαι'];['v-pppmfa-']
606;ἐργαζομένη;['ἐργάζομαι'];['v-sppmfn-']
607;ἐρεῖν;['λέγω'];['v--fna---']
608;ἐρηρεῖσθαι;['ἐρείδω'];['v--rnm---']
609;ἐροῦμεν;['λέγω'];['v1pfia---']
610;ἐρχόμενον;['ἔρχομαι'];['v-sppmna-']
611;ἐρχομένων;['ἔρχομαι'];['v-pppmfg-']
612;ἐς;['εἰς'];['r--------']
613;ἐστι;['εἰμί'];['v3spia---']
614;ἐστὶ;['εἰμί'];['v3spia---']
615;ἐστὶν;['εἰμί'];['v3spia---']
616;ἐστίν;['εἰμί'];['v3spia---']
617;ἐστιν;['εἰμί'];['v3spia---']
618;ἐσχίσθαι;['σχίζω'];['v--rnm---']
619;ἐσχισμένης;['σχίζω'];['v-srpmfg-']
620;ἐφεξῆς;['ἐφεξῆς'];['d--------']
621;ἐφ’;['ἐπί'];['r--------']
622;ἐχόντων;['ἔχω'];['v-pppamg-']
623;ἐχούσαις;['ἔχω'];['v-pppafd-']
624;ἐχούσας;['ἔχω'];['v-pppafa-']
625;ἐχούσῃ;['ἔχω'];['v-sppafd-']
626;ἐχουσῶν;['ἔχω'];['v-pppafg-']
627;ἐψίλωσαν;['ψιλόω'];['v3paia---']
628;ἓν;['εἷς'];['m-s---nn-']
629;ἓξ;['ἕξ'];['m--------']
630;ἕδραν;['ἕδρα'];['n-s---fa-']
631;ἕδρας;['ἕδρα'];['n-s---fg-']
632;ἕκαστόν;['ἕκαστος'];['p-s---na-']
633;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
634;ἕλικας;['ἕλιξ'];['n-p---fa-']
635;ἕν;['εἷς'];['m-s---nn-']
636;ἕνεκεν;['ἕνεκα'];['r--------']
637;ἕξω;['ἔχω'];['v1sfia---']
638;ἕτεραι;['ἕτερος'];['p-p---fn-']
639;ἕτεραί;['ἕτερος'];['p-p---fn-']
640;ἕτερον;['ἕτερος'];['p-s---nn-']
641;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
642;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
643;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
644;ἑαυτῶν;['ἑαυτοῦ'];['p-p---fg-']
645;ἑκάστη;['ἕκαστος'];['p-s---fn-']
646;ἑκάστης;['ἕκαστος'];['p-s---fg-']
647;ἑκάστοις;['ἕκαστος'];['p-p---md-']
648;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
649;ἑκάτερόν;['ἑκάτερος'];['p-s---nn-']
650;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
651;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
652;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
653;ἑκατέρας;['ἑκάτερος'];['p-s---fg-', 'p-p---fa-']
654;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
655;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
656;ἑκατέρως;['ἑκάτερος'];['d--------']
657;ἑλίττεσθαι;['ἑλίσσω'];['v--pnm---']
658;ἑλίττεταί;['ἑλίσσω'];['v3spim---']
659;ἑλιττομένης;['ἑλίσσω'];['v-sppmfg-']
660;ἑνούμεναι;['ἑνόω'];['v-pppmfn-']
661;ἑνοῦνται;['ἑνόω'];['v3ppim---']
662;ἑνουμένων;['ἑνόω'];['v-pppmfg-']
663;ἑνώσεως;['ἕνωσις'];['n-s---fg-']
664;ἑξῆς;['ἑξῆς'];['d--------']
665;ἑπτὰ;['ἑπτά'];['m--------']
666;ἑρμηνεύοντι;['ἑρμηνεύω'];['v-sppamd-']
667;ἑτέρα;['ἕτερος'];['p-s---fn-']
668;ἑτέραν;['ἕτερος'];['p-s---fa-']
669;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
670;ἑτέρων;['ἕτερος'];['p-p---fg-']
671;εἰ;['εἰ'];['c--------']
672;εἴ;['εἰ'];['c--------']
673;εἴποι;['λέγω'];['v3saoa---']
674;εἴρηνται;['λέγω'];['v3prim---']
675;εἴρηται;['λέγω'];['v3srim---']
676;εἴς;['εἰς'];['r--------']
677;εἴσω;['εἴσω'];['d--------']
678;εἶθ’;['εἶτα'];['d--------']
679;εἶναι;['εἰμί'];['v--pna---']
680;εἶναί;['εἰμί'];['v--pna---']
681;εἶπον;['λέγω'];['v1saia---']
682;εἰκάζουσιν;['εἰκάζω'];['v3ppia---']
683;εἰκάσαις;['εἰκάζω'];['v2saoa---']
684;εἰπεῖν;['λέγω'];['v--ana---']
685;εἰρήκαμεν;['λέγω'];['v1pria---']
686;εἰρήσεται;['λέγω'];['v3sfim---']
687;εἰρήσεταί;['λέγω'];['v3sfim---']
688;εἰρημένα;['λέγω'];['v-prpmnn-']
689;εἰρημέναις;['λέγω'];['v-prpmfd-']
690;εἰρημένην;['λέγω'];['v-srpmfa-']
691;εἰρημένοις;['λέγω'];['v-prpmnd-']
692;εἰρημένων;['λέγω'];['v-prpmfg-']
693;εἰς;['εἰς'];['r--------']
694;εἰσαγομένοις;['εἰσάγω'];['v-pppmmd-']
695;εἰσι;['εἰμί'];['v3ppia---']
696;εἰσὶ;['εἰμί'];['v3ppia---']
697;εἰσὶν;['εἰμί'];['v3ppia---']
698;εἰσίν;['εἰμί'];['v3ppia---']
699;εἰσιν;['εἰμί'];['v3ppia---']
700;εἰσπνοῆς;['εἰσπνοή'];['n-s---fg-']
701;εὔρους;['εὖρος'];['n-s---ng-']
702;εὖρος;['εὖρος'];['n-s---na-']
703;εὐθέως;['εὐθύς'];['d--------']
704;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
705;εὐθὺ;['εὐθύς'];['a-s---na-']
706;εὐθὺς;['εὐθύς'];['d--------']
707;εὐρείας;['εὐρύς'];['a-p---fa-']
708;εὕροις;['εὑρίσκω'];['v2saoa---']
709;εὕρομεν;['εὑρίσκω'];['v1paia---']
710;εὑρεῖν;['εὑρίσκω'];['v--ana---']
711;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
712;ζεῦγος;['ζεῦγος'];['n-s---na-']
713;ζώοις;['ζῷον'];['n-p---nd-']
714;ζώου;['ζῷον'];['n-s---ng-']
715;ζώων;['ζῷον'];['n-p---ng-']
716;ζῶον;['ζῷον'];['n-s---nn-']
717;ἢ;['ἤ'];['c--------']
718;ἤδη;['ἤδη'];['d--------']
719;ἤπερ;['ἤ'];['c--------']
720;ἤτοι;['ἤτοι'];['g--------']
721;ᾖ;['εἰμί'];['v3spsa---']
722;ἠναγκάσθημεν;['ἀναγκάζω'];['v1paip---']
723;ἡ;['ὁ'];['l-s---fn-']
724;ἣ;['ὁ'];['l-s---fn-']
725;ἣν;['ὅς'];['p-s---fa-']
726;ἥ;['ὁ'];['l-s---fn-']
727;ἥβης;['ἥβη'];['n-s---fg-']
728;ἥδε;['ὅδε'];['p-s---fn-']
729;ἥκει;['ἥκω'];['v3spia---']
730;ἥκουσιν;['ἥκω'];['v3ppia---']
731;ἥπατι;['ἧπαρ'];['n-s---nd-']
732;ἥπατος;['ἧπαρ'];['n-s---ng-']
733;ἥτις;['ὅστις'];['p-s---fn-']
734;ἥττων;['ἥσσων'];['a-s---fnc']
735;ᾗ;['ᾗ'];['d--------']
736;ἧπάρ;['ἧπαρ'];['n-s---na-']
737;ἧπαρ;['ἧπαρ'];['n-s---na-']
738;ἧς;['ὅς'];['p-s---fg-']
739;ἧττόν;['ἥσσων'];['a-s---nac']
740;ἧττον;['ἥσσων'];['a-s---nac']
741;ἡμᾶς;['ἐγώ'];['p-p---ca-']
742;ἡμεῖς;['ἐγώ'];['p-p---cn-']
743;ἡνίκα;['ἡνίκα'];['c--------']
744;ἡπατῖτίν;['ἡπατῖτις'];['n-s---fa-']
745;θάτερον;['ἕτερος'];['p-s---nn-']
746;θέσει;['θέσις'];['n-s---fd-']
747;θέσιν;['θέσις'];['n-s---fa-']
748;θέσις;['θέσις'];['n-s---fn-']
749;θεάσῃ;['θεάομαι'];['v2sfim---']
750;θεασαμένους;['θεάομαι'];['v-papmma-']
751;θεώμεθα;['θεάομαι'];['v1ppim---']
752;θεωρημάτων;['θεώρημα'];['n-p---ng-']
753;θῆλυ;['θῆλυς'];['a-s---nn-']
754;θυμὸν;['θυμός'];['n-s---ma-']
755;θυμός;['θυμός'];['n-s---mn-']
756;θυμῷ;['θυμός'];['n-s---md-']
757;θώρακα;['θώραξ'];['n-s---ma-']
758;θώρακος;['θώραξ'];['n-s---mg-']
759;ἴασι;['ἔρχομαι'];['v3ppia---']
760;ἴασιν;['ἔρχομαι'];['v3ppia---']
761;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
762;ἴσας;['ἴσος'];['a-p---fa-']
763;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
764;ἴσου;['ἴσος'];['a-s---ng-']
765;ἰατροῖς;['ἰατρός'];['n-p---md-']
766;ἰατρῶν;['ἰατρός'];['n-p---mg-']
767;ἰγνύας;['ἰγνύα'];['n-p---fa-']
768;ἰγνύος;['ἰγνύς'];['n-s---fg-']
769;ἰδέαν;['ἰδέα'];['n-s---fa-']
770;ἰδεῖν;['ὁράω'];['v--ana---']
771;ἰδίαις;['ἴδιος'];['a-p---fd-']
772;ἰδίων;['ἴδιος'];['a-p---fg-']
773;ἰδίως;['ἴδιος'];['d--------']
774;ἰέναι;['ἔρχομαι'];['v--pna---']
775;ἰούσαις;['ἔρχομαι'];['v-pppafd-']
776;ἰούσης;['ἔρχομαι'];['v-sppafg-']
777;ἰοῦσα;['ἔρχομαι'];['v-sppafn-']
778;ἰουσῶν;['ἔρχομαι'];['v-pppafg-']
779;ἰσχνοῖς;['ἰσχνός'];['a-p---md-']
780;ἰσχνῶν;['ἰσχνός'];['a-p---mg-']
781;ἵνα;['ἵνα'];['c--------']
782;ἱερὸν;['ἱερός'];['a-s---na-']
783;ἱκανῶς;['ἱκανός'];['d--------']
784;κα-;['καί'];['c--------']
785;κάτω;['κάτω'];['d--------']
786;κάτωθεν;['κάτωθεν'];['d--------']
787;κᾂν;['εἴͅν'];['r--------']
788;κᾄπειτα;['ᾄπειτη', 'ᾅπειτα', 'ᾄπειτα'];['d-------c', 'd--------', 'd-------s']
789;κᾀγὼ;['ἐͅγώ'];['p-s---cn-']
790;κᾀκ;['ἐͅκ'];['r--------']
791;κᾀν;['εἰͅν'];['r--------']
792;κᾀνταῦθα;['ᾀνταῦθη'];['d-------c', 'd--------']
793;κᾀπὶ;['εἰͅπί'];['r--------']
794;κἀν;['ἐν'];['r--------']
795;κἀνταῦθα;['ἐνταῦθα'];['d--------']
796;κᾳκείνην;['κᾴκεν'];['a-s---fa-']
797;καθάπερ;['καθά'];['c--------']
798;καθήκειν;['καθήκω'];['v--pna---']
799;καθήκουσα;['καθήκω'];['v-sppafn-']
800;καθήκουσαι;['καθήκω'];['v-pppafn-']
801;καθήκουσί;['καθήκω'];['v3ppia---']
802;καθηκόντων;['καθήκω'];['v-pppang-']
803;καθηκουσῶν;['καθήκω'];['v-pppafg-']
804;καθ’;['κατά'];['r--------']
805;καὶ;['καί'];['c--------']
806;καί;['καί'];['c--------']
807;καίτοι;['καίτοι'];['g--------']
808;καλεῖται;['καλέω'];['v3spim---']
809;καλλίκρεας;['καλλίκρεας'];['n-p---fa-']
810;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmnn-']
811;καλοῦσι;['καλέω'];['v3ppia---']
812;καλουμέναις;['καλέω'];['v-pppmfd-']
813;καλουμένην;['καλέω'];['v-sppmfa-']
814;καλουμένης;['καλέω'];['v-sppmfg-']
815;καλουμένῳ;['καλέω'];['v-sppmmd-']
816;καμπὴν;['καμπή'];['n-s---fa-']
817;καμπῆς;['καμπή'];['n-s---fg-']
818;καρδίαν;['καρδία'];['n-s---fa-']
819;καρδίας;['καρδία'];['n-s---fg-']
820;καρπὸν;['καρπός'];['n-s---ma-']
821;καρποῦ;['καρπός'];['n-s---mg-']
822;καρπῷ;['καρπός'];['n-s---md-']
823;καρωτίδες;['καρωτίδες'];['n-p---fn-']
824;καρωτίδος;['καρωτίς'];['n-s---fg-']
825;κατὰ;['κατά'];['r--------']
826;κατά;['κατά'];['r--------']
827;κατάφυσις;['κατάφυσις'];['n-s---fn-']
828;κατακάμπτεται;['κατακάμπτω'];['v3spim---']
829;κατακέκρυπται;['κατακρύπτω'];['v3srim---']
830;καταλήψεσι;['κατάληψις'];['n-p---fd-']
831;κατασχίζεσθαι;['κατασχίζω'];['v--pnm---']
832;κατασχίζεται;['κατασχίζω'];['v3spim---']
833;κατασχίζονται;['κατασχίζω'];['v3ppim---']
834;κατασχίζονταί;['κατασχίζω'];['v3ppim---']
835;κατασχιζόμεναι;['κατασχίζω'];['v-pppmfn-']
836;κατασχιζόμενον;['κατασχίζω'];['v-sppmnn-']
837;κατασχιζομέναις;['κατασχίζω'];['v-pppmfd-']
838;κατασχιζομένη;['κατασχίζω'];['v-sppmfn-']
839;κατασχιζομένην;['κατασχίζω'];['v-sppmfa-']
840;κατασχιζομένων;['κατασχίζω'];['v-pppmfg-']
841;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
842;καταφέρονται;['καταφέρω'];['v3ppim---']
843;καταφερόμεναι;['καταφέρω'];['v-pppmfn-']
844;καταφερομένη;['καταφέρω'];['v-sppmfn-']
845;καταφερομένων;['καταφέρω'];['v-pppmfg-']
846;κατέχωσιν;['κατέχω'];['v3ppsa---']
847;κατερχομένας;['κατέρχομαι'];['v-pppmfa-']
848;κατωτέρω;['κάτω'];['d--------']
849;κατ’;['κατά'];['r--------']
850;κείμενον;['κεῖμαι'];['v-sppmnn-']
851;κεῖνται;['κεῖμαι'];['v3ppim---']
852;κεῖται;['κεῖμαι'];['v3spim---']
853;κειμένας;['κεῖμαι'];['v-pppmfa-']
854;κειμένη;['κεῖμαι'];['v-sppmfn-', 'v-srpmfn-']
855;κειμένης;['κεῖμαι'];['v-sppmfg-']
856;κειμένους;['κεῖμαι'];['v-pppmma-']
857;κειμένων;['κεῖμαι'];['v-prpmfg-']
858;κερκίδα;['κερκίς'];['n-s---fa-']
859;κερκίδι;['κερκίς'];['n-s---fd-']
860;κερκίδος;['κερκίς'];['n-s---fg-']
861;κεφαλὴν;['κεφαλή'];['n-s---fa-']
862;κεφαλήν;['κεφαλή'];['n-s---fa-']
863;κεφαλῇ;['κεφαλή'];['n-s---fd-']
864;κεφαλῆς;['κεφαλή'];['n-s---fg-']
865;κινοῦντες;['κινέω'];['v-pppamn-']
866;κινοῦντος;['κινέω'];['v-sppamg-']
867;κλεῖδα;['κλείς'];['n-s---fa-']
868;κλεῖν;['κλείς'];['n-s---fa-']
869;κλεῖς;['κλείς'];['n-p---fa-', 'n-p---fn-']
870;κλειδὸς;['κλείς'];['n-s---fg-']
871;κλειδῶν;['κλείς'];['n-p---fg-']
872;κλεισὶ;['κλείς'];['n-p---fd-']
873;κνήμης;['κνήμη'];['n-s---fg-']
874;κόνδυλον;['κόνδυλος'];['n-s---ma-']
875;κοίλη;['κοῖλος'];['a-s---fn-']
876;κοίλην;['κοῖλος'];['a-s---fa-']
877;κοίλης;['κοῖλος'];['a-s---fg-']
878;κοῖλον;['κοῖλος'];['a-s---na-']
879;κοιλία;['κοιλία'];['n-s---fn-']
880;κοιλίαν;['κοιλία'];['n-s---fa-']
881;κοινῇ;['κοινῇ'];['d--------']
882;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
883;κοινοῦ;['κοινός'];['a-s---mg-']
884;κοινωνία;['κοινωνία'];['n-s---fn-']
885;κοινωνίαν;['κοινωνία'];['n-s---fa-']
886;κοινωνίας;['κοινωνία'];['n-s---fg-']
887;κοινωνοῦσιν;['κοινωνέω'];['v3ppia---']
888;κρανίου;['κρανίον'];['n-s---ng-']
889;κρανίῳ;['κρανίον'];['n-s---nd-']
890;κροτάφους;['κρόταφος'];['n-p---ma-']
891;κροτάφων;['κρόταφος'];['n-p---mg-']
892;κύκλῳ;['κύκλος'];['n-s---md-']
893;κύστεως;['κύστις'];['n-s---fg-']
894;κύστιν;['κύστις'];['n-s---fa-']
895;κυουμένων;['κυέω'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
896;κυρτὰ;['κυρτός'];['a-p---na-']
897;κυρτὰς;['κυρτός'];['a-p---fa-']
898;κυρτὸν;['κυρτός'];['a-s---na-']
899;κυρτοῖς;['κυρτός'];['a-p---nd-']
900;κυρτῶν;['κυρτός'];['a-p---ng-']
901;κώλου;['κῶλον'];['n-s---ng-']
902;λάρυγγα;['λάρυγξ'];['n-s---ma-']
903;λαγόνας;['λαγών'];['n-p---fa-']
904;λαγόνων;['λαγών'];['n-p---fg-']
905;λαμβάνει;['λαμβάνω'];['v3spia---']
906;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
907;λαμβδοειδοῦς;['λαμβδοειδής'];['a-s---fg-']
908;λέγειν;['λέγω'];['v--pna---']
909;λέγεται;['λέγω'];['v3spim---']
910;λέγονται;['λέγω'];['v3ppim---']
911;λέγω;['λέγω'];['v1spia---']
912;λέλεκται;['λέγω'];['v3srim---']
913;λέξω;['λέγω'];['v1sfia---']
914;λεγομέναις;['λέγω'];['v-pppmfd-']
915;λεγομένῃ;['λέγω'];['v-sppmfd-']
916;λεκτέον;['λεκτέος'];['a-s---nn-']
917;λελεγμένῃ;['λέγω'];['v-srpmfd-']
918;λεπταὶ;['λεπτός'];['a-p---fn-']
919;λεπτὴ;['λεπτός'];['a-s---fn-']
920;λεπτὸν;['λεπτός'];['a-s---na-']
921;λεπτότητι;['λεπτότης'];['n-s---fd-']
922;λεπτοὶ;['λεπτός'];['a-p---mn-']
923;λεπτοτάταις;['λεπτός'];['a-p---fds']
924;λεπτοῦ;['λεπτός'];['a-s---mg-']
925;λεπτῶν;['λεπτός'];['a-p---ng-']
926;λόγος;['λόγος'];['n-s---mn-']
927;λόγου;['λόγος'];['n-s---mg-']
928;λόγῳ;['λόγος'];['n-s---md-']
929;λοβοὶ;['λοβός'];['n-p---mn-']
930;λοβοὺς;['λοβός'];['n-p---ma-']
931;λοιπὴ;['λοιπός'];['a-s---fn-']
932;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
933;λοιποὶ;['λοιπός'];['a-p---mn-']
934;λοιπῷ;['λοιπός'];['a-s---md-']
935;λοξαί;['λοξός'];['a-p---fn-']
936;λοξὴ;['λοξός'];['a-s---fn-']
937;λοξὴν;['λοξός'];['a-s---fa-']
938;λοξή;['λοξός'];['a-s---fn-']
939;λοξὸν;['λοξός'];['a-s---nn-', 'a-s---na-']
940;λοξόν;['λοξός'];['a-s---nn-']
