;form;lemmi;postag
861;αἴσθησις;['αἴσθησις'];['n-s---fn-']
862;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
863;αἴτιόν;['αἴτιος'];['a-s---nn-']
864;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
865;αἴτιος;['αἴτιος'];['a-s---mn-']
866;αἰδεσθέντων;['αἰδέομαι'];['v-pappmg-']
867;αἰδοίου;['αἰδοῖον'];['n-s---ng-']
868;αἰδοῖά;['αἰδοῖον'];['n-p---na-']
869;αἰδοῖον;['αἰδοῖον'];['n-s---na-']
870;αἰδούμενον;['αἰδέομαι'];['v-sppmnn-']
871;αἰδοῦς;['αἰδώς'];['n-s---fg-']
872;αἰδὼς;['αἰδώς'];['n-s---fn-']
873;αἰδώς;['αἰδώς'];['n-s---fn-']
874;αἰδῶ;['αἰδώς'];['n-s---fa-']
875;αἰθερῶδες;['αἰθερώδης'];['a-s---nn-']
876;αἰθὴρ;['αἰθήρ'];['n-s---mn-']
877;αἰσθά;['αἰσθάομαι'];['v3ppim---']
878;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
879;αἰσθάνεσθαί;['αἰσθάνομαι'];['v--pnm---']
880;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
881;αἰσθάνεταί;['αἰσθάνομαι'];['v3spim---']
882;αἰσθάνοιτο;['αἰσθάνομαι'];['v3spom---']
883;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
884;αἰσθανόμενοι;['αἰσθάνομαι'];['v-pppmmn-']
885;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
886;αἰσθανομένη;['αἰσθάνομαι'];['v-sppmfn-']
887;αἰσθανομένης;['αἰσθάνομαι'];['v-sppmfg-']
888;αἰσθανομένοις;['αἰσθάνομαι'];['v-pppmmd-']
889;αἰσθη;['αἰσθος'];['a-p---fd-']
890;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
891;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
892;αἰσθήσεσι;['αἴσθησις'];['n-p---fd-']
893;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
894;αἰσθήσεται;['αἰσθάνομαι'];['v3sfim---']
895;αἰσθήσεώς;['αἴσθησις'];['n-s---fg-']
896;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
897;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
898;αἰσθητὰς;['αἰσθητός'];['a-p---fa-']
899;αἰσθηταὶ;['αἰσθητός'];['a-p---fn-']
900;αἰσθητὴν;['αἰσθητός'];['a-s---fa-']
901;αἰσθητήριον;['αἰσθητήριον'];['n-s---na-']
902;αἰσθητικὰς;['αἰσθητικός'];['a-p---fa-']
903;αἰσθητικαῖς;['αἰσθητικός'];['a-p---fd-']
904;αἰσθητικὴ;['αἰσθητικός'];['a-s---fn-']
905;αἰσθητικὴν;['αἰσθητικός'];['a-s---fa-']
906;αἰσθητικήν;['αἰσθητικός'];['a-s---fa-']
907;αἰσθητικῇ;['αἰσθητικός'];['a-s---fd-']
908;αἰσθητικῆς;['αἰσθητικός'];['a-s---fg-']
909;αἰσθητικὸν;['αἰσθητικός'];['a-s---nn-', 'a-s---na-']
910;αἰσθητικὸς;['αἰσθητικός'];['a-s---mn-']
911;αἰσθητικόν;['αἰσθητικός'];['a-s---nn-']
912;αἰσθητικοῖς;['αἰσθητικός'];['a-p---nd-']
913;αἰσθητικοῦ;['αἰσθητικός'];['a-s---ng-']
914;αἰσθητικῶν;['αἰσθητικός'];['a-p---ng-', 'a-p---fg-']
915;αἰσθητὸν;['αἰσθητός'];['a-s---nn-', 'a-s---na-']
916;αἰσθητοὶ;['αἰσθητός'];['a-p---fn-']
917;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
918;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
919;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
920;αἰσθητῶς;['αἰσθητός'];['d--------']
921;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
922;αἰτίᾳ;['αἰτία'];['n-s---fd-']
923;αἰτίαι;['αἰτία'];['n-p---fn-']
924;αἰτίαις;['αἰτία'];['n-p---fd-']
925;αἰτίαν;['αἰτία'];['n-s---fa-']
926;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
927;αἰτίοις;['αἴτιος'];['a-p---nd-', 'a-p---md-']
928;αἰτίου;['αἴτιος'];['a-s---ng-']
929;αἰτίων;['αἴτιος'];['a-p---ng-']
930;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
931;αἱ;['ὁ'];['l-p---fn-']
932;αἳ;['ὅς'];['p-p---fn-']
933;αἵ;['ὁ'];['l-p---fn-']
934;αἵματι;['αἷμα'];['n-s---nd-']
935;αἵματός;['αἷμα'];['n-s---ng-']
936;αἵματος;['αἷμα'];['n-s---ng-']
937;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
938;αἷς;['ὅς'];['p-p---fd-']
939;αἱματηρὰς;['αἱματηρός'];['a-p---fa-']
940;αἱματοποιοῦ;['αἱματοποιέω'];['v2spmm---']
941;αἱματώδης;['αἱματώδης'];['a-s---mn-']
942;αἱματώσεως;['αἱμάτωσις'];['n-s---fg-']
943;αἱματωδῶν;['αἱματώδης'];['a-p---ng-']
944;αἱμορραγεῖν;['αἱμορραγέω'];['v--pna---']
945;αἱμορραγήσῃ;['αἱμορραγέω'];['v3sasa---']
946;αἱμορραγίαις;['αἱμορραγία'];['n-p---fd-']
947;αἱμορραγούσαις;['αἱμορραγέω'];['v-pppafd-']
948;αἱμορραγοῦσι;['αἱμορραγέω'];['v3ppia---']
949;αἱμωδίας;['αἱμωδία'];['n-s---fg-']
950;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
951;αὔξησις;['αὔξησις'];['n-s---fn-']
952;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
953;αὖ;['αὖ'];['d--------']
954;αὖθις;['αὖθις'];['d--------']
955;αὐαίνεται;['αὐαίνω'];['v3spim---']
956;αὐγὴ;['αὐγή'];['n-s---fn-']
957;αὐγὴν;['αὐγή'];['n-s---fa-']
958;αὐγήν;['αὐγή'];['n-s---fa-']
959;αὐγῆς;['αὐγή'];['n-s---fg-']
960;αὐγοειδὲς;['αὐγοειδής'];['a-s---nn-']
961;αὐγῶν;['αὐγή'];['n-p---fg-']
962;αὐλούς;['αὐλός'];['n-p---ma-']
963;αὐλῶν;['αὐλός'];['n-p---mg-']
964;αὐξάνει;['αὐξάνω'];['v3spia---']
965;αὐξάνεται;['αὐξάνω'];['v3spim---']
966;αὐξάνηται;['αὐξάνω'];['v3spsm---']
967;αὐξανόμενον;['αὐξάνω'];['v-sppmnn-']
968;αὐξήσεις;['αὔξησις'];['n-p---fn-']
969;αὐξήσεως;['αὔξησις'];['n-s---fg-']
970;αὐξηθὲν;['αὐξάνω'];['v-sappnn-']
971;αὐξηθεῖσιν;['αὐξάνω'];['v-pappnd-']
972;αὐξηθήσεσθαι;['αὐξάνω'];['v--fnp---']
973;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
974;αὐτὰς;['αὐτός'];['p-p---fa-']
975;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
976;αὐτάρκως;['αὔταρκος'];['d--------']
977;αὐτάς;['αὐτός'];['p-p---fa-']
978;αὐταὶ;['αὐτός'];['p-p---fn-']
979;αὐταῖς;['αὐτός'];['p-p---fd-']
980;αὐτὴ;['αὐτός'];['p-s---fn-']
981;αὐτὴν;['αὐτός'];['p-s---fa-']
982;αὐτή;['αὐτός'];['p-s---fn-']
983;αὐτήν;['αὐτός'];['p-s---fa-']
984;αὐτῇ;['αὐτός'];['p-s---fd-']
985;αὐτῆς;['αὐτός'];['p-s---fg-']
986;αὐτίκα;['αὐτίκα'];['d--------']
987;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
988;αὐτὸν;['αὐτός'];['p-s---ma-', 'p-s---na-']
989;αὐτὸς;['αὐτός'];['p-s---mn-']
990;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
991;αὐτόθι;['αὐτόθι'];['d--------']
992;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
993;αὐτόματον;['αὐτόματος'];['a-s---ma-']
994;αὐτόν;['αὐτός'];['p-s---ma-']
995;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
996;αὐτομάτως;['αὐτόματος'];['d--------']
997;αὐτοὺς;['αὐτός'];['p-p---ma-']
998;αὐτούς;['αὐτός'];['p-p---ma-']
999;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1000;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1001;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1002;αὐχένος;['αὐχήν'];['n-s---mg-']
1003;αὐχμώδει;['αὐχμώδης'];['a-s---nd-']
1004;αὐχμῶδες;['αὐχμώδης'];['a-s---na-']
1005;αὐχμῶν;['αὐχμός'];['n-p---mg-']
1006;αὐχμωδεστάτοις;['αὐχμώδης'];['a-p---nds']
1007;αὕτη;['οὗτος'];['p-s---fn-']
1008;αὗται;['οὗτος'];['p-p---fn-']
1009;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
1010;βάθει;['βάθος'];['n-s---nd-']
1011;βάθος;['βάθος'];['n-s---na-']
1012;βάρει;['βάρος'];['n-s---nd-']
1013;βάρος;['βάρος'];['n-s---na-']
1014;βάρους;['βάρος'];['n-s---ng-']
1015;βαδίζῃ;['βαδίζω'];['v3spsa---']
1016;βαδίζοντες;['βαδίζω'];['v-pppamn-']
1017;βαδίσεως;['βάδισις'];['n-s---fg-']
1018;βαθέως;['βαθύς'];['d--------']
1019;βαθεῖ;['βαθύς'];['a-s---md-']
1020;βαθὺς;['βαθύς'];['a-s---mn-']
1021;βαθύτερον;['βαθύς'];['a-s---nac']
1022;βαθύτερος;['βαθύς'];['a-s---mnc']
1023;βαθυτάτου;['βαθύς'];['a-s---ngs']
1024;βαλανείοις;['βαλανεῖον'];['n-p---nd-']
1025;βαλανείων;['βαλανεῖον'];['n-p---ng-']
1026;βαλανεῖα;['βαλανεῖον'];['n-p---na-']
1027;βαλανεῖον;['βαλανεῖον'];['n-s---nn-', 'n-s---na-']
1028;βαρὺ;['βαρύς'];['a-s---nn-']
1029;βαρύ;['βαρύς'];['a-s---na-']
1030;βαρύνει;['βαρύνω'];['v3spia---']
1031;βαρύνῃ;['βαρύνω'];['v3spsa---']
1032;βαρύνηται;['βαρύνω'];['v3spsm---']
1033;βαρύνηταί;['βαρύνω'];['v3spsm---']
1034;βαρύνοντα;['βαρύνω'];['v-pppann-']
1035;βαρύνονταί;['βαρύνω'];['v3ppim---']
1036;βαρύνοντος;['βαρύνω'];['v-sppamg-']
1037;βαρύνωνταί;['βαρύνω'];['v3ppsm---']
1038;βαρύτατα;['βαρύς'];['a-p---nas']
1039;βαρυηκοΐᾳ;['βαρυηκοία'];['n-s---fd-']
1040;βαρυηκοΐαι;['βαρυηκοΐα'];['n-p---fn-']
1041;βαρυηκοΐας;['βαρυηκοία'];['n-p---fa-']
1042;βαρυνόμενόν;['βαρύνω'];['v-sppmna-']
1043;βαρυνομένη;['βαρύνω'];['v-sppmfn-']
1044;βαρυνομένης;['βαρύνω'];['v-sppmfg-']
1045;βασανίσαι;['βασανίζω'];['v--ana---']
1046;βαστάζειν;['βαστάζω'];['v--pna---']
1047;βαστάζον;['βαστάζω'];['v-sppann-']
1048;βδάλλειν;['βδάλλω'];['v--pna---']
1049;βδάλλουσαί;['βδάλλω'];['v-pppafn-']
1050;βδάλσεως;['βδάλσις'];['n-s---fg-']
1051;βδάλσιν;['βδάλσις'];['n-s---fa-']
1052;βέλτιον;['ἀγαθός'];['a-s---nac']
1053;βεβαιότερον;['βέβαιος'];['a-s---nac']
1054;βεβλάφθαι;['βλάπτω'];['v--rnm---']
1055;βεβλάψεται;['βλάπτω'];['v3stim---']
1056;βεβλαμμένας;['βλάπτω'];['v-prpmfa-']
1057;βεβλαμμένον;['βλάπτω'];['v-srpmna-']
1058;βεβλαμμένου;['βλάπτω'];['v-srpmng-']
1059;βελτίω;['ἀγαθός'];['a-p---nnc', 'a-p---nac']
1060;βὴξ;['βήξ'];['n-s---fn-']
1061;βήττει;['βήσσω'];['v3spia---']
1062;βήττειν;['βήσσω'];['v--pna---']
1063;βήττουσι;['βήσσω'];['v-pppamd-', 'v3ppia---']
1064;βῆχα;['βήξ'];['n-s---fa-']
1065;βῆχας;['βήξ'];['n-p---fa-']
1066;βῆχες;['βήξ'];['n-p---fn-']
1067;βηξὶ;['βήξ'];['n-p---fd-']
1068;βηξὶν;['βήξ'];['n-p---fd-']
1069;βηχὸς;['βήξ'];['n-s---fg-']
1070;βηχός;['βήξ'];['n-s---fg-']
1071;βηχῶν;['βήξ'];['n-p---fg-']
1072;βίᾳ;['βία'];['n-s---fd-']
1073;βίαιόν;['βίαιος'];['a-s---na-']
1074;βίαιός;['βίαιος'];['a-s---fn-']
1075;βίαιοι;['βίαιος'];['a-p---fn-']
1076;βίαιος;['βίαιος'];['a-s---fn-']
1077;βίβλον;['βίβλος'];['n-s---fa-']
1078;βίβλους;['βίβλος'];['n-p---fa-']
1079;βίος;['βίος'];['n-s---mn-']
1080;βίου;['βίος'];['n-s---mg-']
1081;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
1082;βιαζομένη;['βιάζω'];['v-sppmfn-']
1083;βιαίᾳ;['βίαιος'];['a-s---fd-']
1084;βιαίας;['βίαιος'];['a-s---fg-']
1085;βιαίοις;['βίαιος'];['a-p---fd-']
1086;βιαίου;['βίαιος'];['a-s---ng-']
1087;βιαίῳ;['βίαιος'];['a-s---md-', 'a-s---nd-']
1088;βιαίως;['βίαιος'];['d--------']
1089;βιαιότερον;['βίαιος'];['a-s---nac']
1090;βιαιότερος;['βίαιος'];['a-s---mnc']
1091;βιαιοτέραν;['βίαιος'];['a-s---fac']
1092;βιαιοτέρας;['βίαιος'];['a-p---fac']
1093;βιασάμενον;['βιάζω'];['v-sapmna-']
1094;βιβλίοις;['βιβλίον'];['n-p---nd-']
1095;βιβλίον;['βιβλίον'];['n-s---na-']
1096;βλάβαι;['βλάβη'];['n-p---fn-']
1097;βλάβας;['βλάβη'];['n-p---fa-']
1098;βλάβη;['βλάβη'];['n-s---fn-']
1099;βλάβην;['βλάβη'];['n-s---fa-']
1100;βλάβης;['βλάβη'];['n-s---fg-']
1101;βλάπτει;['βλάπτω'];['v3spia---']
1102;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
1103;βλάπτεται;['βλάπτω'];['v3spim---']
1104;βλάπτοντα;['βλάπτω'];['v-pppann-']
1105;βλάπτονται;['βλάπτω'];['v3ppim---']
1106;βλάστημά;['βλάστημα'];['n-s---nn-', 'n-s---na-']
1107;βλάψει;['βλάπτω'];['v3sfia---']
1108;βλαβέντος;['βλάπτω'];['v-sappng-']
1109;βλαβείη;['βλάπτω'];['v3saop---']
1110;βλαβερὸν;['βλαβερός'];['a-s---nn-']
1111;βλαβῆναι;['βλάπτω'];['v--anp---']
1112;βλαβῆναί;['βλάπτω'];['v--anp---']
1113;βλαπτομένης;['βλάπτω'];['v-sppmfg-']
1114;βλαπτούσης;['βλάπτω'];['v-sppafg-']
1115;βλαστήματα;['βλάστημα'];['n-p---nn-']
1116;βλαστήματος;['βλάστημα'];['n-s---ng-']
1117;βλέπειν;['βλέπω'];['v--pna---']
1118;βλέφαρα;['βλέφαρον'];['n-p---na-']
1119;βλέφαρά;['βλέφαρον'];['n-p---na-']
1120;βλεπόμενον;['βλέπω'];['v-sppmnn-']
1121;βλεφάρων;['βλέφαρον'];['n-p---ng-']
1122;βόμβῳ;['βόμβος'];['n-s---md-']
1123;βόρβορος;['βόρβορος'];['n-s---mn-']
1124;βοηθήματα;['βοήθημα'];['n-p---na-']
1125;βομβώδεις;['βομβώδης'];['a-p---mn-']
1126;βομβώδης;['βομβώδης'];['a-s---mn-']
1127;βορβόρου;['βόρβορος'];['n-s---mg-']
1128;βορβορυγμὸν;['βορβορυγμός'];['n-s---ma-']
1129;βορβορυγμὸς;['βορβορυγμός'];['n-s---mn-']
1130;βορβορυγμοῦ;['βορβορυγμός'];['n-s---mg-']
1131;βορβορυγμῷ;['βορβορυγμός'];['n-s---md-']
1132;βορείοις;['βόρειος'];['a-p---nd-']
1133;βοσκήματα;['βόσκημα'];['n-p---nn-']
1134;βοτάναις;['βοτάνη'];['n-p---fd-']
1135;βοτανικά;['βοτανικός'];['a-p---na-']
1136;βοτανῶν;['βοτάνη'];['n-p---fg-']
1137;βούλιμος;['βούλιμος'];['n-s---mn-']
1138;βούλονται;['βούλομαι'];['v3ppim---']
1139;βούμενόν;['βέομαι'];['v-sppmnn-']
1140;βουληθέντι;['βούλομαι'];['v-sappmd-']
1141;βουληθῇ;['βούλομαι'];['v3sasp---']
1142;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1143;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
1144;βουπρήστεις;['βουπρήστεις'];['n-p---mn-']
1145;βράγχος;['βράγχος'];['n-s---mn-']
1146;βραδείᾳ;['βραδύς'];['a-s---fdc']
1147;βραδεῖα;['βραδύς'];['a-s---fnc']
1148;βραδεῖά;['βραδύς'];['a-s---fnc']
1149;βραδύνει;['βραδύνω'];['v3spia---']
1150;βραδύνειν;['βραδύνω'];['v--pna---']
1151;βραδύπορα;['βραδυπόρος'];['a-p---nn-']
1152;βραδύτερον;['βραδύς'];['a-s---nac']
1153;βραδυπεψίαις;['βραδυπεψία'];['n-p---fd-']
1154;βραδυπεψίαν;['βραδυπεψία'];['n-s---fa-']
1155;βραδυπεψίας;['βραδυπεψία'];['n-p---fa-']
1156;βραδυτάτη;['βραδύς'];['a-s---fns']
1157;βραχέα;['βραχύς'];['a-p---na-']
1158;βραχέσι;['βραχύς'];['a-p---nd-']
1159;βραχείᾳ;['βραχύς'];['a-s---fd-']
1160;βραχείαις;['βραχύς'];['a-p---fd-']
1161;βραχεῖά;['βραχύς'];['a-s---fn-']
1162;βραχεῖαι;['βραχύς'];['a-p---fn-']
1163;βραχεῖαν;['βραχύς'];['a-s---fa-']
1164;βραχίονος;['βραχίων'];['n-s---mg-']
1165;βραχὺ;['βραχύς'];['a-s---na-']
1166;βραχύ;['βραχύς'];['a-s---na-']
1167;βραχύτατον;['βραχύς'];['a-s---nas']
1168;βραχυτάτης;['βραχύς'];['a-s---fgs']
1169;βραχυτέρα;['βραχύς'];['a-s---fnc']
1170;βραχυτέρᾳ;['βραχύς'];['a-s---fdc']
1171;βραχυτέραν;['βραχύς'];['a-s---fa-']
1172;βραχυχρόνιοι;['βραχυχρόνιος'];['a-p---mn-']
1173;βραχυχρόνιον;['βραχυχρόνιος'];['a-s---ma-', 'a-s---na-']
1174;βραχυχρονίῳ;['βραχυχρόνιος'];['a-s---nd-']
1175;βρόχοις;['βρόχος'];['n-p---md-']
1176;βρονταῖς;['βροντή'];['n-p---fd-']
1177;βρώμου;['βρῶμος'];['n-s---mg-']
1178;βρωμάτων;['βρῶμα'];['n-p---ng-']
1179;βύθιος;['βύθιος'];['a-s---mn-']
1180;γὰρ;['γάρ'];['g--------']
1181;γάγγραιναι;['γάγγραινα'];['n-p---fn-']
1182;γάλα;['γάλα'];['n-s---nn-']
1183;γάρ;['γάρ'];['g--------']
1184;γάρου;['γάρον'];['n-s---ng-']
1185;γάρτοι;['γάρ'];['d--------']
1186;γαργαρεῶνα;['γαργαρεών'];['n-s---ma-']
1187;γαστέρα;['γαστήρ'];['n-s---fa-']
1188;γαστὴρ;['γαστήρ'];['n-s---fn-']
1189;γαστήρ;['γαστήρ'];['n-s---fn-']
1190;γαστὸς;['γήσητ'];['n-s---fg-']
1191;γαστρὶ;['γαστήρ'];['n-s---fd-']
1192;γαστρί;['γαστήρ'];['n-s---fd-']
1193;γαστρὸς;['γαστήρ'];['n-s---fg-']
1194;γαστρός;['γαστήρ'];['n-s---fg-']
1195;γε;['γε'];['g--------']
1196;γέ;['γε'];['g--------']
1197;γέγραπται;['γράφω'];['v3srim---']
1198;γένει;['γένος'];['n-s---nd-']
1199;γένεσίς;['γένεσις'];['n-s---fn-']
1200;γένεσιν;['γένεσις'];['n-s---fa-']
1201;γένεσις;['γένεσις'];['n-s---fn-']
1202;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
1203;γένηται;['γίγνομαι'];['v3sasm---']
1204;γένοιτο;['γίγνομαι'];['v3saom---']
1205;γένοιτ’;['γίγνομαι'];['v3saom---']
1206;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1207;γένους;['γένος'];['n-s---ng-']
1208;γέροντες;['γέρων'];['n-p---mn-']
1209;γέρουσι;['γέρων'];['n-p---md-']
1210;γεγενημένη;['γίγνομαι'];['v-srpmfn-']
1211;γεγενημένον;['γίγνομαι'];['v-srpmna-']
1212;γεγόναμεν;['γίγνομαι'];['v1pria---']
1213;γεγόνασι;['γίγνομαι'];['v3pria---']
1214;γεγόνασιν;['γίγνομαι'];['v3pria---']
1215;γεγονέναι;['γίγνομαι'];['v--rna---']
1216;γεγονὸς;['γίγνομαι'];['v-srpana-', 'v-srpann-']
1217;γεγονός;['γίγνομαι'];['v-srpana-']
1218;γεγονότα;['γίγνομαι'];['v-prpann-']
1219;γεγονότων;['γίγνομαι'];['v-prpang-']
1220;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
1221;γεγραμμένων;['γράφω'];['v-prpmng-']
1222;γεγυμνασμένον;['γυμνάζω'];['v-srpmma-']
1223;γενέσει;['γένεσις'];['n-s---fd-']
1224;γενέσεις;['γένεσις'];['n-p---fn-']
1225;γενέσεώς;['γένεσις'];['n-s---fg-']
1226;γενέσεως;['γένεσις'];['n-s---fg-']
1227;γενέσθαι;['γίγνομαι'];['v--anm---']
1228;γενετῆς;['γενετή'];['n-s---fg-']
1229;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
1230;γενήσεται;['γίγνομαι'];['v3sfim---']
1231;γενικωτέρας;['γενικός'];['a-p---fac']
1232;γενικωτέρων;['γενικός'];['a-p---mgc']
1233;γεννᾷ;['γεννάω'];['v3spia---']
1234;γεννᾶσθαι;['γεννάω'];['v--pnm---']
1235;γεννᾶται;['γεννάω'];['v3spim---']
1236;γεννηθεῖσα;['γεννάω'];['v-sappfn-']
1237;γεννητικαί;['γεννητικός'];['a-p---fn-']
1238;γεννητικῶν;['γεννητικός'];['a-p---ng-']
1239;γεννώμενα;['γεννάω'];['v-pppmnn-']
1240;γεννῶσαι;['γεννάω'];['v-pppafn-']
1241;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
1242;γενόμεναι;['γίγνομαι'];['v-papmfn-']
1243;γενόμενον;['γίγνομαι'];['v-sapmnn-']
1244;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1245;γενομένην;['γίγνομαι'];['v-sapmfa-']
1246;γενομένοις;['γίγνομαι'];['v-papmnd-']
1247;γενομένων;['γίγνομαι'];['v-papmng-']
1248;γερόντων;['γέρων'];['n-p---mg-']
1249;γεύεται;['γεύω'];['v3spim---']
1250;γεύσασθαί;['γεύω'];['v--anm---']
1251;γεύσει;['γεῦσις'];['n-s---fd-']
1252;γεύσεώς;['γεῦσις'];['n-s---fg-']
1253;γεύσεως;['γεῦσις'];['n-s---fg-']
1254;γεύσηταί;['γεύω'];['v3sasm---']
1255;γεῦσις;['γεῦσις'];['n-s---fn-']
1256;γευστικὴ;['γευστικός'];['a-s---fn-']
1257;γευστικὴν;['γευστικός'];['a-s---fa-']
1258;γευστικῇ;['γευστικός'];['a-s---fd-']
1259;γευστικῆς;['γευστικός'];['a-s---fg-']
1260;γευστικοῖς;['γευστικός'];['a-p---nd-']
1261;γεώδης;['γεώδης'];['a-s---fn-']
1262;γεωργικὰ;['γεωργικός'];['a-p---na-']
1263;γῆ;['γῆ'];['n-s---fn-']
1264;γῇ;['γῆ'];['n-s---fd-']
1265;γῆν;['γῆ'];['n-s---fa-']
1266;γῆρας;['γῆρας'];['n-s---nn-', 'n-s---na-']
1267;γῆς;['γῆ'];['n-s---fg-']
1268;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1269;γίγνεται;['γίγνομαι'];['v3spim---']
1270;γίγνεταί;['γίγνομαι'];['v3spim---']
1271;γίγνηται;['γίγνομαι'];['v3spsm---']
1272;γίγνοιτο;['γίγνομαι'];['v3spom---']
1273;γίγνονται;['γίγνομαι'];['v3ppim---']
1274;γίγνωνται;['γίγνομαι'];['v3ppsm---']
1275;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1276;γίνεται;['γίγνομαι'];['v3spim---']
1277;γίνεταί;['γίγνομαι'];['v3spim---']
1278;γίνηται;['γίγνομαι'];['v3spsm---']
1279;γιγνέσθω;['γίγνομαι'];['v3spmm---']
1280;γιγνόμεθα;['γίγνομαι'];['v1ppim---']
1281;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
1282;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
1283;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
1284;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
1285;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
1286;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
1287;γιγνομένους;['γίγνομαι'];['v-pppmma-']
1288;γιγνομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-']
1289;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
1290;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
1291;γιγνωσκόντων;['γιγνώσκω'];['v-pppamg-']
1292;γινό;['γιννάω'];['v-sppann-']
1293;γινόμενα;['γίγνομαι'];['v-pppmnn-']
1294;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
1295;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
1296;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1297;γινομένην;['γίγνομαι'];['v-sppmfa-']
1298;γινομένης;['γίγνομαι'];['v-sppmfg-']
1299;γινωσκόντων;['γιγνώσκω'];['v-pppamg-']
1300;γλίσχρα;['γλίσχρος'];['a-p---na-', 'a-p---nn-']
1301;γλίσχροι;['γλίσχρος'];['a-p---mn-']
1302;γλίσχροις;['γλίσχρος'];['a-p---nd-']
1303;γλίσχρον;['γλίσχρος'];['a-s---nn-']
1304;γλίσχρος;['γλίσχρος'];['a-s---mn-']
1305;γλίσχρου;['γλίσχρος'];['a-s---ng-']
1306;γλίσχρων;['γλίσχρος'];['a-p---ng-']
1307;γλισχρότης;['γλισχρότης'];['n-s---fn-']
1308;γλισχροτέρων;['γλίσχρος'];['a-p---ngc']
1309;γλυκέα;['γλυκύς'];['a-p---nn-']
1310;γλυκέος;['γλυκύς'];['a-s---ng-', 'a-s---mg-']
1311;γλυκέων;['γλυκύς'];['a-p---ng-']
1312;γλυκεῖς;['γλυκύς'];['a-p---mn-']
1313;γλυκὺ;['γλυκύς'];['a-s---nn-']
1314;γλυκὺν;['γλυκύς'];['a-s---ma-']
1315;γλυκὺς;['γλυκύς'];['a-s---mn-']
1316;γλώττῃ;['γλῶσσα'];['n-s---fd-']
1317;γλώττης;['γλῶσσα'];['n-s---fg-']
1318;γλῶττα;['γλῶσσα'];['n-s---fn-']
1319;γλῶττάν;['γλῶσσα'];['n-s---fa-']
1320;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1321;γνώμων;['γνώμων'];['n-s---mn-']
