;form;lemmi;postag
805;αἱ;['ὁ'];['l-p---fn-']
806;αἵ;['ὁ'];['l-p---fn-']
807;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
808;αἷς;['ὅς'];['p-p---fd-']
809;αἱρέσει;['αἵρεσις'];['n-s---fd-']
810;αἱρετὸν;['αἱρετός'];['a-s---nn-', 'a-s---na-']
811;αὖ;['αὖ'];['d--------']
812;αὖθις;['αὖθις'];['d--------']
813;αὖραι;['αὔρα'];['n-p---fn-']
814;αὖτε;['αὖτε'];['d--------']
815;αὐγὴν;['αὐγή'];['n-s---fa-']
816;αὐλήσαντος;['αὐλέω'];['v-sapamg-']
817;αὐλητοῦ;['αὐλητής'];['n-s---mg-']
818;αὐλητῶν;['αὐλητής'];['n-p---mg-']
819;αὐλὸν;['αὐλός'];['n-s---ma-']
820;αὐλὸς;['αὐλός'];['n-s---mn-']
821;αὐλοὺς;['αὐλός'];['n-p---ma-']
822;αὐλῶν;['αὐλός'];['n-p---mg-']
823;αὐξάνεται;['αὐξάνω'];['v3spim---']
824;αὐξούσης;['αὐξάνω'];['v-sppafg-']
825;αὐτὰ;['αὐτός'];['p-p---na-']
826;αὐτὰρ;['ἀτάρ'];['g--------']
827;αὐταῖς;['αὐτός'];['p-p---fd-']
828;αὐτὴν;['αὐτός'];['p-s---fa-']
829;αὐτῇ;['αὐτός'];['p-s---fd-']
830;αὐτῆς;['αὐτός'];['p-s---fg-']
831;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
832;αὐτὸν;['αὐτός'];['p-s---ma-']
833;αὐτὸς;['αὐτός'];['p-s---mn-']
834;αὐτόθεν;['αὐτόθεν'];['d--------']
835;αὐτόν;['αὐτός'];['p-s---ma-']
836;αὐτός;['αὐτός'];['p-s---mn-']
837;αὐτοὶ;['αὐτός'];['p-p---mn-']
838;αὐτοί;['αὐτός'];['p-p---mn-']
839;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
840;αὐτοὺς;['αὐτός'];['p-p---ma-']
841;αὐτούς;['αὐτός'];['p-p---ma-']
842;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
843;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
844;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
845;αὕτη;['οὗτος'];['p-s---fn-']
846;αὗται;['οὗτος'];['p-p---fn-']
847;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
848;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
849;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
850;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
851;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
852;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
853;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
854;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
855;βάθρων;['βάθρον'];['n-p---ng-']
856;βάκχευσις;['Βάκχευσις'];['n-s---fn-']
857;βάσεως;['βάσις'];['n-s---fg-']
858;βαδίζεις;['βαδίζω'];['v2spia---']
859;βαθυδένδρῳ;['βαθύδενδρος'];['a-s---fd-']
860;βαλέσθαι;['βάλλω'];['v--anm---']
861;βαπτομένους;['βάπτω'];['v-pppmma-']
862;βαρύνεται;['βαρύνω'];['v3spim---']
863;βαρύτερον;['βαρύς'];['a-s---nac']
864;βαρυεγκεφάλους;['βαρυεγκέφαλος'];['n-p---ma-']
865;βαρυστόνους;['βαρύστονος'];['a-p---fa-']
866;βασιλέων;['βασιλεύς'];['n-p---mg-']
867;βασιλέως;['βασιλεύς'];['n-s---mg-']
868;βασιλεύς;['βασιλεύς'];['n-s---mn-']
869;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
870;βασιλικῆς;['βασιλικός'];['a-s---fg-']
871;βασιλικοῖς;['βασιλικός'];['a-p---nd-']
872;βασιλικῶν;['βασιλικός'];['a-p---ng-']
873;βασκανίας;['βασκανία'];['n-s---fg-']
874;βδελύττεσθαι;['βδελύσσομαι'];['v--pnm---']
875;βδελυττόμεθα;['βδελύσσομαι'];['v1ppim---']
876;βδελυττόμενος;['βδελύσσομαι'];['v-sppmmn-']
877;βέβαιοι;['βέβαιος'];['a-p---mn-', 'a-p---fn-']
878;βέβαιον;['βέβαιος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
879;βέβρωκα;['βιβρώσκω'];['v1sria---']
880;βέβρωκεν;['βιβρώσκω'];['v3sria---']
881;βέλτιόν;['ἀγαθός'];['a-s---nac']
882;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
883;βέλτιστον;['ἀγαθός'];['a-s---nas']
884;βεβαίως;['βέβαιος'];['d--------']
885;βεβαιότατον;['βέβαιος'];['a-s---nas']
886;βεβαιότερον;['βέβαιος'];['a-s---nac']
887;βεβαιοτάτην;['βέβαιος'];['a-s---fas']
888;βεβαιοτέραν;['βέβαιος'];['a-s---fac']
889;βεβιωκέναι;['βιόω'];['v--rna---']
890;βεβιωκότων;['βιόω'];['v-prpang-']
891;βίᾳ;['βία'];['n-s---fd-']
892;βίαιον;['βίαιος'];['a-s---ma-']
893;βίον;['βίος'];['n-s---ma-']
894;βίος;['βίος'];['n-s---mn-']
895;βίου;['βίος'];['n-s---mg-']
896;βίῳ;['βίος'];['n-s---md-']
897;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
898;βιβλία;['βιβλίον'];['n-p---nn-', 'n-p---na-']
899;βιβλίον;['βιβλίον'];['n-s---na-']
900;βιβλίων;['βιβλίον'];['n-p---ng-']
901;βιώσονται;['βιόω'];['v3pfim---']
902;βιωσομένην;['βιόω'];['v-sfpmfa-']
903;βλάπτειν;['βλάπτω'];['v--pna---']
904;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
905;βλάπτοντα;['βλάπτω'];['v-sppama-']
906;βλάσφημα;['βλάσφημος'];['a-p---na-']
907;βλαβερὸν;['βλαβερός'];['a-s---na-']
908;βλασφημίας;['βλασφημία'];['n-p---fa-']
909;βλέποντες;['βλέπω'];['v-pppamn-']
910;βλέψας;['βλέπω'];['v-sapamn-']
911;βόσκεσθαι;['βόσκω'];['v--pnm---']
912;βοὰν;['βοή'];['n-s---fa-']
913;βοηθεῖν;['βοηθέω'];['v--pna---']
914;βοηθήσων;['βοηθέω'];['v-sfpamn-']
915;βοὸς;['βοῦς'];['n-s---cg-']
916;βοτὰ;['βοτόν'];['n-p---na-']
917;βούλοιτο;['βούλομαι'];['v3spom---']
918;βούλονται;['βούλομαι'];['v3ppim---']
919;βοῦν;['βοῦς'];['n-s---ca-']
920;βουθυσίην;['βουθυσία'];['n-s---fa-']
921;βουλαῖς;['βουλή'];['n-p---fd-']
922;βουληθεὶς;['βούλομαι'];['v-sappmn-']
923;βουλόμενον;['βούλομαι'];['v-sppmma-']
924;βουλόμενος;['βούλομαι'];['v-sppmmn-']
925;βοώντων;['βοάω'];['v-pppamg-']
926;βοῶν;['βοάω'];['v-sppamn-']
927;βοῶντος;['βοάω'];['v-sppamg-']
928;βραχέως;['βραχύς'];['d--------']
929;βραχείᾳ;['βραχύς'];['a-s---fd-']
930;βραχεῖα;['βραχύς'];['a-s---fn-']
931;βρόμους;['βρόμος'];['n-p---ma-']
932;βροτούς;['βροτός'];['n-p---ma-']
933;βρυάζειν;['βρυάζω'];['v--pna---']
934;βρυασμὸν;['βρυασμός'];['n-s---ma-']
935;βρυόντων;['βρύω'];['v-pppamg-']
936;βυθῷ;['βυθός'];['n-s---md-']
937;βωμολοχίας;['βωμολοχία'];['n-p---fa-']
938;γὰρ;['γάρ'];['g--------']
939;γάμοις;['γάμος'];['n-p---md-']
940;γάνυσθαι;['γάνυμαι'];['v--pnm---']
941;γάρ;['γάρ'];['g--------']
942;γαῖα;['γῆ'];['n-s---fn-']
943;γαλήνην;['γαλήνη'];['n-s---fa-']
944;γαληνή;['γαληνός'];['a-s---fn-']
945;γαληνίζειν;['γαληνίζω'];['v--pna---']
946;γαργαλίζουσα;['γαργαλίζω'];['v-sppafn-']
947;γαστέρα;['γαστήρ'];['n-s---fa-']
948;γαστρὶ;['γαστήρ'];['n-s---fd-']
949;γαστριμάργου;['γαστρίμαργος'];['a-s---mg-']
950;γαυρότητος;['γαυρότης'];['n-s---fg-']
951;γε;['γε'];['g--------']
952;γέγραπται;['γράφω'];['v3srim---']
953;γέγραφε;['γράφω'];['v3sria---']
954;γέλως;['γέλως'];['n-s---mn-']
955;γέλωτος;['γέλως'];['n-s---mg-']
956;γένεσις;['γένεσις'];['n-s---fn-']
957;γένη;['γένος'];['n-p---na-']
958;γένηται;['γίγνομαι'];['v3sasm---']
959;γένοισθε;['γίγνομαι'];['v2paom---']
960;γένοιτ’;['γίγνομαι'];['v3saom---']
961;γένος;['γένος'];['n-s---na-']
962;γένωνται;['γίγνομαι'];['v3pasm---']
963;γέροντας;['γέρων'];['n-p---ma-']
964;γέροντ’;['γέρων'];['n-s---ma-']
965;γέρουσιν;['γέρων'];['n-p---md-']
966;γέρων;['γέρων'];['n-s---mn-']
967;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
968;γεγόναμεν;['γίγνομαι'];['v1pria---']
969;γεγονέναι;['γίγνομαι'];['v--rna---']
970;γεγονότων;['γίγνομαι'];['v-prpamg-']
971;γελάσας;['γελάω'];['v-sapamn-']
972;γελᾶν;['γελάω'];['v--pna---']
973;γελωτοποιοὺς;['γελωτοποιός'];['a-p---ma-']
974;γενέσθαι;['γίγνομαι'];['v--anm---']
975;γεννᾶσθαι;['γεννάω'];['v--pnm---']
976;γενομένην;['γίγνομαι'];['v-sapmfa-']
977;γενομένης;['γίγνομαι'];['v-sapmfg-']
978;γενομένου;['γίγνομαι'];['v-sapmmg-']
979;γενομένους;['γίγνομαι'];['v-papmma-']
980;γενομένων;['γίγνομαι'];['v-papmng-']
981;γενῶν;['γένος'];['n-p---ng-']
982;γεύεσθαι;['γεύω'];['v--pnm---']
983;γεύσας;['γεύω'];['v-sapamn-']
984;γευομένοις;['γεύω'];['v-pppmmd-']
985;γευσάμενος;['γεύω'];['v-sapmmn-']
986;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
987;γεωμετρικοῖς;['γεωμετρικός'];['a-p---nd-']
988;γήθους;['γῆθος'];['n-s---ng-']
989;γῇ;['γῆ'];['n-s---fd-']
990;γῆθος;['γῆθος'];['n-s---nn-']
991;γῆν;['γῆ'];['n-s---fa-']
992;γῆρας;['γῆρας'];['n-s---nn-']
993;γῆς;['γῆ'];['n-s---fg-']
994;γηθοσύνη;['γηθοσύνη'];['n-s---fn-']
995;γίνεσθαι;['γίγνομαι'];['v--pnm---']
996;γίνεσθαί;['γίγνομαι'];['v--pnm---']
997;γίνεται;['γίγνομαι'];['v3spim---']
998;γινόμενα;['γίγνομαι'];['v-pppmna-']
999;γινόμενον;['γίγνομαι'];['v-sppmnn-']
1000;γινομένοις;['γίγνομαι'];['v-pppmnd-']
1001;γινομένους;['γίγνομαι'];['v-pppmma-']
1002;γινώσκειν;['γιγνώσκω'];['v--pna---']
1003;γινώσκοντι;['γιγνώσκω'];['v-sppamd-']
1004;γλαφυρῷ;['γλαφυρός'];['a-s---nd-']
1005;γλαφυρωτέροις;['γλαφυρός'];['a-p---mdc']
1006;γλίσχρον;['γλίσχρος'];['a-s---ma-', 'a-s---na-']
1007;γλισχρότητος;['γλισχρότης'];['n-s---fg-']
1008;γλυκὺν;['γλυκύς'];['a-s---ma-']
1009;γλυκυθυμίαις;['γλυκυθυμία'];['n-p---fd-']
1010;γνήσιον;['γνήσιος'];['a-s---nn-']
1011;γνώμην;['γνώμη'];['n-s---fa-']
1012;γονάτων;['γόνυ'];['n-p---ng-']
1013;γονέων;['γονεύς'];['n-p---mg-']
1014;γοῦν;['γοῦν'];['g--------']
1015;γράμμα;['γράμμα'];['n-s---na-']
1016;γράμμασι;['γράμμα'];['n-p---nd-']
1017;γράμμασιν;['γράμμα'];['n-p---nd-']
1018;γράμματα;['γράμμα'];['n-p---na-']
1019;γράφει;['γράφω'];['v3spia---']
1020;γράφειν;['γράφω'];['v--pna---']
1021;γράφοντα;['γράφω'];['v-sppama-']
1022;γράφοντες;['γράφω'];['v-pppamn-']
1023;γράφοντος;['γράφω'];['v-sppamg-']
1024;γράφουσιν;['γράφω'];['v3ppia---']
1025;γράφων;['γράφω'];['v-sppamn-']
1026;γράψαντα;['γράφω'];['v-sapama-']
1027;γραμματικὸς;['γραμματικός'];['a-s---mn-']
1028;γραφῆς;['γραφή'];['n-s---fg-']
1029;γραφομένης;['γράφω'];['v-sppmfg-']
1030;γρῆυς;['γραῦς'];['n-s---fn-']
1031;γύναια;['γύναιον'];['n-p---na-']
1032;γῦπες;['γύψ'];['n-p---mn-']
1033;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
1034;γυναῖκα;['γυνή'];['n-s---fa-']
1035;γυναῖκας;['γυνή'];['n-p---fa-']
1036;γυναικὶ;['γυνή'];['n-s---fd-']
1037;γωνία;['γωνία'];['n-s---fn-']
1038;γωνίᾳ;['γωνία'];['n-s---fd-']
1039;γ’;['γε'];['g--------']
1040;δάκρυα;['δάκρυον'];['n-p---na-']
1041;δάφνης;['δάφνη'];['n-s---fg-']
1042;δαίς;['δαίς'];['n-s---fn-']
1043;δαιμόνιον;['δαιμόνιον'];['n-s---na-']
1044;δαιμονίως;['δαιμόνιος'];['d--------']
1045;δακέτῳ;['δάκετον'];['n-s---nd-']
1046;δακνόμενοι;['δάκνω'];['v-pppmmn-']
1047;δακρύων;['δάκρυον'];['n-p---ng-']
1048;δὲ;['δέ'];['c--------']
1049;δέ;['δέ'];['c--------']
1050;δέδιε;['δείδω'];['v3sria---']
1051;δέδιεν;['δείδω'];['v3sria---']
1052;δέδοικεν;['δείδω'];['v3sria---']
1053;δέησθε;['δέω'];['v2ppsm---']
1054;δέλεάρ;['δέλεαρ'];['n-s---nn-']
1055;δέλεαρ;['δέλεαρ'];['n-s---na-']
1056;δέονται;['δέω'];['v3ppim---']
1057;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
1058;δέχεσθαι;['δέχομαι'];['v--pnm---']
1059;δέω;['δέω'];['v1spia---']
1060;δεδεμένους;['δέω'];['v-prpmma-']
1061;δεδευμένα;['δεύω'];['v-prpmnn-']
1062;δεδίασι;['δείδω'];['v3pria---']
1063;δεδιέναι;['δείδω'];['v--rna---']
1064;δεδιότες;['δείδω'];['v-prpamn-']
1065;δεδιότων;['δείδω'];['v-prpamg-']
1066;δεδώκασιν;['δίδωμι'];['v3pria---']
1067;δείματα;['δεῖμα'];['n-p---na-']
1068;δείπνων;['δεῖπνον'];['n-p---ng-']
1069;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1070;δεῖν;['δέω'];['v--pna---']
1071;δεῖπνον;['δεῖπνον'];['n-s---na-']
1072;δεῖσθαι;['δέω'];['v--pnm---']
1073;δεῖται;['δέω'];['v3spim---']
1074;δεικνύοντος;['δείκνυμι'];['v-sppamg-']
1075;δεινὰ;['δεινός'];['a-p---nn-']
1076;δειναῖς;['δεινός'];['a-p---fd-']
1077;δεινὴν;['δεινός'];['a-s---fa-']
1078;δεινὸν;['δεινός'];['a-s---na-']
1079;δεινόν;['δεινός'];['a-s---na-']
1080;δεινοῖς;['δεινός'];['a-p---md-']
1081;δεινῷ;['δεινός'];['a-s---nd-']
1082;δειπνεῖν;['δειπνέω'];['v--pna---']
1083;δειπνῶσιν;['δειπνέω'];['v3ppsa---']
1084;δειρὰν;['δειρή'];['n-s---fa-']
1085;δεισιδαίμονας;['δεισιδαίμων'];['a-p---ma-']
1086;δεισιδαιμονία;['δεισιδαιμονία'];['n-s---fn-']
1087;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
1088;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
1089;δεόμενος;['δέω'];['v-sppmmn-']
1090;δεομένῃ;['δέω'];['v-sppmfd-']
1091;δεσμίων;['δέσμιον'];['n-p---ng-']
1092;δεσπότην;['δεσπότης'];['n-s---ma-']
1093;δεύτερον;['δεύτερος'];['a-s---na-']
1094;δεχόμενον;['δέχομαι'];['v-sppmma-', 'v-sppmnn-']
1095;δεχομένην;['δέχομαι'];['v-sppmfa-']
1096;δεχομένης;['δέχομαι'];['v-sppmfg-']
1097;δὴ;['δή'];['g--------']
1098;δήγματι;['δῆγμα'];['n-s---nd-']
1099;δήμου;['δῆμος'];['n-s---mg-']
1100;δήμων;['δῆμος'];['n-p---mg-']
1101;δήποτε;['δήποτε'];['d--------']
1102;δήπου;['δήπου'];['g--------']
1103;δῆλόν;['δῆλος'];['a-s---nn-']
1104;δῆλός;['δῆλος'];['a-s---mn-']
1105;δῆλον;['δῆλος'];['a-s---nn-']
1106;δῆτα;['δῆτα'];['g--------']
1107;δηγμὸν;['δηγμός'];['n-s---ma-']
1108;δηλοῖ;['δηλόω'];['v3spia---']
1109;δηλονότι;['δηλονότι'];['d--------']
1110;δημαγωγοῦντες;['δημαγωγέω'];['v-pppamn-']
1111;δημιουργοῖς;['δημιουργός'];['n-p---md-']
1112;δὶς;['δίς'];['d--------']
1113;δίζω;['δίζω'];['v1spia---']
1114;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
1115;δίκας;['δίκη'];['n-p---fa-']
1116;δίκῃ;['δίκη'];['n-s---fd-']
1117;δίκην;['δίκη'];['n-s---fa-']
1118;δίκης;['δίκη'];['n-s---fg-']
1119;διὰ;['διά'];['r--------']
1120;διᾴττοντες;['διαίσσω'];['v-pppamn-']
1121;διάγειν;['διάγω'];['v--pna---']
1122;διάθεσιν;['διάθεσις'];['n-s---fa-']
1123;διάθεσις;['διάθεσις'];['n-s---fn-']
1124;διάκενοι;['διάκενος'];['a-p---mn-']
1125;διάλυσιν;['διάλυσις'];['n-s---fa-']
1126;διάμετρον;['διάμετρος'];['n-s---fa-']
1127;διάνοια;['διάνοια'];['n-s---fn-']
1128;διαβάλλοντες;['διαβάλλω'];['v-pppamn-']
1129;διαβρώσεις;['διάβρωσις'];['n-p---fa-']
1130;διαγράμμασιν;['διάγραμμα'];['n-p---nd-']
1131;διαγράμματι;['διάγραμμα'];['n-s---nd-']
1132;διαγραμμάτων;['διάγραμμα'];['n-p---ng-']
1133;διαδάκνεσθαι;['διαδάκνω'];['v--pnm---']
1134;διαδέξεται;['διαδέχομαι'];['v3sfim---']
1135;διαθεὶς;['διατίθημι'];['v-sapamn-']
1136;διαιρεῖν;['διαιρέω'];['v--pna---']
1137;διακένου;['διάκενος'];['a-s---ng-']
1138;διακειμένοις;['διάκειμαι'];['v-prpmmd-']
1139;διακοσμῶν;['διακοσμέω'];['v-sppamn-']
1140;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1141;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
1142;διαλογίζονταί;['διαλογίζομαι'];['v3ppim---']
1143;διαλύσει;['διάλυσις'];['n-s---fd-']
1144;διαλυθὲν;['διαλύω'];['v-sappna-', 'v-sappnn-']
1145;διαλυθείσης;['διαλύω'];['v-sappfg-']
1146;διαμένει;['διαμένω'];['v3spia---']
1147;διαμένειν;['διαμένω'];['v--pna---']
1148;διαμένωσι;['διαμένω'];['v3ppsa---']
1149;διαμειδιῶσαν;['διαμειδιάω'];['v-sppafa-']
1150;διαμενεῖν;['διαμένω'];['v--fna---']
1151;διαμνημονεῦσαι;['διαμνημονεύω'];['v--ana---']
1152;διανηξόμενος;['διανήχομαι'];['v-sfpmmn-']
1153;διανοεῖσθαί;['διανοέω'];['v--pnm---']
1154;διανοεῖται;['διανοέω'];['v3spim---']
1155;διανοίας;['διάνοια'];['n-s---fg-']
1156;διανοούμενοι;['διανοέω'];['v-pppmmn-']
1157;διανοούμενος;['διανοέω'];['v-sppmmn-']
1158;διαπέμποντες;['διαπέμπω'];['v-pppamn-']
1159;διαπορεῖ;['διαπορέω'];['v3spia---']
1160;διαπραξάμενοι;['διαπράσσω'];['v-papmmn-']
1161;διασεισθέντες;['διασείω'];['v-pappmn-']
1162;διασπείρων;['διασπείρω'];['v-sppamn-']
1163;διασπορὰν;['διασπορά'];['n-s---fa-']
1164;διαστήματι;['διάστημα'];['n-s---nd-']
1165;διαταράττουσιν;['διαταράσσω'];['v3ppia---']
1166;διατελεῖν;['διατελέω'];['v--pna---']
1167;διατελοῦσιν;['διατελέω'];['v3ppia---']
1168;διατρίβοντας;['διατρίβω'];['v-pppama-']
1169;διατριβὰς;['διατριβή'];['n-p---fa-']
1170;διατριβαὶ;['διατριβή'];['n-p---fn-']
1171;διατριβῆς;['διατριβή'];['n-s---fg-']
1172;διαφέρει;['διαφέρω'];['v3spia---']
1173;διαφέρειν;['διαφέρω'];['v--pna---']
1174;διαφέροντες;['διαφέρω'];['v-pppamn-']
1175;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
1176;διαφεύγειν;['διαφεύγω'];['v--pna---']
1177;διαφεύγουσαν;['διαφεύγω'];['v-sppafa-']
1178;διαφθεροῦντα;['διαφθείρω'];['v-sfpama-']
1179;διαφόρους;['διάφορος'];['a-p---fa-']
1180;διαφοραὶ;['διαφορά'];['n-p---fn-']
1181;διαχέονται;['διηχέω'];['v3ppim---']
1182;διαχέοντες;['διαχέω'];['v-pppamn-']
1183;διαχεῖ;['διαχέω'];['v3spia---']
1184;διαχθεὶς;['διάγω'];['v-sappmn-']
1185;διαχύσεις;['διάχυσις'];['n-p---fa-']
1186;διαχυθέντα;['διαχέω'];['v-sappma-']
1187;διδασκαλίαι;['διδασκαλία'];['n-p---fn-']
1188;διδομένοις;['δίδωμι'];['v-pppmnd-']
1189;διδοὺς;['δίδωμι'];['v-sppamn-']
1190;διέλθοι;['διέρχομαι'];['v3saoa---']
1191;διέσπαρται;['διασπείρω'];['v3srim---']
1192;διελθεῖν;['διέρχομαι'];['v--ana---']
1193;διεξαγαγεῖν;['διεξάγω'];['v--ana---']
1194;διεράματι;['διέραμα'];['n-s---nd-']
1195;διετέλεσε;['διατελέω'];['v3saia---']
1196;διεφθάρθαι;['διαφθείρω'];['v--rnm---']
1197;διήγησις;['διήγησις'];['n-s---fn-']
1198;διῆλθον;['διέρχομαι'];['v1saia---']
1199;διηγήματα;['διήγημα'];['n-p---na-']
1200;διηρμοσμένη;['διαρμόζω'];['v-srpmfn-']
1201;δικαίως;['δίκαιος'];['d--------']
1202;διὸ;['διό'];['d--------']
1203;διολισθάνουσαν;['διολισθάνω'];['v-sppafa-']
1204;διοπετὴς;['διοπετής'];['a-s---mn-']
1205;διοπτικὰ;['διοπτικός'];['a-p---na-']
1206;διψῶν;['διψάω'];['v-sppamn-']
1207;διψῶντος;['διψάω'];['v-sppamg-']
1208;διψῶσιν;['διψάω'];['v3ppia---']
1209;διώξει;['δίωξις'];['n-s---fd-']
1210;δι’;['διά'];['r--------']
1211;δόγμα;['δόγμα'];['n-s---na-']
1212;δόγματα;['δόγμα'];['n-p---na-']
1213;δόξα;['δόξα'];['n-s---fn-']
1214;δόξαις;['δόξα'];['n-p---fd-']
1215;δόξαν;['δόξα', 'δοκέω'];['n-s---fa-', 'v-sapana-']
1216;δόξας;['δόξα'];['n-p---fa-']
1217;δόξειεν;['δοκέω'];['v3saoa---']
1218;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
1219;δόξης;['δόξα'];['n-s---fg-']
1220;δόξωσιν;['δοκέω'];['v3pasa---']
1221;δοκεῖ;['δοκέω'];['v3spia---']
1222;δοκεῖς;['δοκέω'];['v2spia---']
1223;δοκῇς;['δοκέω'];['v2spsa---']
1224;δοκιμάζεις;['δοκιμάζω'];['v2spia---']
1225;δοκοῦσι;['δοκέω'];['v3ppia---']
1226;δοκοῦσί;['δοκέω'];['v3ppia---']
1227;δοκοῦσιν;['δοκέω'];['v-pppamd-']
1228;δοκῶ;['δοκέω'];['v1spia---']
1229;δοκῶσι;['δοκέω'];['v3ppsa---']
1230;δοξάζει;['δοξάζω'];['v3spia---']
1231;δοξάζοντες;['δοξάζω'];['v-pppamn-']
1232;δοξοκοπίας;['δοξοκοπία'];['n-s---fg-']
1233;δράκων;['δράκων'];['n-s---mn-']
1234;δρέπεσθαι;['δρέπω'];['v--pnm---']
1235;δριμὺ;['δριμύς'];['a-s---na-']
1236;δριμύτερον;['δριμύς'];['a-s---nac']
1237;δρόμοι;['δρόμος'];['n-p---mn-']
1238;δρῶμεν;['δράω'];['v1ppia---']
1239;δρῶντες;['δράω'];['v-pppamn-']
1240;δρῶσιν;['δράω'];['v3ppia---']
1241;δύναμιν;['δύναμις'];['n-s---fa-']
1242;δύνανται;['δύναμαι'];['v3ppim---']
1243;δύναται;['δύναμαι'];['v3spim---']
1244;δύνωνται;['δύναμαι'];['v3ppsm---']
1245;δύο;['δύο'];['m--------']
1246;δύσθυμος;['δύσθυμος'];['a-s---fn-']
1247;δύστηνε;['δύστηνος'];['a-s---mv-']
1248;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1249;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1250;δυνάμεως;['δύναμις'];['n-s---fg-']
1251;δυναμένη;['δύναμαι'];['v-sppmfn-']
1252;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1253;δυναμένους;['δύναμαι'];['v-pppmma-']
1254;δυνατόν;['δυνατός'];['a-s---nn-']
1255;δυοῖν;['δύο'];['m-d----g-']
1256;δυσανασχετοῦσι;['δυσανασχετέω'];['v3ppia---']
1257;δυσέρωτες;['δύσερως'];['n-p---mn-']
1258;δυσεντερικὰ;['δυσεντερικός'];['a-p---nn-']
1259;δυσμενὲς;['δυσμενής'];['a-s---nn-']
1260;δυστυχίαις;['δυστυχία'];['n-p---fd-']
1261;δυστυχοῦσιν;['δυστυχέω'];['v-pppamd-']
1262;δυσχεραίνει;['δυσχεραίνω'];['v3spia---']
1263;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1264;δυσχεραίνοντας;['δυσχεραίνω'];['v-pppama-']
1265;δυσχεραίνουσιν;['δυσχεραίνω'];['v3ppia---']
1266;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
1267;δώματ’;['δῶμα'];['n-p---na-']
1268;δ’;['δέ'];['c--------']
1269;ἔαρ;['ἔαρ'];['n-s---na-']
1270;ἔγγιστα;['ἐγγύς'];['d--------']
1271;ἔγραφε;['γράφω'];['v3siia---']
1272;ἔγραψεν;['γράφω'];['v3saia---']
1273;ἔγωγε;['ἐγώ'];['p-s---cn-']
1274;ἔδει;['δέω'];['v3siia---']
1275;ἔδοξας;['δοκέω'];['v2saia---']
1276;ἔδοξέ;['δοκέω'];['v3saia---']
1277;ἔδουσιν;['ἐσθίω'];['v3ppia---']
1278;ἔθυον;['θύω'];['v1siia---']
1279;ἔθυσεν;['θύω'];['v3saia---']
1280;ἔκ;['ἐκ'];['r--------']
1281;ἔκβασις;['ἔκβασις'];['n-s---fn-']
1282;ἔκγονα;['ἔκγονος'];['a-p---na-']
1283;ἔλαττόν;['ἐλαχύς'];['a-s---nnc']
1284;ἔλεγε;['λέγω'];['v3siia---']
1285;ἔλεγες;['λέγω'];['v2siia---']
1286;ἔλλειμμα;['ἔλλειμμα'];['n-s---na-']
1287;ἔλπισμα;['ἔλπισμα'];['n-s---nn-', 'n-s---na-']
1288;ἔμαθον;['μανθάνω'];['v1saia---']
1289;ἔμελλεν;['μέλλω'];['v3siia---']
1290;ἔμμεν;['εἰμί'];['v--pna---']
1291;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1292;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
