;form;lemmi;postag
955;κατεσκέδασεν;['κατασκεδάννυμι'];['v3saia---']
956;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
957;κατ’;['κατά'];['r--------']
958;κέν;['ἄν'];['g--------']
959;κέντρον;['κέντρον'];['n-s---nn-']
960;κέρατα;['κέρας'];['n-p---na-']
961;κειμένας;['κεῖμαι'];['v-pppmfa-']
962;κεκήληται;['κηλέω'];['v3srim---']
963;κεκηλημένος;['κηλέω'];['v-srpmmn-']
964;κεκορεσμένος;['κορέννυμι'];['v-srpmmn-']
965;κεκτημένος;['κτάομαι'];['v-srpmmn-']
966;κελεύοντες;['κελεύω'];['v-pppamn-']
967;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
968;κεφαλῆς;['κεφαλή'];['n-s---fg-']
969;κεχηνότες;['χάσκω'];['v-prpamn-']
970;κεχηνυῖαν;['χάσκω'];['v-srpafa-']
971;κήρυκος;['κῆρυξ'];['n-s---mg-']
972;κηρῷ;['κηρός'];['n-s---md-']
973;κόλακας;['κόλαξ'];['n-p---ma-']
974;κόλακες;['κόλαξ'];['n-p---mn-']
975;κόμης;['κόμη'];['n-s---fg-']
976;κόψας;['κόπτω'];['v-sapamn-']
977;κοῖλον;['κοῖλος'];['a-s---na-']
978;κοινήν;['κοινός'];['a-s---fa-']
979;κοινῇ;['κοινῇ'];['d--------']
980;κοινολογούμενον;['κοινολογέομαι'];['v-sppmma-']
981;κοινῷ;['κοινός'];['a-s---nd-']
982;κοινωνεῖς;['κοινωνέω'];['v2spia---']
983;κολάκων;['κόλαξ'];['n-p---mg-']
984;κολακεία;['κολακεία'];['n-s---fn-']
985;κολακευομένων;['κολακεύω'];['v-pppmmg-']
986;κομᾷς;['κομάω'];['v2spia---']
987;κομίζοι;['κομίζω'];['v3spoa---']
988;κρόκων;['κρόκος'];['n-p---mg-']
989;κροτεῖν;['κροτέω'];['v--pna---']
990;κρουμάτων;['κροῦμα'];['n-p---ng-']
991;κύκλῳ;['κύκλος'];['n-s---md-']
992;κύνες;['κύων'];['n-p---mn-']
993;κύριοι;['κύριος'];['n-p---mn-']
994;κυδοιμοῦ;['κυδοιμός'];['n-s---mg-']
995;κυνῶν;['κύων'];['n-p---mg-']
996;κωμικὸν;['κωμικός'];['a-s---ma-']
997;κωμικοὺς;['κωμικός'];['a-p---ma-']
998;κωμῳδίαις;['κωμῳδία'];['n-p---fd-']
999;λαβεῖν;['λαμβάνω'];['v--ana---']
1000;λαιμὸς;['λαιμός'];['n-s---mn-']
1001;λαιμοῦ;['λαιμός'];['n-s---mg-']
1002;λαμβάνονται;['λαμβάνω'];['v3ppim---']
1003;λανθάνειν;['λανθάνω'];['v--pna---']
1004;λατρεύειν;['λατρεύω'];['v--pna---']
1005;λατρεύοντες;['λατρεύω'];['v-pppamn-']
1006;λέγε;['λέγω'];['v2spma---']
1007;λέγειν;['λέγω'];['v--pna---']
1008;λέγεις;['λέγω'];['v2spia---']
1009;λέγονται;['λέγω'];['v3ppim---']
1010;λέγοντες;['λέγω'];['v-pppamn-']
1011;λέγοντος;['λέγω'];['v-sppamg-']
1012;λέγω;['λέγω'];['v1spia---']
1013;λέγων;['λέγω'];['v-sppamn-']
1014;λεγόμενον;['λέγω'];['v-sppmna-']
1015;λεγομένων;['λέγω'];['v-pppmng-']
1016;λελογισμένον;['λογίζομαι'];['v-srpmna-']
1017;λελυμένον;['λύω'];['v-srpmma-']
1018;λημμάτων;['λῆμμα'];['n-p---ng-']
1019;ληφθέντα;['λαμβάνω'];['v-sappma-']
1020;λιπὼν;['λείπω'];['v-sapamn-']
1021;λόγον;['λόγος'];['n-s---ma-']
1022;λόγος;['λόγος'];['n-s---mn-']
1023;λόγου;['λόγος'];['n-s---mg-']
1024;λόγους;['λόγος'];['n-p---ma-']
1025;λόγων;['λόγος'];['n-p---mg-']
1026;λοιπὸν;['λοιπός'];['a-s---na-']
1027;λουόμενος;['λούω'];['v-sppmmn-']
1028;λουτροῖς;['λουτρόν'];['n-p---nd-']
1029;λυπήσειν;['λυπέω'];['v--fna---']
1030;λυσσώντων;['λυσσόω'];['v-pppamg-']
1031;λυσσῶσιν;['λυσσάω'];['v3ppia---']
1032;λωτὸν;['λωτός'];['n-s---ma-']
1033;λωτοῦ;['λωτός'];['n-s---mg-']
1034;μάλα;['μάλα'];['d--------']
1035;μάλιστα;['μάλα'];['d-------s']
1036;μάλ’;['μάλα'];['d--------']
1037;μάρτυρα;['μάρτυς'];['n-s---ma-']
1038;μᾶλλον;['μάλα'];['d-------c']
1039;μαίνομαι;['μαίνομαι'];['v1spim---']
1040;μαίνονται;['μαίνομαι'];['v3ppim---']
1041;μακάριος;['μακάριος'];['a-s---mn-']
1042;μακρὰ;['μακρός'];['a-s---fn-']
1043;μακρὸν;['μακρός'];['a-s---na-']
1044;μαλακός;['μαλακός'];['a-s---mn-']
1045;μανθάνω;['μανθάνω'];['v1spia---']
1046;μανίᾳ;['μανία'];['n-s---fd-']
1047;μανίαν;['μανία'];['n-s---fa-']
1048;μανίας;['μανία'];['n-s---fg-']
1049;μαρτυρομένης;['μαρτύρομαι'];['v-sppmfg-']
1050;μαστιγοῦντες;['μαστιγόω'];['v-pppamn-']
1051;μαχομένων;['μάχομαι'];['v-pppmmg-']
1052;με;['ἐγώ'];['p-s---ca-']
1053;μὲν;['μέν'];['g--------']
1054;μέγα;['μέγας'];['a-s---na-']
1055;μέγεθος;['μέγεθος'];['n-s---na-']
1056;μέγιστον;['μέγας'];['a-s---nas']
1057;μέλλωσιν;['μέλλω'];['v3ppsa---']
1058;μέλον;['μέλω'];['v-sppann-']
1059;μέλος;['μέλος'];['n-s---na-']
1060;μέμνησό;['μιμνῄσκω'];['v2srmm---']
1061;μέν;['μέν'];['g--------']
1062;μένει;['μένω'];['v3spia---']
1063;μέντοι;['μέντοι'];['g--------']
1064;μέρει;['μέρος'];['n-s---nd-']
1065;μέρος;['μέρος'];['n-s---na-']
1066;μέσης;['μέσος'];['a-s---fg-']
1067;μέσου;['μέσος'];['a-s---mg-']
1068;μέσῳ;['μέσος'];['a-s---nd-']
1069;μέτριον;['μέτριος'];['a-s---na-']
1070;μεθαρμόττουσι;['μεθαρμόζω'];['v3ppia---']
1071;μεθιστᾶσιν;['μεθίστημι'];['v3ppia---']
1072;μεθύειν;['μεθύω'];['v--pna---']
1073;μεθύσκονται;['μεθύσκω'];['v3ppim---']
1074;μεθ’;['μετά'];['r--------']
1075;μεῖζόν;['μέγας'];['a-s---nac']
1076;μεῖζον;['μέγας'];['a-s---nac']
1077;μελέτην;['μελέτη'];['n-s---fa-']
1078;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1079;μεμφόμενοι;['μέμφομαι'];['v-pppmmn-']
1080;μεσταὶ;['μεστός'];['a-p---fn-']
1081;μεστοὶ;['μεστός'];['a-p---mn-']
1082;μετὰ;['μετά'];['r--------']
1083;μεταβέβλησαι;['μεταβάλλω'];['v2srim---']
1084;μεταδίδως;['μεταδίδωμι'];['v2spia---']
1085;μεταλαμβάνουσι;['μεταλαμβάνω'];['v3ppia---']
1086;μεταξὺ;['μεταξύ'];['r--------']
1087;μετέωρός;['μετέωρος'];['a-s---mn-']
1088;μετέωρος;['μετέωρος'];['a-s---mn-']
1089;μετρεῖ;['μετρέω'];['v3spia---']
1090;μετρίως;['μέτριος'];['d--------']
1091;μετριώτερον;['μέτριος'];['a-s---nnc', 'a-s---mac']
1092;μη;['μή'];['d--------']
1093;μὴ;['μή'];['d--------']
1094;μὴν;['μήν'];['g--------']
1095;μή;['μή'];['d--------']
1096;μήκιστος;['μήκιστος'];['a-s---mn-']
1097;μηδὲν;['μηδείς'];['p-s---na-']
1098;μητρός;['μήτηρ'];['n-s---fg-']
1099;μίαν;['εἷς'];['m-s---fa-']
1100;μίμημα;['μίμημα'];['n-s---na-']
1101;μιᾷ;['εἷς'];['m-s---fd-']
1102;μιαιφονίας;['μιαιφονία'];['n-p---fa-']
1103;μικρὰ;['μικρός'];['a-p---na-']
1104;μικρὰν;['μικρός'];['a-s---fa-']
1105;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1106;μικρολογίαν;['μικρολογία'];['n-s---fa-']
1107;μικροῦ;['μικρός'];['a-s---ng-']
1108;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1109;μιμησάμενον;['μιμέομαι'];['v-sapmma-']
1110;μιμησάμενος;['μιμέομαι'];['v-sapmmn-']
1111;μισεῖν;['μισέω'];['v--pna---']
1112;μισθῷ;['μισθός'];['n-s---md-']
1113;μνήμῃ;['μνήμη'];['n-s---fd-']
1114;μνήμην;['μνήμη'];['n-s---fa-']
1115;μνησικακήσω;['μνησικακέω'];['v1sfia---']
1116;μόνη;['μόνος'];['a-s---fn-']
1117;μόνῃ;['μόνος'];['a-s---fd-']
1118;μόνην;['μόνος'];['a-s---fa-']
1119;μόνοι;['μόνος'];['a-p---mn-']
1120;μόνον;['μόνος'];['d--------']
1121;μόνῳ;['μόνος'];['a-s---nd-']
1122;μοι;['ἐγώ'];['p-s---cd-']
1123;μοιχεία;['μοιχεία'];['n-s---fn-']
1124;μου;['ἐγώ'];['p-s---cg-']
1125;μύρα;['μύρον'];['n-p---na-']
1126;μυριάνδρῳ;['μυρίανδρος'];['a-s---nd-']
1127;νέκυιάν;['νέκυια'];['n-s---fa-']
1128;νέους;['νέος'];['a-p---ma-']
1129;νενικηκότων;['νικάω'];['v-prpang-']
1130;νευρὰς;['νευρά'];['n-p---fa-']
1131;νὴ;['νή'];['r--------']
1132;νήφειν;['νήφω'];['v--pna---']
1133;νόμισον;['νομίζω'];['v2sama---']
1134;νόμον;['νόμος'];['n-s---ma-']
1135;νόμος;['νόμος'];['n-s---mn-']
1136;νόμῳ;['νόμος'];['n-s---md-']
1137;νόσον;['νόσος'];['n-s---fa-']
1138;νόσος;['νόσος'];['n-s---fn-']
1139;νομιζόμεθα;['νομίζω'];['v1ppim---']
1140;νομιζομένων;['νομίζω'];['v-pppmng-']
1141;νομισθείη;['νομίζω'];['v3saop---']
1142;νοσεῖν;['νοσέω'];['v--pna---']
1143;νοῦν;['νόος'];['n-s---ma-']
1144;νῦν;['νῦν'];['d--------']
1145;νυκτὶ;['νύξ'];['n-s---fd-']
1146;νυκτὸς;['νύξ'];['n-s---fg-']
1147;ξένων;['ξένος'];['a-p---mg-']
1148;ὂν;['εἰμί'];['v-sppana-']
1149;ὄνομα;['ὄνομα'];['n-s---nn-']
1150;ὄντα;['εἰμί'];['v-sppama-']
1151;ὄντες;['εἰμί'];['v-pppamn-']
1152;ὄφελος;['ὄφελος'];['n-s---na-']
1153;ὄφρα;['ὄφρα'];['c--------']
1154;ὄχλῳ;['ὄχλος'];['n-s---md-']
1155;ὄψεται;['ὁράω'];['v3sfim---']
1156;ὄψον;['ὄψον'];['n-s---na-']
1157;ὀκνηροὺς;['ὀκνηρός'];['a-p---ma-']
1158;ὀλίγα;['ὀλίγος'];['a-p---na-']
1159;ὀλίγον;['ὀλίγος'];['a-s---na-']
1160;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1161;ὀλιγοχρόνιοι;['ὀλιγοχρόνιος'];['a-p---mn-']
1162;ὀλιγοχρονίου;['ὀλιγοχρόνιος'];['a-s---fg-']
1163;ὀνόματα;['ὄνομα'];['n-p---na-']
1164;ὀνόματος;['ὄνομα'];['n-s---ng-']
1165;ὀξύτατα;['ὀξύς'];['a-p---nas']
1166;ὀξυδερκέστερος;['ὀξυδερκής'];['a-s---mnc']
1167;ὀπῷ;['ὀπός'];['n-s---md-']
1168;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
1169;ὀρέγονται;['ὀρέγω'];['v3ppim---']
1170;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1171;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
1172;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1173;ὀχληρὸς;['ὀχληρός'];['a-s---mn-']
1174;ὁ;['ὁ'];['l-s---mn-']
1175;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1176;ὃν;['ὅς'];['p-s---ma-']
1177;ὃς;['ὅς'];['p-s---mn-']
1178;ὅ;['ὅς'];['p-s---na-']
1179;ὅθεν;['ὅθεν'];['d--------']
1180;ὅλην;['ὅλος'];['a-s---fa-']
1181;ὅλον;['ὅλος'];['a-s---ma-']
1182;ὅλως;['ὅλος'];['d--------']
1183;ὅμοια;['ὅμοιος'];['a-p---na-']
1184;ὅμοιόν;['ὅμοιος'];['a-s---na-']
1185;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1186;ὅμως;['ὅμως'];['d--------']
1187;ὅντινα;['ὅστις'];['p-s---ma-']
1188;ὅπερ;['ὅς'];['p-s---na-']
1189;ὅπως;['ὅπως'];['c--------']
1190;ὅρους;['ὅρος'];['n-p---ma-']
1191;ὅς;['ὅς'];['p-s---mn-']
1192;ὅσα;['ὅσος'];['p-p---na-']
1193;ὅσους;['ὅσος'];['p-p---ma-']
1194;ὅστις;['ὅστις'];['p-s---mn-']
1195;ὅταν;['ὅταν'];['c--------']
1196;ὅτε;['ὅτε'];['c--------']
1197;ὅτι;['ὅτι'];['c--------']
1198;ὅτῳ;['ὅστις'];['p-s---nd-']
1199;ὁδοί;['ὁδός'];['n-p---fn-']
1200;ὁδοῦ;['ὁδός'];['n-s---fg-']
1201;ὁμιλίας;['ὁμιλία'];['n-p---fa-']
1202;ὁμοίων;['ὅμοιος'];['a-p---mg-']
1203;ὁμοίως;['ὅμοιος'];['d--------']
1204;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
1205;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
1206;ὁμολογούσης;['ὁμολογέω'];['v-sppafg-']
1207;ὁμολογοῦντας;['ὁμολογέω'];['v-pppama-']
1208;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
1209;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
1210;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1211;ὁποῖὸς;['ὁποῖος'];['p-s---mn-']
1212;ὁριζομένους;['ὁρίζω'];['v-pppmma-']
1213;ὁρμήν;['ὁρμή'];['n-s---fa-']
1214;ὁρῶντα;['ὁράω'];['v-sppama-']
1215;ὁρῶντες;['ὁράω'];['v-pppamn-']
1216;ὁσημέραι;['ὁσημέραι'];['d--------']
1217;οἴει;['οἴομαι'];['v2spim---']
1218;οἴκων;['οἶκος'];['n-p---mg-']
1219;οἴονται;['οἴομαι'];['v3ppim---']
1220;οἶδα;['οἶδα'];['v1sria---']
1221;οἶμαι;['οἴομαι'];['v1spim---']
1222;οἶνον;['οἶνος'];['n-s---ma-']
1223;οἶσθα;['οἶδα'];['v2sria---']
1224;οἰκέταις;['οἰκέτης'];['n-p---md-']
1225;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1226;οἰκέτου;['οἰκέτης'];['n-s---mg-']
1227;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1228;οἰκίας;['οἰκία'];['n-s---fg-']
1229;οἰκοῦντι;['οἰκέω'];['v-sppamd-']
1230;οἰκουρεῖν;['οἰκουρέω'];['v--pna---']
1231;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1232;οἱ;['ὁ'];['l-p---mn-']
1233;οἳ;['ὅς'];['p-p---mn-']
1234;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1235;οἷόνπερ;['οἷος'];['p-s---nn-']
1236;οἷς;['ὅς'];['p-p---md-']
1237;οὐ;['οὐ'];['d--------']
1238;οὔ;['οὐ'];['d--------']
1239;οὔπω;['οὔπω'];['d--------']
1240;οὖν;['οὖν'];['g--------']
1241;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1242;οὐδένα;['οὐδείς'];['p-s---ma-']
1243;οὐδενός;['οὐδείς'];['p-s---ng-']
1244;οὐκ;['οὐ'];['d--------']
1245;οὐκέτι;['οὐκέτι'];['d--------']
1246;οὐκοῦν;['οὐκοῦν'];['g--------']
1247;οὐχ;['οὐ'];['d--------']
1248;οὓς;['ὅς'];['p-p---ma-']
1249;οὕτω;['οὕτως'];['d--------']
1250;οὕτως;['οὕτως'];['d--------']
1251;οὗτοι;['οὗτος'];['p-p---mn-']
1252;οὗτος;['οὗτος'];['p-s---mn-']
1253;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1254;πάθους;['πάθος'];['n-s---ng-']
1255;πάλιν;['πάλιν'];['d--------']
1256;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1257;πάντας;['πᾶς'];['p-p---ma-']
1258;πάντες;['πᾶς'];['p-p---mn-']
1259;πάντοθεν;['πάντοθεν'];['d--------']
1260;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1261;πάνυ;['πάνυ'];['d--------']
1262;πάρεργον;['πάρεργον'];['n-s---na-']
1263;πάρεστι;['πάρειμι'];['v3spia---']
1264;πάσαις;['πᾶς'];['p-p---fd-']
1265;πάσης;['πᾶς'];['p-s---fg-']
1266;πάσχειν;['πάσχω'];['v--pna---']
1267;πάσχουσιν;['πάσχω'];['v3ppia---']
1268;πᾶν;['πᾶς'];['p-s---na-']
1269;πᾶσαι;['πᾶς'];['p-p---fn-']
1270;πᾶσαν;['πᾶς'];['p-s---fa-']
1271;πᾶσι;['πᾶς'];['p-p---md-']
1272;παθεῖν;['πάσχω'];['v--ana---']
1273;παίζειν;['παίζω'];['v--pna---']
1274;παῖδες;['παῖς'];['n-p---cn-']
1275;παιδεύειν;['παιδεύω'];['v--pna---']
1276;παιδικῶν;['παιδικός'];['n-p---ng-']
1277;παιδὸς;['παῖς'];['n-s---cg-']
1278;παλαιῶν;['παλαιός'];['a-p---mg-']
1279;πανηγύρεις;['πανήγυρις'];['n-p---fa-']
1280;παντὸς;['πᾶς'];['p-s---ng-']
1281;παντοδαπῶν;['παντοδαπής'];['a-p---mg-']
1282;παντοῖος;['παντοῖος'];['a-s---mn-']
1283;παρὰ;['παρά'];['r--------']
1284;παραγγέλλειν;['παραγγέλλω'];['v--pna---']
1285;παραγγέλλουσι;['παραγγέλλω'];['v-pppamd-']
1286;παραδείγματα;['παράδειγμα'];['n-p---na-']
1287;παραδόντες;['παραδίδωμι'];['v-papamn-']
1288;παραθεωροῦντα;['παραθεωρέω'];['v-sppama-']
1289;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
1290;παρακαλεῖν;['παρακαλέω'];['v--pna---']
1291;παρακαλεῖς;['παρακαλέω'];['v2spia---']
1292;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1293;παραλαμβάνοντες;['παραλαμβάνω'];['v-pppamn-']
1294;παραμένει;['παραμένω'];['v3spia---']
1295;παραμένειν;['παραμένω'];['v--pna---']
1296;παραμυθίαν;['παραμυθία'];['n-s---fa-']
1297;παρανομοῦσι;['παρανομέω'];['v3ppia---']
1298;παραπαιδαγωγοῦσι;['παραπαιδαγωγέω'];['v3ppia---']
1299;παραπλεῖν;['παραπλέω'];['v--pna---']
1300;παραπόληται;['παραπόλλυμι'];['v3sasm---']
1301;παραστήσασθαι;['παρίστημι'];['v--anm---']
1302;παρασύρεται;['παρασύρω'];['v3spim---']
1303;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
1304;παρέργως;['πάρεργος'];['d--------']
1305;παρέχει;['παρέχω'];['v3spia---']
1306;παρέχειν;['παρέχω'];['v--pna---']
1307;παρέχουσιν;['παρέχω'];['v3ppia---']
1308;παρέχω;['παραχώννυμι'];['v1spia---']
1309;παρέχων;['παρέχω'];['v-sppamn-']
1310;παρεῖναι;['πάρειμι'];['v--pna---']
1311;παρεληλυθότων;['παρέρχομαι'];['v-prpang-']
1312;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1313;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
1314;παρῄνει;['παραινέω'];['v3siia---']
1315;παρόδῳ;['πάροδος'];['n-s---fd-']
1316;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
1317;παροδεύσαντα;['παροδεύω'];['v-papann-']
1318;παροιμία;['παροιμία'];['n-s---fn-']
1319;παρούσης;['πάρειμι'];['v-sppafg-']
1320;παρρησίας;['παρρησία'];['n-s---fg-']
1321;παρὼν;['πάρειμι'];['v-sppamn-']
1322;παρ’;['παρά'];['r--------']
1323;πατεῖν;['πατέω'];['v--pna---']
1324;παύσεται;['παύω'];['v3sfim---']
1325;παύσομαί;['παύω'];['v1sfim---']
1326;παῦε;['παύω'];['v2spma---']
1327;παυσαμένου;['παύω'];['v-sapmmg-']
1328;πένητα;['πένης'];['n-s---ma-']
1329;πένητος;['πένης'];['n-s---mg-']
1330;πέπρακται;['πράσσω'];['v3srim---']
1331;πεῖραν;['πεῖρα'];['n-s---fa-']
1332;πελάγει;['πέλαγος'];['n-s---nd-']
1333;πεμμάτων;['πέμμα'];['n-p---ng-']
1334;πενίᾳ;['πενία'];['n-s---fd-']
1335;πενίαν;['πενία'];['n-s---fa-']
1336;πεπαιδευμένος;['παιδεύω'];['v-srpmmn-']
1337;πεπαιδευμένῳ;['παιδεύω'];['v-srpmmd-']
1338;πεπηρωμένοις;['πηρόω'];['v-prpmmd-']
1339;πεποιημένη;['ποιέω'];['v-srpmfn-']
1340;πεπονθέναι;['πάσχω'];['v--rna---']
1341;πεπροοιμίασταί;['προοιμιάζομαι'];['v3srim---']
1342;περὶ;['περί'];['r--------']
1343;περίβλεπτον;['περίβλεπτος'];['a-s---ma-']
1344;περίεργον;['περίεργος'];['a-s---nn-']
1345;περιάγων;['περιάγω'];['v-sppamn-']
1346;περιβλέπτων;['περίβλεπτος'];['a-p---ng-']
1347;περιέργων;['περίεργος'];['a-p---mg-']
1348;περιέρχεται;['περιέρχομαι'];['v3spim---']
1349;περιέρχομαι;['περιέρχομαι'];['v1spim---']
1350;περιεργίαις;['περιεργία'];['n-p---fd-']
1351;περιήχθην;['περιάγω'];['v1saip---']
1352;περιθέοντες;['περιθέω'];['v-pppamn-']
1353;περιθέοντος;['περιθέω'];['v-sppang-']
1354;περιθεὶς;['περιτίθημι'];['v-sapamn-']
1355;περιίασι;['περίειμι'];['v3ppia---']
1356;περικαλλοῦς;['περικαλλής'];['a-s---fg-']
1357;περικείμενος;['περίκειμαι'];['v-srpmmn-']
1358;περιμένοντες;['περιμένω'];['v-pppamn-']
1359;περιόδου;['περίοδος'];['n-s---fg-']
1360;περιόδων;['περίοδος'];['n-p---fg-']
1361;περιουσίαν;['περιουσία'];['n-s---fa-']
1362;περιουσίας;['περιουσία'];['n-s---fg-']
1363;περιφέρων;['περιφέρω'];['v-sppamn-']
1364;πεσὼν;['πίπτω'];['v-sapamn-']
1365;πεφοβημένος;['φοβέω'];['v-srpmmn-']
1366;πίνοντας;['πίνω'];['v-pppama-']
1367;πικρᾶς;['πικρός'];['a-s---fg-']
1368;πικρῶς;['πικρός'];['d--------']
1369;πιμπράμενος;['πίμπρημι'];['v-sppmmn-']
1370;πινάκιόν;['πινάκιον'];['n-s---nn-']
1371;πιόντες;['πίνω'];['v-papamn-']
1372;πλείονες;['πολύς'];['a-p---mnc']
1373;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
1374;πλεῖστον;['πολύς'];['a-s---nas']
1375;πλήρεις;['πλήρης'];['a-p---ma-']
1376;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1377;πληγὴ;['πληγή'];['n-s---fn-']
1378;πληγὴν;['πληγή'];['n-s---fa-']
1379;πλησίον;['πλησίον'];['r--------']
1380;πλησμονήν;['πλησμονή'];['n-s---fa-']
1381;πλούσιον;['πλούσιος'];['a-s---ma-']
1382;πλούτου;['πλοῦτος'];['n-s---mg-']
1383;πλούτῳ;['πλοῦτος'];['n-s---md-']
1384;πλουσίου;['πλούσιος'];['a-s---mg-']
1385;πλουσίους;['πλούσιος'];['a-p---ma-']
1386;πλουτεῖν;['πλουτέω'];['v--pna---']
1387;πλουτοῦντες;['πλουτέω'];['v-pppamn-']
1388;πνοῇ;['πνοή'];['n-s---fd-']
1389;πόθεν;['πόθεν'];['d--------']
1390;πόλει;['πόλις'];['n-s---fd-']
1391;πόλεις;['πόλις'];['n-p---fa-']
1392;πόλεως;['πόλις'];['n-s---fg-']
1393;πόλιν;['πόλις'];['n-s---fa-']
1394;πόνοις;['πόνος'];['n-p---md-']
1395;πόνον;['πόνος'];['n-s---ma-']
1396;πόρρω;['πρόσω'];['d--------']
1397;πόρρωθεν;['πρόσωθεν'];['d--------']
1398;πόσα;['πόσος'];['p-p---na-']
1399;πότων;['πότος'];['n-p---mg-']
1400;ποδοῖν;['πούς'];['n-d---mg-']
1401;ποι;['ποι'];['d--------']
1402;ποῖον;['ποῖος'];['p-s---na-']
1403;ποιεῖν;['ποιέω'];['v--pna---']
1404;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1405;ποιήματα;['ποίημα'];['n-p---na-']
1406;ποιῆσαι;['ποιέω'];['v--ana---']
1407;ποιητὴς;['ποιητής'];['n-s---mn-']
1408;ποικίλῃ;['ποικίλος'];['a-s---fd-']
1409;ποικίλην;['ποικίλος'];['a-s---fa-']
1410;ποικίλων;['ποικίλος'];['a-p---mg-']
1411;ποικιλίαις;['ποικιλία'];['n-p---fd-']
1412;ποιουμένους;['ποιέω'];['v-pppmma-']
1413;πολιτῶν;['πολίτης'];['n-p---mg-']
1414;πολλὰ;['πολύς'];['a-p---na-']
1415;πολλὰς;['πολύς'];['a-p---fa-']
1416;πολλάκις;['πολλάκις'];['d--------']
1417;πολλαὶ;['πολύς'];['a-p---fn-']
1418;πολλαῖς;['πολύς'];['a-p---fd-']
1419;πολλὴ;['πολύς'];['a-s---fn-']
1420;πολλὴν;['πολύς'];['a-s---fa-']
1421;πολλῇ;['πολύς'];['a-s---fd-']
1422;πολλῆς;['πολύς'];['a-s---fg-']
1423;πολλοὶ;['πολύς'];['a-p---mn-']
1424;πολλοῖς;['πολύς'];['a-p---md-']
1425;πολλοὺς;['πολύς'];['a-p---ma-']
1426;πολλοῦ;['πολύς'];['a-s---ng-']
1427;πολλῷ;['πολύς'];['a-s---nd-']
1428;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1429;πολὺ;['πολύς'];['a-s---na-']
1430;πολὺν;['πολύς'];['a-s---ma-']
1431;πολυγονεῖται;['πολυγονέομαι'];['v3spim---']
1432;πολυπροσώπῳ;['πολυπρόσωπος'];['a-s---nd-']
1433;πολυτελὲς;['πολυτελής'];['a-s---na-']
1434;πολυτελεστέρων;['πολυτελής'];['a-p---ngc']
1435;πολυχρύσων;['πολύχρυσος'];['a-p---mg-']
1436;πονεῖν;['πονέω'];['v--pna---']
1437;πονεῖσθαι;['πονέω'];['v--pnm---']
1438;πορφύρᾳ;['πορφύρα'];['n-s---fd-']
1439;πορφύρας;['πορφύρα'];['n-s---fg-']
1440;πορφυρίδας;['πορφυρίς'];['n-p---fa-']
1441;ποσὶν;['πούς'];['n-p---md-']
1442;ποτε;['ποτέ'];['d--------']
1443;ποτὸν;['ποτός'];['a-s---na-']
1444;που;['που'];['d--------']
1445;πράγματα;['πρᾶγμα'];['n-p---na-']
1446;πράξειν;['πράσσω'];['v--fna---']
1447;πράττειν;['πράσσω'];['v--pna---']
1448;πράττοι;['πράσσω'];['v3spoa---']
1449;πράττοιμι;['πράσσω'];['v1spoa---']
1450;πράττων;['πράσσω'];['v-sppamn-']
1451;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1452;πραγματείας;['πραγματεία'];['n-p---fa-']
1453;πραττομένοις;['πράσσω'];['v-pppmnd-']
